FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
568830.0,605459.0,140647.0,203322.0,1827,1564,121,203,1113160.0,846685.0,1105510.0,807325.0,292.2,2,80.45369,18.600727
4858.0,11042.0,1320.0,4033.0,1451,1714,2265,2564,6530.0,7061.0,738.0,2265.0,292.3,4,-53.52706,-4.429502
10301.0,10319.0,2461.0,4698.0,2512,2181,3241,2949,10594.0,9422.0,2897.0,2905.0,292.4,4,-30.396433,0.6600966
5026.0,9261.0,635.0,3224.0,7345,7715,9683,9709,4411.0,3975.0,109.0,929.0,292.4,4,37.007465,33.86483
7905.0,13718.0,1495.0,3588.0,2132,2154,3054,3106,6878.0,7115.0,436.0,614.0,292.5,4,-31.316145,-1.0248089
60877.0,95118.0,14099.0,20612.0,372,195,49,86,45908.0,39465.0,38997.0,34574.0,292.5,2,26.739786,-44.02902
12682.0,11937.0,4439.0,6372.0,6474,6376,7065,7134,18246.0,16489.0,1655.0,2557.0,292.5,4,40.01961,51.691048
98261.0,159589.0,48279.0,74716.0,4990,4728,5688,5553,14389.0,13031.0,1305.0,2837.0,292.6,4,15.918432,19.01607
579.0,3142.0,1381.0,6223.0,811,2007,1221,2873,2933.0,7861.0,82.0,61.0,292.7,4,-66.58503,2.9849935
10420.0,21592.0,2375.0,3741.0,3680,3538,5407,5560,15734.0,14316.0,1591.0,3960.0,292.7,4,-3.4730935,60.94551
2576.0,7079.0,3984.0,7261.0,6069,6298,6075,6263,14251.0,14599.0,2516.0,2814.0,292.7,4,21.802713,58.622395
25691.0,46488.0,4998.0,7638.0,7050,7133,9592,9721,23587.0,23045.0,7405.0,6439.0,292.9,4,35.2899,35.543587
8475.0,17331.0,1256.0,3222.0,2947,2722,3645,3638,9489.0,9325.0,2005.0,3954.0,292.9,4,-19.349094,17.059982
2042.0,5553.0,0.0,494.0,662,1517,914,2348,1881.0,4950.0,0.0,0.0,292.9,4,-71.85978,-7.7650075
3960.0,7618.0,2444.0,5149.0,2736,3125,2966,3218,8783.0,9873.0,903.0,3143.0,293.1,4,-27.251816,17.92562
295283.0,404920.0,23901.0,32863.0,0,286,727,276,268646.0,210100.0,124888.0,95451.0,293.2,2,66.38513,-5.4466467
15615.0,30995.0,2168.0,3791.0,5022,4621,7635,7237,18169.0,17579.0,4209.0,4032.0,293.2,4,27.066137,70.142494
11662.0,23677.0,1392.0,2504.0,5905,6087,5958,6278,13930.0,14195.0,1100.0,1679.0,293.2,4,21.760618,58.928806
38218.0,60228.0,20790.0,32417.0,168,130,42,49,53110.0,47249.0,39040.0,37126.0,293.2,2,22.756384,-66.39604
5976.0,14391.0,1244.0,2594.0,3521,3437,4635,5114,11383.0,12054.0,2088.0,2327.0,293.3,4,-8.381996,49.687946
69040.0,89155.0,37870.0,58602.0,406,174,250,147,65093.0,60103.0,51211.0,50827.0,293.5,2,35.063454,-46.19964
8311.0,10172.0,727.0,1806.0,3974,3572,5219,5015,12498.0,11846.0,1719.0,1297.0,294.0,4,-8.063824,58.48215
3504.0,13420.0,1762.0,4928.0,2395,3882,2701,4374,7327.0,10605.0,252.0,1053.0,294.0,4,-35.426037,32.8909
41890.0,65963.0,11753.0,18744.0,4161,3568,10193,9949,24529.0,23549.0,5365.0,6921.0,294.2,4,20.939754,15.138439
5084.0,16111.0,2068.0,4695.0,2275,3007,3102,4022,8838.0,10930.0,775.0,3178.0,294.2,4,-29.534971,23.33143
83238.0,125600.0,17548.0,27032.0,1051,577,343,137,60157.0,53965.0,47175.0,42563.0,294.2,2,33.491486,-32.439026
127728.0,173083.0,147297.0,211353.0,4511,3632,5833,5402,15549.0,14664.0,5322.0,4122.0,294.2,4,15.1411085,18.277864
144670.0,194071.0,732942.0,1103630.0,4717,4536,6857,6737,19338.0,18094.0,6892.0,5303.0,294.3,4,13.933958,18.075233
85462.0,131111.0,10299.0,14715.0,518,350,471,188,74992.0,66404.0,46891.0,52207.0,294.3,2,40.1728,-31.771381
3742.0,9460.0,0.0,287.0,77,60,374,211,5793.0,9694.0,1626.0,2042.0,294.3,3,-17.98313,-31.935503
1783.0,10134.0,231.0,1067.0,155,32,191,170,8258.0,12787.0,813.0,1898.0,294.3,3,-18.24331,-34.165485
4991.0,11629.0,760.0,2834.0,191,81,294,194,13414.0,13204.0,1556.0,1890.0,294.3,3,-17.480185,-34.47008
2605.0,8872.0,0.0,1892.0,269,172,207,130,2241.0,3795.0,6953.0,6966.0,294.3,3,-10.071098,-36.426666
428.0,2546.0,109.0,1222.0,149,51,163,82,2831.0,7210.0,9012.0,18685.0,294.3,3,-34.06863,-44.733887
666826.0,797017.0,59899.0,87291.0,2415,2207,904,283,1284170.0,1029000.0,557176.0,471771.0,294.3,2,79.88151,16.068888
11181.0,18610.0,1857.0,5284.0,5594,5782,7343,7495,20755.0,20033.0,2178.0,3902.0,294.4,4,36.358917,54.38822
2768.0,10141.0,731.0,1453.0,179,92,139,46,2606.0,3851.0,1419.0,1097.0,294.4,3,-14.446959,-23.08563
2136.0,13753.0,566.0,2412.0,128,0,201,113,3393.0,5676.0,147.0,446.0,294.4,3,-18.066282,-22.242249
1040140.0,1087800.0,103762.0,125377.0,5885,4081,59726,40912,643866.0,412652.0,466670.0,312105.0,294.4,0,37.57185,3.5684443
15399.0,30039.0,8139.0,12169.0,334,246,137,74,29754.0,28361.0,11611.0,20178.0,294.5,2,-6.681481,-67.37274
1391.0,6298.0,257.0,1759.0,74,0,174,51,10465.0,13200.0,2500.0,4439.0,294.5,3,-22.857645,-35.073242
1390530.0,1126240.0,263750.0,278084.0,4270,2425,803,402,1805680.0,856072.0,790923.0,367362.0,294.5,2,77.33109,16.88938
4561.0,10959.0,1893.0,4431.0,2355,2455,3547,3755,9928.0,10635.0,152.0,1865.0,294.5,4,-14.358246,8.993316
10000.0,15714.0,2609.0,4739.0,3822,3419,4754,4649,14007.0,14016.0,4037.0,4149.0,294.6,4,-12.724102,51.061012
1333.0,5302.0,365.0,1975.0,1057,1969,1314,2909,3891.0,8089.0,922.0,1333.0,294.7,4,-65.37074,3.0391462
30441.0,52619.0,2830.0,5152.0,251,182,0,0,34887.0,30740.0,13594.0,22677.0,294.8,-1,8.252724,-64.23981
2418.0,6015.0,485.0,1763.0,524,1236,857,1927,2347.0,4566.0,3432.0,3788.0,294.8,4,-74.04921,-14.494598
3038.0,14246.0,557.0,1774.0,2784,3750,3885,5273,8515.0,11277.0,1156.0,1854.0,294.8,4,-28.021084,41.25157
4651.0,7630.0,1944.0,4628.0,1786,1828,2420,2555,6740.0,6248.0,1711.0,1977.0,294.9,4,-49.062492,-6.314009
10255.0,17209.0,1934.0,2986.0,4610,4763,5208,5359,10670.0,10484.0,139.0,350.0,294.9,4,-9.752335,74.06158
4711.0,15640.0,1821.0,4321.0,5103,6068,5142,6044,11798.0,13729.0,1044.0,1092.0,295.0,4,18.677734,59.27174
45230.0,76513.0,3548.0,4403.0,568,350,250,149,30092.0,26667.0,15363.0,24034.0,295.0,2,14.940284,-47.91461
28170.0,49267.0,3072.0,5449.0,4897,4656,7114,7308,18166.0,18115.0,3475.0,3905.0,295.0,4,26.703201,70.5305
38468.0,71210.0,5920.0,9090.0,771,304,376,226,24843.0,22912.0,24456.0,22535.0,295.1,2,14.136108,-47.808308
27214.0,39416.0,3894.0,5896.0,140,165,207,145,38935.0,34525.0,28161.0,27975.0,295.3,2,0.6240054,-72.217575
5387.0,16973.0,1683.0,4985.0,4915,6014,6156,7169,18074.0,21985.0,761.0,917.0,295.3,4,25.458113,57.017216
104411.0,156357.0,5438.0,7094.0,148,149,24,85,43183.0,36793.0,39338.0,31125.0,295.5,2,28.001598,-31.39407
12838.0,13595.0,4411.0,4355.0,4456,3718,5833,5699,15200.0,13908.0,3461.0,3082.0,295.5,4,0.2947691,69.23142
475.0,2473.0,181.0,2023.0,94,47,184,82,2052.0,4394.0,1991.0,4185.0,295.5,3,-24.970755,-31.008528
1053.0,6123.0,813.0,3107.0,152,131,168,77,7765.0,17649.0,4670.0,8969.0,295.5,3,-17.524443,-42.274265
1053.0,2974.0,0.0,2817.0,59,0,174,72,5997.0,7914.0,6968.0,6881.0,295.5,3,-25.722141,-32.31116
1439.0,6280.0,714.0,2717.0,162,79,155,43,1846.0,4800.0,16310.0,25706.0,295.5,3,-38.00643,-48.74867
1297470.0,1505890.0,552015.0,684653.0,3156,2738,674,432,2189950.0,1761180.0,1357480.0,1198800.0,295.5,2,76.341515,23.411934
3404.0,12506.0,1234.0,3030.0,4181,4742,3856,4422,8302.0,9455.0,0.0,1696.0,295.6,4,-19.316126,62.08404
7404.0,13304.0,2435.0,6029.0,5242,5491,5768,6080,12939.0,13561.0,515.0,991.0,295.6,4,19.567514,60.669006
41850.0,64398.0,1266.0,2947.0,221,116,589,268,55865.0,50910.0,34465.0,39619.0,295.6,2,23.302753,-61.917305
346.0,1855.0,0.0,0.0,224,171,109,0,2128.0,4248.0,1558.0,3629.0,295.8,-1,-9.145215,-28.29789
4087.0,10955.0,296.0,3109.0,207,198,93,27,7214.0,8514.0,3417.0,3041.0,295.8,3,-5.3418527,-27.291754
1089160.0,1119920.0,60060.0,69554.0,5689,4242,422,328,1619860.0,1001300.0,899313.0,501110.0,295.8,2,77.93523,16.9214
89207.0,138208.0,19654.0,29127.0,411,201,0,17,62344.0,52107.0,68837.0,49542.0,295.9,2,38.59802,-29.749012
10779.0,23846.0,3264.0,6753.0,2347,2307,5828,6146,14607.0,14980.0,5383.0,5611.0,295.9,4,12.240433,7.8915834
67064.0,99692.0,8042.0,11270.0,282,277,62,88,49555.0,45272.0,45217.0,36285.0,296.1,2,28.853312,-43.629166
1202.0,5898.0,133.0,1426.0,194,104,105,0,6984.0,11954.0,1546.0,2796.0,296.1,-1,-13.092146,-25.402914
3317.0,8352.0,0.0,1399.0,180,160,83,0,5909.0,7067.0,1970.0,2207.0,296.1,-1,-7.890952,-25.76137
5066.0,8887.0,0.0,998.0,234,185,0,0,3534.0,3963.0,11739.0,9169.0,296.1,-1,-26.187082,-40.386402
284824.0,358365.0,120362.0,168217.0,1351,1100,0,92,1613640.0,1114380.0,795239.0,496638.0,296.1,2,81.70653,17.168196
1421.0,8890.0,0.0,105.0,165,159,61,0,2720.0,4855.0,2289.0,4569.0,296.1,-1,-7.5960207,-26.036875
2201.0,8098.0,918.0,2246.0,157,181,46,0,5039.0,4398.0,1468.0,2014.0,296.2,-1,-7.8628564,-25.70905
451193.0,530838.0,309448.0,403612.0,2115,1422,588,310,443458.0,367826.0,141235.0,122592.0,296.2,2,70.37982,4.308766
8168.0,22764.0,188.0,1296.0,174,214,84,0,15351.0,17081.0,4913.0,11033.0,296.3,-1,-11.977574,-67.32641
21890.0,39515.0,8442.0,15864.0,4197,4188,5838,5964,15818.0,15018.0,2987.0,4303.0,296.4,4,1.7941469,74.246605
353015.0,460206.0,161915.0,238530.0,611,313,689,274,223262.0,186187.0,116207.0,104767.0,296.4,2,63.191696,1.1468945
1220.0,7596.0,307.0,1314.0,485,1436,689,2459,2062.0,6878.0,390.0,567.0,296.4,4,-71.469345,-8.904078
279800.0,358389.0,120594.0,179447.0,231,289,159,117,226309.0,191141.0,87073.0,91492.0,296.4,2,63.807022,-8.670613
2764.0,8537.0,669.0,2742.0,157,102,292,153,1989.0,4328.0,12831.0,22361.0,296.5,3,-37.157703,-46.6188
28409.0,42737.0,4978.0,8552.0,157,221,504,248,28901.0,26860.0,12715.0,23534.0,296.5,2,3.630796,-68.67439
7581.0,14085.0,3714.0,6453.0,1166,1036,3157,3129,8132.0,7370.0,2368.0,2803.0,296.5,4,-5.1746054,-8.422463
2864.0,8360.0,901.0,2056.0,7158,10894,11730,17888,13016.0,18729.0,5301.0,5439.0,296.6,4,39.695663,18.689886
3541.0,8754.0,1778.0,3539.0,3529,3451,4575,5182,13358.0,14650.0,367.0,2160.0,296.6,4,-8.26857,49.685387
18740.0,32115.0,6861.0,11551.0,333,206,0,0,21335.0,19618.0,7665.0,17385.0,296.9,-1,-9.083597,-67.60283
11821.0,22194.0,4923.0,8026.0,4095,3983,6185,6175,18995.0,18224.0,3849.0,3388.0,296.9,4,5.216504,74.06437
11268.0,25165.0,3539.0,6144.0,4513,4358,5427,5593,11446.0,12192.0,460.0,2270.0,297.1,4,-2.4191973,73.87421
87293.0,130725.0,18204.0,29215.0,0,94,163,147,83063.0,75429.0,65804.0,55221.0,297.1,2,41.741608,-33.84527
44921.0,71996.0,119250.0,160276.0,502,372,346,220,14812.0,11166.0,9513.0,6763.0,297.1,2,16.207136,-38.438755
4830.0,7138.0,2724.0,5785.0,4840,4515,6253,6144,15484.0,14755.0,3834.0,2484.0,297.1,4,14.053943,68.444084
150337.0,206705.0,26374.0,34084.0,318,215,283,174,132448.0,102212.0,76735.0,52739.0,297.3,2,52.844612,-21.754057
4801.0,8675.0,1898.0,3882.0,2183,2430,3700,3760,9453.0,8883.0,1406.0,2622.0,297.4,4,-14.23879,8.4663515
6251.0,20653.0,937.0,3384.0,1736,1989,2496,2944,7274.0,8182.0,0.0,968.0,297.4,4,-45.418716,0.73063004
3015.0,16979.0,705.0,5034.0,276,592,507,1368,1455.0,4235.0,3267.0,5609.0,297.4,4,-77.4,-24.478098
8482.0,20197.0,2638.0,6318.0,1505,1678,4502,4979,12387.0,14207.0,1164.0,1641.0,297.4,4,4.370644,3.4990697
15385.0,29775.0,3336.0,4983.0,1822,1732,4532,4372,9773.0,9412.0,2175.0,2927.0,297.4,4,0.33194503,3.2621136
65376.0,99505.0,16621.0,24724.0,119,104,178,104,63459.0,56098.0,55906.0,52247.0,297.5,2,37.18741,-43.77585
202444.0,299750.0,15270.0,20625.0,115,260,115,90,161960.0,139077.0,87310.0,78999.0,297.6,2,58.433544,-10.733651
76674.0,114149.0,8865.0,16413.0,459,263,141,131,71614.0,63700.0,54773.0,50555.0,297.6,2,36.656364,-36.458687
37004.0,62301.0,14202.0,23171.0,442,328,71,79,51826.0,48434.0,27829.0,36922.0,297.7,2,18.51059,-61.591232
15283.0,23913.0,130.0,2596.0,8732,8202,12323,11822,28882.0,27950.0,4001.0,4582.0,297.7,4,35.533848,25.417093
162666.0,236803.0,34192.0,48992.0,559,208,0,28,178434.0,142418.0,51821.0,52488.0,297.7,2,56.95794,-16.715935
2100.0,5803.0,1680.0,4564.0,2829,3655,3178,3997,7928.0,10166.0,1459.0,1888.0,297.9,4,-31.384878,28.38442
70318.0,112052.0,6284.0,9773.0,207,152,324,129,62125.0,57189.0,51363.0,43199.0,297.9,2,35.346252,-39.964615
6258.0,14331.0,2918.0,3528.0,9506,8982,10043,9804,21424.0,20429.0,1252.0,3358.0,298.1,4,39.883713,31.461561
3512.0,9127.0,1021.0,2752.0,2231,2643,3043,3341,8076.0,8956.0,197.0,454.0,298.2,4,-26.128931,8.791076
5779.0,13771.0,983.0,2068.0,4426,5118,5803,6336,14359.0,15965.0,1640.0,2149.0,298.3,4,15.030058,63.21926
17325.0,26943.0,2171.0,3111.0,1929,1751,3654,3673,8992.0,9414.0,3543.0,3590.0,298.6,4,-7.2653637,2.3452773
104548.0,159490.0,33132.0,51868.0,5622,5153,6311,6455,13901.0,13387.0,627.0,1651.0,298.6,4,16.36969,19.061354
11774.0,17528.0,1944.0,3469.0,4350,4001,5790,5750,14120.0,13657.0,3513.0,3723.0,298.6,4,-0.41934633,70.42328
760326.0,700384.0,237407.0,299443.0,8306,5621,1056,583,2524540.0,1727660.0,2144550.0,1487390.0,298.6,2,81.15991,24.733252
15726.0,31567.0,3645.0,7468.0,6439,6173,9067,9152,27771.0,26874.0,3603.0,4548.0,298.7,4,33.880894,42.582462
107589.0,170109.0,19805.0,30214.0,465,427,0,4,69132.0,62012.0,53674.0,54505.0,298.7,2,42.777958,-24.205196
3284.0,10054.0,1913.0,5425.0,1685,2252,3007,3965,6422.0,7343.0,851.0,760.0,298.7,4,-36.77049,11.086434
12493.0,22351.0,7245.0,10820.0,325,201,51,51,23705.0,23057.0,10552.0,13110.0,298.7,2,-11.334094,-67.109795
5419.0,23104.0,2125.0,5985.0,2223,2940,2881,3832,6961.0,8962.0,329.0,527.0,298.8,4,-30.358812,21.010416
97906.0,166163.0,131134.0,196205.0,2552,2613,6955,6676,18515.0,17481.0,8101.0,6794.0,298.9,4,14.46084,16.171303
10660.0,20656.0,2997.0,5726.0,3521,3819,4742,4620,11520.0,12112.0,2341.0,2541.0,299.0,4,-16.741793,50.72448
53387.0,82316.0,12075.0,15510.0,266,171,0,0,57763.0,50773.0,47794.0,42875.0,299.0,-1,33.196716,-52.133415
34514.0,59732.0,3798.0,7420.0,8466,9063,11625,11098,28202.0,27615.0,2996.0,5242.0,299.1,4,36.84735,26.304611
247709.0,342966.0,99127.0,135543.0,5973,5274,13840,13169,31612.0,29193.0,9907.0,9072.0,299.1,4,29.547985,16.997492
15002.0,28439.0,5056.0,8999.0,4550,4427,6500,6168,16076.0,14320.0,2654.0,2690.0,299.1,4,11.918522,75.29297
3350.0,8608.0,1407.0,2665.0,1428,1480,2117,2266,5781.0,6702.0,326.0,387.0,299.1,4,-56.331528,-12.4612055
301102.0,350593.0,275108.0,364271.0,936,562,531,152,146435.0,122300.0,68243.0,54743.0,299.2,2,59.176647,-1.2934861
12538.0,19967.0,4342.0,6317.0,4131,4071,5322,5169,12878.0,12119.0,3762.0,2847.0,299.2,4,-8.095753,68.92663
51014.0,63125.0,6624.0,10142.0,687,329,87,111,23994.0,21311.0,30668.0,22018.0,299.2,2,14.022511,-49.03641
12538.0,21877.0,2779.0,5136.0,1704,1531,4044,4206,10381.0,10023.0,2297.0,3515.0,299.3,4,-0.7420472,1.4562052
13839.0,17168.0,2609.0,3462.0,3086,2910,4235,3986,12028.0,12224.0,2430.0,2668.0,299.4,4,-10.713644,32.014492
377049.0,532809.0,18047.0,25081.0,773,466,209,82,259173.0,211988.0,115270.0,93019.0,299.4,2,68.42519,0.26248956
10370.0,21196.0,2612.0,5708.0,3180,2851,4720,4734,12871.0,13395.0,3455.0,4140.0,299.5,4,-5.9362555,36.36353
28768.0,44991.0,3318.0,4888.0,9316,9048,13098,12529,28713.0,26551.0,6176.0,6692.0,299.5,4,35.581627,22.527357
7998.0,17926.0,2444.0,4730.0,3814,4625,4183,4615,11716.0,14087.0,2184.0,2203.0,299.6,4,-18.965178,61.911057
66763.0,109670.0,8136.0,12479.0,626,357,0,8,51499.0,49218.0,27995.0,35898.0,299.6,2,30.564114,-37.896168
114416.0,162093.0,8270.0,10207.0,638,461,425,196,90479.0,84450.0,50916.0,67566.0,299.7,2,45.166508,-27.24844
70517.0,118893.0,8800.0,13709.0,388,357,179,66,57716.0,49234.0,44703.0,42466.0,299.7,2,33.291172,-36.575752
1852.0,11857.0,178.0,1311.0,183,87,197,105,3209.0,8508.0,23804.0,44597.0,299.9,3,-43.637466,-55.741844
660394.0,840907.0,219504.0,313173.0,795,803,374,141,492619.0,384173.0,209247.0,183191.0,299.9,2,72.04725,8.387
31565.0,43794.0,25683.0,39003.0,354,370,152,150,36644.0,32378.0,25265.0,22609.0,300.0,2,-0.7787198,-61.409866
715.0,3331.0,482.0,2936.0,157,80,160,69,1531.0,4161.0,19406.0,44390.0,300.0,3,-43.87119,-56.088203
42467.0,75144.0,11174.0,19102.0,303,198,428,359,60131.0,58321.0,19473.0,41616.0,300.0,2,30.472551,-54.127537
2060.0,5359.0,1414.0,3506.0,212,184,156,112,5814.0,5877.0,1099.0,1081.0,300.0,3,-10.287672,-30.810482
790761.0,939266.0,370732.0,515960.0,1955,1371,883,493,602434.0,476866.0,216967.0,187383.0,300.0,2,70.008415,11.299589
8355690.0,1921380.0,6918710.0,2260420.0,20286,3011,6623,965,147619.0,2154660.0,13920900.0,1571440.0,300.1,2,72.42688,30.795454
17919.0,38785.0,2998.0,4616.0,3524,3496,4963,4937,13382.0,13425.0,2046.0,2985.0,300.1,4,-10.851781,55.320896
8114.0,13180.0,1778.0,3800.0,2594,2243,3696,3292,9570.0,8412.0,3495.0,3688.0,300.1,4,-13.4434595,5.198602
32882.0,56464.0,3079.0,5351.0,221,153,266,136,49527.0,43738.0,32165.0,28340.0,300.1,2,12.635648,-63.67169
107695.0,168307.0,31433.0,49315.0,384,319,456,201,84801.0,76952.0,49629.0,61995.0,300.2,2,44.27228,-25.151457
731.0,2875.0,1201.0,4071.0,690,1260,1053,1790,2674.0,5065.0,304.0,1119.0,300.3,4,-70.45187,-16.118876
7487.0,10015.0,4162.0,6374.0,6582,6578,8483,8320,21101.0,19347.0,2678.0,3324.0,300.4,4,37.264225,43.541004
1594.0,8447.0,147.0,1758.0,1335,2561,1848,3732,4988.0,10259.0,182.0,363.0,300.4,4,-50.08546,19.91072
1539.0,7465.0,87.0,882.0,167,76,200,303,1723.0,4051.0,34534.0,53904.0,300.4,3,-45.725964,-59.027256
679137.0,845081.0,56522.0,86672.0,4038,4104,50013,43268,351256.0,278452.0,244700.0,201675.0,300.4,0,37.17254,3.8205242
4165.0,9480.0,1309.0,1923.0,6068,6528,7085,7679,15747.0,15274.0,957.0,3087.0,300.5,4,38.913803,50.707638
791.0,4934.0,262.0,1667.0,116,0,163,104,1384.0,4078.0,10913.0,34466.0,300.5,3,-41.606678,-51.979053
86719.0,137313.0,5817.0,8639.0,303,124,33,154,68865.0,62132.0,47642.0,49438.0,300.5,2,38.32085,-31.044804
2806.0,9633.0,1433.0,2897.0,2174,2466,2701,3121,6614.0,7426.0,1646.0,1650.0,300.5,4,-35.26845,5.200774
6601.0,8940.0,2065.0,3350.0,2020,2041,3054,2858,8202.0,7793.0,2716.0,2722.0,300.6,4,-39.836735,-3.6056533
53707.0,77464.0,21225.0,31053.0,5526,5579,6431,6374,15118.0,14477.0,3756.0,3253.0,300.9,4,24.89381,63.85572
17846.0,38325.0,1423.0,2603.0,4381,4401,6373,6491,18412.0,18796.0,2300.0,4199.0,301.0,4,13.293791,76.12766
3838.0,4209.0,2228.0,5042.0,2939,2923,3861,3665,11346.0,10442.0,1626.0,1845.0,301.0,4,-19.015574,19.085238
11638.0,17524.0,2051.0,3704.0,6310,6269,13588,13783,30304.0,27185.0,17063.0,15701.0,301.0,4,31.740976,23.931839
232322.0,345046.0,174763.0,265523.0,8812,8410,11518,10555,30146.0,26334.0,7665.0,7395.0,301.0,4,29.433752,16.268047
1414.0,9170.0,878.0,3725.0,189,187,105,0,16287.0,31068.0,2979.0,6154.0,301.1,-1,-19.978563,-47.08368
3088.0,8943.0,22.0,764.0,297,311,131,20,12605.0,15993.0,104325.0,184001.0,301.1,3,-52.25067,-67.55944
889679.0,811546.0,213683.0,269628.0,31339,24601,3680,2762,3852380.0,2371900.0,1662860.0,997659.0,301.1,2,79.8607,25.8615
3716.0,12943.0,2447.0,5636.0,3557,3774,4355,5025,11685.0,12940.0,1281.0,1884.0,301.2,4,-15.552359,56.453808
4007.0,15605.0,859.0,2801.0,707,1232,987,1760,2170.0,4311.0,0.0,591.0,301.3,4,-71.3504,-16.074224
12044.0,22002.0,2964.0,4991.0,4789,4977,6141,6003,14540.0,14447.0,1868.0,4288.0,301.3,4,15.137949,66.035614
38407.0,60417.0,16575.0,29460.0,511,335,119,178,51677.0,48985.0,31653.0,37875.0,301.4,2,18.466024,-61.66986
35993.0,53610.0,11054.0,15685.0,0,168,384,132,49130.0,42570.0,33377.0,31250.0,301.4,2,12.324324,-70.94545
6371.0,9217.0,914.0,3304.0,2863,2883,4037,4220,9470.0,9341.0,3115.0,2843.0,301.4,4,-12.154393,29.415102
28853.0,43067.0,5202.0,6817.0,116,83,185,178,42397.0,39692.0,39815.0,34273.0,301.5,2,8.763874,-69.73107
45879.0,66046.0,3721.0,6514.0,758,310,250,120,46106.0,41205.0,35730.0,26416.0,301.6,2,12.6092415,-48.51783
12006.0,19255.0,2260.0,3877.0,5766,6049,7940,8297,21291.0,21084.0,2514.0,6577.0,301.6,4,34.881435,48.166973
42162.0,62169.0,88383.0,138400.0,1949,1853,2800,2587,9357.0,8658.0,3090.0,2900.0,301.6,4,1.0162055,17.993965
11935.0,17282.0,3587.0,4395.0,5597,5164,7407,6923,19356.0,18856.0,4732.0,3216.0,301.7,4,28.034983,63.361168
1040.0,6717.0,908.0,4928.0,1987,5126,2332,5663,5857.0,15090.0,30.0,387.0,301.7,4,10.182145,47.587704
3065.0,6136.0,295.0,1561.0,239,151,259,155,4698.0,6948.0,9684.0,8109.0,301.8,3,-9.9923935,-36.526085
7113.0,18194.0,348.0,2471.0,336,198,383,164,25855.0,14857.0,8828.0,4800.0,301.8,3,-13.30387,-43.5136
676.0,4071.0,0.0,1037.0,228,168,181,78,1994.0,4336.0,2321.0,3783.0,301.8,3,-10.490424,-29.757988
2093.0,9098.0,0.0,1363.0,183,61,143,76,3277.0,4065.0,17787.0,25246.0,301.8,3,-37.859432,-48.173428
1567.0,6431.0,0.0,930.0,177,66,124,103,4691.0,12011.0,60804.0,104566.0,301.8,3,-50.180836,-64.528496
820105.0,947717.0,124316.0,171625.0,3336,2311,595,434,1109770.0,799230.0,502731.0,375590.0,301.8,2,78.36495,14.655595
17201.0,33198.0,1629.0,3772.0,1860,1738,4593,4751,10800.0,10424.0,4211.0,6515.0,301.8,4,3.750248,3.9454894
90052.0,134428.0,17285.0,26102.0,421,230,361,154,109467.0,96919.0,69953.0,75785.0,301.8,2,46.12357,-32.327423
2739.0,7546.0,1632.0,3646.0,2782,3101,3465,3838,8687.0,9283.0,88.0,1494.0,301.9,4,-20.979424,22.723782
16601.0,26632.0,2286.0,3987.0,4794,4924,6291,6442,15542.0,14379.0,954.0,3328.0,301.9,4,18.14451,67.266205
10779.0,20900.0,4784.0,7936.0,6029,5778,7597,7582,17713.0,16827.0,2034.0,3469.0,301.9,4,35.502815,53.660892
16710.0,22122.0,2506.0,4423.0,8507,8220,9835,9690,21282.0,20160.0,3666.0,2880.0,302.0,4,38.41646,31.754929
20551.0,29900.0,1618.0,2703.0,142,70,0,9,18387.0,16821.0,14363.0,13652.0,302.1,2,-10.74679,-68.633064
8914.0,15085.0,3627.0,6620.0,2130,2374,2932,2895,7912.0,7778.0,1635.0,1210.0,302.1,4,-33.708977,1.6462951
6314.0,11101.0,2403.0,3804.0,1899,1982,2954,2759,8424.0,7381.0,586.0,1585.0,302.2,4,-40.557793,-3.951994
68476.0,95897.0,3678.0,7070.0,157,64,134,226,67617.0,64129.0,35397.0,48663.0,302.2,2,36.655525,-44.8171
171970.0,246356.0,53110.0,79481.0,0,24,425,155,162467.0,139652.0,135301.0,122942.0,302.3,2,54.154366,-14.812777
8500.0,20738.0,2760.0,4312.0,2307,2503,3097,3102,8896.0,9489.0,1780.0,1879.0,302.3,4,-28.827625,7.6611814
2488.0,13389.0,1065.0,3964.0,2271,3360,2203,3214,5443.0,7747.0,319.0,642.0,302.3,4,-33.585815,19.874767
2390.0,6509.0,1019.0,2687.0,1460,2794,1930,4299,3735.0,8449.0,907.0,1210.0,302.3,4,-46.279003,23.404058
2079.0,5603.0,0.0,1558.0,168,74,182,72,4431.0,4137.0,1029.0,900.0,302.4,3,-15.011801,-27.6308
349538.0,487080.0,52921.0,80327.0,578,650,321,133,280045.0,217403.0,114437.0,94022.0,302.4,2,68.28841,-1.1703242
92293.0,137781.0,13564.0,18453.0,858,423,235,93,62137.0,54345.0,44298.0,38602.0,302.7,2,33.174904,-32.690742
32308.0,50498.0,5082.0,9000.0,237,154,373,154,39712.0,35104.0,20309.0,28272.0,302.8,2,5.3299694,-66.69503
74036.0,110028.0,29280.0,45591.0,213,255,51,86,76016.0,68645.0,69170.0,60264.0,302.8,2,41.73039,-38.26939
