FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
48694.0,78587.0,11114.0,17950.0,1923.0,1550.0,241.0,166,57899.0,51149.0,49805.0,36735.0,248.4,3,23.788765,-49.169727
10657.0,16142.0,2741.0,4148.0,6422.0,6307.0,7978.0,8259,18014.0,18056.0,3685.0,3845.0,248.4,0,23.456678,74.50516
10413.0,19406.0,2842.0,4235.0,7292.0,6282.0,7937.0,7418,18461.0,18158.0,2997.0,3663.0,248.4,0,9.27847,75.80472
5840.0,14234.0,2440.0,5127.0,6772.0,7951.0,8396.0,10279,17413.0,21324.0,2779.0,3004.0,248.5,0,42.11522,58.86603
51524.0,80406.0,8783.0,12446.0,590.0,419.0,0.0,101,56276.0,49291.0,53618.0,39040.0,248.7,3,25.734268,-49.791927
8185.0,20878.0,2044.0,4881.0,6033.0,6257.0,7688.0,8250,19965.0,21003.0,3163.0,5028.0,248.8,0,20.612373,75.429794
12165.0,25677.0,2418.0,5119.0,6977.0,8017.0,8831.0,9801,21072.0,22137.0,2329.0,4417.0,248.8,0,38.126072,57.22742
1177.0,4482.0,501.0,1671.0,49.0,63.0,99.0,0,3845.0,6155.0,2286.0,2706.0,248.9,-1,-42.040504,-64.9269
414026.0,518343.0,112815.0,171615.0,1991.0,1453.0,177.0,188,668709.0,538851.0,235836.0,223670.0,248.9,4,76.456085,8.922075
9472.0,19781.0,2447.0,4391.0,5926.0,6319.0,7512.0,8292,18427.0,20279.0,1993.0,5251.0,248.9,0,20.42707,76.37252
18161.0,33799.0,3534.0,6989.0,5670.0,5200.0,7731.0,7596,20428.0,19090.0,5804.0,4627.0,248.9,0,9.906947,58.316563
58435.0,85212.0,6972.0,10597.0,1220.0,1715.0,209.0,203,49654.0,40905.0,41743.0,40230.0,248.9,3,22.088026,-41.544
51499.0,79041.0,6454.0,10343.0,5.0,216.0,333.0,146,59212.0,57438.0,41810.0,46500.0,249.0,3,26.482134,-53.596386
33364.0,59498.0,7842.0,14553.0,379.0,340.0,163.0,168,40051.0,38996.0,23235.0,31104.0,249.0,3,1.0623378,-40.134254
1885.0,7053.0,42.0,846.0,148.0,122.0,165.0,85,1725.0,4508.0,23770.0,33263.0,249.1,6,-11.205295,-76.094955
135043.0,199934.0,29651.0,46582.0,638.0,234.0,398.0,160,107838.0,95264.0,83210.0,77980.0,249.1,3,53.72933,-15.965738
4410.0,11300.0,1618.0,3819.0,2859.0,3587.0,3750.0,4702,8418.0,10479.0,927.0,2410.0,249.1,0,-30.014294,4.282577
46982.0,74869.0,11413.0,16164.0,2667.0,1713.0,506.0,221,49623.0,45377.0,28600.0,40919.0,249.1,3,17.542305,-45.340702
2143.0,9214.0,851.0,2335.0,1860.0,3470.0,2326.0,4300,4209.0,7795.0,0.0,369.0,249.3,0,-49.552586,8.969159
49282.0,67726.0,6486.0,9027.0,0.0,205.0,384.0,144,42834.0,39499.0,37501.0,31054.0,249.3,3,8.679123,-39.969196
7419.0,18696.0,1213.0,3528.0,3708.0,3975.0,5575.0,5914,13053.0,14291.0,1625.0,2338.0,249.3,0,-9.647075,34.840363
5881.0,8520.0,2926.0,5441.0,4136.0,4378.0,5145.0,5491,14871.0,15426.0,2693.0,2662.0,249.4,0,-8.943124,17.365635
4354.0,16214.0,1822.0,5557.0,1187.0,1685.0,2047.0,3106,6187.0,9490.0,1401.0,2024.0,249.5,0,-71.0723,-4.752384
56887.0,88920.0,9005.0,11817.0,284.0,366.0,0.0,58,59599.0,52390.0,59583.0,46185.0,249.6,3,31.832945,-49.635143
57893.0,85648.0,4526.0,8317.0,155.0,84.0,380.0,173,31488.0,29967.0,24927.0,27923.0,249.6,1,15.773584,-29.899431
66662.0,92620.0,25441.0,38409.0,254.0,213.0,29.0,73,50783.0,43888.0,50887.0,45488.0,249.6,3,37.628857,-46.463524
101781.0,147138.0,17139.0,27382.0,635.0,482.0,134.0,114,97082.0,92189.0,74245.0,78106.0,249.7,3,54.267975,-22.923187
6514.0,13930.0,1659.0,3142.0,2694.0,3317.0,3294.0,4038,8177.0,9669.0,998.0,1030.0,249.7,0,-43.403984,-6.5293207
8411.0,12963.0,2248.0,3545.0,5362.0,5544.0,7240.0,7372,17261.0,16568.0,3890.0,4788.0,249.8,0,-1.8146685,74.58415
36176.0,62887.0,25804.0,40307.0,1393.0,1044.0,139.0,148,42594.0,35859.0,39643.0,32503.0,250.0,3,-0.6611324,-52.240803
1759.0,5803.0,1337.0,3406.0,1221.0,3170.0,1132.0,3286,3053.0,7157.0,1803.0,1832.0,250.1,0,-71.88237,6.3602285
3608.0,15456.0,851.0,2628.0,1891.0,4226.0,1925.0,4664,4212.0,9775.0,656.0,988.0,250.1,0,-46.481464,13.371083
1982.0,5603.0,1778.0,4299.0,3044.0,3067.0,4154.0,4782,10267.0,10745.0,2094.0,2435.0,250.1,0,-26.30856,3.6627326
60401.0,85003.0,19460.0,28551.0,10383.0,9653.0,1205.0,892,88648.0,79890.0,63928.0,61583.0,250.1,2,30.480682,-33.573544
61657.0,92623.0,4620.0,8259.0,409.0,216.0,314.0,185,65708.0,59574.0,49069.0,47291.0,250.2,3,33.325188,-47.75712
105923.0,160650.0,15739.0,24922.0,1940.0,1640.0,39.0,127,99821.0,83569.0,91646.0,67808.0,250.2,3,51.531254,-20.004818
7686.0,20883.0,2293.0,5192.0,7608.0,8751.0,8395.0,9291,19249.0,21082.0,2243.0,1873.0,250.3,0,38.14469,63.26252
179790.0,288396.0,4351.0,7856.0,1199.0,915.0,174.0,159,158675.0,134499.0,102062.0,78848.0,250.4,9,53.25619,-2.3292444
3303.0,7220.0,1950.0,3781.0,3102.0,3585.0,4185.0,4797,10528.0,11885.0,30.0,612.0,250.4,0,-26.315979,4.211448
17452.0,21105.0,1332.0,4035.0,4061.0,4094.0,5762.0,5380,15386.0,15585.0,3806.0,3874.0,250.4,0,-1.3989674,17.409512
5570.0,15552.0,2820.0,6021.0,4000.0,4297.0,4837.0,5229,11396.0,11917.0,305.0,2433.0,250.6,0,-5.898623,7.523487
42037.0,61248.0,27056.0,44510.0,309.0,276.0,0.0,14,49005.0,45916.0,34364.0,34692.0,250.6,3,-0.116387814,-52.853577
2921.0,10229.0,487.0,2404.0,203.0,137.0,181.0,129,8848.0,11411.0,808.0,733.0,250.6,7,-40.49169,-50.755665
1632.0,9569.0,159.0,846.0,158.0,35.0,169.0,114,2127.0,9801.0,30622.0,76872.0,250.6,6,-0.5029997,-82.71955
564908.0,662184.0,112746.0,164924.0,2335.0,1595.0,878.0,354,1111280.0,840040.0,459686.0,368726.0,250.6,4,85.01998,12.422721
38638.0,55499.0,3364.0,5810.0,1372.0,1240.0,1.0,69,47959.0,42077.0,29152.0,28305.0,250.7,3,2.760887,-43.332764
3295.0,15641.0,1199.0,5017.0,5996.0,8698.0,6740.0,9817,11686.0,17191.0,605.0,2098.0,250.8,0,42.400715,61.268147
178814.0,254706.0,10458.0,14688.0,924.0,513.0,213.0,99,235296.0,192368.0,85067.0,77696.0,250.8,9,57.35134,-4.423511
6866.0,16292.0,2083.0,4786.0,4608.0,5198.0,5338.0,6098,11017.0,12086.0,2357.0,2259.0,250.8,0,-14.649537,32.395138
8188.0,19346.0,1205.0,3237.0,7366.0,8387.0,8594.0,9426,19226.0,20937.0,1235.0,2266.0,250.8,0,38.28651,62.8636
41103.0,54041.0,6900.0,12891.0,616.0,220.0,234.0,182,41081.0,37041.0,36854.0,32102.0,251.0,3,-0.30893135,-43.60074
100718.0,154283.0,6922.0,9813.0,662.0,416.0,310.0,144,85146.0,77518.0,64170.0,65611.0,251.0,3,44.301765,-22.44178
2214.0,8324.0,0.0,1170.0,97.0,0.0,30.0,9,4974.0,8009.0,1308.0,1648.0,251.0,7,-40.35319,-53.395653
559288.0,727036.0,100560.0,150472.0,1679.0,1590.0,191.0,317,823232.0,675530.0,320723.0,281665.0,251.0,4,79.91081,11.278609
7459.0,15779.0,1501.0,2769.0,2667.0,2523.0,3784.0,3847,11071.0,11587.0,3555.0,3447.0,251.0,0,-46.87033,-17.228
16542.0,28792.0,1798.0,4070.0,5999.0,6257.0,8410.0,8751,23929.0,24643.0,4568.0,4889.0,251.1,0,27.756659,65.974594
76728.0,112766.0,8417.0,10657.0,1529.0,1444.0,295.0,191,96369.0,89592.0,59413.0,63211.0,251.2,3,52.361305,-35.05921
3587.0,15700.0,1591.0,5438.0,2908.0,4118.0,3954.0,5562,8078.0,11034.0,0.0,330.0,251.2,0,-27.378447,18.57463
41124.0,59705.0,5911.0,7958.0,3240.0,3212.0,8724.0,7805,19766.0,18679.0,8335.0,6980.0,251.2,0,14.929045,53.55502
9604.0,18058.0,1922.0,4170.0,2693.0,2923.0,3902.0,3715,9001.0,9824.0,1149.0,1898.0,251.2,0,-48.027496,-17.75101
382025.0,521053.0,158750.0,224624.0,14899.0,12307.0,2569.0,1893,129667.0,106712.0,85710.0,62294.0,251.3,-1,61.50664,15.663182
52838.0,87854.0,70100.0,109681.0,2663.0,2571.0,3913.0,3952,10948.0,10715.0,4224.0,3841.0,251.3,0,12.061646,40.589813
7106.0,20136.0,1534.0,4629.0,4990.0,5368.0,5518.0,5974,14806.0,16818.0,1538.0,2389.0,251.3,0,-12.97736,33.166195
5979.0,19158.0,2192.0,4392.0,5353.0,6136.0,5478.0,6586,10411.0,11723.0,1389.0,1861.0,251.3,0,-24.555567,47.663746
2106.0,10308.0,605.0,1815.0,699.0,1684.0,768.0,1658,2007.0,4648.0,2585.0,3814.0,251.4,0,-91.39516,-18.052904
10465.0,11766.0,1029.0,2320.0,2184.0,2687.0,3488.0,4441,9243.0,12258.0,98.0,1439.0,251.4,0,-34.406155,-2.7547941
4309.0,16900.0,990.0,3849.0,3686.0,4164.0,3775.0,4884,9246.0,12204.0,18.0,991.0,251.5,0,-22.02851,4.4378467
9327.0,22185.0,817.0,2676.0,3434.0,3844.0,5000.0,5308,11365.0,11911.0,735.0,1494.0,251.8,0,1.2898195,16.702831
28916.0,44889.0,14575.0,24549.0,813.0,383.0,316.0,180,41807.0,40469.0,36994.0,34098.0,251.9,3,-6.3489943,-47.681995
7218.0,15973.0,2863.0,8649.0,6694.0,7444.0,7592.0,8292,15016.0,16264.0,1536.0,2400.0,251.9,0,25.669325,76.89078
5682.0,13896.0,1486.0,4755.0,3137.0,3648.0,4034.0,4691,8983.0,9747.0,273.0,827.0,251.9,0,-22.953283,0.091366805
47295.0,76862.0,6462.0,9973.0,5686.0,5761.0,1009.0,606,52147.0,47977.0,42395.0,37415.0,252.0,2,28.48353,-35.067745
776.0,4535.0,254.0,1552.0,370.0,1090.0,602.0,1782,1540.0,5250.0,215.0,317.0,252.0,0,-93.067215,-16.55129
11156.0,16111.0,1944.0,3812.0,4417.0,4914.0,6046.0,6303,13358.0,14646.0,3181.0,2572.0,252.0,0,-12.8008585,43.264366
6036.0,15314.0,1699.0,3535.0,7938.0,9251.0,8657.0,9873,15537.0,17337.0,2354.0,2263.0,252.0,0,41.36385,59.604706
1387.0,4868.0,255.0,2073.0,1145.0,2984.0,943.0,2612,1655.0,4443.0,355.0,1991.0,252.0,0,-86.901695,-3.0038636
1542.0,9224.0,983.0,4394.0,1037.0,3007.0,1248.0,3495,2716.0,8347.0,1243.0,2437.0,252.1,0,-69.837685,7.503138
6188.0,15092.0,3500.0,6767.0,3869.0,4664.0,5492.0,6358,13204.0,15213.0,2123.0,3569.0,252.3,0,-21.058655,41.596474
116890.0,188397.0,16233.0,25198.0,565.0,406.0,79.0,86,57380.0,51590.0,34116.0,36643.0,252.3,1,33.472603,-17.59268
74400.0,104117.0,15205.0,24929.0,957.0,759.0,329.0,173,77288.0,70425.0,66596.0,51248.0,252.5,3,47.189262,-40.718
32958.0,57331.0,2969.0,5319.0,5141.0,4976.0,7259.0,7157,23444.0,23600.0,4775.0,6213.0,252.5,0,11.318112,52.508736
37166.0,53664.0,17704.0,28013.0,0.0,0.0,0.0,5,41634.0,41087.0,19767.0,29027.0,252.5,3,-1.7903689,-49.413727
6797.0,15366.0,978.0,1757.0,3485.0,3645.0,4808.0,5634,11853.0,13745.0,2820.0,3448.0,252.5,0,-13.089906,20.510214
236370.0,345613.0,80578.0,121115.0,370.0,354.0,0.0,27,207745.0,171543.0,116280.0,90572.0,252.6,10,58.009724,2.6679149
4430.0,8074.0,1019.0,2008.0,1839.0,1780.0,2095.0,2186,5994.0,6119.0,1027.0,972.0,252.7,0,-79.92261,-10.827981
127599.0,202767.0,12230.0,19289.0,463.0,176.0,239.0,122,173239.0,146482.0,58598.0,57018.0,252.7,9,53.99437,-9.051844
3864.0,8171.0,770.0,2863.0,2417.0,2743.0,3387.0,3537,8663.0,9125.0,1012.0,1902.0,252.7,0,-52.6567,-12.768388
137724.0,197936.0,37995.0,55668.0,23065.0,22687.0,32239.0,31795,86328.0,84965.0,22664.0,20121.0,252.7,0,29.655706,15.005094
37094.0,62987.0,12819.0,23232.0,186.0,145.0,156.0,196,40267.0,39890.0,21422.0,28832.0,252.7,3,2.5523307,-40.60752
354957.0,507386.0,46025.0,66773.0,2374.0,2004.0,409.0,345,255446.0,218781.0,162239.0,124689.0,252.7,12,63.545498,11.68036
17633.0,22910.0,2228.0,3684.0,3669.0,3945.0,6001.0,6353,17347.0,16005.0,4296.0,3894.0,252.8,0,-6.3624945,45.852104
13287.0,22563.0,2008.0,4255.0,6646.0,6813.0,8117.0,7847,19507.0,18705.0,2534.0,3263.0,252.9,0,16.26005,71.81568
6572.0,12019.0,2063.0,3611.0,2480.0,3164.0,3261.0,3602,7193.0,8636.0,1983.0,2496.0,252.9,0,-54.54416,-12.321537
19114.0,33874.0,3630.0,6172.0,7170.0,7946.0,9416.0,9602,24973.0,25188.0,3651.0,4634.0,252.9,0,35.918015,55.26247
6941.0,21076.0,1702.0,5042.0,2739.0,2902.0,3093.0,3448,8239.0,8853.0,585.0,622.0,252.9,0,-57.241093,-16.76442
15524.0,31933.0,3561.0,6797.0,1733.0,1912.0,4877.0,4937,12602.0,12028.0,5149.0,4209.0,252.9,0,6.245089,6.93773
7456.0,10882.0,2107.0,3660.0,2247.0,3352.0,2173.0,3188,6773.0,10685.0,364.0,777.0,253.2,0,-65.74941,-2.6346755
33239.0,49091.0,8867.0,13272.0,263.0,322.0,228.0,114,40430.0,36590.0,29053.0,27986.0,253.2,3,-4.7740655,-42.79294
116328.0,173216.0,11063.0,16815.0,533.0,448.0,286.0,104,105680.0,96176.0,93341.0,82560.0,253.2,3,53.981503,-18.532679
2854.0,7820.0,1637.0,4690.0,1792.0,2096.0,2345.0,2921,5771.0,7384.0,0.0,1658.0,253.2,0,-71.297676,-7.943739
22776.0,42714.0,6193.0,9271.0,4342.0,4112.0,10767.0,10306,24899.0,23531.0,6681.0,8442.0,253.4,0,33.366547,46.074886
8267.0,15189.0,2727.0,5034.0,3352.0,4158.0,4355.0,5477,9274.0,11098.0,2075.0,2026.0,253.4,0,-25.576002,17.509785
14882.0,20223.0,1714.0,3498.0,5715.0,5209.0,6990.0,6919,14361.0,13474.0,3180.0,2718.0,253.4,0,-3.9559307,63.337383
289180.0,393488.0,36813.0,57595.0,578.0,390.0,269.0,143,305819.0,252653.0,132343.0,111956.0,253.5,10,62.60752,3.6258862
21654.0,39387.0,2010.0,3903.0,9190.0,9259.0,13416.0,13929,28955.0,27913.0,2786.0,3545.0,253.6,0,34.628284,27.112764
10113.0,9946.0,2372.0,3331.0,3732.0,4042.0,5124.0,5334,11100.0,11315.0,956.0,1222.0,253.7,0,-7.773486,14.409414
157939.0,214875.0,26297.0,37224.0,803.0,425.0,0.0,88,149709.0,116092.0,52652.0,42799.0,253.7,9,51.173313,-9.60535
17561.0,38248.0,4301.0,9561.0,7856.0,7865.0,8970.0,8747,25333.0,24357.0,5976.0,7025.0,253.7,0,28.550251,60.18863
564875.0,604135.0,162183.0,229558.0,8415.0,6993.0,56834.0,45663,395894.0,296936.0,279290.0,221211.0,253.7,0,26.28112,10.96853
21111.0,20865.0,3213.0,6310.0,5636.0,5043.0,7211.0,7116,19021.0,18032.0,5447.0,4659.0,253.7,0,1.1531963,62.680645
54959.0,60963.0,5674.0,8512.0,327.0,656.0,0.0,77,37585.0,32996.0,32889.0,23899.0,253.7,3,4.236813,-35.63785
699931.0,808643.0,575887.0,770021.0,5640.0,4567.0,1331.0,834,547860.0,454547.0,247001.0,207577.0,253.9,5,71.30783,22.53534
40884.0,65492.0,6838.0,11135.0,508.0,275.0,0.0,118,54966.0,50929.0,23960.0,36992.0,253.9,3,12.003038,-48.52817
1895.0,11060.0,0.0,105.0,1571.0,2582.0,1475.0,2440,3388.0,5507.0,865.0,1407.0,254.0,0,-81.98402,-7.5950403
6792.0,17789.0,1433.0,3995.0,5124.0,5893.0,5625.0,6119,12803.0,14178.0,2208.0,2942.0,254.1,0,-13.337683,33.8726
1682.0,10834.0,454.0,2329.0,1203.0,3456.0,1350.0,4168,3244.0,9439.0,986.0,1638.0,254.1,0,-55.464554,12.104334
4606.0,10810.0,1805.0,4961.0,3351.0,4016.0,4217.0,4663,10655.0,12112.0,1310.0,1471.0,254.2,0,-21.844336,-1.1538019
6895.0,17294.0,1925.0,4616.0,5040.0,4956.0,5765.0,6115,16925.0,17945.0,4624.0,4365.0,254.3,0,-14.244096,40.639484
13256.0,16254.0,564.0,2378.0,5135.0,5116.0,7463.0,7222,18786.0,18912.0,4493.0,4278.0,254.4,0,-2.348363,72.08407
5711960.0,2431960.0,1359570.0,7927330.0,58423.0,16199.0,12495.0,3687,4636260.0,6903960.0,15010800.0,4271030.0,254.5,4,90.044624,26.083918
7208.0,17082.0,2689.0,6330.0,4074.0,4886.0,5424.0,6394,13961.0,17140.0,620.0,2763.0,254.5,0,-21.69388,41.435146
9206.0,18635.0,1519.0,3437.0,2755.0,3300.0,4101.0,4638,11804.0,13023.0,0.0,1204.0,254.5,0,-19.21503,-10.10204
199411.0,271905.0,12894.0,18638.0,439.0,256.0,203.0,98,182332.0,154624.0,80718.0,67409.0,254.6,9,54.534122,-3.237444
2843.0,6176.0,1441.0,2882.0,1604.0,1880.0,2591.0,3142,6953.0,8266.0,551.0,1104.0,254.6,0,-67.09072,-7.3304844
5340.0,9854.0,2495.0,4634.0,4195.0,4158.0,5048.0,5445,12674.0,14150.0,2730.0,3408.0,254.6,0,-9.302312,16.077822
6873.0,18333.0,1426.0,3063.0,3841.0,4147.0,5053.0,5880,11963.0,13986.0,1257.0,1419.0,254.6,0,-17.868366,28.845976
4194.0,15715.0,278.0,1093.0,1447.0,2967.0,1928.0,4602,5166.0,11632.0,1876.0,2425.0,254.7,0,-47.045082,13.398618
8820.0,23904.0,1404.0,2837.0,5176.0,6201.0,6901.0,8199,16696.0,20107.0,4065.0,3568.0,254.7,0,14.498962,76.659134
1427.0,8014.0,465.0,1788.0,864.0,3147.0,1015.0,3848,3179.0,10828.0,36.0,424.0,254.7,0,-65.69457,10.651127
41052.0,68607.0,8464.0,14127.0,459.0,330.0,147.0,123,58157.0,51969.0,46960.0,41625.0,254.7,3,19.530323,-53.5069
30676.0,46012.0,6685.0,10633.0,915.0,849.0,160.0,189,39793.0,34074.0,32129.0,26754.0,254.8,3,-7.391098,-39.344517
7912.0,22635.0,3438.0,7916.0,4080.0,5518.0,4761.0,6844,12748.0,17767.0,2815.0,3255.0,254.9,0,-27.363352,44.18979
1607.0,9300.0,1098.0,4336.0,1830.0,3259.0,2484.0,4631,5518.0,10480.0,893.0,1511.0,255.0,0,-45.716675,10.789253
3790.0,10702.0,844.0,3245.0,3138.0,3476.0,3598.0,4285,8302.0,9615.0,1647.0,2247.0,255.2,0,-37.397488,-4.67396
10876.0,15153.0,1476.0,3286.0,2648.0,3026.0,4107.0,4086,9214.0,9450.0,982.0,1691.0,255.2,0,-32.260387,-17.18618
14385.0,23195.0,3244.0,4245.0,8288.0,7795.0,9201.0,8952,23448.0,22500.0,3324.0,4320.0,255.2,0,33.971928,63.01243
64126.0,94716.0,6964.0,8244.0,726.0,493.0,368.0,229,60113.0,56353.0,58455.0,49771.0,255.3,3,34.363632,-48.1671
16238.0,33965.0,4404.0,7595.0,2848.0,2869.0,4242.0,4187,11056.0,9545.0,1029.0,2965.0,255.4,0,-23.052084,-19.059492
80131.0,118940.0,8869.0,14527.0,714.0,356.0,74.0,100,67568.0,60246.0,63195.0,51137.0,255.5,3,41.865356,-35.862774
6823.0,21829.0,1081.0,2497.0,4059.0,5017.0,5402.0,6069,14750.0,16036.0,3250.0,3835.0,255.5,0,-12.8257065,35.594975
5655.0,12507.0,990.0,2481.0,1121.0,2368.0,1614.0,3795,4485.0,10460.0,2304.0,2528.0,255.6,0,-65.35335,7.4116807
1557.0,9091.0,432.0,3493.0,2041.0,4665.0,2497.0,5445,6202.0,13831.0,1207.0,1677.0,255.6,0,-38.14786,17.422342
3783.0,10857.0,2317.0,4422.0,2814.0,2864.0,3869.0,4209,8586.0,9316.0,944.0,2342.0,255.6,0,-35.959656,-9.6837015
5508.0,12651.0,1735.0,4107.0,2845.0,3102.0,4331.0,4992,10628.0,11969.0,1114.0,1791.0,255.6,0,-14.065104,1.9520121
52701.0,80192.0,5149.0,8071.0,308.0,271.0,207.0,228,37158.0,34409.0,29958.0,27955.0,255.6,1,14.7506895,-31.318016
11049.0,27319.0,1653.0,3423.0,5019.0,5604.0,6689.0,7247,18654.0,19703.0,3858.0,4610.0,255.7,0,0.3514046,66.79063
4995.0,9778.0,2377.0,5676.0,7544.0,8808.0,8537.0,8986,19723.0,21223.0,2908.0,3597.0,255.8,0,37.78531,64.96357
3235.0,11445.0,1318.0,3118.0,468.0,324.0,103.0,37,6255.0,4612.0,547.0,900.0,256.0,7,-49.074276,-52.82096
728393.0,956156.0,447235.0,641498.0,4477.0,3409.0,95.0,233,443977.0,349349.0,151529.0,131848.0,256.0,5,72.81402,21.944931
16628.0,24811.0,6176.0,10969.0,9048.0,8919.0,11423.0,11402,27212.0,26306.0,3765.0,4299.0,256.0,0,38.752747,38.87165
11699.0,18295.0,2713.0,4858.0,4883.0,4694.0,6162.0,6219,15621.0,15816.0,249.0,2534.0,256.0,0,-11.334072,43.801815
8522.0,15942.0,2458.0,3556.0,6095.0,6234.0,7653.0,8110,17378.0,16565.0,2009.0,2048.0,256.0,0,18.515942,78.61928
24925.0,44646.0,3460.0,5819.0,4038.0,4055.0,8129.0,8383,22217.0,21898.0,6836.0,7456.0,256.1,0,15.301101,57.07062
2443.0,7803.0,1613.0,3931.0,1915.0,2325.0,2654.0,2951,7301.0,7962.0,308.0,1677.0,256.1,0,-70.26986,-9.307577
3382.0,8626.0,1096.0,2936.0,2749.0,3517.0,3466.0,4067,7937.0,8615.0,1401.0,2011.0,256.1,0,-40.5334,-7.5913367
11191.0,16704.0,4492.0,7624.0,2693.0,2478.0,3892.0,4124,9881.0,9581.0,1790.0,2050.0,256.2,0,-30.920847,-17.868284
4308.0,14136.0,1721.0,5009.0,2084.0,2266.0,3687.0,4256,7453.0,7747.0,866.0,1738.0,256.2,0,-31.41015,-11.168003
1669.0,8217.0,1268.0,3900.0,1680.0,3185.0,2234.0,4587,5120.0,9717.0,1401.0,3465.0,256.3,0,-47.24589,11.173825
9531.0,13295.0,3989.0,5618.0,1440.0,1371.0,2954.0,3045,7484.0,7935.0,2388.0,2531.0,256.3,0,-64.90967,-14.375822
7169.0,10539.0,3448.0,6373.0,1905.0,1554.0,4956.0,5134,13006.0,14558.0,3466.0,4877.0,256.3,0,-4.8685646,1.3714285
1358.0,4869.0,1759.0,4302.0,2458.0,3452.0,3162.0,4631,7739.0,9918.0,1235.0,1791.0,256.3,0,-36.185307,5.5840073
10242.0,16515.0,681.0,1182.0,1631.0,1440.0,3796.0,3912,10454.0,10298.0,3058.0,4760.0,256.4,0,-44.66618,-18.772411
7588.0,14367.0,3065.0,4728.0,3158.0,3655.0,5140.0,5139,10801.0,9974.0,1523.0,2806.0,256.4,0,-4.0912666,5.1532393
12076.0,20584.0,2871.0,5453.0,5381.0,5631.0,7483.0,7873,20664.0,20681.0,2443.0,3761.0,256.6,0,13.238479,77.00749
1568.0,5520.0,973.0,3066.0,2166.0,2616.0,3021.0,3729,7175.0,8239.0,1371.0,1646.0,256.6,0,-52.78027,-3.9329786
38705.0,51241.0,10470.0,15691.0,391.0,315.0,469.0,277,40064.0,35760.0,38254.0,27988.0,256.7,3,-0.70092815,-42.537643
577.0,2899.0,357.0,1924.0,183.0,76.0,99.0,0,2852.0,4834.0,4931.0,8588.0,256.7,-1,-32.738388,-67.20331
1201.0,5850.0,563.0,2231.0,183.0,90.0,134.0,1,4408.0,9723.0,37102.0,66690.0,256.7,6,-1.4502696,-81.85978
1643090.0,1394030.0,2236370.0,2242180.0,18992.0,9309.0,3648.0,1824,3039150.0,1696120.0,2352040.0,1277620.0,256.7,4,87.166336,23.457535
256071.0,361724.0,34940.0,53516.0,512.0,433.0,191.0,153,180898.0,156210.0,176090.0,137693.0,256.7,-1,57.53986,4.0873904
3180.0,6606.0,559.0,1333.0,998.0,1870.0,1439.0,2794,3475.0,6555.0,2081.0,2009.0,256.9,0,-80.78892,-3.9664402
4376.0,9323.0,696.0,3216.0,861.0,1569.0,1327.0,2747,2123.0,5688.0,176.0,271.0,256.9,0,-82.35479,-3.7862186
102210.0,152724.0,22234.0,36476.0,698.0,268.0,89.0,89,100988.0,92985.0,83188.0,77808.0,257.0,3,54.531277,-22.06517
8203.0,16486.0,808.0,2350.0,1894.0,1981.0,3109.0,3419,8246.0,8169.0,2341.0,3107.0,257.0,0,-58.828102,-16.56634
43355.0,73696.0,4006.0,6467.0,1173.0,876.0,146.0,74,50992.0,47686.0,29715.0,38993.0,257.0,3,13.918813,-48.041775
10397.0,17423.0,511.0,1735.0,5205.0,5088.0,7489.0,7826,19344.0,19489.0,951.0,2808.0,257.0,0,9.29039,79.46769
1258.0,5142.0,566.0,5235.0,853.0,2411.0,1232.0,3191,2778.0,6885.0,1512.0,1704.0,257.1,0,-72.875854,5.313687
2562.0,14663.0,1429.0,6988.0,2180.0,4083.0,2941.0,5473,6215.0,11609.0,288.0,491.0,257.1,0,-34.752666,17.904255
8464.0,14056.0,5479.0,8308.0,3689.0,3794.0,5051.0,4901,14644.0,15187.0,2482.0,3466.0,257.1,0,-8.4894085,-2.0616117
8419.0,18989.0,2008.0,4162.0,2863.0,2908.0,3580.0,3968,10488.0,11069.0,822.0,2954.0,257.1,0,-31.393194,-20.102848
46286.0,62675.0,20691.0,34351.0,322.0,219.0,87.0,123,54563.0,52828.0,34795.0,41631.0,257.1,3,16.37151,-55.385693
2085780.0,1812900.0,428748.0,461670.0,62289.0,42871.0,375393.0,267083,312593.0,254125.0,238333.0,176860.0,257.1,0,26.943785,6.3285313
33900.0,47445.0,10834.0,16824.0,233.0,268.0,275.0,95,37334.0,36489.0,23355.0,30565.0,257.2,3,-5.812623,-44.751297
5044.0,13809.0,2370.0,4907.0,4475.0,5048.0,5269.0,5911,10905.0,11242.0,1103.0,1636.0,257.2,0,-13.773702,29.299015
18970.0,35195.0,2732.0,5002.0,336.0,220.0,238.0,140,23591.0,21845.0,16900.0,16094.0,257.2,3,-20.942738,-42.90477
288130.0,418724.0,126075.0,193727.0,822.0,1101.0,0.0,148,131299.0,113699.0,62399.0,60729.0,257.2,11,53.99955,8.23406
282645.0,415645.0,8641.0,13266.0,1401.0,1066.0,561.0,245,190628.0,157430.0,119500.0,87940.0,257.3,11,57.428474,8.108773
613.0,3809.0,834.0,3747.0,206.0,294.0,134.0,55,1670.0,4006.0,14320.0,31805.0,257.4,6,-12.46657,-76.371216
