FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
58451.0,76125.0,10149.0,12160.0,632.0,655.0,810,259,44341.0,39451.0,33725.0,30497.0,305.4,8,30.086823,-37.209377
86141.0,121301.0,14752.0,21755.0,625.0,372.0,155,113,75094.0,67624.0,55158.0,52369.0,305.4,8,46.140682,-29.849785
11016.0,17095.0,1005.0,2198.0,3759.0,4103.0,4565,4762,13336.0,12888.0,2370.0,2575.0,305.5,0,-5.9967475,43.115887
11450.0,13289.0,540.0,1684.0,3370.0,3631.0,4463,4858,13494.0,12026.0,2313.0,1907.0,305.6,0,-5.037185,43.87014
592192.0,751816.0,214232.0,281982.0,9230.0,6629.0,1797,1024,314001.0,267125.0,174968.0,140375.0,305.7,10,62.211636,9.110259
37785.0,62050.0,22704.0,38854.0,290.0,273.0,200,157,58840.0,59474.0,29813.0,46304.0,305.8,8,32.84854,-51.12922
1014.0,5683.0,0.0,185.0,101.0,0.0,125,25,2185.0,4248.0,489.0,729.0,305.8,2,-38.18954,-58.674335
528717.0,694124.0,57408.0,85303.0,1257.0,825.0,263,205,640833.0,528444.0,246223.0,209057.0,305.8,9,72.39089,3.4620988
51320.0,74590.0,16423.0,24714.0,1108.0,1001.0,264,122,64557.0,59877.0,55720.0,46020.0,305.9,8,39.45804,-46.401306
6553.0,20129.0,2760.0,6390.0,3007.0,3473.0,4363,4977,13208.0,14404.0,2759.0,3196.0,306.1,0,-8.521055,47.528843
6413.0,11887.0,1526.0,4681.0,2229.0,2775.0,2983,4052,8640.0,11513.0,2680.0,2059.0,306.2,0,-22.10469,17.599003
12540.0,14250.0,2521.0,6064.0,3440.0,3586.0,4606,4790,13214.0,12975.0,3537.0,2799.0,306.3,0,-4.625066,43.88182
7193.0,17391.0,1738.0,3548.0,2993.0,3606.0,3784,4565,9536.0,11121.0,1048.0,1377.0,306.3,0,-10.669049,30.994183
2935.0,13527.0,3645.0,9806.0,215.0,158.0,83,0,3140.0,3990.0,1006.0,2017.0,306.4,-1,-35.50607,-49.49062
1046300.0,919157.0,2727470.0,2518760.0,20914.0,11327.0,11971,9493,498140.0,248911.0,237524.0,115762.0,306.4,10,67.17545,18.61932
1055.0,5462.0,125.0,1342.0,118.0,94.0,188,93,4024.0,7159.0,939.0,1454.0,306.5,2,-42.143272,-56.681576
1543.0,9722.0,180.0,1465.0,142.0,161.0,187,119,1767.0,4421.0,460.0,991.0,306.5,2,-42.535576,-51.132168
482534.0,572656.0,52236.0,76455.0,1812.0,1376.0,235,155,961530.0,745744.0,402348.0,325818.0,306.5,9,75.9054,4.7287593
2204.0,4428.0,254.0,1602.0,16.0,125.0,68,33,3266.0,5198.0,2333.0,3162.0,306.5,2,-35.67308,-60.14084
6248.0,12892.0,1510.0,4294.0,415.0,1009.0,778,1925,2333.0,4862.0,1090.0,951.0,306.5,0,-74.57557,-9.443085
2070.0,9819.0,1155.0,4938.0,1182.0,1729.0,1701,2761,4052.0,6550.0,776.0,1263.0,306.5,0,-51.99423,1.6549703
8630.0,14101.0,1534.0,2341.0,1757.0,1853.0,3399,3534,10569.0,10713.0,1980.0,2105.0,306.6,0,-10.069232,-1.5711348
13121.0,16726.0,1345.0,3487.0,5866.0,5647.0,8303,8714,21964.0,23013.0,4080.0,4268.0,306.6,0,37.638397,48.492867
118870.0,159485.0,9140.0,15292.0,918.0,227.0,485,196,56904.0,52752.0,63098.0,45374.0,306.7,12,39.52433,-18.138464
10693.0,20980.0,4128.0,6889.0,3784.0,3919.0,5866,6385,15724.0,16136.0,3271.0,3961.0,306.7,0,12.229783,69.53176
1010.0,4297.0,1869.0,5600.0,1320.0,1605.0,1858,2512,4997.0,6815.0,513.0,1068.0,306.9,0,-54.132446,-5.9155083
8087.0,10439.0,988.0,4304.0,2986.0,2943.0,4041,4134,10798.0,9704.0,595.0,2025.0,306.9,0,-2.214455,24.257284
249452.0,362886.0,50226.0,73398.0,1230.0,484.0,0,2,319585.0,255715.0,114460.0,94703.0,307.0,11,55.291016,-3.3022177
32538.0,47559.0,24637.0,42458.0,1924.0,1699.0,2932,3028,8135.0,7892.0,2140.0,2381.0,307.1,0,-26.365124,-14.385029
59284.0,81162.0,6746.0,10778.0,168.0,281.0,503,169,51964.0,48988.0,41486.0,35555.0,307.1,8,31.161856,-38.226723
2244.0,11069.0,762.0,2618.0,1420.0,2156.0,1937,3065,5465.0,8578.0,182.0,1289.0,307.2,0,-43.730873,4.3100295
6298.0,14537.0,739.0,2575.0,5639.0,6451.0,6574,6910,16953.0,17220.0,2017.0,3351.0,307.4,0,27.313288,67.865234
2544.0,4439.0,171.0,911.0,118.0,97.0,159,37,3828.0,5320.0,2642.0,2561.0,307.5,2,-36.320786,-59.922245
3781.0,14758.0,1646.0,4245.0,252.0,286.0,156,70,21325.0,18116.0,3090.0,3674.0,307.5,2,-29.341482,-48.959038
3959.0,8719.0,0.0,1336.0,106.0,85.0,117,154,1696.0,4515.0,14632.0,10709.0,307.5,2,-23.514725,-62.636898
1007.0,6298.0,269.0,1380.0,177.0,81.0,117,36,6733.0,20329.0,62625.0,118280.0,307.5,1,2.966713,-80.014854
507789.0,527720.0,407655.0,595546.0,3026.0,2670.0,523,352,1640320.0,1286420.0,813351.0,675854.0,307.5,9,78.59473,9.468063
22350.0,34741.0,4911.0,8526.0,457.0,185.0,436,239,33366.0,31932.0,23848.0,20291.0,307.5,8,-6.749956,-28.328993
98716.0,149144.0,20078.0,30305.0,94.0,353.0,144,94,101803.0,89849.0,78678.0,77989.0,307.5,8,50.1507,-27.206413
21103.0,19580.0,3621.0,4911.0,3475.0,3397.0,4428,4507,16064.0,16028.0,3473.0,2699.0,307.6,0,1.6586962,34.592213
791.0,5052.0,151.0,1263.0,91.0,0.0,283,240,2751.0,4958.0,1267.0,2202.0,307.8,2,-45.7822,-52.980244
7097.0,12152.0,2511.0,3832.0,186.0,156.0,324,288,6644.0,4611.0,2715.0,2209.0,307.8,2,-45.747135,-49.316402
1026980.0,1284570.0,131678.0,183992.0,6642.0,5759.0,78352,67020,447080.0,352790.0,322797.0,256700.0,307.8,0,58.125935,31.412626
1516.0,9478.0,139.0,2073.0,1115.0,1870.0,1761,3253,4734.0,8733.0,123.0,16.0,307.9,0,-45.272804,12.1993265
4130.0,8853.0,6201.0,14469.0,2081.0,2466.0,2522,2816,7561.0,8998.0,358.0,975.0,307.9,0,-36.321266,-3.7829063
5973.0,12835.0,1977.0,4208.0,3183.0,3474.0,3997,4241,10676.0,12011.0,2966.0,2320.0,307.9,0,-3.2560153,26.959574
2422450.0,2458220.0,376500.0,494150.0,117819.0,93815.0,11752,9030,103668.0,86494.0,92772.0,70156.0,308.0,9,71.314964,12.17857
11329.0,18814.0,3058.0,5471.0,2015.0,1958.0,4978,4784,11241.0,11143.0,3181.0,4741.0,308.0,6,13.829964,27.73529
7359.0,16096.0,2897.0,7342.0,321.0,212.0,133,104,4923.0,5712.0,1716.0,1746.0,308.0,2,-37.059162,-45.95329
2588.0,14489.0,3129.0,10679.0,142.0,22.0,118,10,3778.0,6136.0,120.0,657.0,308.0,2,-35.70952,-48.88578
836.0,2595.0,4226.0,9123.0,180.0,120.0,35,0,3527.0,4245.0,1400.0,1378.0,308.0,-1,-37.834583,-61.35427
1180170.0,1290390.0,1794450.0,2068410.0,6854.0,3841.0,1643,946,478069.0,370622.0,252388.0,199188.0,308.0,10,67.31145,16.11185
44598.0,55649.0,11021.0,15492.0,0.0,203.0,100,76,36118.0,31737.0,29689.0,27942.0,308.1,8,16.331078,-38.72165
15900.0,34943.0,2888.0,4841.0,194.0,128.0,160,41,19280.0,18845.0,10286.0,13236.0,308.2,8,-13.085312,-35.53701
2109.0,12819.0,700.0,2373.0,1668.0,2830.0,2411,4274,6455.0,11659.0,340.0,460.0,308.3,0,-31.15127,24.932114
5263.0,10049.0,3108.0,6065.0,3375.0,5226.0,4581,7245,12809.0,17825.0,6397.0,4665.0,308.4,0,13.150087,78.67267
3037.0,14714.0,901.0,3784.0,1507.0,4561.0,2451,6682,5991.0,15997.0,934.0,1690.0,308.4,0,-31.093111,41.080822
28546.0,36362.0,4662.0,6768.0,112.0,119.0,223,112,25706.0,23675.0,15448.0,18397.0,308.4,8,-5.957944,-32.540096
12506.0,20930.0,1682.0,3817.0,4157.0,4667.0,6330,7179,16737.0,18326.0,1269.0,2071.0,308.4,0,27.959833,65.99861
16829.0,27931.0,4111.0,6730.0,83.0,24.0,77,5,30415.0,28312.0,14228.0,23605.0,308.4,8,-7.8011317,-38.00204
47323.0,72856.0,17999.0,30200.0,3352.0,3203.0,7409,7579,19887.0,19349.0,5013.0,6679.0,308.5,0,28.383778,50.681328
7081.0,14749.0,2531.0,3693.0,1067.0,1203.0,3610,3729,8498.0,8986.0,2300.0,3485.0,308.5,0,-6.2637496,-0.8809216
2961.0,17694.0,882.0,3424.0,370.0,560.0,544,1467,1967.0,5542.0,1246.0,2689.0,308.6,0,-79.68077,-16.467447
1809.0,7569.0,1356.0,4000.0,874.0,1175.0,1804,2871,4738.0,7679.0,899.0,1240.0,308.6,0,-50.68885,2.0577612
535454.0,693867.0,353910.0,535863.0,3594.0,2501.0,838,618,340622.0,281901.0,141433.0,114484.0,308.6,10,61.31601,9.933864
6651.0,18943.0,1544.0,3947.0,3168.0,3493.0,3757,3953,10834.0,11636.0,988.0,1147.0,308.7,0,-7.1494765,18.201242
1049.0,4180.0,1380.0,5513.0,1348.0,1766.0,2105,3018,5583.0,7821.0,158.0,720.0,308.7,0,-41.294907,2.5349905
2796.0,13535.0,523.0,3306.0,506.0,1140.0,535,1616,1625.0,4080.0,120.0,115.0,308.7,0,-78.37186,-14.317178
328785.0,397572.0,168417.0,233064.0,5034.0,4083.0,10824,9906,26650.0,24618.0,11053.0,10144.0,308.8,0,35.560368,31.383724
16171.0,24651.0,3235.0,4851.0,11129.0,10594.0,6835,6316,6058.0,5635.0,2029.0,1870.0,308.8,0,22.355072,60.849724
138820.0,201463.0,2998.0,4308.0,113.0,244.0,396,160,151140.0,131468.0,65857.0,63224.0,308.8,12,46.19658,-13.857702
17262.0,21574.0,1644.0,3207.0,4399.0,4531.0,7236,6931,20282.0,19236.0,6629.0,5214.0,309.0,0,26.353428,60.866966
50363.0,77083.0,19088.0,30417.0,162.0,137.0,446,256,28666.0,26209.0,24018.0,22257.0,309.1,8,24.998264,-31.576843
584.0,3589.0,650.0,2682.0,901.0,1479.0,1469,2598,3828.0,6970.0,602.0,1521.0,309.1,0,-58.266678,0.39202666
6392.0,13998.0,1297.0,2880.0,3520.0,3748.0,4602,4959,10146.0,10851.0,354.0,1222.0,309.3,0,-5.7199917,45.5205
426262.0,577331.0,14843.0,20884.0,1323.0,1003.0,6803,6129,202438.0,176822.0,205969.0,171585.0,309.3,0,47.682472,16.011297
54628.0,88426.0,4226.0,7398.0,699.0,513.0,376,213,69724.0,65538.0,39896.0,43568.0,309.4,8,39.55346,-40.022743
29165.0,55045.0,2123.0,3254.0,3554.0,3301.0,6876,6913,17230.0,16950.0,6774.0,6477.0,309.4,0,23.896051,56.047024
40297.0,60676.0,1515.0,3336.0,614.0,402.0,7,78,41758.0,37281.0,19962.0,25297.0,309.5,8,18.29958,-37.28376
35897.0,66809.0,26800.0,45858.0,320.0,270.0,5,52,44057.0,43049.0,29924.0,29431.0,309.5,8,24.40699,-40.125816
3177.0,8698.0,456.0,1520.0,1695.0,1950.0,2360,2570,7786.0,8168.0,1492.0,2424.0,309.6,0,-42.102753,-9.400537
24315.0,41608.0,5568.0,7759.0,245.0,334.0,447,185,26691.0,24095.0,17451.0,21938.0,310.0,8,-4.585935,-27.997263
78803.0,117390.0,14716.0,23289.0,218.0,279.0,226,138,79358.0,75178.0,74036.0,65110.0,310.0,8,48.304478,-31.446014
5559.0,15579.0,2279.0,5834.0,2483.0,3027.0,3725,4481,10353.0,13285.0,419.0,560.0,310.0,0,-9.931213,28.02367
42334.0,63269.0,11336.0,16737.0,0.0,31.0,130,76,44719.0,42698.0,27639.0,34442.0,310.1,8,21.342148,-43.46734
4380.0,12548.0,22.0,744.0,180.0,141.0,251,180,3611.0,3902.0,1293.0,2706.0,310.1,2,-44.072895,-49.180805
1869.0,10035.0,99.0,725.0,2112.0,5913.0,2337,6117,4982.0,13930.0,0.0,0.0,310.4,0,-31.506556,38.919685
7441.0,16623.0,1223.0,3038.0,4043.0,4302.0,5641,6115,13387.0,14271.0,3253.0,2949.0,310.4,0,6.6104703,69.69416
3645.0,11157.0,2839.0,5872.0,1354.0,1777.0,2108,2412,5096.0,6293.0,497.0,721.0,310.5,0,-47.24784,-9.206567
10395.0,17197.0,1055.0,2606.0,3309.0,3391.0,5237,5485,15664.0,16269.0,3908.0,3619.0,310.5,0,-1.0369054,60.192337
21020.0,31794.0,3821.0,4958.0,5182.0,5408.0,7419,7951,22269.0,23252.0,5851.0,3933.0,310.5,0,34.604565,55.89802
1517.0,5045.0,0.0,1256.0,514.0,1189.0,594,1579,1911.0,3976.0,2213.0,2784.0,310.5,0,-75.90937,-15.752192
7697.0,28186.0,587.0,3776.0,1845.0,2328.0,2828,4060,8807.0,11975.0,392.0,1493.0,310.5,0,-23.502115,16.533506
3546.0,14968.0,660.0,1733.0,726.0,1052.0,1333,2170,4138.0,6866.0,1406.0,1935.0,310.5,0,-63.135944,-6.339787
18981.0,35748.0,9264.0,19058.0,206.0,61.0,310,191,26411.0,27074.0,8926.0,17678.0,310.5,8,-9.280455,-34.599224
18810.0,29587.0,1838.0,3579.0,487.0,449.0,380,277,19550.0,18322.0,10450.0,14548.0,310.5,8,-17.373459,-34.82051
284934.0,396925.0,156314.0,234182.0,1700.0,1389.0,364,168,118170.0,101636.0,59469.0,53408.0,310.7,11,52.65907,4.535395
78341.0,121133.0,22994.0,35674.0,228.0,147.0,0,39,91934.0,80565.0,39333.0,40924.0,310.7,-1,43.9249,-24.4722
1777.0,11414.0,243.0,2251.0,1713.0,3541.0,2180,4919,5928.0,13641.0,0.0,0.0,310.7,0,-32.220764,31.900854
8838.0,21906.0,3084.0,6299.0,3117.0,3480.0,4252,4539,11492.0,12769.0,2502.0,3970.0,310.8,0,-4.759489,33.549347
5759.0,15638.0,2047.0,5008.0,2159.0,2355.0,3296,3705,9115.0,9897.0,62.0,2138.0,310.9,0,-10.376682,2.6424167
6270.0,13604.0,2279.0,4983.0,2592.0,2704.0,4191,4408,12198.0,12802.0,4130.0,2994.0,310.9,0,-0.65712446,28.774818
11857.0,19095.0,2842.0,4613.0,5966.0,5993.0,8674,9058,22902.0,23707.0,4674.0,3064.0,311.0,0,38.44122,46.03243
47657.0,64396.0,5788.0,8971.0,657.0,414.0,74,64,39369.0,36216.0,38981.0,30777.0,311.1,8,19.903915,-40.208595
2386.0,7116.0,2921.0,7443.0,1537.0,2570.0,1997,3442,5783.0,9807.0,2371.0,2544.0,311.1,0,-40.233536,13.9141035
12678.0,34229.0,6790.0,13532.0,29.0,81.0,55,26,21874.0,23550.0,12797.0,19026.0,311.1,8,-11.195993,-37.154964
1358.0,8473.0,559.0,3630.0,623.0,1403.0,749,2092,2846.0,8018.0,1255.0,2409.0,311.2,0,-71.37753,-5.2669873
2297.0,8474.0,458.0,3689.0,577.0,1249.0,1107,2589,3464.0,8773.0,279.0,352.0,311.2,0,-64.55584,4.331842
7264.0,19087.0,1886.0,4753.0,1854.0,1642.0,2758,2842,7144.0,7583.0,1547.0,2308.0,311.3,0,-31.733774,-8.585858
5160.0,12303.0,0.0,1339.0,5380.0,5529.0,6289,6887,15925.0,18127.0,319.0,1137.0,311.5,0,26.9159,67.54654
24498.0,47365.0,2113.0,4053.0,1296.0,899.0,128,121,24118.0,21803.0,17469.0,17161.0,311.5,8,0.17265573,-26.834715
1359.0,6850.0,0.0,368.0,53.0,0.0,178,98,20306.0,24876.0,5178.0,6366.0,311.5,2,-26.385763,-51.775887
2372.0,11963.0,0.0,0.0,149.0,37.0,259,174,5243.0,8480.0,2309.0,2887.0,311.5,2,-43.225014,-48.34039
742.0,2736.0,0.0,0.0,53.0,0.0,196,90,6243.0,9662.0,21943.0,33510.0,311.5,1,-7.5075555,-71.79098
990574.0,965177.0,37824.0,41678.0,6041.0,5190.0,806,520,2506210.0,1684680.0,1102750.0,805903.0,311.5,9,78.66177,12.021036
3119.0,10835.0,1102.0,6230.0,1102.0,2134.0,1034,2439,3025.0,7016.0,1932.0,1734.0,311.6,0,-65.706406,0.8954967
4473.0,11514.0,763.0,2547.0,2062.0,2598.0,3213,3787,9393.0,11497.0,2227.0,2262.0,311.7,0,-18.226091,12.644617
7193.0,11884.0,3669.0,6726.0,1742.0,1936.0,2484,2488,7552.0,8073.0,1517.0,1638.0,311.7,0,-42.467827,-11.199834
23364.0,36615.0,6467.0,9311.0,517.0,207.0,291,210,22787.0,21573.0,12858.0,13229.0,311.7,8,-15.12476,-33.38053
8519.0,19624.0,1083.0,2644.0,2823.0,3509.0,4486,5166,11554.0,13927.0,2426.0,3696.0,311.8,0,-8.280122,50.030724
4536.0,9272.0,3022.0,6451.0,4372.0,4804.0,6779,7210,17015.0,17791.0,3980.0,3095.0,311.9,0,27.690363,64.399765
9348.0,20073.0,3196.0,5668.0,6902.0,6727.0,8385,8365,21985.0,20113.0,3929.0,4940.0,312.0,0,38.5488,50.25822
9188.0,16373.0,1920.0,4144.0,4474.0,4512.0,6762,7161,18320.0,18056.0,3042.0,3760.0,312.0,0,27.57458,64.349846
4047.0,6633.0,2123.0,3946.0,3671.0,5380.0,4498,7057,11901.0,17741.0,72.0,1510.0,312.1,0,12.927255,78.56489
17262.0,22771.0,4138.0,4818.0,5127.0,4728.0,7631,7360,21462.0,20757.0,4747.0,5609.0,312.2,0,31.483873,56.19988
12333.0,17246.0,3350.0,4982.0,3268.0,3158.0,4379,4460,12418.0,12781.0,1844.0,3720.0,312.2,0,-0.10606535,33.275787
10825.0,23908.0,5094.0,7840.0,1988.0,1970.0,5992,6247,17585.0,17210.0,2049.0,3250.0,312.3,0,15.548213,54.852158
41534.0,57550.0,7683.0,11768.0,1025.0,750.0,190,129,47231.0,44170.0,32629.0,33591.0,312.4,8,20.778925,-46.470356
8042.0,16866.0,973.0,1902.0,601.0,1923.0,854,2087,2621.0,7114.0,0.0,296.0,312.5,0,-70.15077,-2.5296874
14142.0,13247.0,3155.0,4077.0,3955.0,4073.0,5408,5214,14731.0,14540.0,1672.0,2400.0,312.5,0,-0.7695227,57.682926
66323.0,110318.0,8351.0,13948.0,477.0,319.0,266,113,62626.0,57863.0,31173.0,51076.0,312.5,8,41.946617,-34.649345
37014.0,62858.0,3889.0,5148.0,4195.0,3959.0,4640,4708,13053.0,13006.0,2312.0,2784.0,312.6,3,17.412752,18.331161
4082.0,12153.0,1438.0,3312.0,3603.0,4132.0,5026,6290,14234.0,17250.0,0.0,1363.0,312.6,0,7.5801654,74.397095
2020.0,11312.0,837.0,3610.0,97.0,0.0,257,216,2753.0,4076.0,229.0,365.0,312.7,2,-44.80632,-50.435394
750246.0,843424.0,1157240.0,1517740.0,14295.0,11852.0,14708,11909,362718.0,278719.0,115263.0,98257.0,312.7,10,64.91183,18.98781
226927.0,322091.0,21903.0,35169.0,1673.0,1342.0,239,227,213731.0,184271.0,77373.0,74187.0,312.9,11,51.41115,-2.8710182
450572.0,598963.0,24270.0,31811.0,1299.0,1020.0,210,202,618461.0,486858.0,269053.0,217334.0,312.9,9,72.12032,1.5997517
16037.0,21956.0,22207.0,34623.0,3034.0,3165.0,5061,5013,14777.0,13907.0,4575.0,2711.0,313.0,0,-0.87753296,51.3606
339821.0,466280.0,29898.0,44339.0,957.0,1012.0,515,181,219843.0,186802.0,146363.0,119808.0,313.0,11,57.526432,2.1474607
10380.0,18227.0,4469.0,7847.0,1949.0,1970.0,5626,5881,12125.0,12546.0,4398.0,4735.0,313.1,0,12.165576,52.875813
2785.0,14303.0,1227.0,4979.0,894.0,1528.0,1183,2403,3419.0,7228.0,488.0,1457.0,313.1,0,-63.074467,-0.74505967
30949.0,59811.0,7839.0,14133.0,263.0,346.0,0,58,47917.0,45364.0,35978.0,31380.0,313.1,8,19.366299,-42.786366
4233.0,15771.0,916.0,2686.0,3164.0,4983.0,4701,6791,11926.0,16630.0,1909.0,3542.0,313.1,0,12.694057,78.20155
1338.0,7915.0,151.0,792.0,616.0,2540.0,1137,3800,2322.0,8301.0,270.0,492.0,313.1,0,-46.173805,20.752815
34274.0,53216.0,7079.0,10678.0,520.0,392.0,373,144,40949.0,40726.0,16248.0,30401.0,313.2,8,11.142152,-41.330524
18301.0,29941.0,7489.0,13287.0,230.0,452.0,412,203,29459.0,28888.0,27916.0,24166.0,313.2,8,-8.359779,-29.393387
1613.0,5436.0,437.0,1893.0,14789.0,19401.0,22809,30327,24034.0,31329.0,3510.0,5296.0,313.3,0,52.665905,31.661537
7506.0,25887.0,1697.0,4596.0,1067.0,1539.0,2214,3929,5610.0,11388.0,3216.0,4020.0,313.3,0,-34.881695,11.126636
1237.0,7645.0,317.0,2724.0,599.0,1302.0,1520,3785,4141.0,11110.0,212.0,261.0,313.3,0,-43.617786,20.454351
1906.0,9768.0,791.0,2893.0,586.0,1356.0,945,2690,2306.0,6856.0,1394.0,2070.0,313.4,0,-64.13853,5.150159
7631.0,15822.0,1253.0,2530.0,3811.0,4283.0,4928,5177,12794.0,13451.0,1017.0,1666.0,313.4,0,-5.554017,56.664425
52166.0,81024.0,3730.0,5403.0,167.0,208.0,0,0,28748.0,24678.0,23936.0,20815.0,313.5,-1,23.14371,-31.603676
11507.0,12422.0,3067.0,3408.0,3310.0,3020.0,4463,4490,12878.0,12975.0,2557.0,2063.0,313.6,0,0.0025333248,36.758537
1359.0,4822.0,1256.0,2797.0,2373.0,2749.0,3054,3709,8693.0,11101.0,1190.0,2136.0,313.6,0,-23.30244,11.138408
2846.0,17295.0,638.0,2329.0,406.0,1205.0,561,1789,1506.0,5645.0,36.0,0.0,313.6,0,-77.19843,-11.183772
24469.0,44048.0,5513.0,9577.0,0.0,0.0,276,225,21985.0,21811.0,7616.0,18137.0,313.8,8,0.025925398,-29.156925
1726.0,10653.0,0.0,186.0,789.0,1412.0,1167,2184,2951.0,5649.0,320.0,759.0,313.9,0,-65.90419,-5.4631143
13167.0,18119.0,2540.0,3496.0,2296.0,2287.0,3209,3036,10035.0,8680.0,2842.0,2008.0,314.0,0,-22.075197,-4.330277
13142.0,36585.0,6358.0,13560.0,4921.0,5515.0,7158,8017,19342.0,22005.0,1739.0,4081.0,314.1,0,34.91398,56.63534
9569.0,8869.0,2183.0,3161.0,2781.0,2170.0,3921,3785,11832.0,11203.0,4986.0,3800.0,314.3,0,-2.2168064,11.411912
9219.0,16991.0,782.0,2832.0,1637.0,1893.0,2398,2427,6092.0,6327.0,358.0,458.0,314.3,0,-44.535206,-11.697275
7076.0,15404.0,1362.0,2415.0,1411.0,1098.0,3620,3555,8739.0,8919.0,1882.0,2660.0,314.4,0,-6.829819,-1.7289726
11928.0,13775.0,3316.0,4213.0,3313.0,2956.0,4126,4050,12841.0,11772.0,3247.0,4088.0,314.5,0,-0.7057819,24.096163
908326.0,730981.0,2384580.0,2350650.0,18593.0,9003.0,3629,1667,318234.0,250314.0,110048.0,91101.0,314.6,10,67.32205,17.807522
13815.0,26628.0,3027.0,5739.0,4342.0,4725.0,6569,7192,18243.0,18583.0,3314.0,3462.0,314.6,0,28.497044,65.143585
10739.0,21154.0,4517.0,8548.0,6911.0,7429.0,10169,10450,18413.0,16640.0,6459.0,6393.0,314.7,0,41.386063,38.68756
4897.0,11162.0,2667.0,5412.0,4182.0,4946.0,5571,5760,14260.0,15441.0,532.0,2382.0,314.7,0,2.6139023,68.19867
6336.0,20475.0,2454.0,6775.0,3185.0,3408.0,4633,5448,11174.0,12767.0,1327.0,2780.0,314.9,0,-7.8885922,53.350235
5929.0,12589.0,3707.0,6321.0,194.0,299.0,0,24,5370.0,4713.0,1822.0,1694.0,314.9,2,-34.7232,-50.35389
1409.0,8769.0,823.0,4414.0,1136.0,3101.0,1420,4351,3534.0,10837.0,1739.0,3452.0,314.9,0,-37.484997,26.209682
4323.0,14407.0,0.0,969.0,1103.0,2715.0,1198,3756,2751.0,7935.0,261.0,753.0,314.9,0,-46.48686,20.37481
158655.0,239187.0,18068.0,28270.0,414.0,396.0,81,73,77587.0,70483.0,52477.0,71166.0,315.0,12,41.657204,-11.0716505
67592.0,105947.0,4746.0,8423.0,0.0,106.0,0,68,45121.0,37783.0,29161.0,23409.0,315.1,7,32.660324,-27.989773
825.0,4474.0,458.0,2116.0,2136.0,3691.0,2669,4821,6992.0,12249.0,840.0,1960.0,315.2,0,-27.463135,31.257772
4446.0,9144.0,973.0,4032.0,1121.0,1165.0,3651,4201,9297.0,9772.0,1602.0,2876.0,315.3,5,5.53483,17.238653
1755.0,10291.0,0.0,110.0,124.0,55.0,174,63,2975.0,5417.0,4417.0,7307.0,315.3,2,-27.552523,-59.382736
4133.0,7980.0,0.0,343.0,221.0,76.0,392,216,8397.0,6441.0,6532.0,5308.0,315.3,2,-46.79257,-50.40854
392291.0,504023.0,48562.0,70203.0,2133.0,1772.0,569,181,558620.0,459343.0,237799.0,182450.0,315.3,9,67.56017,-1.9193859
56218.0,74495.0,3972.0,5834.0,198.0,217.0,482,215,47994.0,43199.0,38885.0,34327.0,315.3,8,30.488007,-38.047604
16059.0,15990.0,2804.0,3517.0,8517.0,8263.0,9487,8951,20745.0,15870.0,8194.0,6228.0,315.3,0,41.59892,42.438484
20162.0,41621.0,2066.0,4841.0,493.0,253.0,0,74,22248.0,21791.0,16209.0,16672.0,315.4,8,-2.3224695,-32.613575
7995.0,15944.0,4605.0,6795.0,1659.0,1415.0,4709,4768,12211.0,12235.0,2807.0,3278.0,315.4,6,13.368515,26.007296
20247.0,32011.0,5208.0,9457.0,382.0,215.0,286,158,27645.0,27317.0,4790.0,11757.0,315.5,8,-15.218041,-34.327682
48480.0,60707.0,16401.0,27747.0,382.0,374.0,0,75,41020.0,37427.0,36612.0,26835.0,315.7,8,17.66721,-41.466843
20345.0,35948.0,3160.0,5288.0,711.0,688.0,188,151,38369.0,36127.0,25674.0,31289.0,315.7,8,4.581683,-46.26521
6255.0,18093.0,2195.0,5177.0,2923.0,2916.0,3674,4095,10138.0,11835.0,1768.0,1935.0,315.7,0,-7.4563074,20.44868
95408.0,156318.0,28578.0,44013.0,846.0,486.0,0,43,165327.0,132327.0,62975.0,49948.0,315.7,12,46.630657,-18.558393
2262.0,10689.0,1174.0,4532.0,2150.0,3102.0,2632,3758,6961.0,9986.0,521.0,911.0,315.8,0,-28.75417,15.067169
3839.0,8148.0,1968.0,4149.0,3089.0,3486.0,4893,5330,14644.0,15158.0,1809.0,2327.0,315.8,0,-6.7090874,55.050137
171599.0,259084.0,26666.0,41944.0,363.0,229.0,380,112,164575.0,131697.0,68156.0,53373.0,316.0,12,45.911587,-8.889775
1994.0,6151.0,1280.0,3559.0,2972.0,3754.0,4090,4843,11193.0,13322.0,1701.0,3285.0,316.0,0,-11.147785,41.788395
9644.0,19188.0,2880.0,8791.0,1214.0,1182.0,3109,3397,7042.0,7758.0,0.0,573.0,316.0,0,-22.387762,-10.9747095
9474.0,12661.0,1575.0,4407.0,3104.0,2850.0,4069,4192,11421.0,10626.0,1944.0,2127.0,316.1,0,-2.0662181,24.52163
9295.0,16641.0,5268.0,10779.0,1721.0,1967.0,3956,4066,10202.0,10518.0,3824.0,4147.0,316.2,5,6.6096644,15.415164
21714.0,35361.0,6857.0,10670.0,333.0,218.0,144,35,35093.0,32427.0,20034.0,22155.0,316.3,8,-3.2772174,-37.57096
