FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1043.0,6462.0,556.0,2668.0,1015.0,2637.0,1113.0,3160,2874.0,7844.0,0.0,706.0,277.9,21,-66.30452,12.9584875
166171.0,259679.0,20881.0,31562.0,653.0,562.0,54.0,108,129541.0,110762.0,74153.0,65138.0,278.0,11,66.689285,-8.525403
33045.0,42575.0,3338.0,5171.0,0.0,16.0,0.0,79,36053.0,32404.0,40037.0,29390.0,278.0,3,5.158268,-34.98569
2199.0,13893.0,305.0,1272.0,873.0,1523.0,1223.0,2414,2621.0,5341.0,620.0,1062.0,278.1,59,-74.31102,-12.984618
3461.0,6234.0,1036.0,2214.0,2648.0,2744.0,4101.0,4277,10257.0,9968.0,1386.0,2565.0,278.1,-1,-18.39317,39.61734
4735.0,12619.0,1908.0,4554.0,3077.0,3263.0,3961.0,4125,10794.0,10899.0,3387.0,3434.0,278.1,54,-21.205854,37.00538
40610.0,58978.0,2835.0,5348.0,672.0,288.0,193.0,105,37515.0,33733.0,23354.0,19927.0,278.1,3,21.6416,-24.88736
80113.0,124945.0,916100.0,1401910.0,3369.0,2799.0,1059.0,1057,21186.0,20619.0,2274.0,2194.0,278.2,-1,64.83349,9.591205
36841.0,67953.0,7247.0,13485.0,155.0,137.0,42.0,53,41834.0,40527.0,29222.0,30993.0,278.2,3,28.405993,-35.14633
6054.0,14101.0,1762.0,4107.0,2244.0,2470.0,3512.0,3761,10381.0,11483.0,1809.0,3250.0,278.2,70,-20.253387,16.304592
1686.0,10057.0,841.0,3030.0,1306.0,2700.0,1827.0,4011,5295.0,12266.0,392.0,2359.0,278.3,10,-47.467663,37.820854
3331.0,13271.0,817.0,3692.0,1161.0,2486.0,1653.0,3754,4336.0,11132.0,792.0,1602.0,278.3,20,-55.358456,26.99275
11957.0,22171.0,3252.0,4931.0,3968.0,4078.0,5786.0,5738,18005.0,17620.0,6260.0,4729.0,278.3,41,25.053797,58.398666
12233.0,34856.0,2200.0,4719.0,1208.0,1408.0,2225.0,2153,10180.0,7507.0,2596.0,3165.0,278.4,-1,-54.99548,-23.410198
339186.0,471594.0,50097.0,74090.0,1414.0,1144.0,323.0,200,236637.0,199922.0,169428.0,123570.0,278.4,12,73.708336,3.5260987
46376.0,66828.0,6648.0,11460.0,553.0,361.0,149.0,84,67623.0,59331.0,62575.0,47979.0,278.4,3,43.73061,-53.51464
12395.0,15263.0,1077.0,2992.0,2507.0,2343.0,3348.0,3173,9465.0,9667.0,3595.0,2083.0,278.4,68,-36.671757,0.872737
8350.0,15412.0,3103.0,4804.0,2761.0,3304.0,4674.0,4609,14103.0,14820.0,3134.0,3177.0,278.4,53,-1.7705138,46.0113
756.0,4012.0,389.0,2527.0,837.0,1320.0,1252.0,2174,3256.0,5892.0,83.0,270.0,278.4,62,-78.10124,-25.720303
14787.0,26468.0,2363.0,5291.0,2338.0,2668.0,6116.0,6470,16431.0,17373.0,3276.0,7023.0,278.4,30,20.395008,25.31597
11727.0,12098.0,4444.0,4459.0,6703.0,7070.0,6892.0,7412,16548.0,16908.0,1999.0,2477.0,278.5,39,51.586292,29.924135
24847.0,52655.0,11483.0,15706.0,0.0,110.0,218.0,109,36388.0,34028.0,21929.0,27962.0,278.5,3,10.300694,-26.285181
13980.0,26912.0,3980.0,8732.0,4185.0,4098.0,5904.0,6044,19621.0,19300.0,5173.0,4887.0,278.5,31,31.052029,55.613018
7778.0,12771.0,1472.0,3134.0,3256.0,3262.0,4619.0,4752,11770.0,12298.0,1748.0,1937.0,278.6,49,-1.0982552,50.466568
32347.0,55804.0,14086.0,22413.0,387.0,224.0,0.0,36,33264.0,28969.0,28336.0,27530.0,278.6,3,14.698096,-25.763197
41468.0,59055.0,9866.0,17076.0,412.0,393.0,235.0,98,57487.0,53667.0,36325.0,37907.0,278.7,3,24.049162,-49.65891
1021.0,5448.0,521.0,3522.0,160.0,170.0,141.0,34,2165.0,6210.0,7805.0,21921.0,278.8,0,-6.112325,-76.68901
42610.0,61864.0,14413.0,22833.0,302.0,243.0,136.0,180,47309.0,44812.0,27641.0,28935.0,278.8,3,21.02815,-43.40352
49261.0,78725.0,6675.0,9861.0,270.0,134.0,134.0,98,22523.0,18956.0,17513.0,15410.0,278.8,9,37.2285,-24.331863
23934.0,33952.0,61771.0,101093.0,5972.0,6238.0,7390.0,7415,18098.0,15910.0,3092.0,3672.0,278.8,-1,38.534813,38.746723
1080.0,6604.0,975.0,3877.0,946.0,1933.0,1079.0,2044,3308.0,5941.0,221.0,663.0,278.8,28,-80.40467,-32.48517
4354.0,10191.0,2049.0,5552.0,2290.0,2556.0,3217.0,3660,10702.0,11901.0,3140.0,3542.0,278.9,71,-33.793636,19.010664
102819.0,149710.0,14769.0,23615.0,80.0,256.0,247.0,199,162245.0,134244.0,66336.0,59357.0,278.9,7,70.0425,-22.992174
7559.0,9478.0,1517.0,2321.0,2136.0,2149.0,3330.0,3173,9638.0,9492.0,4568.0,4034.0,278.9,73,-33.426025,4.67105
71834.0,106353.0,31129.0,49612.0,6857.0,7412.0,9530.0,9791,27352.0,28805.0,5710.0,5348.0,279.0,34,28.545778,10.653083
1679.0,5728.0,729.0,3631.0,2323.0,2632.0,3403.0,3945,8655.0,9953.0,1356.0,3184.0,279.0,58,-24.757656,31.036694
3614.0,10627.0,3276.0,6714.0,1921.0,1926.0,2579.0,2851,6934.0,8116.0,982.0,1166.0,279.0,50,-50.418896,-7.9756083
74406.0,111518.0,6974.0,8878.0,1474.0,1061.0,216.0,124,70494.0,65990.0,55621.0,58304.0,279.0,3,61.65463,-37.318718
25282.0,42058.0,5704.0,9163.0,2132.0,2310.0,185.0,185,36639.0,35452.0,24036.0,30280.0,279.0,14,16.113377,-14.988314
37762.0,66052.0,6028.0,10536.0,299.0,165.0,193.0,104,40366.0,39883.0,29556.0,32921.0,279.0,3,28.133244,-35.406242
74156.0,109457.0,12362.0,19252.0,322.0,171.0,74.0,115,92515.0,81797.0,34893.0,36058.0,279.1,8,54.066444,-30.60952
135862.0,204622.0,24687.0,37830.0,432.0,250.0,538.0,297,111281.0,97922.0,60836.0,55779.0,279.1,7,65.21154,-17.159437
2139.0,8442.0,338.0,929.0,553.0,1202.0,598.0,1547,2535.0,5375.0,1264.0,1671.0,279.1,28,-71.924965,-44.33386
26840.0,47045.0,7949.0,12382.0,225.0,285.0,133.0,131,46129.0,39492.0,31142.0,28297.0,279.1,3,8.57585,-35.51119
17147.0,36660.0,1450.0,3042.0,7382.0,7083.0,9475.0,9331,24873.0,23541.0,4179.0,5068.0,279.2,39,41.497772,11.23394
17877.0,32878.0,1438.0,2258.0,478.0,278.0,256.0,153,27983.0,27656.0,13914.0,25082.0,279.2,3,-10.946738,-38.047657
84476.0,124838.0,49706.0,80258.0,10171.0,10682.0,10878.0,10730,24519.0,22658.0,3162.0,2756.0,279.2,34,28.46738,9.678471
22407.0,39296.0,5293.0,9591.0,523.0,191.0,0.0,0,27052.0,23459.0,22717.0,19188.0,279.2,-1,-11.021349,-24.803541
5721.0,10420.0,659.0,2057.0,2141.0,2184.0,2922.0,3054,6330.0,6705.0,948.0,1307.0,279.2,43,-44.242584,-0.7812753
31928.0,50772.0,4823.0,8829.0,641.0,393.0,171.0,100,34671.0,30823.0,30230.0,26230.0,279.2,3,8.688775,-25.318
7483.0,14551.0,1575.0,3340.0,3475.0,3843.0,4914.0,5192,14485.0,15424.0,2855.0,4208.0,279.3,64,6.8666606,65.721016
6333110.0,4097530.0,8474360.0,6743930.0,26258.0,10043.0,6314.0,2400,13166200.0,5329320.0,8480440.0,3012070.0,279.3,5,81.92261,26.329454
23503.0,44049.0,7175.0,11454.0,252.0,215.0,76.0,72,25834.0,24512.0,18594.0,23349.0,279.3,3,-9.475029,-22.940145
3498.0,17436.0,1972.0,5904.0,611.0,1230.0,1109.0,2272,3408.0,6973.0,1818.0,2830.0,279.3,62,-75.31803,-24.617535
1946.0,10545.0,777.0,4792.0,553.0,1226.0,917.0,2176,2805.0,6819.0,564.0,1155.0,279.3,62,-77.38413,-23.955992
31233.0,51546.0,27682.0,43411.0,0.0,100.0,379.0,158,22982.0,19625.0,17463.0,17158.0,279.4,3,0.9484666,-14.8296995
11849.0,18018.0,2312.0,4199.0,4830.0,5300.0,6324.0,6769,17715.0,18078.0,2868.0,3860.0,279.4,37,48.66316,49.8289
1280.0,4005.0,207.0,2993.0,110.0,28.0,171.0,173,1855.0,4369.0,11409.0,12030.0,279.4,0,-13.964668,-72.770676
6795.0,15456.0,5947.0,6303.0,188.0,168.0,0.0,72,20637.0,10973.0,16117.0,9018.0,279.4,3,-36.724174,-42.6742
1833.0,7348.0,2257.0,11080.0,170.0,113.0,81.0,0,4371.0,9522.0,19626.0,44209.0,279.4,-1,6.0766225,-82.07662
545069.0,571553.0,1712050.0,2462280.0,1351.0,1166.0,54.0,61,807906.0,650260.0,247584.0,215725.0,279.4,5,71.35574,22.538425
6762.0,13307.0,2502.0,5062.0,3753.0,3892.0,5503.0,6085,14941.0,16383.0,2636.0,3090.0,279.4,40,28.943434,64.74229
1953.0,8568.0,980.0,3794.0,2256.0,3338.0,3234.0,4707,8523.0,12431.0,591.0,967.0,279.5,16,-17.153597,60.014496
4341.0,10150.0,0.0,1263.0,31.0,28.0,226.0,199,9662.0,9767.0,3558.0,2421.0,279.5,0,-38.05381,-72.26936
990807.0,969421.0,83949.0,97362.0,7524.0,5611.0,120917.0,86443,872320.0,577625.0,604887.0,374329.0,279.5,-1,21.179535,0.010138014
5973.0,9065.0,1994.0,4589.0,1212.0,1648.0,2294.0,2637,5170.0,5717.0,2183.0,1858.0,279.5,60,-58.60949,-13.788872
41823.0,60443.0,4311.0,8384.0,491.0,266.0,43.0,73,43683.0,41628.0,20414.0,29656.0,279.6,3,22.677137,-33.567963
38235.0,55604.0,33936.0,55232.0,275.0,288.0,332.0,163,42366.0,38485.0,29035.0,28868.0,279.6,3,20.81379,-56.195675
6070.0,15931.0,346.0,2629.0,1854.0,2154.0,2338.0,2995,5348.0,7232.0,0.0,185.0,279.6,-1,-54.66582,3.8223372
46077.0,70657.0,3711.0,6942.0,488.0,233.0,177.0,123,25899.0,22318.0,25441.0,21296.0,279.6,9,35.85417,-24.43264
38555.0,33172.0,3783.0,6983.0,176.0,146.0,0.0,75,33967.0,29690.0,36373.0,26218.0,279.6,3,-8.347689,-36.207417
34836.0,50612.0,5389.0,8821.0,94.0,198.0,405.0,214,45355.0,40937.0,36115.0,29762.0,279.7,3,13.317715,-37.336292
4040.0,20226.0,1016.0,3736.0,2651.0,4040.0,3340.0,5164,9249.0,13995.0,422.0,1713.0,279.7,17,-10.499983,71.21405
7930.0,26165.0,937.0,2182.0,3131.0,3322.0,3191.0,3701,7975.0,8502.0,1710.0,2154.0,279.8,-1,-24.256283,22.647993
9251.0,11128.0,1390.0,2104.0,3711.0,3432.0,5332.0,5406,13737.0,13152.0,2093.0,2586.0,279.8,65,12.956056,63.90162
4086.0,18610.0,319.0,850.0,1600.0,2279.0,2171.0,3091,5556.0,7689.0,974.0,2021.0,279.8,24,-53.946365,5.2322984
261967.0,360959.0,29802.0,43795.0,203.0,479.0,1182.0,868,126076.0,108062.0,191098.0,153426.0,279.9,12,73.54669,-0.30548248
2542.0,10181.0,1143.0,2907.0,3011.0,3443.0,3614.0,3935,8067.0,8995.0,1301.0,1543.0,279.9,-1,-24.867016,35.695267
6266.0,11000.0,2511.0,4768.0,5248.0,5967.0,6368.0,6951,14670.0,15702.0,2026.0,2439.0,279.9,37,52.888264,48.190987
2566.0,8527.0,1659.0,4244.0,3988.0,5461.0,4723.0,6310,8916.0,11567.0,273.0,435.0,280.0,-1,35.82576,73.4108
17648.0,29601.0,15428.0,24992.0,2935.0,2619.0,3166.0,3156,8606.0,8986.0,1394.0,2088.0,280.0,-1,-14.844216,3.341627
3230.0,11894.0,1757.0,5240.0,2479.0,3451.0,3187.0,4248,8288.0,10249.0,1736.0,2029.0,280.0,54,-25.170385,44.4097
920.0,5289.0,961.0,3215.0,1617.0,2162.0,2410.0,3553,6691.0,10190.0,1181.0,2907.0,280.1,-1,-51.252045,21.106531
2355.0,6949.0,4497.0,9672.0,2148.0,2693.0,3402.0,4348,9483.0,11446.0,1435.0,3362.0,280.1,-1,-27.235153,40.3369
12356.0,22929.0,3536.0,5772.0,5431.0,5853.0,6986.0,7272,17496.0,17842.0,1571.0,3597.0,280.2,45,49.16754,38.724102
29797.0,40839.0,9269.0,13654.0,0.0,90.0,150.0,168,29801.0,27328.0,24272.0,20308.0,280.2,3,-7.0945654,-23.645401
6395.0,13559.0,3000.0,4929.0,3561.0,3788.0,4899.0,5143,14164.0,15363.0,699.0,2506.0,280.3,64,6.427323,65.45722
5001.0,18602.0,1338.0,3217.0,1446.0,3264.0,1963.0,4355,5765.0,11189.0,1920.0,2873.0,280.3,10,-40.0068,47.321808
197931.0,279762.0,11952.0,19645.0,475.0,481.0,143.0,176,116220.0,101365.0,103057.0,94067.0,280.3,11,68.78197,-7.918854
6409.0,11148.0,1658.0,5040.0,3487.0,3540.0,5175.0,5545,12303.0,12542.0,842.0,2745.0,280.3,65,14.842363,65.71242
61791.0,94369.0,12796.0,18120.0,334.0,392.0,0.0,61,53889.0,48741.0,48376.0,40534.0,280.3,3,48.49876,-38.443413
2380.0,9146.0,415.0,3121.0,852.0,1080.0,1984.0,3458,5335.0,8920.0,215.0,745.0,280.4,-1,-55.600037,18.511408
1910.0,10986.0,777.0,2928.0,1286.0,2342.0,1233.0,2163,3661.0,6763.0,562.0,870.0,280.4,-1,-72.10089,-23.35837
33163.0,52306.0,12910.0,21748.0,282.0,224.0,0.0,47,44692.0,44335.0,28284.0,32371.0,280.4,3,13.671394,-45.25613
7286.0,11392.0,137.0,2029.0,3292.0,3189.0,4254.0,4582,10868.0,10995.0,652.0,2115.0,280.4,-1,-8.630317,48.383865
8102.0,11140.0,2231.0,3123.0,1039.0,923.0,3089.0,3102,8141.0,8709.0,3454.0,2934.0,280.4,26,-40.257675,-15.358692
16059.0,30235.0,1819.0,2526.0,325.0,187.0,0.0,30,20002.0,18474.0,11889.0,15130.0,280.4,3,-31.084286,-34.74169
4485.0,10393.0,8776.0,14150.0,222.0,105.0,244.0,164,8273.0,7086.0,817.0,728.0,280.4,0,-40.996136,-68.23081
10343.0,20842.0,1927.0,4967.0,3554.0,3304.0,5050.0,5017,14191.0,14381.0,3528.0,4182.0,280.5,49,6.612474,51.48466
32043.0,53283.0,10852.0,17950.0,2477.0,2423.0,7470.0,7275,16807.0,13877.0,8429.0,5455.0,280.5,32,25.848074,21.04563
2623.0,6610.0,2813.0,5333.0,1157.0,1065.0,1644.0,1731,5380.0,6434.0,1658.0,2072.0,280.5,66,-67.45786,-35.264492
11753.0,19581.0,2602.0,4767.0,4753.0,4496.0,6315.0,6531,18206.0,18015.0,1837.0,4678.0,280.6,38,41.690887,55.1989
11109.0,20884.0,1920.0,4080.0,4384.0,4839.0,5743.0,6366,17872.0,18645.0,2742.0,3590.0,280.6,38,42.868,58.83885
212823.0,287926.0,31277.0,46596.0,460.0,874.0,106.0,152,263288.0,217853.0,85416.0,83304.0,280.6,7,75.823265,-6.9007707
201226.0,268896.0,47689.0,70242.0,6450.0,6655.0,7570.0,7392,23654.0,23282.0,7721.0,5981.0,280.7,34,24.054745,9.354264
2280.0,7326.0,1347.0,3911.0,1601.0,2066.0,2041.0,2721,4931.0,7036.0,0.0,1325.0,280.7,-1,-60.09405,-8.816778
38828.0,60279.0,19266.0,30447.0,3013.0,2879.0,7065.0,6936,18802.0,18644.0,5457.0,5932.0,280.7,35,23.382133,19.662846
2321.0,6201.0,293.0,1937.0,1676.0,1716.0,2552.0,2705,7200.0,7543.0,573.0,1784.0,280.7,50,-51.920307,-12.004514
6665.0,10211.0,145.0,1607.0,2585.0,3346.0,2888.0,4636,8785.0,13323.0,3648.0,2734.0,280.7,10,-35.31186,51.626266
1461.0,4999.0,0.0,295.0,589.0,1893.0,895.0,2712,2337.0,7439.0,334.0,1183.0,280.7,25,-76.141014,-2.6231234
9306.0,14091.0,1575.0,3755.0,2225.0,2663.0,3016.0,3335,8180.0,9051.0,2852.0,2593.0,280.7,73,-35.593735,4.599554
67643.0,101990.0,13634.0,20460.0,0.0,261.0,0.0,74,75156.0,67056.0,60649.0,49634.0,280.7,3,58.740776,-39.936916
78880.0,114996.0,12390.0,18853.0,587.0,306.0,0.0,74,102929.0,90019.0,82442.0,75308.0,280.7,3,67.63785,-38.60251
12229.0,27596.0,5444.0,10122.0,3614.0,3447.0,5080.0,5445,15234.0,15405.0,2642.0,3977.0,280.7,33,18.13437,54.902992
2035.0,12415.0,1294.0,4722.0,785.0,1172.0,1286.0,2098,3447.0,5615.0,0.0,725.0,280.8,-1,-73.597275,-28.65656
4180.0,12753.0,1421.0,4275.0,828.0,1086.0,1425.0,2587,3867.0,7195.0,2531.0,2568.0,280.8,25,-72.217674,-8.960473
1147.0,7075.0,865.0,3737.0,450.0,978.0,913.0,2429,2605.0,6687.0,155.0,557.0,280.8,-1,-76.11277,-17.326696
35630.0,41163.0,4439.0,7352.0,4427.0,3743.0,6864.0,5885,20186.0,18145.0,7011.0,4716.0,280.9,31,31.742346,53.01447
1356.0,8175.0,492.0,2225.0,209.0,193.0,136.0,12,4985.0,9000.0,3908.0,6376.0,280.9,0,-22.238398,-72.58593
1164.0,3677.0,681.0,3516.0,230.0,137.0,156.0,145,16480.0,13463.0,7548.0,6123.0,280.9,0,-23.73622,-70.26253
1238.0,4737.0,73.0,2980.0,62.0,0.0,178.0,126,5929.0,9821.0,2918.0,4491.0,280.9,0,-24.743937,-70.82886
1642.0,5272.0,240.0,1981.0,140.0,64.0,146.0,55,3126.0,4719.0,7622.0,14980.0,280.9,0,-11.510848,-73.88834
683.0,4016.0,478.0,2018.0,145.0,68.0,229.0,165,6737.0,13235.0,49476.0,95445.0,280.9,0,12.279389,-82.26379
604940.0,728506.0,112293.0,168658.0,2334.0,1717.0,594.0,393,1290960.0,1033820.0,476564.0,427212.0,280.9,4,88.765434,20.012472
245911.0,342868.0,151980.0,225879.0,1259.0,801.0,229.0,129,88889.0,74408.0,79985.0,66019.0,281.0,11,66.939674,-0.28208175
906.0,4237.0,0.0,267.0,86.0,0.0,209.0,116,2343.0,4545.0,1273.0,2394.0,281.0,0,-34.528614,-77.22485
774.0,4590.0,0.0,0.0,23.0,0.0,220.0,132,8390.0,16964.0,1144.0,2404.0,281.0,0,-24.680412,-68.17126
2246.0,8797.0,909.0,2145.0,29.0,6.0,133.0,41,6816.0,8191.0,19474.0,24538.0,281.0,0,-3.3500352,-78.40924
853.0,4817.0,545.0,3689.0,107.0,41.0,174.0,161,8294.0,22120.0,58507.0,114110.0,281.0,0,12.810431,-82.15136
572210.0,653627.0,230926.0,303867.0,2557.0,2490.0,684.0,413,1693920.0,1280570.0,695315.0,569782.0,281.0,4,88.65975,21.464706
2024.0,5973.0,0.0,1105.0,19.0,0.0,172.0,141,4493.0,5633.0,1041.0,1051.0,281.0,0,-35.612335,-76.250305
16319.0,24859.0,935.0,2849.0,5522.0,5587.0,7893.0,8007,20272.0,20290.0,3475.0,4108.0,281.0,39,45.57036,26.449608
25433.0,50623.0,5316.0,9677.0,5317.0,5303.0,8114.0,8439,25743.0,26728.0,2233.0,7294.0,281.1,39,40.993156,22.31163
3997.0,11321.0,1726.0,4878.0,1846.0,1961.0,2380.0,2805,6318.0,7381.0,0.0,131.0,281.1,50,-52.470776,-8.582568
190553.0,242110.0,218460.0,269074.0,1529.0,1120.0,513.0,279,92952.0,82608.0,54775.0,44745.0,281.2,7,61.43957,-14.302207
36946.0,59530.0,3812.0,4429.0,340.0,332.0,260.0,122,51200.0,46392.0,34893.0,35798.0,281.3,3,22.269056,-41.026676
12988.0,22532.0,5455.0,7695.0,5130.0,5111.0,781.0,673,17321.0,16510.0,11120.0,10551.0,281.3,14,16.067703,-12.511743
35368.0,42800.0,8107.0,11357.0,412.0,446.0,0.0,39,39503.0,35886.0,26666.0,24915.0,281.3,3,4.131842,-31.083292
8432.0,13527.0,2573.0,4928.0,4385.0,4321.0,5443.0,5688,15058.0,13928.0,4063.0,3181.0,281.3,56,24.293777,69.49504
53550.0,78614.0,7056.0,10348.0,0.0,45.0,166.0,80,28623.0,26632.0,23897.0,22025.0,281.3,9,38.382725,-25.979872
72423.0,118554.0,19187.0,31272.0,1102.0,847.0,130.0,106,78300.0,70855.0,66312.0,59951.0,281.3,3,63.92122,-37.521873
1661.0,8551.0,272.0,1317.0,1780.0,3110.0,2432.0,3938,6188.0,9909.0,1252.0,1766.0,281.4,10,-42.093716,33.91724
2815.0,7046.0,0.0,344.0,511.0,1814.0,422.0,1818,1458.0,4807.0,24.0,755.0,281.4,28,-78.70418,-36.73396
5421.0,13581.0,2828.0,4997.0,2006.0,2488.0,2969.0,3629,7410.0,8320.0,1982.0,1718.0,281.4,-1,-41.693287,21.492996
1962.0,8662.0,89.0,829.0,1142.0,1981.0,2047.0,3291,4543.0,7738.0,807.0,2305.0,281.4,21,-58.121616,15.033531
29488.0,44850.0,2061.0,3472.0,705.0,725.0,482.0,260,29319.0,28556.0,15903.0,24102.0,281.4,3,-2.8126628,-24.677246
2951.0,9410.0,722.0,2241.0,1715.0,1835.0,2225.0,2542,5901.0,7151.0,190.0,1527.0,281.5,-1,-60.03102,-15.107171
25299.0,44391.0,6692.0,13329.0,471.0,213.0,0.0,40,37980.0,34058.0,25251.0,23014.0,281.5,3,2.2065825,-31.158466
4491.0,11328.0,1507.0,4962.0,2171.0,2537.0,2799.0,3383,7351.0,8190.0,0.0,658.0,281.5,73,-38.50205,8.348509
64112.0,95650.0,11399.0,16674.0,625.0,250.0,421.0,218,66802.0,56433.0,52152.0,36462.0,281.5,3,48.45962,-37.47961
142815.0,209486.0,12043.0,18063.0,675.0,317.0,163.0,239,77122.0,67823.0,62224.0,56955.0,281.5,7,62.80485,-18.192732
4122.0,14250.0,609.0,1945.0,1882.0,1967.0,2834.0,3166,8797.0,9811.0,950.0,1463.0,281.6,43,-38.75905,-4.3354645
14127.0,22422.0,7001.0,11867.0,8385.0,8045.0,11161.0,11184,29230.0,27829.0,3216.0,3907.0,281.6,39,36.45357,1.7130865
8182.0,15317.0,1160.0,2940.0,9624.0,13245.0,17434.0,25214,17789.0,23462.0,5398.0,6435.0,281.6,39,25.166582,-2.298829
26157.0,51793.0,23264.0,41217.0,2999.0,2958.0,6037.0,6278,14701.0,15474.0,4560.0,6034.0,281.7,35,20.1311,20.722021
902.0,3779.0,959.0,3961.0,922.0,2221.0,1375.0,3104,3324.0,7070.0,833.0,1310.0,281.7,21,-65.72088,11.933496
6336.0,17224.0,2210.0,5116.0,4812.0,5854.0,6333.0,7433,18680.0,20993.0,2538.0,3109.0,281.8,45,51.58382,35.03376
4202.0,9861.0,2670.0,5664.0,2911.0,2813.0,4359.0,4554,11460.0,11735.0,1628.0,2359.0,281.8,-1,-6.8514485,43.15802
1344.0,6626.0,281.0,1942.0,210.0,144.0,90.0,0,2205.0,5163.0,9434.0,24507.0,281.8,-1,-4.5944886,-78.00163
32675.0,48742.0,11399.0,16684.0,390.0,293.0,0.0,0,44899.0,40264.0,27588.0,32146.0,281.8,-1,11.150698,-43.058857
8465.0,12267.0,904.0,2173.0,2253.0,2027.0,3261.0,3505,11340.0,11449.0,3616.0,3019.0,281.8,-1,-25.277395,5.4085298
49526.0,71901.0,16640.0,27482.0,542.0,226.0,0.0,35,48559.0,43027.0,44508.0,40714.0,281.9,3,38.92328,-49.03577
9083.0,11498.0,1205.0,2778.0,2005.0,2241.0,2846.0,3696,6336.0,8087.0,1272.0,1019.0,282.0,-1,-41.621937,22.042141
28589.0,38964.0,8405.0,12453.0,2183.0,2324.0,6042.0,6233,15144.0,15244.0,6743.0,5770.0,282.2,30,19.324059,23.171059
138460.0,209854.0,6505.0,11876.0,508.0,297.0,109.0,95,171650.0,144647.0,77452.0,74218.0,282.2,7,71.31923,-15.298122
2125.0,7730.0,930.0,3332.0,906.0,2266.0,1315.0,3388,3504.0,8891.0,2640.0,3366.0,282.2,20,-59.039043,21.773504
1554.0,9756.0,784.0,3436.0,1813.0,3447.0,2339.0,4543,6799.0,13056.0,833.0,2106.0,282.2,10,-37.30093,49.13674
19080.0,31217.0,3575.0,5515.0,6809.0,7276.0,8310.0,8594,21085.0,21777.0,6379.0,5596.0,282.2,39,47.452908,16.671143
11742.0,22975.0,2468.0,6838.0,4678.0,5387.0,5603.0,6334,17443.0,19263.0,4683.0,3562.0,282.3,-1,47.23698,61.021393
35326.0,45641.0,4212.0,6639.0,370.0,290.0,0.0,53,33556.0,32572.0,11973.0,25193.0,282.4,3,0.31647635,-26.960484
1435.0,5287.0,724.0,3744.0,1389.0,2004.0,1577.0,2165,3497.0,5167.0,471.0,742.0,282.4,-1,-69.91253,-22.591589
7380.0,11105.0,0.0,1702.0,40.0,69.0,417.0,203,8316.0,7685.0,28051.0,20898.0,282.4,0,-5.835484,-80.089035
3131.0,16978.0,320.0,2412.0,127.0,80.0,197.0,162,6082.0,11273.0,27550.0,47071.0,282.4,0,6.9789324,-82.67667
951249.0,832651.0,194967.0,210411.0,28553.0,21180.0,3258.0,2051,1976240.0,1176480.0,788974.0,441235.0,282.4,4,88.02096,21.572449
34412.0,59716.0,4346.0,6351.0,222.0,177.0,417.0,135,46580.0,41678.0,27737.0,26193.0,282.4,3,18.074299,-32.3064
27360.0,54700.0,9243.0,15654.0,219.0,222.0,77.0,35,40912.0,37059.0,28375.0,29481.0,282.5,3,12.731358,-41.090042
1866.0,7636.0,1029.0,3365.0,1680.0,3760.0,1941.0,4605,4789.0,11907.0,2234.0,3688.0,282.5,10,-40.78755,50.808067
10081.0,13870.0,2269.0,4180.0,2500.0,2588.0,4154.0,4100,10832.0,10579.0,2693.0,4498.0,282.5,70,-15.320977,31.133831
9204.0,14533.0,1453.0,3217.0,3078.0,3629.0,4564.0,4851,12707.0,13449.0,3169.0,4398.0,282.5,48,-2.9005508,59.38831
60252.0,92679.0,71458.0,108128.0,3434.0,3151.0,6326.0,6068,15101.0,13329.0,6082.0,4415.0,282.5,35,20.87369,16.192059
931.0,5672.0,0.0,940.0,76.0,22.0,109.0,10,2355.0,5514.0,396.0,557.0,282.6,0,-30.972895,-76.41826
4475.0,8818.0,168.0,2003.0,94.0,189.0,127.0,27,11915.0,7957.0,860.0,1452.0,282.6,0,-31.521652,-69.75016
443487.0,592523.0,53068.0,78553.0,1134.0,932.0,299.0,124,592403.0,484834.0,204706.0,181721.0,282.6,4,88.60497,6.50764
4141.0,13668.0,2729.0,4168.0,5018.0,5534.0,5276.0,5485,13475.0,13557.0,1939.0,2859.0,282.6,56,28.9876,72.69467
10929.0,22548.0,1604.0,3855.0,182.0,110.0,234.0,90,17389.0,17883.0,9655.0,14048.0,282.6,3,-33.96652,-40.5632
6784.0,12029.0,2545.0,3819.0,3678.0,3800.0,5094.0,5267,14768.0,15769.0,4097.0,3781.0,282.6,-1,9.273048,65.53543
5397.0,16603.0,2386.0,4640.0,3783.0,4051.0,4998.0,5355,12853.0,13572.0,1258.0,3137.0,282.7,-1,10.971129,69.345985
33185.0,41078.0,3539.0,7654.0,23210.0,22874.0,2426.0,2294,28804.0,26148.0,25291.0,21775.0,282.9,14,17.628635,-8.165934
3059.0,12615.0,1816.0,6727.0,3132.0,3950.0,4567.0,5965,11011.0,14098.0,1422.0,2543.0,282.9,46,30.709936,76.54647
911.0,3602.0,2056.0,6094.0,100.0,10.0,155.0,44,3463.0,4166.0,4547.0,6542.0,282.9,0,-24.106422,-75.47945
