FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5033.0,15790.0,1217.0,3136.0,2702.0,2987.0,3381.0,3685.0,7983.0,9148.0,674.0,634.0,272.1,319,-21.023136,18.145596
540.0,3198.0,0.0,0.0,177.0,123.0,152.0,45.0,3549.0,5892.0,326.0,678.0,272.1,31,-31.637173,-64.89583
3130.0,10724.0,556.0,1262.0,311.0,263.0,79.0,0.0,3139.0,4334.0,440.0,779.0,272.1,-1,-33.207966,-49.322533
247997.0,300115.0,40483.0,61179.0,222.0,250.0,35.0,86.0,294805.0,242713.0,82890.0,96769.0,272.1,-1,48.882767,13.508738
94046.0,127308.0,18473.0,28482.0,23.0,132.0,349.0,204.0,108303.0,88671.0,27221.0,34065.0,272.1,52,47.88389,-9.043006
29614.0,25510.0,11421.0,12237.0,2407.0,2157.0,3157.0,3183.0,9936.0,9302.0,1254.0,1839.0,272.1,-1,0.76153415,-6.602985
1783.0,10053.0,624.0,2306.0,1137.0,1677.0,1567.0,2408.0,4004.0,6272.0,80.0,497.0,272.1,220,-42.02649,-13.356717
21186.0,26536.0,7705.0,11353.0,4345.0,3931.0,6831.0,6010.0,19650.0,18226.0,4112.0,3718.0,272.1,323,13.121874,39.297474
108423.0,131232.0,11094.0,16616.0,369.0,259.0,79.0,73.0,90240.0,79001.0,37646.0,57343.0,272.1,146,63.559883,-13.117649
293281.0,389852.0,53285.0,73084.0,635.0,360.0,68.0,41.0,238022.0,181978.0,117583.0,97260.0,272.1,-1,44.71789,18.9002
13490.0,34764.0,13052.0,21342.0,3659.0,3593.0,4570.0,4250.0,13123.0,11839.0,1649.0,2279.0,272.1,-1,6.839313,18.809011
235897.0,299360.0,32554.0,45782.0,161.0,242.0,398.0,208.0,212060.0,164977.0,66178.0,59275.0,272.1,90,44.30756,11.908297
174636.0,242867.0,39067.0,55975.0,378.0,449.0,393.0,160.0,80169.0,58366.0,62498.0,48486.0,272.1,87,42.46748,3.9092188
31061.0,45692.0,8939.0,13445.0,52.0,84.0,166.0,128.0,51860.0,45671.0,8645.0,16295.0,272.1,63,8.056749,-41.584488
2352.0,14028.0,612.0,4970.0,1206.0,2051.0,1352.0,2681.0,4112.0,8152.0,238.0,418.0,272.1,190,-50.141277,-4.95595
9781.0,22669.0,774.0,3524.0,3283.0,2973.0,3752.0,3796.0,9048.0,8403.0,2333.0,1894.0,272.1,-1,-6.4521875,19.55569
36104.0,45732.0,2284.0,4963.0,0.0,85.0,48.0,70.0,30591.0,24352.0,29030.0,22841.0,272.1,157,7.216054,-20.69248
21390.0,31308.0,5510.0,6837.0,2522.0,2360.0,3567.0,3195.0,9124.0,8537.0,2823.0,2303.0,272.1,316,1.3926721,11.80225
19774.0,21563.0,8544.0,12309.0,83.0,122.0,67.0,86.0,27338.0,21372.0,11142.0,15435.0,272.1,47,-13.454306,-35.06099
24686.0,38191.0,20459.0,35313.0,556.0,269.0,0.0,66.0,41723.0,39658.0,15391.0,23392.0,272.1,122,8.213439,-33.540173
30669.0,44415.0,6637.0,9129.0,963.0,969.0,269.0,81.0,35257.0,32654.0,17603.0,17785.0,272.1,158,5.600117,-17.126827
43994.0,55894.0,55853.0,77067.0,3243.0,2857.0,5481.0,4885.0,13816.0,11464.0,5091.0,4594.0,272.1,268,21.027452,4.9575405
82271.0,140138.0,13232.0,20760.0,112.0,213.0,0.0,20.0,66955.0,58618.0,41494.0,45444.0,272.1,-1,60.09292,-12.710692
1816.0,7434.0,255.0,1230.0,213.0,90.0,46.0,0.0,3377.0,4539.0,11522.0,15148.0,272.1,-1,-4.760604,-66.36824
1211.0,5119.0,3003.0,8711.0,198.0,120.0,36.0,0.0,27770.0,38022.0,11549.0,16106.0,272.1,-1,-5.019698,-54.401386
2395500.0,1127370.0,2300230.0,1354160.0,9000.0,3133.0,1334.0,665.0,5986450.0,2106470.0,4072440.0,1339690.0,272.1,15,68.57673,33.647396
3324.0,6602.0,1294.0,2509.0,2078.0,3692.0,3468.0,5653.0,7290.0,11431.0,2737.0,2627.0,272.1,27,-33.918633,52.349197
2416.0,7992.0,528.0,1614.0,1985.0,3336.0,2247.0,4639.0,5699.0,11204.0,798.0,1551.0,272.1,173,-46.927597,36.31672
14112.0,36885.0,8828.0,13673.0,297.0,178.0,33.0,0.0,43677.0,37571.0,24679.0,35853.0,272.2,-1,8.791419,-30.704151
835.0,4817.0,199.0,1583.0,127.0,19.0,177.0,211.0,4962.0,11113.0,27732.0,54998.0,272.2,3,19.437786,-64.12657
6434.0,8058.0,1503.0,3105.0,213.0,119.0,1287.0,546.0,50844.0,24111.0,103982.0,53680.0,272.2,3,18.60188,-60.875168
2024.0,11174.0,401.0,1999.0,109.0,29.0,279.0,333.0,8820.0,15900.0,26253.0,44583.0,272.2,5,15.973629,-63.747612
1227520.0,814011.0,740876.0,737696.0,20190.0,8576.0,358558.0,153753.0,2976540.0,1221900.0,2597020.0,1022800.0,272.2,2,59.666676,33.37872
3918.0,13859.0,187.0,1266.0,64.0,141.0,244.0,117.0,4364.0,4568.0,1267.0,1450.0,272.2,37,-30.680502,-46.459915
366203.0,455383.0,33649.0,35350.0,483.0,483.0,340.0,142.0,412837.0,328501.0,139993.0,99632.0,272.2,-1,51.744278,20.4005
7736.0,12106.0,5369.0,7385.0,2447.0,2339.0,4112.0,3654.0,9165.0,8207.0,1058.0,1748.0,272.2,-1,-27.404385,15.885737
5328.0,13004.0,1112.0,2053.0,626.0,1567.0,733.0,2305.0,1480.0,4348.0,124.0,169.0,272.2,240,-48.99933,-15.600683
3253.0,12343.0,5798.0,13153.0,294.0,208.0,103.0,40.0,29684.0,35581.0,1813.0,6862.0,272.2,46,-7.6881266,-51.23754
2655.0,11114.0,1289.0,3837.0,1777.0,2108.0,2650.0,3272.0,7083.0,9077.0,0.0,121.0,272.2,175,-44.763103,11.946787
2322.0,13772.0,434.0,2544.0,949.0,2916.0,1448.0,4068.0,3518.0,10477.0,144.0,670.0,272.2,189,-49.719795,24.485716
1539.0,9294.0,609.0,2330.0,1048.0,3011.0,1334.0,4034.0,3385.0,10617.0,0.0,175.0,272.2,179,-55.6652,25.168821
13736.0,26961.0,4512.0,9583.0,430.0,273.0,112.0,40.0,19839.0,20630.0,7242.0,10820.0,272.2,-1,-16.171463,-32.734783
2971.0,9691.0,690.0,1614.0,1120.0,1697.0,1615.0,2258.0,4497.0,6471.0,1570.0,1082.0,272.2,220,-42.073345,-13.944617
1259.0,8452.0,10.0,803.0,219.0,208.0,99.0,0.0,3377.0,6344.0,97.0,488.0,272.2,-1,-35.501892,-53.9176
1173.0,6893.0,0.0,827.0,152.0,86.0,124.0,33.0,2383.0,4751.0,249.0,263.0,272.2,39,-36.75272,-58.823128
514424.0,600504.0,65680.0,89057.0,1555.0,836.0,259.0,105.0,770654.0,564911.0,302141.0,249718.0,272.2,16,62.66502,20.85833
3575.0,11140.0,1110.0,3042.0,2044.0,2150.0,3245.0,3532.0,7814.0,8562.0,88.0,1414.0,272.2,226,-33.33101,8.920573
11482.0,24158.0,1562.0,2850.0,4233.0,4163.0,6067.0,6057.0,13060.0,12056.0,182.0,2638.0,272.2,300,6.432693,43.956738
748469.0,934776.0,187610.0,244974.0,12700.0,7924.0,2594.0,1606.0,479538.0,341020.0,251250.0,183576.0,272.2,69,52.376163,32.863373
7916.0,18374.0,9509.0,24684.0,483.0,699.0,1820.0,3602.0,4685.0,8972.0,2935.0,3204.0,272.2,-1,-40.97887,-7.3805656
3080.0,15960.0,3215.0,16446.0,586.0,809.0,1466.0,3444.0,2867.0,7137.0,883.0,1460.0,272.2,-1,-41.038795,-7.4078794
12547.0,27248.0,1553.0,4091.0,2796.0,2735.0,3684.0,3513.0,10001.0,9415.0,858.0,3024.0,272.2,316,-1.2655287,12.703283
12801.0,27271.0,2245.0,6327.0,2235.0,2401.0,3247.0,3168.0,9047.0,8612.0,1597.0,2093.0,272.2,315,-2.0892277,10.442742
40828.0,58588.0,5118.0,8212.0,164.0,213.0,253.0,154.0,48743.0,43535.0,13799.0,23524.0,272.2,167,17.74089,-24.37064
31412.0,43125.0,21527.0,34806.0,803.0,427.0,0.0,0.0,60367.0,53111.0,41550.0,30245.0,272.2,-1,19.45172,-41.829952
3357.0,8677.0,1314.0,3280.0,1299.0,1637.0,1791.0,1983.0,5111.0,6010.0,494.0,524.0,272.2,250,-37.949856,-18.918434
208800.0,264472.0,26894.0,38517.0,720.0,509.0,146.0,170.0,134306.0,114168.0,59116.0,45469.0,272.2,-1,43.896336,6.162724
28973.0,41075.0,12506.0,19222.0,162.0,148.0,218.0,128.0,37413.0,33704.0,14188.0,19969.0,272.2,138,4.8564506,-27.153593
10527.0,18550.0,4313.0,7222.0,4209.0,4130.0,5265.0,4601.0,13214.0,12965.0,909.0,1525.0,272.2,236,-5.038346,40.555695
2979.0,17743.0,44.0,2504.0,807.0,2059.0,1173.0,3307.0,3673.0,8814.0,311.0,1455.0,272.2,191,-48.839516,3.3580637
2226.0,13850.0,914.0,3475.0,1577.0,2670.0,2126.0,3908.0,5090.0,9533.0,273.0,779.0,272.2,189,-47.656696,24.736982
18643.0,25691.0,1227.0,3369.0,427.0,259.0,441.0,217.0,20548.0,18146.0,0.0,2956.0,272.2,66,-14.486411,-43.043663
29046.0,35291.0,6189.0,10660.0,3926.0,3284.0,6595.0,5569.0,17963.0,15031.0,7187.0,4105.0,272.2,353,16.481266,26.995392
7096.0,15804.0,684.0,2435.0,741.0,539.0,2765.0,2432.0,5809.0,5274.0,837.0,1209.0,272.3,251,-21.88249,-21.421545
156611.0,223259.0,18804.0,25217.0,858.0,453.0,67.0,71.0,124854.0,97694.0,84698.0,58146.0,272.3,73,55.590923,1.0018502
6328.0,14441.0,1515.0,2541.0,2263.0,3757.0,2660.0,4287.0,6811.0,10306.0,817.0,723.0,272.3,12,-40.206875,36.711803
35483.0,46790.0,19589.0,30935.0,1124.0,1048.0,383.0,327.0,49119.0,45690.0,26294.0,28093.0,272.3,-1,14.323901,-35.8478
26966.0,29962.0,2228.0,3467.0,11.0,80.0,330.0,115.0,40666.0,38500.0,26186.0,20543.0,272.3,103,-0.05501591,-32.868053
735.0,4809.0,128.0,825.0,1031.0,2465.0,1467.0,3694.0,3624.0,9545.0,182.0,711.0,272.3,186,-62.32728,10.830638
6244.0,12665.0,949.0,2234.0,1861.0,2608.0,2407.0,3901.0,5977.0,10058.0,325.0,431.0,272.3,-1,-44.96487,25.577423
44882.0,65278.0,4854.0,6234.0,378.0,143.0,118.0,75.0,54297.0,47485.0,20105.0,32435.0,272.3,130,30.107239,-36.649944
57608.0,92235.0,11258.0,20014.0,439.0,324.0,0.0,111.0,44818.0,39587.0,27972.0,31882.0,272.3,109,42.50971,-21.188791
3816.0,12281.0,1503.0,4119.0,1148.0,1992.0,2271.0,4043.0,5456.0,9590.0,1812.0,1930.0,272.3,-1,-50.980488,18.22302
2851.0,17119.0,353.0,3792.0,1028.0,2312.0,933.0,2855.0,2722.0,7808.0,436.0,667.0,272.3,191,-49.257748,0.8496485
22433.0,45042.0,7901.0,14574.0,177.0,64.0,79.0,45.0,24476.0,24678.0,5548.0,11597.0,272.3,156,-4.807451,-17.052996
49002.0,70639.0,8466.0,10291.0,394.0,181.0,352.0,155.0,53192.0,46162.0,41305.0,33363.0,272.3,-1,37.519955,-37.06755
1093.0,4594.0,787.0,3131.0,535.0,1285.0,677.0,1732.0,1973.0,4985.0,503.0,796.0,272.3,241,-53.7949,-35.7708
38933.0,52201.0,15826.0,25732.0,575.0,354.0,261.0,191.0,24774.0,20585.0,18185.0,13940.0,272.3,43,12.298474,-11.472
5286.0,9554.0,2895.0,5883.0,5296.0,5244.0,6613.0,6677.0,12920.0,12364.0,1419.0,1731.0,272.3,201,13.772075,62.060467
7336.0,12703.0,1141.0,2359.0,1680.0,1570.0,2698.0,2442.0,7370.0,7480.0,591.0,746.0,272.3,338,-28.898752,-10.955309
30339.0,44603.0,4145.0,4991.0,124.0,133.0,0.0,51.0,28817.0,25773.0,14862.0,17447.0,272.3,156,-0.40487584,-17.808348
55328.0,85673.0,15268.0,24143.0,206.0,101.0,0.0,106.0,52104.0,44075.0,45124.0,39785.0,272.3,147,49.053844,-31.433582
26669.0,45207.0,6545.0,9370.0,1426.0,1293.0,171.0,142.0,43775.0,38323.0,21735.0,23383.0,272.3,-1,8.413533,-25.863888
2973.0,11012.0,1102.0,2994.0,2069.0,2294.0,2612.0,2911.0,7518.0,9239.0,91.0,222.0,272.3,128,-36.413284,1.3032117
110751.0,158000.0,4813.0,6710.0,435.0,443.0,206.0,169.0,72693.0,63643.0,65042.0,48937.0,272.3,-1,60.377174,-7.3610225
20169.0,27061.0,3886.0,6960.0,182.0,220.0,380.0,190.0,33504.0,29706.0,21031.0,16716.0,272.3,154,-5.933497,-32.75408
32183.0,41449.0,9295.0,13890.0,0.0,0.0,103.0,156.0,50000.0,41554.0,22344.0,23839.0,272.3,-1,9.7276,-30.822998
16915.0,27730.0,11849.0,19331.0,264.0,170.0,182.0,117.0,20329.0,17732.0,7500.0,12154.0,272.3,-1,-14.50045,-31.462677
999.0,5009.0,544.0,1798.0,755.0,1900.0,990.0,2507.0,2750.0,6482.0,881.0,2671.0,272.3,212,-63.06478,-8.3747635
1079.0,6567.0,0.0,274.0,1015.0,2171.0,1488.0,3231.0,3419.0,7586.0,734.0,1354.0,272.3,218,-62.862083,2.020802
18178.0,28417.0,6038.0,9458.0,1103.0,1014.0,403.0,199.0,38431.0,37325.0,302.0,3048.0,272.3,71,-6.2384505,-43.300705
27894.0,40044.0,20301.0,31059.0,1196.0,1149.0,179.0,79.0,30285.0,26467.0,17048.0,15047.0,272.3,122,5.1702065,-34.872353
6066.0,13388.0,334.0,1087.0,8104.0,8921.0,3962.0,3704.0,9993.0,10609.0,573.0,1860.0,272.4,187,-5.7799587,56.998016
7489.0,9052.0,1647.0,3986.0,2368.0,2487.0,3507.0,4010.0,10908.0,11411.0,1856.0,2524.0,272.4,253,-33.971786,23.482458
77778.0,95838.0,11943.0,14633.0,0.0,92.0,200.0,113.0,55071.0,46681.0,58431.0,42640.0,272.4,141,51.84457,-25.798025
28034.0,34448.0,6313.0,10091.0,230.0,191.0,125.0,92.0,27031.0,23876.0,17625.0,13361.0,272.4,153,-7.2502155,-23.41694
4383.0,9510.0,1948.0,4728.0,4816.0,5613.0,6450.0,7301.0,14547.0,16087.0,433.0,2053.0,272.4,201,15.049572,62.73134
13085.0,29232.0,3649.0,6731.0,3772.0,3776.0,5964.0,6224.0,16309.0,16772.0,456.0,2444.0,272.4,348,12.626289,36.52365
4054.0,11639.0,3003.0,5304.0,2533.0,3241.0,3889.0,5362.0,11020.0,15237.0,294.0,1093.0,272.4,184,-21.431517,51.45091
4782.0,7752.0,2427.0,4672.0,1920.0,2273.0,2929.0,3347.0,7616.0,8524.0,255.0,773.0,272.4,226,-35.832558,8.674193
12614.0,30927.0,17435.0,32154.0,4149.0,4077.0,5284.0,5380.0,15799.0,15870.0,2236.0,4357.0,272.4,-1,5.911676,29.818521
35337.0,46938.0,20370.0,30323.0,346.0,164.0,285.0,129.0,34407.0,30415.0,20818.0,16300.0,272.4,43,10.049705,-13.154103
3885.0,20908.0,756.0,2329.0,1858.0,3341.0,2581.0,4942.0,6814.0,13020.0,1318.0,2197.0,272.4,12,-40.57706,40.065536
965.0,5420.0,949.0,2963.0,997.0,2854.0,1305.0,3885.0,2870.0,10012.0,44.0,152.0,272.4,180,-57.271606,26.429117
18697.0,26774.0,1318.0,2955.0,293.0,265.0,0.0,22.0,35013.0,30526.0,9151.0,13595.0,272.4,59,-6.744134,-37.68077
32365.0,50141.0,2770.0,5883.0,6277.0,6213.0,8345.0,8076.0,26641.0,25096.0,5603.0,7099.0,272.4,126,29.179688,30.50189
14066.0,27139.0,2780.0,5817.0,5117.0,5230.0,6809.0,6866.0,16444.0,15855.0,4320.0,2625.0,272.4,292,17.745388,45.845932
26237.0,36576.0,12329.0,21086.0,308.0,299.0,197.0,124.0,24472.0,21871.0,13176.0,12388.0,272.4,110,-11.863145,-28.205542
5056.0,11853.0,1651.0,3183.0,2782.0,3301.0,3219.0,3641.0,6966.0,7515.0,1164.0,1351.0,272.4,243,-36.77296,28.096148
8353.0,20314.0,2384.0,5980.0,2856.0,4156.0,4278.0,6597.0,11329.0,17084.0,3914.0,2855.0,272.4,23,-25.569971,59.377895
3790.0,9470.0,1012.0,5886.0,2115.0,4010.0,2997.0,6407.0,6827.0,16300.0,0.0,443.0,272.4,24,-30.213778,57.762
14162.0,11789.0,2210.0,4958.0,2138.0,1944.0,3163.0,3009.0,8073.0,8218.0,2459.0,2519.0,272.4,288,-27.60005,3.4050128
1115.0,2622.0,1002.0,2215.0,1123.0,2100.0,1734.0,2706.0,4410.0,6442.0,550.0,734.0,272.4,-1,-65.19746,-2.6085632
2771.0,9716.0,722.0,2136.0,457.0,1316.0,414.0,1311.0,1401.0,4239.0,0.0,95.0,272.4,239,-42.752426,-38.013386
2441.0,13719.0,1180.0,6499.0,527.0,1289.0,548.0,1506.0,1139.0,3816.0,816.0,1328.0,272.4,242,-37.623028,-35.237637
1701.0,6029.0,3728.0,8302.0,2219.0,2575.0,3510.0,3985.0,7962.0,9141.0,714.0,758.0,272.4,252,-37.606934,22.226248
4380.0,10872.0,2883.0,6150.0,1380.0,2315.0,1892.0,3198.0,4105.0,7686.0,1277.0,1681.0,272.4,175,-49.581,10.237974
2120.0,12406.0,1105.0,5248.0,904.0,2229.0,998.0,2698.0,2552.0,6980.0,691.0,1547.0,272.4,-1,-53.13823,-4.1694226
8828.0,21837.0,1558.0,5228.0,2924.0,3250.0,4123.0,4178.0,10818.0,11947.0,1097.0,2310.0,272.4,350,-4.8078246,20.658852
3347.0,17709.0,1187.0,3738.0,1152.0,2436.0,1668.0,3478.0,5355.0,11126.0,564.0,2165.0,272.4,198,-48.44596,5.316498
3205.0,10434.0,1651.0,3476.0,1437.0,2466.0,1906.0,3500.0,6110.0,11223.0,0.0,485.0,272.4,-1,-52.578243,16.885672
3313.0,9908.0,1484.0,4335.0,1501.0,3021.0,2116.0,4595.0,5767.0,12011.0,1471.0,1988.0,272.4,173,-48.77255,34.798485
12687.0,24683.0,3386.0,5294.0,1997.0,1888.0,6166.0,5902.0,14228.0,13220.0,4182.0,2949.0,272.4,263,9.666904,13.865261
3425.0,6330.0,516.0,1677.0,0.0,0.0,117.0,78.0,5585.0,4429.0,1252.0,1226.0,272.4,39,-35.864758,-59.526875
186009.0,209510.0,21712.0,31182.0,0.0,103.0,458.0,154.0,250152.0,194901.0,84665.0,59326.0,272.4,-1,52.262,7.4461303
1190.0,6960.0,909.0,3958.0,861.0,1493.0,1277.0,2533.0,3441.0,7496.0,118.0,256.0,272.4,215,-56.868343,-17.893127
64025.0,79689.0,8409.0,12567.0,414.0,171.0,20.0,54.0,28484.0,21675.0,13252.0,20021.0,272.4,113,33.793507,-12.20363
30834.0,25785.0,3312.0,3781.0,225.0,202.0,613.0,184.0,29647.0,26803.0,18027.0,12150.0,272.4,59,-6.276086,-36.177776
6116.0,13664.0,2564.0,5087.0,551.0,412.0,1832.0,1941.0,5037.0,5844.0,311.0,1645.0,272.4,-1,-36.156998,-26.858156
16764.0,26614.0,2059.0,3562.0,2935.0,3230.0,4619.0,4439.0,11628.0,11502.0,4536.0,3488.0,272.4,333,2.3262787,23.088444
35305.0,56921.0,28632.0,44588.0,1949.0,1806.0,3181.0,3162.0,9996.0,10420.0,1009.0,1683.0,272.4,269,18.355581,6.1932063
14209.0,24375.0,1840.0,2654.0,2709.0,2865.0,4180.0,3974.0,13281.0,12125.0,1631.0,1644.0,272.5,349,-3.6177444,17.715816
9841.0,26393.0,1939.0,3290.0,1102.0,946.0,2628.0,2584.0,6358.0,6253.0,3270.0,2591.0,272.5,-1,-7.3463054,-9.513153
229578.0,317138.0,30585.0,40394.0,2056.0,2199.0,3364.0,3243.0,158184.0,137486.0,95665.0,63799.0,272.5,90,43.082687,12.941192
294406.0,326593.0,20643.0,28857.0,450.0,536.0,59.0,85.0,526392.0,416022.0,43493.0,68806.0,272.5,21,56.393463,15.517663
11314.0,24594.0,2118.0,3641.0,1604.0,1478.0,2414.0,2455.0,6373.0,6332.0,1725.0,3087.0,272.5,310,-10.902027,-10.674335
10036.0,18394.0,3944.0,6096.0,1586.0,1737.0,3013.0,3142.0,9174.0,8990.0,1470.0,3042.0,272.5,306,-10.056164,-2.5371428
6862.0,18372.0,1239.0,4937.0,2362.0,2462.0,2645.0,2818.0,6816.0,6874.0,241.0,848.0,272.5,314,-17.893145,-1.5029439
5538.0,11207.0,1526.0,3524.0,4985.0,5347.0,6637.0,6969.0,15382.0,16012.0,974.0,2430.0,272.5,201,14.378395,62.13622
24718.0,30606.0,3661.0,4707.0,269.0,296.0,336.0,98.0,38713.0,35439.0,5380.0,13263.0,272.5,54,-3.399388,-38.539574
98401.0,123612.0,17550.0,27397.0,478.0,361.0,273.0,192.0,115104.0,97912.0,23097.0,39431.0,272.5,52,47.75747,-8.846469
4931.0,16214.0,2669.0,7789.0,3016.0,3801.0,3892.0,4795.0,9251.0,11345.0,203.0,331.0,272.5,22,-32.80336,42.27959
35763.0,49923.0,2892.0,5582.0,5021.0,4837.0,7536.0,7513.0,22967.0,21979.0,5352.0,5158.0,272.5,126,26.815397,29.313402
11412.0,20626.0,801.0,2122.0,5220.0,4634.0,7120.0,6224.0,18480.0,15539.0,2353.0,3483.0,272.5,293,12.573974,50.19677
6373.0,17281.0,1824.0,3907.0,1930.0,3280.0,3362.0,5687.0,6176.0,11325.0,2189.0,2208.0,272.5,24,-32.802517,54.27532
5509.0,16313.0,1311.0,2941.0,1803.0,3395.0,3040.0,5653.0,5320.0,11325.0,939.0,1136.0,272.5,24,-32.914017,54.292404
2167.0,10704.0,2295.0,10066.0,1229.0,2316.0,1906.0,3483.0,3544.0,6374.0,0.0,0.0,272.5,-1,-49.2407,11.881198
14722.0,13953.0,2368.0,4383.0,3346.0,3032.0,4529.0,4225.0,12766.0,10996.0,1772.0,1638.0,272.5,-1,-22.312368,30.860945
8781.0,20244.0,2118.0,3872.0,1157.0,1106.0,2909.0,3054.0,7458.0,7738.0,1929.0,2541.0,272.5,307,-7.8600125,-6.813251
45661.0,66318.0,5008.0,7864.0,4061.0,4423.0,10780.0,10655.0,25951.0,26123.0,10055.0,8316.0,272.5,-1,26.161085,18.621994
6844.0,19002.0,2937.0,7229.0,2042.0,2017.0,3485.0,3470.0,7841.0,7417.0,966.0,1011.0,272.5,97,-12.853531,4.313663
3361.0,10647.0,1210.0,4000.0,31531.0,39988.0,31537.0,39565.0,26920.0,30798.0,475.0,991.0,272.6,104,50.3617,52.947857
38421.0,47698.0,3127.0,3852.0,6899.0,6836.0,10009.0,9741.0,27059.0,24624.0,5238.0,4220.0,272.6,289,36.506466,40.16772
7524.0,21161.0,1242.0,3165.0,2569.0,2878.0,3708.0,4180.0,8807.0,10678.0,364.0,1418.0,272.6,265,-8.708357,17.998903
8699.0,14222.0,3877.0,8214.0,4038.0,4121.0,5792.0,5927.0,14244.0,14195.0,919.0,2084.0,272.6,197,-1.1343902,53.623436
138285.0,197872.0,107329.0,167800.0,4996.0,5691.0,8840.0,8648.0,30607.0,25762.0,7332.0,5482.0,272.6,283,31.394466,13.064082
10587.0,18337.0,1356.0,4006.0,1855.0,1774.0,3105.0,3073.0,9878.0,10979.0,2727.0,2483.0,272.6,99,-12.830128,-0.7148165
119496.0,154648.0,17841.0,24437.0,209.0,110.0,0.0,51.0,101215.0,77913.0,31565.0,33827.0,272.6,53,51.489643,-7.8279266
6122.0,10701.0,1405.0,3266.0,2486.0,2372.0,3490.0,3247.0,8660.0,8396.0,1400.0,1843.0,272.6,-1,-29.615505,9.4017105
13966.0,16603.0,3100.0,4119.0,2287.0,2059.0,3345.0,3332.0,10035.0,9916.0,2709.0,3283.0,272.6,97,-14.639312,5.391807
5700.0,13044.0,2885.0,5855.0,2467.0,2713.0,3690.0,3646.0,7597.0,7807.0,378.0,1226.0,272.6,312,-29.912228,17.56264
96774.0,143739.0,6570.0,11021.0,797.0,335.0,141.0,96.0,59287.0,54526.0,45655.0,39899.0,272.6,114,57.144077,-12.100598
13224.0,22133.0,1265.0,2761.0,2738.0,2507.0,4643.0,4542.0,13180.0,13110.0,1068.0,3397.0,272.6,297,-4.978541,24.992334
2050.0,10990.0,1227.0,4456.0,1040.0,1620.0,1397.0,2165.0,3219.0,4726.0,579.0,802.0,272.6,229,-45.321426,-21.306547
5138.0,15431.0,2209.0,3638.0,485.0,424.0,226.0,117.0,27699.0,27754.0,1406.0,1831.0,272.6,70,-10.853091,-49.36999
58003.0,81367.0,4183.0,7292.0,417.0,199.0,178.0,141.0,56213.0,46772.0,51707.0,37683.0,272.6,148,44.135,-33.948917
4908.0,8989.0,7666.0,14168.0,2237.0,2420.0,3594.0,3506.0,8551.0,8366.0,1406.0,3125.0,272.6,221,-35.25539,18.459911
12078.0,25584.0,2464.0,3620.0,5200.0,4889.0,6620.0,6376.0,14494.0,13639.0,2747.0,2797.0,272.6,292,15.161642,46.199986
5105.0,14456.0,3273.0,6068.0,2860.0,2622.0,3512.0,3459.0,9223.0,8977.0,817.0,1236.0,272.6,322,-23.604656,13.82647
14659.0,26488.0,1539.0,2234.0,451.0,478.0,201.0,163.0,31017.0,28536.0,5857.0,11296.0,272.6,59,-7.572271,-38.417213
7115.0,9319.0,1646.0,2527.0,2304.0,1894.0,3349.0,3077.0,8976.0,7990.0,1061.0,1304.0,272.6,226,-32.917904,6.7353415
2224.0,12941.0,338.0,1676.0,128.0,68.0,49.0,0.0,1809.0,4831.0,9060.0,21301.0,272.6,-1,-1.1967576,-64.16911
24853.0,45576.0,2037.0,4503.0,456.0,359.0,17.0,37.0,33880.0,30062.0,11367.0,20837.0,272.6,-1,5.946615,-19.19457
18049.0,26829.0,1913.0,3026.0,5196.0,5539.0,7877.0,7780.0,22193.0,21898.0,941.0,4639.0,272.6,332,24.31212,48.813286
2246.0,13687.0,331.0,1320.0,198.0,132.0,93.0,0.0,4053.0,8089.0,6248.0,10710.0,272.6,-1,-8.108879,-63.725834
816.0,5333.0,981.0,4003.0,157.0,28.0,79.0,0.0,16238.0,35609.0,7934.0,16178.0,272.6,-1,-5.0898643,-54.93429
953.0,5926.0,623.0,2235.0,165.0,47.0,156.0,65.0,2886.0,4830.0,7043.0,13409.0,272.6,5,-6.5382204,-67.0093
1035520.0,765765.0,1626940.0,1262740.0,6983.0,4049.0,1464.0,917.0,5425480.0,3291090.0,4425770.0,2233460.0,272.6,15,68.94741,33.756466
1346.0,6783.0,0.0,0.0,239.0,210.0,84.0,0.0,4684.0,10744.0,5025.0,8101.0,272.6,-1,-12.653921,-63.018414
8501.0,14202.0,4981.0,8474.0,3956.0,3581.0,6984.0,6256.0,14515.0,13484.0,3454.0,3571.0,272.6,205,3.3942702,57.583763
8051.0,14918.0,4330.0,5168.0,2219.0,1986.0,3279.0,3557.0,8591.0,8452.0,1222.0,1734.0,272.6,304,-25.244026,7.3917665
30541.0,47578.0,14685.0,21203.0,5184.0,4599.0,6431.0,5912.0,16602.0,15786.0,1895.0,3763.0,272.6,-1,21.79893,27.960588
11149.0,13241.0,1208.0,3324.0,3950.0,3892.0,5713.0,5617.0,14799.0,13308.0,0.0,562.0,272.6,197,-2.4281287,53.22472
12055.0,11260.0,9394.0,14220.0,2095.0,1877.0,2702.0,2550.0,6971.0,5801.0,446.0,586.0,272.6,-1,-22.827593,-8.015153
