FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5770.0,17255.0,2619.0,5566.0,4807,5586,5170,5821,11736.0,13059.0,646.0,1307.0,274.8,0,-10.961416,48.626354
183644.0,268770.0,15311.0,21676.0,904,691,335,134,212921.0,180596.0,79157.0,64297.0,274.9,2,66.13884,-3.982107
10682.0,15428.0,6785.0,10875.0,3695,3686,4554,4423,11315.0,11297.0,1523.0,1765.0,274.9,0,-14.205877,5.2292237
3972.0,13309.0,1120.0,2938.0,2666,3394,3264,4141,7015.0,8810.0,857.0,1305.0,274.9,0,-40.733814,4.20189
7373.0,16515.0,2336.0,4469.0,2542,2667,3368,3567,9332.0,10016.0,1152.0,1770.0,275.0,0,-46.844254,-11.4249325
3857.0,15210.0,1986.0,4006.0,3955,4912,5310,7056,11689.0,14848.0,214.0,2009.0,275.0,0,-16.691092,39.440067
5324.0,19380.0,878.0,3585.0,1161,3261,1454,4566,3982.0,10728.0,681.0,875.0,275.0,0,-66.741066,8.788178
112049.0,160672.0,16599.0,26423.0,426,342,358,209,61048.0,53499.0,61858.0,47777.0,275.0,2,48.36362,-28.026505
103975.0,157072.0,7291.0,11668.0,210,266,20,91,79019.0,69475.0,62771.0,53497.0,275.1,2,44.164536,-25.974817
28260.0,40231.0,3882.0,6974.0,221,178,313,137,30689.0,29069.0,26654.0,21797.0,275.1,2,-20.503416,-49.309166
14650.0,16579.0,2634.0,5311.0,4852,4729,5515,5837,15830.0,16036.0,363.0,2105.0,275.2,0,-5.220707,39.677567
18966.0,28961.0,2674.0,5197.0,10246,10495,13046,13100,32591.0,32073.0,5290.0,6594.0,275.2,0,40.19948,38.30465
67090.0,92790.0,3316.0,5066.0,602,324,305,148,61813.0,56796.0,49189.0,44083.0,275.2,2,13.326597,-31.258085
63855.0,90967.0,14782.0,23114.0,328,380,190,137,52057.0,46114.0,33258.0,30402.0,275.2,2,16.316757,-53.0786
10284.0,24218.0,4325.0,8558.0,8882,9208,11733,13013,27349.0,30023.0,2180.0,4978.0,275.3,0,37.87068,46.698406
2732.0,9429.0,1283.0,4471.0,4879,6813,4893,7009,9819.0,13085.0,1184.0,1957.0,275.4,0,-9.934328,79.58419
1811.0,9481.0,312.0,1219.0,922,2515,826,2417,1667.0,4798.0,193.0,127.0,275.4,0,-84.49484,-4.692463
7864.0,10828.0,1562.0,2788.0,6253,6165,7085,7159,13448.0,13892.0,1106.0,1202.0,275.4,0,-1.0301594,78.353806
8834.0,9506.0,149.0,1347.0,3410,3741,4715,4651,8586.0,8435.0,2044.0,2703.0,275.5,0,-16.516691,4.8821044
93185.0,132711.0,14801.0,22431.0,499,520,0,42,49086.0,43490.0,40968.0,35432.0,275.5,2,41.7655,-41.47261
11457.0,14204.0,3278.0,7661.0,1655,1460,1713,1850,5774.0,5686.0,1891.0,1630.0,275.5,0,-78.7567,-20.881615
214099.0,282009.0,181510.0,279394.0,6984,6767,8399,8055,21812.0,20467.0,6710.0,5901.0,275.5,0,24.607073,43.469513
53528.0,79474.0,10343.0,17616.0,370,210,178,85,30764.0,29352.0,18434.0,24770.0,275.6,2,5.8774743,-59.65967
24817.0,50028.0,8792.0,13994.0,436,231,175,133,39786.0,34768.0,30642.0,27591.0,275.6,2,-16.739344,-46.64831
65997.0,103698.0,6255.0,8791.0,302,227,67,63,47038.0,40091.0,31708.0,25611.0,275.6,2,18.940699,-57.01293
21664.0,34347.0,2799.0,5029.0,3315,3303,5552,5243,16011.0,14888.0,2654.0,3853.0,275.6,0,-5.4617834,0.22780402
4866.0,14526.0,0.0,2357.0,1088,2566,1156,3086,2735.0,7824.0,779.0,1186.0,275.6,0,-77.51353,-0.7389227
92445.0,133846.0,3860.0,6091.0,432,291,364,169,75585.0,68957.0,73047.0,51890.0,275.6,2,35.381073,-29.187588
64414.0,88923.0,12951.0,19369.0,562,304,0,88,51425.0,45291.0,40928.0,35972.0,275.7,2,12.267346,-46.890038
8689.0,18964.0,1143.0,3068.0,5296,5273,6636,6768,16265.0,16213.0,2236.0,3374.0,275.7,0,-3.207115,54.425518
94274.0,139123.0,19560.0,30284.0,800,509,171,74,100882.0,90887.0,81577.0,71267.0,275.8,2,35.657253,-17.568819
3945.0,13631.0,552.0,1696.0,2093,2664,3046,3873,7783.0,10046.0,296.0,410.0,275.9,0,-53.884014,-3.688652
12464.0,21241.0,1922.0,4967.0,5644,6529,7496,7970,18293.0,19360.0,2230.0,4195.0,275.9,0,5.318592,82.47149
9610.0,13571.0,2210.0,3522.0,6485,6746,7445,7722,19658.0,19860.0,1596.0,3595.0,275.9,0,20.554678,84.94058
4169.0,12589.0,1903.0,4053.0,3470,4431,4346,5779,8822.0,11390.0,241.0,1595.0,275.9,0,-21.386135,24.919363
2400.0,9910.0,1254.0,3231.0,1698,2584,1716,3060,4377.0,7442.0,696.0,1354.0,276.0,0,-67.24576,-8.274001
7614.0,23152.0,2246.0,4318.0,4456,5379,6207,7410,14425.0,17659.0,1515.0,2995.0,276.0,0,-16.424515,51.022297
24975.0,44761.0,7302.0,14333.0,7085,7849,8756,9266,24262.0,24689.0,3215.0,6459.0,276.0,0,32.0625,73.01941
12416.0,22892.0,1857.0,2694.0,5223,5119,6620,6628,17101.0,16778.0,2786.0,3760.0,276.0,0,-2.836387,53.4307
16796.0,16731.0,2760.0,4728.0,2355,2085,3661,3356,9556.0,9365.0,3935.0,3175.0,276.2,0,-49.609646,-20.330225
142472.0,218531.0,29679.0,48111.0,891,933,635,220,95248.0,86058.0,63689.0,66546.0,276.3,2,49.72808,-9.656326
4560.0,10525.0,2624.0,4833.0,4429,4549,4861,4970,10636.0,10483.0,2561.0,2622.0,276.3,0,-10.540027,25.980194
7232.0,23790.0,2521.0,6282.0,3022,2740,3968,4134,8989.0,9629.0,1891.0,3072.0,276.3,0,-32.490353,-11.0697365
5369.0,9888.0,2004.0,3697.0,2243,2286,3017,2949,9027.0,8735.0,1809.0,3029.0,276.4,0,-58.720127,-17.333242
57034.0,86821.0,4473.0,8411.0,233,245,395,137,46461.0,41349.0,24546.0,31096.0,276.4,2,13.880151,-56.129314
102363.0,153832.0,27562.0,39995.0,1027,915,310,136,71508.0,63311.0,48221.0,41740.0,276.4,2,19.997124,-16.982868
784.0,4781.0,0.0,0.0,177,116,384,474,5734.0,11275.0,2593.0,4839.0,276.4,2,-39.000446,-66.44774
945.0,5330.0,0.0,20.0,92,0,204,159,5977.0,10126.0,1435.0,2227.0,276.4,2,-39.97369,-67.96412
1090700.0,1148210.0,118397.0,145525.0,11330,9459,69990,57774,1000720.0,755583.0,726774.0,537669.0,276.4,1,24.17755,6.2045846
7760.0,20039.0,4191.0,9496.0,4058,4263,5275,5811,13504.0,14298.0,1310.0,2439.0,276.5,0,-0.80351204,23.44295
29312.0,28397.0,2765.0,3835.0,5353,4580,7764,7223,17582.0,15204.0,3682.0,3667.0,276.5,0,8.943733,53.816692
3695.0,14965.0,0.0,1081.0,0,0,119,45,2302.0,5305.0,15038.0,27876.0,276.5,2,-20.43105,-80.252945
71796.0,99154.0,10719.0,17345.0,0,427,0,54,50758.0,47523.0,29646.0,34668.0,276.5,2,20.406094,-53.103962
2727.0,14298.0,1532.0,5340.0,1849,3080,2757,5081,8064.0,14484.0,297.0,2132.0,276.5,0,-52.59508,4.185139
2358.0,11192.0,393.0,2051.0,657,1995,1343,3992,3802.0,11164.0,328.0,574.0,276.5,0,-78.752655,-3.8765764
19321.0,36129.0,2408.0,5483.0,19861,21377,21273,21472,37142.0,36460.0,3543.0,4655.0,276.6,0,37.806416,18.309284
3911.0,12851.0,623.0,2358.0,4794,5804,6440,8266,15121.0,19467.0,2850.0,2691.0,276.7,0,-12.730329,60.84216
100313.0,139574.0,4457.0,7091.0,876,355,33,115,128193.0,114166.0,73694.0,77515.0,276.7,2,36.66003,-15.940255
113579.0,177750.0,53498.0,80455.0,191,248,285,226,80105.0,67464.0,75969.0,55104.0,276.7,2,39.83149,-21.100313
9517.0,18935.0,2155.0,3155.0,4843,5291,6374,6743,17126.0,17533.0,1879.0,4526.0,276.7,0,-1.0065275,51.314293
40505.0,67881.0,1713.0,3940.0,457,166,0,134,38565.0,34800.0,28714.0,29269.0,276.8,2,-4.9154606,-46.71303
51200.0,81351.0,1670.0,2844.0,176,35,169,69,47186.0,45596.0,20908.0,36225.0,276.8,2,10.035063,-53.29071
13494.0,26142.0,4593.0,6797.0,5546,5402,7632,7378,18159.0,18549.0,2666.0,4386.0,277.0,0,2.0892925,63.668037
2314.0,8013.0,0.0,468.0,157,44,143,56,4294.0,6420.0,2073.0,2697.0,277.0,2,-42.895603,-66.01887
2398.0,8478.0,0.0,703.0,109,27,187,110,5089.0,7235.0,36918.0,69407.0,277.0,2,-8.245119,-87.88327
702274.0,755431.0,71018.0,84964.0,3964,2962,790,441,966800.0,651970.0,472367.0,339974.0,277.0,2,89.781525,13.778214
4618.0,25275.0,1541.0,5523.0,2956,4776,3204,5279,8140.0,13925.0,506.0,712.0,277.0,0,-29.38804,24.625908
228461.0,323932.0,47176.0,62521.0,641,476,387,162,214270.0,173880.0,113267.0,99086.0,277.0,2,67.47361,2.53601
27178.0,36643.0,1539.0,3186.0,7446,7093,9813,9481,24195.0,22522.0,6143.0,5650.0,277.1,0,29.892923,69.60562
1466.0,5017.0,238.0,2226.0,85,10,188,87,7058.0,10368.0,76932.0,87318.0,277.1,2,-6.583975,-89.08517
1245.0,6597.0,219.0,1127.0,122,0,187,84,33300.0,58262.0,47140.0,85224.0,277.1,2,-6.3413625,-87.715034
1241.0,7688.0,195.0,2259.0,173,67,196,169,10892.0,24844.0,22062.0,40441.0,277.1,2,-13.537762,-80.713005
2334.0,5303.0,741.0,2064.0,143,191,42,25,6419.0,6277.0,34411.0,27671.0,277.1,2,-16.710667,-80.1247
2942590.0,2238930.0,377464.0,408175.0,8350,5382,3393,3011,6676740.0,4029450.0,3483700.0,1883010.0,277.1,2,98.139984,6.9620585
7495.0,10182.0,1493.0,4697.0,1380,1961,1082,2874,3780.0,6882.0,0.0,300.0,277.2,0,-79.118355,-11.36817
7072.0,12432.0,2882.0,5216.0,3364,3348,4275,4414,9863.0,10292.0,1377.0,1858.0,277.2,0,-22.179089,-1.7586521
4496.0,10301.0,133.0,849.0,92,15,0,2,8638.0,11017.0,944.0,1261.0,277.3,2,-48.516632,-65.44251
805562.0,947125.0,58642.0,77548.0,2468,1655,0,150,1107270.0,830358.0,359303.0,295937.0,277.3,2,91.82016,13.802628
26499.0,38757.0,3589.0,4019.0,11429,11491,13929,13001,33100.0,31038.0,5980.0,4849.0,277.4,0,41.468395,32.909496
14949.0,20475.0,2233.0,3766.0,9311,8878,10120,9480,21637.0,19170.0,4674.0,4032.0,277.4,0,44.38157,52.043003
44548.0,61503.0,7995.0,13395.0,346,302,0,79,42411.0,36568.0,22147.0,25012.0,277.4,2,-11.529657,-44.460224
5641.0,10900.0,2083.0,3871.0,3409,3803,4798,5525,10856.0,12626.0,3191.0,2092.0,277.6,0,-25.873629,16.142385
15230.0,20001.0,3930.0,5148.0,2733,2696,3918,3663,10096.0,10366.0,2219.0,2701.0,277.6,0,-42.78454,-15.098367
76116.0,116848.0,20100.0,31338.0,411,203,0,113,61585.0,53488.0,51340.0,48389.0,277.8,2,27.006863,-32.941677
4344.0,8367.0,1143.0,2378.0,1976,2607,3081,4003,6484.0,8475.0,1907.0,1913.0,277.8,0,-53.42161,-3.6464942
98102.0,146606.0,3467.0,5737.0,533,333,431,172,50320.0,45541.0,42460.0,35154.0,277.8,2,48.047493,-34.138996
12790.0,17671.0,2597.0,4324.0,6578,6056,8715,8581,20619.0,19691.0,3846.0,3274.0,277.9,0,12.80432,75.571075
3257.0,9246.0,1689.0,4933.0,3351,4066,4204,5003,9791.0,11723.0,633.0,2312.0,277.9,0,-22.565035,16.419638
28601.0,41136.0,34420.0,55984.0,0,52,130,92,33764.0,28870.0,27386.0,24883.0,277.9,2,-9.913126,-47.23673
344381.0,497973.0,56337.0,79201.0,1128,996,130,207,155178.0,127171.0,100574.0,87586.0,277.9,2,69.04529,13.994575
8512.0,13870.0,1182.0,3249.0,2830,2985,3856,4045,9379.0,10050.0,1308.0,1375.0,278.0,0,-34.03634,-7.8673215
43336.0,63145.0,17673.0,28381.0,266,231,54,130,51680.0,47975.0,45636.0,40461.0,278.0,2,3.8639061,-38.427032
57166.0,91034.0,12371.0,19909.0,933,673,0,12,44578.0,38999.0,29563.0,27391.0,278.1,2,9.097076,-21.103876
39871.0,56908.0,28268.0,46110.0,436,325,232,191,48789.0,45631.0,34126.0,31422.0,278.1,2,-7.6252923,-38.903408
30767.0,51039.0,1170.0,4635.0,5013,5048,6473,6486,17937.0,17295.0,1961.0,3811.0,278.1,0,11.3776045,44.063213
4044.0,10866.0,1903.0,4358.0,10095,11508,10792,12050,21815.0,24048.0,833.0,3137.0,278.2,0,44.776447,37.42609
55331.0,76616.0,11202.0,15810.0,188,205,109,109,38533.0,33888.0,30751.0,25836.0,278.2,2,8.856539,-56.905304
12909.0,18514.0,2525.0,3276.0,5360,5151,6667,6889,16040.0,16212.0,3388.0,2811.0,278.2,0,-2.3781636,54.58747
5678.0,9899.0,1562.0,2912.0,2350,2375,3046,3298,7107.0,7052.0,1950.0,1868.0,278.2,0,-56.526657,-16.864704
78812.0,113881.0,14158.0,21565.0,797,915,367,175,74196.0,66481.0,53443.0,47334.0,278.2,2,19.338564,-21.125303
3596.0,15621.0,2190.0,5787.0,4338,5342,5692,7025,12383.0,14718.0,1468.0,1598.0,278.2,0,-17.09784,45.34087
11640.0,17032.0,2308.0,3566.0,4945,4855,5190,5342,14482.0,13697.0,2248.0,3746.0,278.2,0,-5.8130746,38.51338
263012.0,380365.0,22380.0,35147.0,611,473,73,80,228763.0,196500.0,91424.0,77433.0,278.2,2,67.84661,6.934676
7915.0,10357.0,3021.0,4822.0,3014,3262,4177,3812,9004.0,9180.0,1295.0,2378.0,278.3,0,-34.639782,-2.2510192
8900.0,22375.0,2773.0,6252.0,6133,6854,8235,9115,18777.0,21620.0,991.0,2448.0,278.3,0,15.832129,82.88891
213591.0,294417.0,155438.0,234760.0,7306,6390,16705,15822,45149.0,42528.0,16718.0,14935.0,278.3,0,26.445452,42.026394
60040.0,88382.0,11579.0,18686.0,261,175,0,101,40758.0,38859.0,21567.0,34315.0,278.3,2,14.706692,-55.616524
24050.0,34088.0,3144.0,5956.0,6506,6300,9141,9021,22683.0,21623.0,6246.0,4833.0,278.3,0,17.754473,74.47238
6700.0,12580.0,1356.0,3146.0,4267,4598,6134,6540,15391.0,16180.0,2914.0,3185.0,278.4,0,4.6684375,36.27821
2653.0,9555.0,581.0,1575.0,143,60,175,145,6206.0,6440.0,2908.0,2894.0,278.4,2,-42.8428,-66.24011
589218.0,680125.0,208561.0,315668.0,2083,1745,0,172,657634.0,469495.0,252362.0,201893.0,278.4,2,81.810135,17.099665
8882.0,17572.0,2720.0,5664.0,2854,2910,3864,4151,10172.0,11056.0,2373.0,2644.0,278.4,0,-33.532784,-8.37837
227247.0,330021.0,8658.0,11078.0,263,371,611,241,236039.0,191273.0,116394.0,85476.0,278.4,2,68.09471,1.6104811
44511.0,67491.0,5776.0,10931.0,3932,3921,689,519,64312.0,59115.0,37792.0,40997.0,278.5,2,12.943973,-11.583802
1798.0,5071.0,1512.0,3626.0,2159,4659,2341,5104,5218.0,10540.0,789.0,1408.0,278.6,0,-37.787556,25.749226
2231.0,12348.0,580.0,2161.0,119,2,155,83,6243.0,9826.0,522.0,1334.0,278.7,2,-47.255756,-65.48689
681160.0,813430.0,160684.0,237394.0,2198,1917,373,271,1048970.0,802697.0,421617.0,345164.0,278.7,2,90.635544,12.729549
13856.0,27201.0,2550.0,4838.0,6104,5962,7742,8329,19513.0,20555.0,2094.0,3259.0,278.8,0,9.082238,77.16262
6472.0,16599.0,1213.0,2792.0,5447,6361,6705,8106,14589.0,16631.0,0.0,1204.0,278.8,0,-7.5831985,82.14797
12948.0,30012.0,1732.0,4605.0,5610,6287,6923,7822,18938.0,21533.0,2274.0,4021.0,278.8,0,3.9636254,81.28091
304275.0,435269.0,33450.0,46947.0,1570,1418,259,240,200241.0,166051.0,113578.0,89113.0,278.8,2,67.048744,11.187347
582.0,2814.0,154.0,569.0,130,74,153,41,1766.0,4692.0,7976.0,25818.0,278.9,2,-22.28275,-81.254105
26421.0,42982.0,4634.0,7778.0,415,385,190,122,40934.0,39843.0,21744.0,32275.0,278.9,2,-16.732418,-47.563286
4408.0,9710.0,890.0,3389.0,3717,3977,4116,4339,9854.0,10279.0,456.0,1682.0,278.9,0,-18.05283,12.617896
17553.0,29201.0,3053.0,3657.0,2530,2449,5773,5685,15025.0,14089.0,4118.0,5837.0,279.0,0,-25.811575,-21.300695
8875.0,23002.0,2638.0,4658.0,5132,4842,5938,6322,15223.0,14109.0,1877.0,2514.0,279.0,0,-2.0370648,45.061443
728680.0,1016260.0,36408.0,54401.0,967,948,9675,8943,200141.0,177903.0,179895.0,157773.0,279.1,2,70.16242,19.581123
3694.0,7505.0,1611.0,3820.0,1387,1724,1464,1972,4365.0,6653.0,2307.0,2484.0,279.2,0,-78.775764,-18.38182
5896.0,14663.0,3621.0,7380.0,5625,6550,6267,6998,12603.0,13564.0,0.0,1802.0,279.2,0,-7.1305304,78.42268
9895.0,27201.0,1575.0,2932.0,3597,3743,5057,5329,14873.0,15641.0,2561.0,3508.0,279.2,0,-7.426203,4.224093
8260.0,20618.0,2142.0,4975.0,1286,1310,2928,3143,7640.0,8353.0,2403.0,3136.0,279.2,0,-72.527695,-24.29067
118482.0,165242.0,21470.0,31106.0,444,248,226,215,89337.0,78787.0,95557.0,68722.0,279.3,2,40.894386,-15.610511
10133.0,16946.0,1193.0,2592.0,9997,10140,10117,10155,18274.0,17934.0,2820.0,2971.0,279.3,0,46.027798,49.082836
29733.0,41187.0,3481.0,3549.0,5220,5227,6866,6752,21312.0,19463.0,3891.0,4445.0,279.3,0,5.439778,52.82145
8629.0,17389.0,4833.0,9975.0,6274,7098,8183,9081,21408.0,23843.0,2929.0,5012.0,279.4,0,16.508781,83.73849
52177.0,79722.0,13802.0,24357.0,378,270,146,141,53640.0,50737.0,49166.0,39862.0,279.5,2,7.9135547,-41.681923
55019.0,81406.0,50871.0,78323.0,545,378,159,45,52749.0,46492.0,41071.0,35619.0,279.5,2,3.6745443,-33.811535
74716.0,100335.0,7866.0,16142.0,279,222,316,159,60386.0,53195.0,57285.0,44991.0,279.5,2,23.270237,-40.590214
623.0,3358.0,116.0,1735.0,1199,2891,1192,3547,2779.0,7405.0,1369.0,2598.0,279.8,0,-71.02552,5.0488076
6115.0,13862.0,437.0,1997.0,6863,8583,7681,9487,14496.0,17943.0,582.0,1320.0,279.8,0,24.419518,62.060326
53409.0,82448.0,7631.0,13600.0,4315,4360,359,276,45688.0,42134.0,33985.0,29860.0,279.8,2,12.913387,-11.2822275
10447.0,21045.0,1501.0,4807.0,4922,4946,6765,6441,16096.0,15976.0,2791.0,2175.0,279.8,0,0.9052319,47.31196
38433.0,51430.0,10742.0,15006.0,666,184,0,85,40339.0,36158.0,41924.0,33260.0,279.9,2,-11.095484,-40.272873
6119.0,12855.0,2368.0,4840.0,4053,4124,4975,5321,14509.0,15657.0,3311.0,4318.0,279.9,0,-6.7916927,18.944136
99472.0,150402.0,14748.0,25206.0,231,274,267,155,76435.0,72779.0,40341.0,58419.0,279.9,2,41.06262,-29.851475
40144.0,63711.0,7830.0,11787.0,810,654,46,62,43355.0,37686.0,22890.0,25211.0,280.0,2,5.3668222,-19.525885
59808.0,88867.0,4057.0,7405.0,2812,2326,392,171,54727.0,46562.0,41448.0,34244.0,280.0,2,13.172602,-13.498897
8028.0,20566.0,2689.0,5978.0,5094,5257,5654,6101,15666.0,17491.0,1816.0,1825.0,280.0,0,-7.9232426,49.58273
25796.0,37249.0,4253.0,6777.0,6083,6038,7518,7358,19220.0,17701.0,3888.0,2555.0,280.0,0,4.2616615,76.52978
8432.0,11298.0,2360.0,3853.0,3810,3389,4584,4696,12583.0,12416.0,1439.0,2111.0,280.1,0,-11.905836,4.2350426
441394.0,600738.0,27986.0,41870.0,789,517,0,73,219564.0,162327.0,126198.0,83307.0,280.1,2,72.61887,16.76418
38109.0,54357.0,10951.0,16658.0,345,252,99,32,22213.0,21170.0,14918.0,15732.0,280.2,2,-22.01445,-42.851826
231902.0,339830.0,15311.0,25067.0,37,136,171,119,261291.0,219896.0,112791.0,91000.0,280.2,2,69.61066,2.2478006
51460.0,83939.0,35922.0,56078.0,412,273,86,73,49960.0,44875.0,48952.0,36358.0,280.2,2,4.106459,-34.040775
36310.0,51666.0,7525.0,10288.0,8294,8185,9623,9565,24963.0,21590.0,6825.0,5299.0,280.3,0,38.901775,62.19753
50244.0,78839.0,18270.0,30385.0,188,407,501,169,37228.0,34840.0,32484.0,30981.0,280.3,2,8.469724,-51.06959
15445.0,23705.0,1872.0,4309.0,6139,6357,7556,7977,20806.0,20184.0,4057.0,4745.0,280.3,0,7.9984946,80.04624
83320.0,131962.0,22728.0,33988.0,25238,25423,24676,24429,40913.0,37849.0,6362.0,5833.0,280.4,0,37.19355,17.311445
8965.0,19688.0,1055.0,2709.0,4348,4155,6048,5778,13217.0,13753.0,1284.0,2017.0,280.4,0,1.2009789,27.863003
1956.0,11100.0,350.0,2876.0,4173,6993,4535,7568,9427.0,15829.0,164.0,682.0,280.4,0,-28.408106,46.0322
12610.0,24903.0,2600.0,4712.0,10611,10838,12122,12073,24004.0,23317.0,2926.0,3340.0,280.7,0,42.529278,36.55798
9145.0,18075.0,2741.0,4794.0,1797,2078,2944,3165,9017.0,8487.0,1020.0,2348.0,280.7,0,-67.395004,-21.264452
2203.0,11850.0,185.0,2887.0,148,96,166,52,2704.0,5474.0,2806.0,4231.0,280.7,2,-45.358944,-64.172844
2835.0,6991.0,1156.0,2396.0,255,115,178,121,20050.0,14863.0,4133.0,4595.0,280.7,2,-34.429195,-64.33918
1682.0,7733.0,696.0,3850.0,158,49,150,118,3960.0,6953.0,2347.0,2773.0,280.7,2,-42.084812,-66.30039
2140.0,13423.0,0.0,391.0,191,82,179,112,3442.0,9480.0,38724.0,86262.0,280.7,2,-6.9793854,-88.48383
785435.0,904076.0,97543.0,143557.0,2021,1686,364,349,1194770.0,896747.0,509210.0,389814.0,280.7,2,92.40504,12.189891
22328.0,39889.0,20008.0,34499.0,1314,1013,0,11,36129.0,35251.0,18858.0,24598.0,280.8,2,7.045052,-17.51364
5828.0,13324.0,2861.0,4705.0,3400,3346,4211,4326,12472.0,13417.0,810.0,2297.0,280.8,0,-22.485989,-1.3809491
130865.0,186139.0,34339.0,54556.0,4352,4477,588,340,121750.0,103265.0,98610.0,81903.0,280.9,2,15.889575,-11.831207
71198.0,100458.0,4772.0,5249.0,607,329,0,104,62536.0,57121.0,51141.0,45270.0,280.9,2,14.007344,-30.008266
11042.0,15245.0,1730.0,3642.0,5120,5309,6127,5959,16241.0,16130.0,3379.0,3755.0,281.1,0,-7.510336,50.604755
205713.0,286517.0,22649.0,35548.0,331,259,42,119,216940.0,186356.0,94419.0,87007.0,281.1,2,67.408485,-1.1936674
81696.0,117216.0,14480.0,22619.0,738,360,0,1,51138.0,44833.0,37790.0,31445.0,281.1,2,36.13616,-46.909855
4268.0,10270.0,1256.0,2575.0,2308,2356,3184,3395,6637.0,6663.0,533.0,2341.0,281.1,0,-56.188694,-17.168028
116554.0,167945.0,16551.0,24129.0,441,197,335,132,97136.0,87920.0,54057.0,60727.0,281.2,2,44.912872,-18.18633
2314.0,11698.0,835.0,4606.0,503,1165,722,1888,2151.0,5499.0,624.0,742.0,281.2,0,-94.630554,-22.27617
14088.0,35761.0,1402.0,2681.0,5024,5449,7401,8126,21890.0,22773.0,5570.0,6424.0,281.2,0,5.018109,59.599716
49087.0,75846.0,5817.0,10549.0,500,343,0,0,39424.0,37882.0,25548.0,27325.0,281.2,-1,3.3684583,-55.558655
7365.0,28083.0,1148.0,2848.0,3907,5239,4344,5861,10607.0,13593.0,947.0,1558.0,281.2,0,-21.527445,36.048004
1485.0,3672.0,283.0,2394.0,5,0,196,149,3858.0,4996.0,5217.0,5587.0,281.2,2,-40.75675,-71.521034
731791.0,734278.0,152604.0,212132.0,3647,3076,500,293,1388160.0,1018800.0,492591.0,386762.0,281.2,2,92.330864,11.331101
4245.0,11924.0,666.0,2219.0,2280,2553,3058,3393,7169.0,8084.0,573.0,870.0,281.2,0,-55.373547,-13.843073
21880.0,30138.0,3155.0,5442.0,11325,10800,13562,12768,28511.0,25084.0,3618.0,4909.0,281.2,0,41.33798,34.36393
359884.0,485409.0,44390.0,68751.0,2874,2526,534,281,225921.0,192763.0,126365.0,102544.0,281.3,2,70.06603,15.934041
5192.0,15987.0,2334.0,7333.0,5298,7188,6013,8223,12754.0,17887.0,711.0,2204.0,281.3,0,-10.265414,81.26681
20143.0,31711.0,5183.0,9438.0,4960,4663,6978,6969,20721.0,19211.0,4880.0,4383.0,281.4,0,8.182794,47.78528
19861.0,49230.0,2622.0,4786.0,5583,5602,7318,7515,18897.0,17878.0,2748.0,4535.0,281.4,0,6.136077,64.178055
181572.0,269246.0,9478.0,15016.0,499,231,0,141,125580.0,112336.0,95028.0,93286.0,281.5,2,54.9265,-0.4181165
4940.0,14100.0,1764.0,4808.0,3303,3518,4555,5177,10354.0,11659.0,909.0,1179.0,281.6,0,-11.590149,-2.058697
4428.0,9434.0,0.0,1186.0,3766,4181,5243,5495,10501.0,11480.0,665.0,2069.0,281.6,0,-10.107388,18.616922
8066.0,21260.0,1800.0,5136.0,6041,6900,7826,8351,18295.0,21205.0,1170.0,3278.0,281.6,0,15.516856,84.792404
104705.0,160033.0,17788.0,26430.0,254,295,241,127,82903.0,75125.0,60599.0,59191.0,281.6,2,43.34357,-23.109093
3027.0,10263.0,2143.0,4653.0,2078,2165,2928,3105,9983.0,12067.0,1112.0,3138.0,281.6,0,-61.85799,-17.542995
85582.0,139580.0,8172.0,10798.0,216,193,156,102,81690.0,73694.0,64433.0,57999.0,281.6,2,32.920887,-24.72866
5598.0,20506.0,1184.0,3050.0,1323,1884,1795,2776,4608.0,6904.0,957.0,1423.0,281.7,0,-78.13919,-15.131139
1704.0,5744.0,391.0,1878.0,119,65,185,121,6070.0,7068.0,3257.0,3049.0,281.7,2,-40.849678,-66.68696
4704.0,8133.0,0.0,1843.0,185,103,253,109,13093.0,8389.0,4259.0,3218.0,281.7,2,-38.646523,-64.42115
1133.0,3316.0,600.0,1504.0,267,186,257,401,2584.0,4225.0,19287.0,31146.0,281.7,2,-19.458544,-84.09985
1170.0,7592.0,693.0,4957.0,109,5,302,335,4471.0,9891.0,65797.0,155691.0,281.7,2,-4.573887,-89.54114
1058380.0,1158330.0,107128.0,123944.0,12281,8978,99869,71111,837220.0,562079.0,616580.0,436868.0,281.7,1,23.533867,6.268467
83008.0,121760.0,24302.0,36866.0,412,212,158,94,63854.0,58021.0,42818.0,44911.0,281.7,2,35.41418,-37.526005
93630.0,134189.0,11269.0,18739.0,1541,1756,357,219,52758.0,46492.0,46366.0,37297.0,281.7,2,16.69841,-16.45777
83963.0,118270.0,8127.0,9934.0,657,325,241,211,49759.0,43381.0,35084.0,31697.0,281.8,2,36.08206,-46.97915
12847.0,18537.0,2617.0,4351.0,2087,2178,4207,4115,12180.0,12052.0,3517.0,3534.0,281.9,0,-33.64767,-23.9135
8545.0,18233.0,1263.0,3921.0,2619,2559,3452,3497,8339.0,8323.0,1787.0,1750.0,281.9,0,-47.572075,-15.857026
