FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1859.0,6391.0,957.0,2925.0,161,59,62,0,9252.0,10576.0,950.0,1376.0,208.9,-1,-41.3271,-59.6437
726558.0,641183.0,108503.0,126562.0,1172,923,0,29,1175580.0,813521.0,473951.0,309583.0,208.9,4,71.296524,14.332858
4293.0,9540.0,1697.0,5327.0,1148,1429,2257,2767,5450.0,6750.0,614.0,1137.0,209.0,1,-51.231205,-21.844484
18749.0,25041.0,8809.0,12453.0,1757,1649,4767,4890,11248.0,10932.0,4702.0,4081.0,209.0,0,-9.572252,-12.419461
5225.0,20365.0,720.0,2986.0,1496,1857,1877,2307,5111.0,6592.0,237.0,760.0,209.0,1,-57.24643,-12.494912
29178.0,53570.0,3458.0,5462.0,5259,5222,6288,6567,18712.0,18022.0,5191.0,4605.0,209.0,1,31.447512,64.44367
35937.0,52847.0,4184.0,6642.0,10483,9865,11430,11717,29875.0,25935.0,5640.0,4388.0,209.0,1,27.836767,16.571789
5380.0,20142.0,930.0,3112.0,3043,3801,3580,4586,8526.0,10366.0,0.0,664.0,209.0,1,-21.204226,43.53774
3640.0,13042.0,520.0,1597.0,1761,2410,2054,2642,4985.0,6537.0,418.0,982.0,209.1,1,-50.425858,-0.49898794
33418.0,56625.0,3973.0,7580.0,8563,8780,10736,10806,24633.0,25857.0,2461.0,4856.0,209.1,1,29.999748,20.92172
251602.0,333524.0,178075.0,233973.0,9127,8556,12915,12096,33115.0,29353.0,6867.0,7323.0,209.1,1,24.616648,23.218773
12058.0,20690.0,3007.0,5195.0,4677,4727,5705,5529,13630.0,13398.0,2873.0,2440.0,209.1,1,10.828834,79.418365
4780.0,15087.0,1719.0,3118.0,2748,2433,3449,3421,9403.0,9630.0,0.0,1612.0,209.2,1,-28.612085,7.4654565
5282.0,21692.0,796.0,1952.0,4764,5988,5988,7250,12731.0,15904.0,1533.0,1898.0,209.2,1,37.721355,62.899025
1586.0,10540.0,149.0,749.0,805,3278,1037,3598,1748.0,6844.0,194.0,115.0,209.2,1,-49.28942,25.978882
5645.0,13659.0,1895.0,4256.0,1967,2102,3667,4368,9078.0,10463.0,1758.0,1677.0,209.3,0,-12.629528,-7.9782357
8404.0,13427.0,1653.0,3339.0,2564,2569,4309,4183,12177.0,11575.0,2782.0,2052.0,209.5,1,-21.040447,8.251123
101220.0,159035.0,18535.0,27460.0,115,173,0,147,81701.0,71501.0,61844.0,56505.0,209.5,4,46.453682,-40.2214
7805.0,12531.0,3603.0,6359.0,5541,5572,6627,6791,17672.0,18603.0,804.0,2222.0,209.6,1,34.38721,58.7995
2243.0,6749.0,865.0,2356.0,104,70,251,152,11926.0,12505.0,2487.0,3626.0,209.7,6,-43.898026,-57.890003
1086.0,6445.0,190.0,1172.0,118,38,175,117,2322.0,5336.0,1158.0,2117.0,209.7,6,-45.728245,-57.470028
674742.0,771576.0,91406.0,127364.0,2253,2176,1044,393,1014710.0,780891.0,490131.0,357083.0,209.7,4,71.727,15.639108
8433.0,18209.0,4847.0,7348.0,5918,5681,7978,7971,20902.0,19803.0,3447.0,4628.0,209.7,1,32.017723,50.539772
127377.0,186555.0,50082.0,79312.0,358,344,169,135,83462.0,75733.0,63258.0,52473.0,209.7,4,52.059505,-26.425728
3699.0,7533.0,887.0,3745.0,2183,2928,2808,3188,6338.0,6992.0,1491.0,1093.0,209.7,1,-41.95562,16.057665
21533.0,41311.0,3304.0,5587.0,6033,6445,8067,8106,22217.0,22478.0,3831.0,4903.0,209.7,1,35.35179,42.762245
7149.0,14332.0,1687.0,3274.0,2639,2438,2334,2494,5366.0,5629.0,259.0,640.0,209.7,1,-41.901493,2.8357444
3317.0,7004.0,1105.0,2433.0,104,155,162,153,5212.0,5484.0,5755.0,4779.0,210.0,6,-32.240086,-59.130592
4775.0,9025.0,1785.0,3099.0,182,202,102,90,41897.0,28524.0,7505.0,5330.0,210.0,5,-37.070545,-64.82098
1543.0,5666.0,0.0,1756.0,139,16,182,68,4130.0,6460.0,2893.0,4369.0,210.0,6,-46.220238,-58.453606
1471.0,8025.0,0.0,0.0,127,0,156,102,1947.0,4385.0,11751.0,18204.0,210.0,5,-31.716894,-73.592865
661589.0,626241.0,340284.0,454348.0,3941,2767,932,623,3062500.0,2130480.0,1271730.0,932134.0,210.0,4,79.62849,20.746067
3127.0,12673.0,796.0,2326.0,134,38,219,132,2858.0,4323.0,6981.0,12763.0,210.0,5,-32.790783,-70.81035
3299.0,8316.0,1517.0,2880.0,140,152,434,294,15580.0,12627.0,13302.0,13812.0,210.0,-1,-30.15083,-65.07506
3690.0,7291.0,439.0,2579.0,115,69,238,144,6632.0,7158.0,6537.0,5121.0,210.0,6,-43.141556,-56.250225
2916.0,7228.0,0.0,2294.0,251,142,285,208,4917.0,5578.0,67995.0,106366.0,210.0,5,-11.366208,-85.29969
829129.0,863342.0,267761.0,335416.0,7967,5781,54424,41453,851517.0,600301.0,646797.0,434830.0,210.0,3,28.98043,3.1865964
6798.0,13157.0,753.0,2086.0,2841,2911,3889,4059,8727.0,8647.0,1337.0,2150.0,210.0,1,-18.387218,21.562637
17048.0,30741.0,2902.0,4855.0,3956,4339,6024,6132,16876.0,16018.0,5447.0,3973.0,210.1,1,6.032497,66.33926
15614.0,32420.0,3235.0,5558.0,1628,1478,3765,3905,10690.0,10625.0,3869.0,3446.0,210.1,1,-39.72055,-22.683762
26219.0,45317.0,3755.0,7912.0,7259,7371,10530,10022,24515.0,22373.0,7158.0,6783.0,210.1,1,30.9932,29.07708
6260.0,9566.0,199.0,1888.0,94,120,247,118,6922.0,4140.0,3151.0,2184.0,210.1,6,-41.325027,-51.474148
310354.0,431976.0,40632.0,56683.0,683,563,569,185,335920.0,256533.0,95571.0,77041.0,210.1,4,59.392315,0.23526537
30726.0,54770.0,5740.0,9230.0,151,90,251,140,29740.0,28723.0,20446.0,21778.0,210.2,4,-5.560757,-55.443413
96561.0,133619.0,10289.0,15307.0,55,131,21,144,85439.0,79978.0,76502.0,64014.0,210.4,4,44.459713,-42.612442
17636.0,33182.0,11136.0,24102.0,161,189,251,156,21180.0,21989.0,4043.0,7228.0,210.4,4,-13.761475,-55.700676
91274.0,108887.0,10604.0,17708.0,0,120,275,121,46679.0,42991.0,35099.0,32148.0,210.4,4,22.486887,-47.990986
12226.0,23082.0,2279.0,3881.0,4997,4739,5723,5683,15820.0,15856.0,3035.0,3231.0,210.5,1,10.365428,79.69841
4159.0,13631.0,1562.0,4235.0,2147,3002,3002,4087,7656.0,10493.0,1322.0,2965.0,210.6,1,-38.125584,25.002157
9809.0,20218.0,1536.0,4572.0,2374,2435,3602,3561,9141.0,9391.0,2210.0,2233.0,210.6,1,-28.318085,3.3826947
53413.0,76767.0,4916.0,7886.0,545,229,0,75,62745.0,57777.0,32007.0,42650.0,210.8,4,1.4601052,-33.233906
13265.0,20682.0,5541.0,8524.0,2640,2320,4182,4228,11173.0,11560.0,3102.0,3310.0,210.8,1,-18.76697,6.5452933
8576.0,12903.0,2202.0,4654.0,3425,3011,4921,5029,11195.0,11030.0,1052.0,3125.0,210.9,1,-2.1343699,28.58785
69378.0,101914.0,13471.0,19975.0,77,109,130,153,56340.0,47936.0,46337.0,36859.0,210.9,4,20.290407,-46.409084
2275.0,9267.0,3184.0,8421.0,127,39,193,155,4621.0,5568.0,1070.0,1415.0,211.0,6,-44.95388,-55.077625
910407.0,687759.0,1474460.0,1432530.0,2802,1781,1486,625,373089.0,287218.0,162251.0,141270.0,211.0,4,57.381996,22.096104
31357.0,44234.0,8100.0,13985.0,397,334,201,91,39836.0,37199.0,37927.0,28393.0,211.0,4,-12.449852,-48.39555
1571.0,8712.0,1148.0,4120.0,3925,6683,4991,8596,10865.0,18497.0,550.0,2442.0,211.0,1,39.7577,63.71282
6202.0,10531.0,861.0,2295.0,2359,2370,3165,3129,8206.0,7914.0,2183.0,1824.0,211.0,1,-34.81854,3.580309
114405.0,171366.0,26412.0,39607.0,532,244,187,208,87933.0,77407.0,64114.0,58352.0,211.0,4,50.40082,-30.035715
9032.0,26221.0,1867.0,4169.0,4942,5208,5749,6353,16040.0,18217.0,1381.0,3512.0,211.1,1,29.936457,70.82216
9639.0,19476.0,4042.0,6726.0,4958,5317,6443,6455,17159.0,17173.0,1406.0,2660.0,211.1,1,29.716532,67.21342
2795.0,11732.0,937.0,3809.0,9628,18863,15664,29520,13543.0,26568.0,2208.0,4855.0,211.1,1,20.625732,9.259934
96627.0,131080.0,45377.0,72099.0,671,304,51,57,75517.0,70925.0,60316.0,54887.0,211.1,4,28.125937,-25.510952
7210.0,18001.0,2837.0,5639.0,4080,4225,5863,6127,15062.0,16257.0,1968.0,4421.0,211.1,1,2.149157,71.57151
31712.0,70415.0,4650.0,8800.0,152,102,0,26,26471.0,25416.0,14547.0,19695.0,211.2,4,-2.2490556,-51.572678
10271.0,25917.0,1707.0,4574.0,4495,4723,4982,5260,13038.0,14232.0,1974.0,2959.0,211.2,1,2.4480178,79.94237
5775.0,9678.0,3369.0,5901.0,3410,3388,4540,4759,10556.0,11520.0,1882.0,2024.0,211.2,1,-7.7285247,38.165276
1668.0,5544.0,157.0,2522.0,515,1367,699,1612,1807.0,4530.0,311.0,352.0,211.2,1,-75.41868,-16.876345
10921.0,15258.0,1986.0,3647.0,2981,2599,3798,3957,8853.0,8442.0,913.0,1383.0,211.3,1,-18.661634,13.090909
58808.0,82939.0,6401.0,7594.0,421,264,0,70,37225.0,35656.0,39032.0,27391.0,211.3,4,-1.1486739,-36.27076
9891.0,18385.0,4401.0,5926.0,3684,3784,5313,5212,12327.0,11821.0,732.0,2783.0,211.3,1,-2.8857684,52.03853
93719.0,149761.0,12156.0,22346.0,563,346,90,119,72179.0,64892.0,40501.0,49462.0,211.4,4,41.1192,-34.745617
1748.0,10665.0,1186.0,4177.0,1348,2693,2339,4530,5829.0,11505.0,302.0,1334.0,211.6,1,-45.838287,22.203375
2551.0,7577.0,1931.0,5985.0,3481,4167,3819,4615,9513.0,11433.0,1378.0,1446.0,211.6,1,-14.624727,62.103622
291095.0,406558.0,45294.0,70845.0,480,563,244,103,129288.0,114212.0,106385.0,106220.0,211.7,4,55.587524,-4.9266863
82128.0,110167.0,7583.0,9011.0,157,155,390,177,57840.0,52371.0,43113.0,39051.0,211.7,4,22.734234,-43.145454
42987.0,55457.0,4114.0,6879.0,340,172,430,203,41804.0,39858.0,25885.0,34681.0,211.7,4,-5.684277,-46.596798
68423.0,104295.0,4382.0,7341.0,8,81,146,44,54864.0,49460.0,35314.0,37646.0,211.7,4,21.177149,-46.744656
1022.0,6873.0,418.0,2273.0,1472,2954,1958,4763,4368.0,10631.0,155.0,1241.0,211.7,1,-45.426315,25.181923
251825.0,366995.0,40701.0,60481.0,674,320,504,191,117486.0,99782.0,108600.0,95642.0,211.8,4,60.049263,-7.7107587
1021.0,6237.0,1095.0,4912.0,681,1790,927,2238,2299.0,5461.0,399.0,1330.0,211.9,1,-71.46119,-9.8824005
3634.0,14626.0,854.0,2971.0,913,2062,1290,2421,3667.0,6203.0,544.0,758.0,211.9,1,-67.10857,-5.406614
200149.0,289936.0,11387.0,16888.0,580,295,11,50,136413.0,115420.0,68326.0,67270.0,212.0,4,64.18875,-13.305853
26033.0,37106.0,2389.0,3017.0,7153,7192,10136,9977,22825.0,24051.0,2981.0,3752.0,212.0,1,31.049294,30.093672
24224.0,44649.0,4308.0,8670.0,2130,2060,6143,5804,14277.0,13770.0,5351.0,4030.0,212.1,0,-2.3771148,-6.7613196
8260.0,10812.0,1807.0,3099.0,91,115,201,95,16867.0,7767.0,1536.0,1171.0,212.1,6,-41.173237,-51.202374
655591.0,830652.0,50107.0,71289.0,1303,983,425,206,699502.0,548156.0,251801.0,188600.0,212.1,4,67.06953,15.58552
18391.0,27074.0,3809.0,6243.0,3074,2934,4315,4216,12191.0,12636.0,1067.0,3465.0,212.2,1,-14.288488,20.671623
36938.0,68522.0,1798.0,4406.0,17863,18320,20259,20178,53829.0,45287.0,9177.0,12113.0,212.3,1,20.39902,10.474918
6493.0,16121.0,4030.0,8149.0,2868,2958,3623,3968,10856.0,11094.0,2132.0,2509.0,212.4,1,-19.47353,22.250921
32372.0,47650.0,4818.0,7118.0,245,86,0,66,30817.0,27595.0,23793.0,21103.0,212.4,4,-8.299277,-52.890045
3230.0,17450.0,2052.0,7490.0,1562,3102,2097,4395,5614.0,12414.0,889.0,1344.0,212.4,1,-46.009254,25.234911
2365.0,13766.0,504.0,4521.0,900,2475,1191,3576,3284.0,10117.0,167.0,392.0,212.4,1,-64.04369,3.9549837
83181.0,120769.0,12412.0,19396.0,318,200,548,146,85795.0,72455.0,61477.0,56785.0,212.4,4,34.828743,-30.172318
46163.0,68742.0,19185.0,31067.0,339,277,0,21,41967.0,36839.0,35279.0,33945.0,212.5,4,-0.9338577,-43.449192
82163.0,130677.0,4598.0,7562.0,442,246,415,196,67365.0,57034.0,46027.0,40925.0,212.6,4,33.970577,-37.864334
7029.0,14910.0,3173.0,6786.0,1190,1076,2998,3196,7884.0,9201.0,1360.0,2801.0,212.6,1,-45.48852,-25.0491
71049.0,110820.0,25677.0,42834.0,559,232,182,92,62301.0,56468.0,28731.0,39681.0,212.7,4,19.899933,-28.374565
336602.0,457895.0,41483.0,67301.0,726,341,260,110,261479.0,218915.0,114594.0,103341.0,212.7,4,57.465157,1.3934342
56693.0,95723.0,9526.0,16002.0,369,179,0,9,33091.0,30872.0,17967.0,21280.0,212.7,4,5.447224,-39.96169
10081.0,12866.0,2281.0,4164.0,3098,3067,4815,4718,12136.0,13205.0,1879.0,2385.0,212.7,1,-4.2683587,27.461975
2765.0,11201.0,1005.0,2505.0,3123,3643,4283,4863,10479.0,11806.0,472.0,810.0,212.8,1,-22.385,45.21162
13369.0,26129.0,3312.0,6061.0,6202,6528,8058,8527,18810.0,18337.0,2312.0,3911.0,212.9,1,35.283215,41.241608
66273.0,91742.0,20559.0,29475.0,0,175,169,148,73980.0,65206.0,44142.0,47982.0,213.0,4,17.930267,-39.43578
12298.0,25952.0,2195.0,4719.0,1855,1691,4492,4442,11707.0,11115.0,4249.0,3613.0,213.0,0,-11.469575,-11.876648
9657.0,9905.0,2125.0,2232.0,2479,2278,3021,3072,8089.0,7869.0,2660.0,1849.0,213.0,1,-35.89959,2.7740266
12912.0,26189.0,2056.0,3130.0,4806,4751,5835,5937,13592.0,12523.0,3139.0,3225.0,213.1,1,11.285593,78.19746
100880.0,149621.0,51211.0,78238.0,481,220,501,226,64531.0,56307.0,51844.0,45188.0,213.1,4,27.848112,-26.81662
4236.0,11216.0,386.0,4443.0,2664,3339,3437,4206,8909.0,10636.0,863.0,832.0,213.2,1,-25.54373,34.413147
48424.0,86349.0,10203.0,17905.0,9178,8971,13067,12589,33648.0,29963.0,7310.0,8518.0,213.3,1,27.352022,18.75872
7624.0,16275.0,993.0,3358.0,3059,3447,4507,5101,10974.0,12176.0,992.0,1772.0,213.3,1,-2.0212653,34.783356
8739.0,27048.0,4766.0,10970.0,2743,3047,3665,4125,10406.0,11718.0,836.0,2777.0,213.3,1,-19.378294,24.012934
133803.0,206415.0,10719.0,16560.0,242,197,503,261,95700.0,85623.0,76349.0,74239.0,213.4,4,63.233097,-26.027607
20701.0,29910.0,3742.0,6191.0,4649,4713,7189,7037,16904.0,16742.0,5016.0,4153.0,213.4,1,19.871525,64.839424
368621.0,501817.0,45349.0,71374.0,656,350,440,164,163392.0,134599.0,89628.0,75076.0,213.5,4,53.17995,2.6450474
11332.0,18912.0,2991.0,6095.0,3333,3611,4839,5144,13376.0,14062.0,1655.0,2873.0,213.5,1,-4.787622,45.916313
35416.0,53180.0,2957.0,5410.0,10721,10727,14209,14053,32779.0,32192.0,4031.0,3679.0,213.6,1,25.845924,15.149117
8028.0,17553.0,2095.0,4403.0,3600,3575,4994,5435,11878.0,12537.0,968.0,1954.0,213.7,1,-2.3336837,46.849194
792.0,4973.0,532.0,3673.0,463,1018,542,1491,1427.0,3785.0,621.0,1157.0,213.7,1,-77.2199,-21.98387
1823.0,9739.0,1065.0,5303.0,1731,2772,2042,3366,4684.0,8000.0,615.0,979.0,213.7,1,-45.747593,17.807959
8821.0,17844.0,2398.0,4844.0,2347,2633,3563,3516,9709.0,9679.0,1471.0,2363.0,213.7,1,-27.58404,10.7329035
40890.0,54370.0,7188.0,12399.0,5097,5400,7132,7269,19813.0,20019.0,4299.0,6583.0,213.7,1,28.363356,59.76937
11820.0,20868.0,2487.0,5642.0,2183,2272,4783,5267,13291.0,13918.0,1536.0,2074.0,213.8,0,-6.842084,-5.7239323
323380.0,431564.0,19024.0,28300.0,581,512,201,152,161431.0,138949.0,100059.0,79612.0,213.9,4,54.50102,-1.0814608
127238.0,196284.0,37604.0,56319.0,653,327,0,27,120563.0,102871.0,90394.0,75772.0,214.0,4,59.52009,-28.781097
44471.0,72011.0,2482.0,4870.0,106,147,398,149,31886.0,29195.0,21779.0,27023.0,214.0,4,-0.37263918,-50.900204
9470.0,13648.0,513.0,1423.0,94,108,308,154,3729.0,4431.0,2733.0,2121.0,214.0,6,-41.839657,-51.11538
414226.0,563648.0,56615.0,85171.0,224,658,17,72,220395.0,186757.0,228167.0,168151.0,214.0,4,55.823013,7.1029835
80528.0,124535.0,6795.0,9300.0,381,259,86,111,53684.0,50586.0,35230.0,35538.0,214.1,4,30.504623,-38.546463
927.0,4998.0,952.0,2538.0,2483,3971,2754,3969,6515.0,9501.0,939.0,2260.0,214.1,1,-31.351948,38.088917
16439.0,27567.0,877.0,2108.0,5568,5488,7404,7404,20131.0,19553.0,2353.0,2738.0,214.1,1,31.81564,55.05854
3206.0,8493.0,1349.0,5402.0,2950,3502,3686,4497,7585.0,9153.0,164.0,1086.0,214.1,1,-22.617136,40.97761
57854.0,94652.0,5692.0,9006.0,480,243,237,115,48663.0,41529.0,39044.0,31400.0,214.2,4,7.091171,-35.6001
248068.0,367400.0,12268.0,16417.0,853,362,218,108,63868.0,55464.0,19734.0,20708.0,214.3,4,59.950806,-11.052498
37240.0,61721.0,8206.0,15517.0,249,199,282,154,34231.0,32530.0,29888.0,28292.0,214.3,4,-4.7689934,-48.367382
116998.0,168589.0,34722.0,57129.0,336,212,384,140,89778.0,80156.0,62507.0,63468.0,214.3,4,50.171795,-27.808348
24764.0,48486.0,3139.0,5368.0,4918,4623,6557,6441,18060.0,16436.0,4401.0,4852.0,214.3,1,17.358004,66.9968
2601.0,13742.0,411.0,2091.0,194,97,158,41,9720.0,15741.0,77539.0,128811.0,214.5,5,-10.661548,-85.72962
2826530.0,1420100.0,3236020.0,2729370.0,13075,5085,3528,1364,12717800.0,4263920.0,9701750.0,2746160.0,214.5,4,84.16063,26.26181
1741.0,3323.0,49.0,488.0,245,193,254,151,2933.0,4136.0,10657.0,8977.0,214.6,6,-30.495783,-59.08155
838881.0,708552.0,122786.0,151907.0,3218,1858,1040,561,3052200.0,1688870.0,1273410.0,729510.0,214.6,4,78.63642,20.199272
8195.0,16858.0,966.0,2796.0,3886,3833,5271,5431,10877.0,11090.0,79.0,1041.0,214.7,1,-1.9872805,55.119305
88040.0,124645.0,11298.0,15376.0,183,216,0,77,50527.0,43213.0,35472.0,34506.0,214.7,4,30.019932,-40.5534
3582.0,11266.0,1383.0,4698.0,2190,3803,2795,5200,6465.0,12755.0,1483.0,2295.0,214.8,1,-31.793373,40.380054
4180.0,20113.0,1831.0,5125.0,1710,3719,2369,5166,6265.0,12998.0,314.0,569.0,214.8,1,-36.43938,37.324875
5904.0,10017.0,1275.0,2639.0,1670,1904,2269,2512,5087.0,5503.0,892.0,1008.0,214.8,1,-52.039597,-9.25457
104005.0,168134.0,11305.0,17006.0,245,174,0,2,66245.0,55800.0,53612.0,49276.0,214.9,4,49.331135,-37.867367
56402.0,86396.0,3373.0,5819.0,251,150,106,111,32167.0,28973.0,34868.0,26561.0,215.0,4,5.9850755,-42.12718
10009.0,13716.0,2058.0,4284.0,1839,1894,2243,2307,6304.0,5655.0,1056.0,874.0,215.1,1,-52.776386,-10.144749
78473.0,103661.0,14638.0,22274.0,378,294,93,116,58479.0,53024.0,43196.0,49007.0,215.1,4,17.039276,-29.832067
43483.0,60338.0,7151.0,8841.0,3122,2888,5941,5538,15855.0,14644.0,6628.0,4788.0,215.2,0,2.506915,0.13498484
248934.0,353299.0,39214.0,60943.0,575,389,36,89,224021.0,181580.0,90902.0,65624.0,215.2,4,61.24566,-4.207951
43397.0,75291.0,68051.0,113131.0,0,0,329,191,36281.0,33292.0,23369.0,27400.0,215.3,4,-11.523173,-37.889393
8195.0,14960.0,2224.0,4527.0,4387,4404,6083,6146,14769.0,14545.0,890.0,3569.0,215.3,1,10.129175,71.609634
37446.0,60228.0,9034.0,14051.0,320,208,257,131,34790.0,33893.0,25467.0,27593.0,215.4,4,-6.62216,-47.816536
2645.0,17185.0,0.0,177.0,88,0,163,49,6478.0,11289.0,1956.0,3870.0,215.4,6,-50.933678,-51.188297
1298.0,4843.0,0.0,690.0,296,291,150,113,4425.0,6709.0,941.0,2123.0,215.4,6,-28.486528,-55.871243
4319.0,9918.0,377.0,2554.0,173,88,168,109,4283.0,3951.0,3145.0,2288.0,215.4,6,-39.804478,-52.922913
2871.0,5626.0,563.0,1363.0,136,149,185,112,2142.0,4063.0,7402.0,7422.0,215.4,6,-31.8734,-59.57168
1220.0,5106.0,102.0,693.0,183,80,93,47,2805.0,5944.0,9495.0,14004.0,215.4,5,-30.081625,-70.364555
1290250.0,1096590.0,204099.0,220973.0,5022,3201,1230,423,1473050.0,686938.0,588542.0,285883.0,215.4,4,72.25845,19.857332
85422.0,124779.0,11811.0,18880.0,216,272,0,63,70323.0,61286.0,63597.0,46812.0,215.6,4,33.194527,-33.638916
16749.0,19870.0,1421.0,4188.0,3864,4283,4267,5463,9264.0,10664.0,997.0,1245.0,215.6,1,-12.14954,67.30764
8123.0,21670.0,2495.0,5299.0,4110,5540,4747,6393,11574.0,15255.0,2651.0,2275.0,215.7,1,37.127705,66.446075
290850.0,410292.0,27837.0,43717.0,1054,701,0,54,194357.0,164835.0,166312.0,144414.0,215.8,4,54.876698,-4.5134034
9010.0,11714.0,2806.0,3811.0,2120,1970,2904,2997,6391.0,5679.0,1523.0,1621.0,215.9,1,-42.01173,-7.0638857
5695.0,17314.0,1193.0,2552.0,1541,1905,1832,2094,5065.0,5816.0,115.0,553.0,215.9,1,-56.072914,-12.0437
1435.0,7676.0,147.0,998.0,65,0,200,104,3769.0,6565.0,1131.0,1777.0,215.9,6,-49.021122,-57.14765
2361.0,7468.0,192.0,1453.0,64,0,127,26,5728.0,7435.0,1102.0,1183.0,215.9,6,-48.84501,-55.779533
708833.0,899827.0,62733.0,86583.0,1973,1686,838,272,673133.0,497841.0,233947.0,186638.0,215.9,4,66.96936,17.12071
5200.0,15185.0,2931.0,6390.0,3176,3510,3749,4385,8002.0,9064.0,1576.0,1636.0,216.0,1,-18.7977,41.3699
12140.0,25870.0,1172.0,3920.0,3031,3080,4420,4499,10994.0,10646.0,4423.0,4269.0,216.1,1,-8.370111,27.137354
13415.0,21448.0,1946.0,5057.0,5227,5893,6632,7408,17073.0,18144.0,1050.0,2922.0,216.1,1,35.144962,56.26614
180736.0,244607.0,17900.0,25261.0,0,152,275,78,66927.0,57942.0,56701.0,51580.0,216.2,4,57.909275,-21.032616
14767.0,13720.0,2796.0,4343.0,2758,2841,4194,4388,12395.0,12181.0,3615.0,2919.0,216.3,1,-11.761454,18.565144
2677.0,9200.0,2475.0,6501.0,239,240,92,0,12341.0,18763.0,10731.0,13420.0,216.3,-1,-33.913364,-64.2721
1168840.0,911473.0,1926180.0,1856960.0,10108,5709,2379,1206,2672110.0,1398770.0,2388180.0,1031460.0,216.3,4,79.475716,24.343895
6909900.0,2291060.0,7819160.0,3754220.0,37494,7124,9132,1565,9428880.0,4752900.0,4013040.0,3408490.0,216.3,4,83.03261,27.022356
10642.0,17919.0,1732.0,2488.0,1686,1590,2596,2465,5770.0,5765.0,1280.0,1393.0,216.3,1,-50.78564,-16.459394
5148.0,14650.0,2255.0,4896.0,4116,4871,4716,5588,12161.0,13638.0,1459.0,3490.0,216.4,1,17.716341,81.21733
116442.0,162772.0,15828.0,23880.0,38,350,0,79,82060.0,70199.0,71523.0,56160.0,216.5,4,46.42459,-39.2359
59036.0,87795.0,6186.0,9721.0,236,178,0,74,61572.0,51772.0,46413.0,35483.0,216.5,4,10.657668,-42.47638
982493.0,988225.0,1006770.0,1125000.0,856,452,0,205,130498.0,110193.0,71970.0,64093.0,216.7,4,58.129864,21.218586
6461.0,12409.0,1065.0,3387.0,3953,4577,4436,5471,10600.0,12315.0,1524.0,2347.0,216.7,1,-11.211441,70.852936
2455.0,7493.0,465.0,1501.0,424,1468,560,1680,1625.0,4662.0,416.0,1155.0,216.7,1,-75.41775,-15.670025
9299.0,15009.0,3189.0,5405.0,4273,4625,5973,6113,12989.0,12427.0,15.0,1952.0,216.8,1,11.656977,73.477715
9308.0,18246.0,1510.0,2962.0,1846,1865,2651,3153,7545.0,8939.0,1871.0,2097.0,216.8,1,-44.14785,-9.378531
17542.0,31292.0,1968.0,3044.0,4510,4197,6694,6512,17242.0,18211.0,3818.0,5377.0,216.9,1,11.403323,66.88723
17550.0,23932.0,3501.0,4950.0,3428,3757,4273,4211,12741.0,13491.0,3703.0,2568.0,216.9,1,-17.183374,50.474022
48379.0,68657.0,13078.0,21303.0,260,229,19,110,44112.0,41872.0,17521.0,30048.0,216.9,4,-0.9147567,-44.70095
64705.0,107619.0,131812.0,201153.0,3846,3697,4303,4227,13410.0,13036.0,2657.0,3999.0,217.0,1,1.0715843,14.4581995
86105.0,120971.0,48986.0,77889.0,529,320,21,46,67951.0,62960.0,43829.0,47179.0,217.2,4,27.203089,-25.935797
5709.0,8857.0,3036.0,5566.0,4009,4150,4744,4402,12158.0,11222.0,1389.0,2534.0,217.2,1,-11.517098,63.044388
4153.0,17855.0,1268.0,4307.0,1081,2279,1617,3445,4207.0,8524.0,1360.0,1767.0,217.3,1,-62.469326,1.804065
1964.0,12785.0,935.0,4642.0,1629,2763,2234,3905,5161.0,8976.0,577.0,1003.0,217.3,1,-46.14501,20.775064
34863.0,55414.0,3268.0,6417.0,6613,6863,8688,8300,20445.0,18672.0,1932.0,3621.0,217.4,1,37.280083,36.351955
70386.0,90395.0,5522.0,11867.0,207,262,0,76,51619.0,46934.0,43175.0,35494.0,217.5,4,10.041056,-42.22863
43904.0,56650.0,5985.0,11043.0,6376,6260,9797,9779,23537.0,23736.0,4842.0,4995.0,217.5,1,30.429234,37.98007
4000.0,10617.0,5484.0,9669.0,52,38,222,144,20178.0,11267.0,4490.0,4022.0,217.5,6,-44.051624,-55.12385
1019130.0,925437.0,238980.0,280319.0,8815,6786,69002,49658,1057980.0,709348.0,893720.0,575400.0,217.5,3,28.345875,3.2822711
1800.0,7057.0,1162.0,3446.0,2999,4379,3188,4738,8194.0,12102.0,938.0,1853.0,217.5,1,-21.20154,63.01954
49336.0,72840.0,26661.0,41975.0,8744,8545,11576,11296,30123.0,29757.0,6932.0,5470.0,217.6,1,29.053276,21.569792
14819.0,19484.0,4588.0,7084.0,2180,2150,4295,4421,12488.0,12971.0,3335.0,3373.0,217.6,0,-10.815398,-6.971491
72869.0,107619.0,34665.0,56768.0,2383,2343,4827,4865,10695.0,10392.0,5690.0,4321.0,217.7,0,-3.2947776,-0.23230305
7682.0,7772.0,2253.0,3217.0,3207,2925,3797,3920,8779.0,8510.0,1685.0,2352.0,217.8,1,-17.739239,20.308056
