FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3510.0,10318.0,3439.0,5861.0,2936,3180,3313,3839,9856.0,10647.0,1698.0,2011.0,297.1,1,-15.80959,29.774961
206019.0,180637.0,348092.0,190207.0,1294,492,43,76,29909.0,19305.0,10109.0,4648.0,297.1,2,37.11684,-17.559443
9172.0,17640.0,1546.0,2452.0,2667,3230,6621,6894,15892.0,17184.0,4195.0,4614.0,297.2,1,10.983686,7.0772386
5407.0,7413.0,1687.0,4950.0,5166,5664,6525,6659,18107.0,17125.0,3124.0,3398.0,297.2,1,29.423319,48.764706
5868.0,8018.0,2772.0,4003.0,2992,2682,3692,3434,10337.0,9829.0,1708.0,1731.0,297.7,1,-13.86972,25.49449
31917.0,53703.0,6576.0,10277.0,0,92,179,121,37821.0,32728.0,27909.0,25485.0,297.7,2,16.44938,-39.6466
35581.0,62978.0,5462.0,9885.0,387,210,0,9,47485.0,42623.0,31060.0,29099.0,297.8,2,23.48267,-35.7519
2573.0,9400.0,1819.0,5356.0,3014,4738,3580,6337,9905.0,16754.0,2953.0,3494.0,297.8,1,-21.579824,50.23939
2940.0,7412.0,1151.0,4416.0,1007,3096,1533,4604,3988.0,11538.0,805.0,1684.0,297.8,1,-40.831417,28.203308
10048.0,16152.0,2437.0,5148.0,3228,3189,5285,5611,16784.0,16633.0,4986.0,4253.0,297.8,1,-0.0072288313,42.407555
4995.0,10858.0,992.0,2727.0,1600,2778,1779,3375,4734.0,9544.0,2549.0,2995.0,297.8,1,-37.73201,16.203459
1599.0,9247.0,166.0,1389.0,1030,2466,1267,3217,3609.0,9231.0,361.0,594.0,297.8,1,-47.341564,10.196436
1599.0,6311.0,0.0,512.0,349,825,983,2080,3145.0,7777.0,5074.0,11477.0,297.8,1,-56.267384,-21.252874
5889.0,14806.0,2658.0,5454.0,7934,8108,14172,15555,27043.0,27162.0,8331.0,12028.0,297.8,1,35.30518,22.397297
1539.0,9787.0,1057.0,4344.0,1262,2342,1938,3642,5048.0,9896.0,951.0,1769.0,298.0,1,-40.02724,11.636572
986.0,5591.0,425.0,2406.0,861,2087,1169,3124,3287.0,8672.0,183.0,497.0,298.0,1,-51.263763,4.4794154
61396.0,86816.0,52057.0,82134.0,494,459,81,65,58530.0,53979.0,37015.0,35888.0,298.1,2,30.421753,-44.258476
4295.0,9103.0,1641.0,3642.0,2896,3104,4091,4616,10430.0,11336.0,1079.0,3769.0,298.2,1,-14.738279,39.0517
4753.0,15655.0,714.0,2552.0,1668,1982,2205,2746,6246.0,6971.0,98.0,1551.0,298.2,1,-32.217854,-0.013719013
52325.0,81630.0,4675.0,7586.0,707,547,207,169,63342.0,57664.0,45115.0,41723.0,298.2,2,37.45331,-30.63656
19126.0,31182.0,3215.0,3976.0,5534,5564,8991,9048,26845.0,26342.0,6895.0,7157.0,298.3,1,30.755667,37.530594
13984.0,11045.0,1843.0,2464.0,4812,5719,5420,6228,13498.0,15470.0,960.0,740.0,298.4,1,25.452606,55.690876
205160.0,297593.0,11164.0,17586.0,438,500,241,187,131982.0,108533.0,91197.0,65809.0,298.6,0,54.01198,-5.979856
13127.0,20361.0,3052.0,5526.0,2740,2891,4284,4302,13081.0,13781.0,2785.0,5549.0,298.6,1,-7.3354,33.62218
1241.0,5384.0,1972.0,7189.0,1446,2232,1763,3096,5289.0,9111.0,0.0,632.0,298.6,1,-40.627,6.46132
9083.0,18972.0,2573.0,4711.0,5191,5457,6484,7152,17591.0,17934.0,1547.0,2362.0,298.8,1,28.51863,48.02119
27590.0,51511.0,19661.0,35430.0,414,320,280,144,38333.0,36214.0,22752.0,30232.0,299.0,2,21.788052,-44.44311
10054.0,18006.0,1586.0,3779.0,3572,3874,5525,5994,15701.0,15813.0,3215.0,3065.0,299.1,1,7.0904903,50.359272
32566.0,46466.0,1764.0,4432.0,351,189,250,129,42846.0,37788.0,32624.0,30945.0,299.3,2,20.236685,-36.189453
5803.0,22407.0,1241.0,2969.0,2100,2280,2519,2829,8217.0,9332.0,869.0,2329.0,299.3,1,-25.20176,4.9389253
51169.0,82113.0,5422.0,11371.0,236,314,0,53,51555.0,47048.0,44397.0,40045.0,299.5,2,35.808323,-31.597748
312281.0,395041.0,245525.0,353268.0,2075,1631,477,182,233739.0,176655.0,114456.0,85533.0,299.6,0,58.028477,2.470969
5804.0,8584.0,2095.0,3076.0,2226,1906,3421,3690,10857.0,11274.0,2383.0,2708.0,299.8,1,-15.876606,8.489821
39425.0,58593.0,22598.0,33894.0,571,332,218,134,40003.0,37914.0,28062.0,31322.0,299.8,2,22.620731,-33.499344
4809.0,12361.0,1229.0,3849.0,1145,1220,1890,1992,5166.0,5755.0,1129.0,1484.0,299.8,1,-46.711742,-13.665943
917.0,4494.0,763.0,2794.0,729,1908,1120,2947,3055.0,7912.0,545.0,706.0,299.8,1,-51.76097,2.4421074
37243.0,65332.0,5517.0,8770.0,417,222,599,239,49715.0,44954.0,40308.0,37690.0,299.9,2,30.485361,-34.86246
28356.0,36973.0,6833.0,9784.0,266,201,601,256,28620.0,25942.0,22778.0,18428.0,300.0,2,3.2039099,-35.213303
346075.0,485252.0,24912.0,36215.0,505,565,5663,5505,118322.0,110031.0,110509.0,95067.0,300.2,0,50.366844,1.8610611
2515.0,5641.0,1623.0,3421.0,1592,1702,2481,2829,5814.0,6956.0,1974.0,1907.0,300.3,1,-27.452745,-5.433497
2189.0,11738.0,1047.0,4154.0,1402,2120,1737,2715,4797.0,7784.0,594.0,806.0,300.4,1,-43.12011,1.6680717
6440.0,13687.0,1368.0,2797.0,3037,3015,4614,4790,13066.0,13058.0,1938.0,2549.0,300.7,1,-5.8557477,38.25553
11726.0,27678.0,2610.0,4739.0,6102,6627,8434,8656,21258.0,20555.0,2719.0,3157.0,300.8,1,33.838184,37.37791
13681.0,17961.0,3259.0,4918.0,242,90,191,179,15780.0,15331.0,13262.0,14298.0,300.9,2,-9.26102,-44.86864
5789.0,14847.0,1206.0,1925.0,1906,2012,2793,2868,7870.0,8254.0,2119.0,1977.0,301.0,1,-25.1175,2.3165
5034.0,10343.0,2449.0,3563.0,2597,2496,3520,3504,7762.0,7142.0,2052.0,1522.0,301.1,1,-14.2266035,20.522947
5096.0,19860.0,1642.0,4416.0,2871,4271,3759,5710,11325.0,17508.0,2795.0,5621.0,301.1,1,-19.986761,49.4396
4315.0,10411.0,2044.0,5268.0,4082,4158,6014,6768,16700.0,18895.0,1918.0,2477.0,301.1,1,15.8067875,53.450855
2713.0,13704.0,1206.0,5125.0,837,1236,1303,1740,3071.0,4273.0,329.0,720.0,301.1,1,-50.178463,-16.2805
8498.0,21199.0,2562.0,4994.0,4853,5580,6716,6801,18135.0,17548.0,3794.0,5682.0,301.2,1,27.426224,49.285385
3726.0,8725.0,1205.0,2416.0,2530,2931,2915,3236,7431.0,8316.0,904.0,1116.0,301.3,1,-18.440989,22.164427
874.0,3346.0,2118.0,7182.0,58,0,79,14,20754.0,35686.0,15648.0,22614.0,301.3,-1,-9.404896,-61.3415
2446400.0,1358980.0,3349150.0,2785290.0,6802,2326,1431,553,5514540.0,1912030.0,3836250.0,1247160.0,301.3,0,72.70496,15.908349
42001.0,59904.0,3002.0,4233.0,749,591,582,241,35112.0,30738.0,28386.0,26580.0,301.3,2,18.208353,-30.283123
13142.0,17098.0,817.0,3630.0,4151,4760,5382,5943,13248.0,13824.0,840.0,2570.0,301.3,1,9.547347,59.508183
11850.0,26498.0,1833.0,3931.0,299,159,248,139,14278.0,15392.0,4125.0,8285.0,301.6,2,-11.790173,-43.828262
7550.0,13657.0,2724.0,3922.0,3370,3588,5124,5282,14030.0,13430.0,3546.0,2898.0,301.6,1,0.12912846,46.52427
892.0,3550.0,130.0,1817.0,110,9,130,57,1639.0,4139.0,9080.0,14612.0,301.6,5,-7.6280646,-68.90021
202020.0,299150.0,16744.0,28171.0,536,245,321,115,131316.0,118613.0,66202.0,61646.0,301.6,0,54.118095,-6.31823
12197.0,22767.0,3060.0,5455.0,60191,63263,73831,76701,26910.0,26716.0,1533.0,3558.0,301.7,1,36.170513,13.544259
2486.0,15320.0,870.0,4768.0,1315,2112,2094,3599,5512.0,9501.0,0.0,312.0,301.9,1,-37.82917,9.150291
3931.0,15621.0,451.0,2349.0,358,960,339,1200,1176.0,3815.0,466.0,450.0,301.9,1,-62.259365,-25.016392
14554.0,30425.0,22260.0,32994.0,5565,6334,7091,8094,18845.0,20503.0,4087.0,3790.0,302.0,1,33.038013,42.452824
174060.0,244133.0,47194.0,71436.0,0,147,70,61,179091.0,149088.0,78316.0,69108.0,302.1,0,55.87731,-9.4301605
10806.0,20395.0,2863.0,5493.0,2099,2034,4997,5280,13877.0,14790.0,2347.0,3951.0,302.1,1,3.5588589,1.5770376
8849.0,9162.0,324.0,4022.0,2893,2754,2720,2796,6373.0,6206.0,665.0,860.0,302.2,1,-17.602022,21.400105
3370.0,13732.0,1035.0,2647.0,2444,3445,3373,4726,9430.0,13170.0,652.0,1556.0,302.3,1,-21.30696,39.17661
17088.0,20604.0,3709.0,7032.0,4797,4393,7095,6998,20134.0,20801.0,4211.0,4141.0,302.5,1,21.307096,47.761974
2153.0,13898.0,446.0,2763.0,838,1768,1041,2592,2452.0,6582.0,425.0,591.0,302.8,1,-53.298145,-2.2270079
14856.0,22737.0,2921.0,3440.0,7388,7438,10242,9807,26397.0,25385.0,6129.0,5684.0,302.8,1,36.316338,30.720896
7999.0,16801.0,2222.0,3990.0,3282,3471,5006,5217,13788.0,14762.0,2505.0,3142.0,302.9,1,-0.3881688,45.441772
15880.0,31766.0,5767.0,9401.0,210,249,0,0,24862.0,22942.0,17064.0,16865.0,303.1,-1,-4.3666596,-37.72826
6090.0,11356.0,224.0,1653.0,2308,2207,3141,3019,9100.0,8697.0,2490.0,1988.0,303.1,1,-20.07656,11.134563
21775.0,44514.0,11928.0,18959.0,520,558,279,174,23495.0,20413.0,18410.0,15337.0,303.1,2,-1.1862315,-31.488523
1851.0,4626.0,954.0,2856.0,741,850,1772,2067,5119.0,6454.0,1476.0,2585.0,303.1,1,-51.400284,-21.145197
7868.0,18084.0,3992.0,7144.0,6717,7004,8120,8728,22312.0,23650.0,2858.0,2683.0,303.1,1,36.376545,35.271996
36790.0,40665.0,2533.0,4148.0,1120,453,92,136,35550.0,31739.0,25934.0,25048.0,303.2,2,15.210313,-28.48888
289726.0,410429.0,62643.0,99551.0,2748,2130,2626,2777,52283.0,44105.0,31347.0,26150.0,303.3,0,54.41982,-0.6290229
8385.0,17753.0,152.0,2863.0,2933,3426,4046,4447,11164.0,11024.0,2402.0,2622.0,303.3,1,-12.926867,39.399403
3665.0,10461.0,1005.0,2337.0,2247,2424,2898,3236,8656.0,9496.0,1699.0,2660.0,303.3,1,-21.179008,12.714282
5232.0,17124.0,1822.0,3978.0,3412,4657,4374,6112,11034.0,14725.0,1166.0,2872.0,303.4,1,3.6011994,62.264473
1665.0,7474.0,283.0,2614.0,659,1131,499,1455,1464.0,4722.0,1.0,166.0,303.4,1,-62.62384,-21.588923
256560.0,375427.0,220293.0,318743.0,2086,1454,421,353,113969.0,102874.0,73909.0,70310.0,303.4,0,56.769047,1.7727528
45396.0,67728.0,22195.0,35863.0,273,356,239,148,61345.0,56807.0,52424.0,44875.0,303.4,2,37.37198,-35.737362
30572.0,49943.0,993.0,2079.0,0,0,0,6,38311.0,37405.0,21964.0,36459.0,303.6,2,19.362675,-39.568768
1302.0,4762.0,248.0,1725.0,115,99,155,51,5250.0,5519.0,1465.0,2045.0,303.6,3,-28.237473,-58.97272
639371.0,668816.0,53400.0,67543.0,6087,3847,75385,58169,480821.0,332916.0,296752.0,218194.0,303.6,1,34.230827,9.160191
40408.0,61890.0,12796.0,19981.0,2580,2837,8715,8196,21572.0,20509.0,8639.0,8019.0,303.7,1,13.575358,9.6681795
6738.0,11985.0,1955.0,2984.0,4601,4893,7174,7800,17657.0,18877.0,2493.0,4403.0,304.0,1,25.531006,43.929962
43214.0,62361.0,23228.0,37053.0,641,662,166,78,51674.0,48920.0,47608.0,41594.0,304.0,2,34.180275,-38.94962
22267.0,40544.0,2966.0,4133.0,125,206,222,147,18896.0,17329.0,9293.0,14086.0,304.1,2,-1.8616959,-38.522736
10318.0,19196.0,2979.0,3994.0,1009,1088,3541,3971,10066.0,10586.0,2456.0,4443.0,304.2,1,-9.077295,-8.277136
3957.0,13226.0,1050.0,3863.0,2871,3026,3296,3564,9351.0,10867.0,1804.0,2563.0,304.5,1,-15.43816,27.670525
8605.0,15657.0,1776.0,2272.0,19385,18705,30275,29463,38295.0,33357.0,11547.0,11667.0,304.6,1,36.087734,15.665068
2560.0,6100.0,3551.0,6921.0,305,203,235,114,3077.0,4108.0,2233.0,2089.0,304.6,3,-33.803936,-55.91692
876339.0,1085080.0,658943.0,907091.0,2323,1728,959,452,343483.0,278616.0,143205.0,112838.0,304.6,0,62.207233,12.146178
151566.0,228298.0,81973.0,127163.0,12474,12281,15025,14525,39740.0,36269.0,13542.0,11639.0,304.6,1,32.539337,17.362917
13005.0,28860.0,1706.0,4006.0,2462,2507,6466,6234,14536.0,14556.0,5392.0,5796.0,304.8,1,8.748503,6.050102
28233.0,40479.0,6579.0,9965.0,182,237,0,45,44424.0,41773.0,25934.0,32058.0,304.9,2,19.872787,-40.46498
7096.0,18627.0,1927.0,4226.0,3997,4352,5234,5626,14081.0,15517.0,2598.0,3692.0,304.9,1,7.0940666,57.174374
4376.0,10575.0,1308.0,4340.0,1821,2142,2941,3526,8023.0,9043.0,1173.0,2030.0,305.0,1,-26.11737,12.642893
7304.0,11431.0,1886.0,3654.0,8758,8354,11679,11418,26263.0,23830.0,5922.0,3630.0,305.0,1,37.254856,25.723436
38336.0,67383.0,26639.0,41589.0,89,203,408,181,50820.0,46099.0,34771.0,35343.0,305.2,2,28.934523,-42.717064
12618.0,23729.0,9911.0,18717.0,1698,1641,3585,3834,10752.0,11266.0,2988.0,3230.0,305.2,1,-8.0415325,-3.9296074
6600.0,19535.0,1871.0,4003.0,3714,3707,4783,5128,13254.0,14063.0,2640.0,3034.0,305.3,1,-3.2705524,51.033894
22334.0,37199.0,3573.0,6418.0,162,113,14,83,26988.0,25403.0,16029.0,18209.0,305.3,2,1.0941361,-40.24884
1603.0,4886.0,2180.0,5113.0,2646,3847,3010,4989,7113.0,11134.0,1646.0,1643.0,305.4,1,-22.467354,41.569893
10271.0,19118.0,851.0,2949.0,5957,6628,8595,8682,20180.0,20917.0,2181.0,4708.0,305.4,1,33.67609,37.350704
2865.0,11245.0,2008.0,5574.0,1864,2711,2132,3010,5469.0,8057.0,605.0,1085.0,305.5,1,-34.02865,14.364425
14523.0,17180.0,3127.0,3766.0,4029,3973,5041,4960,16252.0,15101.0,4642.0,3033.0,305.6,1,1.309602,54.16739
36518.0,56922.0,39722.0,62986.0,248,148,130,105,32353.0,29306.0,18475.0,22252.0,305.9,2,21.625713,-45.75686
243102.0,353201.0,13952.0,20272.0,414,224,65,40,199293.0,176238.0,91711.0,89351.0,306.0,0,58.346664,-3.6253831
11223.0,25219.0,1908.0,3136.0,1827,1799,4335,4614,10678.0,11284.0,3516.0,5347.0,306.1,1,-1.1547617,-2.189242
12276.0,26855.0,4358.0,7481.0,4112,4358,6021,6434,18014.0,19717.0,5001.0,5361.0,306.2,1,15.396972,52.188465
1633.0,7839.0,762.0,6896.0,243,183,122,0,2920.0,5457.0,15117.0,25417.0,306.3,-1,-0.64129585,-73.70286
394135.0,545298.0,265114.0,356877.0,5094,2869,895,702,281144.0,222166.0,102327.0,87117.0,306.3,0,61.31881,5.5810723
39587.0,53590.0,5115.0,6184.0,456,265,329,172,39055.0,34000.0,29157.0,27242.0,306.3,2,17.777775,-32.64296
66794.0,116225.0,27420.0,43307.0,3216,2895,5424,5684,13136.0,13020.0,3517.0,5433.0,306.4,1,9.533281,13.734609
5570.0,18508.0,829.0,2528.0,7579,8815,9216,11068,22056.0,25559.0,4568.0,5752.0,306.5,1,37.818764,28.395
10746.0,22130.0,5002.0,8875.0,4341,4473,6068,6578,18088.0,18651.0,3417.0,3916.0,307.2,1,18.705872,52.152164
1421.0,4841.0,0.0,537.0,146,50,117,27,11831.0,14668.0,4407.0,6859.0,307.2,3,-16.84038,-61.479282
2052.0,7240.0,556.0,1699.0,107,146,147,99,3077.0,5055.0,3350.0,3731.0,307.2,3,-24.900185,-59.24034
766207.0,878299.0,95469.0,112231.0,2257,2538,882,474,1449540.0,985844.0,426101.0,300180.0,307.2,0,74.65728,9.952689
18438.0,27380.0,4689.0,6918.0,2723,2700,3775,3673,9313.0,8575.0,2452.0,2239.0,307.3,1,-11.027496,24.687826
86622.0,123206.0,11267.0,16169.0,309,458,335,170,64520.0,57177.0,51789.0,43197.0,307.4,2,42.30552,-23.08567
8969.0,14741.0,3237.0,7110.0,4394,5053,6762,7211,17844.0,18726.0,3326.0,5093.0,307.5,1,24.096825,49.32939
132334.0,157911.0,217030.0,317999.0,15322,14362,19385,18846,59570.0,56981.0,14041.0,12634.0,307.6,1,34.27474,16.999823
3984.0,7369.0,1048.0,3176.0,2359,2468,3551,3760,10162.0,10624.0,1115.0,2505.0,307.7,1,-12.878029,18.32228
261914.0,367666.0,546732.0,773113.0,5449,5445,12923,12468,37607.0,36420.0,16111.0,14395.0,307.8,1,25.424885,14.092
2922.0,13846.0,472.0,1304.0,2108,4382,3550,6409,8703.0,15326.0,1612.0,3126.0,307.8,1,-23.125877,49.149837
1669.0,10349.0,0.0,706.0,1087,3510,1559,4935,3601.0,11705.0,313.0,693.0,307.8,1,-39.66739,29.573952
153936.0,246663.0,17541.0,27042.0,894,639,0,0,75486.0,58385.0,25018.0,21178.0,307.9,-1,49.676678,-8.432669
2314.0,9023.0,82.0,3213.0,943,2071,1156,2621,3562.0,7497.0,446.0,774.0,307.9,1,-53.806137,1.581521
12934.0,27964.0,2367.0,6076.0,4029,4151,5133,5338,13383.0,14067.0,2298.0,3601.0,307.9,1,6.3081484,56.075565
7681.0,15679.0,3148.0,4974.0,7352,8153,10111,10935,30236.0,32050.0,2555.0,5945.0,307.9,1,36.916267,28.47829
141141.0,195969.0,26146.0,40340.0,593,238,89,99,163676.0,129248.0,63867.0,62053.0,308.0,0,54.243706,-13.465431
11575.0,30402.0,818.0,2233.0,4515,5054,6716,7139,22421.0,23408.0,2534.0,3818.0,308.1,1,25.062431,49.435646
708.0,4352.0,1201.0,5308.0,1299,2417,1871,3443,4990.0,9258.0,562.0,855.0,308.1,1,-40.837574,11.391993
852.0,3448.0,0.0,511.0,267,189,200,202,2740.0,5660.0,1311.0,1923.0,308.2,3,-32.926716,-58.919926
1978.0,8752.0,444.0,1667.0,204,154,278,172,7412.0,9441.0,775.0,1387.0,308.2,3,-33.14668,-54.52163
2782.0,10592.0,442.0,1706.0,213,117,343,192,3297.0,4280.0,9202.0,12968.0,308.2,5,-9.2052145,-68.68154
2226.0,12452.0,120.0,1563.0,171,92,251,199,4191.0,14915.0,30858.0,57070.0,308.2,4,6.611138,-74.79079
547714.0,692036.0,69233.0,95146.0,1739,1248,822,273,898328.0,694836.0,305734.0,268642.0,308.2,0,73.90522,7.389121
44047.0,70304.0,5211.0,8059.0,79,233,73,103,58567.0,50831.0,43499.0,44591.0,308.3,2,34.690647,-35.91408
6073.0,19523.0,2101.0,3948.0,2700,3096,3538,3865,11093.0,11813.0,2297.0,3557.0,308.5,1,-14.152828,28.745491
32840.0,46807.0,2945.0,6204.0,361,312,0,9,51643.0,45952.0,32328.0,26808.0,308.7,2,19.518677,-36.309944
21002.0,33390.0,6673.0,10273.0,767,572,35,19,28185.0,25689.0,20686.0,22055.0,308.7,2,2.3356328,-30.00494
33188.0,54710.0,7339.0,12113.0,786,622,254,168,26789.0,24707.0,18576.0,25017.0,308.9,2,17.300144,-29.651457
1927.0,11217.0,484.0,2999.0,631,1455,908,2123,2131.0,5645.0,220.0,243.0,308.9,1,-58.471855,-13.970435
2280.0,8182.0,465.0,3042.0,171,73,103,26,4522.0,6815.0,2377.0,2663.0,309.0,3,-26.62296,-57.250027
852178.0,888047.0,185827.0,259842.0,4702,4160,437,309,2394100.0,1654850.0,903503.0,594269.0,309.0,0,74.9572,12.982013
28345.0,58397.0,1100.0,3303.0,5872,5668,7947,8027,23223.0,22173.0,4837.0,4902.0,309.0,1,28.313343,39.219067
1539.0,9993.0,338.0,1653.0,915,1864,1024,2049,2612.0,5600.0,468.0,1236.0,309.1,1,-58.819168,-9.137872
4449.0,8635.0,992.0,2238.0,826,1372,1103,2103,4124.0,6590.0,2069.0,1688.0,309.4,1,-53.181087,-13.217711
4421.0,13079.0,930.0,2250.0,1294,1471,2048,2726,5056.0,6155.0,1366.0,2062.0,309.4,1,-28.446125,-10.046671
20725.0,33773.0,1709.0,4562.0,565,373,103,59,27388.0,25903.0,25446.0,22803.0,309.7,2,2.4100137,-31.181696
17240.0,31465.0,5645.0,11154.0,194,125,67,33,26780.0,27338.0,18386.0,23843.0,309.7,2,4.901967,-42.98927
1751.0,7954.0,499.0,2234.0,1469,2230,2206,3506,5841.0,9692.0,1448.0,2487.0,309.8,1,-38.065228,10.141152
3935.0,12648.0,506.0,1828.0,1519,2626,2069,3962,6042.0,10848.0,1552.0,2178.0,309.9,1,-36.529327,21.374237
1443.0,7370.0,204.0,1535.0,1244,2636,1754,3925,4280.0,10441.0,497.0,616.0,309.9,1,-40.614727,20.804604
784.0,3651.0,118.0,2004.0,1845,3009,2217,3685,4824.0,8042.0,396.0,961.0,310.0,1,-33.735737,24.71511
9672.0,21806.0,3251.0,4530.0,3268,3296,4422,4425,12605.0,12140.0,1584.0,2386.0,310.1,1,-10.032626,38.889412
17698.0,30613.0,6244.0,9657.0,1163,1234,238,132,25879.0,25447.0,18928.0,22148.0,310.1,2,0.8942883,-29.028894
13563.0,20956.0,1603.0,3479.0,3992,3498,5363,5107,17222.0,16213.0,3850.0,4605.0,310.4,1,1.8144507,50.167545
6773.0,14448.0,2863.0,4897.0,2661,2699,3712,4268,10639.0,11712.0,2187.0,2481.0,310.6,1,-8.408177,27.852772
5127.0,12723.0,1653.0,4239.0,1825,2150,4233,4473,12318.0,13204.0,3099.0,5054.0,310.6,1,-1.7750356,-0.5124401
1525.0,6767.0,815.0,2660.0,1707,2733,2037,3138,5385.0,8149.0,0.0,99.0,310.7,1,-35.786655,15.467
27141.0,39742.0,6553.0,11046.0,382,278,160,60,26833.0,26252.0,15243.0,22432.0,310.9,2,5.4286733,-32.56326
6648.0,13641.0,1900.0,2914.0,5295,5294,6861,7005,17280.0,16289.0,4358.0,4083.0,310.9,1,28.27512,47.29638
11241.0,16917.0,1096.0,2151.0,4130,4359,5328,5208,13775.0,13013.0,3174.0,2617.0,311.0,1,5.8185573,57.295124
316866.0,437084.0,106582.0,161374.0,1643,1798,0,276,257100.0,206916.0,136782.0,104634.0,311.0,0,60.60461,0.6058964
2231.0,4825.0,484.0,2009.0,276,290,0,0,4540.0,6463.0,3735.0,3235.0,311.1,-1,-34.260105,-58.23868
1228280.0,1677760.0,129446.0,179797.0,284540,260064,23040,20644,1011080.0,774530.0,387256.0,273310.0,311.1,1,36.36417,13.305857
6955.0,22922.0,12899.0,27967.0,465,400,171,98,19945.0,22765.0,12949.0,16635.0,311.2,2,-7.5525665,-38.47255
5233.0,17037.0,260.0,1937.0,1934,2004,2666,2748,9203.0,10168.0,868.0,1149.0,311.3,1,-25.722254,2.3074062
4086.0,12504.0,0.0,1123.0,165,171,130,105,3531.0,4014.0,720.0,1564.0,311.3,3,-30.291193,-53.01138
655.0,3881.0,77.0,1176.0,222,149,81,0,2700.0,4628.0,612.0,1518.0,311.3,-1,-32.090427,-57.86129
261980.0,381031.0,11136.0,16417.0,846,598,209,122,375640.0,298884.0,140248.0,134509.0,311.3,0,64.211,-1.0714302
4754.0,11759.0,2758.0,6841.0,7300,8514,6706,7627,14435.0,17088.0,3181.0,4253.0,311.5,1,38.389515,35.428864
2307.0,12073.0,1350.0,5110.0,1088,2969,1410,3853,3132.0,7932.0,1188.0,1806.0,311.6,1,-42.835796,21.689463
38551.0,56701.0,2001.0,3708.0,110,145,0,2,36580.0,33546.0,21270.0,31735.0,311.7,2,19.830835,-38.33611
2178.0,8779.0,993.0,2539.0,1840,2067,2315,2597,6240.0,6419.0,1980.0,2768.0,311.7,1,-31.479092,-1.7168518
2585.0,8773.0,1024.0,3879.0,4296,5098,4584,5585,11674.0,13943.0,16.0,1246.0,312.0,1,6.7139626,61.807034
16692.0,27801.0,2832.0,5552.0,394,176,158,78,21929.0,20056.0,15877.0,19950.0,312.2,2,-4.859801,-38.91939
23606.0,53235.0,17256.0,31296.0,3512,3605,6094,6568,16604.0,17343.0,3864.0,6052.0,312.2,1,9.157003,46.68716
15843.0,27054.0,2846.0,4992.0,4568,4576,7030,6673,19368.0,18438.0,3881.0,4728.0,312.2,1,20.381002,48.343
7535.0,20147.0,2248.0,5155.0,2794,3189,3896,4191,9073.0,10313.0,2114.0,2500.0,312.3,1,-14.711328,34.597206
8335.0,13750.0,2612.0,4048.0,1472,1622,2101,2180,7438.0,7181.0,2639.0,2882.0,312.6,1,-36.83439,-10.1862755
4236.0,22834.0,962.0,3118.0,1613,2542,2045,3300,5997.0,9710.0,980.0,1486.0,313.1,1,-36.363747,13.718543
2351.0,7735.0,207.0,2452.0,468,1447,674,1899,1843.0,5709.0,206.0,649.0,313.1,1,-61.513977,-16.305986
4567.0,10580.0,1220.0,4507.0,1552,1616,2278,2773,5611.0,6237.0,1623.0,1492.0,313.1,1,-28.116772,-7.2448134
19784.0,17672.0,5348.0,4294.0,2848,2810,5456,4928,13658.0,12636.0,5418.0,3723.0,313.3,1,-2.774284,38.031223
3013.0,8287.0,1441.0,3047.0,1309,1164,1710,1866,8054.0,8122.0,1749.0,1598.0,313.4,1,-46.748856,-15.168084
32186.0,35778.0,7533.0,10471.0,0,170,392,165,30962.0,28182.0,28656.0,21496.0,313.4,2,7.135309,-41.272137
37169.0,50628.0,6419.0,7532.0,174,95,0,20,48062.0,44101.0,31072.0,32179.0,313.5,2,23.86367,-38.261436
8009.0,20572.0,1786.0,4062.0,4306,4739,6454,6753,15678.0,17611.0,1993.0,2136.0,313.8,1,19.936031,51.30131
1430.0,7580.0,698.0,3020.0,5616,7955,5818,8401,2889.0,4234.0,588.0,862.0,313.8,1,37.806335,37.659573
2655.0,13704.0,77.0,517.0,131,53,146,35,2322.0,4013.0,7043.0,12101.0,314.1,5,-10.661457,-68.26667
132822.0,212624.0,14099.0,23097.0,225,207,848,239,172430.0,141300.0,50106.0,47762.0,314.1,0,54.316917,-12.504459
8756.0,20875.0,2049.0,3355.0,2313,2298,3408,3824,9187.0,10037.0,1342.0,2380.0,314.1,1,-12.192005,16.094158
3737.0,16381.0,1357.0,3475.0,1507,1833,2282,2966,6702.0,9292.0,65.0,2103.0,314.1,1,-33.636356,2.4720106
6151.0,19549.0,1551.0,3286.0,5420,6263,3430,3926,6111.0,6700.0,611.0,769.0,314.1,1,6.915661,65.11023
7456.0,16783.0,6970.0,13191.0,161,182,188,121,17756.0,18178.0,6775.0,14660.0,314.2,2,-9.909915,-45.484142
3627.0,7556.0,85.0,1048.0,681,1663,970,1931,2432.0,5658.0,203.0,296.0,314.2,1,-56.436836,-12.451572
5656.0,18137.0,770.0,1528.0,1561,1879,2048,3012,5216.0,7367.0,1485.0,1497.0,314.5,1,-33.584282,3.009807
4919.0,12415.0,600.0,1791.0,843,1619,1078,2630,2367.0,5930.0,0.0,0.0,314.5,1,-53.25066,-2.89237
