FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2042360.0,1592780.0,2718970.0,2743280.0,10096.0,5566.0,1691.0,966,810905.0,576852.0,444927.0,281780.0,191.1,2,67.90073,29.368685
8267.0,17104.0,3347.0,6054.0,4622.0,4993.0,5225.0,5371,15028.0,14561.0,2563.0,3359.0,191.1,23,-1.3949704,36.522736
37775.0,62792.0,3462.0,5470.0,453.0,242.0,23.0,53,63248.0,59303.0,29154.0,44175.0,191.1,2,40.463543,-50.566257
33413.0,67856.0,1958.0,4716.0,421.0,227.0,0.0,52,47539.0,42726.0,15784.0,28578.0,191.2,2,28.351225,-25.897635
30387.0,42116.0,11303.0,19870.0,3578.0,3087.0,4922.0,4947,13435.0,14014.0,5258.0,4024.0,191.2,6,10.22611,18.748032
1579.0,5695.0,0.0,76.0,255.0,196.0,128.0,1,2139.0,5020.0,25476.0,44131.0,191.3,0,-1.5891291,-77.14039
402156.0,542284.0,24761.0,32266.0,2141.0,1519.0,182.0,166,483530.0,383917.0,188185.0,173798.0,191.3,2,70.09626,15.129365
3704.0,16388.0,1584.0,4990.0,1253.0,2564.0,1622.0,3313,4620.0,8832.0,1383.0,2214.0,191.3,15,-65.373184,5.609449
11752.0,15853.0,933.0,4542.0,3793.0,3827.0,4527.0,4603,12346.0,12288.0,1684.0,2848.0,191.3,22,-5.228807,15.089191
248801.0,350993.0,32578.0,47778.0,2126.0,2094.0,282.0,147,143275.0,133310.0,83737.0,80758.0,191.3,2,59.82745,2.7800624
12437.0,28587.0,2325.0,3856.0,3932.0,4449.0,6092.0,6910,16576.0,18261.0,1327.0,2073.0,191.3,11,11.084971,60.145638
228364.0,336818.0,14473.0,22540.0,841.0,362.0,235.0,119,27508.0,25684.0,23592.0,22068.0,191.4,2,59.68012,-6.216996
2465.0,10991.0,2775.0,8079.0,2114.0,3263.0,2929.0,4861,8060.0,12013.0,574.0,2404.0,191.5,19,-32.395782,25.022581
110503.0,171662.0,11130.0,17886.0,651.0,366.0,191.0,117,130167.0,107437.0,33865.0,43392.0,191.5,2,68.138435,-16.207003
1150.0,5834.0,484.0,1791.0,2310.0,3324.0,2736.0,4028,6872.0,10081.0,408.0,1439.0,191.5,21,-46.55543,13.834266
20831.0,40337.0,7750.0,12457.0,595.0,366.0,376.0,185,33186.0,32183.0,27845.0,24606.0,191.6,2,0.9994506,-39.14333
1660.0,6911.0,1321.0,4966.0,1314.0,2956.0,1434.0,3731,4394.0,10136.0,1035.0,1730.0,191.6,15,-64.385895,13.8872
35990.0,73454.0,5371.0,10594.0,309.0,158.0,220.0,150,40367.0,36528.0,14568.0,27703.0,191.7,2,28.872362,-25.02655
3702.0,9938.0,305.0,1396.0,53.0,5.0,286.0,187,1915.0,4256.0,24999.0,32114.0,191.7,0,-8.058244,-71.84644
21873.0,34305.0,1651.0,2967.0,152.0,159.0,181.0,87,39446.0,38961.0,14539.0,29673.0,191.7,2,1.098756,-41.939312
55612.0,75265.0,3275.0,6083.0,50.0,220.0,234.0,148,56362.0,50599.0,55541.0,42652.0,191.7,2,48.65996,-44.51266
62223.0,74800.0,4600.0,6362.0,258.0,196.0,165.0,157,51212.0,49014.0,49127.0,37250.0,191.7,2,47.535824,-43.01045
778.0,3604.0,108.0,387.0,103.0,22.0,147.0,17,1952.0,4030.0,2446.0,3543.0,191.7,0,-37.636005,-66.69378
818.0,3470.0,66.0,451.0,164.0,93.0,95.0,0,4547.0,6242.0,1527.0,3105.0,191.7,-1,-37.460724,-66.41987
2384.0,10271.0,0.0,500.0,89.0,0.0,212.0,115,1778.0,4650.0,12472.0,37363.0,191.7,0,-6.189935,-75.60086
386380.0,505523.0,38831.0,58192.0,1640.0,1161.0,449.0,156,693559.0,560976.0,213191.0,192926.0,191.7,2,76.34828,17.215693
975.0,2282.0,717.0,3372.0,97.0,149.0,163.0,61,2118.0,3972.0,1521.0,1650.0,191.7,0,-39.455452,-68.980995
2059.0,6509.0,1579.0,2970.0,2391.0,2460.0,3043.0,3098,7458.0,7283.0,0.0,1151.0,191.8,-1,-49.441273,-6.23842
44604.0,74472.0,5741.0,9263.0,349.0,197.0,165.0,71,35879.0,33724.0,18009.0,25837.0,191.9,2,37.49458,-24.8233
44428.0,85267.0,5510.0,9257.0,13076.0,13572.0,15621.0,15856,42393.0,41852.0,7669.0,6836.0,192.0,5,35.700424,24.501526
1206.0,7413.0,762.0,4720.0,387.0,977.0,640.0,1586,1634.0,4619.0,2249.0,4077.0,192.0,13,-87.14481,-26.346983
3115.0,11971.0,3026.0,7179.0,3681.0,4657.0,5205.0,6633,12998.0,16290.0,538.0,1454.0,192.0,-1,-11.403802,63.596962
41939.0,64316.0,7628.0,11550.0,29.0,73.0,5.0,20,47185.0,45058.0,36475.0,34056.0,192.0,2,32.9187,-41.49974
10585.0,13820.0,2966.0,4215.0,963.0,1127.0,1600.0,1589,5144.0,5303.0,1193.0,1457.0,192.0,-1,-72.88216,-23.686094
71868.0,100915.0,7532.0,13447.0,312.0,231.0,588.0,176,63862.0,60638.0,46793.0,42560.0,192.1,2,56.071697,-30.668926
178658.0,247261.0,19575.0,31045.0,188.0,215.0,0.0,0,271702.0,216230.0,103104.0,99882.0,192.1,-1,70.530655,0.39797658
173210.0,250654.0,30599.0,47696.0,417.0,381.0,458.0,173,188300.0,167472.0,51742.0,68935.0,192.2,2,67.542915,-4.0682783
11447.0,13085.0,3084.0,4604.0,3101.0,3188.0,4864.0,4470,11627.0,12082.0,1727.0,2858.0,192.3,-1,-8.022113,12.422612
972.0,6597.0,49.0,915.0,641.0,1199.0,519.0,1262,1498.0,4128.0,1372.0,3616.0,192.4,13,-85.69758,-31.65523
2179.0,10934.0,878.0,3179.0,2265.0,3902.0,3431.0,6141,9087.0,15834.0,711.0,1510.0,192.4,4,-24.261787,49.526196
4182.0,8962.0,2760.0,6506.0,2797.0,3173.0,3582.0,4002,10420.0,11405.0,611.0,862.0,192.5,42,-26.900229,6.7920847
19261.0,42307.0,10996.0,19436.0,346.0,160.0,38.0,16,27312.0,26374.0,9804.0,19700.0,192.5,2,-2.9111269,-24.165178
17187.0,20696.0,7374.0,13048.0,23.0,63.0,147.0,89,26670.0,24841.0,16941.0,15425.0,192.5,2,-23.055502,-36.3109
20596.0,35712.0,4246.0,9250.0,309.0,205.0,158.0,91,31670.0,31732.0,8665.0,18586.0,192.5,2,-7.6549892,-27.567747
45502.0,68281.0,6816.0,9637.0,15814.0,14700.0,1576.0,1266,55634.0,47875.0,50054.0,42940.0,192.6,2,15.559382,-10.307542
2183.0,10406.0,1242.0,3804.0,1336.0,2472.0,1479.0,2764,4294.0,9187.0,834.0,2028.0,192.8,29,-67.147,-9.181503
52859.0,67044.0,12311.0,20634.0,312.0,253.0,24.0,89,68464.0,63363.0,66240.0,49926.0,192.8,2,49.691444,-48.13357
6440.0,9617.0,1417.0,3016.0,3104.0,2859.0,3747.0,3703,10627.0,9835.0,1818.0,2255.0,192.8,41,-27.714783,-0.042286802
25313.0,42883.0,12141.0,18553.0,1620.0,1548.0,3570.0,3323,11153.0,10198.0,4799.0,4602.0,193.0,-1,-18.821688,-7.4775066
25796.0,40899.0,4299.0,5287.0,131.0,87.0,223.0,101,31184.0,28781.0,9837.0,17243.0,193.1,2,-7.7913156,-25.819288
8558.0,15670.0,1683.0,3776.0,3084.0,3177.0,4198.0,4247,11687.0,11863.0,1749.0,2405.0,193.1,34,-12.34576,7.3872404
2484.0,6968.0,4037.0,9187.0,221.0,172.0,112.0,123,4866.0,5621.0,0.0,263.0,193.1,0,-42.490734,-63.965595
1037160.0,1149460.0,1932880.0,2536800.0,5673.0,4007.0,771.0,697,480297.0,392712.0,189389.0,156781.0,193.1,2,66.15293,27.965223
51278.0,84860.0,4842.0,9052.0,194.0,253.0,415.0,259,51394.0,48043.0,44969.0,44303.0,193.2,2,50.33884,-40.75329
5092.0,11345.0,1177.0,3255.0,1449.0,1734.0,1991.0,2123,5496.0,5458.0,728.0,775.0,193.2,33,-64.98337,-18.94155
38850.0,50038.0,5623.0,7770.0,109.0,345.0,425.0,159,31007.0,26752.0,33704.0,24643.0,193.2,2,14.4639225,-24.368872
13312.0,14123.0,2782.0,3673.0,2996.0,2971.0,4100.0,3821,12152.0,10888.0,2994.0,2360.0,193.3,42,-22.922401,1.2365675
6725.0,12559.0,2612.0,6252.0,9598.0,9609.0,15201.0,15215,28665.0,25947.0,9635.0,10108.0,193.3,5,37.492546,24.961454
10988.0,18739.0,2126.0,4264.0,5667.0,6240.0,7204.0,7788,16141.0,17504.0,1634.0,2215.0,193.3,9,26.415432,74.988
5501.0,8974.0,1582.0,3954.0,1887.0,2031.0,3572.0,3666,8743.0,8586.0,2423.0,1661.0,193.4,41,-30.431376,-1.9211384
2328.0,14813.0,324.0,3398.0,643.0,1570.0,651.0,1854,2327.0,6432.0,627.0,1563.0,193.6,13,-81.43633,-23.574999
2961.0,10981.0,1043.0,4033.0,1700.0,2306.0,2189.0,3109,5466.0,8010.0,79.0,184.0,193.6,20,-57.908752,-1.2610005
3936.0,10481.0,3015.0,5959.0,2833.0,3495.0,4302.0,5088,10199.0,12356.0,1339.0,1653.0,193.6,12,-14.200566,25.799368
4528.0,8563.0,1285.0,3341.0,2220.0,3519.0,2440.0,4400,6900.0,11785.0,2789.0,3045.0,193.7,18,-42.64161,21.564432
6531.0,13722.0,1682.0,3463.0,1952.0,2648.0,2888.0,4026,7353.0,10192.0,1454.0,1725.0,193.7,35,-35.073082,9.225353
608.0,3953.0,954.0,3654.0,822.0,2287.0,1075.0,3205,2701.0,8037.0,405.0,848.0,193.7,15,-72.286514,8.203034
18940.0,34500.0,3359.0,5283.0,517.0,249.0,206.0,114,34179.0,31748.0,16996.0,20275.0,193.8,2,-8.986434,-37.94988
137721.0,210824.0,13035.0,21259.0,342.0,333.0,137.0,122,162264.0,137541.0,85134.0,66908.0,193.9,2,68.11182,-9.187537
7014.0,13929.0,2729.0,5609.0,5927.0,5939.0,7496.0,7968,18301.0,18889.0,1914.0,2928.0,194.0,5,32.74474,71.56431
2706.0,11318.0,999.0,2896.0,155.0,89.0,184.0,121,5604.0,6449.0,532.0,1481.0,194.0,0,-39.603466,-55.859676
671764.0,808951.0,780592.0,1095900.0,6332.0,4161.0,1176.0,923,531118.0,432022.0,297538.0,248392.0,194.0,2,65.409485,24.146975
3627.0,10840.0,1273.0,3010.0,2293.0,2470.0,2291.0,2566,5203.0,5846.0,535.0,734.0,194.0,32,-60.32561,-14.241211
3594.0,18497.0,890.0,3484.0,1250.0,1682.0,1908.0,2609,5139.0,6994.0,647.0,720.0,194.0,32,-63.89746,-14.688032
8505.0,15172.0,1531.0,2944.0,1794.0,1978.0,2296.0,2387,7021.0,7663.0,1126.0,2076.0,194.1,32,-59.779064,-17.605038
3591.0,11207.0,327.0,939.0,1954.0,2268.0,2638.0,2899,6415.0,7951.0,1292.0,1568.0,194.1,32,-54.17389,-11.162591
25022.0,34664.0,8903.0,12504.0,366.0,185.0,270.0,92,30052.0,28096.0,13247.0,18776.0,194.1,2,-12.205755,-32.252514
34517.0,44912.0,9212.0,14400.0,308.0,152.0,0.0,74,43186.0,41470.0,27419.0,33031.0,194.1,2,16.628603,-44.78633
3708.0,8974.0,144.0,489.0,101.0,40.0,166.0,90,11658.0,8542.0,1471.0,1885.0,194.1,0,-33.400715,-57.4032
687.0,2238.0,193.0,624.0,180.0,110.0,124.0,54,3762.0,4981.0,895.0,1120.0,194.1,0,-39.73942,-68.80783
214785.0,196227.0,111086.0,117082.0,2717.0,1469.0,560.0,250,603004.0,362435.0,386618.0,211231.0,194.1,2,72.451836,5.635799
8552.0,18473.0,1591.0,2789.0,2322.0,2234.0,2783.0,2963,7854.0,8036.0,273.0,991.0,194.1,32,-49.20761,-14.9473
28126.0,45722.0,4384.0,7151.0,240.0,167.0,79.0,9,29663.0,31860.0,13001.0,23469.0,194.3,2,4.6333966,-30.94991
24864.0,47377.0,8404.0,14841.0,320.0,205.0,239.0,118,36132.0,34947.0,13607.0,30290.0,194.4,2,8.650304,-36.68831
6567.0,20018.0,1682.0,5750.0,3868.0,5012.0,5151.0,7041,14568.0,18062.0,2382.0,2760.0,194.4,-1,-9.416595,64.7477
6309.0,18928.0,2212.0,5007.0,5302.0,6097.0,5837.0,6646,12701.0,13907.0,468.0,1031.0,194.5,37,0.58674294,67.62339
2389.0,7918.0,1052.0,3054.0,1507.0,3825.0,1564.0,3937,4401.0,10963.0,2140.0,2379.0,194.5,15,-63.201805,16.194218
2038.0,10604.0,1007.0,4061.0,843.0,2212.0,794.0,2866,2238.0,7651.0,434.0,941.0,194.5,13,-77.335014,-3.2685275
36055.0,55242.0,57468.0,92572.0,10673.0,10069.0,1078.0,950,43133.0,39056.0,36606.0,32818.0,194.6,2,15.534705,-12.23063
4087.0,16421.0,1268.0,3081.0,2169.0,4299.0,2499.0,5027,7394.0,16107.0,2088.0,2522.0,194.6,19,-35.832184,27.422085
3431.0,9616.0,0.0,2039.0,1546.0,3782.0,2082.0,4999,5555.0,14548.0,1231.0,2938.0,194.6,17,-39.91153,30.873747
9201.0,23053.0,8689.0,16806.0,913.0,857.0,46.0,0,21319.0,23242.0,15920.0,18214.0,194.7,-1,-22.865921,-36.941223
2765.0,7762.0,935.0,2432.0,2207.0,2633.0,3097.0,3830,9251.0,10954.0,224.0,1361.0,194.7,-1,-40.164223,3.3138013
226829.0,313237.0,40457.0,62233.0,1558.0,1027.0,247.0,148,171310.0,148078.0,87456.0,82497.0,194.9,2,61.82674,0.32241693
13401.0,14933.0,2506.0,5387.0,3732.0,3624.0,5483.0,5828,18045.0,19805.0,4317.0,4426.0,194.9,-1,-0.6727314,46.453926
14817.0,17307.0,3520.0,4644.0,4173.0,4237.0,6033.0,5811,18242.0,18229.0,5834.0,5027.0,194.9,31,5.045867,49.13864
5437.0,13435.0,2767.0,4881.0,2761.0,2503.0,4097.0,4304,10573.0,11465.0,3295.0,3078.0,194.9,34,-13.829879,8.655877
4722.0,10656.0,1441.0,2479.0,2008.0,2034.0,3373.0,3518,8128.0,8079.0,484.0,1703.0,195.0,40,-38.918148,-3.435585
9238.0,20330.0,2130.0,3147.0,4581.0,4971.0,6321.0,6642,16184.0,17237.0,1336.0,1924.0,195.0,37,5.186542,67.56288
208132.0,297564.0,15696.0,23345.0,674.0,255.0,592.0,239,284074.0,235372.0,150702.0,111579.0,195.1,2,69.43747,2.99432
4250.0,8153.0,27.0,1010.0,266.0,175.0,155.0,142,4408.0,4467.0,1415.0,1389.0,195.1,0,-39.242527,-59.946056
430669.0,523085.0,266364.0,396148.0,12366.0,10701.0,2797.0,2307,443773.0,367172.0,213891.0,175667.0,195.1,2,66.46738,17.541372
9723.0,20036.0,2125.0,4057.0,3795.0,4317.0,5560.0,5737,15562.0,15939.0,1503.0,2857.0,195.1,31,4.477383,44.780613
5448.0,8531.0,1.0,2738.0,300.0,122.0,187.0,144,2238.0,5449.0,22656.0,28946.0,195.2,0,-9.16995,-71.14467
36496.0,51699.0,12199.0,18226.0,472.0,296.0,0.0,0,49352.0,46997.0,17229.0,27829.0,195.2,-1,18.44367,-35.977497
7131.0,13745.0,1778.0,4079.0,6316.0,7453.0,7000.0,7941,13303.0,14410.0,0.0,214.0,195.2,9,27.322777,78.77483
7099.0,11779.0,2398.0,2735.0,3490.0,3295.0,5034.0,4929,13643.0,13567.0,2835.0,3019.0,195.3,26,-5.746114,27.500208
12292.0,20569.0,2365.0,4460.0,6922.0,7102.0,9337.0,9348,23294.0,22334.0,3925.0,4124.0,195.3,5,41.02909,54.05152
26712.0,40957.0,5130.0,10066.0,124.0,140.0,613.0,189,27744.0,26483.0,6684.0,17642.0,195.3,2,-8.866186,-24.85588
15179.0,32043.0,4107.0,6744.0,9073.0,9312.0,11537.0,12169,30191.0,31225.0,1275.0,4523.0,195.4,5,39.540474,33.586292
29584.0,37003.0,4916.0,7027.0,6241.0,6307.0,9516.0,9174,23145.0,22448.0,3533.0,6316.0,195.4,5,36.079712,53.724743
15552.0,34820.0,2945.0,4938.0,364.0,235.0,140.0,137,22359.0,22156.0,6369.0,13683.0,195.5,2,-19.17221,-26.110727
3559.0,8712.0,2195.0,5849.0,2237.0,2430.0,2436.0,2779,8032.0,9281.0,875.0,1650.0,195.5,32,-57.066177,-10.947895
866.0,4838.0,1009.0,3881.0,1350.0,2154.0,1877.0,3162,5629.0,9750.0,606.0,1623.0,195.6,-1,-62.465103,-0.0712929
5490.0,16459.0,2186.0,7283.0,1075.0,1600.0,1564.0,2239,4351.0,6709.0,434.0,424.0,195.6,33,-74.973946,-16.988686
35357.0,58892.0,11552.0,18220.0,445.0,285.0,19.0,5,55386.0,49529.0,33894.0,39165.0,195.8,2,32.902897,-48.2365
16013.0,25015.0,4245.0,6757.0,5170.0,5300.0,7299.0,7793,20437.0,19723.0,3561.0,6022.0,195.9,9,25.267908,69.44252
145335.0,216248.0,21827.0,33807.0,963.0,404.0,29.0,70,131245.0,119397.0,77791.0,67359.0,195.9,2,66.43295,-9.245329
28492.0,46673.0,6710.0,11718.0,354.0,177.0,87.0,39,40359.0,39219.0,18250.0,28312.0,196.0,2,10.654609,-35.683655
28973.0,46487.0,7582.0,11369.0,0.0,104.0,191.0,62,34788.0,31382.0,31881.0,29090.0,196.2,2,11.384396,-41.485382
10373.0,27136.0,2255.0,6250.0,2210.0,1917.0,5221.0,5604,15846.0,18178.0,5807.0,6696.0,196.3,-1,8.039072,39.117104
1273.0,5928.0,674.0,2935.0,3322.0,5430.0,3406.0,5682,7295.0,11508.0,602.0,1286.0,196.3,14,-27.785875,37.03066
2650.0,8654.0,1735.0,5214.0,2165.0,3177.0,2774.0,3657,7493.0,10616.0,1681.0,2568.0,196.4,21,-47.809326,9.617586
30376.0,50805.0,2446.0,7492.0,604.0,320.0,136.0,162,39789.0,40818.0,20324.0,26578.0,196.4,2,11.37333,-33.52994
16082.0,21885.0,678.0,3286.0,7599.0,8028.0,11513.0,11649,29717.0,30139.0,725.0,3087.0,196.4,5,41.720436,35.49362
36023.0,39004.0,11981.0,21170.0,337.0,238.0,0.0,72,30863.0,29769.0,26002.0,19460.0,196.4,2,-2.7943392,-34.905487
33342.0,47190.0,11791.0,20629.0,508.0,237.0,140.0,124,38107.0,36396.0,22250.0,27920.0,196.5,2,11.99523,-36.81906
11674.0,17209.0,1460.0,3224.0,3814.0,3995.0,6178.0,6281,14963.0,14310.0,3098.0,2259.0,196.5,-1,2.4720435,60.6349
41381.0,72301.0,33244.0,56197.0,403.0,282.0,0.0,0,50101.0,48512.0,18869.0,36864.0,196.7,-1,41.56099,-35.26676
49171.0,68158.0,23334.0,35129.0,136.0,188.0,43.0,122,50893.0,46013.0,34941.0,37949.0,196.7,2,38.59018,-44.309547
2416.0,7750.0,1701.0,4843.0,1749.0,3700.0,2361.0,4674,7579.0,13596.0,2453.0,3509.0,196.8,18,-41.968586,24.337744
21700.0,40189.0,6620.0,10363.0,294.0,109.0,289.0,214,26697.0,23733.0,19457.0,20967.0,196.9,2,-8.29295,-31.805944
23520.0,37564.0,3898.0,7281.0,80.0,143.0,81.0,43,29063.0,26747.0,23395.0,21925.0,197.0,2,-6.435043,-35.862736
3820.0,14849.0,413.0,2111.0,1469.0,3750.0,1930.0,5181,4962.0,11854.0,3213.0,3088.0,197.0,17,-38.10185,31.651106
33094.0,57995.0,4056.0,8697.0,285.0,316.0,0.0,0,34231.0,35143.0,14922.0,28693.0,197.1,-1,17.592724,-29.873775
51415.0,72779.0,6929.0,8840.0,302.0,205.0,0.0,23,41479.0,38237.0,27452.0,30626.0,197.1,2,34.606693,-29.02824
1234.0,7699.0,835.0,5303.0,3252.0,6373.0,3643.0,7161,7862.0,14597.0,275.0,798.0,197.1,10,-20.787045,60.00755
7528.0,13571.0,3877.0,6886.0,3019.0,3145.0,3561.0,3844,11516.0,12292.0,2579.0,3279.0,197.2,41,-27.957209,2.5625868
2955.0,5928.0,1661.0,3785.0,4457.0,4585.0,5377.0,5832,14737.0,15995.0,1760.0,2650.0,197.4,-1,-6.670049,44.385017
25014.0,47779.0,2428.0,6075.0,399.0,357.0,291.0,189,35985.0,35742.0,19670.0,30677.0,197.4,2,8.43267,-37.86185
11192.0,22266.0,3278.0,6577.0,2459.0,2579.0,3336.0,3654,9811.0,10677.0,682.0,1633.0,197.5,38,-22.76708,-6.951712
399381.0,494850.0,63778.0,84916.0,2926.0,2216.0,20791.0,19413,203902.0,166965.0,183482.0,133394.0,197.6,1,40.61602,8.634553
21059.0,33148.0,2255.0,3613.0,7221.0,7527.0,9817.0,9811,26963.0,27761.0,5278.0,7342.0,197.6,5,38.965603,49.75965
8771.0,23206.0,5341.0,8187.0,7185.0,7049.0,1340.0,1185,8953.0,7526.0,1967.0,2866.0,197.7,-1,-79.35534,-28.006458
10393.0,20929.0,1270.0,2753.0,2944.0,3247.0,4710.0,5116,13695.0,15604.0,1255.0,2268.0,197.7,6,2.6473272,24.159224
1788.0,6858.0,901.0,3508.0,1466.0,1988.0,2215.0,3184,6142.0,8369.0,0.0,554.0,197.7,20,-57.40574,0.87619114
36963.0,59520.0,6574.0,11533.0,583.0,637.0,513.0,260,40126.0,38489.0,22229.0,26601.0,197.7,2,21.056696,-33.315594
6845.0,11738.0,1889.0,4284.0,2181.0,2334.0,2758.0,3263,8912.0,9894.0,164.0,1212.0,197.8,-1,-50.521793,-2.6703148
2531.0,15706.0,1318.0,5230.0,165.0,88.0,124.0,32,2760.0,4882.0,6359.0,11803.0,197.8,0,-20.3759,-65.95565
5508.0,12960.0,6586.0,14469.0,140.0,163.0,32.0,0,17292.0,22104.0,23906.0,17630.0,197.8,-1,-17.551016,-59.37015
2430.0,10787.0,20052.0,41359.0,174.0,151.0,14.0,0,89913.0,96382.0,23083.0,26225.0,197.8,-1,9.349098,-72.66099
2463.0,7708.0,20928.0,41458.0,237.0,192.0,0.0,0,94067.0,95662.0,21032.0,20844.0,197.8,-1,9.350198,-72.63804
698.0,3040.0,7557.0,25059.0,139.0,7.0,83.0,5,29305.0,51830.0,16649.0,23249.0,197.8,0,-16.904411,-53.926956
3693310.0,2546690.0,14028200.0,8337310.0,35495.0,12475.0,8114.0,2854,11424800.0,4572290.0,10010900.0,3429310.0,197.8,2,72.39943,35.71583
8073.0,14346.0,2212.0,3869.0,4562.0,4900.0,5563.0,5481,17281.0,18011.0,2804.0,3637.0,197.9,23,-2.2313185,39.752434
6702.0,12658.0,1433.0,2311.0,1733.0,2118.0,2470.0,3212,7324.0,9104.0,2193.0,1763.0,197.9,20,-53.886192,-1.8005774
13300.0,30464.0,2198.0,3561.0,4465.0,4933.0,6238.0,6542,17284.0,17129.0,2627.0,3998.0,198.0,11,12.488405,60.196342
2098.0,10761.0,842.0,2708.0,1061.0,2011.0,1325.0,2281,3385.0,5400.0,387.0,502.0,198.0,33,-73.182205,-16.666922
2242.0,13923.0,0.0,1637.0,526.0,1544.0,602.0,1567,1707.0,4126.0,218.0,409.0,198.0,13,-82.66498,-27.134243
15590.0,30636.0,10297.0,16783.0,457.0,373.0,67.0,46,22946.0,20962.0,16554.0,17818.0,198.0,2,-18.337431,-32.994743
5935.0,16172.0,1386.0,3099.0,4079.0,4370.0,4805.0,4940,13031.0,14299.0,977.0,2500.0,198.0,26,-5.8315387,25.166943
1340.0,7100.0,1182.0,3626.0,1148.0,3839.0,1338.0,4419,2855.0,10053.0,527.0,1218.0,198.0,16,-51.74187,25.28653
6088.0,12305.0,2955.0,5888.0,2260.0,2370.0,3389.0,3623,10119.0,10207.0,805.0,2064.0,198.1,40,-37.450054,-3.4461422
20862.0,48317.0,4150.0,9067.0,237.0,129.0,0.0,0,27469.0,27555.0,7801.0,16413.0,198.1,-1,-3.602778,-20.394978
7196.0,10872.0,3005.0,3641.0,4701.0,4443.0,5717.0,5925,17336.0,16979.0,1643.0,3525.0,198.2,31,-3.0763397,48.590958
20535.0,38952.0,2801.0,5613.0,146.0,213.0,0.0,30,20958.0,19614.0,19524.0,17927.0,198.2,2,-16.653606,-30.377062
13529.0,25748.0,3155.0,5455.0,6108.0,6351.0,8648.0,9123,20769.0,21571.0,3093.0,4857.0,198.2,5,38.362946,57.32816
21247.0,20140.0,1725.0,4184.0,7102.0,7235.0,9286.0,9523,24466.0,23877.0,2284.0,5365.0,198.2,5,41.426964,53.115097
3323.0,8697.0,1376.0,2936.0,2842.0,3373.0,3453.0,3960,9630.0,11289.0,2297.0,2319.0,198.3,42,-27.94736,6.412229
3842.0,16197.0,1177.0,3664.0,3138.0,3891.0,4122.0,5174,12124.0,15479.0,656.0,908.0,198.3,12,-17.637522,26.400192
48027.0,63505.0,13728.0,23154.0,31.0,93.0,174.0,152,54468.0,51655.0,40407.0,44212.0,198.3,2,39.514713,-48.07722
238405.0,363886.0,131481.0,206864.0,852.0,765.0,282.0,122,121346.0,103969.0,76989.0,66603.0,198.4,2,57.541107,3.339589
14694.0,17498.0,2164.0,3628.0,3008.0,2875.0,4717.0,4978,14003.0,14505.0,2067.0,4134.0,198.4,6,0.84248316,22.494507
9805.0,19286.0,2065.0,4596.0,4673.0,4839.0,6809.0,7267,17301.0,17632.0,3406.0,3563.0,198.4,9,15.245415,75.49673
10984.0,17856.0,2674.0,5261.0,3638.0,3984.0,4640.0,4789,13306.0,13850.0,703.0,2787.0,198.4,22,-2.4240756,19.174454
41626.0,59451.0,12704.0,20835.0,74.0,259.0,0.0,48,29388.0,27933.0,14068.0,21974.0,198.5,2,18.714426,-21.797901
36846.0,51424.0,8000.0,12921.0,7481.0,7471.0,9929.0,10314,27233.0,26805.0,5629.0,4994.0,198.5,5,35.960278,41.73376
80593.0,103714.0,9610.0,14970.0,749.0,285.0,71.0,100,77244.0,71416.0,85160.0,62733.0,198.5,2,65.82742,-34.63954
5396.0,18706.0,751.0,3414.0,1212.0,2356.0,1816.0,3966,5508.0,10748.0,127.0,555.0,198.6,16,-56.320847,18.108757
10667.0,20248.0,1941.0,3613.0,2371.0,2868.0,2894.0,3460,8416.0,10178.0,2522.0,2777.0,198.6,44,-38.846474,-12.404337
8999.0,14995.0,2082.0,3413.0,1495.0,1307.0,3355.0,3311,9378.0,9091.0,3111.0,3813.0,198.6,44,-38.57368,-8.200375
240614.0,340615.0,20251.0,31428.0,843.0,649.0,200.0,178,213609.0,187857.0,63031.0,75293.0,198.7,2,62.184708,2.264283
61334.0,90165.0,68154.0,105592.0,530.0,404.0,130.0,148,67495.0,64247.0,53171.0,48985.0,198.7,2,59.851048,-43.256393
357021.0,499181.0,50056.0,68769.0,5399.0,4959.0,1207.0,795,396613.0,314582.0,182157.0,144204.0,198.8,2,68.152794,13.205318
5908.0,13256.0,2684.0,4573.0,3654.0,4100.0,4417.0,4612,10211.0,11363.0,2338.0,2025.0,198.8,22,-9.445771,17.865648
9957.0,21700.0,1790.0,4168.0,7702.0,8429.0,9681.0,10423,24248.0,25125.0,1406.0,3098.0,198.8,5,44.32646,46.989677
1556.0,6458.0,744.0,2407.0,2890.0,4554.0,3428.0,5542,9464.0,14364.0,0.0,1948.0,198.8,14,-27.969913,36.394226
982.0,5429.0,758.0,3186.0,628.0,1784.0,791.0,2027,2387.0,6191.0,478.0,945.0,199.0,13,-87.57926,-18.029333
17707.0,23434.0,3831.0,6694.0,468.0,368.0,0.0,0,29005.0,28077.0,11128.0,18827.0,199.1,-1,-18.617056,-38.132713
4320.0,12655.0,1429.0,3008.0,1685.0,1802.0,2159.0,2453,5098.0,5121.0,551.0,805.0,199.1,32,-61.57227,-16.611883
121177.0,191776.0,8296.0,14127.0,396.0,323.0,0.0,84,135755.0,109691.0,40221.0,30675.0,199.1,2,67.22151,-14.878785
