FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5627.0,15355.0,1639.0,2998.0,2699,3012,3700,4123,9323.0,9771.0,1571.0,1854.0,245.4,3,-18.388136,26.520523
8852.0,18483.0,17963.0,32332.0,3086,3385,4100,4270,11855.0,11924.0,3058.0,2413.0,245.6,3,-14.6412115,30.249998
3571.0,15791.0,1380.0,4920.0,907,1099,1981,2681,4991.0,6709.0,624.0,1395.0,245.6,3,-55.949886,-6.3567214
3573.0,9217.0,1618.0,3407.0,2811,3420,3560,4458,8828.0,10460.0,1837.0,3311.0,245.6,3,-23.827291,33.264057
6851.0,16467.0,252.0,1176.0,912,1393,1524,2485,3481.0,5935.0,282.0,1121.0,245.7,3,-60.750156,-10.233347
36673.0,47045.0,3960.0,5930.0,7668,7687,10852,10882,32281.0,30922.0,8508.0,6257.0,245.7,3,35.80134,18.155104
10976.0,13316.0,1515.0,4156.0,2062,2054,3715,3648,9973.0,9205.0,5171.0,3550.0,245.8,3,-14.49807,6.2734523
728935.0,842916.0,412506.0,596841.0,5444,4914,5920,5342,230066.0,201166.0,209778.0,170588.0,245.8,1,64.8909,16.509787
6395.0,12921.0,1469.0,1910.0,2228,2146,3125,3147,6111.0,5989.0,1500.0,1016.0,245.8,3,-30.556114,-1.3649812
4768.0,11199.0,647.0,2013.0,1372,2520,2025,3144,5846.0,9190.0,2528.0,2302.0,245.9,3,-47.445114,1.7508968
4669.0,13804.0,1193.0,2266.0,1561,1992,2411,3182,6003.0,8079.0,194.0,1507.0,246.0,3,-44.457405,3.9971964
1631.0,9355.0,676.0,2530.0,1611,3279,2427,4799,5305.0,10098.0,380.0,1318.0,246.0,3,-39.908558,33.418694
6396.0,14495.0,2902.0,7178.0,1493,2204,3371,4219,8955.0,11752.0,3637.0,3312.0,246.1,3,-15.063467,2.1921294
109263.0,159130.0,9688.0,14572.0,622,312,627,213,75745.0,68874.0,61876.0,57300.0,246.1,1,53.999405,-26.862225
2649.0,8877.0,1210.0,3177.0,1927,2471,2325,3128,7008.0,9407.0,1398.0,2518.0,246.4,3,-41.2434,1.8113136
151862.0,224937.0,461491.0,709257.0,6047,6059,6036,5960,19307.0,16711.0,5184.0,3491.0,246.4,3,24.632118,2.014487
23337.0,39779.0,4663.0,6562.0,5514,5304,7834,7919,21855.0,21063.0,5609.0,6027.0,246.5,3,29.058477,38.897278
14122.0,18943.0,2415.0,3593.0,3532,3924,4605,4638,11966.0,11984.0,1088.0,2231.0,246.6,3,-13.767738,47.907497
1787.0,7286.0,573.0,1597.0,116,169,165,90,7606.0,10046.0,4428.0,4078.0,246.6,0,-30.808966,-61.29413
713.0,5335.0,489.0,4430.0,201,208,162,49,7034.0,12464.0,1442.0,2915.0,246.6,0,-31.699293,-60.053135
616558.0,792882.0,77212.0,109841.0,2322,1912,238,197,970027.0,775053.0,408379.0,305531.0,246.6,1,80.660126,22.408098
5324.0,13153.0,0.0,1447.0,245,172,216,171,3299.0,5377.0,2357.0,2534.0,246.6,0,-36.8061,-50.909393
54983.0,84335.0,15648.0,23361.0,140,196,79,76,61009.0,56875.0,38464.0,47252.0,246.6,1,34.433548,-46.296623
21516.0,30611.0,2521.0,3439.0,3612,3315,4741,4887,13796.0,14555.0,1646.0,2578.0,246.7,3,-4.9970384,51.123264
41308.0,61933.0,7393.0,10728.0,137,81,162,68,51913.0,46281.0,38503.0,36535.0,246.8,1,14.526899,-42.350815
8437.0,14723.0,444.0,2587.0,4637,4385,6068,5852,14263.0,13409.0,3542.0,3876.0,246.9,3,12.026322,64.3898
44902.0,74806.0,7796.0,13353.0,290,218,105,21,50878.0,47470.0,31065.0,34381.0,247.1,1,19.539354,-36.240086
12560.0,22527.0,4299.0,7083.0,4827,4957,5648,6081,13956.0,15398.0,2132.0,3147.0,247.1,3,18.677301,68.660446
16371.0,21072.0,3168.0,5190.0,1263,1143,3725,3736,9557.0,9060.0,3896.0,3486.0,247.1,2,-7.4643397,-4.142027
10776.0,16032.0,1024.0,1392.0,2519,2809,3236,3484,8782.0,10000.0,3461.0,3002.0,247.2,3,-26.802542,10.855794
249633.0,350700.0,16276.0,26015.0,622,351,551,252,174759.0,151967.0,102505.0,91289.0,247.2,1,66.17381,-3.63556
151487.0,221619.0,131620.0,209975.0,8901,8310,20769,21223,53744.0,52306.0,23333.0,21347.0,247.2,3,34.24052,5.0607038
62063.0,99245.0,9909.0,16581.0,160,251,206,79,42174.0,39194.0,27112.0,29911.0,247.3,1,28.066813,-25.188156
42209.0,72494.0,15363.0,25488.0,207,288,244,138,46642.0,45090.0,29602.0,32966.0,247.3,1,11.695926,-39.863625
39956.0,61949.0,12572.0,20106.0,59,54,406,216,32575.0,30158.0,25771.0,24505.0,247.4,1,3.745067,-25.507784
13506.0,17576.0,6752.0,9773.0,2162,2085,3898,3723,10812.0,10986.0,2747.0,4237.0,247.4,3,-14.149279,7.2183876
79073.0,120168.0,8474.0,14340.0,0,68,0,45,41551.0,37454.0,27758.0,21086.0,247.4,1,33.397984,-22.714209
6826.0,14877.0,2509.0,5096.0,1531,1474,3336,3643,8903.0,10187.0,2465.0,2608.0,247.5,2,-11.55738,-4.5577545
19182.0,33726.0,5983.0,9147.0,206,204,30,62,24683.0,25633.0,12823.0,16335.0,247.6,1,-19.35682,-37.561096
42334.0,66553.0,6328.0,10981.0,2,118,444,177,42594.0,34178.0,35270.0,27478.0,247.6,1,9.5692215,-30.9717
352609.0,450938.0,296591.0,438981.0,7940,7933,22521,22341,53789.0,50595.0,25871.0,22278.0,247.7,3,33.632717,3.3009691
22259.0,26330.0,3829.0,4533.0,2109,2356,6454,6486,15252.0,15945.0,4744.0,5477.0,247.8,2,12.232687,13.581348
10456.0,23253.0,3620.0,7171.0,3113,3031,4331,4495,12019.0,12184.0,977.0,1973.0,247.8,3,-7.173848,34.84484
2213.0,6169.0,1550.0,2917.0,1949,3008,2505,4207,6284.0,9949.0,1091.0,1847.0,247.8,3,-40.86456,22.343138
293615.0,395291.0,22255.0,30559.0,188,248,642,225,304380.0,250033.0,134018.0,103302.0,247.8,1,71.37451,-0.9356952
183825.0,267038.0,7604.0,10423.0,113,275,0,7,113425.0,97452.0,59194.0,52907.0,247.8,1,58.603333,-9.795596
5057.0,15390.0,2003.0,3824.0,3611,4557,5190,6320,14257.0,16451.0,3878.0,4859.0,248.0,3,14.059321,70.07138
22837.0,50007.0,8021.0,15913.0,53,53,204,135,34316.0,37742.0,8141.0,19981.0,248.1,1,-5.1874604,-34.20866
53295.0,68933.0,161565.0,253568.0,1647,1042,607,322,26624.0,23843.0,14139.0,11774.0,248.1,1,35.534416,-17.62416
13218.0,28374.0,2705.0,5856.0,2963,2895,4526,5152,11454.0,12580.0,4720.0,3857.0,248.1,3,-2.6441002,48.351955
3806.0,14241.0,482.0,2795.0,245,136,160,79,9270.0,14054.0,1213.0,2245.0,248.1,0,-29.93222,-54.53937
1571.0,8280.0,338.0,1949.0,164,48,146,75,11026.0,19178.0,813.0,2097.0,248.1,0,-26.963854,-56.796936
1021030.0,1068150.0,66476.0,80383.0,5242,3646,787,459,1870130.0,1198220.0,768519.0,544014.0,248.1,1,77.622116,26.5793
308529.0,430232.0,23727.0,36061.0,2404,2194,891,733,64066.0,56946.0,93143.0,77438.0,248.2,1,63.84041,-0.57000077
42320.0,63989.0,6346.0,8639.0,19,111,96,149,39295.0,36828.0,35417.0,32003.0,248.2,1,10.261674,-33.14102
13323.0,19304.0,4502.0,6366.0,2609,2420,4005,4144,11168.0,11883.0,1983.0,2734.0,248.4,3,-9.951737,19.843134
3420.0,10464.0,1457.0,3863.0,3538,4108,4766,5570,10409.0,12130.0,0.0,385.0,248.4,3,-14.891495,61.008724
32538.0,52680.0,2998.0,4017.0,339,214,0,72,29221.0,25883.0,27714.0,27169.0,248.4,1,-2.1399875,-34.048
2494.0,7500.0,1114.0,2484.0,1568,1781,2802,3087,6882.0,7657.0,1080.0,1472.0,248.4,3,-33.224777,-7.7514215
223511.0,337581.0,142048.0,178111.0,6323,5929,12817,12307,46737.0,36891.0,22474.0,16313.0,248.6,3,29.13856,5.191714
25429.0,44747.0,3082.0,4586.0,2429,1916,5631,5633,13666.0,13568.0,4623.0,4155.0,248.6,2,9.418323,9.188234
4283.0,12207.0,2468.0,4609.0,1958,2212,2600,2976,8663.0,10323.0,1082.0,1664.0,248.7,3,-40.639767,-0.17760555
41669.0,49435.0,1756.0,3213.0,791,358,368,181,36038.0,34898.0,23635.0,32962.0,248.7,1,2.0899775,-36.17052
8135.0,24026.0,2231.0,4921.0,2488,3198,3133,4151,8755.0,10751.0,2204.0,2513.0,248.8,3,-26.605598,26.586056
1096.0,5956.0,190.0,1053.0,599,2003,689,2592,2433.0,7152.0,270.0,751.0,248.8,3,-69.44984,-4.7510037
111225.0,167247.0,9116.0,16013.0,477,234,380,201,162417.0,141473.0,56949.0,60394.0,248.9,1,59.071854,-20.354177
25187.0,47821.0,6450.0,10399.0,1281,1100,112,30,53233.0,51586.0,49217.0,50225.0,249.0,1,20.492651,-46.03242
4414.0,16227.0,2183.0,4499.0,2796,3357,4055,4749,10569.0,12525.0,1172.0,2055.0,249.0,3,-20.106699,40.942207
21398.0,39203.0,3870.0,7277.0,251,157,405,194,24967.0,22646.0,15424.0,19684.0,249.0,1,-15.544179,-35.849163
5285.0,12049.0,3772.0,6172.0,1848,1820,2849,3080,8002.0,8729.0,1319.0,1625.0,249.0,3,-33.243256,-6.689317
3273.0,8960.0,1019.0,3557.0,2767,3329,3122,3574,8221.0,9417.0,2177.0,2187.0,249.1,3,-27.606081,15.504565
2919.0,7760.0,1047.0,2505.0,2606,3237,3611,4345,9044.0,10541.0,658.0,1638.0,249.1,3,-24.50614,31.761074
1723.0,10509.0,271.0,1993.0,154,91,159,29,5243.0,9336.0,448.0,1560.0,249.2,0,-40.233437,-56.59571
633559.0,763523.0,111975.0,164545.0,1940,1725,304,128,995300.0,768416.0,323414.0,268881.0,249.2,1,80.97474,22.029238
4121.0,10709.0,2566.0,5896.0,2699,3152,3165,3708,9121.0,10418.0,383.0,2974.0,249.2,3,-27.951181,15.50424
74777.0,104133.0,14798.0,22041.0,448,176,200,89,73234.0,64316.0,57537.0,44516.0,249.2,1,41.71466,-38.064796
393584.0,514757.0,69964.0,98714.0,1266,807,425,239,255320.0,216930.0,124512.0,111271.0,249.3,1,70.871,5.742486
150516.0,223097.0,8823.0,13597.0,822,292,172,97,139055.0,117149.0,57206.0,53632.0,249.3,1,60.974884,-15.747069
183584.0,262982.0,14341.0,22977.0,553,293,162,96,194905.0,166822.0,73001.0,67706.0,249.4,1,65.86969,-12.9927635
17234.0,26496.0,1584.0,3272.0,7251,7467,10230,10387,25370.0,23800.0,3543.0,5878.0,249.4,3,35.868893,20.339483
18312.0,30933.0,3551.0,6672.0,5972,5997,8112,8604,23624.0,24907.0,4075.0,5439.0,249.4,3,32.997414,34.712982
257059.0,330726.0,240555.0,351237.0,768,570,456,199,41079.0,36159.0,36857.0,30100.0,249.5,1,62.076366,2.6464987
7251.0,21119.0,1180.0,2584.0,3511,4032,5386,5657,14132.0,15997.0,3447.0,4306.0,249.6,3,0.5135066,65.72879
30403.0,45870.0,990.0,2963.0,35,69,64,84,41084.0,41238.0,14769.0,26385.0,249.7,1,-4.724701,-36.02939
14945.0,31440.0,2916.0,5405.0,3941,4135,6083,6245,16410.0,16471.0,2259.0,4450.0,249.7,3,13.849294,60.285667
6119.0,11672.0,7341.0,16702.0,2524,3055,3522,4057,11078.0,13061.0,1199.0,2594.0,249.8,3,-23.809004,25.753143
16868.0,29120.0,2799.0,5609.0,1414,1557,3485,3522,8413.0,8532.0,2402.0,3333.0,249.9,2,-9.744693,-4.6788015
349624.0,476525.0,20011.0,31893.0,928,582,117,101,233707.0,186785.0,114197.0,98431.0,249.9,1,69.91303,3.279828
50183.0,85958.0,15138.0,26724.0,348,194,2,115,46049.0,42998.0,24941.0,33033.0,250.1,1,25.19208,-30.998596
3548.0,11087.0,2513.0,6371.0,1893,2267,2361,3135,6101.0,8156.0,481.0,690.0,250.2,3,-42.079712,1.4274555
160076.0,213134.0,25367.0,39011.0,375,215,427,143,57939.0,49697.0,49241.0,41435.0,250.2,1,54.358906,-15.666831
27547.0,44480.0,3213.0,4801.0,360,268,5,32,41646.0,41083.0,26636.0,33095.0,250.2,1,-1.5507286,-38.13164
12130.0,27001.0,8412.0,16185.0,2597,3134,3165,3524,9013.0,9527.0,1485.0,2988.0,250.3,3,-26.30523,12.874964
18675.0,17986.0,3640.0,6203.0,5330,5734,6504,6524,17706.0,16779.0,3783.0,3071.0,250.3,3,27.150349,55.67198
30637.0,51267.0,11246.0,16977.0,10754,10250,12706,11909,30805.0,28957.0,5599.0,6068.0,250.6,3,38.891747,13.094435
34065.0,59883.0,24105.0,41791.0,317,400,0,0,36820.0,37243.0,21976.0,28695.0,250.7,-1,8.82855,-46.133892
56768.0,77582.0,12894.0,18766.0,4,153,27,66,64230.0,61079.0,37325.0,40315.0,250.7,1,29.395346,-45.851807
35014.0,65557.0,8308.0,14961.0,194,80,279,206,34791.0,32134.0,20059.0,26057.0,250.7,1,4.548709,-26.503159
11451.0,28100.0,3307.0,5965.0,6226,6719,7963,8828,22084.0,24288.0,3073.0,3974.0,250.9,3,36.09769,31.789513
2278.0,11217.0,1053.0,3416.0,1763,2322,2238,3124,6049.0,8386.0,395.0,1482.0,250.9,3,-43.181,1.3795097
19990.0,24876.0,6632.0,9876.0,0,65,409,121,20711.0,19783.0,8711.0,12429.0,250.9,1,-22.76531,-37.981693
336909.0,422766.0,425533.0,544301.0,1635,695,481,262,149900.0,121979.0,81832.0,60100.0,250.9,1,64.81978,12.996028
355689.0,528943.0,29135.0,43484.0,1178,719,106,103,267492.0,225816.0,114004.0,102336.0,251.0,1,71.495674,4.6255326
24361.0,24311.0,4823.0,4688.0,5957,6308,8711,9066,31282.0,29221.0,4778.0,8161.0,251.0,3,34.03062,29.186577
1410.0,9021.0,0.0,647.0,553,1602,717,2375,1640.0,5925.0,533.0,1091.0,251.1,3,-69.532326,-8.733761
2441.0,5034.0,686.0,1922.0,3502,4077,4655,5352,10704.0,12469.0,962.0,1631.0,251.1,3,-14.636046,60.64224
597306.0,494769.0,1163290.0,1231980.0,1843,1317,1368,315,300311.0,240986.0,83647.0,63301.0,251.4,1,66.33684,19.143066
167478.0,261754.0,9394.0,14424.0,11929,11144,30111,30848,102170.0,102784.0,42682.0,43194.0,251.4,3,36.10504,3.810924
35632.0,57068.0,25322.0,42882.0,176,130,313,123,39731.0,38433.0,25449.0,29465.0,251.4,1,9.497697,-46.94531
2236.0,12823.0,202.0,2483.0,559,1293,730,2297,2062.0,5798.0,115.0,704.0,251.4,3,-69.244415,-11.363172
37631.0,67359.0,7067.0,9620.0,0,83,0,0,37161.0,36037.0,14734.0,27338.0,251.5,-1,7.98918,-27.37197
6227.0,19001.0,1429.0,4397.0,3141,3739,4982,5999,13031.0,15551.0,0.0,868.0,251.6,3,-6.3130713,68.08078
9931.0,19519.0,2277.0,4748.0,2610,3012,3298,3389,9193.0,9042.0,2924.0,1933.0,251.6,3,-27.27668,12.054723
29153.0,49706.0,5460.0,10465.0,278,128,193,117,24627.0,23182.0,17793.0,16330.0,251.7,1,-12.463992,-31.12024
2727.0,14158.0,284.0,2217.0,1704,2433,2356,3521,6647.0,10120.0,1048.0,1997.0,251.8,3,-44.559483,8.849464
116209.0,160693.0,7957.0,11593.0,509,348,411,228,46043.0,40096.0,38947.0,36255.0,251.8,1,39.950607,-22.201302
767.0,4392.0,314.0,1817.0,97,0,111,36,6363.0,11349.0,1550.0,3535.0,251.8,0,-29.301989,-60.04447
3174.0,8836.0,0.0,205.0,62,46,86,76,9846.0,12138.0,1083.0,1018.0,251.8,0,-30.701998,-56.735706
869497.0,972920.0,102613.0,102271.0,1510,1223,272,275,955408.0,702291.0,459064.0,295332.0,251.8,1,81.290695,24.579607
7664.0,18883.0,2581.0,5074.0,3261,3204,4927,5275,11961.0,12706.0,1459.0,1586.0,251.8,3,-1.8745804,52.868374
9417.0,23446.0,4705.0,8963.0,2643,2603,5004,5182,13259.0,13200.0,4731.0,4445.0,251.9,2,5.437035,9.953421
567187.0,766403.0,266663.0,393649.0,8477,8207,10761,10871,31598.0,30701.0,10179.0,9445.0,251.9,3,30.448029,2.9365902
10171.0,22531.0,2983.0,4450.0,2954,3466,4199,5033,10639.0,12303.0,4253.0,2788.0,251.9,3,-25.378166,42.678104
1183.0,4134.0,1077.0,2996.0,2760,5742,2663,5828,6580.0,14823.0,1065.0,1755.0,252.0,3,-35.651978,49.15636
4740.0,6603.0,1043.0,1954.0,1444,1619,2130,2634,5231.0,6514.0,2462.0,1596.0,252.0,3,-47.901924,-11.71583
6885.0,12589.0,1304.0,1898.0,228,160,73,54,2880.0,6195.0,16014.0,22740.0,252.1,0,-14.320178,-72.801796
49972.0,77425.0,5913.0,10021.0,360,174,0,61,45757.0,40382.0,25552.0,28728.0,252.1,1,16.892363,-29.256273
1470.0,7388.0,0.0,0.0,130,0,36,0,3726.0,9324.0,24059.0,37288.0,252.1,-1,-6.049944,-77.46972
371112.0,480575.0,44477.0,65117.0,563,589,96,126,539015.0,431996.0,188065.0,167365.0,252.1,1,77.62371,10.3157625
1676.0,8855.0,1242.0,4521.0,1121,1681,1576,2486,3938.0,5906.0,729.0,1240.0,252.1,3,-57.719517,-9.520031
6355.0,20146.0,3903.0,8554.0,1733,1940,3459,3868,8986.0,10008.0,363.0,2203.0,252.1,3,-14.722192,3.0178185
1317.0,5359.0,121.0,836.0,180,96,114,29,3922.0,7587.0,4287.0,6147.0,252.1,0,-29.630692,-62.768646
861.0,4784.0,207.0,988.0,287,286,80,0,15003.0,25834.0,3861.0,7327.0,252.1,-1,-24.971281,-56.595963
1600.0,6920.0,0.0,122.0,44,0,122,15,5515.0,8805.0,3803.0,5077.0,252.1,0,-28.557701,-61.703842
766898.0,694232.0,138455.0,162779.0,6265,3381,638,446,2198570.0,1241000.0,977494.0,567113.0,252.1,1,77.11401,25.757246
38723.0,68747.0,42664.0,72180.0,3286,3455,4195,4368,11128.0,11234.0,3352.0,2793.0,252.2,3,2.9348283,43.210194
12280.0,24871.0,5765.0,9679.0,2450,2472,5726,5908,14805.0,14790.0,5092.0,4792.0,252.2,2,8.960284,12.347208
5774.0,13388.0,1798.0,3419.0,1697,1667,3380,3458,8800.0,9444.0,3279.0,3293.0,252.2,2,-13.294363,-4.4101706
19123.0,24241.0,3767.0,5431.0,6095,6224,8960,8587,22254.0,19844.0,3688.0,3979.0,252.4,3,33.917236,30.394783
8146.0,9023.0,2813.0,3837.0,4432,4124,6084,6337,16833.0,16177.0,2625.0,2450.0,252.4,3,15.886663,62.956467
5461.0,15317.0,1067.0,2988.0,1164,1842,1753,2830,3837.0,6612.0,1311.0,1885.0,252.5,3,-54.851505,-3.4866793
5409.0,11350.0,1505.0,3407.0,3155,3753,3544,4273,6850.0,8528.0,1048.0,1316.0,252.5,3,-22.074848,37.30302
6619.0,12560.0,1812.0,2933.0,2803,3019,3654,4235,9436.0,10603.0,494.0,1113.0,252.5,3,-18.857862,26.995628
4931.0,14475.0,2569.0,4475.0,2426,2705,3392,3508,7793.0,7744.0,1587.0,1949.0,252.8,3,-24.760769,9.25064
7165.0,14321.0,1531.0,2821.0,2265,2444,3070,3445,7804.0,8455.0,2149.0,1968.0,252.9,3,-25.545712,3.1907382
41507.0,52237.0,6330.0,9871.0,862,256,718,235,31567.0,28453.0,30903.0,22962.0,253.1,1,-6.940329,-27.129833
7999.0,18029.0,2591.0,5136.0,3552,3556,4897,4966,12241.0,13331.0,0.0,1023.0,253.1,3,-8.6548195,51.85207
3092.0,8515.0,2658.0,6100.0,3704,4368,4950,5706,11476.0,12786.0,554.0,2275.0,253.2,3,-15.610638,62.66948
41074.0,54927.0,8466.0,12472.0,113,59,7,35,51325.0,45653.0,48614.0,42452.0,253.2,1,14.059161,-43.740765
10230.0,11073.0,602.0,2369.0,1773,2019,3153,3078,12146.0,11532.0,2810.0,3635.0,253.2,3,-31.024426,-3.961977
24905.0,32261.0,3199.0,3970.0,5600,5118,6611,6702,21310.0,22302.0,4378.0,5719.0,253.3,3,24.294107,53.010715
5059.0,12917.0,2682.0,4589.0,3760,3622,4773,4787,13961.0,12212.0,2157.0,2456.0,253.3,3,-11.807378,49.65869
18193.0,28445.0,2724.0,4747.0,6195,6634,8212,8798,20322.0,21190.0,2997.0,2947.0,253.4,3,35.76335,31.600262
2100.0,4752.0,1023.0,4189.0,3312,3538,3775,3940,10403.0,10802.0,1477.0,1785.0,253.6,3,-18.977682,32.49625
1470.0,9320.0,259.0,2290.0,967,2292,1523,3481,3525.0,9122.0,919.0,2066.0,253.6,3,-55.59606,16.766773
3005.0,8180.0,2839.0,6243.0,2160,2367,2495,2870,6816.0,8342.0,921.0,2121.0,253.6,3,-38.77374,-1.0412471
8281.0,22488.0,3259.0,5058.0,6166,6376,7599,8246,18971.0,19417.0,2243.0,2524.0,253.7,3,35.555344,36.964718
10456.0,18858.0,1393.0,3468.0,7129,8233,7820,8427,21665.0,21389.0,2389.0,2550.0,253.8,3,39.45762,32.329075
18228.0,29443.0,4974.0,6953.0,4032,3715,5754,5326,17021.0,15687.0,5590.0,3669.0,253.8,3,1.3792778,61.1247
26913.0,42703.0,6857.0,10134.0,583,406,136,66,41808.0,37694.0,29447.0,28098.0,253.8,1,-6.9740777,-38.719334
112439.0,183159.0,3781.0,4738.0,212,175,0,42,124105.0,105912.0,62856.0,51968.0,253.8,1,57.104298,-19.581915
1302.0,7707.0,1725.0,6933.0,1777,2955,2679,4622,6807.0,11849.0,478.0,1728.0,253.9,3,-36.23648,29.971167
3960.0,10472.0,386.0,2074.0,246,125,111,83,3691.0,5532.0,1734.0,1570.0,254.0,0,-39.28998,-55.288437
4358.0,9380.0,504.0,1977.0,481,360,61,125,13519.0,11372.0,2078.0,1652.0,254.0,0,-33.314377,-59.537716
566293.0,728355.0,64030.0,89873.0,1374,1034,333,225,802441.0,634489.0,289417.0,264239.0,254.0,1,80.96035,19.29302
99690.0,136663.0,91636.0,137083.0,840,344,49,69,44498.0,38887.0,33050.0,33882.0,254.0,1,37.312706,-28.016865
6866.0,16336.0,1656.0,4434.0,2063,3195,2802,4851,9220.0,13927.0,2262.0,3541.0,254.0,3,-37.93928,32.82941
3611.0,11968.0,436.0,1164.0,937,2087,1220,3473,3925.0,9342.0,478.0,1035.0,254.0,3,-57.538086,16.408524
16257.0,24382.0,2664.0,3935.0,2531,2693,3693,3587,10400.0,9132.0,3613.0,3287.0,254.0,3,-18.63951,10.875376
5673.0,19973.0,2228.0,5787.0,3418,4244,4811,6153,11977.0,15110.0,1374.0,3733.0,254.1,3,-6.960732,69.83422
6248.0,10745.0,1459.0,2844.0,4429,4751,6133,6742,18438.0,18655.0,2478.0,3348.0,254.1,3,22.028502,62.048378
1313.0,7731.0,1477.0,5200.0,209,182,169,63,6471.0,11611.0,1506.0,2908.0,254.1,0,-31.811863,-59.854656
1536570.0,1177920.0,2858220.0,2261330.0,11031,4816,2692,1170,1772180.0,981092.0,923177.0,447721.0,254.1,1,68.78489,22.538229
18370.0,22551.0,3534.0,7217.0,3500,3153,5159,5282,13861.0,12577.0,4445.0,4482.0,254.2,3,-1.8131915,54.431572
77888.0,108133.0,13341.0,21022.0,503,237,860,280,82586.0,72170.0,63831.0,53147.0,254.2,1,47.30019,-38.22346
1369.0,5270.0,686.0,2546.0,233,227,275,212,4170.0,4926.0,2050.0,2387.0,254.2,0,-34.674156,-57.316807
944574.0,1185460.0,85837.0,128430.0,3738,2766,47318,41112,355764.0,281964.0,229483.0,185550.0,254.2,3,35.52084,0.39529634
1802.0,4498.0,161.0,948.0,85,93,156,41,12762.0,12574.0,84798.0,90181.0,254.3,0,0.1566029,-81.51774
3181.0,11592.0,976.0,3732.0,198,113,121,102,29277.0,26927.0,140831.0,127581.0,254.3,0,1.2424448,-81.99396
5195970.0,1338680.0,5077640.0,2136940.0,104796,16927,21063,3697,7522690.0,3969500.0,2243300.0,3050620.0,254.3,1,71.51264,26.55493
17670.0,44970.0,3651.0,6790.0,2222,1929,5528,5793,13229.0,13700.0,3297.0,5794.0,254.3,2,9.5160265,9.368925
63561.0,90676.0,6162.0,8622.0,0,111,136,92,75076.0,69379.0,69469.0,54710.0,254.4,1,40.42846,-46.33102
32300.0,43044.0,23691.0,37549.0,73,91,0,50,38644.0,36910.0,25660.0,29636.0,254.4,1,-1.9957851,-42.449028
28353.0,34546.0,2767.0,3819.0,7276,7186,10670,10994,26991.0,25347.0,5188.0,4521.0,254.4,3,35.38202,18.994467
10391.0,19798.0,650.0,1932.0,3929,3848,5525,5657,17122.0,17047.0,3402.0,4814.0,254.6,3,2.0675883,64.07265
2799.0,15224.0,609.0,2662.0,1888,3377,2300,4027,4503.0,7857.0,1240.0,1804.0,254.6,3,-42.540436,23.005713
663.0,3611.0,0.0,1043.0,533,1874,796,2538,1708.0,4947.0,218.0,386.0,254.6,3,-69.538025,-5.685851
49193.0,68960.0,3488.0,4993.0,276,265,55,125,44699.0,37779.0,32439.0,29522.0,254.6,1,14.550061,-30.18609
18282.0,21372.0,1496.0,5689.0,2645,2276,3585,3592,7947.0,7342.0,2517.0,2009.0,254.7,3,-16.4431,9.077888
4855.0,16521.0,878.0,2564.0,4560,6070,5285,7003,12723.0,16608.0,598.0,1838.0,254.7,3,30.676575,62.428955
61628.0,107227.0,69317.0,119113.0,4867,4780,12473,12475,32013.0,29267.0,11677.0,10038.0,254.8,3,26.133602,10.685866
38261.0,48655.0,140.0,3001.0,0,221,65,115,34754.0,32038.0,22315.0,23172.0,254.9,1,0.10660216,-30.832493
52897.0,73124.0,17417.0,24091.0,949,1030,203,187,63107.0,57904.0,41507.0,37774.0,254.9,1,24.841177,-47.553646
694172.0,686463.0,1084810.0,1432960.0,1425,1082,374,196,770268.0,592879.0,304188.0,239076.0,254.9,1,67.08655,18.94269
11605.0,24740.0,3520.0,5065.0,3971,4322,5047,4965,11827.0,11388.0,2902.0,3345.0,254.9,3,-11.404842,55.065258
7512.0,14320.0,1405.0,2897.0,1419,1551,3436,3358,8328.0,7989.0,3443.0,3380.0,255.0,2,-12.803396,-5.1599693
634309.0,852336.0,248446.0,343011.0,1508,1150,368,231,368310.0,301241.0,163642.0,144810.0,255.0,1,69.795555,13.961922
96960.0,128813.0,14219.0,23757.0,838,382,0,89,101107.0,89383.0,98345.0,75100.0,255.1,1,58.438183,-32.69412
10448.0,29062.0,1059.0,4868.0,1658,1778,4884,5885,12312.0,13670.0,696.0,4283.0,255.1,2,2.5957246,8.473665
66007.0,89604.0,25521.0,38491.0,503,459,159,138,70148.0,63677.0,58565.0,47514.0,255.2,1,43.48762,-44.515957
122848.0,208028.0,247035.0,384797.0,8187,7996,11382,10718,33207.0,30033.0,9304.0,10451.0,255.3,3,27.068037,4.845324
9072.0,16168.0,1670.0,3873.0,2112,2092,3014,3284,7833.0,7997.0,1184.0,2075.0,255.3,3,-29.15825,-1.3931162
47985.0,63576.0,7664.0,13779.0,0,46,76,140,32261.0,26660.0,21838.0,17295.0,255.4,1,5.3933024,-24.401037
565756.0,620862.0,66808.0,88535.0,3790,3035,30651,24143,297925.0,220605.0,217491.0,169672.0,255.4,3,33.932537,1.7303832
9201.0,17574.0,2205.0,4920.0,3811,4054,5095,5537,15110.0,16752.0,1684.0,2544.0,255.4,3,-1.2402695,66.63452
4934.0,10709.0,2693.0,4320.0,1471,1520,1698,1651,4716.0,4825.0,760.0,1175.0,255.5,3,-55.712708,-16.890022
