FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2422.0,15730.0,377.0,3032.0,2138.0,3928.0,2695.0,4967.0,7262.0,13360.0,1026.0,1760.0,251.8,1,-43.236298,38.41058
2883.0,10960.0,0.0,251.0,107.0,66.0,122.0,97.0,3933.0,4576.0,445.0,510.0,251.8,0,-27.36395,-58.382137
338958.0,454548.0,15237.0,22503.0,1410.0,1445.0,219.0,287.0,196127.0,171241.0,204578.0,173118.0,251.8,3,55.710327,11.373878
289866.0,433340.0,17242.0,28632.0,693.0,393.0,266.0,145.0,129377.0,114464.0,71916.0,68458.0,251.8,3,55.320232,5.747287
24364.0,44652.0,7326.0,12822.0,134.0,67.0,206.0,62.0,29376.0,29437.0,12241.0,24623.0,251.8,3,2.3115642,-31.526802
88104.0,124693.0,7504.0,12439.0,87818.0,87437.0,7684.0,7591.0,90842.0,82130.0,60433.0,64233.0,251.8,3,37.23474,-1.1359005
17209.0,23541.0,4620.0,6919.0,180.0,411.0,36.0,119.0,21205.0,21038.0,9370.0,16757.0,251.9,3,-16.188148,-38.575474
6463.0,16544.0,3180.0,5167.0,3412.0,3300.0,5012.0,5323.0,13504.0,14041.0,2304.0,3009.0,252.0,1,-4.793518,62.701115
1345.0,8215.0,341.0,2215.0,194.0,743.0,477.0,1361.0,1562.0,4136.0,121.0,29.0,252.0,1,-80.908394,-36.492558
6995.0,15764.0,2209.0,5106.0,2456.0,3582.0,3964.0,5524.0,10020.0,12685.0,3400.0,2559.0,252.0,1,-35.686405,51.778156
3054.0,6237.0,286.0,2858.0,804.0,2485.0,1141.0,3534.0,2772.0,8170.0,370.0,488.0,252.0,1,-64.99816,7.6479483
134608.0,194569.0,66494.0,104818.0,15110.0,14077.0,10269.0,9373.0,28329.0,26508.0,7656.0,4955.0,252.0,1,22.517508,26.738556
89708.0,136327.0,26071.0,40911.0,355.0,325.0,560.0,188.0,50252.0,49030.0,49612.0,45011.0,252.1,3,72.39783,-32.667137
11562.0,19060.0,2621.0,3864.0,3134.0,3309.0,3736.0,3901.0,12726.0,12764.0,5027.0,3635.0,252.3,1,-14.635382,24.939636
4768.0,15385.0,2552.0,6903.0,2718.0,3420.0,3629.0,4730.0,9667.0,12065.0,527.0,801.0,252.4,1,-34.681225,44.41649
17755.0,24959.0,3050.0,4037.0,2404.0,2604.0,4016.0,4204.0,12226.0,12712.0,2947.0,3848.0,252.4,1,-8.701108,33.005077
6034.0,20650.0,2217.0,5509.0,1961.0,2750.0,2503.0,3342.0,7752.0,10733.0,700.0,2407.0,252.5,1,-46.885857,11.283891
9090.0,16961.0,2452.0,5238.0,3191.0,3313.0,5221.0,5427.0,13797.0,14309.0,2411.0,3650.0,252.5,1,-3.9529374,63.008827
1715.0,9208.0,236.0,913.0,165.0,42.0,51.0,0.0,1739.0,4100.0,12770.0,27952.0,252.5,-1,-7.462923,-81.48354
28440.0,53466.0,1931.0,4419.0,255.0,275.0,76.0,69.0,36220.0,35444.0,11242.0,24448.0,252.5,3,12.606796,-32.199215
3633.0,9205.0,1107.0,4094.0,2020.0,2173.0,3114.0,3468.0,8638.0,9679.0,1413.0,1763.0,252.5,1,-36.63816,9.572663
5741.0,12907.0,2164.0,3459.0,216.0,93.0,14.0,83.0,7037.0,5266.0,29452.0,19869.0,252.6,0,-15.746514,-79.745415
5778530.0,2159200.0,11245100.0,5403820.0,60500.0,13989.0,10720.0,2592.0,4437420.0,5247640.0,16426100.0,3801760.0,252.6,3,80.18689,36.84811
86460.0,66755.0,0.0,23542.0,1018.0,384.0,916.0,174.0,41489.0,41830.0,27037.0,31743.0,252.6,3,37.770126,-44.044106
65135.0,99051.0,17582.0,27694.0,1481.0,1309.0,386.0,184.0,50552.0,45296.0,41624.0,38056.0,252.6,3,51.090454,-24.258402
223759.0,325481.0,73549.0,101598.0,9099.0,8478.0,23654.0,23333.0,68463.0,63676.0,30610.0,27628.0,252.6,1,26.488726,22.094814
55920.0,79889.0,20789.0,33206.0,1622.0,1797.0,430.0,239.0,50410.0,45197.0,39417.0,40766.0,252.6,3,43.658722,-23.150963
9237.0,16349.0,3762.0,5537.0,1429.0,1610.0,3149.0,3117.0,8573.0,8356.0,782.0,2615.0,252.8,1,-26.82485,-9.830131
9402.0,15285.0,3306.0,5906.0,1946.0,2142.0,2612.0,2445.0,10680.0,10687.0,2050.0,4126.0,252.8,1,-41.810574,-12.909205
7861.0,9092.0,1374.0,3304.0,985.0,1519.0,1545.0,1992.0,3543.0,5080.0,0.0,284.0,252.8,1,-62.14542,-22.907967
4434.0,8808.0,2664.0,6251.0,1988.0,2081.0,2757.0,2876.0,8993.0,9343.0,1388.0,2153.0,252.8,1,-39.22663,-2.2527204
3356.0,12148.0,1230.0,3655.0,1772.0,3503.0,1899.0,3834.0,4577.0,9683.0,291.0,914.0,252.9,1,-49.05784,22.429626
463523.0,647023.0,157402.0,238457.0,2047.0,1320.0,0.0,80.0,50021.0,42553.0,42292.0,28787.0,253.0,3,57.15163,21.007458
7036.0,13086.0,2063.0,2750.0,2026.0,2183.0,2989.0,3158.0,7851.0,7887.0,1570.0,3413.0,253.0,1,-34.303074,2.4938805
7584.0,18010.0,1174.0,3111.0,4137.0,4573.0,5307.0,5759.0,14654.0,16559.0,659.0,2718.0,253.0,1,2.5151548,71.815216
3505.0,12015.0,1223.0,4309.0,1876.0,1971.0,4766.0,5705.0,10698.0,12151.0,0.0,919.0,253.1,1,5.9895687,45.579548
9752.0,24287.0,2962.0,5707.0,7114.0,7686.0,8180.0,8596.0,24411.0,23661.0,3805.0,3865.0,253.1,1,39.678116,45.570854
17016.0,22485.0,8191.0,13028.0,23762.0,23872.0,29945.0,30610.0,44093.0,41893.0,8673.0,12991.0,253.2,1,31.495934,18.654726
3638.0,11211.0,1290.0,3574.0,2687.0,3881.0,3021.0,4854.0,8002.0,11275.0,976.0,2082.0,253.3,1,-39.39587,40.411198
2401.0,14644.0,829.0,3525.0,1090.0,3095.0,1321.0,3893.0,3413.0,9684.0,311.0,389.0,253.3,1,-62.95692,11.2072
21253.0,40781.0,2155.0,4743.0,6178.0,6204.0,9340.0,9344.0,24609.0,24663.0,5421.0,6986.0,253.4,1,33.45952,40.480587
25095.0,41324.0,6481.0,11176.0,207.0,193.0,92.0,111.0,24846.0,23148.0,17460.0,16784.0,253.4,3,-6.653645,-25.699224
15941.0,32388.0,4162.0,5368.0,1556.0,1935.0,4183.0,4492.0,10130.0,10452.0,2605.0,3404.0,253.5,1,1.6699855,27.691156
4419.0,13791.0,2126.0,6752.0,2030.0,2469.0,3055.0,3938.0,8638.0,10056.0,0.0,1460.0,253.5,1,-41.212723,22.822659
14257.0,24944.0,1814.0,3094.0,5281.0,4831.0,7092.0,6960.0,17199.0,17597.0,3146.0,3589.0,253.5,1,28.004473,60.24121
15758.0,20279.0,1465.0,3430.0,2263.0,1862.0,2960.0,2859.0,8863.0,7505.0,2944.0,3580.0,253.6,1,-22.38001,-5.6138043
8333.0,17902.0,2047.0,3502.0,789.0,592.0,2650.0,2519.0,6086.0,6317.0,1760.0,2419.0,253.6,1,-44.42349,-26.792633
184639.0,277252.0,22941.0,34818.0,254.0,374.0,46.0,44.0,198430.0,167639.0,83652.0,83701.0,253.7,3,64.46151,2.4103212
14019.0,19874.0,3362.0,5639.0,2947.0,3073.0,4331.0,4457.0,12773.0,12641.0,4866.0,4727.0,253.8,1,-12.705845,43.049473
2580.0,13793.0,988.0,3379.0,1707.0,2561.0,2587.0,4023.0,7678.0,11851.0,343.0,2353.0,254.0,1,-43.590397,23.638676
1090.0,6447.0,0.0,37.0,216.0,631.0,371.0,1118.0,1270.0,4507.0,34.0,0.0,254.0,1,-81.96963,-37.72485
217612.0,309002.0,9205.0,11891.0,1087.0,645.0,566.0,266.0,235520.0,189105.0,63799.0,57753.0,254.0,3,62.110184,3.3138776
36903.0,46096.0,10161.0,15794.0,496.0,315.0,374.0,196.0,28000.0,25141.0,20065.0,24757.0,254.0,3,5.984236,-28.477486
22518.0,43516.0,1984.0,3744.0,3226.0,3187.0,4788.0,5226.0,17037.0,17885.0,2984.0,3612.0,254.2,1,2.7783785,45.421265
2846.0,9276.0,2609.0,5216.0,826.0,840.0,1520.0,1427.0,4185.0,4770.0,445.0,988.0,254.3,1,-65.02312,-30.696108
48233.0,84571.0,8199.0,13108.0,604.0,540.0,147.0,155.0,43429.0,40795.0,24035.0,31007.0,254.3,3,47.805065,-44.11803
41975.0,56219.0,3470.0,6612.0,530.0,199.0,187.0,161.0,35287.0,33436.0,21879.0,27613.0,254.5,3,17.13017,-33.140102
1600.0,9442.0,643.0,3453.0,500.0,1387.0,668.0,1661.0,1896.0,5047.0,293.0,808.0,254.5,1,-77.65685,-31.633495
62183.0,89637.0,9741.0,15000.0,810.0,412.0,196.0,183.0,59065.0,54626.0,38800.0,45489.0,254.5,3,54.480183,-31.633238
32113.0,57594.0,9144.0,14878.0,572.0,270.0,354.0,204.0,35564.0,31979.0,19892.0,23093.0,254.5,3,17.669125,-29.218637
12402.0,21164.0,1629.0,4394.0,3346.0,3430.0,3766.0,3769.0,11378.0,11404.0,2087.0,3246.0,254.5,1,-14.195024,24.487822
143421.0,219486.0,26428.0,37779.0,375.0,348.0,219.0,144.0,153883.0,128313.0,59100.0,54727.0,254.6,3,71.37175,-0.535926
380693.0,515947.0,25957.0,39682.0,1927.0,1644.0,6172.0,6193.0,154996.0,142039.0,160290.0,117375.0,254.7,2,46.635506,12.383293
23886.0,38494.0,5872.0,7368.0,474.0,398.0,99.0,80.0,22449.0,21193.0,5244.0,12773.0,254.8,3,-9.532128,-23.910065
14135.0,14628.0,1855.0,3970.0,1912.0,2242.0,3159.0,3473.0,9664.0,10906.0,2076.0,2074.0,254.9,1,-24.066938,10.246223
29843.0,52551.0,10426.0,18102.0,491.0,372.0,0.0,42.0,34793.0,34996.0,14342.0,30546.0,254.9,3,11.004436,-38.763218
6955.0,17409.0,2609.0,6805.0,2597.0,2919.0,3658.0,4054.0,10800.0,12030.0,1549.0,2112.0,254.9,1,-19.199636,27.764315
18336.0,41191.0,8884.0,14724.0,2712.0,2355.0,5032.0,5283.0,14081.0,13948.0,4087.0,5047.0,254.9,1,8.668808,40.24453
1341.0,6956.0,899.0,3697.0,1123.0,1780.0,1322.0,2220.0,3531.0,5650.0,419.0,1085.0,254.9,1,-64.914764,-20.17044
4474.0,8379.0,667.0,2110.0,3538.0,3571.0,4552.0,4651.0,10955.0,11480.0,1365.0,1387.0,255.0,1,-18.263666,60.35628
66645.0,87383.0,15359.0,24625.0,478.0,273.0,8.0,120.0,62464.0,55751.0,47660.0,42745.0,255.1,3,54.871685,-31.998137
15222.0,30448.0,1713.0,3258.0,3066.0,2990.0,4755.0,4672.0,14728.0,14531.0,2423.0,4137.0,255.1,1,-1.0824035,42.25887
31220.0,51819.0,5305.0,8076.0,415.0,195.0,222.0,126.0,39225.0,37190.0,12102.0,21965.0,255.2,3,13.226342,-31.330017
35041.0,57285.0,9339.0,14701.0,605.0,281.0,99.0,57.0,28026.0,28624.0,6486.0,17102.0,255.2,3,11.865731,-23.565243
9346.0,18450.0,4485.0,6821.0,2452.0,2447.0,3190.0,3156.0,8091.0,8322.0,1257.0,1718.0,255.3,1,-24.129316,4.906235
8622.0,14812.0,1804.0,2842.0,1940.0,2096.0,2988.0,3188.0,7706.0,8147.0,2865.0,2594.0,255.3,1,-33.971386,2.8490794
38531.0,67340.0,9439.0,14921.0,1063.0,521.0,117.0,68.0,49126.0,46275.0,22858.0,35374.0,255.4,3,32.280445,-40.664673
257555.0,367712.0,19862.0,30219.0,2827.0,2650.0,295.0,276.0,189509.0,162959.0,91559.0,78773.0,255.4,3,57.748936,5.3062263
10534.0,14674.0,5836.0,11072.0,394.0,300.0,118.0,37.0,16607.0,15194.0,9712.0,13367.0,255.4,0,-11.843389,-58.472973
55935.0,93107.0,52365.0,83677.0,7868.0,8317.0,10499.0,10781.0,30752.0,29830.0,5009.0,8463.0,255.5,1,23.61606,31.136152
60418.0,102881.0,7640.0,13818.0,811.0,479.0,0.0,0.0,46047.0,42451.0,29955.0,28438.0,255.5,-1,60.698177,-39.75274
9962.0,17510.0,3350.0,5729.0,4931.0,5651.0,6291.0,6667.0,19406.0,20304.0,4655.0,3232.0,255.5,1,24.422337,67.95525
25709.0,47998.0,22833.0,36117.0,366.0,246.0,137.0,143.0,33053.0,30048.0,22191.0,24142.0,255.6,3,7.0748177,-41.614376
4067.0,9229.0,863.0,2579.0,1846.0,1956.0,2287.0,2124.0,6293.0,6035.0,1141.0,1462.0,255.6,1,-50.407085,-17.257267
21530.0,34462.0,10167.0,14733.0,0.0,112.0,444.0,236.0,33393.0,29564.0,29021.0,23352.0,255.6,3,-4.4045014,-34.668415
4236.0,11140.0,1798.0,3409.0,1873.0,2107.0,2896.0,3012.0,8066.0,8875.0,1316.0,2364.0,255.6,1,-37.585655,-0.62552506
81707.0,124437.0,13420.0,20355.0,465.0,386.0,314.0,145.0,66674.0,61648.0,38093.0,51272.0,255.7,3,71.334755,-26.193186
24070.0,40478.0,5777.0,9840.0,98.0,89.0,0.0,24.0,26303.0,25106.0,16432.0,16053.0,255.7,3,-6.946928,-25.444958
4581.0,13096.0,552.0,1031.0,0.0,67.0,136.0,65.0,4657.0,5173.0,21122.0,14876.0,255.8,0,-17.087463,-78.85063
713.0,4220.0,676.0,2809.0,71.0,0.0,134.0,15.0,19211.0,41329.0,9997.0,17809.0,255.8,0,-4.2695804,-65.94872
7869.0,17416.0,8575.0,12695.0,306.0,197.0,152.0,73.0,70625.0,51850.0,82028.0,50191.0,255.8,0,5.68756,-70.03943
4427890.0,1698850.0,5897340.0,4100150.0,46146.0,10298.0,9607.0,1953.0,13940000.0,2534660.0,10797800.0,1848790.0,255.8,3,75.62517,39.687836
8066.0,14509.0,3156.0,5393.0,1374.0,1320.0,2044.0,1948.0,6339.0,6297.0,2259.0,2106.0,255.8,1,-56.054127,-27.773031
3421.0,10939.0,1479.0,3840.0,1915.0,2160.0,2651.0,3059.0,7372.0,8069.0,1210.0,1934.0,255.8,1,-40.078022,0.110231936
14005.0,16906.0,1735.0,3290.0,5096.0,5285.0,6880.0,7107.0,19597.0,17679.0,4797.0,3891.0,255.9,1,30.75173,62.149178
24376.0,32760.0,2217.0,4144.0,3533.0,3306.0,6007.0,6163.0,17662.0,18191.0,5346.0,6002.0,255.9,1,12.411682,60.439793
5676.0,15122.0,652.0,2104.0,4012.0,4629.0,4360.0,5243.0,11683.0,13391.0,408.0,2467.0,256.1,1,-10.417493,69.92
12539.0,27647.0,5415.0,12204.0,252.0,218.0,229.0,142.0,25061.0,27919.0,7101.0,16192.0,256.1,3,-15.40529,-35.600143
51250.0,87049.0,20107.0,29334.0,106.0,95.0,215.0,145.0,26846.0,24897.0,8837.0,9951.0,256.1,3,60.697906,-45.335667
108329.0,154850.0,30903.0,48295.0,913.0,626.0,52.0,87.0,88967.0,79824.0,65388.0,57414.0,256.1,3,75.232834,-14.224863
11830.0,28220.0,2068.0,4804.0,5290.0,5892.0,5638.0,6192.0,14577.0,16478.0,2482.0,3106.0,256.3,1,19.779638,66.615654
28655.0,37237.0,4463.0,4202.0,3056.0,2972.0,4204.0,4362.0,12625.0,12938.0,553.0,1305.0,256.3,1,4.096017,32.330223
9163.0,19184.0,1692.0,4122.0,3422.0,3977.0,4385.0,5010.0,12204.0,13854.0,617.0,2350.0,256.3,1,-11.379546,63.69694
16922.0,33090.0,3294.0,6671.0,5380.0,5403.0,7514.0,7756.0,18324.0,17714.0,2347.0,3895.0,256.3,1,32.089073,52.682873
63824.0,97964.0,12578.0,20166.0,399.0,351.0,319.0,180.0,66920.0,58918.0,42109.0,42974.0,256.3,3,58.11814,-30.587475
3426.0,12518.0,1280.0,3557.0,1158.0,1515.0,1754.0,2325.0,5525.0,7649.0,0.0,176.0,256.4,1,-60.72027,-16.034159
5196.0,11635.0,3143.0,6581.0,3521.0,3720.0,4517.0,4764.0,12204.0,12481.0,1223.0,2313.0,256.4,1,-17.671562,59.93646
1117420.0,1299100.0,99350.0,139146.0,2561.0,1537.0,782.0,495.0,172638.0,134360.0,96257.0,73770.0,256.4,3,62.521748,25.199081
217302.0,319227.0,22711.0,35419.0,272.0,234.0,220.0,129.0,178003.0,150903.0,72423.0,72197.0,256.5,3,61.627304,2.6720028
1335.0,7912.0,714.0,3055.0,1475.0,2875.0,1941.0,3928.0,5087.0,10587.0,378.0,1462.0,256.5,1,-49.7194,24.28641
44318.0,68417.0,12499.0,17611.0,568.0,677.0,220.0,106.0,62100.0,56270.0,39089.0,38104.0,256.6,3,40.414837,-34.02907
6489.0,19696.0,1620.0,4461.0,1809.0,1875.0,2107.0,2187.0,5916.0,6462.0,1757.0,1535.0,256.6,1,-44.23115,-20.029837
13041.0,14829.0,1563.0,2216.0,2604.0,2790.0,4011.0,3908.0,9971.0,9174.0,1436.0,2099.0,256.7,1,-18.823566,30.140966
37053.0,62993.0,8735.0,16739.0,360.0,231.0,333.0,163.0,49480.0,46003.0,19105.0,33396.0,256.7,3,27.658308,-41.19076
4069.0,14516.0,818.0,2505.0,2163.0,2747.0,2869.0,3717.0,6808.0,8880.0,1001.0,1654.0,256.7,1,-36.388847,19.777521
32099.0,46259.0,3872.0,6562.0,402.0,425.0,501.0,249.0,33936.0,30475.0,19383.0,26526.0,256.9,3,5.2726517,-31.619099
288573.0,422419.0,68565.0,108603.0,7919.0,8478.0,14415.0,14315.0,39608.0,36175.0,27221.0,23740.0,256.9,1,23.444067,23.348965
7325.0,22792.0,3675.0,6894.0,1725.0,1764.0,2282.0,2637.0,7678.0,7715.0,481.0,1114.0,256.9,1,-38.060024,-19.139553
1874.0,9974.0,396.0,2414.0,1028.0,1524.0,1609.0,2464.0,4707.0,7399.0,0.0,991.0,256.9,1,-60.441593,-14.731682
24376.0,36857.0,4104.0,4823.0,801.0,708.0,185.0,126.0,22846.0,22657.0,17095.0,18176.0,256.9,3,-12.624768,-26.960733
43857.0,71209.0,3623.0,6097.0,562.0,189.0,0.0,32.0,29171.0,26388.0,33169.0,23578.0,256.9,3,29.211853,-29.3247
6833.0,16856.0,3359.0,7799.0,6030.0,6437.0,7925.0,8719.0,20032.0,21394.0,1264.0,2806.0,257.1,1,37.87147,46.505844
1305.0,7943.0,763.0,4166.0,797.0,2058.0,1046.0,2761.0,3362.0,9067.0,272.0,421.0,257.3,1,-71.748985,-4.781809
15967.0,17743.0,3247.0,3675.0,5677.0,5005.0,6519.0,6585.0,17551.0,17387.0,4002.0,3159.0,257.4,1,24.986841,66.80223
8780.0,14758.0,3062.0,4223.0,1752.0,1764.0,4321.0,4206.0,10914.0,10448.0,3824.0,3890.0,257.5,1,-2.708988,25.987684
5222.0,12113.0,1012.0,2611.0,2923.0,3162.0,3377.0,3579.0,9223.0,9196.0,1366.0,2130.0,257.5,1,-28.527866,21.588526
28259.0,55749.0,3809.0,7703.0,296.0,219.0,321.0,230.0,36749.0,37761.0,8232.0,19155.0,257.5,3,14.683577,-29.468819
69316.0,102352.0,33259.0,51102.0,161.0,102.0,0.0,136.0,68524.0,65226.0,60626.0,52281.0,257.6,3,63.36809,-27.324945
6941.0,20689.0,2322.0,5637.0,2186.0,2490.0,3384.0,4331.0,11750.0,14458.0,2198.0,3472.0,257.6,1,-12.500626,30.528658
2720.0,8771.0,315.0,3664.0,611.0,1481.0,507.0,1816.0,1841.0,5939.0,402.0,912.0,257.6,1,-78.11085,-29.347439
68267.0,101791.0,21238.0,34572.0,85.0,168.0,105.0,74.0,55806.0,54168.0,34453.0,39758.0,257.7,3,60.599003,-30.507504
5272.0,8360.0,9638.0,11549.0,119.0,185.0,127.0,72.0,11434.0,8335.0,449.0,1480.0,257.7,0,-28.013842,-70.41981
992554.0,819643.0,2611660.0,2630250.0,16181.0,7721.0,3071.0,1359.0,784337.0,421380.0,501805.0,248697.0,257.7,3,63.6505,32.131954
52059.0,74740.0,9535.0,13240.0,578.0,316.0,0.0,135.0,50486.0,45472.0,48032.0,33195.0,257.7,3,41.627903,-40.774567
4786.0,11230.0,902.0,2912.0,3717.0,4167.0,4214.0,4793.0,9838.0,11252.0,282.0,586.0,257.7,1,-29.457039,56.278248
38786.0,63288.0,2890.0,4527.0,164.0,99.0,163.0,96.0,35720.0,34137.0,15068.0,26411.0,257.8,3,24.932465,-31.561844
28417.0,57400.0,10476.0,14717.0,638.0,351.0,381.0,172.0,20958.0,18739.0,18022.0,18864.0,257.9,3,14.284586,-22.678885
341819.0,484932.0,62784.0,93931.0,2637.0,2076.0,556.0,275.0,228091.0,189066.0,155311.0,105836.0,257.9,3,55.49909,13.528136
4432.0,16434.0,1412.0,3442.0,4178.0,5307.0,5199.0,6295.0,11155.0,13210.0,1225.0,2066.0,257.9,1,6.9962792,76.077324
9374.0,19476.0,2030.0,6039.0,2051.0,2163.0,2764.0,3016.0,7756.0,9107.0,1853.0,2377.0,257.9,1,-24.720251,-3.2605398
16908.0,32012.0,2063.0,4796.0,343.0,381.0,65.0,109.0,20875.0,20987.0,5859.0,11067.0,257.9,3,-20.807545,-34.84649
20220.0,38190.0,2078.0,4336.0,4753.0,5191.0,6437.0,7093.0,15130.0,15965.0,2569.0,3674.0,257.9,1,22.610706,57.684498
6984.0,13484.0,1725.0,3348.0,2380.0,2425.0,5014.0,5558.0,13913.0,15191.0,5155.0,5510.0,258.0,1,5.9944663,45.596382
44781.0,62517.0,10055.0,16882.0,278.0,243.0,158.0,138.0,42081.0,39807.0,25511.0,31374.0,258.0,3,24.651207,-37.81424
2826.0,10545.0,17.0,1823.0,1271.0,5042.0,213.0,415.0,2287.0,5305.0,14589.0,30073.0,258.0,0,-16.953789,-54.16709
48417.0,77143.0,9066.0,14683.0,71282.0,69413.0,6749.0,6405.0,46451.0,45392.0,20661.0,32931.0,258.0,3,37.38647,-1.6936259
27150.0,35094.0,5776.0,10031.0,218.0,90.0,51.0,81.0,35453.0,32955.0,23405.0,25257.0,258.0,3,-2.3030624,-34.52197
3633.0,9891.0,926.0,3377.0,1143.0,1166.0,1772.0,1883.0,4321.0,4740.0,734.0,1319.0,258.2,1,-60.50128,-26.318676
23546.0,37290.0,9096.0,14499.0,518.0,371.0,411.0,190.0,29437.0,26301.0,16041.0,18427.0,258.2,3,-5.3088236,-32.329666
147121.0,214374.0,21213.0,32260.0,571.0,443.0,251.0,169.0,69308.0,57333.0,46856.0,38795.0,258.3,3,70.381256,-6.172932
5664.0,13473.0,690.0,2642.0,1269.0,1492.0,1470.0,1888.0,4621.0,5693.0,408.0,883.0,258.3,1,-59.762672,-30.348272
12851.0,22569.0,3613.0,5637.0,2406.0,2633.0,3517.0,3584.0,10387.0,10383.0,1672.0,3063.0,258.5,1,-12.52014,15.944961
33716.0,49236.0,61.0,2393.0,4496.0,4769.0,6668.0,6826.0,22094.0,20465.0,763.0,5070.0,258.5,1,22.194817,54.984688
2717.0,13402.0,1314.0,4468.0,1679.0,2361.0,2244.0,3279.0,7560.0,11137.0,614.0,803.0,258.6,1,-47.238758,3.6642346
5476.0,10195.0,920.0,2441.0,1299.0,1149.0,2020.0,2116.0,5783.0,6029.0,1194.0,1693.0,258.6,1,-53.50211,-23.195395
1922.0,7772.0,461.0,1891.0,139.0,20.0,152.0,28.0,3194.0,5695.0,1228.0,1872.0,258.7,0,-29.464632,-64.997314
501.0,2183.0,0.0,221.0,122.0,53.0,140.0,125.0,2660.0,5148.0,588.0,1306.0,258.7,0,-34.33428,-66.728325
437083.0,560788.0,24040.0,33700.0,1821.0,1551.0,0.0,67.0,685571.0,561650.0,316950.0,241228.0,258.7,3,65.64574,17.739437
144100.0,216060.0,15642.0,24154.0,71.0,306.0,0.0,0.0,159017.0,132172.0,69132.0,61877.0,258.7,-1,71.52837,-0.06466794
94272.0,137209.0,25250.0,38974.0,95.0,226.0,0.0,61.0,82126.0,72981.0,76487.0,58353.0,258.7,3,73.00307,-18.111618
6542.0,14210.0,1280.0,3831.0,2552.0,2666.0,3408.0,3686.0,7962.0,8644.0,1097.0,1514.0,258.8,1,-26.193502,19.978846
8162.0,14216.0,2952.0,4175.0,5664.0,6159.0,6795.0,6894.0,16978.0,15912.0,740.0,3687.0,259.0,1,32.559265,63.93393
656.0,3869.0,278.0,1442.0,960.0,1766.0,1246.0,2359.0,2806.0,5535.0,585.0,942.0,259.0,1,-72.61386,-11.576268
8874.0,15968.0,1136.0,4088.0,2308.0,2266.0,3411.0,3112.0,9234.0,9335.0,1619.0,1900.0,259.1,1,-26.316687,5.4764104
5063.0,13659.0,935.0,3214.0,179.0,85.0,149.0,77.0,6203.0,5727.0,0.0,309.0,259.1,0,-26.72242,-55.784893
375466.0,453608.0,85920.0,108599.0,6020.0,4038.0,1246.0,769.0,398018.0,330460.0,220743.0,175286.0,259.1,3,59.522373,13.222147
28659.0,44148.0,19115.0,33529.0,2564.0,2884.0,4395.0,4385.0,12657.0,12467.0,2803.0,4677.0,259.2,1,4.9644833,30.73781
22767.0,35821.0,18257.0,31677.0,284.0,265.0,218.0,144.0,29073.0,28225.0,19355.0,24932.0,259.2,3,1.1851774,-38.32323
4850.0,11375.0,1086.0,4135.0,1942.0,2615.0,2544.0,3630.0,8186.0,10196.0,150.0,320.0,259.3,1,-45.51117,16.027811
124119.0,182894.0,21604.0,32644.0,566.0,541.0,0.0,15.0,108822.0,99012.0,113781.0,77177.0,259.3,3,75.175064,-4.86042
10337.0,23106.0,3197.0,5597.0,1233.0,1301.0,2325.0,2688.0,5693.0,5697.0,2005.0,2725.0,259.4,1,-38.325916,-21.52567
53276.0,79213.0,5139.0,7910.0,578.0,379.0,286.0,234.0,51546.0,47635.0,24974.0,39954.0,259.4,3,46.130398,-38.404243
94603.0,137330.0,17543.0,26991.0,595.0,214.0,141.0,97.0,46238.0,39182.0,33553.0,30402.0,259.5,3,71.50126,-34.32414
13905.0,29839.0,3385.0,5225.0,31238.0,35934.0,55753.0,63273.0,58639.0,60876.0,20686.0,16941.0,259.5,1,32.04154,16.580597
1191.0,7823.0,389.0,1656.0,1434.0,3263.0,1835.0,4503.0,2007.0,5462.0,674.0,2130.0,259.5,1,-49.09409,32.38266
9635.0,20412.0,2785.0,4256.0,1543.0,1588.0,2467.0,2520.0,7438.0,7502.0,1959.0,3344.0,259.5,1,-39.09295,-19.220858
9434.0,13990.0,211.0,2873.0,1800.0,2504.0,2503.0,3100.0,7833.0,8789.0,3606.0,2634.0,259.6,1,-44.918022,2.596414
70079.0,114480.0,14104.0,23919.0,11810.0,11583.0,1319.0,1097.0,69296.0,64727.0,36437.0,47138.0,259.6,3,40.669052,-8.724286
2486.0,10616.0,204.0,930.0,186.0,123.0,125.0,52.0,2202.0,5652.0,25292.0,43816.0,259.7,0,1.0940452,-82.52709
75019.0,108506.0,4600.0,8215.0,1257.0,1045.0,181.0,139.0,59703.0,57503.0,18269.0,39813.0,259.7,3,63.863503,-31.837461
397164.0,493598.0,59485.0,88543.0,4019.0,3378.0,30483.0,28330.0,228812.0,193517.0,181894.0,162754.0,259.7,2,41.786724,12.873866
27131.0,41470.0,8718.0,14044.0,532.0,217.0,299.0,115.0,22510.0,21220.0,27436.0,21302.0,259.9,3,-2.4952357,-29.243137
742.0,2661.0,137.0,680.0,867.0,1408.0,1418.0,2434.0,4607.0,7553.0,606.0,1055.0,260.0,1,-72.44275,-10.966843
4259.0,8969.0,0.0,1436.0,112.0,46.0,68.0,0.0,5551.0,7436.0,46222.0,41763.0,260.0,-1,0.029363208,-81.90851
5082.0,13632.0,1764.0,3019.0,212.0,194.0,139.0,89.0,54763.0,37807.0,43973.0,31868.0,260.0,0,0.5242299,-67.272255
