FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
28959.0,53674.0,9753.0,16174.0,532,358,2,23,39390.0,34593.0,26555.0,26192.0,307.2,6,10.35027,-26.283703
2782.0,16145.0,614.0,2697.0,840,1978,1410,3280,3643.0,9945.0,1990.0,3523.0,307.2,4,-73.14932,-1.3211567
1190.0,3994.0,487.0,2059.0,1299,2426,1773,3583,4553.0,10920.0,598.0,804.0,307.2,4,-62.4685,8.8667755
14995.0,24708.0,1153.0,3995.0,4939,4598,7548,7789,24046.0,23298.0,4895.0,4851.0,307.3,4,30.224602,51.426247
8405.0,20000.0,3187.0,8199.0,4954,4840,6374,6833,20982.0,21931.0,3487.0,5046.0,307.3,4,30.581833,63.656754
37696.0,47675.0,8416.0,13354.0,177,210,468,182,35719.0,31707.0,31715.0,30988.0,307.3,6,9.488224,-40.83544
7606.0,23099.0,2373.0,4524.0,2685,3017,3269,3698,9714.0,10724.0,2099.0,2809.0,307.4,4,-26.72955,19.659477
232806.0,344110.0,188499.0,295161.0,15511,14993,16973,16513,33139.0,27171.0,11984.0,10017.0,307.4,4,35.849495,11.846265
48882.0,67953.0,8139.0,14399.0,231,284,11,19,56343.0,52076.0,37912.0,41054.0,307.5,6,49.53272,-41.79973
3072.0,9545.0,2827.0,8673.0,1893,2477,2560,3061,5870.0,7211.0,664.0,1107.0,307.6,4,-36.92089,0.6415018
31040.0,54129.0,6986.0,14641.0,103,103,99,59,36067.0,34125.0,31349.0,28688.0,307.6,6,11.609261,-51.495155
28456.0,50555.0,12723.0,19084.0,0,84,213,118,42593.0,39732.0,27151.0,28607.0,307.6,6,13.550891,-45.83357
45560.0,62262.0,19625.0,32347.0,1106,489,0,55,60278.0,52849.0,51722.0,48255.0,307.7,6,46.708626,-24.740137
60918.0,80371.0,13691.0,18246.0,299,125,0,19,63720.0,55558.0,62986.0,55753.0,307.7,6,61.231926,-38.870422
47842.0,61484.0,12685.0,19050.0,125,144,228,105,47395.0,40792.0,53013.0,37098.0,307.8,6,36.406914,-43.861214
48150.0,69645.0,28323.0,43408.0,2763,2797,9002,9010,21474.0,21065.0,9532.0,8874.0,307.8,0,24.058048,26.463531
8403.0,18383.0,3354.0,6453.0,2679,2983,4183,4414,12995.0,13340.0,2160.0,3578.0,307.8,4,-5.5627375,34.05188
12216.0,10418.0,2689.0,5347.0,2435,2642,4425,4005,10491.0,9754.0,3858.0,3065.0,307.9,4,-2.7129476,21.65549
20459.0,30098.0,1986.0,3960.0,252,188,0,4,21468.0,20644.0,12359.0,12838.0,307.9,6,-25.97691,-44.579884
4431.0,12346.0,1177.0,2251.0,2803,3055,3921,4109,10224.0,11031.0,2341.0,2749.0,307.9,4,-12.3081665,27.463072
56912.0,92476.0,18816.0,29427.0,669,294,351,161,63924.0,57252.0,59398.0,50668.0,308.0,6,68.52817,-35.25533
36712.0,57824.0,3793.0,5147.0,68,218,319,188,39037.0,36223.0,35321.0,31380.0,308.0,6,23.51521,-43.16297
938003.0,907535.0,992521.0,1157110.0,6038,3339,845,530,502305.0,310597.0,180598.0,105722.0,308.0,12,66.19783,36.671143
153501.0,213744.0,8867.0,14715.0,324,271,0,73,181254.0,153113.0,67914.0,62015.0,308.0,10,76.8948,1.0317513
11978.0,24987.0,1733.0,2829.0,4510,4130,6236,6468,16898.0,16090.0,2795.0,3268.0,308.0,4,19.460443,67.29678
50004.0,76687.0,7303.0,11533.0,165,144,4,99,69627.0,63107.0,52125.0,49189.0,308.1,6,57.17756,-39.594864
37869.0,54016.0,4511.0,6918.0,160,101,422,237,43357.0,40703.0,38818.0,34930.0,308.1,6,21.887354,-45.301373
33623.0,46513.0,23672.0,38155.0,122,136,390,213,32399.0,27531.0,23222.0,23457.0,308.1,6,4.4079847,-43.97851
30290.0,47156.0,1937.0,4626.0,1356,1167,87,146,34006.0,31799.0,23551.0,25177.0,308.1,1,23.674824,-5.7459316
7661.0,16252.0,3038.0,7507.0,3452,3322,4839,4700,11611.0,11319.0,2608.0,2084.0,308.1,4,-9.365533,52.21178
1280.0,5069.0,633.0,2019.0,1552,2211,1770,2543,4423.0,6226.0,831.0,1244.0,308.2,4,-60.602245,-7.310346
57901.0,89627.0,13524.0,22320.0,189,316,98,123,70851.0,65508.0,63676.0,45467.0,308.2,6,60.820984,-34.258636
192752.0,279630.0,9094.0,12433.0,0,195,411,183,263775.0,214269.0,100650.0,73215.0,308.2,10,80.66151,8.423991
18520.0,29267.0,2760.0,3972.0,375,284,244,154,21028.0,20618.0,13857.0,13442.0,308.3,6,-22.823055,-45.1679
9585.0,17125.0,2011.0,3009.0,2903,2807,4593,4699,13565.0,14309.0,2994.0,3767.0,308.4,4,-4.8832335,44.452827
574944.0,487910.0,800157.0,897295.0,2945,1911,1432,532,353252.0,289807.0,121177.0,98449.0,308.4,14,64.906746,31.130262
43203.0,56773.0,6921.0,9886.0,285,292,207,119,45594.0,43147.0,33854.0,33708.0,308.4,6,27.255787,-35.21199
300657.0,437347.0,108602.0,165406.0,779,852,0,80,150177.0,124136.0,86582.0,74218.0,308.4,14,69.270004,20.939169
97782.0,156987.0,5077.0,6848.0,408,292,286,202,140246.0,125069.0,47733.0,48926.0,308.4,10,70.101814,-7.2099385
33846.0,55594.0,20979.0,33884.0,290,252,289,166,31594.0,30138.0,13562.0,22092.0,308.5,6,-0.0738491,-33.080013
52949.0,83347.0,9363.0,13885.0,201,184,201,52,66609.0,59197.0,48491.0,41885.0,308.5,6,52.5743,-35.548595
298102.0,432369.0,29505.0,43270.0,2033,2451,141,432,182405.0,157618.0,90137.0,84057.0,308.5,14,69.88895,18.993664
25320.0,47327.0,11765.0,17872.0,3558,3739,6514,6479,16568.0,16103.0,8191.0,8059.0,308.6,0,16.840815,27.86166
732061.0,818876.0,308119.0,432674.0,1520,1258,633,306,311804.0,258257.0,134452.0,114148.0,308.6,12,68.93294,33.04414
10042.0,16068.0,3106.0,4374.0,4650,4281,5742,5944,14787.0,14295.0,3305.0,2942.0,308.8,4,12.902414,76.76215
68224.0,103659.0,7944.0,11763.0,176,315,367,241,59605.0,54971.0,53665.0,42915.0,308.8,6,57.23659,-28.658741
3643.0,8300.0,1359.0,2959.0,2160,2105,3307,3611,8271.0,8686.0,1961.0,2630.0,308.8,4,-12.619462,1.8061409
3475.0,7029.0,3680.0,5936.0,5849,5947,7559,7770,22337.0,21658.0,2625.0,4087.0,308.9,4,38.74728,47.595318
46983.0,84245.0,13735.0,22280.0,541,306,27,29,43804.0,39450.0,29543.0,29669.0,308.9,6,36.81279,-25.110708
40785.0,64823.0,17210.0,28132.0,234,289,171,116,46547.0,41444.0,36188.0,34257.0,308.9,6,32.679783,-35.35109
81004.0,125627.0,14587.0,21572.0,557,213,321,232,47666.0,39727.0,46013.0,35982.0,308.9,6,51.599228,-13.082169
8609.0,19210.0,3506.0,6476.0,2235,2123,2796,3006,9419.0,8803.0,2622.0,2855.0,308.9,4,-28.251598,-3.8679
33946.0,45601.0,8721.0,15133.0,608,306,40,116,39799.0,37831.0,30183.0,27473.0,308.9,6,9.739645,-25.04681
2235.0,7906.0,437.0,1654.0,991,1177,1356,1788,3781.0,4413.0,729.0,716.0,308.9,4,-63.540154,-28.444008
9233.0,19150.0,1946.0,4649.0,3849,3827,5480,5940,13926.0,13839.0,2062.0,3965.0,309.1,4,6.9623585,70.184135
38651.0,49275.0,14128.0,21859.0,0,115,122,94,42439.0,37079.0,32320.0,30835.0,309.1,6,14.952023,-52.233383
30175.0,47094.0,4871.0,8939.0,518,261,250,136,31239.0,27149.0,25510.0,22658.0,309.2,6,-3.4923024,-30.029594
22112.0,46985.0,13243.0,20449.0,225,95,20,2,37083.0,34361.0,24350.0,22989.0,309.2,6,5.3200936,-54.83776
15239.0,29497.0,2803.0,4709.0,3865,4111,5269,5362,16289.0,16206.0,4559.0,5547.0,309.2,4,-0.96108246,68.50266
12535.0,15418.0,2308.0,3120.0,1671,1434,3856,3907,10023.0,9490.0,5594.0,3555.0,309.2,0,1.5529468,2.231254
1344.0,3116.0,2125.0,4814.0,9396,11585,16875,20425,17668.0,19943.0,2050.0,2530.0,309.3,4,38.760136,12.755244
1409.0,3602.0,2231.0,5453.0,3931,4585,4596,5444,9888.0,10978.0,1529.0,2029.0,309.4,4,-10.009794,78.25117
57102.0,83716.0,3549.0,4209.0,474,370,0,0,64448.0,61206.0,48306.0,49999.0,309.4,-1,61.632507,-36.332443
39400.0,54977.0,2494.0,3892.0,463,255,177,90,36038.0,28671.0,26084.0,27130.0,309.4,6,7.043363,-22.667566
5572.0,11373.0,2628.0,3689.0,2006,2221,3030,3356,7813.0,8658.0,1626.0,1467.0,309.5,4,-16.766262,-2.5931916
3497.0,10857.0,1210.0,3596.0,3626,3832,4595,5588,10622.0,12987.0,1176.0,1682.0,309.6,4,-11.615458,72.60977
1359.0,8635.0,423.0,2675.0,125,14,96,0,1584.0,5045.0,8229.0,24050.0,309.6,-1,-8.048734,-81.617485
49415.0,79547.0,20554.0,32329.0,805,589,131,55,66088.0,58719.0,43316.0,46779.0,309.6,6,48.313732,-24.374199
1227.0,6550.0,1249.0,3868.0,1751,3595,2186,4605,5596.0,11628.0,770.0,2096.0,309.6,4,-53.92011,28.543463
24071.0,47363.0,2543.0,4700.0,0,0,245,80,23081.0,21717.0,17157.0,19929.0,309.7,6,-0.5735455,-51.27028
5391.0,14659.0,2351.0,4890.0,3222,3733,3686,4333,9513.0,10434.0,117.0,1695.0,309.7,4,-24.165155,37.43642
3442.0,19138.0,988.0,3325.0,1816,3363,2326,4249,5522.0,10006.0,475.0,1422.0,309.7,4,-49.914543,24.833176
16839.0,22678.0,3527.0,5358.0,376,184,0,87,20187.0,18672.0,20236.0,15144.0,309.8,6,-25.80434,-45.8992
16063.0,31703.0,2341.0,5338.0,4608,4605,6715,7317,20097.0,20521.0,5000.0,6030.0,309.9,4,26.208965,60.158314
751.0,4072.0,535.0,3229.0,580,1611,888,2481,2268.0,7835.0,2032.0,3235.0,310.0,4,-76.0356,-19.914024
1872.0,9401.0,350.0,1747.0,2223,4132,3097,5845,6450.0,13703.0,127.0,105.0,310.0,8,-40.460922,46.243176
77292.0,118426.0,13766.0,24075.0,527,484,311,199,99830.0,86833.0,30875.0,33678.0,310.0,10,64.43593,-12.178799
15481.0,28884.0,3886.0,7104.0,5106,5572,8565,8819,20205.0,20438.0,6602.0,5629.0,310.0,4,33.93345,39.961277
2203.0,10507.0,1694.0,5230.0,2757,3772,3525,4965,10020.0,14172.0,1609.0,3535.0,310.0,7,-34.996346,41.57246
72119.0,99827.0,5863.0,10715.0,279,176,815,207,96535.0,80036.0,83596.0,60809.0,310.0,6,71.9814,-33.402164
12528.0,17204.0,846.0,4032.0,2992,3085,4273,4335,11090.0,12299.0,489.0,1920.0,310.1,4,-10.826999,39.36749
4926.0,6597.0,1860.0,2563.0,3089,2894,4072,3981,11267.0,10577.0,3625.0,2527.0,310.1,4,-14.056069,26.465883
11099.0,25926.0,1139.0,1830.0,3868,4519,5164,5584,13737.0,14385.0,279.0,2705.0,310.2,4,-4.564071,79.2197
4182.0,12965.0,2391.0,5607.0,3238,3285,4109,4259,10187.0,10109.0,1134.0,1961.0,310.2,4,-17.534813,39.11689
5242.0,15516.0,2672.0,6754.0,2211,2899,3187,4125,8786.0,11157.0,1844.0,2393.0,310.3,4,-33.74358,23.863407
12478.0,15498.0,1821.0,3601.0,4492,4398,6302,6129,18206.0,17160.0,4375.0,4357.0,310.4,4,20.312248,71.50263
13139.0,20277.0,2804.0,4237.0,4979,5130,7152,7451,19992.0,19686.0,5109.0,3922.0,310.4,4,32.176445,54.509907
61932.0,94190.0,14348.0,22270.0,285,308,0,89,85788.0,80039.0,64386.0,61096.0,310.5,6,66.86765,-32.651062
43178.0,74456.0,4009.0,5563.0,0,1,96,65,44334.0,41060.0,38268.0,38150.0,310.5,6,36.72495,-40.354244
6065.0,19611.0,1919.0,4183.0,3322,4113,4906,6348,12531.0,15640.0,886.0,3262.0,310.6,4,-15.258196,79.34838
327.0,1846.0,128.0,877.0,89,0,117,0,2494.0,4845.0,770.0,1483.0,310.6,-1,-37.02743,-65.836
417962.0,551392.0,42282.0,62495.0,157,526,439,186,504867.0,380617.0,203254.0,151323.0,310.6,-1,79.50062,26.9823
3537.0,12921.0,1726.0,4276.0,1891,2515,2983,4118,8274.0,10905.0,1337.0,2382.0,310.6,4,-36.560173,21.129417
14873.0,27996.0,2312.0,4180.0,3560,3454,5844,5474,15784.0,14714.0,5708.0,5153.0,310.7,4,3.8097098,66.153755
1486.0,9520.0,787.0,3170.0,1707,3135,2376,4630,5441.0,10955.0,314.0,619.0,310.7,4,-51.99934,27.18652
3650.0,8872.0,1201.0,2592.0,2999,3844,3718,4570,10729.0,13759.0,2835.0,3619.0,310.7,4,-26.08567,36.68927
2851.0,11568.0,2363.0,5499.0,1679,2275,2227,3265,10245.0,12392.0,2940.0,3875.0,310.8,4,-49.223976,4.678075
6641.0,8794.0,2519.0,4783.0,3346,3300,4532,4637,12942.0,12655.0,3555.0,2859.0,310.9,4,-13.119809,47.73121
6077.0,13802.0,1872.0,4362.0,2308,2670,3317,3743,9511.0,9989.0,1258.0,2456.0,310.9,4,-18.325537,11.829929
25106.0,34068.0,8841.0,13899.0,174,204,124,106,38651.0,35284.0,22870.0,21150.0,311.0,6,-4.067146,-42.09089
5730.0,12140.0,2794.0,4860.0,3373,3656,4318,4412,11079.0,11333.0,1638.0,1688.0,311.0,4,-16.818007,52.377678
4511.0,10189.0,1168.0,3853.0,2639,3193,4397,4691,11531.0,13155.0,2059.0,2692.0,311.2,4,-5.4830184,42.00056
19168.0,36436.0,11143.0,18178.0,4492,4258,566,496,28171.0,24688.0,19497.0,17405.0,311.2,1,25.788557,-0.9132474
52216.0,84460.0,7602.0,12302.0,414,183,380,229,39759.0,36274.0,23171.0,25299.0,311.2,6,39.749638,-15.580773
83852.0,127508.0,3639.0,7143.0,0,36,248,275,108276.0,92543.0,48934.0,38716.0,311.2,10,65.85934,-11.284312
11458.0,25953.0,1900.0,3118.0,6156,7108,9402,10100,21906.0,23201.0,5039.0,4474.0,311.2,4,37.42742,30.513626
26552.0,50024.0,2504.0,6275.0,224,172,235,144,44833.0,46079.0,30352.0,33269.0,311.3,6,23.523777,-49.15496
1194.0,6006.0,1805.0,6585.0,391,959,621,1593,2201.0,5365.0,1745.0,3043.0,311.4,4,-75.01724,-38.26472
10014.0,17314.0,3680.0,7358.0,8777,9201,5796,6034,14651.0,14290.0,6933.0,5621.0,311.5,4,43.23316,44.7337
2806.0,6686.0,537.0,2386.0,1903,3023,3111,3981,8296.0,11665.0,2075.0,2606.0,311.5,4,-35.120678,24.15104
5918.0,16219.0,2523.0,6269.0,4925,5184,5761,6199,15595.0,16828.0,1839.0,3014.0,311.6,4,23.857166,77.841034
9090.0,25150.0,8270.0,15771.0,3609,3524,5257,5587,16690.0,16725.0,2218.0,3575.0,311.6,4,1.4612895,63.922318
24602.0,34031.0,21389.0,35122.0,41,188,0,55,23651.0,22656.0,17501.0,21997.0,311.6,6,-12.396289,-54.878918
3530.0,7302.0,1366.0,4090.0,2066,2712,3130,3913,7700.0,9740.0,2251.0,2787.0,311.6,4,-33.80397,21.286306
11647.0,22895.0,2523.0,4950.0,3539,3411,5233,5340,16885.0,16809.0,5815.0,6414.0,311.6,4,0.017693123,63.26987
808138.0,1018790.0,1367570.0,1897990.0,11695,9287,7590,7074,164836.0,139211.0,88479.0,73809.0,311.8,12,64.566475,37.483562
256498.0,368171.0,24325.0,38432.0,867,803,408,159,132056.0,114255.0,142162.0,121566.0,311.8,-1,75.44271,13.510686
115913.0,178814.0,22301.0,35902.0,542,249,324,105,73265.0,64498.0,48832.0,44941.0,311.9,9,59.68829,-5.488539
2671.0,9993.0,1869.0,5536.0,2323,2785,2724,3235,6895.0,7987.0,200.0,1073.0,312.0,4,-33.901524,5.332516
2257.0,15448.0,331.0,2102.0,1321,2862,1960,4228,4861.0,10102.0,684.0,1209.0,312.0,4,-57.962208,21.348663
1615.0,4244.0,614.0,3493.0,960,1118,1497,2037,4220.0,6197.0,30.0,253.0,312.0,4,-61.580734,-26.708097
6726.0,21138.0,1695.0,3706.0,3409,4068,4038,4431,10588.0,11818.0,1921.0,2805.0,312.1,4,-21.604898,54.253452
12285.0,17606.0,1637.0,3347.0,3953,4027,5434,5620,16931.0,17513.0,2529.0,3302.0,312.2,4,0.40754575,74.02468
392770.0,583111.0,19455.0,24980.0,779,592,2726,2732,144099.0,131372.0,149707.0,132502.0,312.2,-1,58.656387,16.864588
6050.0,14036.0,3021.0,4225.0,4732,5065,5850,5963,15919.0,16703.0,1523.0,2022.0,312.2,4,23.512928,78.46164
68052.0,103611.0,20933.0,33597.0,233,146,520,263,71338.0,62876.0,62537.0,54194.0,312.3,6,69.83764,-32.642853
4664.0,13343.0,1217.0,2726.0,1911,1947,3112,3534,7619.0,8900.0,2199.0,2484.0,312.3,4,-14.032678,-2.0672288
11083.0,21680.0,1792.0,3491.0,4411,4974,5969,6385,15454.0,15180.0,2868.0,4107.0,312.3,4,20.527021,77.51173
738.0,3804.0,0.0,112.0,80,3,52,19,3732.0,6094.0,1239.0,2361.0,312.4,3,-37.512016,-65.21632
574114.0,696144.0,35362.0,48030.0,1610,1340,111,106,1065470.0,849873.0,358589.0,311483.0,312.4,5,80.39047,42.487614
6647.0,16613.0,4366.0,8970.0,1431,1346,3484,3918,9319.0,10401.0,2421.0,4092.0,312.4,0,0.008724462,0.21848007
3673.0,12192.0,2688.0,5918.0,4136,5215,5192,6706,13021.0,16222.0,2430.0,2557.0,312.4,4,18.313553,83.287155
2976.0,7994.0,813.0,2302.0,731,1782,698,2037,1901.0,5085.0,519.0,759.0,312.4,4,-80.70282,-21.781872
4645.0,11781.0,2046.0,3177.0,3795,3983,5342,5832,13296.0,14499.0,2382.0,1614.0,312.4,4,1.7661965,74.19572
55029.0,84739.0,28371.0,46149.0,321,212,0,9,64354.0,63742.0,43135.0,50999.0,312.4,6,59.214043,-38.41323
57540.0,84748.0,15191.0,23753.0,420,334,509,158,75461.0,70035.0,57569.0,52917.0,312.5,6,69.83794,-34.014896
10499.0,20878.0,2027.0,4278.0,3177,3319,4425,4877,12713.0,13170.0,1301.0,2483.0,312.5,4,-9.765101,47.44992
11394.0,22073.0,1412.0,3454.0,4827,4944,6449,6548,20430.0,22232.0,2453.0,4172.0,312.5,4,30.251057,63.77777
8150.0,15446.0,1441.0,3063.0,4819,5067,5994,5680,16114.0,15998.0,1599.0,2510.0,312.6,4,23.791544,79.14383
482928.0,675919.0,472805.0,639187.0,1969,1473,171,340,243770.0,199410.0,166468.0,129416.0,312.7,14,66.79781,30.605377
3841.0,8841.0,401.0,2644.0,2655,2667,3937,4297,11285.0,12233.0,2976.0,2389.0,312.7,4,-6.496837,26.411661
22663.0,42472.0,4826.0,8599.0,399,345,302,229,27438.0,25170.0,18667.0,22365.0,312.7,6,-4.710984,-31.331135
1618.0,10657.0,0.0,506.0,124,0,209,143,1785.0,5110.0,12186.0,23481.0,312.9,3,-8.188789,-83.069725
172152.0,253607.0,18674.0,26764.0,424,354,0,94,113758.0,94228.0,89748.0,83042.0,312.9,11,72.84758,7.1699615
4622.0,11997.0,2773.0,6247.0,1893,1909,2341,2331,7731.0,7722.0,1349.0,2249.0,312.9,4,-45.379032,-12.489511
4129.0,16955.0,1562.0,3723.0,3404,4487,3961,5153,10902.0,14587.0,1058.0,2033.0,313.0,4,-25.995607,57.448376
4068.0,12075.0,2840.0,5663.0,2006,2215,3149,3491,8447.0,8238.0,3178.0,2886.0,313.0,4,-15.379447,-0.2113832
4392.0,9247.0,2406.0,4180.0,1873,1995,2859,2972,7225.0,8359.0,749.0,1173.0,313.0,4,-29.987114,-9.173298
12349.0,21822.0,1196.0,2853.0,5470,5015,7972,7934,19132.0,17637.0,3072.0,5340.0,313.0,4,32.41165,44.343716
20267.0,33377.0,2579.0,5450.0,5686,6037,7609,7932,22097.0,23166.0,6935.0,7926.0,313.1,4,37.456726,46.601456
3460.0,12122.0,1256.0,3086.0,2601,3004,3876,4342,10855.0,12491.0,823.0,1302.0,313.1,4,-12.690714,30.239115
16638.0,22991.0,3462.0,5106.0,3899,3330,5683,5620,15962.0,15955.0,5436.0,5460.0,313.1,4,3.4516714,66.34393
147642.0,208243.0,5549.0,10240.0,399,238,604,198,115711.0,99743.0,60933.0,51882.0,313.2,10,69.05803,-0.47295418
1843.0,7271.0,159.0,1014.0,2739,3946,3131,4753,8808.0,13130.0,0.0,1103.0,313.2,7,-36.058353,39.904015
9775.0,20093.0,1721.0,2880.0,2304,2321,3463,3580,10896.0,10645.0,3011.0,4324.0,313.3,4,-11.983912,4.0467916
6391.0,11494.0,2427.0,6357.0,3458,3623,5512,5707,15164.0,15966.0,2029.0,2946.0,313.3,4,3.933739,64.07242
24154.0,43027.0,7503.0,13159.0,415,166,169,73,33587.0,31070.0,25639.0,25935.0,313.3,6,5.1632032,-30.584566
50213.0,69473.0,5125.0,8096.0,376,294,0,0,47988.0,42882.0,42938.0,33994.0,313.4,-1,35.41868,-27.424225
8631.0,15002.0,3070.0,4104.0,4566,4290,6244,6303,15638.0,14450.0,2234.0,2457.0,313.4,4,20.417372,70.51561
48126.0,72295.0,11897.0,16560.0,185,139,0,73,48234.0,42535.0,46067.0,40501.0,313.4,6,40.073715,-42.911247
1348.0,3748.0,1601.0,4091.0,1262,1883,1502,2430,4044.0,6504.0,1083.0,1429.0,313.4,4,-64.02744,-15.573697
17604.0,32888.0,15189.0,26325.0,186,92,247,227,21519.0,21046.0,17112.0,16940.0,313.5,6,-19.513136,-44.609623
2404.0,11362.0,520.0,1499.0,3982,4954,5566,7322,14395.0,18266.0,810.0,2439.0,313.6,4,18.78799,81.52567
2772.0,10530.0,1295.0,3070.0,2503,3018,2956,3477,9955.0,12026.0,633.0,2014.0,313.6,4,-29.42757,13.855478
1014.0,5723.0,439.0,3052.0,485,614,946,2003,2349.0,5533.0,732.0,1996.0,313.6,4,-71.52921,-31.78448
2528.0,6782.0,92.0,2994.0,420,568,594,1668,1767.0,4617.0,415.0,845.0,313.6,4,-73.00862,-39.90812
137173.0,156102.0,27768.0,34669.0,0,207,185,126,25448.0,25060.0,14985.0,22207.0,313.7,9,56.37109,-7.0153346
5822.0,16882.0,1203.0,3422.0,3297,3802,4974,5734,13242.0,15904.0,1339.0,2099.0,313.7,4,-7.6843705,70.88476
5732.0,15949.0,1834.0,4222.0,2201,2409,2989,3735,8446.0,9873.0,1277.0,2646.0,313.7,4,-15.517043,6.065536
8692.0,15847.0,1263.0,3741.0,2847,2633,4112,3766,12025.0,12217.0,2169.0,2582.0,313.7,4,-4.4552317,21.335035
280116.0,370472.0,34200.0,49489.0,1757,1371,213,168,239334.0,196006.0,136189.0,111132.0,313.7,13,74.9024,19.28567
80941.0,118920.0,8787.0,15317.0,173,112,95,123,87063.0,77632.0,60473.0,68123.0,313.7,6,72.855064,-22.354733
2073.0,12322.0,346.0,2367.0,837,2270,957,2731,2885.0,7576.0,904.0,1991.0,313.8,4,-79.71144,-6.8538947
1525.0,6896.0,243.0,2008.0,1233,2716,1975,3857,5345.0,9812.0,635.0,1946.0,313.8,4,-56.12661,16.505001
6712.0,10618.0,1325.0,3202.0,2918,2869,3601,3599,9899.0,9001.0,1772.0,2135.0,313.8,4,-17.282742,19.3553
8666.0,13407.0,1211.0,2423.0,2738,3320,5091,5222,14062.0,14212.0,3090.0,3925.0,313.8,4,-0.7203291,55.914593
1808.0,9261.0,1177.0,4248.0,1164,1786,1638,2527,4697.0,7277.0,655.0,960.0,313.8,4,-63.657574,-12.705535
29239.0,44708.0,5365.0,6676.0,145,83,0,64,40064.0,35112.0,29103.0,27726.0,313.9,6,7.298033,-53.08484
5777.0,9932.0,1213.0,2070.0,363,1231,535,1504,2131.0,5553.0,2303.0,2249.0,313.9,4,-78.41058,-38.511837
33996.0,50358.0,7182.0,9518.0,471,179,0,116,32733.0,28212.0,25081.0,23348.0,313.9,6,5.5222406,-24.338318
48227.0,80773.0,6608.0,9650.0,0,0,130,196,39540.0,38130.0,29632.0,30612.0,314.0,6,37.209957,-21.469288
1981.0,9843.0,1083.0,3339.0,2938,4590,3716,5874,7894.0,12608.0,0.0,542.0,314.0,4,-18.651257,76.64198
1345.0,4517.0,2456.0,5815.0,2371,3407,3563,4996,9348.0,12521.0,2155.0,2589.0,314.0,4,-29.80072,45.561127
34331.0,48660.0,8584.0,14587.0,2506,2279,5752,5740,16696.0,17026.0,4937.0,5318.0,314.1,0,13.836895,18.567745
2951.0,11439.0,1167.0,2342.0,1541,2489,1678,3078,4988.0,9056.0,2101.0,2259.0,314.2,4,-60.05433,1.1438454
1611.0,6769.0,254.0,1420.0,644,1486,804,1996,1983.0,5638.0,419.0,484.0,314.2,4,-79.41952,-27.20941
112750.0,178730.0,1747.0,4030.0,290,214,415,273,89191.0,78614.0,50541.0,48593.0,314.2,9,61.471653,-5.3294344
1639.0,9920.0,1193.0,5641.0,912,1547,1261,2237,2954.0,5629.0,603.0,1259.0,314.2,4,-68.43376,-20.775026
11638.0,20749.0,1761.0,3542.0,3436,3407,5034,5091,13920.0,13574.0,3707.0,3480.0,314.2,4,-5.0233264,58.574642
4006.0,10531.0,192.0,1693.0,1327,1271,2050,2239,4673.0,5076.0,0.0,853.0,314.3,4,-53.043476,-23.879341
9321.0,14020.0,621.0,1685.0,2401,2343,3914,3925,11977.0,11514.0,3476.0,2880.0,314.3,4,-5.8096814,17.031815
171329.0,257695.0,138270.0,215270.0,767,517,487,279,145703.0,120309.0,85922.0,68474.0,314.4,11,68.98109,10.193997
11676.0,16309.0,1036.0,2645.0,3424,3472,5603,5714,17366.0,16589.0,4826.0,3954.0,314.4,4,4.405432,63.892006
195603.0,290516.0,40922.0,63631.0,559,437,449,275,162094.0,139608.0,76542.0,73070.0,314.4,10,76.74515,8.729192
39084.0,60076.0,17064.0,27474.0,456,273,359,220,38549.0,35093.0,31893.0,33032.0,314.5,6,23.392492,-35.953857
29225.0,50586.0,22133.0,37677.0,62,122,216,166,34836.0,32273.0,19397.0,28242.0,314.5,6,14.537085,-45.31468
5637.0,10598.0,1984.0,4573.0,4184,5068,5373,5670,14385.0,14526.0,33.0,2228.0,314.6,4,10.447728,81.96022
33576.0,44794.0,7817.0,12561.0,666,254,0,0,44815.0,40841.0,30526.0,30607.0,314.6,-1,15.211635,-24.391531
121091.0,159353.0,24490.0,35403.0,593,433,1,90,143294.0,115323.0,50340.0,45956.0,314.7,10,68.79169,-5.6580353
2297.0,12332.0,475.0,2181.0,234,172,103,0,2012.0,4639.0,9136.0,24403.0,314.7,-1,-7.198229,-80.56567
32451.0,48916.0,6718.0,11334.0,311,214,188,120,36333.0,33792.0,23424.0,31769.0,314.7,6,12.998411,-36.910614
4721.0,10107.0,1311.0,3016.0,3155,3393,4839,5008,13229.0,13195.0,1996.0,2161.0,314.7,4,-4.893026,52.93061
75049.0,96028.0,5860.0,5391.0,469,286,355,158,62839.0,58446.0,57674.0,50505.0,314.8,6,68.24868,-31.807333
3576.0,14042.0,660.0,3242.0,2833,3394,3539,4060,10485.0,12655.0,2318.0,2318.0,314.9,4,-24.016422,29.963177
61017.0,86403.0,15162.0,23576.0,586,312,608,182,64757.0,57946.0,50601.0,48647.0,315.0,6,52.815243,-30.819807
23942.0,38131.0,1707.0,3072.0,227,156,139,107,20042.0,17982.0,12368.0,16382.0,315.0,6,-13.382058,-39.910534
3717.0,12693.0,1163.0,2892.0,1275,1460,1889,2426,5354.0,6601.0,1685.0,2181.0,315.0,4,-55.41717,-20.446129
