FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
61957.0,82801.0,4124.0,6484.0,634.0,469.0,203.0,186.0,68962.0,63255.0,52470.0,54634.0,298.8,3,52.884335,-33.16712
2142.0,8765.0,877.0,3163.0,1734.0,3470.0,2445.0,4826.0,7003.0,12902.0,559.0,2084.0,298.8,0,-49.27105,27.394545
186841.0,278951.0,18732.0,27334.0,1638.0,1323.0,115.0,203.0,121766.0,105949.0,98224.0,84223.0,298.9,5,52.80497,3.1459408
33206.0,47386.0,16640.0,28255.0,191.0,164.0,26.0,0.0,36058.0,33312.0,29330.0,24538.0,299.1,-1,4.426156,-50.380157
9517.0,10674.0,695.0,1882.0,4215.0,4046.0,4303.0,4269.0,9816.0,8945.0,1226.0,1360.0,299.1,0,-15.534649,38.100063
8579.0,14844.0,0.0,1596.0,197.0,126.0,204.0,97.0,12470.0,7070.0,15458.0,7247.0,299.1,7,-32.888374,-61.808197
314000.0,413036.0,29020.0,44710.0,1272.0,1209.0,79.0,146.0,579616.0,487231.0,165384.0,139407.0,299.1,5,74.66911,2.7009509
10217.0,12097.0,3134.0,6060.0,2255.0,2472.0,2932.0,3349.0,9551.0,9236.0,2651.0,3234.0,299.2,0,-39.536163,-0.2698462
6526.0,11537.0,1278.0,3163.0,5802.0,6034.0,7122.0,7428.0,17873.0,17151.0,1258.0,2849.0,299.3,0,19.852737,67.07333
8131.0,14082.0,2435.0,3745.0,4803.0,5272.0,5794.0,6220.0,14587.0,15259.0,1920.0,1704.0,299.4,0,1.8545035,57.68826
26880.0,47058.0,3584.0,7122.0,171.0,71.0,150.0,137.0,30977.0,29639.0,16236.0,23992.0,299.4,3,-0.8874262,-39.300613
31097.0,54552.0,4032.0,7466.0,490.0,257.0,0.0,73.0,37962.0,35457.0,21504.0,25036.0,299.4,3,9.4322605,-44.35148
17718.0,33987.0,2586.0,3665.0,7046.0,7164.0,8873.0,9214.0,26511.0,27079.0,4696.0,5033.0,299.5,0,35.694294,46.986423
10671.0,13769.0,3373.0,4594.0,2963.0,3527.0,3939.0,4774.0,11358.0,13225.0,4430.0,2573.0,299.5,0,-20.78371,21.776852
2303.0,7899.0,0.0,1132.0,735.0,1635.0,951.0,2466.0,2535.0,8278.0,0.0,263.0,299.5,0,-74.3229,-13.7595415
12137.0,19613.0,2219.0,3224.0,2963.0,2515.0,4286.0,4289.0,11408.0,10733.0,3762.0,2476.0,299.6,0,-21.307003,5.577324
9910.0,15342.0,2809.0,5997.0,4019.0,3972.0,4606.0,4335.0,11492.0,10907.0,1471.0,2058.0,299.6,0,-12.824488,28.623852
43962.0,83778.0,0.0,4840.0,77.0,77.0,0.0,0.0,60622.0,57888.0,40679.0,44597.0,299.7,-1,44.4013,-37.513535
6921.0,13639.0,1350.0,2438.0,3222.0,3735.0,3588.0,3874.0,10233.0,9795.0,415.0,1428.0,299.7,0,-22.587578,19.84983
8182.0,20729.0,1110.0,3129.0,3488.0,4496.0,5114.0,5897.0,13630.0,15755.0,1973.0,2948.0,299.8,0,-1.1052758,37.969337
68960.0,111544.0,27391.0,43882.0,438.0,202.0,260.0,96.0,45988.0,39718.0,36337.0,32242.0,299.8,3,36.688034,-22.605516
11931.0,25079.0,5003.0,6958.0,3720.0,3512.0,5723.0,6120.0,15719.0,15320.0,1643.0,4392.0,299.9,0,-1.3001717,22.107002
7570.0,17658.0,2188.0,6186.0,6863.0,7358.0,7741.0,8170.0,15907.0,15932.0,2236.0,2887.0,299.9,0,40.17704,58.638783
3837.0,8676.0,3319.0,5600.0,4577.0,4858.0,7088.0,8071.0,18830.0,20332.0,3096.0,3080.0,299.9,0,-0.91051376,54.585293
4173.0,12058.0,1532.0,3206.0,1849.0,3083.0,2733.0,3786.0,8011.0,11001.0,792.0,1604.0,299.9,0,-51.59301,19.18664
2553.0,5970.0,678.0,1577.0,2586.0,3246.0,3285.0,3831.0,8020.0,9537.0,542.0,609.0,300.0,0,-37.668964,16.629288
1340.0,5134.0,1074.0,3799.0,1490.0,2054.0,2563.0,3895.0,6966.0,10968.0,0.0,531.0,300.0,0,-58.08663,6.3148274
3726.0,11320.0,0.0,2624.0,1126.0,2585.0,1226.0,2975.0,3568.0,7893.0,2727.0,2618.0,300.0,0,-67.71134,6.312717
127355.0,182425.0,11993.0,18397.0,302.0,237.0,313.0,180.0,154609.0,136296.0,52196.0,57885.0,300.2,5,48.321144,-5.567051
10375.0,22037.0,3182.0,3714.0,4409.0,4127.0,6075.0,6068.0,16272.0,14985.0,2918.0,4748.0,300.5,0,3.9984682,37.43419
4883.0,24606.0,1448.0,4019.0,1903.0,2506.0,2875.0,4161.0,8083.0,11608.0,1223.0,1587.0,300.5,0,-32.250996,-7.5290112
3155.0,10581.0,1472.0,6604.0,1567.0,3018.0,1857.0,3701.0,4385.0,9083.0,714.0,1919.0,300.5,0,-58.071053,18.625978
83575.0,114168.0,4928.0,8753.0,1833.0,1853.0,493.0,352.0,52337.0,47864.0,33860.0,34961.0,300.6,3,32.773434,-22.184338
32516.0,43279.0,2885.0,4380.0,15759.0,15872.0,19303.0,18941.0,45435.0,41488.0,8081.0,6605.0,300.6,0,40.90777,20.268023
11634.0,16029.0,3539.0,5410.0,2678.0,2953.0,3687.0,3753.0,9134.0,9005.0,842.0,1153.0,300.7,0,-26.510984,8.342879
8562.0,13367.0,236.0,3769.0,3216.0,3533.0,3402.0,3712.0,7773.0,7895.0,972.0,1804.0,300.7,0,-26.259567,17.894266
77834.0,115693.0,3364.0,6338.0,441.0,214.0,324.0,140.0,37318.0,35898.0,27002.0,39957.0,300.7,3,37.512802,-20.100332
87420.0,121112.0,21474.0,35271.0,3979.0,3854.0,433.0,327.0,85669.0,78949.0,72024.0,59334.0,300.8,1,21.042032,-11.16397
2204.0,9697.0,878.0,2338.0,1549.0,4284.0,2130.0,5334.0,5912.0,14776.0,892.0,1566.0,300.8,0,-45.285458,40.184376
17202.0,29730.0,1513.0,4350.0,551.0,457.0,0.0,28.0,28222.0,27215.0,27123.0,25919.0,300.8,3,-12.101336,-47.04965
5487.0,9802.0,324.0,2044.0,3218.0,3280.0,4397.0,4608.0,12358.0,12037.0,2535.0,2754.0,300.8,0,-25.913439,23.786644
3784.0,14331.0,707.0,2883.0,645.0,2225.0,993.0,2855.0,2794.0,8365.0,1077.0,1480.0,300.9,0,-68.66659,-5.841957
26463.0,41921.0,12728.0,19481.0,2000.0,1537.0,478.0,330.0,27200.0,25355.0,16742.0,21125.0,300.9,1,9.141447,-17.259682
3043.0,10520.0,921.0,2520.0,306.0,257.0,55.0,0.0,2062.0,5596.0,21101.0,34045.0,301.0,-1,-14.141665,-77.72478
50514.0,89138.0,3424.0,7976.0,1712.0,1496.0,242.0,149.0,47249.0,44284.0,16955.0,29827.0,301.0,3,29.881556,-32.84888
16116.0,27697.0,1411.0,3477.0,3867.0,3706.0,5729.0,5435.0,15719.0,15194.0,1097.0,3911.0,301.0,0,2.8592372,21.536379
4010.0,13005.0,1002.0,2148.0,1251.0,3402.0,1336.0,3920.0,3682.0,9476.0,3534.0,3723.0,301.0,0,-57.560104,27.839191
1277.0,8397.0,1005.0,4360.0,3535.0,7121.0,4368.0,9045.0,9306.0,18723.0,1617.0,2680.0,301.0,0,-1.7443682,70.30598
9044.0,19790.0,1683.0,3474.0,1583.0,1536.0,3503.0,3612.0,9860.0,9850.0,2944.0,4238.0,301.1,0,-40.603214,-17.180016
7095.0,15160.0,1695.0,3101.0,5441.0,5958.0,6974.0,7758.0,16648.0,17661.0,1879.0,3360.0,301.1,0,18.247856,64.33007
2775.0,15908.0,714.0,2949.0,610.0,2080.0,589.0,2298.0,1699.0,5312.0,238.0,622.0,301.1,0,-68.34284,-7.566922
9069.0,18171.0,3045.0,6539.0,5423.0,5405.0,8060.0,8528.0,20058.0,21238.0,4194.0,5582.0,301.1,0,17.044014,57.241833
4451.0,14159.0,1608.0,4113.0,2124.0,1786.0,2704.0,2963.0,6882.0,6858.0,1488.0,2163.0,301.1,0,-47.44855,-6.733169
40861.0,53814.0,4056.0,6250.0,500.0,312.0,406.0,178.0,34873.0,30656.0,26245.0,26929.0,301.2,3,12.720423,-36.091236
3403.0,13091.0,1548.0,5247.0,2987.0,3750.0,4328.0,5760.0,11325.0,14998.0,524.0,1332.0,301.2,0,-34.374836,33.754757
5512.0,23710.0,4339.0,9000.0,3902.0,4499.0,5303.0,6648.0,13590.0,16533.0,1074.0,3582.0,301.2,0,2.5867028,40.48377
1872.0,10024.0,1138.0,3865.0,835.0,2821.0,919.0,3484.0,2738.0,9400.0,109.0,12.0,301.2,0,-68.82203,11.919792
27098.0,45007.0,10033.0,15654.0,200.0,88.0,304.0,160.0,31575.0,30418.0,21274.0,23150.0,301.3,3,-0.5251735,-41.514465
7366.0,16224.0,1156.0,2951.0,2021.0,2330.0,2988.0,3114.0,7669.0,7454.0,1485.0,3333.0,301.3,0,-41.81272,-2.892473
13334.0,16727.0,2598.0,5651.0,5073.0,5065.0,6797.0,6697.0,17520.0,17135.0,3694.0,3334.0,301.4,0,7.8650494,52.912334
343122.0,468231.0,137487.0,196492.0,1822.0,1475.0,384.0,304.0,235119.0,203525.0,135539.0,114485.0,301.4,5,67.88054,10.419285
5851.0,22161.0,1980.0,5560.0,6796.0,8056.0,8338.0,9936.0,19007.0,21977.0,1433.0,2806.0,301.4,0,44.143948,49.130234
1601.0,8206.0,348.0,1242.0,663.0,1996.0,886.0,2885.0,1938.0,7171.0,378.0,555.0,301.4,0,-75.91413,-7.4585075
32915.0,57314.0,5453.0,9440.0,471.0,535.0,83.0,58.0,34004.0,33761.0,13232.0,22508.0,301.4,3,8.441867,-32.056824
4247.0,10151.0,1483.0,3696.0,2171.0,2485.0,3029.0,3419.0,8199.0,9412.0,653.0,604.0,301.5,0,-45.555153,3.7407875
8453.0,18956.0,1390.0,3332.0,2205.0,2204.0,2704.0,2937.0,8635.0,9400.0,2695.0,2435.0,301.5,0,-40.114307,-5.798445
29093.0,48265.0,2466.0,3734.0,485.0,244.0,38.0,89.0,33531.0,31821.0,29044.0,24237.0,301.6,3,3.8675108,-42.951874
117955.0,174691.0,18070.0,28183.0,554.0,326.0,314.0,229.0,136310.0,117027.0,52462.0,46614.0,301.6,5,45.4699,-7.4216094
15394.0,29468.0,2406.0,3731.0,9389.0,9981.0,12299.0,12587.0,30264.0,31196.0,3282.0,7197.0,301.8,0,42.97315,30.78937
3557.0,9313.0,1589.0,2828.0,2452.0,2445.0,3572.0,3547.0,9619.0,9363.0,1810.0,2424.0,301.8,0,-39.089783,7.460734
10093.0,24755.0,2461.0,4515.0,2800.0,2701.0,3888.0,4094.0,10766.0,11269.0,1848.0,2183.0,301.9,0,-11.420748,5.2496557
22379.0,35555.0,3261.0,7017.0,469.0,384.0,0.0,0.0,33464.0,32646.0,19559.0,21897.0,301.9,-1,-10.58568,-43.195896
7846.0,10529.0,3376.0,4797.0,1073.0,1076.0,2154.0,2225.0,6733.0,6939.0,3540.0,2350.0,301.9,0,-53.375515,-19.734463
2186.0,8101.0,0.0,0.0,1948.0,5516.0,2840.0,8295.0,1581.0,4535.0,1757.0,1955.0,302.0,0,-35.84498,52.29044
2826.0,18044.0,731.0,3614.0,853.0,2334.0,1060.0,2788.0,2754.0,6449.0,211.0,855.0,302.2,0,-65.927444,-5.3241825
20604.0,39590.0,6138.0,12635.0,309.0,207.0,177.0,86.0,22582.0,22427.0,13589.0,18832.0,302.2,3,-11.9523945,-30.74148
12010.0,20761.0,6141.0,12672.0,30810.0,31798.0,6143.0,6388.0,9026.0,8445.0,752.0,665.0,302.2,0,38.000187,17.996296
4035.0,8637.0,906.0,4191.0,2086.0,2046.0,2939.0,2982.0,9894.0,10362.0,1067.0,2277.0,302.3,0,-46.684444,-1.0297966
260491.0,368590.0,147834.0,223708.0,3910.0,3879.0,1242.0,797.0,214123.0,175846.0,127177.0,102977.0,302.3,5,62.46645,8.518162
54839.0,82378.0,14782.0,23938.0,334.0,202.0,0.0,52.0,61585.0,55925.0,50305.0,45130.0,302.4,3,46.83317,-35.8327
7527.0,19286.0,2032.0,4955.0,4822.0,4711.0,5711.0,6156.0,14041.0,14804.0,1532.0,2656.0,302.4,0,1.4467689,46.91077
1470.0,5831.0,1634.0,6476.0,340.0,863.0,477.0,1393.0,1528.0,4001.0,398.0,1423.0,302.5,0,-76.08416,-26.077412
134604.0,194211.0,16974.0,26211.0,1049.0,564.0,532.0,185.0,82725.0,70870.0,56716.0,47106.0,302.6,5,40.87442,-4.821745
111841.0,169680.0,27159.0,40156.0,463.0,326.0,441.0,131.0,120214.0,105731.0,43473.0,50501.0,302.7,5,44.727505,-7.9938583
84179.0,122995.0,11933.0,19130.0,31.0,152.0,59.0,56.0,105166.0,100046.0,68557.0,80986.0,302.8,3,62.15052,-19.327698
3632.0,9681.0,1369.0,3978.0,4098.0,4692.0,4753.0,5383.0,12304.0,14078.0,1489.0,3431.0,302.9,0,-8.82362,52.057083
2063.0,12530.0,765.0,3214.0,3511.0,6219.0,4085.0,7158.0,9079.0,15915.0,930.0,1356.0,302.9,0,-3.9982135,67.61576
7295.0,19928.0,2276.0,5360.0,2745.0,3751.0,3911.0,5472.0,11285.0,14875.0,676.0,1135.0,302.9,0,-33.482975,31.84772
14505.0,19806.0,1474.0,3507.0,4650.0,4959.0,7034.0,6960.0,16446.0,16500.0,4610.0,3530.0,302.9,0,6.3405843,52.257046
77135.0,109747.0,4475.0,9330.0,297.0,138.0,0.0,121.0,86381.0,79828.0,70078.0,61041.0,303.0,3,58.495354,-22.203318
4789.0,10417.0,2791.0,5323.0,3552.0,3924.0,5208.0,5418.0,12677.0,14198.0,2718.0,2294.0,303.0,0,-15.741499,33.575367
30213.0,59511.0,10371.0,17516.0,158.0,105.0,68.0,85.0,33415.0,32578.0,20991.0,31090.0,303.1,3,15.748148,-39.253162
23992.0,52687.0,2667.0,4378.0,9603.0,9994.0,11446.0,11423.0,32609.0,31967.0,8785.0,6924.0,303.1,0,39.806664,30.47133
763.0,4041.0,0.0,0.0,32.0,0.0,219.0,143.0,8776.0,12319.0,1976.0,2671.0,303.1,2,-42.91729,-62.82266
1421360.0,1884230.0,191527.0,278859.0,2607.0,2061.0,721.0,306.0,1337940.0,1085700.0,548766.0,489765.0,303.1,5,89.01413,14.708996
25471.0,31395.0,3491.0,6465.0,2557.0,2627.0,4911.0,4839.0,13671.0,13057.0,4522.0,4137.0,303.1,0,-6.596439,5.128973
420224.0,552370.0,17695.0,26293.0,511.0,491.0,627.0,242.0,541242.0,450329.0,219530.0,217522.0,303.2,5,78.68038,3.351611
10977.0,20368.0,3637.0,6532.0,3170.0,2896.0,5076.0,5278.0,12964.0,12480.0,3063.0,3295.0,303.2,0,-10.410956,11.686102
8515.0,12942.0,2131.0,3950.0,7719.0,8463.0,8850.0,8954.0,19177.0,19505.0,384.0,1292.0,303.3,0,48.08714,43.490223
2839.0,6968.0,341.0,1528.0,3131.0,3707.0,3895.0,4612.0,8754.0,9837.0,2139.0,2203.0,303.4,0,-26.686884,28.51529
18998.0,33447.0,3259.0,5431.0,7020.0,6916.0,9942.0,10024.0,25685.0,26634.0,2059.0,4360.0,303.6,0,35.625355,45.95622
6285.0,19617.0,930.0,2452.0,2601.0,2960.0,3033.0,3477.0,7745.0,8634.0,567.0,1994.0,303.6,0,-26.378304,-0.61402893
53277.0,81967.0,17011.0,26143.0,1691.0,1217.0,92.0,115.0,73684.0,65475.0,49838.0,47743.0,303.6,1,23.463398,-14.715352
2075.0,7744.0,1277.0,3492.0,4338.0,5603.0,4701.0,5974.0,11727.0,15305.0,664.0,1901.0,303.6,0,-2.9383833,61.392433
32168.0,57475.0,3669.0,5788.0,337.0,263.0,0.0,26.0,39125.0,36064.0,32512.0,28585.0,303.7,3,19.396833,-49.21989
5506.0,10723.0,1958.0,4651.0,2669.0,2960.0,3708.0,3924.0,9594.0,10296.0,611.0,995.0,303.7,0,-32.29196,11.372783
2307.0,4448.0,897.0,2557.0,4761.0,5261.0,5989.0,6470.0,13358.0,14504.0,1512.0,1686.0,303.7,0,0.15612373,59.983166
7031.0,20739.0,2846.0,6255.0,13734.0,15448.0,14099.0,15845.0,26832.0,29726.0,1524.0,3229.0,303.7,0,42.28821,21.007423
88158.0,128408.0,7001.0,12305.0,381.0,242.0,87.0,40.0,143395.0,130362.0,42993.0,57190.0,303.7,5,46.75638,-10.85341
1022.0,5993.0,4157.0,14850.0,185.0,77.0,140.0,80.0,5277.0,10166.0,32527.0,78053.0,303.8,7,-1.588781,-83.10892
6627180.0,2411820.0,6108150.0,16777200.0,161499.0,37014.0,50406.0,26611.0,5251330.0,2638730.0,3828420.0,1759100.0,303.8,5,90.902626,24.425594
35390.0,57926.0,10951.0,13322.0,106.0,207.0,260.0,125.0,40986.0,36717.0,35479.0,27779.0,303.8,3,19.77884,-49.36318
72184.0,105033.0,25101.0,37862.0,536.0,276.0,201.0,109.0,80437.0,73930.0,66434.0,53930.0,303.8,3,56.086987,-24.597422
600.0,2985.0,604.0,2390.0,3226.0,7213.0,3030.0,6961.0,5727.0,13233.0,0.0,766.0,303.8,0,-2.759741,70.71817
6082.0,12086.0,2801.0,5082.0,3373.0,3549.0,4475.0,4611.0,9252.0,9166.0,1365.0,2167.0,303.8,0,-23.05198,25.410622
17661.0,31222.0,4772.0,8778.0,4260.0,4392.0,5673.0,5758.0,15586.0,17012.0,1308.0,3110.0,303.8,0,8.5873995,29.89767
4064.0,7599.0,0.0,219.0,349.0,1127.0,611.0,1724.0,1494.0,4476.0,28.0,313.0,303.8,0,-75.00606,-24.155087
461130.0,648637.0,372301.0,537343.0,6588.0,5823.0,1305.0,939.0,161613.0,140482.0,97844.0,76424.0,303.9,5,70.39688,16.07823
974.0,5981.0,571.0,3553.0,940.0,2097.0,1284.0,3033.0,3385.0,7811.0,536.0,1083.0,303.9,0,-73.553474,-0.041139916
957.0,5867.0,1090.0,4394.0,741.0,1793.0,1183.0,3008.0,2677.0,7026.0,431.0,720.0,303.9,0,-76.00352,-5.778263
20486.0,28388.0,10589.0,17639.0,1522.0,1208.0,310.0,188.0,36195.0,33160.0,26706.0,21615.0,304.0,1,6.9285264,-16.680185
26319.0,56866.0,4131.0,7398.0,308.0,187.0,24.0,25.0,36642.0,33773.0,22714.0,24763.0,304.0,3,9.394877,-44.154556
4746.0,12370.0,0.0,1771.0,118.0,100.0,200.0,85.0,2701.0,6931.0,15946.0,26851.0,304.0,7,-19.150166,-75.6776
94249.0,150980.0,5060.0,7358.0,608.0,408.0,143.0,54.0,125962.0,108532.0,23690.0,37244.0,304.0,5,44.32604,-10.414687
4164.0,12036.0,526.0,2303.0,309.0,477.0,759.0,1242.0,2293.0,4609.0,3353.0,4022.0,304.0,0,-70.56778,-28.729118
8260.0,24435.0,2846.0,6937.0,4240.0,4980.0,6724.0,7464.0,18092.0,19822.0,48.0,1773.0,304.0,0,6.1411033,43.382507
9364.0,14973.0,1781.0,2667.0,2178.0,2142.0,3216.0,3136.0,9180.0,9062.0,2088.0,2807.0,304.1,0,-40.213264,-3.2685528
23790.0,36177.0,12814.0,19331.0,439.0,265.0,0.0,26.0,33568.0,30968.0,25429.0,25403.0,304.1,3,-8.453905,-47.62633
131329.0,210307.0,9401.0,13655.0,414.0,278.0,158.0,131.0,128476.0,116700.0,60875.0,68352.0,304.2,5,47.517666,-2.5076919
3846.0,13708.0,36.0,1225.0,245.0,240.0,194.0,136.0,1365.0,4263.0,11222.0,28734.0,304.2,7,-18.796192,-76.42237
44375.0,65068.0,5450.0,6329.0,212.0,170.0,242.0,153.0,46404.0,44696.0,18466.0,33594.0,304.2,3,29.044325,-45.555603
33726.0,59626.0,4639.0,8004.0,340.0,247.0,335.0,134.0,43730.0,41469.0,30592.0,29855.0,304.2,3,22.410707,-49.339188
27506.0,43226.0,5118.0,9367.0,5688.0,5144.0,6905.0,6809.0,19869.0,19156.0,5327.0,4370.0,304.4,0,21.530615,44.491634
50507.0,81612.0,3726.0,4426.0,282.0,172.0,374.0,205.0,59571.0,54876.0,35432.0,43727.0,304.4,3,43.75014,-37.526367
1679.0,11196.0,429.0,2079.0,92.0,0.0,103.0,0.0,1877.0,4091.0,9878.0,18668.0,304.5,-1,-25.099152,-70.784546
14098.0,31714.0,1378.0,2277.0,192.0,123.0,71.0,52.0,20634.0,21798.0,3093.0,10195.0,304.5,3,-27.053997,-36.816475
265114.0,386797.0,87056.0,130317.0,2033.0,1341.0,191.0,188.0,177450.0,162864.0,86373.0,88294.0,304.5,5,61.30223,8.169646
5423.0,8133.0,2233.0,4205.0,4789.0,4677.0,6425.0,6759.0,16882.0,15283.0,2228.0,3317.0,304.6,0,-1.1800236,53.11875
36529.0,66062.0,5662.0,9568.0,381.0,226.0,248.0,71.0,36035.0,32841.0,16320.0,19921.0,304.6,3,16.332884,-31.459187
53255.0,78457.0,10256.0,16299.0,1659.0,1602.0,376.0,180.0,41271.0,37590.0,25514.0,27817.0,304.6,3,29.356327,-33.276516
5574.0,10930.0,0.0,1095.0,0.0,14.0,108.0,97.0,7023.0,5206.0,1275.0,1206.0,304.6,2,-45.724964,-52.677467
449728.0,637208.0,29533.0,42256.0,1269.0,1132.0,74.0,213.0,517190.0,430065.0,165959.0,149241.0,304.6,5,77.78618,4.8991513
2053.0,7216.0,487.0,2098.0,80.0,7.0,194.0,92.0,2930.0,4012.0,1260.0,1270.0,304.7,2,-50.253407,-61.695602
371290.0,525107.0,65033.0,96318.0,1649.0,1367.0,714.0,227.0,419291.0,345577.0,123351.0,116048.0,304.7,5,73.274666,4.847047
372529.0,542472.0,34439.0,49716.0,3023.0,2775.0,4817.0,4605.0,253802.0,228323.0,116981.0,111556.0,304.7,5,70.44615,9.592217
41791.0,59452.0,28151.0,44737.0,583.0,262.0,0.0,9.0,36576.0,32615.0,27372.0,26806.0,304.7,3,21.593473,-45.81989
13210.0,25614.0,2725.0,5923.0,4601.0,4607.0,7128.0,7030.0,19175.0,17878.0,2222.0,3879.0,304.7,0,10.072876,41.463833
38123.0,55503.0,7482.0,13669.0,580.0,376.0,136.0,74.0,57191.0,54692.0,29265.0,44188.0,304.7,3,37.88433,-50.281017
5612.0,11673.0,1436.0,4808.0,47.0,35.0,19.0,53.0,16157.0,20640.0,10238.0,8779.0,304.8,7,-30.524223,-57.256783
3191.0,10056.0,5937.0,15533.0,130.0,24.0,201.0,171.0,29313.0,29572.0,5384.0,6558.0,304.8,6,-26.121593,-53.88582
6291.0,10591.0,0.0,1318.0,167.0,95.0,165.0,113.0,9461.0,7131.0,13081.0,7765.0,304.8,7,-32.833645,-62.823547
2517.0,14657.0,140.0,788.0,264.0,214.0,108.0,17.0,6051.0,11434.0,68729.0,176113.0,304.8,7,2.3575776,-84.602516
492452.0,477522.0,77351.0,97045.0,8865.0,6569.0,869.0,703.0,3233520.0,2259120.0,1709480.0,1109440.0,304.8,5,93.263435,17.573105
37870.0,69882.0,4581.0,7077.0,14234.0,13496.0,1791.0,1434.0,39425.0,38042.0,13150.0,25571.0,304.8,0,36.49838,21.100185
10865.0,22267.0,3488.0,7786.0,3709.0,3916.0,5793.0,6368.0,15462.0,16321.0,2248.0,4469.0,305.0,0,-3.7423873,35.387287
9747.0,15234.0,1623.0,4181.0,5496.0,6062.0,7100.0,7349.0,19508.0,20104.0,951.0,1692.0,305.0,0,18.60333,64.900345
6862.0,16960.0,1129.0,2616.0,6935.0,7743.0,6833.0,7621.0,13716.0,14253.0,2031.0,1850.0,305.0,0,41.041977,59.23669
2077.0,8107.0,0.0,707.0,278.0,229.0,106.0,13.0,5036.0,6770.0,1307.0,2021.0,305.0,2,-45.73494,-58.86658
1111.0,4687.0,32.0,1073.0,133.0,0.0,133.0,6.0,4337.0,6528.0,868.0,2027.0,305.0,2,-46.93081,-63.688763
534443.0,690412.0,85674.0,125022.0,1230.0,1345.0,0.0,88.0,737371.0,602613.0,302585.0,253545.0,305.0,5,84.49667,5.7611227
74063.0,83573.0,45581.0,72155.0,554.0,274.0,440.0,234.0,56015.0,51833.0,58109.0,43961.0,305.1,3,39.636803,-31.309906
62383.0,88303.0,8544.0,11979.0,614.0,408.0,286.0,135.0,50785.0,47534.0,27822.0,29805.0,305.1,3,34.219032,-27.521326
35075.0,56718.0,9094.0,15484.0,619.0,411.0,238.0,146.0,41998.0,36859.0,35089.0,30799.0,305.1,3,20.794714,-49.80643
37521.0,62514.0,2820.0,3659.0,339.0,179.0,0.0,62.0,42456.0,40297.0,27256.0,32928.0,305.2,3,26.806623,-46.514565
2120.0,6750.0,1450.0,3326.0,963.0,1212.0,1520.0,2134.0,4605.0,5840.0,1754.0,2732.0,305.2,0,-58.02713,-19.40116
4058.0,10878.0,0.0,1501.0,613.0,1658.0,613.0,2197.0,1584.0,4530.0,7.0,258.0,305.3,0,-71.42013,-16.840162
7652.0,17837.0,1440.0,3914.0,2476.0,3069.0,3378.0,3679.0,9465.0,10733.0,83.0,534.0,305.3,0,-25.616327,0.6922661
49777.0,73190.0,14571.0,24257.0,216.0,131.0,206.0,102.0,49110.0,45248.0,33994.0,38377.0,305.4,3,38.25131,-42.70524
49387.0,68260.0,6831.0,9806.0,92.0,183.0,383.0,144.0,37036.0,35321.0,19470.0,26202.0,305.4,3,21.532284,-34.12694
3378.0,15475.0,568.0,2001.0,1148.0,1931.0,1633.0,2576.0,5195.0,9083.0,1173.0,2075.0,305.4,0,-61.74038,-7.4393144
12294.0,17271.0,726.0,1518.0,2555.0,2629.0,4447.0,4383.0,12336.0,12769.0,1454.0,4195.0,305.5,0,-26.711815,3.711789
54889.0,85035.0,12170.0,18908.0,611.0,342.0,83.0,29.0,51069.0,47827.0,15599.0,34542.0,305.5,3,34.189827,-29.325048
32631.0,57299.0,8321.0,14989.0,146.0,169.0,422.0,185.0,33813.0,34108.0,15340.0,27551.0,305.6,3,14.700671,-38.6744
5940.0,11408.0,2561.0,3829.0,1873.0,1882.0,2514.0,2603.0,6352.0,6066.0,360.0,1356.0,305.6,0,-48.625404,-7.1238666
6874.0,12042.0,5285.0,10328.0,5423.0,5932.0,6910.0,7355.0,16490.0,17267.0,2769.0,3501.0,305.6,0,18.582455,66.68196
63243.0,82557.0,2258.0,6974.0,545.0,276.0,89.0,102.0,72274.0,64299.0,71130.0,47040.0,305.7,3,52.014206,-35.490517
6406.0,8956.0,2293.0,3103.0,3911.0,3573.0,5353.0,6187.0,14022.0,14601.0,597.0,1259.0,305.8,0,-12.715143,36.195553
63005.0,82738.0,9027.0,12477.0,113.0,204.0,93.0,89.0,76473.0,72147.0,74363.0,57550.0,305.9,3,56.579105,-29.405514
9687.0,21206.0,654.0,2191.0,3732.0,4384.0,4053.0,4988.0,9894.0,11721.0,641.0,680.0,305.9,0,-4.0115504,29.75091
15105.0,27946.0,3003.0,5488.0,7888.0,8200.0,11322.0,11675.0,28409.0,27554.0,4810.0,3939.0,305.9,0,40.026917,37.595993
50533.0,101003.0,48947.0,73987.0,11967.0,11371.0,10867.0,10498.0,25460.0,23250.0,4144.0,5149.0,306.0,0,37.00412,24.866882
46214.0,68952.0,5324.0,6483.0,777.0,734.0,362.0,174.0,52982.0,44951.0,33415.0,35626.0,306.0,3,31.064363,-36.767273
9506.0,16566.0,2059.0,3911.0,3808.0,3820.0,5091.0,5490.0,15404.0,14913.0,1389.0,1860.0,306.0,0,-10.48014,33.38948
10290.0,21827.0,2003.0,4848.0,3117.0,2921.0,4837.0,4643.0,12682.0,12481.0,3758.0,2722.0,306.0,0,-10.642302,10.913953
925049.0,991446.0,1835400.0,2051330.0,15007.0,9394.0,2192.0,1396.0,388422.0,313895.0,203871.0,147409.0,306.0,4,78.711914,25.227451
