FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
26155.0,43501.0,2801.0,4841.0,15756.0,16285,2048,1785,38083.0,38944.0,18665.0,27876.0,305.7,9,22.315823,-8.646163
1679.0,7497.0,707.0,2033.0,236.0,179,83,0,4971.0,6538.0,1590.0,2414.0,305.7,-1,-36.461643,-55.715492
543945.0,677748.0,108331.0,158470.0,4333.0,4017,497,487,664719.0,507079.0,272482.0,219896.0,305.7,5,78.20146,6.0819416
2648.0,9664.0,1577.0,4707.0,2527.0,2785,3510,4284,9294.0,11383.0,1030.0,1399.0,305.7,20,-35.973824,-2.8572743
5368.0,6143.0,1501.0,2098.0,2497.0,2680,4633,4431,9854.0,9495.0,3191.0,2663.0,305.7,20,-21.515642,-2.1091201
49800.0,72010.0,9835.0,12621.0,430.0,396,0,136,52376.0,46280.0,45607.0,39656.0,305.8,6,9.405757,-48.84324
7807.0,17608.0,375.0,3067.0,1719.0,1658,2765,2794,6678.0,5974.0,1663.0,2161.0,305.8,-1,-71.96873,-12.944476
70638.0,107647.0,81515.0,129176.0,7473.0,7663,9814,9211,23640.0,22950.0,6298.0,4520.0,305.9,2,27.425322,29.007938
4220.0,18900.0,702.0,3300.0,3087.0,4000,2998,3975,8075.0,10337.0,535.0,704.0,306.0,20,-42.232494,0.7211183
138439.0,210939.0,77722.0,122788.0,327.0,355,387,119,88812.0,80935.0,80373.0,67633.0,306.0,5,48.448524,-20.849459
62968.0,96584.0,8326.0,15272.0,692.0,456,11,84,65692.0,60097.0,48985.0,46470.0,306.0,6,28.351917,-52.58605
11630.0,14866.0,1450.0,3073.0,4375.0,4231,5734,5737,11695.0,10584.0,875.0,2036.0,306.1,17,-9.431944,36.867588
4172.0,11722.0,1402.0,2597.0,4423.0,4707,5282,5557,12085.0,13274.0,1713.0,3665.0,306.1,17,-17.789131,33.324543
34777.0,63267.0,14194.0,23892.0,285.0,196,409,162,44757.0,43856.0,25622.0,31563.0,306.2,6,1.8260447,-37.435223
1640.0,10237.0,454.0,1743.0,580.0,1427,747,1611,2134.0,4890.0,2906.0,5117.0,306.3,1,-77.80026,-33.259914
15509.0,33819.0,3474.0,6343.0,12993.0,13219,14137,14812,34476.0,37442.0,2684.0,2733.0,306.3,13,36.36063,13.41798
1877.0,11137.0,205.0,1178.0,164.0,72,152,86,6651.0,12032.0,1029.0,2050.0,306.3,0,-28.029852,-50.18808
493443.0,598541.0,47217.0,59572.0,2181.0,1781,237,283,1009430.0,778962.0,378975.0,283930.0,306.3,5,84.97713,7.877116
3816.0,13929.0,37.0,672.0,240.0,170,140,17,3183.0,5450.0,2137.0,2872.0,306.3,0,-31.188532,-46.38372
12521.0,28097.0,2116.0,4566.0,7174.0,7610,9033,9988,21397.0,23210.0,1701.0,4118.0,306.3,13,37.992805,44.529537
39769.0,69919.0,7468.0,12415.0,496.0,276,196,187,37914.0,35032.0,18942.0,27163.0,306.6,6,7.416986,-37.328945
5599.0,6164.0,2049.0,3478.0,2400.0,2703,3440,3536,7745.0,7560.0,983.0,1844.0,306.6,23,-53.38195,-8.844899
68811.0,90524.0,4485.0,7118.0,5145.0,4721,443,438,50971.0,44496.0,41100.0,37916.0,306.6,9,22.182598,-16.534359
8008.0,13230.0,3848.0,6964.0,9800.0,9903,12131,11674,24454.0,24533.0,1857.0,3196.0,306.9,13,41.611652,23.606989
44522.0,61702.0,7775.0,14158.0,140.0,194,0,78,46762.0,40940.0,42245.0,31331.0,306.9,6,2.3720844,-41.796085
3019.0,6546.0,549.0,2480.0,4412.0,4753,5374,5366,11856.0,11711.0,568.0,2156.0,307.0,17,-15.389314,32.31608
53733.0,96544.0,5250.0,7535.0,195.0,146,408,222,58988.0,54062.0,41235.0,42984.0,307.2,6,22.80426,-50.329662
7779.0,17455.0,3980.0,8324.0,2368.0,2733,4634,5249,11636.0,12912.0,3034.0,3335.0,307.2,19,9.371626,22.483784
3309.0,12080.0,1704.0,4308.0,1146.0,2087,1769,2502,4286.0,6719.0,1090.0,1573.0,307.2,24,-77.1796,-7.1842074
6123.0,12271.0,1400.0,3329.0,3147.0,3391,4537,5170,13371.0,13985.0,820.0,2310.0,307.2,20,-8.115517,13.284827
8802.0,19832.0,2307.0,5270.0,6874.0,7513,8989,9627,22523.0,23930.0,1886.0,3819.0,307.2,13,37.371662,47.27737
1567.0,9804.0,0.0,0.0,64.0,0,95,0,3007.0,4534.0,667.0,1504.0,307.3,-1,-33.303253,-50.029762
618079.0,793749.0,45938.0,65495.0,2749.0,2688,578,481,776876.0,639470.0,305010.0,272415.0,307.3,5,80.570625,9.123382
7661.0,20390.0,2773.0,4737.0,8127.0,8454,8316,8289,19328.0,18350.0,301.0,1742.0,307.3,13,28.34594,74.10337
205821.0,296985.0,73648.0,109357.0,2244.0,2062,626,572,105447.0,93128.0,81592.0,63795.0,307.4,5,54.766083,-11.427344
268031.0,364962.0,53544.0,77284.0,1045.0,784,117,139,244700.0,203389.0,101393.0,92489.0,307.5,5,63.180695,-7.859912
16342.0,24242.0,3343.0,6485.0,5656.0,5744,7995,7909,19030.0,19083.0,3707.0,4835.0,307.5,13,17.182837,65.584114
17025.0,28788.0,2954.0,5685.0,6295.0,6869,8563,9331,26031.0,26627.0,4423.0,5054.0,307.6,13,33.443768,52.252876
7427.0,10152.0,2528.0,5692.0,2066.0,2189,2702,2840,8459.0,8057.0,2035.0,1697.0,307.7,24,-69.89806,-11.520658
4028.0,10549.0,2494.0,4453.0,6157.0,6803,7154,8204,17182.0,18037.0,1553.0,2127.0,307.7,13,22.915829,72.669945
7484.0,9914.0,1661.0,2496.0,2413.0,2553,4078,4025,9020.0,9678.0,1719.0,2327.0,307.8,20,-39.894154,-14.419653
56952.0,95045.0,14937.0,25224.0,456.0,350,87,30,70376.0,65744.0,44744.0,48763.0,307.9,6,28.149164,-57.586266
130880.0,192223.0,6922.0,8835.0,11514.0,11842,1233,1115,89240.0,83423.0,84844.0,76326.0,307.9,9,24.026052,-10.255782
8472.0,18605.0,1689.0,3831.0,7091.0,7698,7403,7787,16750.0,17371.0,1193.0,2332.0,307.9,13,25.844885,75.11864
8265.0,15545.0,1565.0,4048.0,924.0,939,2556,2511,7137.0,6717.0,4139.0,3443.0,308.0,-1,-76.681725,-13.347206
28906.0,48379.0,8865.0,13376.0,1760.0,1495,197,172,41223.0,40173.0,18133.0,29255.0,308.0,11,12.347533,-19.342083
34765.0,45772.0,4971.0,7845.0,1333.0,1358,102,191,43107.0,38810.0,26983.0,29226.0,308.0,11,11.749574,-19.672508
118081.0,163246.0,5146.0,8472.0,701.0,836,294,157,92179.0,82448.0,81578.0,62526.0,308.1,6,46.435352,-30.220736
14795.0,23225.0,3450.0,5832.0,9169.0,9512,14461,13976,26260.0,25239.0,2075.0,3448.0,308.1,13,35.786724,17.786058
4597.0,13692.0,2344.0,5150.0,1722.0,1829,2645,2743,6887.0,7917.0,0.0,838.0,308.1,24,-71.76802,-11.751027
8908.0,14831.0,3314.0,4721.0,2740.0,2876,3910,4054,10226.0,9344.0,1859.0,2116.0,308.2,20,-40.276924,-11.804844
6687.0,16491.0,1448.0,2713.0,3617.0,3789,4835,4967,12139.0,13393.0,2807.0,2679.0,308.2,20,-11.67622,12.401331
39841.0,59454.0,3206.0,5167.0,488.0,300,0,13,44094.0,40659.0,38199.0,36278.0,308.3,6,1.2895476,-42.008156
32969.0,56400.0,6268.0,8674.0,427.0,347,209,194,47781.0,45109.0,28583.0,33088.0,308.3,6,-0.9666339,-39.618923
28342.0,52757.0,18526.0,31478.0,197.0,230,128,124,36321.0,34798.0,22486.0,29368.0,308.5,6,-6.494664,-31.093124
685.0,4587.0,319.0,1882.0,180.0,89,87,0,3223.0,7180.0,3344.0,6327.0,308.6,-1,-35.673187,-63.05929
3982.0,12531.0,0.0,865.0,0.0,0,152,76,3240.0,5116.0,1746.0,2197.0,308.6,0,-32.149204,-46.041023
885.0,3116.0,238.0,898.0,148.0,132,111,0,2688.0,4602.0,10435.0,16238.0,308.6,-1,-26.762566,-72.37416
583416.0,719467.0,80219.0,112695.0,2157.0,1475,395,179,884271.0,679480.0,329623.0,243635.0,308.6,5,81.95537,8.304788
108202.0,162739.0,10882.0,15403.0,1051.0,1158,635,240,53277.0,46667.0,56602.0,45303.0,308.6,6,37.663525,-28.493526
6941.0,8105.0,2509.0,3991.0,2993.0,2709,3519,3190,9005.0,8201.0,2183.0,2543.0,308.7,23,-56.7871,-10.493556
36655.0,59569.0,18058.0,29499.0,4838.0,5476,702,539,42075.0,42708.0,21192.0,27713.0,308.7,9,20.812681,-14.463706
128814.0,188020.0,9176.0,15786.0,322.0,382,0,13,166280.0,139944.0,68077.0,70325.0,308.8,5,55.244442,-22.878836
94898.0,151185.0,26060.0,42245.0,2530.0,2038,510,266,84169.0,75442.0,68127.0,62292.0,308.9,8,31.934143,-22.602867
7771.0,17464.0,4468.0,8092.0,3611.0,3654,4949,5152,11254.0,10405.0,1955.0,2959.0,309.0,20,-4.3537107,15.853641
9985.0,17383.0,1045.0,2780.0,3569.0,3569,4513,4666,10217.0,9383.0,180.0,970.0,309.0,20,-19.063042,7.677223
17507.0,20957.0,5262.0,8251.0,4810.0,5287,5685,6250,15215.0,15241.0,4413.0,3558.0,309.0,17,-17.909826,54.6103
67984.0,91604.0,8532.0,14109.0,6289.0,7283,481,628,58679.0,56779.0,28071.0,43886.0,309.1,9,22.663982,-13.895711
13117.0,27876.0,1838.0,5252.0,4806.0,4722,6251,6327,17299.0,16675.0,3416.0,3459.0,309.1,17,-3.6400402,50.425262
7854.0,15580.0,2854.0,6786.0,3941.0,3906,4441,4697,12923.0,13815.0,404.0,2210.0,309.2,20,-20.094618,10.547375
13019.0,23166.0,8606.0,15460.0,2144.0,2155,5372,5573,11292.0,10993.0,4392.0,5605.0,309.3,19,8.962108,25.151382
2947.0,9894.0,1004.0,2296.0,714.0,1613,1276,2860,3109.0,7265.0,2862.0,3404.0,309.3,22,-80.94914,-3.6951928
1007.0,6387.0,720.0,2897.0,1422.0,2612,1968,3924,4647.0,9404.0,284.0,602.0,309.3,16,-65.64191,7.5259743
11907.0,24436.0,49.0,2231.0,7633.0,8085,9046,9800,17366.0,17937.0,2727.0,4267.0,309.3,13,39.13971,45.9058
120659.0,183358.0,20861.0,32490.0,314.0,237,0,31,118715.0,100029.0,38590.0,39194.0,309.4,6,45.70505,-25.55745
6415.0,27824.0,1196.0,2600.0,2649.0,2917,2877,3181,7740.0,8455.0,1251.0,1170.0,309.4,23,-60.376816,-10.038836
6221.0,15967.0,3530.0,6697.0,4604.0,4384,5784,5517,15744.0,15439.0,4389.0,3056.0,309.5,17,-13.33824,34.837635
6162.0,13771.0,2231.0,4608.0,5354.0,5812,6513,7232,17326.0,17909.0,3609.0,3757.0,309.5,17,-2.2304354,73.61267
7092.0,25937.0,3565.0,8632.0,4906.0,6090,6342,8049,16003.0,20443.0,284.0,2834.0,309.6,13,13.007068,75.27527
1317.0,5572.0,1077.0,3718.0,647.0,1701,781,2255,1793.0,5431.0,153.0,153.0,309.6,1,-81.547295,-25.21275
8574.0,19976.0,2040.0,3534.0,4121.0,4001,5039,5326,12220.0,12620.0,2458.0,2830.0,309.7,20,-8.945513,21.589275
12385.0,20899.0,1498.0,4119.0,15871.0,16123,16173,17050,30360.0,30447.0,896.0,2569.0,309.8,13,34.392967,10.702224
48252.0,55335.0,13394.0,20435.0,834.0,405,96,120,60838.0,58380.0,32649.0,46732.0,309.8,6,4.775903,-53.148155
1607.0,9030.0,254.0,3620.0,1932.0,3947,2531,5051,6148.0,12621.0,152.0,293.0,309.8,7,-46.37449,22.81677
760.0,4618.0,384.0,1580.0,1511.0,2716,1958,3927,5153.0,10096.0,713.0,1339.0,310.0,16,-65.5374,7.638721
18835.0,38411.0,4581.0,6565.0,5610.0,5521,7277,7051,19375.0,18582.0,4185.0,4381.0,310.0,17,3.0686188,63.53245
2315.0,8275.0,648.0,1605.0,2053.0,2337,3184,3685,8276.0,9124.0,1210.0,1848.0,310.1,23,-54.01273,-6.15855
6479.0,13176.0,1615.0,2840.0,3424.0,4059,4842,5425,11800.0,13069.0,1199.0,1664.0,310.1,20,-13.749488,26.537857
2710.0,15984.0,341.0,1890.0,958.0,2715,1211,3598,2883.0,8414.0,1538.0,2806.0,310.1,21,-72.85528,5.643061
5447.0,13392.0,549.0,2582.0,2752.0,4125,3545,5142,8310.0,12061.0,252.0,591.0,310.1,12,-32.59337,20.700056
8670.0,20025.0,3053.0,6985.0,11375.0,12314,10780,11808,25642.0,27595.0,3986.0,5413.0,310.1,13,43.173824,21.345566
1513.0,8588.0,896.0,3103.0,195.0,143,76,37,6324.0,12635.0,14431.0,23950.0,310.1,0,-20.864159,-74.95336
2598.0,8472.0,0.0,826.0,221.0,196,35,57,3877.0,5488.0,45366.0,60243.0,310.1,0,-7.32341,-81.56027
712701.0,854848.0,322483.0,468234.0,6874.0,5349,771,702,1320790.0,960292.0,1112730.0,827761.0,310.1,5,86.73593,16.87164
126595.0,191040.0,5185.0,8770.0,574.0,353,200,106,143205.0,120371.0,81093.0,63778.0,310.2,5,53.444958,-22.762632
16462.0,29071.0,1194.0,3313.0,3748.0,3619,7493,7540,17654.0,18377.0,3289.0,5934.0,310.2,14,13.807354,36.344948
66929.0,99774.0,18974.0,32730.0,364.0,192,17,118,91070.0,79997.0,79987.0,65448.0,310.2,6,45.23491,-49.827568
2905.0,12475.0,629.0,3968.0,291.0,591,68,12,1658.0,4968.0,12502.0,26184.0,310.2,0,-23.389088,-79.893425
65782.0,110163.0,21971.0,32605.0,10247.0,9383,967,913,65748.0,57119.0,39317.0,41187.0,310.2,9,22.836689,-11.305862
41702.0,71075.0,19167.0,30694.0,369.0,331,393,151,54538.0,52004.0,32507.0,34353.0,310.2,6,9.679014,-45.506065
74843.0,121509.0,2646.0,4685.0,339.0,240,340,246,92592.0,84118.0,83571.0,71104.0,310.2,6,45.385235,-44.869553
1342.0,6171.0,77.0,909.0,109.0,86,77,39,3896.0,4682.0,3192.0,4463.0,310.2,0,-36.442932,-62.42564
343603.0,474486.0,48732.0,77821.0,791.0,570,292,95,307274.0,258100.0,127849.0,108100.0,310.2,5,67.73216,-1.3675011
5045.0,10328.0,1526.0,4191.0,2234.0,2375,2939,3056,9035.0,9344.0,1675.0,2818.0,310.2,24,-65.913124,-12.127769
3047.0,11495.0,1065.0,3564.0,2114.0,3524,2398,4167,6907.0,10345.0,1166.0,2500.0,310.3,4,-52.18408,10.836153
4944.0,11837.0,70.0,1544.0,623.0,1614,450,1568,1565.0,4951.0,276.0,389.0,310.3,1,-77.84091,-34.187595
7065.0,14792.0,2947.0,4749.0,5018.0,5630,7013,7317,18128.0,18764.0,3166.0,3933.0,310.4,17,5.0332026,70.88353
13709.0,25787.0,5247.0,9682.0,6854.0,7739,8793,9268,22377.0,22891.0,5608.0,5538.0,310.4,13,37.965984,49.33616
39928.0,68318.0,5156.0,8178.0,2337.0,2099,294,213,34702.0,33883.0,20667.0,27842.0,310.5,11,15.203518,-19.853495
1719.0,9302.0,679.0,4201.0,725.0,1568,774,1925,1853.0,5230.0,2028.0,3147.0,310.5,1,-80.006935,-29.103615
5005.0,20951.0,1519.0,5096.0,3074.0,4053,3558,4914,10004.0,14032.0,451.0,1417.0,310.5,12,-32.39333,17.931728
10383.0,17080.0,744.0,3466.0,2736.0,2773,3699,3657,10405.0,9889.0,2128.0,2312.0,310.6,20,-47.64992,-8.8848295
3037.0,9120.0,1919.0,5740.0,3041.0,4222,3245,4586,7557.0,10235.0,1261.0,1971.0,310.6,12,-35.592255,12.51096
79603.0,118466.0,6946.0,12813.0,48847.0,46175,4630,4430,44364.0,40752.0,31838.0,28629.0,310.6,9,23.422827,-4.1149135
43758.0,67743.0,5142.0,10245.0,3566.0,3104,523,312,33528.0,31730.0,25777.0,23404.0,310.7,11,17.191114,-17.61347
21926.0,37322.0,4622.0,7218.0,877.0,601,52,97,26769.0,23918.0,23288.0,20643.0,310.7,6,-3.7029722,-19.035358
56410.0,86280.0,6234.0,9206.0,577.0,397,131,74,48271.0,43405.0,41363.0,36164.0,310.8,6,15.858851,-45.780045
11787.0,15951.0,5916.0,8284.0,9594.0,9678,10747,10826,25882.0,24974.0,4963.0,3260.0,310.8,13,44.745335,31.249825
11365.0,16756.0,3366.0,6554.0,4046.0,4204,4574,4886,12717.0,13388.0,2476.0,2208.0,310.8,20,-15.625884,13.97953
95271.0,144313.0,15301.0,24844.0,505.0,393,57,61,92499.0,81382.0,63173.0,65368.0,310.9,6,44.782734,-35.203762
13322.0,30879.0,1910.0,3948.0,3669.0,3866,4755,5095,13168.0,14279.0,224.0,2361.0,311.1,20,-7.166014,22.088734
7176.0,16594.0,2379.0,4644.0,3557.0,3871,4425,4815,10670.0,11290.0,1482.0,2663.0,311.1,20,-19.439203,10.3764925
2994.0,9098.0,2003.0,5355.0,2425.0,2890,3100,3633,6483.0,7368.0,1100.0,1800.0,311.2,23,-55.745415,-6.466754
8335.0,13463.0,1819.0,4503.0,3593.0,3695,5408,5592,13617.0,13262.0,3055.0,3043.0,311.2,20,-4.2058797,29.987411
1435.0,5800.0,0.0,360.0,103.0,24,74,0,3192.0,5739.0,3218.0,5293.0,311.2,-1,-36.575806,-62.8467
649432.0,802281.0,219269.0,273248.0,5831.0,4704,1081,660,470192.0,369977.0,226295.0,176471.0,311.2,5,74.751274,9.037567
2186.0,9658.0,525.0,2042.0,40.0,0,143,39,3972.0,5432.0,1377.0,1795.0,311.3,0,-33.723194,-49.57124
360834.0,464953.0,65668.0,100410.0,1770.0,1174,714,428,484110.0,401875.0,204381.0,181655.0,311.3,5,73.018074,1.0572304
10922.0,23680.0,4020.0,9400.0,7784.0,8578,8263,9339,15404.0,16161.0,845.0,1544.0,311.4,13,41.551624,51.374462
4448.0,19319.0,1668.0,5560.0,4644.0,5747,5516,7027,13655.0,17014.0,945.0,3822.0,311.5,17,-33.832165,47.427216
74899.0,114478.0,20528.0,31038.0,1603.0,1362,636,245,66229.0,59489.0,53715.0,50347.0,311.5,8,28.687437,-23.946976
12960.0,20522.0,4008.0,7274.0,4964.0,5680,6953,7312,18734.0,19399.0,2525.0,5495.0,311.6,17,5.0244484,71.80204
17547.0,16142.0,2403.0,4117.0,6362.0,6094,8825,8560,19936.0,18988.0,3063.0,2210.0,311.6,13,28.270037,56.28008
120402.0,184496.0,32181.0,51121.0,230.0,157,0,49,111845.0,99632.0,83649.0,76901.0,311.6,6,50.1263,-26.576738
11564.0,18939.0,2519.0,6322.0,7062.0,7208,8298,8483,16157.0,15467.0,965.0,1901.0,311.6,13,31.957611,60.603065
74331.0,113390.0,14498.0,25419.0,5139.0,4926,510,322,66525.0,63164.0,66543.0,57179.0,311.7,9,24.017948,-16.93331
41960.0,65821.0,3041.0,5484.0,328.0,177,20,1,33245.0,31938.0,28507.0,28439.0,311.7,6,4.3068433,-31.889376
144144.0,216570.0,62170.0,91340.0,7725.0,7088,1154,795,28171.0,24800.0,31969.0,31715.0,311.7,-1,38.52042,-18.459826
9019.0,13508.0,4353.0,6868.0,3941.0,3537,5380,5561,11751.0,11078.0,2446.0,2480.0,311.8,20,-3.9062173,29.9559
358833.0,524893.0,109428.0,152088.0,19921.0,19188,15124,15289,46092.0,43102.0,7791.0,8525.0,311.9,13,28.515491,8.142805
1952.0,9167.0,587.0,3452.0,2406.0,3614,2956,4502,6298.0,8980.0,662.0,1062.0,312.0,4,-45.840153,12.574525
62854.0,100241.0,9274.0,12671.0,451.0,295,133,84,40762.0,35260.0,29442.0,29902.0,312.0,6,23.527843,-36.360146
12514.0,16037.0,2143.0,5767.0,4113.0,3908,5783,5567,14288.0,14541.0,1813.0,3152.0,312.0,20,-6.576432,33.14734
7774.0,13498.0,1766.0,2885.0,2419.0,2893,3128,3834,7404.0,8555.0,846.0,1167.0,312.0,15,-50.60311,-2.8670259
4190.0,11024.0,3069.0,5826.0,5956.0,6809,6842,8004,14581.0,16254.0,2962.0,4107.0,312.0,13,20.699446,73.33827
7488.0,17088.0,1948.0,3033.0,5197.0,5432,7148,7309,19696.0,19377.0,3861.0,5088.0,312.1,17,5.3041053,69.8739
36267.0,60738.0,4471.0,7408.0,87116.0,88025,17788,17364,15462.0,16082.0,4481.0,4820.0,312.1,9,23.978077,-2.5558267
102474.0,101665.0,14716.0,15319.0,15906.0,14000,1562,1449,63026.0,41385.0,52710.0,36949.0,312.1,9,22.896894,-9.205461
10578.0,26965.0,568.0,1461.0,2740.0,2942,3544,4011,10387.0,11191.0,1319.0,1809.0,312.1,20,-40.727676,-8.808702
8541.0,8039.0,2825.0,6632.0,3457.0,3487,4049,4179,10533.0,10403.0,2505.0,1889.0,312.2,20,-31.327314,3.8330283
10028.0,27095.0,3199.0,5603.0,8466.0,8858,10430,10903,25546.0,25725.0,3014.0,4544.0,312.2,13,42.97032,32.537914
10853.0,18824.0,4507.0,8186.0,4508.0,4743,5617,5496,15039.0,14668.0,2698.0,3833.0,312.2,17,-14.415324,34.742935
46531.0,69579.0,5039.0,9947.0,312.0,275,112,89,43014.0,38600.0,39487.0,32080.0,312.3,6,8.123489,-41.334194
6316.0,9991.0,2492.0,4685.0,4577.0,4380,5996,6148,12948.0,13254.0,2893.0,1635.0,312.3,17,-8.965619,48.89661
3357.0,10691.0,209.0,1698.0,56.0,5,156,25,1495.0,4516.0,12431.0,22583.0,312.3,0,-23.840366,-76.8789
50474.0,65880.0,14017.0,21814.0,182.0,188,152,136,37975.0,36060.0,21870.0,29999.0,312.3,6,6.1963506,-37.35839
387212.0,562281.0,211196.0,298496.0,933.0,863,405,161,229161.0,198206.0,125330.0,109298.0,312.5,5,67.55132,7.243029
4441.0,15429.0,448.0,1539.0,2966.0,4227,3517,4854,8296.0,11220.0,0.0,850.0,312.5,12,-32.174847,18.165613
1141.0,6913.0,590.0,3336.0,1508.0,2685,1981,3637,4908.0,9263.0,212.0,692.0,312.6,16,-65.67746,4.689426
15388.0,27573.0,1697.0,3098.0,5232.0,5673,7281,7501,17273.0,18319.0,5714.0,4159.0,312.6,13,11.753018,67.03568
6849.0,19323.0,2751.0,6052.0,1102.0,1325,3305,4377,9627.0,12142.0,3502.0,5475.0,312.7,18,-26.906162,-16.002157
7771.0,22509.0,2930.0,7640.0,4879.0,5385,6399,7543,15567.0,18260.0,787.0,913.0,312.7,17,0.89636844,73.093994
11428.0,17476.0,3604.0,5743.0,3303.0,3315,4716,4797,12685.0,12952.0,4544.0,3847.0,312.7,20,-15.443056,2.5285764
69795.0,108510.0,7496.0,11811.0,375.0,141,623,219,62822.0,55990.0,35685.0,43065.0,312.8,6,32.554188,-49.668697
114160.0,155653.0,5999.0,8489.0,364.0,473,512,192,105070.0,95139.0,82229.0,85094.0,312.8,6,49.399834,-30.70198
51937.0,67598.0,12635.0,19538.0,403.0,243,0,4,66563.0,62547.0,49139.0,48292.0,313.0,6,9.7234335,-54.032684
37324.0,71582.0,5879.0,9586.0,186.0,275,185,144,39289.0,38382.0,20403.0,34623.0,313.0,6,5.6895356,-39.225487
57912.0,111719.0,20159.0,33972.0,2440.0,2575,5372,5279,15232.0,15034.0,5244.0,5923.0,313.1,-1,7.0309954,31.518951
1238.0,7801.0,185.0,1959.0,1284.0,3891,1325,4035,3531.0,10480.0,1515.0,2621.0,313.1,7,-55.34573,21.084126
1655.0,7540.0,708.0,2774.0,3061.0,4947,3437,5633,8859.0,14075.0,0.0,477.0,313.1,17,-33.32172,30.439442
15797.0,29173.0,2619.0,3843.0,6394.0,6164,8913,8876,21918.0,22567.0,3768.0,3833.0,313.1,13,27.87176,54.628666
2006.0,8971.0,0.0,899.0,191.0,149,234,143,4499.0,4949.0,671.0,1269.0,313.1,0,-39.100307,-47.09309
613.0,3712.0,0.0,0.0,233.0,154,179,105,2491.0,4737.0,567.0,876.0,313.1,0,-42.246323,-53.554535
73447.0,71489.0,50288.0,53203.0,1148.0,731,222,147,387446.0,199437.0,131504.0,63498.0,313.1,-1,57.93985,-27.023846
6856.0,18266.0,1884.0,3864.0,2033.0,2010,2495,2587,6736.0,6187.0,863.0,1596.0,313.2,24,-73.39359,-11.2825775
49508.0,78998.0,8522.0,12413.0,1046.0,670,0,19,67563.0,61123.0,56898.0,43014.0,313.2,6,12.310707,-56.71048
1047.0,6384.0,211.0,1144.0,137.0,138,139,0,3334.0,6564.0,752.0,1342.0,313.2,-1,-37.89161,-55.89959
4082.0,11416.0,0.0,605.0,242.0,107,112,5,4311.0,4280.0,1584.0,2099.0,313.2,0,-32.46202,-47.38549
1114.0,6347.0,674.0,2213.0,170.0,68,128,0,4861.0,12498.0,53951.0,102919.0,313.2,-1,-2.2846706,-81.43322
472733.0,574098.0,66011.0,93477.0,1357.0,1012,512,192,854767.0,643373.0,485629.0,396299.0,313.2,5,85.80254,7.3641014
7428.0,12833.0,1407.0,3376.0,4539.0,5070,6314,6630,14791.0,15639.0,4115.0,3131.0,313.2,17,-11.111149,59.90942
456597.0,623207.0,81474.0,115593.0,5464.0,4808,872,839,272436.0,225933.0,159344.0,141056.0,313.3,5,67.868034,4.9544597
16385.0,19044.0,1120.0,3181.0,5815.0,6151,6873,7190,15107.0,15978.0,2318.0,3254.0,313.3,17,5.140932,77.377
10169.0,21527.0,2313.0,4999.0,5271.0,5537,5942,6196,16080.0,17539.0,4200.0,4426.0,313.4,17,-18.329065,55.6697
214744.0,304469.0,15764.0,24136.0,68192.0,65437,7107,6527,62632.0,58849.0,56100.0,56253.0,313.5,9,23.68579,-3.2883022
5779.0,11530.0,1069.0,3093.0,2609.0,2814,3365,3547,8277.0,8437.0,1737.0,2152.0,313.5,23,-53.835358,-9.256944
82166.0,114879.0,26479.0,41824.0,20075.0,19674,2303,1977,106348.0,98193.0,69363.0,75223.0,313.6,9,22.88188,-7.8124714
313989.0,451725.0,20912.0,33601.0,1311.0,1267,491,232,218214.0,194136.0,83637.0,81512.0,313.6,5,62.558743,-1.8435922
411753.0,588858.0,57406.0,86343.0,6661.0,5349,2339,1664,210093.0,186705.0,134512.0,104697.0,313.6,5,66.62801,5.1734576
9098.0,16627.0,2044.0,3466.0,6325.0,6817,8263,9225,19692.0,20124.0,1698.0,3559.0,313.7,13,34.28238,54.078495
10429.0,17428.0,1795.0,3693.0,3748.0,3977,4126,4553,11387.0,12587.0,976.0,1997.0,313.8,20,-22.318373,9.955445
65070.0,88527.0,17129.0,27872.0,1573.0,1891,98,60,70210.0,65767.0,64650.0,50376.0,313.8,10,21.08253,-25.129866
4255.0,8926.0,4490.0,7231.0,4513.0,4804,6617,7329,15118.0,15634.0,3881.0,4026.0,313.9,17,-0.08130218,69.534
12215.0,23431.0,1440.0,3705.0,7873.0,7902,9670,9615,25917.0,26817.0,6429.0,4023.0,314.0,13,40.934338,45.148247
9033.0,17244.0,1302.0,2316.0,4581.0,4828,5361,5713,13516.0,14517.0,2338.0,3486.0,314.2,17,-17.08938,35.79154
15366.0,16194.0,1534.0,2510.0,6153.0,5954,7154,7562,15706.0,14573.0,4253.0,3375.0,314.3,13,15.68476,74.55135
8411.0,12280.0,1998.0,4697.0,3744.0,3639,5506,5597,15385.0,16385.0,3225.0,3845.0,314.3,20,-4.198094,30.45833
10459.0,20525.0,995.0,1644.0,3784.0,3896,5235,5281,14947.0,16087.0,4063.0,4734.0,314.5,20,-5.2879434,20.758118
189471.0,279830.0,10273.0,13155.0,704.0,637,0,8,104620.0,91039.0,98408.0,79088.0,314.6,5,51.54232,-15.323155
8340.0,11518.0,48.0,2342.0,2413.0,2794,3168,3420,10229.0,10483.0,3081.0,3186.0,314.6,23,-56.456463,-9.218026
