FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
228032.0,343203.0,7405.0,12794.0,0.0,150.0,81,87,156487.0,135391.0,109715.0,94720.0,275.2,1,54.160686,-1.7526652
5587.0,11434.0,992.0,2781.0,3449.0,3422.0,3831,3907,9681.0,9030.0,1178.0,1287.0,275.3,35,-15.6593275,30.397743
70787.0,116982.0,4622.0,8076.0,320.0,271.0,57,208,45455.0,41685.0,41068.0,34577.0,275.3,1,55.64595,-38.709038
6036.0,13364.0,1924.0,4691.0,294.0,297.0,226,85,43445.0,26278.0,32492.0,21698.0,275.3,0,-7.7004237,-71.2514
1306.0,8305.0,631.0,3123.0,110.0,78.0,134,48,4542.0,10717.0,6242.0,11072.0,275.3,0,-18.58751,-69.14513
2890.0,9699.0,767.0,1757.0,188.0,78.0,197,128,7082.0,10177.0,45498.0,82591.0,275.3,0,3.1298912,-84.10564
1291.0,8120.0,259.0,1611.0,152.0,60.0,153,69,8523.0,17156.0,70654.0,134536.0,275.3,0,7.9799595,-81.7437
1223990.0,1073040.0,327921.0,421827.0,8885.0,5954.0,1734,1080,3032120.0,1594800.0,1243240.0,616262.0,275.3,1,75.753,9.142078
20520.0,35711.0,5211.0,9327.0,11759.0,11878.0,16559,16831,28347.0,27611.0,4451.0,9159.0,275.3,22,42.713158,25.631691
4717.0,14179.0,1683.0,3475.0,2609.0,3897.0,3402,4993,9439.0,12992.0,1588.0,3037.0,275.3,3,-25.173979,64.61045
1191.0,5291.0,0.0,776.0,162.0,35.0,184,93,4528.0,6570.0,906.0,1825.0,275.4,0,-25.386675,-62.933468
833280.0,763084.0,160058.0,200521.0,24413.0,18870.0,2740,1828,1056310.0,780724.0,460633.0,342565.0,275.4,1,70.04141,9.500457
2267.0,14468.0,753.0,3233.0,825.0,1969.0,955,2331,3214.0,7856.0,527.0,1560.0,275.4,49,-77.29117,-14.282157
14469.0,38726.0,10815.0,21392.0,1166.0,1207.0,3040,3403,7940.0,8780.0,1120.0,2511.0,275.5,28,-16.032915,-9.368956
10727.0,16795.0,2401.0,7461.0,3188.0,2877.0,4384,4349,12282.0,11808.0,2043.0,3285.0,275.6,41,-9.289036,44.308575
57459.0,70896.0,18449.0,26463.0,56.0,215.0,46,70,43829.0,39262.0,39855.0,30333.0,275.7,1,27.893639,-47.229538
9374.0,14219.0,1907.0,3511.0,2017.0,2082.0,3370,3066,8311.0,8175.0,2376.0,1847.0,275.7,28,-20.538542,-4.4224024
22615.0,42375.0,8852.0,14316.0,213.0,215.0,51,120,31212.0,28790.0,11918.0,20852.0,275.7,1,-4.7510705,-36.38195
67985.0,100163.0,10414.0,16119.0,680.0,366.0,0,81,34233.0,29438.0,28871.0,26088.0,275.7,1,49.065357,-43.75446
33877.0,43048.0,1237.0,2746.0,0.0,229.0,379,149,32500.0,31113.0,19082.0,29554.0,275.7,1,2.924393,-26.9691
17885.0,34338.0,2161.0,4255.0,1493.0,1580.0,4334,4589,10788.0,12255.0,3349.0,3525.0,275.8,2,2.8946655,39.867702
8241.0,16274.0,2361.0,3636.0,2452.0,2662.0,3564,3664,10411.0,9995.0,1734.0,2241.0,275.9,43,-9.059619,15.663035
10437.0,28538.0,1627.0,3060.0,1472.0,1611.0,3576,3963,9205.0,10679.0,796.0,3042.0,275.9,18,2.570052,11.849154
35996.0,61658.0,3378.0,6925.0,1013.0,792.0,579,249,30798.0,27934.0,18475.0,23539.0,275.9,1,12.994838,-21.120506
10510.0,33040.0,3362.0,6573.0,2174.0,2396.0,3013,3167,9498.0,9588.0,1090.0,2868.0,275.9,28,-21.607677,0.112711005
4337.0,10830.0,2142.0,5718.0,1876.0,2327.0,2300,2725,5699.0,6447.0,1508.0,1330.0,275.9,53,-46.8577,-7.8846974
252437.0,368264.0,9199.0,12182.0,693.0,410.0,298,106,125983.0,114252.0,62423.0,64188.0,275.9,1,54.903378,-0.6205936
6540.0,11965.0,1369.0,2801.0,3569.0,3493.0,3762,4075,9628.0,9207.0,915.0,2687.0,275.9,-1,-16.419872,30.284288
23158.0,23679.0,5288.0,5249.0,4744.0,4430.0,6479,6176,18255.0,16466.0,4229.0,2489.0,276.1,-1,26.159431,71.583336
24269.0,38659.0,4423.0,8161.0,5953.0,5652.0,8772,8707,23769.0,23733.0,2560.0,3438.0,276.1,21,29.533787,38.429646
61579.0,93316.0,23271.0,35783.0,983.0,766.0,196,81,59151.0,53631.0,56123.0,48058.0,276.1,1,44.44117,-28.029816
42366.0,61985.0,9367.0,15014.0,681.0,548.0,109,128,45087.0,40029.0,43061.0,33129.0,276.1,1,20.433619,-25.79252
11590.0,22988.0,6507.0,10667.0,4418.0,4253.0,5942,6199,19146.0,19061.0,5313.0,5472.0,276.2,32,21.129183,76.043144
25483.0,36872.0,2164.0,3621.0,364.0,196.0,501,165,28367.0,24051.0,20833.0,19014.0,276.2,1,-7.7156096,-22.594118
6183.0,18311.0,2149.0,4633.0,1588.0,2569.0,2596,4448,6854.0,10980.0,1561.0,1823.0,276.2,9,-37.712776,25.299465
911.0,2906.0,1093.0,3872.0,469.0,1451.0,734,2509,2660.0,7945.0,0.0,110.0,276.2,49,-78.60463,-11.151474
17913.0,23177.0,2670.0,3355.0,4224.0,4192.0,6384,6266,17918.0,17503.0,6155.0,4030.0,276.2,32,25.662971,71.495155
2943.0,6217.0,1706.0,3763.0,3413.0,4143.0,4611,5155,11804.0,13651.0,1438.0,1365.0,276.2,-1,-15.354755,65.76573
52432.0,76667.0,13612.0,20331.0,545.0,295.0,125,119,47734.0,43522.0,34082.0,32752.0,276.2,1,32.108887,-40.64831
53532.0,84121.0,23791.0,37362.0,487.0,287.0,188,152,43241.0,39969.0,24100.0,30930.0,276.3,1,33.64947,-47.334095
6621.0,13500.0,2161.0,5445.0,2416.0,2549.0,2623,2971,8183.0,8541.0,2756.0,3078.0,276.3,51,-34.76532,-4.609324
1710.0,11172.0,734.0,3377.0,835.0,2701.0,1104,3756,2911.0,9221.0,1242.0,2421.0,276.4,9,-51.181393,18.926197
4895.0,10678.0,770.0,3165.0,4007.0,4905.0,5443,6924,14825.0,18434.0,0.0,841.0,276.4,8,23.760876,64.24192
12840.0,17845.0,3472.0,4378.0,2743.0,2936.0,4615,4302,13640.0,14082.0,2009.0,3340.0,276.4,-1,-8.140609,45.848404
6745.0,13665.0,3822.0,5580.0,2497.0,2700.0,3185,3260,9152.0,8947.0,2326.0,1948.0,276.4,28,-18.192577,5.1475797
10889.0,24486.0,4275.0,8952.0,1746.0,1753.0,3989,4307,10085.0,10383.0,1097.0,2561.0,276.5,2,2.4680684,36.66585
30579.0,54419.0,3913.0,6668.0,3431.0,3376.0,6939,6565,16963.0,16369.0,4887.0,6804.0,276.5,7,16.976309,51.537567
5559.0,13443.0,659.0,2365.0,1792.0,2332.0,1902,3341,5129.0,7820.0,2120.0,1787.0,276.6,16,-50.022156,7.8237233
2559.0,15045.0,1532.0,5885.0,901.0,1761.0,1046,1959,3660.0,7021.0,469.0,1699.0,276.6,45,-74.6803,-24.072285
302471.0,457910.0,153547.0,229680.0,2860.0,2497.0,673,428,45719.0,41081.0,31914.0,28819.0,276.7,1,56.334564,13.817988
7692.0,15588.0,1769.0,3246.0,1386.0,1532.0,2495,2674,6925.0,7191.0,1739.0,2443.0,276.7,-1,-42.017006,-17.251661
38960.0,63405.0,3682.0,6768.0,623.0,260.0,374,199,45313.0,44448.0,22813.0,31775.0,276.8,1,19.974491,-28.36949
10908.0,14956.0,27.0,1089.0,1609.0,1260.0,1684,1553,4459.0,4060.0,117.0,873.0,276.8,52,-67.8313,-29.5908
70010.0,102116.0,9774.0,15055.0,726.0,527.0,152,89,73649.0,70579.0,44729.0,58342.0,276.8,1,49.750854,-30.990978
2261.0,12807.0,468.0,1893.0,948.0,1490.0,1341,2326,3059.0,5438.0,684.0,1706.0,276.8,49,-70.02608,-14.106731
169438.0,152748.0,169001.0,170274.0,801.0,360.0,601,276,29194.0,18361.0,4376.0,3452.0,276.9,1,65.75242,-11.678282
15363.0,29156.0,3012.0,5709.0,4982.0,5324.0,7242,7248,17648.0,17376.0,3004.0,4084.0,277.0,37,31.82323,55.299034
121888.0,175355.0,23401.0,35011.0,1167.0,875.0,266,274,69225.0,63808.0,45565.0,47937.0,277.0,1,64.39272,-16.095572
167620.0,245531.0,24047.0,35277.0,1179.0,853.0,0,58,112259.0,101394.0,49043.0,43193.0,277.1,1,59.28263,-8.915091
6525.0,17604.0,2159.0,4672.0,197.0,298.0,267,180,12367.0,10620.0,30925.0,24400.0,277.2,0,-12.459836,-78.076454
425293.0,393770.0,459478.0,705663.0,16890.0,13778.0,90728,68846,867174.0,615897.0,713173.0,487669.0,277.2,20,51.2454,31.092628
11059.0,10788.0,2155.0,3312.0,2069.0,1808.0,2806,2694,7876.0,7198.0,3148.0,1622.0,277.2,51,-35.778744,-11.719672
17289.0,9919.0,0.0,2139.0,4605.0,5167.0,6861,6751,17566.0,16321.0,4270.0,2686.0,277.2,36,32.030582,61.13081
170651.0,249016.0,4809.0,7617.0,433.0,395.0,386,153,158965.0,132267.0,62727.0,59506.0,277.2,1,56.80694,-8.274023
4549.0,9627.0,1332.0,3517.0,2464.0,3994.0,3342,5181,7440.0,12168.0,2699.0,2546.0,277.2,3,-25.227173,65.56599
28070.0,44867.0,6131.0,10350.0,4035.0,3718.0,462,294,29083.0,27152.0,28155.0,22594.0,277.3,1,23.63565,-5.326736
329029.0,312076.0,183974.0,192216.0,13742.0,11932.0,16051,13779,44392.0,35557.0,19511.0,13856.0,277.3,-1,42.187447,21.791595
46720.0,78258.0,2403.0,3366.0,231.0,121.0,254,129,45472.0,42740.0,31221.0,33797.0,277.3,1,30.60366,-36.04499
38131.0,70622.0,5498.0,8424.0,3491.0,3538.0,9536,8911,26911.0,25256.0,11005.0,10481.0,277.4,5,24.191626,38.905556
23018.0,36838.0,6639.0,12090.0,160.0,179.0,177,152,23660.0,22826.0,10059.0,18309.0,277.4,1,-11.740725,-28.883265
7416.0,24703.0,2276.0,4325.0,5295.0,6769.0,6141,7556,15253.0,17193.0,2972.0,3020.0,277.4,8,25.646,59.790073
38573.0,54467.0,5517.0,7547.0,643.0,502.0,286,199,36516.0,35130.0,19555.0,27195.0,277.4,1,10.907254,-23.430563
1897.0,6863.0,1138.0,5410.0,1140.0,3141.0,1473,3912,4058.0,10480.0,1766.0,3605.0,277.5,9,-48.812115,20.06545
2168.0,12953.0,863.0,3035.0,1583.0,3167.0,2047,4169,6088.0,11213.0,351.0,963.0,277.5,9,-44.630848,21.94764
2095.0,13196.0,317.0,1939.0,1229.0,3038.0,1535,3968,3682.0,9662.0,85.0,0.0,277.5,9,-48.35873,20.01191
6388.0,14378.0,904.0,2154.0,3440.0,3889.0,4606,4989,13053.0,14604.0,2766.0,3800.0,277.5,-1,-12.856184,63.006264
21085.0,27045.0,4049.0,7477.0,4335.0,4111.0,5948,5791,16923.0,16618.0,4300.0,2964.0,277.6,26,12.697455,75.10671
12768.0,29059.0,2827.0,6375.0,2575.0,2359.0,3695,4040,11068.0,11379.0,0.0,2932.0,277.6,-1,-7.46808,25.81621
11482.0,21529.0,993.0,2976.0,4463.0,4801.0,5876,6088,17206.0,17727.0,2143.0,1976.0,277.6,32,18.722363,79.13432
9607.0,27374.0,2502.0,4685.0,2700.0,2664.0,3951,4174,10491.0,11506.0,0.0,2143.0,277.6,40,-6.9696927,35.91931
14600.0,24401.0,1975.0,3155.0,4210.0,4295.0,5912,6007,14740.0,13732.0,258.0,2246.0,277.6,32,19.243864,77.00215
6011.0,13001.0,1477.0,3678.0,2497.0,4244.0,3352,5156,9172.0,12471.0,2300.0,2315.0,277.7,3,-25.202194,65.625404
16282.0,29944.0,1908.0,3699.0,2543.0,2885.0,6004,5919,16423.0,15388.0,4773.0,5730.0,277.8,7,12.314825,52.200653
2492.0,6476.0,7662.0,19536.0,355.0,311.0,234,114,14266.0,17250.0,2928.0,3412.0,277.8,0,-16.485693,-62.146942
1447020.0,1101050.0,7062910.0,7657270.0,19197.0,8641.0,3501,1677,1272170.0,866418.0,919464.0,517081.0,277.8,1,77.426445,20.864134
5562.0,12681.0,2686.0,6215.0,1381.0,1211.0,2774,2906,8413.0,9084.0,2067.0,3506.0,277.8,50,-36.595432,-18.469656
904.0,5552.0,3041.0,11704.0,185.0,110.0,206,145,24152.0,48607.0,39280.0,73875.0,277.9,0,4.1545873,-75.3332
2725.0,9570.0,6632.0,14759.0,130.0,85.0,128,47,54403.0,59299.0,84523.0,89252.0,277.9,0,6.3197627,-76.681206
178867.0,184107.0,183942.0,195750.0,2817.0,1850.0,556,385,253608.0,64403.0,873706.0,526359.0,277.9,0,13.644156,-82.28367
4862480.0,1196380.0,7385270.0,2880720.0,42505.0,7087.0,7994,1709,262425.0,3005570.0,13998400.0,2145830.0,277.9,1,90.49585,17.027163
48762.0,83163.0,16357.0,27434.0,85.0,168.0,285,108,40561.0,36610.0,15673.0,33042.0,277.9,1,34.08536,-46.548332
39327.0,54614.0,5434.0,9311.0,654.0,432.0,471,191,36438.0,32400.0,19333.0,23823.0,277.9,1,12.29405,-23.027847
2537.0,11123.0,901.0,3261.0,720.0,2190.0,1360,3636,3334.0,9416.0,1889.0,2780.0,277.9,-1,-54.03848,13.855534
5718.0,10221.0,1610.0,3090.0,2284.0,3980.0,3232,5315,9455.0,15736.0,2211.0,3329.0,277.9,3,-25.469835,65.95596
32056.0,53597.0,2746.0,4585.0,43.0,123.0,0,39,31794.0,30000.0,12536.0,25480.0,277.9,1,3.458151,-38.45544
2426.0,15636.0,1165.0,5401.0,2586.0,4441.0,3242,5639,9415.0,16832.0,2069.0,4020.0,278.0,3,-25.462742,67.46598
5436.0,15042.0,1501.0,4563.0,1806.0,2084.0,2809,3259,7870.0,9274.0,1330.0,2181.0,278.0,28,-30.419704,0.4342879
16123.0,24148.0,2930.0,3130.0,4683.0,4217.0,5503,5588,15793.0,14680.0,4670.0,4909.0,278.0,26,7.0409856,75.3792
9005.0,24843.0,1680.0,3675.0,6047.0,6890.0,8471,9188,23731.0,24913.0,1476.0,3977.0,278.2,21,30.458012,36.54402
2045.0,7845.0,1031.0,3597.0,3424.0,4719.0,4305,5904,11241.0,15114.0,1164.0,1915.0,278.2,26,1.4840723,87.052475
5677.0,13154.0,2724.0,5641.0,3210.0,3366.0,4034,4329,11346.0,12101.0,2081.0,3112.0,278.2,31,-15.497246,40.627583
9966.0,19419.0,1373.0,4099.0,3050.0,3521.0,3927,4135,11958.0,12549.0,60.0,1830.0,278.2,31,-16.300316,37.246487
3558.0,12545.0,962.0,2159.0,2096.0,3205.0,2976,4390,6924.0,9874.0,630.0,1411.0,278.3,9,-34.582653,27.302208
2947.0,15307.0,1584.0,6356.0,146.0,85.0,114,15,12306.0,22242.0,13147.0,19034.0,278.3,0,-10.235829,-69.96429
2255.0,12031.0,355.0,1963.0,112.0,49.0,133,39,5095.0,8402.0,40507.0,82343.0,278.3,0,3.083144,-84.376945
1072680.0,1146500.0,909196.0,1064130.0,29204.0,20991.0,4922,3568,1845280.0,1435380.0,1346920.0,895266.0,278.3,1,74.91569,11.006166
1479.0,9197.0,1132.0,4669.0,963.0,2231.0,1252,2733,2960.0,6795.0,174.0,812.0,278.3,14,-62.982456,3.2538009
369228.0,498780.0,60348.0,93815.0,457.0,557.0,0,106,180586.0,163085.0,212196.0,165778.0,278.3,1,55.060593,9.128754
18376.0,34537.0,1719.0,4016.0,2796.0,2892.0,4132,4381,12702.0,12435.0,2149.0,4093.0,278.4,42,-6.356078,41.01515
20086.0,25645.0,2452.0,3975.0,5015.0,4843.0,6274,6378,17102.0,16294.0,1018.0,3011.0,278.4,33,28.280344,72.345024
2743.0,10048.0,1416.0,3157.0,1650.0,2079.0,2124,2591,5975.0,6733.0,212.0,598.0,278.4,-1,-51.277096,-12.110654
19852.0,40577.0,4404.0,8899.0,387.0,364.0,11,4,25784.0,25331.0,10000.0,18401.0,278.5,1,-7.1369314,-38.094597
3943.0,11239.0,4011.0,9093.0,1280.0,1441.0,2945,3546,8328.0,10329.0,988.0,2974.0,278.6,28,-18.790022,-11.101345
18095.0,31478.0,4655.0,7198.0,2516.0,2403.0,6599,6632,14800.0,15264.0,1933.0,6239.0,278.7,7,15.772205,50.837864
6197.0,9496.0,2495.0,3944.0,3056.0,2822.0,3670,3531,10511.0,9533.0,2584.0,1950.0,278.8,43,-10.896381,17.923393
3066.0,15803.0,1479.0,5031.0,1752.0,2450.0,1962,2636,4919.0,6940.0,310.0,314.0,278.8,-1,-50.324722,-8.141818
25359.0,48828.0,4076.0,7552.0,462.0,266.0,557,199,27410.0,24493.0,17195.0,14881.0,278.9,1,-2.0018976,-22.405025
2498.0,10420.0,0.0,0.0,164.0,130.0,98,36,1621.0,5115.0,24492.0,57266.0,279.0,0,-1.9517509,-85.064316
190459.0,287862.0,6275.0,10846.0,687.0,418.0,0,9,124672.0,111945.0,61897.0,83800.0,279.0,1,56.179775,-5.372273
55824.0,72866.0,26395.0,38654.0,254.0,226.0,223,106,54368.0,49300.0,46079.0,41471.0,279.0,1,32.156853,-31.518564
3461.0,11595.0,1385.0,3646.0,1909.0,2872.0,2154,2844,6634.0,9073.0,1018.0,2385.0,279.1,53,-46.63003,-5.263585
1927.0,11469.0,430.0,2543.0,258.0,882.0,439,1261,1321.0,4183.0,243.0,282.0,279.1,46,-79.46907,-38.503727
13028.0,19793.0,3570.0,5452.0,2811.0,2803.0,3907,4135,11241.0,11833.0,2111.0,2423.0,279.1,35,-10.396439,34.2042
11066.0,23007.0,1579.0,3747.0,2603.0,2082.0,3510,3311,9705.0,8739.0,2557.0,2377.0,279.2,28,-13.048999,1.238899
41612.0,72962.0,4432.0,7024.0,595.0,367.0,235,99,30989.0,27354.0,16026.0,25652.0,279.2,1,22.854792,-36.331608
2778.0,11242.0,147.0,1543.0,991.0,2490.0,977,2918,2698.0,7222.0,2072.0,2764.0,279.3,14,-61.433613,9.13949
1682.0,6601.0,827.0,3076.0,1422.0,3765.0,1396,4111,3935.0,9548.0,3054.0,4133.0,279.3,9,-48.03745,21.986053
7117.0,14907.0,938.0,5249.0,6226.0,7632.0,7125,8971,15172.0,19166.0,950.0,709.0,279.3,19,36.184143,41.886097
24037.0,27391.0,4574.0,6285.0,4285.0,4457.0,6355,6051,17685.0,15630.0,5425.0,4737.0,279.4,32,24.173367,71.25806
2377.0,7188.0,2983.0,5592.0,109.0,25.0,283,168,5820.0,6152.0,626.0,943.0,279.4,0,-23.03903,-60.542793
530092.0,553136.0,719141.0,680794.0,12626.0,4540.0,6127,4780,515972.0,381266.0,195159.0,136646.0,279.4,4,42.569256,15.560484
14116.0,26588.0,2461.0,4364.0,3424.0,3808.0,4987,5153,14173.0,14052.0,1419.0,3579.0,279.4,39,-3.9636135,67.841896
51756.0,86568.0,10352.0,16805.0,5254.0,5410.0,7152,6840,20110.0,19332.0,1689.0,4625.0,279.4,-1,26.715935,53.535133
11562.0,16439.0,4251.0,8396.0,2560.0,2269.0,3471,3325,10997.0,11130.0,845.0,1897.0,279.5,28,-13.690699,1.2706518
10799.0,21063.0,1225.0,3447.0,3971.0,4194.0,5941,6173,14543.0,15437.0,2105.0,3744.0,279.7,32,20.46996,75.78886
122042.0,172738.0,20785.0,29940.0,10.0,221.0,0,38,65579.0,62030.0,58074.0,58195.0,279.7,1,63.395985,-17.379002
24095.0,45527.0,3129.0,5340.0,1043.0,732.0,99,12,28404.0,27210.0,14900.0,22663.0,279.8,1,5.7039685,-15.295969
168879.0,248420.0,22572.0,35827.0,240.0,165.0,425,249,27351.0,23278.0,20379.0,14107.0,279.8,1,62.51831,-8.777826
3939.0,7766.0,1654.0,2469.0,1253.0,1068.0,1559,1575,5067.0,4828.0,621.0,707.0,279.8,52,-68.66975,-30.005335
6129.0,10584.0,286.0,1610.0,2497.0,2559.0,2692,2800,6244.0,6222.0,928.0,1232.0,279.8,51,-37.32616,-7.1943445
43867.0,55158.0,1465.0,6665.0,1640.0,1630.0,630,289,42989.0,42256.0,30923.0,29377.0,279.9,1,20.73698,-10.990805
2271.0,7728.0,284.0,1842.0,782.0,2061.0,649,1713,2109.0,5487.0,4779.0,9752.0,279.9,-1,-82.39632,-24.578495
3988.0,12143.0,4150.0,9007.0,18081.0,21461.0,17251,20588,22627.0,25030.0,1184.0,4645.0,279.9,22,44.387943,26.473125
227247.0,343027.0,9228.0,13279.0,503.0,365.0,49,58,205406.0,172364.0,90463.0,85302.0,280.0,1,52.99776,-1.8703278
6593.0,13558.0,1728.0,3224.0,1573.0,1382.0,2370,2517,5443.0,5381.0,685.0,957.0,280.0,-1,-44.83434,-18.790686
158433.0,219889.0,11725.0,16017.0,212.0,228.0,127,126,127200.0,107101.0,60951.0,54738.0,280.1,1,59.536354,-10.737135
69170.0,115439.0,6725.0,11542.0,282.0,176.0,245,110,54389.0,51963.0,28459.0,35057.0,280.1,1,55.01449,-37.188446
2704.0,9028.0,770.0,1865.0,6165.0,8958.0,5297,7441,12488.0,17145.0,253.0,1225.0,280.2,8,26.234465,60.73658
7086.0,25265.0,1524.0,2932.0,2217.0,2516.0,3089,3483,6727.0,7761.0,875.0,1232.0,280.2,28,-19.484924,3.360705
105082.0,158107.0,12735.0,19367.0,559.0,305.0,124,137,108616.0,95707.0,38448.0,48887.0,280.2,1,62.325027,-18.727121
2635.0,13033.0,1465.0,5643.0,388.0,886.0,645,1543,1633.0,4589.0,398.0,1152.0,280.2,46,-81.16955,-34.998055
4220.0,16421.0,1570.0,4136.0,1958.0,2293.0,3030,3568,8347.0,9729.0,673.0,892.0,280.3,24,-24.69995,10.245939
11159.0,18071.0,2761.0,4958.0,3010.0,3100.0,4273,4401,11819.0,11665.0,1909.0,2309.0,280.4,41,-10.439517,44.46318
67115.0,95754.0,18985.0,29030.0,4275.0,4081.0,908,492,83752.0,72959.0,64828.0,50341.0,280.5,1,27.232164,-5.369077
19997.0,41132.0,7012.0,13017.0,2350.0,2282.0,5765,6047,15727.0,16112.0,3645.0,4996.0,280.5,7,11.982644,52.502243
1902.0,6743.0,528.0,2504.0,1121.0,1615.0,1011,1407,4087.0,5780.0,535.0,681.0,280.5,-1,-75.13075,-34.86069
111994.0,164252.0,12024.0,16171.0,702.0,590.0,23,127,110667.0,98562.0,110276.0,94083.0,280.6,1,59.547096,-17.561428
6583.0,9219.0,2710.0,3935.0,3544.0,3568.0,4791,5108,14080.0,14392.0,2044.0,2939.0,280.6,39,-9.050517,67.43759
78392.0,121982.0,26484.0,43446.0,741.0,434.0,396,140,59882.0,55524.0,40852.0,40872.0,280.7,1,53.12002,-26.728125
907.0,4660.0,502.0,2604.0,342.0,590.0,447,1113,1492.0,4000.0,1719.0,2863.0,280.8,46,-79.233925,-39.282547
623.0,2999.0,398.0,1838.0,215.0,633.0,487,1327,1216.0,4065.0,4.0,49.0,280.8,46,-79.898796,-38.071587
42895.0,68619.0,7218.0,12656.0,822.0,821.0,14,131,30958.0,26913.0,25607.0,21689.0,280.8,1,21.662083,-20.465963
64450.0,101464.0,28529.0,47017.0,194.0,157.0,0,169,55796.0,51634.0,45198.0,48697.0,280.9,1,48.00312,-33.147717
6756.0,20124.0,3498.0,6488.0,2926.0,3372.0,4239,4707,10495.0,12000.0,1666.0,3795.0,280.9,15,-20.15388,52.87754
11735.0,20707.0,2528.0,3508.0,2121.0,2225.0,2887,2778,9172.0,8627.0,1844.0,1909.0,281.0,51,-34.635612,-9.218449
11099.0,22080.0,1189.0,3615.0,1480.0,1374.0,2840,2664,7043.0,7398.0,573.0,1474.0,281.0,50,-35.315228,-15.9270935
75556.0,116975.0,12046.0,14011.0,650.0,966.0,273,249,70018.0,63442.0,65214.0,56208.0,281.0,1,54.991142,-27.653297
107392.0,159325.0,28535.0,45645.0,1167.0,892.0,0,17,84578.0,79414.0,64006.0,59040.0,281.0,1,58.700047,-19.321926
7273.0,26558.0,872.0,3033.0,3104.0,3701.0,4161,5086,9914.0,12135.0,0.0,1855.0,281.1,15,-21.048914,58.881268
9826.0,15187.0,3203.0,4396.0,2995.0,3043.0,4574,4787,11859.0,11300.0,2560.0,2625.0,281.1,41,-7.6754355,51.46155
35272.0,61514.0,12223.0,19852.0,252.0,211.0,109,117,27099.0,25631.0,11742.0,18445.0,281.1,1,6.882984,-36.60209
3989.0,7761.0,1035.0,2830.0,1244.0,1379.0,1737,1917,4579.0,4806.0,982.0,1233.0,281.1,54,-64.05232,-26.158447
51995.0,71480.0,9331.0,12912.0,142.0,234.0,376,177,49409.0,45983.0,38921.0,36202.0,281.1,1,29.024149,-34.857944
12148.0,20274.0,683.0,1885.0,4838.0,4905.0,5967,5679,14821.0,13105.0,3510.0,2497.0,281.2,32,14.651582,80.07734
1800.0,11227.0,623.0,2305.0,203.0,169.0,152,48,6959.0,12557.0,41513.0,81259.0,281.2,0,2.935609,-84.38722
8793960.0,3549940.0,2770000.0,1488960.0,36195.0,9519.0,6523,1555,531107.0,3807730.0,12198600.0,2390930.0,281.2,1,91.19051,17.343204
557161.0,744039.0,43341.0,60651.0,6183.0,6213.0,551,764,648455.0,550403.0,283875.0,263697.0,281.3,1,67.98858,7.8081822
2042910.0,1476910.0,3209550.0,2997020.0,44727.0,25849.0,21251,17758,327720.0,263162.0,150721.0,125232.0,281.3,1,74.02878,19.10538
14429.0,29088.0,2942.0,6908.0,2981.0,2930.0,4960,5033,13716.0,13414.0,2479.0,3276.0,281.3,-1,-2.1135929,62.745525
3808.0,12526.0,1477.0,4549.0,1161.0,2339.0,1666,3682,4799.0,8873.0,1888.0,2336.0,281.4,9,-49.36259,16.681866
9690.0,20496.0,442.0,2138.0,1601.0,2780.0,1535,3924,4417.0,8586.0,478.0,1058.0,281.4,9,-48.28205,19.29245
285819.0,422266.0,27662.0,46042.0,321.0,590.0,270,130,164984.0,146852.0,118939.0,95805.0,281.4,1,51.740192,5.9176207
6597.0,12859.0,5944.0,11162.0,3502.0,3565.0,4391,4471,12847.0,12855.0,1649.0,3285.0,281.5,27,-14.001443,51.02281
1547.0,7092.0,92.0,1374.0,876.0,1075.0,1336,1925,3160.0,4614.0,0.0,0.0,281.6,-1,-71.14617,-26.190525
4999.0,12280.0,750.0,2448.0,1816.0,1924.0,2354,2602,6438.0,7262.0,1182.0,1390.0,281.6,53,-46.64386,-11.391233
293443.0,425683.0,19282.0,27446.0,490.0,452.0,567,223,132152.0,112895.0,77767.0,75676.0,281.6,1,51.518497,6.194239
221930.0,318039.0,36071.0,52003.0,1082.0,628.0,550,181,134466.0,117876.0,109474.0,116138.0,281.6,1,55.352665,-3.5047562
20545.0,36850.0,67930.0,117195.0,7116.0,6934.0,10682,10720,32258.0,31422.0,4761.0,9110.0,281.8,22,30.163643,26.752558
2211.0,6637.0,1826.0,3748.0,3102.0,3450.0,4526,5153,13056.0,14542.0,2520.0,2782.0,281.8,-1,-13.120375,67.51926
5200.0,21424.0,1211.0,3216.0,2799.0,4326.0,3942,5851,10332.0,15678.0,1968.0,4050.0,281.9,3,-22.941807,69.407974
606.0,2443.0,0.0,149.0,1012.0,3373.0,1018,3588,2938.0,10463.0,79.0,555.0,281.9,16,-57.151524,15.314985
43885.0,64477.0,10376.0,14746.0,454.0,732.0,115,129,29674.0,28035.0,26116.0,22245.0,282.0,1,21.484907,-20.467623
41056.0,67907.0,6340.0,10396.0,457.0,307.0,247,168,41095.0,39784.0,24752.0,32689.0,282.0,1,20.566143,-29.19945
7897.0,11204.0,1798.0,2167.0,3282.0,3311.0,4084,3847,11804.0,11298.0,1272.0,1873.0,282.2,35,-15.20098,32.1483
