FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
68793.0,94480.0,38430.0,62159.0,116,125,27,116,36880.0,35188.0,31694.0,30485.0,200.4,4,10.916136,-51.522858
735118.0,988727.0,160374.0,213189.0,797,774,216,285,271920.0,223506.0,135482.0,109134.0,200.5,3,69.13573,11.784806
13510.0,23523.0,784.0,3073.0,4465,4469,5733,5784,13242.0,13246.0,3752.0,3302.0,200.5,2,26.141645,55.576588
19152.0,27167.0,3211.0,6987.0,6026,5740,6861,7270,18020.0,16722.0,1663.0,2289.0,200.6,2,32.777912,28.168434
202667.0,307853.0,63460.0,103461.0,180,136,395,232,171554.0,144235.0,57975.0,54863.0,200.6,4,52.837856,-14.38628
38443.0,66820.0,4279.0,6465.0,342,242,0,194,51183.0,43890.0,45890.0,38424.0,200.7,4,-1.2524887,-37.486385
37234.0,63536.0,3027.0,4906.0,6074,5210,8073,7516,20360.0,17882.0,5544.0,4773.0,200.8,2,31.050169,31.310556
11719.0,18143.0,3237.0,4796.0,2231,2306,3471,3459,9769.0,10447.0,1413.0,2452.0,200.9,2,-24.973827,16.09105
3241.0,8260.0,0.0,471.0,1302,1570,1739,2223,3413.0,4611.0,705.0,1341.0,200.9,2,-58.099457,-7.415888
12868.0,26073.0,2523.0,5475.0,4338,4114,5506,5634,14361.0,13365.0,1851.0,1664.0,200.9,2,18.175829,54.25605
4516.0,11815.0,1651.0,3879.0,2631,2729,3674,3957,8421.0,8986.0,527.0,2096.0,201.0,2,-31.386766,36.184605
14609.0,23298.0,6347.0,12882.0,3306,3304,4126,4173,11551.0,11241.0,3318.0,3566.0,201.0,2,-19.52841,60.210236
15913.0,24823.0,2581.0,3859.0,2519,2451,4107,4127,11682.0,11095.0,3609.0,3603.0,201.1,2,-23.347876,25.481943
134120.0,151920.0,350962.0,506298.0,3790,4095,4903,4610,14151.0,12928.0,3305.0,3409.0,201.1,5,-0.25436336,23.285616
3573.0,12825.0,508.0,2892.0,1786,2779,1917,2884,5358.0,8760.0,1106.0,1559.0,201.3,2,-51.640724,16.793568
737.0,4350.0,1627.0,7130.0,819,1577,1472,3035,3127.0,5882.0,468.0,1278.0,201.3,2,-65.80532,-2.8949332
2078.0,4685.0,842.0,2806.0,858,1569,1144,2533,2291.0,4754.0,0.0,146.0,201.3,2,-66.44753,-3.4576862
9647.0,14638.0,1623.0,4335.0,2163,2012,2581,2505,7032.0,7379.0,851.0,2885.0,201.3,2,-36.99295,2.2335644
25713.0,44270.0,2298.0,4962.0,245,172,162,71,26922.0,26295.0,20485.0,23118.0,201.3,4,-14.931004,-39.09006
55620.0,97382.0,6929.0,12108.0,145,126,225,119,38089.0,35927.0,21870.0,29248.0,201.4,4,5.2821765,-50.296673
91888.0,129932.0,9492.0,12910.0,497,188,866,212,48404.0,40763.0,45673.0,32323.0,201.4,4,22.544197,-40.864777
107031.0,148389.0,26704.0,43111.0,705,370,103,61,69265.0,64728.0,63419.0,47425.0,201.4,4,31.657322,-33.577263
12270.0,20717.0,1515.0,4542.0,4714,4614,6646,6368,13819.0,13611.0,2388.0,4167.0,201.4,2,30.409197,49.360813
83837.0,118977.0,3290.0,4232.0,143,90,302,91,46920.0,39097.0,43798.0,30737.0,201.5,4,20.182997,-47.933685
56441.0,76781.0,4009.0,7014.0,0,100,403,197,30649.0,26960.0,28512.0,20952.0,201.5,4,-4.6801763,-50.47023
77611.0,123299.0,13244.0,21492.0,186,159,458,177,56729.0,49948.0,37798.0,34874.0,201.6,4,22.344152,-45.871033
15201.0,21206.0,1040.0,3804.0,2118,2188,3774,3705,10384.0,9971.0,2327.0,2470.0,201.6,2,-24.738665,14.946654
1441.0,5576.0,0.0,228.0,197,89,174,69,3750.0,6409.0,1038.0,1807.0,201.8,0,-46.22988,-43.41834
620025.0,769786.0,100265.0,152414.0,1087,1083,210,250,649380.0,524431.0,221344.0,207931.0,201.8,4,74.04907,5.460926
1928.0,11413.0,97.0,553.0,85,28,102,0,3102.0,6929.0,556.0,1112.0,201.8,-1,-54.371544,-51.871323
1008.0,6216.0,111.0,881.0,185,79,109,0,4593.0,8946.0,933.0,1933.0,201.8,-1,-44.68254,-45.77331
910795.0,833455.0,102416.0,132387.0,2606,1683,235,148,946377.0,723775.0,359435.0,277016.0,201.8,4,79.95395,7.4084873
6289.0,18610.0,1962.0,4486.0,1915,1972,2950,3212,6938.0,6981.0,687.0,1139.0,201.8,2,-33.274464,0.87980723
22695.0,37603.0,2609.0,4557.0,2497,2282,6149,5890,14868.0,13843.0,6073.0,5687.0,202.0,6,-2.208825,10.301532
12743.0,26484.0,2257.0,4121.0,4699,4806,6017,6131,16456.0,15703.0,3394.0,2668.0,202.1,2,34.531578,49.239265
60939.0,89211.0,12177.0,19116.0,1634,2045,4713,4605,11264.0,11019.0,6298.0,6714.0,202.1,6,-9.959979,6.6588154
144496.0,211397.0,90755.0,145311.0,791,693,387,268,91167.0,78935.0,63322.0,56358.0,202.1,4,45.865448,-25.00667
2865.0,9033.0,690.0,1650.0,252,233,381,280,9224.0,9160.0,2341.0,2195.0,202.1,0,-41.561737,-33.752426
595.0,3038.0,221.0,1138.0,155,123,181,196,2812.0,4366.0,1068.0,2267.0,202.1,0,-46.821342,-41.219334
694195.0,728638.0,300755.0,414395.0,7050,5326,102118,77541,684728.0,471610.0,577829.0,382357.0,202.1,1,11.365484,-8.371198
56945.0,88901.0,8476.0,13472.0,77,202,405,182,43144.0,39499.0,25961.0,24376.0,202.2,4,4.10967,-50.05327
69672.0,105415.0,10742.0,16369.0,20,214,244,151,52916.0,46450.0,37392.0,33129.0,202.2,4,12.954112,-48.91371
16551.0,14800.0,3057.0,5887.0,3689,3461,5660,5718,14987.0,14774.0,4084.0,3249.0,202.3,2,4.3138776,50.411835
53065.0,79546.0,4375.0,8520.0,201,190,242,77,40330.0,37802.0,31011.0,34346.0,202.6,4,5.1742277,-44.669453
97613.0,138357.0,4500.0,8281.0,275,265,51,87,58093.0,50325.0,46962.0,37562.0,202.6,4,27.07966,-44.02674
9447.0,21685.0,2461.0,4430.0,2956,3147,3825,4151,10301.0,9919.0,2994.0,2669.0,202.7,2,-25.82477,51.835583
118105.0,185029.0,12834.0,19756.0,488,327,196,119,71429.0,62942.0,68791.0,53317.0,202.7,4,37.079372,-34.724552
13023.0,20354.0,2190.0,3317.0,3532,3414,5587,5400,13507.0,13418.0,1210.0,2382.0,202.9,2,-2.7505043,51.93879
6458.0,13562.0,2142.0,5212.0,1955,2148,2266,2500,5364.0,5308.0,1429.0,1429.0,202.9,2,-42.240696,1.8938665
15067.0,22219.0,2628.0,6419.0,1516,1475,4273,4218,11803.0,10963.0,3145.0,4119.0,202.9,6,-13.927523,-4.957723
5031.0,18276.0,2916.0,6675.0,4249,5842,6108,8581,15928.0,21773.0,3142.0,3928.0,202.9,2,42.269527,33.01997
1539.0,9420.0,564.0,4701.0,983,3827,1520,5495,3630.0,13140.0,0.0,144.0,202.9,2,-55.952602,27.092478
5383.0,13432.0,427.0,2001.0,4088,3964,4884,5260,12010.0,12063.0,1780.0,2506.0,203.0,2,12.693052,59.065876
382570.0,548550.0,178440.0,267960.0,442,551,547,204,76738.0,66406.0,72206.0,60456.0,203.0,4,54.668682,-0.90713763
19989.0,36711.0,1359.0,3165.0,4009,4118,5369,5651,14393.0,15882.0,2804.0,4419.0,203.2,2,16.713238,57.653584
24002.0,28254.0,829.0,2733.0,5226,5694,7239,7089,17385.0,17344.0,4883.0,3210.0,203.4,2,36.827656,32.74917
23791.0,28155.0,2777.0,3538.0,1812,2009,3229,3192,10619.0,10581.0,4361.0,3331.0,203.5,2,-31.075094,1.2612829
18359.0,30906.0,2966.0,5268.0,2773,2606,4419,4634,11806.0,11995.0,3481.0,4017.0,203.6,2,-20.727951,36.687046
4372.0,9537.0,1716.0,4047.0,3475,3731,4381,4825,9646.0,10468.0,1955.0,2139.0,203.6,2,-3.4580579,65.55033
30224.0,52338.0,4967.0,7832.0,3750,3775,5664,5692,16065.0,17293.0,1976.0,5162.0,203.9,2,9.642885,51.95535
45295.0,64870.0,19245.0,28122.0,342,188,96,80,45950.0,38462.0,43281.0,36712.0,203.9,4,-0.65315366,-38.970814
100014.0,146479.0,21377.0,32368.0,134,198,0,79,57896.0,50499.0,60660.0,45431.0,204.0,4,29.562136,-45.889347
83114.0,139061.0,17306.0,25979.0,119,179,0,0,54307.0,47986.0,49777.0,41558.0,204.0,-1,27.831224,-46.20006
41511.0,58399.0,2080.0,4408.0,291,170,594,164,28197.0,26931.0,24125.0,21827.0,204.0,4,-9.17069,-40.303467
126508.0,187973.0,55513.0,82445.0,3986,3587,10989,10814,34114.0,30399.0,15976.0,13059.0,204.2,6,9.329004,18.097588
22361.0,49151.0,3833.0,4746.0,2995,2865,4873,4974,13723.0,13027.0,3531.0,3218.0,204.2,2,-12.171642,43.75712
5081.0,12416.0,1308.0,3042.0,2081,2344,2588,2930,7697.0,8708.0,684.0,1016.0,204.3,2,-38.5237,11.3794
67060.0,102996.0,28800.0,45676.0,0,78,179,145,39446.0,34082.0,37363.0,34391.0,204.3,4,11.192759,-51.51001
26010.0,46039.0,2731.0,5259.0,15306,15136,15071,15201,31795.0,30628.0,3397.0,4683.0,204.3,2,15.512072,3.7090166
9999.0,22108.0,2125.0,3359.0,4804,4802,6683,6908,15357.0,15616.0,3201.0,2839.0,204.3,2,32.131855,45.49033
14163.0,24559.0,4576.0,9125.0,3506,3568,4934,4802,14271.0,14752.0,3340.0,2677.0,204.6,2,-1.2967837,56.08029
14347.0,18444.0,1177.0,2976.0,3135,3364,4428,4260,11479.0,11583.0,1977.0,2590.0,204.7,2,-16.98643,58.655697
17143.0,31415.0,2439.0,4978.0,1985,2367,3474,3162,9946.0,9972.0,1819.0,2572.0,204.7,2,-40.916103,12.396034
144355.0,222790.0,76271.0,105566.0,864,470,453,213,124158.0,97248.0,56292.0,46507.0,204.9,4,45.90263,-25.177578
454666.0,644023.0,14575.0,21126.0,663,481,453,251,207902.0,176881.0,118855.0,100095.0,204.9,4,63.102203,3.8308902
19081.0,29013.0,2459.0,4984.0,3237,3176,4944,4653,12488.0,11866.0,2915.0,3065.0,205.0,2,-11.619086,49.388744
478.0,2436.0,0.0,0.0,157,44,139,59,4297.0,7916.0,545.0,1304.0,205.0,0,-47.905922,-49.37579
743536.0,946002.0,77854.0,115098.0,1287,1038,213,77,728467.0,542059.0,269211.0,210661.0,205.0,4,76.143074,7.895003
184803.0,180073.0,193913.0,180935.0,9627,9335,12604,12516,29409.0,29172.0,4655.0,5725.0,205.0,2,16.855742,9.26493
87955.0,132062.0,8141.0,12089.0,287,163,0,0,34457.0,32131.0,23497.0,26980.0,205.1,-1,19.164429,-44.55027
488964.0,660438.0,382063.0,556713.0,406,698,43,124,153546.0,125588.0,85984.0,76180.0,205.3,3,64.18581,13.857049
12923.0,24770.0,2059.0,4339.0,3564,3602,4454,4335,13167.0,12455.0,3119.0,3559.0,205.3,2,-4.6489263,61.573856
21959.0,32430.0,2001.0,3503.0,5827,5374,7022,6804,22254.0,19628.0,7066.0,5541.0,205.5,2,32.2664,30.842651
27533.0,48260.0,11317.0,16068.0,145,136,144,104,38150.0,34130.0,26628.0,24692.0,205.6,4,-13.847316,-42.057133
638281.0,755760.0,93478.0,128023.0,1232,1099,43,94,339293.0,265852.0,174147.0,140858.0,205.7,4,68.855934,6.2581415
78894.0,114910.0,8121.0,12899.0,511,238,0,99,50709.0,44143.0,34242.0,30935.0,205.7,4,16.230518,-40.891407
10115.0,17046.0,1967.0,3209.0,3152,3220,4893,4490,12375.0,11649.0,2257.0,2276.0,205.8,2,-14.218881,54.16638
26600.0,42679.0,2217.0,4278.0,8154,7746,10951,10941,28240.0,27729.0,6673.0,5574.0,205.8,2,24.669962,9.785014
274562.0,389188.0,265514.0,373214.0,3937,4035,10897,10517,30206.0,29238.0,13536.0,11743.0,205.8,2,13.787437,14.218939
38513.0,64216.0,4174.0,6388.0,0,42,557,210,30300.0,28323.0,25630.0,26288.0,205.8,4,-9.6546,-48.174618
6578.0,10323.0,3517.0,4112.0,2809,2725,3997,3623,9954.0,9883.0,2701.0,1723.0,205.9,2,-27.703577,33.711643
24699.0,41908.0,3369.0,4936.0,239,118,0,51,28761.0,26011.0,19395.0,18163.0,205.9,4,-15.446169,-39.221104
96789.0,154889.0,11849.0,20171.0,221,165,0,0,80837.0,70019.0,58118.0,55245.0,206.0,-1,36.368828,-43.05418
22446.0,38524.0,1948.0,5160.0,1451,1316,4280,4175,11297.0,10921.0,3416.0,3605.0,206.1,6,-14.695347,-6.0452504
61474.0,93017.0,14537.0,22357.0,360,344,84,52,47025.0,41444.0,34684.0,33297.0,206.1,4,7.329554,-41.26985
676.0,4547.0,128.0,717.0,121,0,95,0,3151.0,6245.0,982.0,1746.0,206.4,-1,-49.323574,-52.991383
1484.0,6741.0,298.0,899.0,94,78,153,66,3398.0,4863.0,18025.0,37878.0,206.4,0,-24.947771,-70.09667
724533.0,865785.0,165180.0,229046.0,1450,1065,93,146,816129.0,605994.0,318843.0,257316.0,206.4,4,77.96413,6.6059256
68361.0,96701.0,5832.0,9773.0,0,89,158,158,46208.0,41420.0,43994.0,37831.0,206.4,4,12.763922,-53.128483
2157.0,8667.0,403.0,1567.0,197,88,272,220,20137.0,22556.0,2357.0,2906.0,206.5,0,-34.773106,-47.76831
1643.0,9939.0,94.0,2051.0,136,85,162,126,7617.0,14407.0,1378.0,2594.0,206.5,0,-41.531075,-47.846657
421.0,2430.0,99.0,931.0,233,228,163,58,3488.0,7263.0,1585.0,2963.0,206.5,0,-39.45474,-32.687214
825587.0,922009.0,110630.0,105227.0,5749,4735,1198,498,1806040.0,1172080.0,838807.0,593656.0,206.5,4,87.21177,7.5701447
22090.0,40991.0,3912.0,5092.0,267,176,229,108,30533.0,29445.0,20272.0,23631.0,206.6,4,-15.216095,-38.761555
2038.0,8745.0,1325.0,5217.0,1040,1349,1542,2109,3774.0,5383.0,255.0,342.0,206.7,2,-62.69907,-10.305016
195737.0,288467.0,31557.0,47957.0,415,271,122,124,97232.0,87095.0,73319.0,72797.0,206.8,4,55.084286,-21.754347
166203.0,243273.0,13026.0,18983.0,480,347,0,79,132410.0,103160.0,47784.0,35486.0,206.8,4,56.762257,-33.284855
1272.0,4450.0,137.0,679.0,103,24,190,91,3163.0,4548.0,1462.0,2102.0,206.8,0,-49.839447,-51.989548
639524.0,789304.0,127136.0,187450.0,1108,807,89,116,606933.0,453508.0,293839.0,204989.0,206.8,4,73.18527,6.322931
7647.0,12501.0,1594.0,2645.0,1661,2265,2457,2863,6608.0,8687.0,2032.0,2600.0,206.8,2,-45.35434,5.3605957
29718.0,43009.0,16964.0,25371.0,2296,2162,4091,4108,9894.0,9765.0,4592.0,3087.0,207.1,6,-11.459852,4.8325524
21786.0,29348.0,5257.0,7593.0,3745,3456,4448,4517,12736.0,12196.0,3093.0,2828.0,207.1,2,-2.7816715,58.821026
5707.0,14820.0,518.0,2700.0,2575,2823,3740,4067,8433.0,8130.0,1803.0,2399.0,207.2,2,-30.677828,38.24286
1829.0,11384.0,587.0,4251.0,1576,3098,1780,3377,4326.0,8156.0,813.0,1530.0,207.2,2,-54.406452,17.811277
4309.0,11649.0,2921.0,6936.0,5417,6413,9194,10708,14399.0,16463.0,3042.0,6226.0,207.2,2,28.172525,23.203495
6769.0,16066.0,1162.0,2659.0,1600,1699,2075,2055,5320.0,5447.0,977.0,829.0,207.4,2,-50.600418,-8.401901
106219.0,160521.0,31993.0,48991.0,13793,13643,18554,19254,46978.0,47059.0,9136.0,8994.0,207.4,2,15.6081915,4.4476504
5265.0,18953.0,1405.0,4104.0,3306,3790,4371,4800,11113.0,12340.0,678.0,2424.0,207.7,2,-6.0823526,66.68758
6856.0,18073.0,2047.0,3823.0,1981,2514,2625,3120,6518.0,6848.0,1345.0,2169.0,207.8,2,-43.377033,16.42139
7604.0,17767.0,1381.0,3745.0,4004,4498,5912,6643,14615.0,16307.0,3175.0,3833.0,207.9,2,25.033234,52.70402
3906.0,7678.0,913.0,3064.0,2029,2359,3359,3436,8882.0,8984.0,1219.0,2013.0,208.3,2,-40.6811,14.179292
32312.0,36298.0,2487.0,4462.0,5543,5099,8827,8999,24257.0,23719.0,6760.0,4210.0,208.3,2,32.18563,34.27222
96088.0,142258.0,48657.0,77470.0,804,303,333,275,76930.0,67919.0,77728.0,57876.0,208.3,4,28.014986,-31.338207
102731.0,155759.0,6661.0,8608.0,339,314,261,108,56198.0,52064.0,48830.0,51293.0,208.3,4,34.3868,-40.104237
22902.0,42884.0,9092.0,14712.0,294,146,0,49,28934.0,24480.0,19740.0,17546.0,208.4,4,-14.869745,-38.278263
6573.0,22635.0,978.0,3120.0,1117,1373,1944,2376,5619.0,6719.0,747.0,1135.0,208.5,2,-60.9118,-9.61505
3165.0,15556.0,775.0,3144.0,1875,2696,2174,3062,4219.0,6123.0,258.0,788.0,208.5,2,-51.084194,16.887203
25633.0,35099.0,6025.0,10183.0,1595,1556,4624,4438,10723.0,10333.0,4978.0,3850.0,208.5,6,-11.465264,-2.7035143
2541.0,7838.0,1126.0,3921.0,2628,3203,3823,4790,9909.0,12515.0,909.0,1998.0,208.5,2,-34.085083,53.02539
58320.0,82681.0,13854.0,24494.0,314,249,0,61,39425.0,34960.0,37469.0,29831.0,208.6,4,3.5780156,-44.21006
25571.0,44155.0,5757.0,8447.0,4221,4240,5874,5679,17444.0,16638.0,5313.0,4802.0,208.6,2,19.116634,55.778854
2250.0,6727.0,1354.0,3361.0,1432,1585,1991,2422,4774.0,6211.0,670.0,911.0,208.7,2,-53.111267,-7.8111486
19989.0,41876.0,2219.0,3317.0,5356,5101,7834,8188,18896.0,19032.0,1503.0,4630.0,208.7,2,32.39343,34.864685
7442.0,20454.0,932.0,1488.0,3629,3726,5527,5705,15342.0,15727.0,4466.0,5832.0,208.8,2,4.4104543,51.758762
9953.0,27381.0,1701.0,5048.0,3229,3273,4382,4486,13222.0,13089.0,3565.0,4434.0,208.8,2,-12.791472,54.409775
27307.0,44688.0,4502.0,8269.0,8101,8074,10729,11121,26900.0,26661.0,1564.0,3125.0,208.8,2,24.787857,9.081378
30627.0,49718.0,2150.0,6034.0,2352,2378,6102,5970,15533.0,15549.0,5184.0,3717.0,208.9,6,-2.2506468,10.204075
131624.0,195485.0,25676.0,40339.0,511,227,216,75,101590.0,95063.0,67022.0,76510.0,208.9,4,47.031757,-30.1934
54537.0,90609.0,21541.0,33900.0,544,330,321,165,38744.0,33951.0,29778.0,33297.0,208.9,4,6.3635297,-36.114597
8856.0,21859.0,2925.0,6113.0,2712,3037,3883,4128,10338.0,10612.0,2482.0,3093.0,209.0,2,-28.559881,44.903187
16670.0,30686.0,2135.0,4013.0,2989,2592,4365,4603,12552.0,13102.0,3499.0,3509.0,209.0,2,-20.692308,37.493427
26696.0,37486.0,3635.0,5092.0,4684,4523,6554,6293,18974.0,17536.0,3639.0,4288.0,209.0,2,29.825138,49.68044
14862.0,27329.0,1364.0,3445.0,5546,5821,7675,7916,19194.0,19199.0,2278.0,4016.0,209.1,2,35.182796,28.026304
17417.0,19473.0,2945.0,3942.0,4175,3974,5814,5867,14277.0,13556.0,5425.0,4081.0,209.1,2,17.964182,52.74488
23385.0,43204.0,3743.0,5084.0,5691,5635,7053,7248,19962.0,20708.0,3637.0,3270.0,209.1,2,33.72729,29.505451
4923.0,10191.0,1680.0,2445.0,1755,1771,2080,2009,5386.0,5139.0,948.0,1104.0,209.2,2,-45.588013,-8.30311
52720.0,84823.0,20200.0,34037.0,28,110,421,196,22932.0,20778.0,20636.0,18105.0,209.2,4,-2.1627064,-51.032383
4775.0,12275.0,1936.0,2922.0,2835,2792,3122,3163,6789.0,6962.0,220.0,1761.0,209.2,2,-37.485077,36.606094
6860.0,11678.0,1527.0,4055.0,2606,2700,3095,3197,8896.0,8871.0,2806.0,2499.0,209.2,2,-33.391884,29.738943
17783.0,31660.0,4196.0,6659.0,1912,1868,4555,4752,10676.0,10600.0,2891.0,4808.0,209.3,6,-9.276851,1.6734465
5360.0,10913.0,1876.0,3217.0,2485,2537,3100,3165,7375.0,7499.0,492.0,1188.0,209.4,2,-34.89701,22.31345
6285.0,22450.0,1144.0,2191.0,5627,6170,7268,8167,16005.0,17847.0,1378.0,2237.0,209.4,2,35.968727,25.505016
13387.0,23065.0,2442.0,4492.0,6273,6002,7966,8040,18523.0,18370.0,3679.0,3915.0,209.4,2,32.815945,23.923243
603109.0,785471.0,108903.0,168854.0,2068,1785,25287,23232,223392.0,178156.0,152084.0,126928.0,209.5,1,16.61757,-6.714494
86011.0,132042.0,41442.0,65080.0,212,119,0,0,57148.0,50647.0,41909.0,36060.0,209.6,-1,21.774757,-32.058147
22110.0,36649.0,2312.0,4152.0,2199,2162,5941,6043,15061.0,14552.0,5825.0,6431.0,209.6,6,-3.7178912,7.671203
7685.0,18282.0,1122.0,2147.0,4979,5344,5833,6146,13220.0,13692.0,1131.0,1567.0,209.7,2,39.140453,45.71475
85782.0,128437.0,24524.0,36832.0,1007,784,506,230,59469.0,49196.0,50086.0,43377.0,209.8,4,13.74232,-32.05629
87795.0,139815.0,52526.0,79301.0,13326,12877,28051,27292,27438.0,24289.0,5080.0,6249.0,209.8,2,14.891093,4.8433166
4814.0,13997.0,0.0,1138.0,297,232,220,88,15351.0,13585.0,3291.0,5812.0,209.8,0,-36.317398,-34.953213
3476.0,8805.0,422.0,1385.0,322,223,200,107,6403.0,7156.0,2368.0,2234.0,209.8,0,-38.309704,-34.49362
4926.0,11463.0,135.0,526.0,632,698,143,145,10412.0,10301.0,64062.0,76154.0,209.8,0,-19.102112,-76.2061
1012410.0,977940.0,152692.0,164534.0,102634,83144,9892,7456,1556680.0,811471.0,622175.0,327788.0,209.8,2,11.894876,3.577535
9720.0,16455.0,1857.0,3958.0,4480,4554,6173,6674,14621.0,15625.0,1725.0,3438.0,209.9,2,27.35423,52.09168
22892.0,42053.0,4790.0,8396.0,6724,7204,8938,9447,20585.0,21707.0,1708.0,3336.0,210.0,2,29.091862,14.920212
29534.0,51410.0,2257.0,4707.0,215,111,57,1,22147.0,21930.0,8974.0,15782.0,210.1,4,-13.219149,-39.09663
442726.0,573064.0,36232.0,51829.0,560,832,0,159,164077.0,135473.0,185291.0,136047.0,210.3,4,60.716995,3.9663227
4529.0,12430.0,617.0,2368.0,1588,1635,2528,2857,5265.0,5430.0,536.0,789.0,210.3,2,-48.21065,-9.807048
19433.0,30958.0,2317.0,4977.0,3131,2885,4660,4737,12421.0,13836.0,3783.0,3908.0,210.3,2,-13.579471,44.242863
188541.0,287512.0,11833.0,19736.0,37,210,0,47,112928.0,93564.0,102014.0,85249.0,210.3,4,57.155174,-23.39338
625494.0,851809.0,328328.0,438486.0,12632,10747,30110,27997,79615.0,71021.0,31884.0,25662.0,210.3,2,13.422239,7.643674
133262.0,188923.0,10184.0,15438.0,584,304,411,147,156238.0,121337.0,57292.0,51678.0,210.4,4,59.10268,-33.977776
13454.0,21563.0,1203.0,3769.0,3131,3032,3820,4093,11325.0,11097.0,1083.0,1340.0,210.4,2,-20.84639,47.596455
7228.0,16166.0,1055.0,2674.0,2766,2848,3068,2961,9116.0,8941.0,641.0,1658.0,210.5,2,-37.717697,36.8818
67129.0,101404.0,5621.0,10505.0,121,256,188,107,46448.0,42178.0,36633.0,33234.0,210.6,4,12.410218,-47.559563
11148.0,17002.0,2942.0,3184.0,3138,3093,4097,4124,9520.0,9557.0,1734.0,1531.0,210.6,2,-21.15546,48.45367
215374.0,301531.0,60620.0,94500.0,503,374,0,97,127246.0,114503.0,130088.0,103461.0,210.6,4,60.990997,-20.842503
660024.0,833486.0,523878.0,760661.0,1640,919,0,135,387057.0,318147.0,191372.0,153679.0,210.6,3,67.14662,16.556526
386102.0,501879.0,27150.0,37898.0,1474,704,5934,4755,132266.0,107767.0,114454.0,90757.0,210.8,4,49.887886,0.89962023
10056.0,21220.0,2495.0,6059.0,1404,1392,3109,3340,8771.0,9387.0,1562.0,3709.0,210.9,6,-20.505415,-7.7429333
438755.0,614108.0,14868.0,23439.0,1443,1359,25809,24917,173900.0,152683.0,129524.0,115217.0,210.9,1,16.847988,-6.438176
10738.0,17144.0,5147.0,7658.0,4016,4136,5477,5147,12417.0,12639.0,2874.0,2894.0,210.9,2,14.491384,59.755848
168725.0,261199.0,34416.0,54763.0,44,128,86,62,104372.0,91563.0,85409.0,76986.0,211.0,4,54.04729,-25.987713
78940.0,117355.0,10278.0,18682.0,11192,10385,17643,16691,19431.0,17938.0,4577.0,5395.0,211.1,2,18.230965,4.9827576
202734.0,298331.0,28522.0,40903.0,294,224,0,41,158714.0,128139.0,52481.0,45257.0,211.1,4,53.26455,-15.479666
14609.0,23614.0,3103.0,6600.0,4862,4911,6125,6169,15542.0,16424.0,2569.0,3455.0,211.2,2,35.326027,48.13607
99302.0,157539.0,11476.0,19226.0,450,193,304,146,72431.0,63603.0,51590.0,48661.0,211.3,4,34.89939,-39.119102
3871.0,10551.0,1259.0,3280.0,2751,3135,3689,4402,8942.0,10509.0,1163.0,2601.0,211.3,2,-32.706963,52.419807
16067.0,35975.0,3754.0,4551.0,2643,2897,4517,4384,13648.0,12797.0,3603.0,3713.0,211.5,2,-24.898136,41.342648
69575.0,114198.0,23068.0,35189.0,65,246,269,114,67142.0,59342.0,50170.0,46400.0,211.6,4,20.111404,-28.591589
73273.0,113160.0,23501.0,37588.0,381,201,0,112,62601.0,53664.0,51910.0,42227.0,211.6,4,19.763494,-33.93419
7859.0,21144.0,2197.0,4133.0,1558,1297,2328,2570,7452.0,7829.0,2096.0,2730.0,211.7,2,-55.06143,-12.379153
37410.0,62977.0,2473.0,4405.0,4821,5151,7214,7060,20362.0,19071.0,4042.0,3628.0,211.7,2,31.069977,39.245693
5304.0,14977.0,2051.0,5363.0,1540,1655,1977,2122,5659.0,6097.0,0.0,438.0,211.7,2,-51.208954,-8.472313
71214.0,102531.0,6722.0,12702.0,366,264,137,97,48873.0,42214.0,36504.0,31955.0,211.8,4,12.490017,-44.33975
17643.0,29486.0,3457.0,6283.0,1769,1665,4031,4067,11324.0,11695.0,2479.0,4491.0,211.8,6,-12.619648,-1.419206
13269.0,18821.0,1658.0,3464.0,2503,2348,4128,4408,11458.0,11415.0,3872.0,4728.0,211.8,2,-23.952307,21.523232
4952.0,12020.0,3213.0,7614.0,2548,2920,3450,3757,9104.0,10209.0,1743.0,3375.0,211.8,2,-37.249115,34.47149
111546.0,161425.0,5438.0,7215.0,165,276,174,145,67330.0,62222.0,47713.0,47827.0,211.8,4,34.891144,-40.321888
7503.0,9714.0,1532.0,3990.0,3055,2990,3690,3770,10168.0,9790.0,1073.0,1451.0,211.9,2,-28.427702,50.496742
5497.0,11086.0,1411.0,3943.0,1280,1102,2477,2531,5420.0,4963.0,469.0,1233.0,212.0,6,-23.102337,-13.719073
75233.0,121450.0,5307.0,7340.0,427,306,256,130,35837.0,32710.0,31350.0,34749.0,212.0,4,16.84725,-41.231293
23425.0,31692.0,1409.0,3294.0,1777,1827,5211,5158,12639.0,12650.0,4244.0,3544.0,212.0,6,-5.687053,2.7478545
54237.0,91555.0,5990.0,9385.0,201,140,27,18,47317.0,41736.0,30358.0,36010.0,212.0,4,5.9843793,-45.434147
119215.0,175179.0,29553.0,46795.0,309,271,121,165,114181.0,95517.0,93917.0,69851.0,212.0,4,41.79198,-28.756332
69499.0,94223.0,6533.0,9460.0,547,365,411,207,43659.0,39934.0,34520.0,32655.0,212.1,4,9.319791,-35.3052
