FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
55778.0,77379.0,20428.0,32132.0,447,353,0.0,0.0,79938.0,76777.0,51270.0,61028.0,176.9,-1,56.983315,-29.486631
51375.0,82065.0,7774.0,14491.0,282,340,74.0,21.0,49423.0,46110.0,32786.0,37304.0,176.9,1,34.723408,-31.215757
6833.0,17681.0,2542.0,5645.0,3952,4142,4530.0,4914.0,14589.0,16864.0,1196.0,2603.0,177.0,17,5.072508,30.209167
7022.0,8765.0,8236.0,9721.0,115,203,174.0,82.0,4454.0,5589.0,15544.0,12738.0,177.1,1,-16.291687,-65.24228
987583.0,1111870.0,76206.0,97920.0,2754,2277,446.0,327.0,1053350.0,621075.0,461413.0,285691.0,177.1,1,83.69421,1.2523981
4442.0,11204.0,260.0,1182.0,221,153,175.0,118.0,3194.0,7015.0,2330.0,2584.0,177.1,1,-37.767,-53.825043
10959.0,28076.0,4631.0,9280.0,4472,4855,6276.0,6930.0,19153.0,20368.0,4331.0,4004.0,177.1,32,7.434179,56.432007
35887.0,53071.0,7976.0,11779.0,179,158,0.0,0.0,42468.0,38837.0,30578.0,24729.0,177.2,-1,10.630488,-40.223152
5023.0,15803.0,1038.0,2660.0,1692,1796,4109.0,4695.0,9416.0,11582.0,1903.0,3908.0,177.3,14,-52.51844,-17.181185
3596.0,10735.0,2106.0,5311.0,4085,4587,6143.0,6783.0,15376.0,16074.0,1795.0,3283.0,177.3,33,11.181883,43.997528
46761.0,79719.0,2071.0,2533.0,351,157,308.0,107.0,56618.0,51476.0,41369.0,43315.0,177.3,1,42.433224,-33.573177
3386.0,10450.0,688.0,1533.0,88,0,67.0,53.0,1870.0,3766.0,9135.0,20263.0,177.3,1,-11.743044,-70.67089
19126.0,36307.0,1386.0,3598.0,846,714,38.0,140.0,28242.0,29548.0,11607.0,22040.0,177.3,1,2.1795707,-28.704664
9384.0,12472.0,4490.0,5954.0,4399,4505,5158.0,5435.0,12970.0,13309.0,2210.0,2336.0,177.4,-1,5.0130477,45.514263
1158.0,5262.0,314.0,1318.0,545,948,580.0,1576.0,1566.0,3959.0,1682.0,2519.0,177.5,11,-69.00499,-36.197136
37031.0,46644.0,7597.0,14363.0,403,291,121.0,83.0,44577.0,43664.0,30418.0,36841.0,177.8,1,19.1081,-51.44502
6123.0,16736.0,772.0,2071.0,2956,3291,4283.0,4787.0,11991.0,13667.0,1837.0,2293.0,177.8,18,-15.528403,3.7896938
6573.0,19608.0,2892.0,7570.0,3739,4418,5288.0,5938.0,14602.0,16705.0,1907.0,4480.0,177.8,40,0.10062189,41.810783
12615.0,32049.0,1637.0,4465.0,3974,4350,5743.0,6439.0,15133.0,16550.0,2125.0,4946.0,177.9,33,9.175985,39.270576
910880.0,992026.0,3500360.0,4657630.0,2601,1895,649.0,405.0,319956.0,259136.0,117981.0,90565.0,178.0,1,74.97157,12.526179
45377.0,78406.0,9738.0,14742.0,351,298,29.0,148.0,55245.0,50921.0,33521.0,37670.0,178.0,1,35.11273,-32.032566
9488.0,10665.0,2545.0,3141.0,2053,1887,3248.0,3034.0,11571.0,10807.0,2362.0,2731.0,178.0,26,-57.595062,-11.360915
40958.0,65519.0,10584.0,16237.0,97,115,0.0,100.0,25574.0,22055.0,27357.0,22579.0,178.1,1,15.726041,-23.415577
3629.0,9964.0,3534.0,5196.0,5399,5508,6478.0,6781.0,15286.0,14272.0,1907.0,2911.0,178.1,20,11.270352,77.366234
2894.0,7335.0,72.0,976.0,1061,2085,1150.0,2926.0,2519.0,6774.0,2278.0,2687.0,178.2,-1,-76.392715,-3.9232838
5646.0,9909.0,545.0,2219.0,1773,3146,2116.0,4046.0,5037.0,9741.0,106.0,252.0,178.2,5,-37.828312,24.693327
26509.0,43176.0,7820.0,13960.0,441,215,26.0,54.0,36209.0,35517.0,29750.0,28492.0,178.2,1,3.0808809,-35.42832
6937.0,12304.0,1908.0,3959.0,5202,5855,7079.0,7442.0,19194.0,19185.0,3075.0,3382.0,178.2,20,21.246283,80.47065
1261.0,8016.0,0.0,0.0,127,0,220.0,177.0,2171.0,3722.0,3622.0,6386.0,178.2,1,-22.889366,-65.17887
613.0,3388.0,0.0,0.0,234,196,283.0,255.0,3538.0,5609.0,3318.0,5826.0,178.2,1,-39.229885,-48.625313
672885.0,785893.0,49589.0,73265.0,5514,4767,39282.0,34212.0,485894.0,386221.0,378988.0,279164.0,178.2,0,33.031975,12.922261
73679.0,100157.0,17440.0,27633.0,844,496,70.0,94.0,80869.0,76736.0,48198.0,56622.0,178.3,1,56.21553,-26.747017
4225.0,9302.0,315.0,3238.0,2337,3769,2948.0,4695.0,7387.0,12105.0,244.0,758.0,178.3,17,-17.837086,24.97061
25368.0,48579.0,3424.0,7203.0,8601,8123,11806.0,11784.0,36944.0,35040.0,11009.0,9407.0,178.3,-1,59.179203,45.741257
30820.0,53984.0,3822.0,5548.0,4037,3661,9851.0,9594.0,29151.0,26866.0,12031.0,9111.0,178.3,-1,23.094744,35.703068
2271.0,7577.0,1447.0,3154.0,1154,1496,1447.0,1989.0,4618.0,6332.0,711.0,838.0,178.3,21,-68.63042,-20.99596
7124.0,13947.0,4821.0,5747.0,4260,4729,5373.0,5769.0,15181.0,16709.0,2899.0,3680.0,178.4,40,1.6805472,50.373688
36014.0,49664.0,6462.0,11540.0,273,180,238.0,115.0,38844.0,37132.0,19275.0,34484.0,178.5,1,12.725511,-47.504086
5768.0,10454.0,1256.0,2726.0,1878,1737,3241.0,3489.0,9311.0,9879.0,1065.0,1330.0,178.5,-1,-59.06372,-15.060656
3471.0,12079.0,806.0,2770.0,1626,2310,2519.0,3526.0,6963.0,9889.0,197.0,1201.0,178.6,23,-59.960617,1.871271
3098.0,16608.0,568.0,1719.0,2821,4559,3544.0,5470.0,9394.0,14545.0,1570.0,3576.0,179.0,39,-12.227482,42.853077
42841.0,74432.0,6176.0,9497.0,263,208,103.0,93.0,41703.0,34840.0,29391.0,26209.0,179.1,1,20.725105,-28.687752
13783.0,29835.0,3766.0,5237.0,2124,2081,3130.0,3104.0,9246.0,9223.0,2248.0,3124.0,179.1,-1,-53.386555,-10.9000635
43390.0,57511.0,14341.0,24237.0,722,264,267.0,111.0,28935.0,28088.0,21803.0,25403.0,179.1,1,12.6232,-29.327017
2526.0,10107.0,2325.0,7453.0,1248,1727,1413.0,1751.0,3793.0,4969.0,0.0,893.0,179.2,12,-74.07898,-14.533658
2267.0,12606.0,631.0,4138.0,1701,3156,2083.0,4467.0,4786.0,10098.0,0.0,212.0,179.2,5,-37.812035,25.669794
43409.0,59323.0,11940.0,18900.0,0,90,0.0,0.0,24889.0,22027.0,20739.0,19204.0,179.3,-1,-6.690707,-22.704641
20111.0,23278.0,10567.0,20291.0,7460,7457,9841.0,10049.0,27645.0,27524.0,5743.0,5312.0,179.3,27,47.232353,51.912792
3212.0,15877.0,1096.0,3498.0,3641,5447,4213.0,6483.0,9276.0,13796.0,0.0,410.0,179.3,5,-13.794026,55.646633
19764.0,39181.0,6898.0,11782.0,216,146,100.0,98.0,29132.0,30189.0,18547.0,28386.0,179.3,1,-3.001676,-42.604073
8520.0,22761.0,664.0,4221.0,195,174,188.0,128.0,2271.0,3829.0,1137.0,2164.0,179.3,1,-36.532303,-52.700615
38649.0,63828.0,7556.0,11842.0,6941,6601,10290.0,10165.0,31301.0,29455.0,9196.0,9119.0,179.4,24,41.297,51.788136
14530.0,18210.0,2286.0,3270.0,6035,5217,7264.0,7165.0,20223.0,18065.0,5380.0,3982.0,179.4,-1,12.278298,69.74632
1829.0,9541.0,770.0,3012.0,2320,6982,2061.0,6520.0,4645.0,11969.0,1216.0,1917.0,179.5,5,-19.03545,60.749653
1114.0,6796.0,841.0,3587.0,5773,11102,5455.0,10566.0,9811.0,18553.0,466.0,1107.0,179.5,30,52.663063,37.136005
20238.0,29908.0,3127.0,4968.0,2724,2773,7341.0,7747.0,20844.0,22258.0,4024.0,8725.0,179.5,13,-38.421715,-18.740545
40031.0,52802.0,7878.0,8233.0,384,289,134.0,126.0,25951.0,21987.0,21008.0,19429.0,179.5,1,-3.2268493,-24.560556
25428.0,40955.0,13068.0,23486.0,405,266,250.0,112.0,32952.0,33426.0,14743.0,27631.0,179.5,1,2.4147935,-37.62104
4050.0,10151.0,3712.0,5580.0,3865,3855,4195.0,4449.0,7551.0,8002.0,910.0,854.0,179.8,17,1.420629,18.463018
551508.0,669657.0,353242.0,491208.0,1679,1034,883.0,375.0,447200.0,363500.0,185856.0,166680.0,179.9,1,68.2657,5.285254
34593.0,67515.0,10658.0,17163.0,308,128,193.0,126.0,44081.0,43303.0,24904.0,31228.0,179.9,1,21.51674,-37.8246
6001.0,24498.0,1117.0,3686.0,2370,3401,2781.0,4060.0,7709.0,11215.0,489.0,1940.0,179.9,17,-24.306858,16.92755
14148.0,18950.0,2066.0,2660.0,4940,5058,6213.0,6197.0,17669.0,16517.0,3660.0,3195.0,179.9,32,5.3815317,65.57528
15320.0,22613.0,4713.0,6861.0,7735,8534,9910.0,10099.0,24240.0,22764.0,2326.0,5544.0,180.0,30,54.130882,45.190533
12230.0,23298.0,1745.0,2596.0,4118,3872,4941.0,4937.0,17108.0,16789.0,3253.0,4061.0,180.0,17,9.063655,23.73312
16472.0,34777.0,2755.0,5119.0,11532,11903,15803.0,15953.0,35734.0,35573.0,6876.0,6932.0,180.1,35,53.154976,26.392466
13204.0,21070.0,5187.0,7956.0,228,182,109.0,81.0,30294.0,27561.0,16380.0,23340.0,180.1,1,-13.799012,-40.764416
1369.0,9089.0,271.0,1169.0,219,219,222.0,167.0,5990.0,12183.0,904.0,1827.0,180.1,1,-40.82921,-50.70834
4668.0,11630.0,291.0,1090.0,77,171,266.0,156.0,6153.0,6946.0,6468.0,5169.0,180.1,1,-35.7204,-51.40828
983746.0,763888.0,219998.0,232405.0,11689,6822,163280.0,87825.0,1537280.0,797911.0,1203660.0,582747.0,180.1,0,29.515543,11.986152
2397.0,9969.0,2087.0,6493.0,2269,3314,2478.0,3469.0,5613.0,8080.0,913.0,2615.0,180.2,5,-31.678272,21.601421
2077.0,9708.0,101.0,1405.0,119,46,163.0,76.0,1930.0,4627.0,9396.0,14574.0,180.3,1,-17.349285,-67.42311
93277.0,134881.0,1939.0,4983.0,481,272,111.0,85.0,145553.0,126256.0,46073.0,48328.0,180.3,1,42.27724,-10.485282
12948.0,37361.0,3275.0,7649.0,5396,5903,7545.0,7806.0,23636.0,24780.0,2797.0,5327.0,180.3,20,24.750134,76.40139
91840.0,128701.0,27784.0,41977.0,264,225,139.0,127.0,183507.0,158908.0,60609.0,60481.0,180.3,1,44.549496,-9.154729
24393.0,45517.0,9250.0,16824.0,197,205,0.0,45.0,31220.0,30071.0,14784.0,23131.0,180.3,1,-5.0864143,-31.108282
3949.0,22269.0,345.0,1916.0,219,192,174.0,177.0,1855.0,5405.0,9182.0,28190.0,180.3,1,-10.160688,-76.36543
51660.0,74034.0,14382.0,24137.0,121,155,387.0,195.0,68896.0,64635.0,41741.0,50153.0,180.3,1,51.18946,-34.929516
485.0,2414.0,0.0,679.0,575,1822,700.0,2123.0,1769.0,5514.0,1204.0,1868.0,180.3,12,-81.49572,-15.299265
4742.0,13198.0,1725.0,5558.0,1628,2847,2304.0,3882.0,6281.0,11733.0,3051.0,2257.0,180.4,-1,-43.204258,18.50768
2021.0,12083.0,396.0,1886.0,194,115,137.0,52.0,3101.0,8800.0,20785.0,45547.0,180.4,1,-1.7329245,-80.296776
45996.0,71943.0,14527.0,24558.0,0,108,133.0,79.0,60463.0,56140.0,28748.0,45858.0,180.4,1,40.909424,-35.440216
216387.0,254985.0,127387.0,177382.0,11086,10929,16231.0,15837.0,39299.0,36488.0,10720.0,9637.0,180.4,3,41.710876,27.913425
2488.0,9280.0,1278.0,4957.0,1698,2197,2688.0,3436.0,7030.0,8899.0,641.0,658.0,180.5,-1,-61.31636,-2.8091555
5225.0,12589.0,823.0,3170.0,547,1327,791.0,2112.0,3078.0,6893.0,1739.0,2242.0,180.5,12,-75.14564,-28.019321
3313.0,19407.0,1045.0,4049.0,1297,2038,1887.0,3464.0,4869.0,8747.0,959.0,2451.0,180.5,10,-72.548,-4.823881
5864.0,14226.0,1095.0,3424.0,2978,3968,4530.0,6176.0,12336.0,15621.0,3663.0,3766.0,180.5,-1,-5.780689,22.97185
12146.0,17453.0,2888.0,4482.0,2059,1481,4106.0,4230.0,10822.0,11139.0,3808.0,3645.0,180.5,14,-55.300564,-19.793465
8148.0,16725.0,1309.0,3972.0,3077,3064,4794.0,5103.0,12334.0,11554.0,1684.0,2581.0,180.5,18,-16.001226,-1.0557051
40107.0,52697.0,10762.0,16565.0,191,190,0.0,45.0,50808.0,48968.0,30044.0,37662.0,180.6,1,31.894144,-45.74561
15107.0,22776.0,2107.0,3296.0,4384,4394,5628.0,5477.0,16343.0,14933.0,2382.0,2131.0,180.7,33,7.3085074,44.16711
51269.0,73872.0,11397.0,17170.0,151,116,0.0,0.0,45889.0,43380.0,39318.0,37187.0,180.7,-1,36.956818,-36.85984
80639.0,123266.0,3489.0,7753.0,468,191,174.0,159.0,90081.0,76532.0,51748.0,40757.0,180.8,1,38.151264,-14.025771
3250.0,10093.0,1395.0,3209.0,2880,3562,3569.0,4831.0,9554.0,13298.0,1796.0,2864.0,180.8,17,-14.714272,17.751875
64996.0,108611.0,28225.0,25342.0,6844,6316,16903.0,15987.0,49298.0,42712.0,16230.0,18012.0,180.8,-1,41.323925,49.556076
4365.0,10866.0,1011.0,2812.0,3684,4007,4855.0,5508.0,12383.0,13100.0,2292.0,3444.0,180.9,17,4.4636154,26.835499
2416.0,8679.0,0.0,1243.0,204,144,194.0,67.0,4074.0,4592.0,988.0,1077.0,180.9,1,-37.99628,-56.0252
1556.0,9460.0,0.0,485.0,155,133,177.0,61.0,3287.0,5091.0,668.0,955.0,180.9,1,-37.144295,-56.471375
409158.0,556720.0,29287.0,44188.0,1070,966,387.0,206.0,601639.0,483112.0,186071.0,170624.0,180.9,1,71.551285,-0.3770825
25657.0,48444.0,10719.0,17615.0,140,58,40.0,67.0,24257.0,21809.0,14866.0,16261.0,180.9,1,-9.455768,-24.955385
13753.0,23705.0,3120.0,5254.0,3440,3255,5219.0,5464.0,14118.0,14926.0,3042.0,3850.0,181.0,17,-6.138346,0.39296827
3658.0,21911.0,526.0,2072.0,1997,4154,3462.0,6776.0,7777.0,14630.0,1094.0,1847.0,181.1,-1,-20.740213,37.092915
5062.0,15974.0,1115.0,2703.0,369,872,471.0,1046.0,1562.0,3720.0,2131.0,2962.0,181.1,11,-69.02827,-39.212593
4209.0,12857.0,1692.0,4610.0,3636,4474,5167.0,6560.0,13565.0,17015.0,369.0,1800.0,181.1,40,-2.3326993,42.60241
1829.0,8677.0,145.0,911.0,634,1554,594.0,1505.0,1704.0,4046.0,1658.0,2179.0,181.1,12,-81.5343,-22.602436
642.0,2957.0,61.0,1257.0,518,1774,693.0,2554.0,1330.0,3881.0,252.0,466.0,181.1,12,-81.10326,-15.386907
67324.0,101833.0,2614.0,5094.0,0,11,260.0,223.0,80164.0,75161.0,72644.0,63400.0,181.2,1,62.385998,-26.669971
10873.0,15005.0,1361.0,4565.0,1763,1698,4349.0,4990.0,14142.0,14454.0,2000.0,4057.0,181.4,14,-52.296547,-17.616093
6827.0,17622.0,2377.0,4112.0,3980,4282,5876.0,6227.0,14936.0,15438.0,1728.0,3434.0,181.4,17,11.370783,36.1516
9188.0,18551.0,1467.0,3276.0,1954,1966,3228.0,3117.0,9131.0,8670.0,1322.0,2851.0,181.4,26,-57.506233,-10.745551
212335.0,286702.0,62345.0,91650.0,339,279,345.0,155.0,140343.0,124416.0,63796.0,60379.0,181.5,1,46.66863,3.1557758
5602.0,16227.0,2451.0,4963.0,2528,2814,4254.0,4836.0,10752.0,11936.0,1768.0,3195.0,181.6,-1,-33.868736,5.870766
6881.0,11896.0,3106.0,5192.0,3164,3094,4634.0,4834.0,12034.0,12148.0,2516.0,1968.0,181.6,18,-17.083773,-0.40285152
36774.0,48707.0,6588.0,10935.0,52,204,234.0,226.0,44655.0,38828.0,47971.0,31967.0,181.6,1,23.55582,-51.79764
27719.0,36677.0,3244.0,3924.0,0,65,0.0,13.0,20391.0,19579.0,8142.0,14850.0,181.7,1,-19.976444,-32.42726
320502.0,439382.0,130576.0,178333.0,9048,8751,11107.0,10989.0,31294.0,30215.0,7397.0,5805.0,181.8,3,38.91983,27.954107
3354.0,11238.0,0.0,893.0,2006,3818,2534.0,5157.0,6043.0,11573.0,247.0,824.0,181.8,5,-24.44185,33.67394
5870.0,15360.0,2456.0,5308.0,1173,1273,2648.0,2985.0,7117.0,8450.0,22.0,1188.0,181.9,21,-65.91989,-23.799137
4161.0,8948.0,851.0,1906.0,2486,3508,2871.0,4183.0,6841.0,9964.0,2742.0,2515.0,181.9,17,-21.548191,17.454323
314853.0,467771.0,113416.0,168410.0,538,198,119.0,85.0,168301.0,149116.0,93207.0,81065.0,181.9,1,58.334824,6.457518
5706.0,14745.0,1417.0,4836.0,2014,1894,3179.0,3532.0,7322.0,8241.0,626.0,2091.0,182.0,26,-56.980778,-11.186914
42567.0,66514.0,13088.0,19679.0,305,205,207.0,91.0,43695.0,39356.0,36253.0,25936.0,182.0,1,21.012861,-30.749449
19124.0,38549.0,3197.0,5914.0,13349,14303,15702.0,16451.0,36737.0,38181.0,3942.0,7844.0,182.1,35,50.36047,24.017332
4948.0,9525.0,3060.0,6157.0,4065,4846,5316.0,6027.0,14892.0,16499.0,3536.0,3588.0,182.1,40,0.038957104,51.29945
76447.0,126149.0,5534.0,8766.0,330,208,0.0,23.0,94397.0,77888.0,31756.0,29799.0,182.2,1,38.75967,-14.507963
11733.0,23925.0,1138.0,2968.0,12092,13676,13192.0,14617.0,25482.0,27734.0,4887.0,4282.0,182.2,35,50.72468,24.992767
3835.0,8266.0,341.0,1599.0,687,2862,1197.0,3142.0,1620.0,5915.0,361.0,718.0,182.2,10,-71.8927,16.723055
2279.0,5982.0,499.0,1723.0,2648,3457,3209.0,4275.0,8262.0,11248.0,2344.0,2951.0,182.2,17,-20.893785,16.448404
70434.0,106663.0,13196.0,19692.0,325,247,251.0,110.0,69616.0,64262.0,59303.0,59509.0,182.2,1,58.708908,-24.729626
23565.0,41011.0,4373.0,6213.0,149,133,0.0,0.0,34566.0,34122.0,12485.0,26863.0,182.2,-1,-0.15084659,-42.506065
500412.0,636642.0,144104.0,207591.0,237,297,27.0,105.0,355205.0,292245.0,182948.0,142854.0,182.2,1,65.52678,5.0177126
36972.0,48617.0,30104.0,46464.0,29,66,141.0,104.0,39771.0,35082.0,35270.0,30601.0,182.2,1,11.38328,-54.8976
22237.0,42315.0,3623.0,5657.0,9402,10028,12208.0,11674.0,31994.0,28900.0,7493.0,7661.0,182.3,34,56.24248,33.59025
2274.0,10328.0,607.0,2171.0,98,20,96.0,39.0,3744.0,6361.0,1704.0,2134.0,182.4,1,-29.890846,-60.615257
627.0,2687.0,85.0,2103.0,67,0,130.0,103.0,3586.0,4720.0,465.0,675.0,182.4,1,-31.855946,-65.12755
455724.0,560710.0,36993.0,52750.0,1544,991,272.0,130.0,761654.0,609769.0,323124.0,245118.0,182.4,1,76.22436,-0.8144865
7803.0,12953.0,1793.0,3730.0,3602,3769,5089.0,5180.0,13633.0,13755.0,4384.0,3336.0,182.4,17,4.9500923,14.891035
6486.0,16383.0,2509.0,5370.0,10558,12134,11096.0,12867.0,20425.0,22198.0,0.0,2506.0,182.4,-1,52.310543,27.395544
1604.0,3907.0,1194.0,2293.0,4661,7312,5130.0,8002.0,10575.0,15318.0,605.0,2829.0,182.5,8,33.675873,57.018658
1800820.0,1144770.0,3352730.0,2659330.0,9402,4244,2697.0,1200.0,897304.0,480514.0,615372.0,300259.0,182.5,1,74.93944,11.374132
27342.0,47652.0,12021.0,17600.0,140,128,367.0,143.0,37130.0,33090.0,26372.0,27236.0,182.6,1,4.956795,-47.47387
8561.0,15034.0,1534.0,3397.0,1652,1567,2774.0,2624.0,8672.0,8208.0,1628.0,2376.0,182.8,-1,-61.52321,-17.701502
64065.0,98855.0,19415.0,31553.0,382,134,223.0,142.0,72378.0,69486.0,49008.0,51601.0,182.8,1,54.191715,-24.419968
2871.0,7828.0,1084.0,2722.0,1483,2130,2263.0,3185.0,5669.0,8449.0,1346.0,2812.0,182.9,-1,-63.949825,-2.546271
4049.0,9654.0,1538.0,3730.0,2211,3030,2724.0,3817.0,7116.0,10127.0,960.0,1191.0,182.9,-1,-37.194473,15.26617
44404.0,66087.0,7458.0,10771.0,462,221,0.0,0.0,45433.0,38374.0,32824.0,28930.0,183.0,-1,21.631392,-31.115234
5082.0,14457.0,1865.0,2828.0,2878,3033,4242.0,4782.0,9840.0,11017.0,1682.0,2466.0,183.0,18,-22.902977,2.428891
30134.0,60694.0,3589.0,6529.0,412,242,40.0,13.0,37385.0,35170.0,23731.0,24675.0,183.1,1,10.546672,-33.455116
63620.0,93743.0,4610.0,4900.0,76,152,0.0,32.0,80842.0,74617.0,47538.0,62940.0,183.1,1,58.334644,-28.24261
2476.0,13776.0,1009.0,4268.0,1443,2487,2075.0,3507.0,5872.0,10331.0,761.0,1840.0,183.2,6,-62.467613,9.274301
4244.0,15829.0,0.0,564.0,640,1569,624.0,1718.0,1720.0,5048.0,509.0,707.0,183.2,12,-82.02638,-21.983164
4477.0,18487.0,1913.0,4424.0,1990,2844,2840.0,4472.0,7177.0,12395.0,1503.0,1898.0,183.2,-1,-39.955196,16.003933
3323.0,7261.0,0.0,443.0,946,3023,1172.0,3440.0,3470.0,8594.0,0.0,130.0,183.2,10,-70.83175,18.071478
14429.0,28926.0,3306.0,6585.0,4934,5200,6617.0,6730.0,19334.0,17864.0,3489.0,5175.0,183.3,16,6.4060206,69.35976
264639.0,355835.0,276110.0,386194.0,5498,4879,8099.0,7770.0,23673.0,22369.0,9150.0,7697.0,183.4,3,36.769997,27.511887
11410.0,21798.0,365.0,1326.0,5555,5854,7559.0,8239.0,20604.0,22555.0,1936.0,3961.0,183.4,20,22.99826,76.7159
4101.0,10198.0,1388.0,4547.0,2580,2743,3116.0,3403.0,8589.0,9139.0,706.0,1930.0,183.4,37,-40.165695,6.38496
13336.0,25905.0,2840.0,5180.0,188,118,222.0,155.0,25290.0,25898.0,7689.0,13437.0,183.5,1,-20.773567,-41.14362
16842.0,31400.0,2126.0,5628.0,3877,3573,5904.0,5874.0,18937.0,18304.0,2047.0,3619.0,183.5,17,4.3906326,7.3760557
21444.0,26013.0,3009.0,6406.0,7188,7126,8789.0,8764.0,25010.0,22935.0,5333.0,3973.0,183.5,24,46.13909,56.489613
18857.0,32086.0,7918.0,14752.0,6163,6140,8038.0,8057.0,23491.0,24830.0,3218.0,5373.0,183.6,19,29.313416,71.51359
32546.0,25548.0,1706.0,2917.0,4179,3575,5279.0,4976.0,15602.0,15879.0,4522.0,3010.0,183.7,17,4.732889,8.646441
31775.0,66034.0,6150.0,8862.0,333,242,112.0,56.0,47170.0,44233.0,24194.0,39056.0,183.8,1,30.137543,-40.85425
453302.0,617770.0,17462.0,21094.0,488,440,9794.0,8875.0,232346.0,203008.0,210831.0,156724.0,183.8,1,59.924862,8.440872
1518.0,9845.0,554.0,5021.0,118,16,266.0,253.0,1873.0,4420.0,9854.0,19538.0,183.8,1,-12.000325,-70.42636
15075.0,38357.0,8373.0,15598.0,140,97,177.0,158.0,19789.0,19648.0,7152.0,17381.0,183.8,1,-19.811333,-33.896965
13048.0,25755.0,2083.0,5011.0,333,229,266.0,125.0,19123.0,20106.0,17019.0,15723.0,183.9,1,-19.481073,-39.155678
21993.0,22934.0,4425.0,6044.0,6184,6197,8932.0,8848.0,20650.0,18601.0,4790.0,6918.0,184.0,19,31.086554,71.61371
5682.0,12380.0,420.0,1104.0,2229,2722,2849.0,3446.0,7684.0,9868.0,0.0,1058.0,184.0,36,-45.923656,7.4747605
67273.0,100433.0,18792.0,27631.0,390,382,0.0,0.0,73220.0,69439.0,50966.0,53990.0,184.0,-1,55.74339,-25.279448
3403.0,11093.0,2289.0,5005.0,4838,5605,5786.0,6406.0,15333.0,17585.0,1708.0,2625.0,184.0,20,7.520446,77.74345
9253.0,14190.0,2885.0,5536.0,13224,13835,13149.0,13448.0,28255.0,26992.0,1260.0,4985.0,184.2,35,50.515896,24.729252
9194.0,17727.0,43463.0,53486.0,5259,6067,5821.0,7010.0,15391.0,18347.0,1371.0,1761.0,184.3,20,23.937008,82.28455
89373.0,138031.0,22915.0,35786.0,100,172,248.0,196.0,97560.0,91793.0,81353.0,81720.0,184.3,1,67.4219,-21.926773
192027.0,277335.0,18638.0,32308.0,228,416,118.0,115.0,231834.0,199704.0,89183.0,77851.0,184.4,1,50.92594,-1.8989081
2334.0,10300.0,551.0,1797.0,11134,18805,17444.0,29848.0,8399.0,13937.0,1307.0,1913.0,184.4,35,48.581177,21.991133
2250.0,8079.0,708.0,3020.0,1881,6461,3024.0,10632.0,1775.0,5170.0,478.0,658.0,184.4,5,-19.571787,58.962566
21501.0,45644.0,3680.0,8767.0,351,266,0.0,0.0,38610.0,37365.0,17140.0,29390.0,184.5,-1,3.505886,-38.271206
46222.0,86485.0,6316.0,10451.0,433,394,0.0,16.0,59710.0,56090.0,50313.0,47509.0,184.5,1,46.86283,-35.592026
37667.0,53970.0,6703.0,8860.0,0,65,21.0,54.0,34744.0,31951.0,26025.0,25258.0,184.6,1,12.330334,-41.375423
1995.0,6573.0,430.0,1207.0,157,72,14.0,0.0,8822.0,9689.0,1640.0,1866.0,184.6,-1,-36.80889,-59.57429
2413.0,5066.0,0.0,503.0,331,232,45.0,27.0,4317.0,4992.0,1503.0,1493.0,184.6,1,-42.413765,-53.391464
599449.0,686049.0,172062.0,180329.0,3711,2427,286.0,283.0,708917.0,532377.0,325860.0,250819.0,184.6,1,76.1122,1.0164651
8299.0,17187.0,2219.0,5693.0,3215,3559,3637.0,4073.0,9566.0,9967.0,2858.0,1830.0,184.6,17,-10.602056,11.4974375
3918.0,17988.0,1170.0,3001.0,3542,4482,5130.0,6685.0,12926.0,16455.0,1337.0,2093.0,184.6,40,-2.5379953,42.632988
4847.0,18878.0,2856.0,5143.0,1837,2288,2828.0,2965.0,6660.0,7018.0,1546.0,2258.0,184.6,-1,-58.629448,-1.626111
1614.0,9964.0,320.0,1244.0,32,0,150.0,60.0,1137.0,3764.0,9776.0,29977.0,184.7,1,-7.585207,-75.76066
24765.0,50931.0,10101.0,17958.0,140,150,210.0,121.0,43597.0,44482.0,25155.0,37353.0,184.7,1,19.297443,-54.047928
4796.0,10676.0,1828.0,3088.0,3331,3295,4837.0,5254.0,12600.0,13532.0,819.0,2511.0,184.7,17,-9.761339,2.079528
6016.0,21530.0,942.0,1780.0,3947,4517,4136.0,4736.0,10736.0,11873.0,1360.0,1470.0,184.8,17,2.0675035,36.62894
25943.0,46022.0,8711.0,13941.0,355,259,0.0,53.0,33769.0,32866.0,13279.0,22442.0,184.9,1,-3.0876434,-30.602314
7186.0,17135.0,2777.0,5703.0,4853,5784,5809.0,7315.0,16607.0,20689.0,0.0,422.0,184.9,20,7.364691,80.01652
188006.0,266292.0,38478.0,60202.0,318,360,191.0,160.0,225612.0,186835.0,77886.0,72991.0,184.9,1,50.03744,-1.8932313
4416.0,11138.0,2080.0,5778.0,3017,3145,4093.0,4341.0,10199.0,10270.0,2120.0,1992.0,185.0,18,-19.762463,0.29000342
248111.0,353063.0,84287.0,126148.0,1028,893,450.0,225.0,120563.0,109962.0,62482.0,58873.0,185.0,1,48.059097,4.872426
