FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
25593.0,47413.0,5333.0,8445.0,0,34,74,128,33964.0,31178.0,19295.0,20126.0,255.5,0,3.1477013,-56.61239
5391.0,13049.0,2391.0,5011.0,4693,4556,5887,6416,14673.0,16110.0,527.0,3977.0,255.8,6,4.2818017,53.67188
4495.0,14270.0,1158.0,3572.0,6087,7933,6768,8842,13185.0,16324.0,1880.0,2289.0,255.9,6,45.11827,65.13352
5901.0,16903.0,1572.0,4141.0,2154,2145,2631,2781,7290.0,7644.0,307.0,691.0,255.9,6,-43.217587,-14.1038885
34463.0,59436.0,9863.0,17332.0,391,278,283,119,43369.0,43909.0,16295.0,33981.0,256.1,0,24.324347,-38.65359
50975.0,70491.0,13672.0,19470.0,267,197,247,152,54590.0,50103.0,38756.0,42408.0,256.1,0,38.88978,-38.38908
178090.0,232097.0,42163.0,65228.0,859,431,0,26,132978.0,113382.0,62897.0,60692.0,256.1,0,49.091423,2.1162095
2602.0,14724.0,92.0,3003.0,104,0,125,73,2565.0,4234.0,1311.0,2063.0,256.2,3,-39.112457,-52.378292
356511.0,415531.0,314693.0,447997.0,1426,1232,561,322,400816.0,333889.0,124678.0,101064.0,256.2,0,71.4187,6.176174
3469.0,10991.0,2312.0,5769.0,4004,4485,5326,6444,12966.0,15123.0,688.0,1463.0,256.3,6,10.616081,40.767426
1736.0,10545.0,712.0,3051.0,1087,3097,1356,4057,3686.0,9793.0,1280.0,2930.0,256.4,8,-62.311543,13.68301
863.0,3337.0,738.0,3047.0,2558,4277,3414,5900,8817.0,14211.0,1330.0,2283.0,256.4,6,-26.825956,35.266544
2717.0,16955.0,648.0,4344.0,85,5,141,50,2183.0,6364.0,24524.0,67806.0,256.4,2,-4.7902684,-87.46353
78714.0,116383.0,14048.0,22601.0,321,254,316,178,84264.0,81969.0,49061.0,74893.0,256.4,0,54.47407,-19.77719
45883.0,68827.0,7149.0,11325.0,168,122,282,158,53406.0,49168.0,36559.0,31706.0,256.4,0,32.46128,-46.81436
1743.0,7552.0,3635.0,8518.0,2190,2819,2821,3696,8323.0,10292.0,1264.0,1467.0,256.5,6,-40.590714,1.2399256
3601.0,9058.0,1345.0,2901.0,1354,2712,1839,3662,4956.0,9566.0,2467.0,2393.0,256.6,6,-56.65195,2.8999252
27573.0,42757.0,8833.0,13564.0,130,127,45,61,49323.0,44254.0,30342.0,32419.0,256.6,0,12.351456,-49.942093
2540.0,10569.0,830.0,2169.0,2791,5099,3242,5988,10258.0,18550.0,784.0,1212.0,256.6,6,-23.316498,41.340626
6700.0,19286.0,2370.0,5887.0,5006,6236,7022,9048,17719.0,22551.0,787.0,3004.0,256.8,6,25.90426,80.20109
11101.0,15593.0,1946.0,4379.0,6159,6644,7065,7927,19869.0,19885.0,1521.0,2998.0,256.8,6,34.582558,76.99771
303969.0,353180.0,837339.0,1131570.0,13791,11955,11538,11498,55446.0,49721.0,33003.0,24849.0,256.8,6,37.227478,25.56854
1870.0,11913.0,1021.0,4635.0,382,1188,594,1604,1840.0,5070.0,1526.0,2611.0,256.9,7,-75.55638,-35.365143
2268.0,14186.0,854.0,4541.0,2211,4106,2537,4760,6577.0,12166.0,865.0,1774.0,256.9,6,-30.896345,29.423504
5627.0,13991.0,413.0,2909.0,215,894,408,1127,1631.0,3832.0,425.0,870.0,256.9,7,-74.67595,-42.608578
2747.0,10205.0,868.0,3455.0,2136,2800,2783,3680,7286.0,9763.0,969.0,1643.0,256.9,6,-40.99601,1.2487079
112845.0,173160.0,10186.0,16150.0,275,311,566,216,93749.0,81745.0,34456.0,34755.0,256.9,0,43.177578,-8.013753
7305.0,12438.0,3678.0,6250.0,4390,4971,6245,6603,17258.0,18109.0,1701.0,2607.0,257.0,6,1.4200171,59.433323
60052.0,90864.0,10834.0,16790.0,463,172,0,33,51493.0,47511.0,39757.0,32939.0,257.1,0,29.499771,-19.471287
10534.0,18613.0,2579.0,3758.0,3174,3154,5158,5017,15479.0,14808.0,4065.0,4596.0,257.1,6,-0.2788687,8.681709
3184.0,5802.0,0.0,976.0,237,150,0,35,3231.0,5543.0,21157.0,23363.0,257.2,2,-16.419767,-74.76632
21934.0,44542.0,2089.0,3404.0,195,88,39,42,34458.0,35156.0,743.0,10252.0,257.2,0,-3.0316234,-51.79241
3336.0,9382.0,99.0,759.0,189,95,141,107,3567.0,4608.0,1813.0,1695.0,257.2,3,-37.108295,-56.60681
2213.0,9286.0,197.0,1416.0,20,0,174,121,4228.0,5189.0,299.0,286.0,257.2,3,-35.351418,-50.0739
1165.0,4639.0,10.0,661.0,152,104,190,116,1856.0,4545.0,16152.0,43991.0,257.2,2,-9.786473,-82.99423
485115.0,623945.0,57428.0,81763.0,1341,1068,263,239,759765.0,611946.0,296226.0,247590.0,257.2,0,83.42062,5.667685
2707.0,7338.0,1139.0,2500.0,1905,2032,2797,3203,7671.0,8296.0,602.0,968.0,257.3,6,-41.68266,-18.28508
1683.0,9560.0,231.0,1915.0,729,1855,905,2476,2488.0,7009.0,1173.0,2689.0,257.3,7,-76.37249,-17.387367
7934.0,14089.0,1524.0,3752.0,4535,4637,5964,6196,16904.0,17460.0,2616.0,3499.0,257.4,6,4.6340013,52.277718
5195.0,7793.0,0.0,1480.0,89,83,383,275,13188.0,10136.0,11867.0,6610.0,257.4,3,-29.852026,-62.703
794.0,5173.0,109.0,801.0,180,110,201,159,1328.0,4083.0,41541.0,97733.0,257.4,2,-2.4256592,-89.43586
1397940.0,1594190.0,166301.0,232633.0,7624,6086,72165,56741,778118.0,579774.0,561149.0,407931.0,257.4,1,29.875126,10.671361
5326.0,14555.0,1381.0,4447.0,4178,6105,5224,6849,13910.0,17114.0,3893.0,3898.0,257.4,6,-11.526905,65.19621
133922.0,203655.0,94388.0,142665.0,4806,4823,7031,6979,21019.0,19511.0,4696.0,5044.0,257.5,6,30.654127,27.683104
7656.0,14109.0,1347.0,2633.0,2249,2536,3122,3212,8183.0,7955.0,749.0,1510.0,257.5,6,-37.6781,-8.506544
4869.0,15923.0,2906.0,5375.0,2696,2905,4460,4955,13424.0,15343.0,597.0,2959.0,257.5,6,-12.880193,-3.1735086
11989.0,24062.0,1526.0,2364.0,5444,6296,7810,9710,19484.0,23495.0,6640.0,4383.0,257.5,6,29.125896,69.67271
2562.0,17661.0,7812.0,49650.0,180,205,121,0,3999.0,9790.0,23752.0,45224.0,257.5,-1,-8.190807,-82.47764
544613.0,618199.0,384070.0,514386.0,971,973,234,172,625360.0,509408.0,226163.0,205460.0,257.5,0,78.96097,6.73674
655.0,4286.0,0.0,107.0,59,0,84,7,2273.0,3904.0,147.0,118.0,257.5,3,-32.32014,-50.93964
35120.0,60655.0,4547.0,8875.0,112,121,0,0,35484.0,33875.0,19553.0,31963.0,257.5,-1,17.890625,-51.716988
468655.0,668772.0,59116.0,87898.0,765,456,0,122,314466.0,267742.0,210451.0,160377.0,257.6,0,70.72963,8.143937
13987.0,24382.0,19330.0,39591.0,215,162,259,136,19925.0,20284.0,3201.0,8064.0,257.6,0,-17.01865,-53.110146
2777.0,6263.0,360.0,1021.0,1845,2350,3065,3738,8538.0,9891.0,346.0,1468.0,257.6,6,-44.93728,-4.9252257
3614.0,15664.0,837.0,2779.0,1920,2301,2871,3530,7422.0,9301.0,760.0,1113.0,257.7,6,-45.49877,-6.693996
9111.0,19229.0,1193.0,5471.0,2332,2394,3892,4064,12264.0,13489.0,1874.0,4048.0,257.7,6,-24.18411,-10.212401
674636.0,766599.0,1037540.0,1068640.0,3730,1880,1118,531,295410.0,218431.0,183447.0,130823.0,257.7,0,73.89225,14.01461
3289.0,12006.0,1749.0,5861.0,4637,7076,5050,7687,10195.0,14854.0,869.0,2690.0,257.7,6,-15.491611,67.534035
47397.0,56117.0,4190.0,7071.0,0,62,0,116,44852.0,42391.0,44218.0,33635.0,257.9,0,26.907671,-54.53239
12711.0,21490.0,2353.0,3899.0,3395,3345,4657,4435,15376.0,13807.0,4314.0,4405.0,257.9,6,-5.8318276,15.053689
5998.0,14219.0,1888.0,4650.0,6836,8027,8300,9377,19878.0,22474.0,726.0,1656.0,258.1,6,45.287563,57.964184
3591.0,11452.0,1452.0,4037.0,1535,2425,2394,3595,7372.0,10460.0,1722.0,3214.0,258.1,6,-51.414127,-2.69132
758.0,2147.0,0.0,1716.0,191,132,298,201,4201.0,4367.0,1109.0,1344.0,258.2,3,-41.223896,-61.520096
413395.0,537319.0,22183.0,29750.0,1353,919,10,126,598796.0,471782.0,208727.0,199858.0,258.2,0,79.41848,3.3890948
5903.0,8660.0,2387.0,5261.0,4847,5653,6083,6781,16196.0,17703.0,3382.0,2647.0,258.2,6,-0.16158055,69.31624
32269.0,47979.0,13516.0,21067.0,2,138,241,255,42042.0,39222.0,27395.0,25835.0,258.3,0,14.653373,-56.479206
4266.0,15397.0,1038.0,3536.0,2718,3899,3411,4493,9714.0,12388.0,398.0,2044.0,258.3,6,-23.37336,23.697634
20348.0,33613.0,2567.0,6254.0,11189,11235,13261,13872,31514.0,31038.0,5260.0,4045.0,258.3,6,46.279057,31.760899
6917.0,12192.0,3196.0,5259.0,6883,7831,8764,9518,23352.0,23671.0,4800.0,4591.0,258.3,6,44.898716,57.19166
13535.0,24737.0,4955.0,8230.0,3016,3017,5205,5560,14738.0,15827.0,4980.0,5150.0,258.3,6,0.9705814,7.399327
48246.0,79029.0,22443.0,28440.0,2256,1914,5613,5347,14481.0,14174.0,7833.0,6127.0,258.4,5,-5.701513,-14.119868
11315.0,20735.0,1217.0,1964.0,4828,5137,6891,7020,20976.0,20853.0,1187.0,3457.0,258.4,6,5.1231723,67.95436
37263.0,48344.0,11487.0,18117.0,358,208,149,118,38332.0,37707.0,16274.0,29645.0,258.5,0,13.384172,-42.488472
23040.0,30626.0,9916.0,13729.0,136,113,415,188,30573.0,27767.0,21949.0,20397.0,258.5,0,-1.4118301,-55.68309
18772.0,39663.0,2914.0,5862.0,6492,7216,9839,10639,28922.0,29943.0,4331.0,7908.0,258.5,6,37.729256,56.194973
7302.0,15591.0,2379.0,4430.0,3271,3635,4270,4689,13407.0,14522.0,1948.0,2979.0,258.6,6,-11.050248,20.943169
3608.0,10294.0,870.0,3024.0,10065,12273,13423,16021,19748.0,21709.0,1053.0,3895.0,258.7,6,47.023685,30.250805
7778.0,22705.0,2070.0,4002.0,3914,4061,4761,5417,12796.0,14138.0,1124.0,2677.0,258.7,6,2.6886673,30.736889
6489.0,15496.0,307.0,1539.0,5470,5516,6949,7410,15734.0,16368.0,1982.0,1564.0,258.9,6,12.896241,76.263435
3052.0,6349.0,877.0,4194.0,4288,4828,4934,5868,12111.0,14418.0,408.0,1594.0,258.9,6,-0.90648544,42.69851
262237.0,373055.0,8309.0,13630.0,151,276,77,99,223663.0,196564.0,101556.0,92088.0,258.9,0,61.624996,4.1039495
11526.0,14553.0,1768.0,2932.0,4608,4847,5516,5474,14167.0,13697.0,1670.0,2573.0,258.9,6,0.094906114,45.66322
4872.0,10262.0,1670.0,3019.0,1754,3123,2590,4405,8086.0,14844.0,1765.0,1511.0,258.9,11,-45.588665,16.585052
6880.0,17779.0,825.0,3430.0,2563,2931,3869,4679,10514.0,12828.0,4195.0,4168.0,259.0,6,-14.73138,-1.2315755
2998.0,11983.0,3093.0,8154.0,2468,3736,3575,5397,9954.0,15102.0,2157.0,2864.0,259.0,6,-27.913824,25.239658
458407.0,656608.0,954815.0,1473160.0,9894,9317,11427,11241,86557.0,78298.0,60064.0,44387.0,259.0,6,36.42949,24.920698
4487.0,11435.0,1941.0,3406.0,1655,1778,2476,2591,7236.0,7744.0,190.0,1327.0,259.1,6,-51.775883,-18.142628
4559.0,18728.0,1500.0,4316.0,1819,2795,2120,3477,6710.0,10246.0,969.0,1595.0,259.2,6,-47.394436,3.4102194
1001.0,5828.0,127.0,1104.0,622,1901,518,1749,1883.0,5818.0,364.0,629.0,259.2,7,-80.283165,-21.221155
25090.0,33167.0,63857.0,118916.0,2530,2211,5828,6464,17814.0,16965.0,3770.0,5360.0,259.2,5,-5.921554,-12.448747
38648.0,69206.0,10136.0,16490.0,402,371,51,82,55128.0,53805.0,32256.0,47264.0,259.2,0,39.193863,-35.311333
10609.0,15364.0,8956.0,14728.0,1416,1530,5774,5646,15768.0,15633.0,5586.0,5927.0,259.4,5,-9.66809,-15.744338
5311.0,9835.0,2018.0,5482.0,2453,3867,3007,5761,8486.0,16181.0,5994.0,4790.0,259.4,6,-27.87553,26.245516
1865.0,10357.0,818.0,3390.0,1454,3502,2287,5836,5401.0,15310.0,107.0,963.0,259.4,11,-45.75369,28.397013
19144.0,21996.0,2667.0,4701.0,7047,6912,9372,9991,27743.0,27243.0,4025.0,6320.0,259.5,6,39.358017,57.105297
3299.0,12303.0,331.0,1904.0,1215,2295,2243,3803,6315.0,10124.0,1482.0,1545.0,259.5,6,-59.82961,1.7407988
76128.0,119822.0,3513.0,5597.0,327,199,199,80,127837.0,113756.0,25257.0,42940.0,259.6,0,46.632004,-9.968861
3896.0,16219.0,2313.0,6355.0,2139,2834,3121,4364,7310.0,10183.0,232.0,919.0,259.8,-1,-40.01175,8.333083
6465.0,26396.0,902.0,2214.0,3043,3659,4656,5762,12785.0,16225.0,0.0,1437.0,259.8,6,-14.769687,29.047113
61025.0,91573.0,3712.0,7915.0,296,219,77,127,52144.0,45842.0,45507.0,35301.0,259.9,0,29.963062,-19.655844
85293.0,130569.0,26635.0,44186.0,629,349,11,38,74337.0,70405.0,53419.0,59204.0,259.9,0,50.29649,-21.022144
3960.0,14802.0,629.0,2676.0,2293,3023,3501,4605,9218.0,12493.0,0.0,1722.0,259.9,6,-32.54762,9.609209
4923.0,17196.0,4063.0,9339.0,3204,4078,4254,5646,11841.0,15605.0,1386.0,2297.0,260.0,6,-15.731743,32.054142
9931.0,25938.0,2902.0,6482.0,4544,5139,6159,7215,17465.0,19129.0,1193.0,3608.0,260.1,6,-0.5473741,62.086403
3321.0,10770.0,580.0,2721.0,4990,6120,5913,7601,10994.0,13968.0,0.0,398.0,260.1,6,-7.0577755,71.99752
2269.0,14469.0,854.0,3919.0,1481,3537,2017,4829,4576.0,11087.0,690.0,2097.0,260.3,11,-49.20004,24.813587
3354.0,15128.0,0.0,1661.0,1088,2869,1407,3972,2840.0,8509.0,112.0,203.0,260.3,8,-63.59189,10.526268
23751.0,42173.0,7698.0,11518.0,31,67,0,0,34003.0,33404.0,15195.0,26125.0,260.3,-1,5.534854,-56.273357
34996.0,63400.0,5898.0,10885.0,151,92,21,65,44550.0,39612.0,29859.0,25945.0,260.4,0,18.481407,-49.443512
3963.0,7022.0,528.0,2963.0,1700,3028,2000,3991,5440.0,11622.0,1277.0,2433.0,260.4,10,-50.328674,11.133817
2691.0,13015.0,926.0,3314.0,897,2785,1131,3236,3021.0,9632.0,0.0,189.0,260.4,8,-69.14168,7.4379315
1108150.0,1287700.0,990663.0,1222670.0,2120,2324,932,608,231447.0,179169.0,175525.0,123433.0,260.5,0,75.913536,14.233972
44747.0,66045.0,13409.0,21934.0,103,149,0,37,50714.0,47167.0,35156.0,40484.0,260.5,0,38.58788,-46.949337
7979.0,19735.0,2310.0,5002.0,4367,4972,6233,7093,13997.0,15011.0,13.0,2307.0,260.6,6,-0.04548641,60.756153
6826.0,14521.0,2507.0,4842.0,1966,2354,2849,3972,6233.0,7791.0,1599.0,1796.0,260.6,6,-43.507378,-3.497139
5033.0,13569.0,1309.0,3816.0,4032,5520,5342,7326,11466.0,16105.0,2339.0,2197.0,260.8,6,-8.18481,60.658455
25185.0,43808.0,15972.0,26534.0,514,275,458,172,38228.0,33651.0,21152.0,19271.0,260.8,0,3.3813813,-37.386562
3688.0,14160.0,2022.0,4188.0,1203,2569,1675,3728,4993.0,9596.0,1353.0,2098.0,260.8,8,-63.094772,5.9673543
10005.0,19125.0,1289.0,2382.0,4658,4825,6681,7044,15734.0,15151.0,2593.0,3274.0,260.9,6,8.311352,61.725685
35741.0,51598.0,6090.0,9666.0,354,253,387,158,38784.0,37625.0,20985.0,30740.0,261.0,0,15.375873,-42.737095
1463.0,5233.0,473.0,2912.0,1262,3063,1521,3951,4114.0,11093.0,802.0,1981.0,261.1,8,-63.196136,13.180763
4492.0,10595.0,1122.0,4914.0,1277,3295,1698,4501,3942.0,10411.0,28.0,443.0,261.1,8,-58.56929,16.567982
2991.0,6488.0,1520.0,2190.0,2963,3186,2686,3024,7782.0,8492.0,2655.0,1903.0,261.2,6,-28.26295,1.202388
4349.0,12583.0,3815.0,8833.0,1597,1867,2783,3267,7785.0,9463.0,775.0,2237.0,261.2,6,-50.211006,-21.241613
2027.0,10475.0,1041.0,4945.0,2539,4310,3436,5911,9091.0,15356.0,1825.0,2576.0,261.2,6,-26.853455,35.43262
19385.0,33000.0,2880.0,4719.0,5553,5375,7432,7631,22868.0,22227.0,3767.0,6470.0,261.3,6,15.079532,75.0329
4370.0,10086.0,975.0,3229.0,1773,3080,2467,4430,6875.0,12835.0,2741.0,3516.0,261.3,11,-45.731564,16.564962
2107.0,7308.0,1979.0,5404.0,1090,1831,1602,2582,4761.0,8105.0,1234.0,1701.0,261.4,6,-62.663654,-17.451794
1734.0,10409.0,262.0,1333.0,209,133,106,13,17153.0,30449.0,4001.0,7096.0,261.4,3,-21.230408,-59.325302
1527.0,3720.0,0.0,0.0,146,84,32,0,13006.0,18020.0,8496.0,8427.0,261.4,-1,-22.854168,-60.362514
2552.0,15203.0,204.0,1262.0,225,171,102,0,2158.0,4933.0,7309.0,13816.0,261.4,-1,-20.630703,-71.824104
833438.0,805385.0,131467.0,141221.0,5254,2820,497,440,3491480.0,2012570.0,2129610.0,1269800.0,261.4,0,85.79316,17.009169
1179.0,4708.0,374.0,2192.0,200,145,127,12,4722.0,12097.0,12388.0,15556.0,261.4,2,-20.134914,-71.27213
75499.0,114028.0,8610.0,14055.0,494,400,466,178,93693.0,86521.0,64410.0,68353.0,261.4,0,52.652992,-20.049253
5099.0,12148.0,2276.0,3847.0,6509,7633,7536,8429,18879.0,19421.0,2347.0,2998.0,261.4,6,44.405712,64.51443
3805.0,12869.0,1788.0,4244.0,2426,3132,3844,5616,12426.0,17106.0,1138.0,2795.0,261.5,6,-26.191664,14.908618
216278.0,312392.0,14934.0,24325.0,530,294,131,79,291153.0,251383.0,149323.0,138721.0,261.5,0,63.424435,-0.12764154
43023.0,62589.0,9211.0,14047.0,339,169,166,78,31646.0,29722.0,14772.0,18546.0,261.5,0,11.785507,-26.006325
4247.0,7931.0,1029.0,3715.0,741,1894,927,2344,2587.0,5736.0,2128.0,2694.0,261.6,7,-76.92223,-17.448742
2569.0,10108.0,786.0,2413.0,5742,11403,5822,12200,10059.0,19120.0,1856.0,3499.0,261.6,-1,32.306015,50.89392
27479.0,32022.0,4179.0,5126.0,100,126,0,66,20393.0,19237.0,19620.0,18222.0,261.6,0,-7.0989585,-52.249424
6425.0,18857.0,1486.0,4249.0,4429,5134,6203,7400,15243.0,17561.0,0.0,348.0,261.9,6,-1.3861775,61.879906
1136.0,6969.0,317.0,1326.0,493,1791,547,1851,1489.0,5709.0,259.0,324.0,261.9,7,-79.95182,-22.627651
433674.0,599554.0,29126.0,43302.0,1550,1521,21322,20198,207587.0,178956.0,140613.0,115212.0,261.9,1,30.543655,15.821303
46075.0,69370.0,5374.0,8298.0,198,236,190,196,41766.0,39687.0,27396.0,30554.0,261.9,0,20.943499,-25.995768
45092.0,63445.0,6179.0,10276.0,339,193,163,101,55053.0,50096.0,37606.0,32776.0,262.0,0,30.40563,-41.44698
7811.0,18241.0,2447.0,4461.0,2440,2599,4066,4586,13637.0,15243.0,2072.0,2487.0,262.0,6,-16.068813,-7.761608
1553.0,6374.0,0.0,1997.0,195,108,134,6,1972.0,4854.0,8419.0,16889.0,262.1,2,-19.860142,-72.73565
84686.0,136242.0,14853.0,21726.0,17,70,0,68,140067.0,118649.0,40058.0,50414.0,262.1,0,47.428364,-9.430467
4845.0,22797.0,1261.0,4519.0,3502,6192,4906,8147,12372.0,20580.0,1383.0,3710.0,262.1,6,-15.432852,63.57755
1672.0,10406.0,139.0,1306.0,137,12,143,72,3510.0,6781.0,965.0,1567.0,262.1,3,-34.621677,-52.953373
2121.0,8589.0,159.0,1060.0,23,0,207,133,6256.0,7182.0,1302.0,1497.0,262.1,3,-35.522446,-50.17801
1779.0,10798.0,480.0,2335.0,104,0,134,71,2074.0,9479.0,24055.0,55893.0,262.1,2,-6.231362,-85.95738
444022.0,568132.0,31206.0,43520.0,786,805,42,91,754106.0,605953.0,260959.0,227433.0,262.1,0,82.78654,4.650302
3195.0,7635.0,2660.0,6595.0,3011,3599,4558,5457,12578.0,14585.0,849.0,3605.0,262.1,6,-13.847284,25.610294
62067.0,95052.0,10567.0,16279.0,215,208,0,0,60644.0,54962.0,46077.0,44548.0,262.2,-1,50.961365,-36.8809
38123.0,60081.0,26177.0,42364.0,305,208,285,125,48246.0,47741.0,34101.0,43060.0,262.2,0,33.025105,-36.535896
3911.0,9744.0,561.0,1575.0,1709,2002,2464,2796,7373.0,8848.0,939.0,1432.0,262.3,6,-50.817284,-14.297369
72628.0,109347.0,20123.0,30989.0,393,374,0,0,80762.0,73090.0,62811.0,53665.0,262.3,-1,51.762882,-24.776192
7390.0,14984.0,3076.0,3797.0,2735,2861,4535,4652,12235.0,13057.0,2595.0,1610.0,262.4,6,-13.662424,-3.3499503
10395.0,18441.0,3003.0,4434.0,4882,5007,6558,6470,18828.0,19140.0,3675.0,4991.0,262.4,6,5.1828547,65.50255
7901.0,18354.0,1522.0,4101.0,3916,4909,5209,6318,13346.0,16034.0,332.0,2695.0,262.4,4,-8.643542,53.110584
1780.0,9855.0,844.0,3503.0,904,2205,1442,3766,3996.0,11768.0,1029.0,2498.0,262.5,8,-68.252686,-2.4995365
12423.0,14545.0,962.0,2814.0,4091,3971,5392,5340,14957.0,16152.0,2520.0,2764.0,262.5,6,1.7522944,32.91933
3325.0,13724.0,1259.0,4759.0,853,1856,1158,2522,3334.0,8071.0,0.0,174.0,262.5,7,-73.478714,-12.396099
3004.0,12322.0,1726.0,5769.0,2782,4062,3708,5555,10255.0,15940.0,2132.0,2873.0,262.5,6,-21.111105,29.636248
49983.0,71854.0,6524.0,8347.0,569,311,122,122,34756.0,29659.0,31311.0,25515.0,262.5,0,23.767479,-25.169735
2386.0,13667.0,1059.0,3881.0,1126,2181,1561,3152,4370.0,8101.0,141.0,389.0,262.7,8,-69.58663,-1.0830641
27464.0,45609.0,8917.0,16429.0,0,0,207,126,38483.0,39922.0,17695.0,24605.0,262.8,0,6.8236556,-58.56473
1837.0,7405.0,1711.0,4642.0,4094,5521,5096,6768,12830.0,16595.0,948.0,2402.0,262.8,6,-8.234692,60.962357
1547.0,4773.0,592.0,2987.0,1178,3766,1718,4526,3757.0,10802.0,3568.0,4645.0,262.8,11,-51.11569,27.218702
2584.0,13654.0,925.0,3448.0,3668,5887,4618,7232,11588.0,18107.0,0.0,1337.0,262.8,6,-13.964346,62.711044
3740.0,11884.0,530.0,2413.0,828,2180,1207,2751,2701.0,7592.0,2856.0,3871.0,262.8,8,-74.76686,-4.5342093
8579.0,26623.0,1302.0,3602.0,5227,5792,7833,9552,20047.0,23659.0,2211.0,2888.0,262.8,6,27.912813,69.115425
15681.0,26394.0,1963.0,3579.0,3681,3628,5228,5461,17067.0,17169.0,2776.0,3603.0,262.9,6,5.868781,21.352396
1179.0,5447.0,1170.0,4471.0,1114,2210,1498,3208,3894.0,8347.0,466.0,1206.0,262.9,8,-69.64795,-0.96772444
2491.0,10176.0,892.0,3964.0,483,1408,826,2086,1739.0,5000.0,205.0,472.0,262.9,7,-74.98872,-27.423414
208234.0,305262.0,12832.0,19919.0,314,209,144,83,139846.0,122513.0,64193.0,62967.0,262.9,0,52.94425,3.516972
49365.0,90216.0,10610.0,18166.0,284,232,231,145,57399.0,55988.0,51717.0,42206.0,263.0,0,45.770348,-34.435413
50043.0,63064.0,2121.0,3828.0,411,207,58,63,47885.0,44994.0,29628.0,35215.0,263.1,0,27.13087,-38.289284
4830.0,11594.0,2804.0,6448.0,4062,5309,4226,5396,11162.0,13391.0,1301.0,1815.0,263.1,6,-5.0699077,44.135124
5559.0,11203.0,1385.0,1915.0,1991,2208,3219,3729,8918.0,10484.0,2988.0,3470.0,263.2,6,-37.7552,-17.579165
7607.0,18760.0,1951.0,2729.0,3618,3759,5420,5874,14867.0,15450.0,1465.0,3406.0,263.2,6,9.295057,24.863674
10030.0,12917.0,3196.0,4556.0,4536,4909,5926,5764,15703.0,15555.0,579.0,3318.0,263.2,6,1.6586246,49.30116
9477.0,19453.0,2168.0,4595.0,2895,3259,4394,4491,15633.0,16669.0,3037.0,3895.0,263.2,6,-13.25196,6.5981493
22651.0,40513.0,6794.0,10945.0,340,234,152,43,32372.0,32015.0,15459.0,23387.0,263.3,0,-0.14856604,-43.266186
11396.0,17836.0,3112.0,7108.0,7355,7578,9137,8912,25157.0,24806.0,4170.0,5540.0,263.4,6,43.729717,55.85828
14916.0,22208.0,7044.0,12049.0,5573,5397,7872,8089,18422.0,17584.0,3165.0,2900.0,263.5,6,20.808867,70.317406
8322.0,15143.0,3936.0,5732.0,4293,3962,5310,5375,16784.0,15668.0,2675.0,2984.0,263.5,6,1.0022621,33.272972
3892.0,15820.0,6552.0,17555.0,1320,1741,1498,2009,4431.0,6072.0,763.0,1340.0,263.6,6,-61.184334,-19.09795
4797.0,11703.0,272.0,1065.0,3627,3562,4337,4729,11198.0,12369.0,243.0,822.0,263.6,6,-5.240104,19.446512
14084.0,18859.0,1253.0,2748.0,6018,6390,7025,7488,15163.0,14927.0,2850.0,2560.0,263.7,6,33.843925,75.987946
4542.0,13890.0,674.0,2714.0,1271,3048,1655,4246,4331.0,10179.0,2230.0,2399.0,263.8,8,-59.28867,13.9564495
7774.0,19990.0,1402.0,3055.0,7938,8474,9422,9876,26573.0,26638.0,863.0,3233.0,263.8,6,46.2008,49.518387
43788.0,68632.0,4581.0,6854.0,188,127,0,20,49346.0,46319.0,39773.0,36940.0,263.8,0,34.97911,-45.13835
6749.0,16535.0,1896.0,3988.0,5251,5631,7464,8172,21497.0,23828.0,1898.0,3780.0,263.9,6,18.66063,72.66988
32947.0,39783.0,4602.0,7521.0,215,99,149,116,36250.0,31131.0,28685.0,23639.0,263.9,0,8.176612,-52.40696
28677.0,44364.0,17007.0,29790.0,131,196,285,119,36783.0,36811.0,15535.0,27133.0,263.9,0,6.8428626,-47.55825
630.0,3170.0,0.0,601.0,227,176,86,0,4972.0,8047.0,1035.0,1725.0,264.0,-1,-35.4563,-61.566963
454239.0,584196.0,58726.0,88144.0,1342,861,0,33,640855.0,515675.0,234230.0,220483.0,264.0,0,80.799065,4.5599527
7568.0,24582.0,2075.0,4207.0,1777,1596,2288,2174,5900.0,5570.0,1491.0,1651.0,264.0,6,-54.141716,-18.613087
13817.0,19220.0,3460.0,5672.0,8354,7468,9506,9364,23523.0,21989.0,5174.0,4636.0,264.0,6,44.58403,53.48619
11983.0,27959.0,2408.0,3982.0,5604,5760,8287,8712,21724.0,23461.0,1699.0,3651.0,264.1,6,24.494701,70.62981
319800.0,437970.0,31926.0,40387.0,468,625,6563,6092,167271.0,146146.0,123083.0,111927.0,264.1,0,62.404488,11.632476
22493.0,34033.0,2837.0,3905.0,361,161,194,177,35735.0,31031.0,26165.0,21202.0,264.2,0,-1.1847044,-42.206192
15460.0,28792.0,1908.0,3980.0,5121,5473,7144,7300,20591.0,20357.0,4279.0,3811.0,264.2,6,11.762576,72.78945
