FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
31187.0,55643.0,4820.0,7955.0,207,145,297,165,47573.0,42452.0,24821.0,26130.0,288.2,13,15.800862,-48.271267
2451.0,14735.0,1026.0,3918.0,2361,4032,2916,5041,7098.0,12243.0,381.0,1286.0,288.3,3,-31.891754,25.242388
47808.0,63046.0,3187.0,4549.0,647,401,0,61,47422.0,45438.0,19790.0,32248.0,288.4,13,25.890022,-44.288483
231736.0,333549.0,459304.0,709971.0,8254,8019,9790,9733,26836.0,25759.0,3747.0,4101.0,288.4,4,37.691685,23.756329
25356.0,47273.0,5494.0,9706.0,400,380,59,154,32927.0,30004.0,22372.0,24825.0,288.4,13,4.453138,-43.248062
11504.0,16097.0,3191.0,4759.0,3179,2867,5038,5032,11892.0,11430.0,1996.0,2165.0,288.5,3,2.1017654,11.855371
22469.0,47113.0,4224.0,8610.0,459,262,222,126,37018.0,36006.0,13320.0,25216.0,288.5,13,1.2612113,-46.93334
82279.0,125788.0,40862.0,67399.0,206,285,1,39,90254.0,82600.0,54101.0,66830.0,288.6,13,53.34652,-12.214551
2336.0,8063.0,734.0,2360.0,0,0,130,57,2489.0,4849.0,22566.0,33177.0,288.6,0,-10.550857,-79.61863
29889.0,54935.0,3869.0,6403.0,128,114,114,31,37820.0,36658.0,14640.0,29652.0,288.6,13,11.725991,-50.1077
22816.0,39293.0,1917.0,3750.0,4161,3942,5512,5803,18054.0,17692.0,2944.0,5346.0,288.7,3,11.743554,26.303001
1303.0,5575.0,1625.0,4938.0,2341,4503,3093,5924,6025.0,10976.0,349.0,2109.0,288.7,3,-28.800224,34.322647
8008.0,12648.0,1342.0,6117.0,0,0,1,28,2914.0,8133.0,28866.0,44561.0,288.7,0,-6.1301413,-82.997734
56288.0,90221.0,32647.0,53648.0,285,216,188,71,73412.0,71984.0,37003.0,56142.0,288.7,13,55.43721,-31.317497
7950.0,23275.0,2367.0,4839.0,3723,4351,4259,4776,13131.0,15504.0,763.0,3401.0,288.7,3,-4.75486,20.875938
44015.0,73428.0,1443.0,5017.0,444,181,92,71,45753.0,41400.0,38432.0,30051.0,288.8,13,34.8834,-45.30073
7499.0,17797.0,1853.0,4720.0,2567,2898,4211,4633,13198.0,13604.0,2111.0,2387.0,289.0,3,-11.596758,-0.84081066
82537.0,132500.0,3956.0,5215.0,349,251,0,21,91154.0,79892.0,25230.0,31656.0,289.0,12,41.713432,-14.383366
1033.0,5196.0,544.0,2453.0,306,389,166,48,6091.0,11719.0,5415.0,9370.0,289.0,5,-30.39696,-57.78636
2759.0,9619.0,336.0,1341.0,397,271,155,22,4084.0,5142.0,9895.0,8884.0,289.0,5,-30.274506,-60.859478
3577.0,15196.0,578.0,2393.0,805,2092,212,253,5574.0,8938.0,29091.0,69931.0,289.0,0,-2.2160454,-88.72756
1222920.0,1349430.0,232740.0,306951.0,329706,303758,35484,31928,2132440.0,1350470.0,837108.0,540124.0,289.0,3,54.64068,29.069725
5500.0,18235.0,1151.0,2214.0,3902,4040,4344,4778,9988.0,10589.0,1269.0,1434.0,289.0,3,-5.3921323,20.805851
23561.0,31456.0,8608.0,12889.0,11,15,267,165,31314.0,30103.0,20125.0,24596.0,289.0,13,-9.812957,-49.15122
42909.0,73162.0,5424.0,7307.0,260,218,45,104,42538.0,40737.0,27208.0,32070.0,289.1,13,29.744171,-41.300175
5416.0,11054.0,1098.0,2265.0,3413,3676,4236,4446,11513.0,11710.0,1325.0,1770.0,289.1,3,-13.440471,11.501015
6233.0,19455.0,1869.0,4156.0,4242,4991,5050,5720,11616.0,12927.0,1614.0,2918.0,289.3,3,-8.308152,40.810986
179690.0,253973.0,57741.0,84425.0,224,345,194,122,184773.0,157277.0,90910.0,78731.0,289.3,11,41.087982,3.3256557
12894.0,26861.0,1086.0,2357.0,6618,7064,8588,8482,19456.0,18575.0,2409.0,4050.0,289.3,3,35.50936,73.007545
23640.0,46429.0,6068.0,9259.0,974,583,0,0,32804.0,29569.0,15780.0,22738.0,289.3,-1,-3.2367659,-30.931892
40563.0,70213.0,8821.0,13197.0,587,249,59,85,86297.0,72637.0,52663.0,39105.0,289.3,13,53.46428,-41.812008
63361.0,88080.0,36117.0,55970.0,103,84,307,119,76989.0,70841.0,57648.0,58553.0,289.4,13,56.228504,-30.035992
23506.0,47360.0,6013.0,11645.0,488,323,64,20,32048.0,31380.0,22279.0,25196.0,289.5,13,4.467657,-43.464382
111264.0,166428.0,24644.0,36129.0,328,199,578,255,159492.0,137484.0,58799.0,63749.0,289.5,11,41.30751,-6.2562757
1797.0,8586.0,3379.0,9797.0,279,218,71,0,3354.0,5518.0,3066.0,3708.0,289.5,-1,-41.9288,-53.029903
1081480.0,1023710.0,2389000.0,2655750.0,17911,10228,2401,1498,473521.0,374075.0,269051.0,200640.0,289.5,9,69.844666,19.850727
4250.0,13927.0,1455.0,4265.0,1553,1886,2468,3023,7569.0,9509.0,0.0,517.0,289.5,3,-58.543026,-12.263789
9177.0,9419.0,1489.0,3197.0,4067,4576,5108,5661,14325.0,15251.0,1701.0,2820.0,289.6,3,-6.48538,36.62015
74375.0,107744.0,5456.0,6848.0,251,197,0,109,67149.0,62855.0,45861.0,49047.0,289.6,13,49.87662,-24.142147
6528.0,18098.0,3194.0,6853.0,3917,5230,4728,6358,13192.0,17446.0,2376.0,2056.0,289.6,3,-13.51169,46.06863
6461.0,12574.0,2755.0,5411.0,3549,3697,4814,4697,14330.0,13597.0,1917.0,1801.0,289.6,3,-8.418541,13.860807
53639.0,73557.0,9593.0,13280.0,490,395,541,249,68837.0,63594.0,39919.0,51232.0,289.6,13,51.82674,-43.870827
31285.0,49287.0,4849.0,7114.0,1001,1130,348,199,46859.0,45358.0,33462.0,33245.0,289.7,-1,26.014004,-37.325676
16283.0,29583.0,2334.0,3579.0,2343,2257,6213,6493,16419.0,17372.0,2129.0,4251.0,289.7,2,18.021906,17.731194
1502.0,9672.0,389.0,1557.0,95,0,185,109,3087.0,6255.0,3527.0,6813.0,289.7,5,-32.651684,-59.780293
1272.0,7145.0,0.0,876.0,55,0,196,110,7506.0,18156.0,4901.0,9379.0,289.7,5,-29.719969,-55.36351
1419.0,6049.0,276.0,1058.0,58,0,185,94,3072.0,4012.0,7277.0,10486.0,289.7,5,-30.540565,-62.649044
1435.0,6199.0,674.0,2385.0,101,0,187,79,2836.0,6113.0,30409.0,61266.0,289.7,0,-2.6180756,-87.29572
712295.0,853897.0,102356.0,115387.0,5816,4902,1000,484,1696230.0,1205380.0,1588650.0,1147850.0,289.7,10,80.08706,16.143364
3422.0,10090.0,1076.0,3079.0,5256,5753,6171,7055,18308.0,22119.0,1299.0,1587.0,289.8,3,-0.8481549,66.72825
20798.0,33446.0,8242.0,14500.0,195,388,51,36,25858.0,26801.0,10089.0,20801.0,289.8,13,-12.172115,-40.124187
10905.0,13086.0,6933.0,10901.0,2902,2576,3962,3726,10270.0,9419.0,980.0,2539.0,289.8,3,-30.291265,-7.574933
15530.0,16616.0,1802.0,3490.0,3701,3873,4997,4550,14700.0,14801.0,2658.0,3003.0,289.9,3,-5.851664,16.246906
15324.0,23302.0,2643.0,5052.0,10962,11197,17908,18159,15897.0,15973.0,6780.0,7035.0,289.9,3,49.187267,37.241833
5067.0,12498.0,1191.0,2984.0,4584,4982,5692,5930,15225.0,15763.0,1273.0,1316.0,290.0,3,-6.08459,45.39421
42287.0,73865.0,6356.0,9982.0,837,849,216,121,42340.0,39200.0,49823.0,36171.0,290.0,13,38.77888,-47.243286
25327.0,41409.0,8380.0,14952.0,243,179,103,31,33927.0,32222.0,15369.0,26655.0,290.0,13,-1.2238777,-45.87788
21242.0,17580.0,3591.0,4680.0,6174,6378,8847,8770,19844.0,19479.0,3335.0,3720.0,290.1,3,30.063694,70.478004
9650.0,28684.0,2320.0,4878.0,1241,1293,3592,4082,8225.0,9061.0,1939.0,3392.0,290.1,3,-10.566865,-12.919526
81836.0,121371.0,12177.0,16679.0,198,232,0,57,71601.0,64072.0,58843.0,50554.0,290.2,13,49.936115,-18.744766
34755.0,57350.0,8526.0,13016.0,1489,1570,273,253,44313.0,38996.0,20366.0,30719.0,290.2,1,13.209295,-23.061953
42104.0,60860.0,5154.0,5529.0,339,127,547,196,42745.0,38386.0,27291.0,25053.0,290.3,13,18.625004,-45.30252
60953.0,86528.0,13057.0,16952.0,2099,2224,340,263,55108.0,51130.0,36761.0,42100.0,290.3,1,20.907732,-20.939615
16924.0,30420.0,3192.0,4683.0,3372,3200,4426,4810,13035.0,13395.0,1134.0,4233.0,290.4,3,-2.117862,1.8359259
58637.0,86583.0,16806.0,23225.0,587,294,81,87,58331.0,52182.0,42558.0,39095.0,290.4,13,44.15201,-34.325516
19174.0,30879.0,17800.0,32623.0,26,86,0,6,23609.0,23215.0,17323.0,18527.0,290.4,13,-15.238411,-40.516346
7172.0,13178.0,1574.0,3440.0,2835,3393,3629,4287,8140.0,9407.0,1017.0,992.0,290.5,3,-24.805779,7.630245
3716.0,13477.0,983.0,2857.0,4073,5002,4357,5263,8945.0,10097.0,460.0,1200.0,290.5,3,-9.284237,27.295235
31800.0,44667.0,7075.0,13187.0,248,94,231,130,33708.0,33233.0,18285.0,25967.0,290.6,13,0.9374366,-44.92481
332458.0,447075.0,23904.0,34114.0,982,1083,125,138,217951.0,191391.0,131457.0,100229.0,290.6,8,55.827675,11.2656975
122815.0,177899.0,7916.0,11371.0,494,176,0,108,208047.0,179702.0,73243.0,69353.0,290.7,11,43.314167,-3.4943454
3364.0,7923.0,331.0,1881.0,3379,3855,4192,4866,9638.0,10865.0,1348.0,2098.0,290.7,3,-12.636535,16.581585
48808.0,62713.0,10472.0,14585.0,6652,6252,8102,7723,17336.0,16249.0,3511.0,3404.0,290.7,3,22.451366,61.170372
41336.0,63482.0,38301.0,64319.0,587,313,0,0,51147.0,47853.0,35061.0,38951.0,290.8,-1,37.56253,-52.761738
16357.0,16086.0,949.0,2848.0,8380,8064,10129,9763,18728.0,17893.0,5793.0,4508.0,290.9,3,45.84704,65.34521
3569.0,21498.0,1237.0,5119.0,1254,2748,1573,4131,4360.0,10847.0,878.0,1643.0,290.9,3,-54.158306,13.694838
3608.0,8210.0,975.0,2940.0,3653,4386,3978,4632,9075.0,9926.0,256.0,1467.0,291.0,3,-15.412455,17.297205
64352.0,93292.0,8690.0,13464.0,103,207,38,54,56858.0,51870.0,49203.0,43637.0,291.0,13,45.575993,-29.289742
46761.0,65826.0,8117.0,12091.0,665,340,605,212,58925.0,53460.0,53204.0,38831.0,291.1,13,46.418644,-49.0497
6629.0,15433.0,696.0,3071.0,2640,2760,3757,4210,10073.0,11289.0,80.0,1596.0,291.1,3,-23.52687,-1.7971319
5608.0,13108.0,691.0,1750.0,2983,4161,3011,4194,7554.0,10001.0,1891.0,1805.0,291.1,3,-23.02096,12.245035
20876.0,40642.0,12669.0,20491.0,551,325,24,37,12736.0,11612.0,7835.0,6715.0,291.1,13,-19.47599,-31.707058
18081.0,30334.0,5106.0,9846.0,373,170,289,145,19885.0,18808.0,6696.0,12172.0,291.2,13,-20.683702,-35.451546
36241.0,50468.0,3973.0,6172.0,581,504,13,56,51243.0,47317.0,28501.0,37852.0,291.4,13,24.833105,-60.796555
4862.0,10742.0,243.0,940.0,302,210,177,149,1947.0,5099.0,29433.0,51113.0,291.4,0,-4.1397586,-85.64514
106117.0,155405.0,4325.0,6821.0,240,184,140,140,114070.0,109167.0,79394.0,85332.0,291.4,13,50.446144,-8.771016
67219.0,106002.0,9861.0,16328.0,240,264,0,22,42563.0,39911.0,21706.0,30323.0,291.6,13,36.583702,-26.347998
65502.0,97282.0,27238.0,42514.0,493,242,294,143,62199.0,60373.0,38154.0,50815.0,291.6,13,54.287296,-31.142172
11692.0,15564.0,3666.0,7397.0,7289,7803,9383,9675,22003.0,23287.0,3437.0,4056.0,291.6,3,43.15141,67.038216
3442.0,9265.0,616.0,3198.0,3923,4773,5086,5581,12059.0,13396.0,986.0,1196.0,291.6,3,-6.7123294,37.064186
60170.0,86686.0,7434.0,9202.0,2784,2710,165,185,65557.0,56141.0,49957.0,41874.0,291.7,1,20.621738,-20.676805
53576.0,74734.0,6462.0,8561.0,427,355,0,92,52856.0,47877.0,47403.0,37327.0,291.7,13,42.15647,-46.046265
75873.0,117253.0,14604.0,22576.0,6310,6588,14226,13794,39993.0,38194.0,14250.0,15804.0,291.8,3,43.410202,48.70544
328649.0,491955.0,44525.0,64673.0,3585,3401,636,574,153575.0,133984.0,82369.0,71871.0,291.9,8,53.679592,13.98081
686306.0,593437.0,2852580.0,2674350.0,9200,5876,2985,1711,139681.0,115949.0,78024.0,57278.0,292.1,9,69.47926,20.590466
9887.0,26424.0,2744.0,5534.0,4542,5163,6017,6559,18400.0,20550.0,1362.0,3774.0,292.2,3,-0.29067948,55.99859
63982.0,84093.0,5946.0,7376.0,1629,1242,0,71,54340.0,48384.0,57126.0,46328.0,292.3,-1,53.39801,-37.349926
44618.0,69716.0,7195.0,11702.0,222,134,538,210,50242.0,44757.0,37959.0,39096.0,292.3,13,37.26159,-48.37938
990.0,5938.0,1127.0,5835.0,275,245,118,13,2716.0,6328.0,11962.0,21450.0,292.5,0,-17.927689,-73.48077
17683.0,38080.0,3961.0,6785.0,922,966,182,104,25389.0,25707.0,7876.0,17162.0,292.5,-1,-7.32282,-28.662415
2218.0,6497.0,1107.0,2879.0,1239,2712,1322,2821,3584.0,7223.0,1097.0,926.0,292.5,3,-72.562836,2.6179187
151476.0,211721.0,10829.0,14927.0,278,254,0,104,207099.0,183788.0,72635.0,65965.0,292.5,11,43.190777,-0.08168175
4277.0,8032.0,1706.0,3145.0,2766,3423,4076,4683,9877.0,11916.0,2303.0,2413.0,292.6,3,-25.004684,16.824142
1150.0,3510.0,688.0,2194.0,183,132,254,163,4829.0,4059.0,1318.0,1733.0,292.6,5,-43.489517,-61.278286
359710.0,513602.0,40503.0,60453.0,794,681,261,119,283478.0,250832.0,139735.0,133791.0,292.6,8,58.781506,10.951139
662459.0,844973.0,287735.0,432018.0,2606,1875,317,310,170628.0,144543.0,99194.0,87301.0,292.6,9,65.634285,15.145975
4703.0,14511.0,2604.0,5928.0,4200,4952,5235,6171,12476.0,13994.0,1413.0,1512.0,292.6,3,-8.801782,44.335
24887.0,40509.0,2566.0,3287.0,3485,3406,4650,4916,15715.0,14575.0,4019.0,5348.0,292.7,3,-0.6834396,0.3325355
9923.0,19853.0,2631.0,4812.0,3084,3297,3759,3942,8407.0,8437.0,757.0,1325.0,292.8,3,-23.079659,-8.646827
4162.0,14840.0,1223.0,2813.0,2243,2599,2874,3491,7996.0,10178.0,989.0,1144.0,292.8,3,-43.679085,-3.4596016
5048.0,11845.0,1733.0,4208.0,5099,5607,6026,6306,16466.0,17635.0,1964.0,3028.0,292.9,3,-4.580332,60.853813
2986.0,5285.0,2329.0,5737.0,3472,3958,5083,5350,13254.0,12948.0,2026.0,2297.0,292.9,3,-1.3184644,28.296505
774.0,4938.0,496.0,4238.0,628,1306,662,1955,2046.0,5872.0,1459.0,2756.0,293.0,3,-82.5642,-22.721071
1502.0,7297.0,1038.0,5124.0,2443,3556,3316,4699,8597.0,12273.0,1407.0,1840.0,293.0,3,-27.9945,16.936234
50745.0,75301.0,21978.0,34602.0,0,67,19,20,55633.0,48711.0,41050.0,34623.0,293.1,13,42.99079,-44.141823
9571.0,16358.0,3949.0,7384.0,2688,2631,3525,3716,10733.0,12186.0,564.0,1130.0,293.2,3,-31.753428,-8.669426
28907.0,41794.0,14844.0,21822.0,4263,4191,6386,6113,18233.0,17039.0,5410.0,4630.0,293.2,3,12.293956,44.132195
34934.0,61108.0,13172.0,21148.0,231,129,218,132,37913.0,35402.0,28000.0,31506.0,293.2,13,20.498941,-49.11608
78085.0,105344.0,12978.0,21818.0,2,167,616,221,49963.0,45019.0,31068.0,32678.0,293.2,13,38.38013,-25.602213
30441.0,47505.0,19033.0,30807.0,575,319,225,167,37536.0,34783.0,28296.0,22802.0,293.3,13,-0.087714165,-56.578037
3577.0,8221.0,278.0,1850.0,1389,1576,2499,2604,6776.0,7323.0,1602.0,1247.0,293.3,3,-63.661285,-16.451323
5670.0,19743.0,1543.0,3546.0,6225,6860,6580,7495,14596.0,16039.0,1451.0,2536.0,293.3,3,10.410381,77.835686
93376.0,136444.0,16763.0,26483.0,103,267,242,159,166422.0,145436.0,48310.0,61789.0,293.3,11,42.283722,-7.543021
5099.0,11345.0,1810.0,3980.0,3757,3967,5456,5872,14657.0,16392.0,2166.0,3796.0,293.4,3,-1.2855976,37.97212
5806.0,11906.0,1913.0,4402.0,1300,1147,2044,1873,5614.0,5886.0,2560.0,1675.0,293.4,3,-67.89572,-19.574484
3219.0,15000.0,968.0,3286.0,1311,1790,1925,2887,4758.0,6953.0,252.0,858.0,293.4,3,-66.509605,-10.44794
7520.0,11271.0,2497.0,4778.0,3739,4101,5458,5993,14429.0,15703.0,3412.0,3732.0,293.5,3,-1.3552117,38.376423
7405.0,17005.0,2392.0,3284.0,8365,8835,9470,9655,22085.0,21308.0,2211.0,4443.0,293.5,3,47.152428,64.729195
60182.0,93888.0,5927.0,6647.0,3188,2776,425,165,58667.0,50384.0,43970.0,36948.0,293.6,1,20.683327,-20.634893
19092.0,22923.0,2761.0,5993.0,4430,4451,6289,6201,18653.0,19198.0,7467.0,6491.0,293.6,3,9.569392,46.14806
4802.0,11164.0,2121.0,3992.0,2320,2446,3449,3788,7944.0,8767.0,1479.0,2348.0,293.6,3,-37.03677,-4.538975
3131.0,9892.0,720.0,2277.0,2702,3084,3238,3651,9462.0,11062.0,763.0,1841.0,293.6,3,-37.963463,0.90912884
13725.0,27326.0,2138.0,5098.0,3292,3522,5039,5562,15870.0,16763.0,1412.0,2165.0,293.7,3,8.2651615,24.7166
6675.0,12174.0,1065.0,2215.0,2564,3142,3307,3652,8851.0,9733.0,2427.0,2322.0,293.7,3,-37.23858,0.5383609
1589.0,7976.0,1036.0,3728.0,2413,3782,3046,4754,10022.0,15966.0,6.0,1935.0,293.8,3,-31.582851,22.36628
77339.0,119504.0,15385.0,23515.0,133,148,11,76,75409.0,68871.0,52262.0,52152.0,293.8,13,49.913372,-18.813717
10463.0,12219.0,3802.0,5378.0,6518,7060,8528,8720,17635.0,18616.0,3872.0,2999.0,293.9,3,33.061333,73.63522
7155.0,12453.0,2039.0,6178.0,695,1154,1646,2651,4025.0,6230.0,913.0,814.0,294.0,3,-70.295586,-17.025461
84826.0,136308.0,84759.0,132770.0,4886,4836,4974,4729,13778.0,14147.0,4293.0,2732.0,294.0,4,32.24249,24.008766
5430.0,18171.0,1393.0,4535.0,2437,3170,3017,3954,8228.0,10526.0,231.0,2086.0,294.0,3,-34.46119,2.5179229
24120.0,30036.0,3500.0,6686.0,6440,6634,8127,8220,20640.0,20833.0,2529.0,3321.0,294.0,3,25.070883,74.96381
35168.0,46129.0,3036.0,4884.0,6376,6720,8573,8923,26367.0,24816.0,5542.0,7745.0,294.1,3,29.524319,63.85185
72313.0,117401.0,12606.0,22073.0,327,300,95,97,63717.0,58415.0,48745.0,44884.0,294.1,13,48.33711,-22.404966
66406.0,102132.0,6021.0,10155.0,0,55,128,99,68058.0,61422.0,49580.0,56547.0,294.1,13,52.817905,-24.322874
3113.0,13262.0,0.0,668.0,62,0,193,91,1331.0,4047.0,614.0,726.0,294.1,5,-43.274864,-48.211327
30459.0,54168.0,3726.0,6572.0,207,173,57,48,45913.0,42882.0,30944.0,37421.0,294.3,13,24.356787,-59.042248
5427.0,14484.0,702.0,2154.0,3627,4166,4513,5335,10292.0,11625.0,875.0,1317.0,294.3,3,-13.087159,26.532059
31464.0,65055.0,12101.0,19666.0,88,75,222,119,40891.0,38075.0,20129.0,27890.0,294.3,13,19.078735,-40.959415
37367.0,57001.0,3215.0,4654.0,46,41,199,147,45708.0,45215.0,38134.0,37151.0,294.4,13,25.816568,-57.373707
51013.0,91025.0,7242.0,10545.0,303,135,253,110,78299.0,72649.0,44218.0,51355.0,294.4,13,52.986122,-28.300175
835.0,4934.0,0.0,0.0,145,64,206,126,4132.0,7307.0,1947.0,4029.0,294.5,5,-38.97165,-59.826794
3661.0,14899.0,1029.0,3654.0,170,139,324,259,3985.0,7915.0,64003.0,76664.0,294.5,0,0.19582775,-88.05082
708474.0,788345.0,120752.0,168167.0,4420,3699,42688,36870,515912.0,403010.0,382054.0,284606.0,294.5,6,46.900436,23.353395
4807.0,19436.0,1577.0,4072.0,2579,4291,3554,5794,9178.0,14534.0,963.0,1797.0,294.5,3,-25.939045,30.889772
30778.0,54634.0,5990.0,10437.0,433,216,0,47,44908.0,37996.0,33444.0,30818.0,294.5,13,19.066378,-57.14636
19816.0,39247.0,8582.0,14690.0,3998,3883,711,496,32606.0,31257.0,26578.0,26514.0,294.6,1,15.112417,-20.356176
2301.0,8193.0,1419.0,3195.0,2117,2596,2663,3441,6740.0,8975.0,1743.0,2278.0,294.6,3,-47.501312,-1.9924556
195622.0,264520.0,13298.0,19154.0,174,307,190,118,255623.0,218576.0,95154.0,100539.0,294.6,11,47.59721,3.3907206
19886.0,42311.0,2130.0,4897.0,15399,15591,18320,18387,43801.0,42432.0,5825.0,6749.0,294.6,3,51.715454,36.040592
143885.0,213354.0,20250.0,30184.0,246,142,494,156,184642.0,153490.0,83298.0,62610.0,294.7,11,41.254185,-0.8086875
18196.0,41952.0,1012.0,2901.0,4409,4539,7139,7125,17530.0,17881.0,1710.0,3566.0,294.7,3,13.042966,51.358173
163318.0,242904.0,41013.0,63525.0,8007,8065,9087,9038,21303.0,20486.0,5346.0,6805.0,294.8,4,35.36786,24.389917
9648.0,20836.0,3632.0,6868.0,3113,2975,4343,4242,12837.0,12300.0,1410.0,2281.0,295.1,3,-14.5922575,1.440965
52421.0,73897.0,18847.0,31902.0,9663,9820,774,758,50802.0,48305.0,30633.0,35178.0,295.2,1,17.341532,-19.089724
1495.0,8401.0,794.0,3039.0,997,1684,1780,2920,4385.0,7590.0,358.0,1226.0,295.2,3,-71.741325,-4.1683393
1352.0,8434.0,870.0,3660.0,462,902,462,1033,1769.0,4397.0,1687.0,3120.0,295.3,3,-84.71076,-32.67597
5188.0,23121.0,1932.0,4953.0,3370,4310,4239,5571,11621.0,14980.0,1067.0,2033.0,295.3,3,-16.82291,27.289476
19580.0,32441.0,5309.0,6172.0,6558,6562,9497,9682,22173.0,20565.0,6391.0,5562.0,295.6,3,35.64942,63.38959
3418.0,6801.0,820.0,2540.0,200,166,232,133,5361.0,6992.0,2853.0,2462.0,295.6,5,-39.74044,-58.292793
2271.0,11869.0,739.0,4316.0,1456,2509,1518,2763,3972.0,7813.0,30.0,154.0,295.6,3,-64.21113,-6.1820226
29469.0,44219.0,3053.0,4992.0,7597,7293,11383,11166,30912.0,28837.0,8039.0,7616.0,295.6,3,43.23234,53.4296
2232.0,13333.0,563.0,2496.0,1217,2732,1716,3617,4678.0,9622.0,1017.0,2163.0,295.7,3,-60.276447,9.516733
190114.0,268017.0,19421.0,29718.0,454,352,210,130,186688.0,155343.0,97166.0,72448.0,295.7,11,41.344597,3.5154283
1443.0,6364.0,0.0,135.0,852,1237,261,175,5619.0,7864.0,1246.0,1743.0,295.8,5,-34.63018,-45.42403
3357.0,16362.0,490.0,1767.0,1130,1319,314,279,7566.0,9558.0,702.0,1624.0,295.8,5,-34.53145,-45.307392
4164.0,12827.0,666.0,3754.0,1815,2584,301,267,5087.0,6596.0,22153.0,26094.0,295.8,0,-14.856515,-70.13927
544506.0,602479.0,73229.0,101681.0,583349,489529,54904,44784,1267430.0,941854.0,534073.0,411486.0,295.8,3,54.52531,29.234867
626622.0,818267.0,75669.0,97375.0,2755,1867,212,261,471759.0,376024.0,261248.0,192189.0,295.8,-1,67.923515,12.156638
12708.0,14658.0,1915.0,2949.0,6111,5898,8660,8377,20209.0,19296.0,3408.0,4207.0,295.8,3,21.942167,73.54643
6982.0,28156.0,1447.0,3993.0,2177,2604,3242,3727,7841.0,9218.0,814.0,1061.0,295.8,3,-33.239132,-12.664533
5646.0,21232.0,3524.0,6711.0,5701,6434,6412,7072,15716.0,17081.0,3236.0,3790.0,295.9,3,4.664223,69.37339
6105.0,17362.0,1503.0,2527.0,3554,4431,4559,5508,10890.0,12827.0,1606.0,2233.0,295.9,3,-13.645328,27.49419
1819.0,9174.0,15.0,616.0,586,1743,750,2340,1759.0,6138.0,170.0,807.0,295.9,3,-79.93648,-14.746397
90626.0,143032.0,24503.0,41062.0,388,430,0,17,118646.0,110107.0,78757.0,80148.0,296.1,13,50.82167,-9.13682
5012.0,8928.0,664.0,4199.0,1212,3042,1398,3879,4610.0,11495.0,2053.0,2027.0,296.1,3,-58.884212,14.676741
1103.0,4353.0,756.0,3721.0,3493,6635,3788,6891,8456.0,16485.0,319.0,704.0,296.1,3,-25.48795,46.387463
8289.0,15911.0,3874.0,6299.0,4616,4640,6699,6792,16188.0,16922.0,2032.0,2177.0,296.2,3,5.133027,53.99234
11116.0,19858.0,3340.0,5816.0,3247,3161,4052,3908,11756.0,11078.0,2304.0,2805.0,296.2,3,-22.67198,-9.357607
104799.0,152328.0,30410.0,50276.0,260,303,95,89,117174.0,109395.0,77492.0,93985.0,296.2,13,50.48886,-8.560367
18872.0,33657.0,3021.0,4479.0,9622,9794,11923,12324,30193.0,30175.0,3102.0,4641.0,296.2,3,48.34241,48.932858
9643.0,23498.0,2317.0,5150.0,3357,3638,4466,5230,12398.0,13910.0,2003.0,3277.0,296.3,3,-2.0822556,11.083476
9174.0,16315.0,1150.0,2920.0,3087,3179,3883,4145,10612.0,11427.0,865.0,1397.0,296.5,3,-20.72276,2.9721801
55798.0,78770.0,15618.0,22663.0,562,322,332,144,45779.0,42539.0,47147.0,33608.0,296.5,13,39.337837,-44.172028
15578.0,26165.0,1822.0,3619.0,3089,3296,4520,4634,14531.0,13901.0,4746.0,4234.0,296.6,3,-2.927973,2.0559537
37215.0,48707.0,6768.0,10790.0,427,342,314,146,50666.0,47159.0,36825.0,39120.0,296.6,13,26.631727,-58.86692
49268.0,79842.0,26888.0,42527.0,237,137,0,143,61160.0,56351.0,33623.0,40423.0,296.6,13,39.991016,-41.212173
4003.0,7611.0,2653.0,4714.0,4444,4283,6083,6030,16531.0,16506.0,5596.0,3321.0,296.6,3,0.10455122,41.89757
3898.0,10844.0,1615.0,4789.0,5486,6874,6588,7780,15786.0,18687.0,357.0,1396.0,296.7,3,7.7929416,77.23847
1317.0,6614.0,523.0,3395.0,964,2052,1644,3150,4749.0,9677.0,259.0,655.0,296.7,3,-64.281105,1.164351
24487.0,39081.0,3865.0,5205.0,7722,7666,10703,10777,29486.0,29761.0,2468.0,7362.0,296.7,3,41.19054,57.21241
8013.0,19160.0,1702.0,3335.0,4055,4669,5872,6375,14272.0,15727.0,922.0,3198.0,296.7,3,2.0337338,48.14376
1176.0,5749.0,561.0,2143.0,2528,5147,2841,5902,7807.0,15798.0,1056.0,2021.0,296.9,3,-30.258442,38.949944
2303.0,6693.0,744.0,1978.0,672,1981,981,2962,2253.0,7598.0,176.0,108.0,296.9,3,-75.922806,-1.3028692
43819.0,68618.0,27663.0,41879.0,2,174,119,133,47277.0,45620.0,25680.0,38102.0,297.0,13,35.545444,-52.43047
23967.0,32309.0,4033.0,6678.0,6762,6267,9432,9027,25544.0,23666.0,6584.0,4829.0,297.0,3,33.40645,63.8808
27875.0,65496.0,11480.0,17282.0,2009,2073,190,279,37482.0,31502.0,24579.0,24994.0,297.2,1,13.114807,-22.131763
60221.0,95133.0,3915.0,6032.0,103,195,124,51,62393.0,59665.0,32065.0,46777.0,297.3,13,47.603977,-31.553556
