FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
24831.0,31908.0,935.0,1960.0,13,122,443,190,32587.0,32444.0,13423.0,24244.0,249.3,2,1.3408729,-60.87016
17603.0,27528.0,667.0,3409.0,7303,7456,10321,10047,27380.0,25969.0,6590.0,6441.0,249.3,10,51.63623,35.299652
34050.0,50282.0,3321.0,5956.0,0,61,307,123,32504.0,30740.0,10669.0,25538.0,249.4,2,6.549676,-63.712692
11314.0,24883.0,4076.0,6481.0,4841,4872,5976,5890,16142.0,14599.0,2111.0,3770.0,249.5,10,31.177425,69.68474
4665.0,18085.0,1112.0,4174.0,2681,3094,3630,4178,12509.0,14391.0,890.0,2464.0,249.5,11,-9.555447,31.288404
12067.0,15902.0,2928.0,3760.0,5112,5106,7040,7102,20738.0,20150.0,3691.0,3714.0,249.5,10,35.03192,63.006084
1317.0,5666.0,0.0,1439.0,394,999,739,1922,2100.0,5174.0,110.0,10.0,249.6,12,-69.83344,-15.25754
11788.0,25263.0,3450.0,6180.0,3829,3862,5012,5021,15044.0,14238.0,4314.0,3907.0,249.6,11,2.6279707,62.230534
11419.0,14908.0,2279.0,5578.0,2959,2412,3946,3553,12554.0,11170.0,3604.0,3024.0,249.6,11,-2.507905,18.418407
4718.0,15322.0,0.0,200.0,165,117,231,152,3652.0,4653.0,5135.0,5342.0,249.6,1,-34.846935,-38.523724
2346.0,13025.0,0.0,560.0,112,11,264,210,5274.0,9686.0,5451.0,9131.0,249.6,1,-40.325825,-57.932373
5372.0,13145.0,1067.0,2865.0,231,187,545,440,21933.0,18411.0,10238.0,8055.0,249.6,1,-28.095854,-48.39155
430.0,1738.0,1016.0,3777.0,222,153,282,258,9948.0,16730.0,3384.0,6197.0,249.6,1,-26.899931,-48.051178
2743.0,10346.0,219.0,836.0,281,285,178,200,2589.0,4154.0,25312.0,37121.0,249.6,1,-26.835855,-73.108406
885170.0,540899.0,264894.0,202155.0,14518,5980,264946,110307,2367450.0,947181.0,1884790.0,700785.0,249.6,0,21.11916,17.007164
7807.0,18903.0,2895.0,7175.0,2546,2648,3721,4319,9773.0,11237.0,1261.0,1474.0,249.7,11,-7.735533,17.455853
2147.0,13481.0,645.0,3260.0,906,2528,1199,3181,2689.0,8018.0,1041.0,2145.0,249.7,14,-51.82901,22.674477
3614.0,11039.0,671.0,3303.0,1997,3263,2294,3812,6317.0,10458.0,0.0,196.0,249.7,6,-26.249458,37.07941
40636.0,42851.0,3489.0,3629.0,414,373,433,238,34352.0,31603.0,29366.0,24571.0,250.1,2,4.954613,-43.15009
479343.0,662921.0,147364.0,186579.0,439,542,17,169,289643.0,232116.0,157046.0,122297.0,250.1,2,59.929333,0.7858549
49196.0,66887.0,7194.0,10734.0,509,177,285,91,43322.0,38405.0,33532.0,28313.0,250.1,2,14.716463,-37.569447
6585.0,14892.0,2722.0,6991.0,4665,4702,6550,7092,18378.0,17900.0,2949.0,2624.0,250.1,10,28.534096,65.96175
13757.0,25894.0,1517.0,3654.0,4344,4647,3138,3141,11216.0,11320.0,1868.0,2495.0,250.1,-1,0.30258107,69.36645
2926.0,10127.0,719.0,2515.0,2105,2630,2752,3456,8909.0,11692.0,1050.0,1587.0,250.1,19,-23.452887,21.039854
2425.0,11706.0,1685.0,5031.0,245,133,84,0,17660.0,28976.0,47014.0,61255.0,250.2,-1,-22.023123,-82.95179
1660.0,8534.0,748.0,3511.0,191,80,95,19,22374.0,32717.0,26695.0,40376.0,250.2,1,-24.250439,-71.06157
2687250.0,1551120.0,1016390.0,736646.0,4507,2159,987,423,4188610.0,1627480.0,2855790.0,1054620.0,250.2,2,78.93106,1.1636668
39187.0,46263.0,6050.0,9988.0,142,207,0,81,46103.0,42987.0,35393.0,27985.0,250.3,2,12.8202505,-52.961887
6022.0,12566.0,3426.0,5968.0,3669,4030,4025,3950,12930.0,13316.0,1097.0,1805.0,250.4,11,-2.405029,55.79644
5854.0,10024.0,3469.0,6790.0,3798,3839,5707,5959,15592.0,15936.0,2560.0,3064.0,250.5,11,9.2537365,63.025475
2916.0,8676.0,410.0,1627.0,216,175,253,228,2222.0,3756.0,1923.0,2396.0,250.6,1,-26.741924,-36.2285
1157.0,5141.0,621.0,2431.0,161,58,64,0,3121.0,5926.0,1086.0,1753.0,250.6,-1,-39.508064,-45.36955
378845.0,482367.0,45160.0,61540.0,1239,819,825,214,598043.0,477769.0,255186.0,188162.0,250.6,2,60.94556,-7.677259
69977.0,103910.0,2761.0,6736.0,625,222,0,44,36004.0,33690.0,25788.0,28266.0,250.8,2,24.201834,-23.280884
73013.0,94357.0,21879.0,32774.0,339,325,0,18,66846.0,60273.0,46360.0,41003.0,250.9,2,35.05389,-30.50948
37589.0,55383.0,7111.0,10512.0,142,140,71,80,39808.0,36112.0,23930.0,27649.0,250.9,2,16.487495,-55.06687
4579.0,6513.0,887.0,2282.0,2023,3786,2410,3988,6215.0,11694.0,1612.0,1640.0,251.1,8,-26.488798,44.8574
5263.0,14898.0,355.0,1668.0,608,650,364,173,2281.0,4518.0,12888.0,24162.0,251.1,2,-0.114107825,-37.953262
10501.0,29537.0,1656.0,2982.0,2062,1705,544,318,27630.0,27633.0,9574.0,21393.0,251.1,-1,-47.56305,-8.436928
2596.0,9498.0,456.0,3031.0,325,391,259,160,1602.0,3720.0,1018.0,2031.0,251.1,1,-21.939064,-39.068146
7143.0,11710.0,4536.0,7885.0,2373,2201,2977,3216,9692.0,10100.0,1304.0,1645.0,251.2,20,-23.751213,10.623545
5628.0,14328.0,2034.0,4081.0,3760,3690,5187,5297,13343.0,14312.0,744.0,2537.0,251.3,11,5.6111746,60.933243
6554.0,10142.0,1460.0,3001.0,1277,2400,1154,2574,3722.0,7349.0,2354.0,2483.0,251.7,16,-47.969387,19.224619
19570.0,27154.0,12115.0,17703.0,345,178,68,43,37207.0,33444.0,18369.0,21786.0,251.7,2,-2.7724779,-48.970455
36887.0,57417.0,8260.0,14152.0,306,167,213,141,35932.0,31722.0,21764.0,28018.0,251.7,2,11.985265,-46.980583
3166.0,10881.0,432.0,1759.0,1725,2508,2101,3233,6241.0,10162.0,560.0,880.0,251.7,6,-35.674717,21.405937
19692.0,35068.0,2425.0,5093.0,4369,4367,6258,6446,21531.0,21014.0,4461.0,6191.0,251.7,10,23.453548,68.47375
111704.0,163296.0,17459.0,28289.0,388,251,329,137,118291.0,103224.0,49031.0,51618.0,251.7,2,36.483326,-15.008159
25518.0,47514.0,15987.0,26104.0,136,123,17,63,38450.0,38214.0,16408.0,23494.0,251.8,2,8.623496,-59.358383
13964.0,16077.0,6002.0,7880.0,7297,7851,6825,7037,14929.0,15769.0,1769.0,2582.0,251.9,10,52.596367,40.030834
20563.0,40518.0,2233.0,3294.0,2636,2463,5860,5912,17314.0,16127.0,6081.0,4853.0,251.9,3,-2.4906847,-2.0032568
1262460.0,1502570.0,1648140.0,2164470.0,23210,15960,29693,23240,85619.0,67715.0,37944.0,24493.0,252.0,2,71.76514,8.755607
68560.0,102501.0,7781.0,11376.0,200,103,0,88,42014.0,36020.0,48201.0,36458.0,252.0,2,27.87309,-24.286901
3503.0,12674.0,1495.0,4489.0,5369,6406,6222,7085,13189.0,15171.0,1422.0,2427.0,252.0,10,37.074528,50.063427
3112.0,10129.0,633.0,1889.0,1671,2877,2607,4130,5966.0,8551.0,1903.0,2015.0,252.1,6,-32.77457,31.734295
4129.0,14125.0,1163.0,2744.0,2081,4834,3566,7050,8743.0,18456.0,2646.0,3343.0,252.1,4,-23.317318,55.446323
223819.0,320129.0,245590.0,371631.0,10125,9243,12087,11328,33560.0,29051.0,7099.0,5515.0,252.1,9,46.745323,21.823528
5718.0,14132.0,2446.0,4951.0,2561,2853,3815,4102,11417.0,12259.0,2689.0,3319.0,252.2,11,-6.4410367,23.57703
1920.0,8434.0,1033.0,2746.0,148,94,105,44,8004.0,12601.0,21195.0,28517.0,252.3,1,-30.797012,-71.871086
1090.0,5936.0,1287.0,5027.0,251,234,152,78,7282.0,12687.0,9668.0,16505.0,252.3,1,-28.115356,-64.855804
1041120.0,1056360.0,855665.0,1248100.0,2655,1857,665,386,1261880.0,869107.0,744792.0,522179.0,252.3,2,71.96042,-1.1487868
42910.0,67796.0,25413.0,39277.0,5842,4846,7881,7539,20924.0,19698.0,5191.0,4074.0,252.3,10,31.794071,59.41512
464342.0,637414.0,209596.0,275228.0,6657,6142,8383,7685,281122.0,227308.0,105074.0,97328.0,252.4,9,43.581142,16.58695
16943.0,27785.0,5144.0,8258.0,2953,2660,4090,3994,11071.0,11609.0,2295.0,2610.0,252.5,11,0.35312727,22.23383
1755.0,9293.0,839.0,2692.0,1154,1628,1546,2264,4413.0,6810.0,38.0,0.0,252.5,13,-52.02316,-1.9253776
28745.0,52195.0,6313.0,10189.0,333,214,200,89,32887.0,32604.0,29260.0,30263.0,252.7,2,10.502011,-45.959255
1244.0,7081.0,1800.0,7109.0,142,62,220,198,3808.0,6696.0,63.0,438.0,252.7,1,-36.103207,-47.76362
2714.0,12237.0,4828.0,26395.0,260,136,286,161,7141.0,16066.0,58013.0,72897.0,252.7,1,-21.986616,-84.11454
598790.0,598331.0,1132970.0,1536460.0,1958,1251,507,213,651491.0,491458.0,281949.0,249923.0,252.7,2,65.723816,6.600273
13867.0,34477.0,784.0,4235.0,6602,7173,8477,9588,22773.0,24532.0,4750.0,5847.0,252.7,10,48.833565,39.06413
2861.0,7421.0,286.0,2024.0,2349,2602,3608,4139,8900.0,9917.0,545.0,1492.0,252.9,11,-10.274943,15.716314
4647.0,9457.0,442.0,1907.0,3789,4010,4916,5370,12247.0,12841.0,0.0,2062.0,252.9,11,0.5627037,64.056206
7451.0,8395.0,810.0,2152.0,191,223,80,106,4658.0,3876.0,2920.0,1309.0,252.9,1,-27.2689,-37.85155
393058.0,458269.0,212382.0,260426.0,3470,2809,3459,2936,235344.0,189194.0,160013.0,109920.0,252.9,9,43.397125,14.260376
29427.0,39028.0,7791.0,13146.0,3448,3507,8761,8766,22211.0,21362.0,9165.0,6432.0,252.9,3,4.3413353,-2.8206253
172432.0,241222.0,79457.0,116490.0,2480,2711,3617,3558,149240.0,123896.0,140413.0,104943.0,253.0,-1,17.330118,50.82112
5117.0,10494.0,530.0,1044.0,2501,2579,3869,4013,9743.0,9967.0,1521.0,1827.0,253.0,11,-9.047106,16.681648
9495.0,12681.0,3645.0,5253.0,780,673,2338,2402,6423.0,7261.0,3473.0,2214.0,253.0,13,-56.56485,-13.702388
6740.0,21682.0,2001.0,3669.0,4192,4591,5856,6298,14599.0,15709.0,2695.0,3584.0,253.0,10,23.45256,73.17747
60098.0,108156.0,15720.0,26336.0,457,228,58,113,70391.0,58912.0,54635.0,47424.0,253.1,2,34.24835,-30.640347
336733.0,415424.0,33204.0,46382.0,477,637,6334,6081,191952.0,165226.0,194361.0,140350.0,253.1,-1,33.050144,7.2544556
27429.0,46977.0,7781.0,13054.0,171,168,93,39,31026.0,31982.0,16263.0,21129.0,253.1,2,6.739027,-58.31485
30548.0,63223.0,18379.0,29800.0,804,714,340,123,39264.0,36933.0,26894.0,30843.0,253.2,2,7.820132,-32.03143
10596.0,15077.0,2483.0,4208.0,4987,5167,6888,7440,17426.0,18959.0,2208.0,2888.0,253.3,10,35.111355,62.852962
59441.0,82146.0,16236.0,24750.0,278,273,30,114,76511.0,68325.0,56120.0,47575.0,253.3,2,31.44794,-34.462673
13025.0,24990.0,2207.0,4088.0,148,99,112,80,18847.0,17648.0,13361.0,14971.0,253.5,2,-7.058617,-57.76545
577854.0,833219.0,32350.0,46159.0,1069,828,8041,7396,207593.0,183005.0,185464.0,151760.0,253.5,-1,33.22873,10.246758
89513.0,125673.0,11971.0,18453.0,106,166,597,188,96976.0,84732.0,46550.0,43855.0,253.5,2,35.370487,-20.919819
3576.0,9195.0,439.0,3331.0,1474,2438,1867,2960,5053.0,8339.0,0.0,439.0,253.6,16,-44.68808,19.07481
2454.0,10224.0,789.0,3222.0,901,2048,1135,2698,3105.0,8178.0,1927.0,2249.0,253.6,12,-58.585526,12.132616
710.0,3795.0,302.0,1163.0,1191,2579,1643,3636,4265.0,10148.0,294.0,506.0,253.7,14,-47.971493,25.340464
3873.0,13768.0,1074.0,4469.0,2325,3770,2855,4662,8480.0,13082.0,387.0,598.0,253.7,5,-18.417059,46.247215
2624.0,7739.0,2598.0,4937.0,11022,11694,12873,13920,27620.0,26792.0,3178.0,5403.0,253.7,10,53.553642,22.667646
9190.0,21284.0,2614.0,4842.0,3606,3701,5067,5086,13768.0,14019.0,2861.0,2252.0,253.7,11,2.1108243,58.536892
1499.0,6631.0,1956.0,5029.0,1354,1736,1617,2205,5608.0,8308.0,1167.0,1969.0,253.7,15,-49.52153,0.25687784
13114.0,21536.0,2495.0,4521.0,4040,4095,5721,5690,17086.0,16186.0,5228.0,4378.0,253.8,10,13.021115,71.05875
1151.0,3659.0,731.0,2296.0,44,0,283,216,6132.0,7541.0,1986.0,2305.0,253.9,1,-43.541405,-51.62795
1091420.0,1160960.0,242691.0,338833.0,7216,5224,114297,83701,738734.0,491650.0,602378.0,344335.0,253.9,0,22.792564,15.447809
81402.0,106142.0,14355.0,21858.0,0,69,130,92,78265.0,68867.0,81648.0,61113.0,254.1,2,41.773724,-29.667166
4984.0,14086.0,1325.0,4177.0,2358,2601,2932,3012,8554.0,9166.0,1676.0,1796.0,254.2,20,-23.623833,16.560255
2208340.0,1454950.0,2687750.0,1417300.0,5897,1589,1456,507,97054.0,46794.0,28655.0,10422.0,254.4,2,70.23962,6.4077196
9184.0,18207.0,9301.0,17474.0,445,390,155,122,19764.0,20398.0,8563.0,11908.0,254.4,2,-9.910649,-48.437256
1783.0,10397.0,0.0,0.0,1737,3886,2370,4932,6546.0,13775.0,875.0,1839.0,254.5,8,-26.709969,46.59812
3309.0,9811.0,0.0,575.0,974,2989,1236,3626,3734.0,10970.0,106.0,376.0,254.5,14,-48.121426,28.98007
4930.0,12368.0,551.0,2614.0,2953,2934,3819,4169,10452.0,10040.0,1810.0,1939.0,254.7,11,-0.4293936,27.345322
1051.0,6308.0,2133.0,8522.0,1523,2652,1984,3701,5493.0,10324.0,840.0,1307.0,254.7,6,-36.239384,28.2083
5066.0,17379.0,1362.0,3539.0,2569,2667,3820,4254,12128.0,13436.0,0.0,1459.0,255.0,11,-7.6040473,17.853146
78051.0,119130.0,31612.0,48010.0,2790,2616,8033,7556,23346.0,22860.0,8636.0,8536.0,255.0,3,3.1736047,-0.4872827
6946.0,25439.0,1673.0,4784.0,3644,4807,4081,5125,11361.0,14051.0,2804.0,3504.0,255.1,11,-4.072466,71.79807
4423.0,12862.0,1773.0,5302.0,4047,4863,5847,6823,14720.0,17018.0,1498.0,2789.0,255.1,10,25.185307,77.15833
3037.0,10148.0,923.0,2945.0,2192,2548,3061,3625,8545.0,10204.0,1170.0,1969.0,255.2,19,-22.135794,19.95639
4363.0,12037.0,1982.0,4982.0,2911,3361,3753,4470,9951.0,11278.0,56.0,1525.0,255.2,11,-5.7460084,40.517113
148062.0,214602.0,10927.0,18830.0,355,269,102,143,203909.0,163227.0,48201.0,50161.0,255.2,2,40.631374,-10.45941
6396.0,10404.0,1695.0,4033.0,3460,3114,4533,4557,11790.0,11463.0,1716.0,2309.0,255.4,11,7.926379,40.713707
663.0,3931.0,430.0,1886.0,384,924,633,1504,1142.0,3764.0,1381.0,3288.0,255.6,12,-70.69753,-17.639791
6054.0,11741.0,1064.0,2501.0,1769,2450,2413,3263,6509.0,10171.0,982.0,2273.0,255.6,6,-35.145157,21.351023
9762.0,14663.0,1162.0,2683.0,6144,6187,8022,7970,20400.0,19992.0,2893.0,2731.0,255.7,10,43.05385,47.75538
10433.0,8151.0,2224.0,3002.0,2912,3333,3914,3693,9958.0,9474.0,2465.0,2028.0,255.7,11,-4.240598,36.70977
42170.0,57974.0,3218.0,5177.0,224,218,263,130,49281.0,44461.0,38874.0,33253.0,255.7,2,23.13768,-46.077705
2260.0,4815.0,738.0,1907.0,2335,2546,3136,3416,7685.0,8641.0,0.0,1001.0,255.7,19,-21.324326,17.210207
3498.0,14228.0,1251.0,3540.0,3144,3903,4243,5424,11702.0,14778.0,258.0,1031.0,255.8,11,-6.9057784,57.395103
21903.0,21112.0,2942.0,5402.0,4495,4531,6814,6411,20063.0,17941.0,5437.0,4884.0,255.9,10,25.196733,68.4024
8028.0,12872.0,2796.0,4982.0,2066,1857,2983,2770,9508.0,9959.0,1845.0,2340.0,256.0,18,-34.409344,2.581402
26572.0,52076.0,10977.0,19634.0,278,281,79,134,35294.0,34254.0,31934.0,27325.0,256.1,2,9.101444,-46.91927
20676.0,38937.0,2981.0,5873.0,282,183,146,112,23293.0,24020.0,11084.0,20673.0,256.3,2,-1.9343742,-52.428997
20411.0,36560.0,11631.0,19981.0,0,0,247,137,26941.0,26933.0,14834.0,20998.0,256.3,2,0.4284394,-63.83011
38265.0,59508.0,6325.0,8626.0,303,169,253,111,38990.0,35377.0,24795.0,24033.0,256.3,2,11.993447,-47.255188
36639.0,59331.0,25284.0,40182.0,397,208,0,0,40302.0,38888.0,23326.0,28885.0,256.5,-1,16.100296,-46.75462
8490.0,12216.0,715.0,3585.0,2715,2947,3763,3832,9985.0,9638.0,2213.0,2892.0,256.6,11,-7.6408596,28.07797
7557.0,14476.0,1423.0,2806.0,3096,2967,4725,4896,13782.0,14357.0,2139.0,2866.0,256.6,11,4.726342,30.97804
3985.0,18868.0,1843.0,5378.0,1619,2185,2060,2825,6385.0,9242.0,1489.0,2098.0,256.6,16,-40.464283,14.467315
65598.0,94402.0,20638.0,33495.0,134,128,0,22,73431.0,65086.0,57738.0,57599.0,256.6,2,39.647446,-33.169624
3015.0,9655.0,944.0,2810.0,1688,2233,2989,3927,8403.0,11102.0,185.0,1424.0,256.6,20,-28.390291,7.51954
15254.0,32588.0,8414.0,14826.0,14,66,229,127,20468.0,19637.0,4337.0,4074.0,256.7,2,-3.0520172,-64.00226
6440.0,9286.0,14432.0,14651.0,109,148,368,276,17554.0,11827.0,2561.0,2175.0,256.7,1,-34.202488,-40.4793
2220430.0,1893060.0,3571580.0,4119150.0,6274,4132,3162,1290,1016390.0,742680.0,588313.0,362671.0,256.7,2,72.92455,6.631187
32571.0,45196.0,14352.0,20480.0,40,92,20,99,46204.0,42784.0,25400.0,30249.0,256.7,2,13.860525,-60.50202
5835.0,22116.0,2356.0,5221.0,862,837,2325,2778,6650.0,7817.0,1485.0,3284.0,256.8,13,-55.858974,-13.917063
114434.0,171502.0,15229.0,22175.0,807,281,787,288,172121.0,140462.0,49096.0,44619.0,256.9,2,38.595,-14.742793
4068.0,12237.0,638.0,1834.0,266,177,1,41,9152.0,11496.0,30973.0,24923.0,257.0,1,-27.755423,-68.81168
18944.0,19646.0,1081.0,2691.0,403,187,200,88,59181.0,32669.0,49408.0,18180.0,257.0,2,-10.036752,-50.57372
3632.0,14819.0,0.0,0.0,230,122,182,79,4013.0,4211.0,10266.0,12551.0,257.0,1,-32.000713,-62.062183
3050.0,14917.0,0.0,641.0,107,76,35,0,2901.0,3836.0,13457.0,16864.0,257.0,-1,-34.806248,-64.738625
3619.0,12783.0,0.0,978.0,116,64,42,0,3405.0,4398.0,15752.0,16856.0,257.0,-1,-34.962513,-64.67243
879761.0,672987.0,171548.0,154368.0,2637,1299,433,282,3727920.0,1783370.0,1327170.0,554933.0,257.0,2,78.3684,-3.6281612
54893.0,80417.0,6976.0,12127.0,441,355,222,210,37623.0,32654.0,29707.0,30378.0,257.1,2,14.224104,-33.36636
10781.0,22474.0,3544.0,5465.0,1486,1112,3238,3316,9715.0,9848.0,1771.0,3472.0,257.2,3,-29.293808,-12.028165
352474.0,499530.0,99666.0,154360.0,300,417,444,160,252374.0,208185.0,101026.0,86163.0,257.2,2,54.207733,0.49204564
4593.0,16239.0,1345.0,3882.0,3757,4774,5437,6840,11886.0,15004.0,974.0,1217.0,257.2,10,24.206272,77.64562
3889.0,14146.0,1719.0,4849.0,2153,2652,3051,3859,9118.0,12120.0,335.0,970.0,257.3,19,-20.667177,21.497446
2580.0,8835.0,156.0,842.0,32,25,139,81,9664.0,13684.0,10368.0,11467.0,257.3,1,-31.300097,-56.977726
3034.0,9525.0,485.0,1373.0,143,81,122,9,3854.0,6619.0,27361.0,28686.0,257.3,1,-31.12738,-71.61022
940284.0,828210.0,236918.0,298708.0,3808,2715,926,666,3523290.0,1962410.0,1566960.0,903678.0,257.3,2,79.066444,-2.3428843
708.0,3466.0,295.0,1258.0,101,38,121,16,5872.0,12636.0,5520.0,9594.0,257.3,1,-34.427,-57.655083
22942.0,46619.0,1910.0,2558.0,5700,5787,9412,9494,25669.0,25347.0,4589.0,7518.0,257.4,10,45.843678,50.65392
27030.0,43949.0,5525.0,9787.0,575,267,273,116,40169.0,38730.0,19381.0,26828.0,257.4,2,3.1873617,-41.731075
19613.0,31869.0,4040.0,7554.0,412,264,71,130,29185.0,28750.0,7932.0,15552.0,257.4,2,-5.7981277,-49.318836
6479.0,11047.0,3038.0,5728.0,3724,4097,6184,6520,15815.0,16304.0,2259.0,3528.0,257.5,10,9.73475,69.271194
15980.0,32002.0,4675.0,9655.0,1966,2086,5396,5778,14192.0,14777.0,702.0,5446.0,257.5,3,-7.109415,-5.7633
135585.0,175456.0,6068.0,9447.0,68,103,791,270,200161.0,165812.0,64527.0,64132.0,257.5,2,40.359715,-13.281002
2407.0,9928.0,458.0,2106.0,1755,3195,2151,3829,5265.0,9286.0,1053.0,1579.0,257.7,6,-27.635479,36.761887
47668.0,63176.0,14331.0,20916.0,234,238,403,148,45871.0,41646.0,35739.0,32394.0,257.7,2,24.21969,-45.09152
16991.0,36111.0,2677.0,4850.0,6184,6451,8190,8801,24639.0,23035.0,2450.0,3737.0,257.8,10,44.725548,45.66378
3219.0,13548.0,1438.0,4173.0,3231,4140,4211,5541,12120.0,15893.0,0.0,842.0,257.9,11,-5.7187138,68.04555
2803.0,15125.0,633.0,2422.0,130,81,65,0,17502.0,31793.0,10768.0,13957.0,258.0,-1,-23.52973,-55.03917
1371.0,5066.0,0.0,0.0,113,60,197,99,5494.0,6816.0,9585.0,12194.0,258.0,1,-35.978924,-60.967236
611036.0,501865.0,188750.0,244703.0,4847,3371,1186,687,5425880.0,3355910.0,3313590.0,1972190.0,258.0,2,81.70024,1.7232132
42931.0,70723.0,4315.0,6599.0,173,303,204,125,46080.0,41454.0,36496.0,35677.0,258.0,2,24.399769,-46.1761
12728.0,14873.0,2396.0,4930.0,3189,3370,4776,5073,15289.0,14543.0,4151.0,4125.0,258.0,11,3.3113797,43.93569
12795.0,15103.0,2528.0,3379.0,4708,4836,4897,5274,16395.0,15918.0,3533.0,4081.0,258.1,10,29.436796,74.11305
29381.0,49695.0,7899.0,13517.0,463,355,139,85,38375.0,35251.0,22510.0,26161.0,258.1,2,6.0631375,-41.433723
95074.0,138964.0,8076.0,12423.0,589,277,7,101,155044.0,138604.0,62834.0,61949.0,258.2,2,39.126743,-15.304295
5851.0,13780.0,1829.0,4287.0,1592,1526,4258,4779,11699.0,12181.0,2145.0,4818.0,258.3,3,-16.881632,-9.651913
46153.0,72663.0,10694.0,14886.0,303,258,321,220,30610.0,26548.0,22626.0,22355.0,258.3,2,13.196981,-35.749985
111663.0,189964.0,42168.0,59060.0,10966,9938,12248,11323,36149.0,34630.0,6657.0,5072.0,258.4,10,54.451317,24.839485
3367.0,8240.0,1647.0,2611.0,2207,2190,2894,3321,8336.0,9740.0,620.0,1787.0,258.4,20,-25.075453,10.1068735
9075.0,18187.0,1263.0,3065.0,3161,3609,4849,4848,13890.0,13418.0,3340.0,2745.0,258.5,11,0.08500981,47.711517
6446.0,16336.0,1035.0,2693.0,2407,2592,3803,4167,11806.0,12849.0,1120.0,2679.0,258.6,11,-9.575567,15.801108
1625.0,6481.0,0.0,1131.0,1019,2785,801,3115,2133.0,7121.0,413.0,738.0,259.0,14,-49.352417,27.398523
5439400.0,2239430.0,6474420.0,2527720.0,48081,13855,9166,2483,10760600.0,2809880.0,7989200.0,1924060.0,259.1,2,81.1494,5.863059
27573.0,42646.0,5266.0,9527.0,357,169,163,93,38565.0,37217.0,19830.0,27129.0,259.1,2,6.1785297,-48.233803
5386.0,8934.0,3314.0,4574.0,142,51,109,46,9650.0,5627.0,61801.0,41958.0,259.1,1,-24.762617,-77.137955
2008730.0,1405640.0,10391300.0,9719910.0,61806,30381,29705,17646,5891700.0,2163280.0,4531010.0,1503470.0,259.1,2,77.45596,7.4746876
17432.0,28237.0,36598.0,59458.0,92,112,297,195,4413.0,4475.0,1377.0,2043.0,259.2,2,-10.81474,-43.786045
1255.0,7853.0,0.0,844.0,698,1968,951,3011,2522.0,8146.0,732.0,1493.0,259.3,12,-61.116985,10.423534
4384.0,9239.0,363.0,1737.0,3041,3819,4145,5718,10207.0,15510.0,703.0,1276.0,259.3,11,-7.1785,57.877243
3668.0,12492.0,2077.0,4477.0,4160,5010,5478,6567,14018.0,16814.0,673.0,1888.0,259.4,10,26.069677,76.772835
17481.0,35077.0,3573.0,5664.0,701,462,61,81,52863.0,49629.0,37038.0,38850.0,259.4,2,4.362285,-37.09025
62929.0,98888.0,11837.0,18033.0,272,227,7,49,34105.0,29392.0,21263.0,19996.0,259.4,2,23.63848,-25.11714
7053.0,15875.0,1453.0,2144.0,3551,3459,5635,5610,14765.0,13447.0,3911.0,3308.0,259.4,11,8.473816,57.44789
39795.0,50166.0,20277.0,31274.0,207,173,273,240,43576.0,38187.0,29629.0,25328.0,259.5,2,11.353789,-54.911556
63376.0,90810.0,16796.0,25769.0,488,273,152,115,76658.0,74186.0,66205.0,51293.0,259.5,2,32.56355,-29.797245
8616.0,14702.0,1035.0,2634.0,3032,3173,4428,4439,12661.0,13293.0,1824.0,2402.0,259.6,11,2.6234565,37.360752
4441.0,11622.0,1107.0,2904.0,194,153,163,106,2553.0,4223.0,1357.0,1671.0,259.7,1,-30.806976,-37.99696
5138.0,11800.0,844.0,2810.0,43,18,117,66,9038.0,6512.0,453.0,1280.0,259.7,1,-45.811893,-48.567116
4323.0,10486.0,286.0,1584.0,101,21,122,133,3145.0,3936.0,22372.0,45254.0,259.7,1,-25.995079,-78.61647
483425.0,605369.0,71326.0,101903.0,1504,1235,175,153,764644.0,589614.0,289307.0,234428.0,259.7,2,66.36182,-7.965757
3076.0,9763.0,1059.0,2350.0,2794,3331,3558,4266,10199.0,12525.0,711.0,1315.0,259.7,11,-8.092072,39.256184
5239.0,17149.0,3426.0,6338.0,2767,3048,3835,4152,12673.0,14207.0,1581.0,2855.0,259.8,11,-8.513136,31.4721
7739.0,14168.0,2016.0,3547.0,14044,13673,14802,14617,30353.0,27475.0,3989.0,5718.0,260.0,10,54.29088,20.450691
28701.0,59179.0,8883.0,15897.0,249,206,0,0,36976.0,34211.0,20725.0,25628.0,260.0,-1,12.465871,-49.063316
6659.0,14020.0,2336.0,5347.0,2326,2645,2922,3278,7156.0,7334.0,326.0,773.0,260.1,19,-22.017565,18.059338
14155.0,16093.0,3027.0,3877.0,4376,4513,6179,5947,16487.0,15360.0,1459.0,2046.0,260.1,10,24.578743,71.21179
4291.0,6900.0,1548.0,2858.0,0,11,45,0,2595.0,4526.0,27357.0,34175.0,260.1,-1,-33.269146,-72.636505
199449.0,290106.0,56711.0,85489.0,0,50,226,131,176935.0,148821.0,86402.0,80768.0,260.1,2,43.080822,-4.5559115
6424.0,15756.0,2272.0,4987.0,1446,1217,3254,3496,8530.0,8827.0,1403.0,2124.0,260.1,3,-28.79703,-11.918626
27858.0,44716.0,4384.0,8463.0,0,357,365,190,32591.0,31207.0,10828.0,20789.0,260.2,2,3.5130334,-59.364605
