FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2336.0,14213.0,703.0,3200.0,1440.0,3456,1761,4356,4426.0,11929.0,992.0,2996.0,293.6,4,-33.06001,20.22324
1578.0,10321.0,744.0,3231.0,1885.0,3672,2319,4623,6061.0,12621.0,857.0,2035.0,293.6,4,-28.083002,20.44372
1985.0,12411.0,521.0,2481.0,773.0,2174,838,2830,2133.0,7303.0,2120.0,4233.0,293.9,4,-65.69278,-7.6592956
2321.0,9027.0,940.0,2691.0,4219.0,5291,5767,7242,14294.0,18630.0,726.0,954.0,293.9,4,10.363972,73.052055
3935.0,8309.0,925.0,2301.0,1277.0,2611,1137,2569,2623.0,6101.0,2573.0,3180.0,294.0,4,-61.610554,-8.589708
8925.0,24223.0,3252.0,6920.0,14642.0,16681,14228,15642,28196.0,29699.0,0.0,2032.0,294.0,4,42.85761,37.548927
106275.0,135283.0,17445.0,28448.0,744.0,422,553,227,21895.0,22184.0,2824.0,2476.0,294.1,2,34.99895,-13.500286
9043.0,16307.0,2217.0,5096.0,2431.0,2346,3774,3672,11192.0,11811.0,3545.0,2753.0,294.2,4,-10.381434,1.4032787
2077.0,6378.0,2559.0,6240.0,1791.0,2667,2126,3396,5545.0,7977.0,1568.0,1948.0,294.3,4,-39.657093,5.0286093
22070.0,30666.0,5007.0,6647.0,6787.0,6979,9946,10263,27688.0,27900.0,5065.0,5869.0,294.4,4,33.199173,46.925358
30024.0,36160.0,7645.0,13076.0,698.0,339,354,197,33810.0,32903.0,27077.0,26118.0,294.5,2,8.731904,-45.062817
54254.0,79308.0,7236.0,11883.0,142.0,146,257,162,55090.0,47724.0,46713.0,37784.0,294.7,2,35.709835,-27.463001
17093.0,21788.0,3024.0,4747.0,6459.0,5954,7327,7050,20735.0,18758.0,4521.0,4755.0,294.8,4,15.264603,66.167274
25866.0,47019.0,4088.0,6137.0,236.0,115,54,56,26761.0,24962.0,10804.0,17180.0,295.0,2,8.274295,-33.1104
204401.0,300959.0,11094.0,17776.0,533.0,318,370,133,173716.0,157346.0,84844.0,92783.0,295.2,2,44.680317,5.6493573
8159.0,15773.0,1469.0,4820.0,2902.0,3606,4091,4821,12096.0,14996.0,2733.0,3675.0,295.5,4,-5.5247493,23.066998
5897.0,18189.0,1323.0,3866.0,1854.0,2136,2322,2587,6855.0,7962.0,478.0,1585.0,295.5,4,-41.213165,-12.519655
10847.0,17473.0,2195.0,2877.0,3702.0,3555,4995,5007,14404.0,12951.0,1096.0,3233.0,295.6,4,-1.1659949,35.135754
21275.0,39485.0,3970.0,5798.0,12795.0,12242,15584,15824,39008.0,39326.0,2205.0,5429.0,295.7,4,43.283676,38.06598
94610.0,146605.0,13002.0,20823.0,258.0,234,481,203,46250.0,40837.0,28092.0,34834.0,295.8,2,37.761425,-12.695885
3196.0,11339.0,135.0,818.0,1383.0,3262,3311,8852,5216.0,12850.0,9966.0,12704.0,295.8,4,11.571766,79.553894
9985.0,20003.0,1306.0,2409.0,13407.0,15814,27445,30951,32696.0,36851.0,2012.0,4584.0,295.8,4,48.27035,35.354458
9539.0,21666.0,1780.0,4567.0,5643.0,6667,7843,9221,21826.0,24362.0,3295.0,5731.0,295.9,4,27.973787,54.096336
23249.0,40478.0,4794.0,9503.0,82.0,76,99,88,28391.0,26543.0,22921.0,22633.0,295.9,2,4.665289,-37.4076
45971.0,60468.0,1217.0,3650.0,2401.0,2667,380,289,34686.0,32812.0,34540.0,23504.0,296.0,2,20.903051,-48.190834
8486.0,14922.0,2293.0,2854.0,2995.0,2938,4056,3854,12642.0,12092.0,2605.0,2659.0,296.0,4,-6.9083133,5.0374775
2535.0,6338.0,2329.0,6075.0,2246.0,3004,3213,4732,10269.0,14614.0,2946.0,3252.0,296.1,4,-18.304678,17.9939
11799.0,26269.0,2410.0,5685.0,7198.0,7202,8876,9492,24876.0,25780.0,4414.0,5957.0,296.1,4,31.174578,52.07321
2648.0,6018.0,2588.0,6157.0,2281.0,2664,3296,3828,8154.0,8837.0,0.0,1288.0,296.2,4,-18.545357,2.3154926
65193.0,91045.0,13514.0,20785.0,189.0,113,0,0,66846.0,61063.0,58267.0,48727.0,296.3,-1,44.65002,-22.590263
5024.0,7921.0,1690.0,2511.0,3727.0,3708,4991,5152,12893.0,11537.0,2262.0,1980.0,296.4,4,-2.694782,36.46799
11960.0,26773.0,1031.0,3495.0,2002.0,2304,5421,5761,13361.0,13872.0,2069.0,3140.0,296.5,3,7.061428,48.13178
1126.0,5254.0,468.0,1795.0,553.0,1165,831,1979,2669.0,5841.0,256.0,379.0,296.5,4,-63.108646,-23.700706
2548.0,10397.0,695.0,2308.0,1535.0,2915,1979,3503,4812.0,9575.0,924.0,1802.0,296.8,4,-39.206566,6.6245303
35820.0,64034.0,1440.0,3629.0,158.0,129,137,34,39129.0,37835.0,19283.0,29952.0,296.8,2,25.77451,-34.484985
4159.0,15447.0,327.0,1029.0,635.0,1469,831,2114,2387.0,5545.0,2405.0,2895.0,297.0,4,-65.18503,-19.96334
2081.0,12930.0,463.0,2541.0,680.0,2167,760,2715,1923.0,6220.0,7.0,103.0,297.0,4,-66.16895,-8.496373
4779.0,19369.0,1477.0,3367.0,4794.0,5894,5538,6874,16178.0,20011.0,2512.0,3064.0,297.2,4,8.612744,73.05389
2948.0,15581.0,604.0,1931.0,1134.0,3816,1608,5146,4010.0,13813.0,539.0,873.0,297.2,4,-28.970251,25.402508
90761.0,134262.0,21932.0,32620.0,204.0,221,0,104,59480.0,51182.0,47663.0,40777.0,297.5,2,39.410713,-13.558363
87329.0,132743.0,24807.0,39564.0,334.0,289,292,121,80474.0,73707.0,73120.0,62234.0,297.5,2,44.282055,-12.101056
1187.0,4138.0,144.0,3943.0,453.0,911,1003,2387,2127.0,6087.0,3539.0,4515.0,297.5,4,-63.59349,-15.246442
5452.0,20630.0,2056.0,6270.0,3221.0,4192,4693,5823,13342.0,16692.0,1349.0,2255.0,297.5,4,-11.363171,40.196827
62308.0,79496.0,11219.0,17448.0,435.0,378,137,141,51671.0,42048.0,43268.0,31804.0,297.6,2,31.963682,-25.957352
7273.0,22773.0,2315.0,4991.0,2432.0,2651,3389,3887,8285.0,9632.0,326.0,1728.0,297.6,4,-15.832293,2.4278
1675.0,10249.0,1229.0,4086.0,1099.0,2130,1469,2934,3786.0,6940.0,865.0,1870.0,297.7,4,-53.106327,-1.2670219
2795.0,11831.0,914.0,3991.0,747.0,1613,750,2128,1739.0,5079.0,367.0,369.0,297.7,4,-65.63101,-19.29819
40488.0,63002.0,9499.0,16165.0,192.0,193,0,153,49804.0,46147.0,31609.0,36723.0,297.7,2,32.37537,-36.93524
18787.0,25339.0,2586.0,4873.0,4571.0,5028,7922,8008,19449.0,19944.0,3175.0,4371.0,297.7,4,23.247103,60.634106
3438.0,12386.0,185.0,1063.0,1230.0,1469,1583,2235,4577.0,6395.0,136.0,884.0,297.8,4,-53.380074,-14.309762
22762.0,37282.0,4818.0,5909.0,5239.0,5077,8055,7783,21606.0,19877.0,3450.0,3182.0,298.0,4,22.27772,60.51334
5127.0,12846.0,3858.0,9289.0,1099.0,1210,2408,2792,7558.0,8401.0,1272.0,2621.0,298.1,4,-41.028908,-9.509423
218237.0,302614.0,42687.0,63074.0,810.0,582,3589,3537,109448.0,97296.0,99403.0,84173.0,298.1,-1,38.976997,18.78315
16245.0,28841.0,5341.0,8134.0,5809.0,5888,8304,8280,23401.0,22765.0,2260.0,3932.0,298.1,4,27.02945,58.77227
11708.0,12985.0,3306.0,3447.0,2524.0,2702,3172,3656,9335.0,9781.0,933.0,2269.0,298.3,4,-20.006266,-0.08627855
35795.0,54805.0,5719.0,9442.0,421.0,148,286,148,35987.0,33362.0,38257.0,30095.0,298.3,2,20.773825,-39.6326
7848.0,26713.0,858.0,3017.0,3831.0,3912,5941,6707,16793.0,19250.0,2561.0,3951.0,298.3,4,1.4488962,64.480354
3856.0,12672.0,533.0,2710.0,2208.0,3626,2853,4700,7032.0,11759.0,1030.0,1927.0,298.4,4,-22.855259,19.822216
10944.0,16518.0,2955.0,5925.0,5483.0,5455,7186,7600,17317.0,18861.0,2298.0,3048.0,298.6,4,18.825508,65.74756
6260.0,12022.0,2119.0,5013.0,4538.0,4898,5099,5231,14246.0,15762.0,1362.0,2337.0,298.6,4,-2.5876946,40.175816
48100.0,67359.0,30544.0,50365.0,1004.0,876,162,76,56723.0,54818.0,31432.0,40040.0,298.9,2,39.02593,-37.241203
1867.0,7127.0,921.0,2941.0,221.0,147,139,15,4508.0,5379.0,82.0,309.0,299.0,1,-26.67228,-57.812187
853.0,2715.0,77.0,2123.0,189.0,109,181,199,1816.0,4295.0,17796.0,28844.0,299.0,0,-6.6196384,-71.94161
219724.0,313652.0,81664.0,122593.0,625.0,456,35,142,293778.0,238003.0,108977.0,98156.0,299.0,2,48.454014,4.071374
6769.0,14297.0,947.0,2394.0,5450.0,6104,7650,8593,19233.0,20604.0,1730.0,2690.0,299.0,4,26.605364,63.62491
63038.0,101147.0,12429.0,20614.0,447.0,254,447,193,60682.0,53189.0,30075.0,25797.0,299.2,2,33.84407,-20.018995
8906.0,16475.0,2059.0,4573.0,2105.0,2135,3109,3000,9557.0,9388.0,2362.0,2502.0,299.2,4,-30.212147,-10.628973
7287.0,10551.0,1790.0,4593.0,2103.0,2158,2648,3161,6827.0,7905.0,837.0,1502.0,299.3,4,-33.680798,-6.449216
5853.0,17879.0,1950.0,3439.0,3171.0,4640,4306,6425,12461.0,17208.0,3007.0,3443.0,299.4,4,-16.929457,41.034332
32124.0,43273.0,7175.0,12372.0,0.0,166,311,200,37601.0,33531.0,27712.0,23329.0,299.6,2,10.151562,-42.952644
106469.0,147995.0,8306.0,11432.0,385.0,222,155,63,30665.0,28646.0,27427.0,27111.0,299.8,2,36.81854,-12.453672
6579.0,21106.0,2476.0,5735.0,4928.0,5748,6539,8306,20363.0,24834.0,617.0,2879.0,299.8,4,17.063875,72.4877
1662.0,10327.0,569.0,2802.0,611.0,1577,835,2103,2654.0,7223.0,126.0,128.0,299.9,4,-64.75799,-19.575237
3183.0,16636.0,413.0,2744.0,1157.0,1914,1517,2554,4555.0,8258.0,326.0,307.0,299.9,4,-53.348396,-7.9168377
443057.0,427149.0,2650210.0,3827370.0,1513.0,747,0,162,108526.0,96905.0,64935.0,57953.0,299.9,2,67.95577,12.894974
5271.0,7042.0,382.0,2494.0,2778.0,5621,3160,6353,7646.0,14436.0,913.0,541.0,300.0,4,-23.002642,34.570656
3995.0,10131.0,741.0,1450.0,1791.0,2371,2701,3618,9053.0,11546.0,1831.0,2517.0,300.1,4,-30.261293,3.3890676
52936.0,83265.0,4842.0,9656.0,563.0,200,0,26,54711.0,49068.0,42404.0,34859.0,300.1,2,35.281887,-25.389803
4994.0,10211.0,1790.0,3361.0,2678.0,2859,3316,3756,10720.0,12099.0,1447.0,1855.0,300.3,4,-18.82887,0.9492685
7555.0,18390.0,2238.0,5720.0,3173.0,3661,5013,5646,13612.0,15096.0,1187.0,2960.0,300.3,4,-6.9453135,41.595867
26857.0,46478.0,4936.0,10461.0,143.0,84,96,14,31923.0,29938.0,15927.0,29746.0,300.5,2,14.574467,-42.958794
14713600.0,4034660.0,11076200.0,16777200.0,128897.0,14505,29403,3490,4671240.0,491709.0,1139040.0,112483.0,300.5,2,75.61451,12.977794
62232.0,69812.0,16990.0,25516.0,284.0,226,301,103,57749.0,51630.0,60135.0,43960.0,300.6,2,41.208233,-31.837746
2874.0,8500.0,823.0,4229.0,675.0,1587,894,1734,2521.0,5153.0,459.0,616.0,300.6,4,-59.452618,-25.55302
35002.0,60891.0,12661.0,21561.0,462.0,266,0,0,26250.0,24674.0,13016.0,12040.0,300.8,-1,12.599825,-30.51664
22749.0,40410.0,2746.0,5229.0,493.0,438,279,131,31536.0,32306.0,5149.0,14146.0,300.8,2,0.2222257,-33.38325
4362.0,12339.0,1572.0,2830.0,2697.0,2736,3885,4594,10924.0,12364.0,1745.0,1759.0,300.9,4,-6.616218,17.733665
3780.0,11833.0,2525.0,4546.0,5272.0,6085,6194,7490,15364.0,18028.0,1345.0,2170.0,301.0,4,13.465412,72.07291
4717.0,14067.0,2125.0,5529.0,3167.0,4095,3690,4840,10976.0,13476.0,1564.0,2473.0,301.0,4,-15.13312,25.285944
8674.0,15242.0,1186.0,2854.0,1982.0,2116,4659,4720,10350.0,10368.0,4344.0,3904.0,301.0,4,6.1835594,29.55399
37474.0,60577.0,7628.0,15937.0,264.0,157,111,88,39718.0,36155.0,28985.0,31123.0,301.5,2,26.350077,-35.840687
18750.0,27753.0,4418.0,7646.0,3179.0,3029,5194,5152,14768.0,14825.0,3592.0,3620.0,301.7,4,1.523516,36.647785
5028.0,8710.0,616.0,1193.0,4203.0,4584,2639,2900,4880.0,4930.0,725.0,1353.0,301.7,4,-33.55456,-9.604571
8300.0,13425.0,0.0,1544.0,1806.0,4280,2294,4939,5482.0,11087.0,2520.0,2383.0,301.7,4,-25.587631,24.706226
11332.0,12794.0,2947.0,4943.0,4281.0,4416,5175,5154,13257.0,13254.0,3206.0,2218.0,301.8,4,-2.3741539,39.659763
906118.0,1116470.0,1209190.0,1720440.0,2009.0,1643,597,540,230055.0,193137.0,88713.0,85580.0,302.0,2,65.54064,11.68089
2684.0,9120.0,758.0,2634.0,2580.0,3588,3345,4642,9632.0,13377.0,367.0,1286.0,302.1,4,-16.89335,17.366665
233007.0,339906.0,51977.0,68780.0,786.0,591,146,228,152787.0,132214.0,94878.0,86552.0,302.1,2,45.020702,7.8506484
12183.0,25142.0,1986.0,5182.0,2714.0,2754,4823,4874,13336.0,12493.0,2364.0,3554.0,302.3,4,3.431315,30.489428
4193.0,6526.0,774.0,2009.0,348.0,213,0,0,28273.0,30448.0,11506.0,7516.0,302.3,-1,-10.164158,-52.895134
1622.0,5606.0,1859.0,5207.0,424.0,345,96,45,40684.0,46564.0,7598.0,9375.0,302.3,1,-7.603053,-53.545784
982.0,4717.0,1385.0,4565.0,192.0,110,111,15,21030.0,36105.0,7435.0,11407.0,302.3,1,-9.626683,-53.885414
1161.0,6538.0,815.0,3136.0,183.0,76,139,23,10261.0,20234.0,5967.0,9681.0,302.3,1,-13.693441,-54.87108
4097.0,12951.0,592.0,2552.0,245.0,177,0,2,10480.0,10038.0,10837.0,9024.0,302.3,1,-18.415201,-60.60511
5157.0,13747.0,799.0,2866.0,330.0,229,62,0,6468.0,5415.0,10238.0,8635.0,302.3,-1,-19.044922,-61.40575
2537.0,14505.0,12.0,1565.0,200.0,132,30,0,2447.0,3737.0,4427.0,7671.0,302.3,-1,-19.66949,-61.39555
1479430.0,814120.0,1316020.0,818851.0,9235.0,2501,974,618,5259000.0,1631070.0,3380840.0,949419.0,302.3,2,74.388405,5.1955442
15423.0,28192.0,3815.0,6501.0,4034.0,4311,5834,6480,16573.0,17832.0,5954.0,4630.0,302.4,4,-0.47735786,59.4905
4685.0,14093.0,1452.0,4257.0,2700.0,2693,3210,3634,8857.0,9916.0,1447.0,2093.0,302.5,4,-20.039328,-0.8147452
6625.0,13244.0,2561.0,4309.0,4490.0,5237,6089,6758,16317.0,17655.0,3809.0,4023.0,302.7,4,4.675615,65.84231
2093.0,5854.0,298.0,2245.0,65.0,28,35,4,3062.0,8700.0,20789.0,32611.0,303.0,0,-5.0525227,-70.73948
144560.0,219144.0,35155.0,57919.0,396.0,240,39,135,156994.0,136928.0,54358.0,60022.0,303.0,2,41.947277,-1.6454344
1479.0,7847.0,236.0,1351.0,870.0,2048,1403,3341,4191.0,8324.0,1576.0,2440.0,303.1,4,-49.50868,5.9784093
3226.0,14349.0,48.0,2437.0,785.0,2131,886,2766,2299.0,5809.0,486.0,792.0,303.1,4,-65.39023,-7.996167
15503.0,17580.0,985.0,1987.0,3979.0,3873,6286,6273,18567.0,16127.0,2721.0,3257.0,303.1,4,1.5964497,60.434834
5612.0,15878.0,1812.0,5229.0,3633.0,4448,4539,5405,12708.0,15049.0,1012.0,1645.0,303.2,4,-9.749068,36.08827
4403.0,9320.0,2133.0,3969.0,2971.0,3144,4019,4378,11224.0,11195.0,2175.0,3214.0,303.2,4,-2.0842037,15.449728
5308.0,20390.0,2279.0,6829.0,1315.0,1553,2811,3573,8288.0,10163.0,1085.0,3616.0,303.3,4,-26.523531,1.5451747
90416.0,132849.0,12975.0,22017.0,0.0,104,307,119,87335.0,79156.0,59016.0,58486.0,303.3,2,44.2172,-12.559778
8105.0,13484.0,2265.0,3316.0,3572.0,3690,5799,5343,17477.0,17018.0,2934.0,3533.0,303.3,4,-1.6435102,48.201496
80170.0,101003.0,6450.0,11625.0,550.0,292,33,120,45133.0,40342.0,36442.0,33510.0,303.3,2,34.83726,-21.279242
2106.0,12659.0,892.0,3781.0,737.0,1256,1125,2039,2871.0,5972.0,679.0,1061.0,303.4,4,-60.799892,-18.601978
2084.0,10612.0,506.0,3447.0,641.0,1224,668,1686,1887.0,5278.0,167.0,343.0,303.4,4,-60.436672,-29.01795
4665.0,18053.0,2065.0,7617.0,2539.0,3530,3447,5113,7737.0,11513.0,153.0,1310.0,303.4,4,-17.029293,25.818138
958.0,5297.0,430.0,1960.0,1341.0,2808,1611,3760,4130.0,9692.0,325.0,1666.0,303.4,4,-41.746857,12.285549
3977.0,13219.0,1797.0,5840.0,2975.0,3454,4101,4808,11516.0,13949.0,1137.0,1947.0,303.5,4,-5.5280356,22.946716
1685.0,5331.0,899.0,2984.0,1152.0,1670,1788,2476,5616.0,8190.0,465.0,2187.0,303.8,4,-51.156246,-11.113924
13551.0,22903.0,5614.0,9296.0,9942.0,10877,12533,13459,33890.0,33338.0,8077.0,7693.0,303.9,4,39.942406,40.38364
22701.0,42086.0,2116.0,5333.0,515.0,236,275,67,34710.0,32846.0,13054.0,22110.0,303.9,2,10.3993025,-40.612816
1874.0,11816.0,894.0,3630.0,2461.0,4268,3118,5434,7984.0,13965.0,159.0,543.0,304.0,4,-19.490025,28.773586
56577.0,83373.0,29002.0,43669.0,939.0,303,171,133,59354.0,56179.0,45604.0,47958.0,304.0,2,43.070927,-27.022833
2652.0,9603.0,108.0,1330.0,798.0,2716,951,3059,2546.0,7768.0,681.0,1371.0,304.3,4,-53.981983,6.434239
6884.0,16765.0,916.0,2317.0,4245.0,4828,4684,5093,12944.0,14217.0,1018.0,1180.0,304.3,4,-4.3161283,38.179184
31574.0,56120.0,12084.0,19597.0,171.0,149,52,59,40079.0,38574.0,18582.0,30709.0,304.5,2,20.26258,-42.274723
3819.0,9353.0,1435.0,3231.0,1703.0,2004,2259,2753,6204.0,7479.0,33.0,414.0,304.5,4,-42.841103,-10.038582
9235.0,12779.0,3081.0,6442.0,2954.0,3276,5025,5389,16049.0,15273.0,2814.0,3754.0,304.7,4,-6.363327,39.649284
1204000.0,1087110.0,4014340.0,4391280.0,10506.0,3968,1679,708,1217680.0,639917.0,729211.0,321491.0,304.8,2,69.80652,12.08264
22054.0,32076.0,5781.0,8158.0,3810.0,4108,5721,5594,19490.0,18190.0,4303.0,5896.0,304.8,4,-0.95224017,52.112167
5411.0,13413.0,1074.0,2231.0,3333.0,4016,4624,5348,12195.0,13661.0,1255.0,1945.0,304.9,4,-8.621814,35.594223
67103.0,96470.0,64789.0,95353.0,4375.0,4334,8670,8133,25157.0,23369.0,10917.0,6972.0,304.9,3,20.412657,53.266758
29531.0,44007.0,10845.0,19039.0,0.0,0,0,20,28327.0,26586.0,11467.0,15697.0,304.9,2,6.7865834,-33.005356
3018.0,12060.0,720.0,4106.0,906.0,1797,1122,2490,3376.0,6193.0,1530.0,1727.0,304.9,4,-63.06866,-10.969745
1946.0,10281.0,777.0,3333.0,1025.0,2083,1413,2751,3395.0,6437.0,0.0,92.0,304.9,4,-55.599255,-5.2569947
7115.0,16888.0,1426.0,3295.0,3141.0,3083,3921,4287,10346.0,10699.0,674.0,2269.0,305.1,4,-2.3954728,12.787011
35077.0,57439.0,1582.0,2770.0,400.0,185,266,173,22609.0,21011.0,10958.0,19892.0,305.3,2,15.718238,-30.803667
63868.0,108226.0,102093.0,169634.0,7381.0,7283,9304,9318,26898.0,26620.0,5503.0,5089.0,305.3,4,30.309347,48.05773
2749.0,7786.0,1313.0,2980.0,1508.0,1571,1719,2152,4876.0,6517.0,617.0,2062.0,305.5,4,-52.77537,-15.817978
18384.0,18980.0,3797.0,4616.0,5677.0,4940,8085,8012,23486.0,22094.0,5282.0,3770.0,305.6,4,24.041351,60.509785
27719.0,50059.0,1591.0,4208.0,892.0,668,184,128,38969.0,37417.0,15848.0,27628.0,305.7,2,19.662954,-47.81735
2098.0,12126.0,549.0,2081.0,47.0,0,144,13,2821.0,5214.0,918.0,1539.0,305.7,1,-26.47913,-54.601852
502410.0,624169.0,59669.0,83056.0,1416.0,1262,681,316,840159.0,655182.0,271955.0,233677.0,305.7,2,60.954643,4.8811417
25295.0,40369.0,6078.0,12441.0,225.0,167,99,88,18265.0,17597.0,11363.0,9764.0,305.9,2,5.001349,-29.914764
2285.0,6576.0,1520.0,4166.0,4412.0,5551,5492,7034,13534.0,16564.0,941.0,2328.0,305.9,4,9.127035,73.43561
2659.0,7107.0,835.0,2645.0,1456.0,1518,2492,2943,7770.0,8159.0,676.0,1100.0,305.9,4,-38.356358,-8.918444
3838.0,8973.0,695.0,2159.0,3318.0,3648,4333,4722,11682.0,12502.0,1191.0,1907.0,306.0,4,-3.2255402,25.036518
26202.0,28736.0,4291.0,5663.0,6400.0,6383,8695,8954,25385.0,23741.0,8057.0,5310.0,306.2,4,30.242687,55.146492
31086.0,55372.0,6505.0,12008.0,451.0,315,336,185,43002.0,41680.0,21163.0,30974.0,306.2,2,23.551584,-38.69576
2501.0,15456.0,322.0,2472.0,2120.0,4271,2585,5369,5435.0,11024.0,383.0,929.0,306.3,4,-24.230484,26.241798
32887.0,50202.0,22550.0,36087.0,222.0,226,67,83,47399.0,43431.0,33213.0,31869.0,306.3,2,19.609972,-43.578827
1065.0,5524.0,667.0,2255.0,885.0,2107,1015,2814,2586.0,6720.0,253.0,447.0,306.5,4,-62.89765,-6.711369
1206.0,7628.0,547.0,2295.0,149.0,60,179,105,3549.0,6911.0,26945.0,53820.0,306.7,0,1.0071906,-73.83503
2267.0,15377.0,2658.0,12132.0,49.0,0,149,34,18243.0,34944.0,38771.0,70363.0,306.7,0,5.033803,-72.63919
2808.0,9818.0,4238.0,10374.0,171.0,145,146,49,37046.0,42494.0,59275.0,62894.0,306.7,0,4.9297776,-71.525314
1067.0,6576.0,2653.0,9146.0,136.0,40,226,165,18064.0,33623.0,32582.0,54297.0,306.7,0,3.4544454,-70.24452
3894980.0,1310920.0,4980040.0,1884640.0,37215.0,8147,6895,1578,12114600.0,2427490.0,9989320.0,1784950.0,306.7,2,77.562195,8.836809
386635.0,494078.0,47450.0,67215.0,1146.0,1130,10373,9387,248630.0,208860.0,197866.0,180934.0,306.7,-1,40.01631,21.881271
5289.0,27285.0,1402.0,4463.0,867.0,1535,1565,3264,3842.0,8322.0,772.0,2173.0,307.0,4,-49.904358,2.6373045
1594.0,9916.0,104.0,2222.0,367.0,1099,1300,3198,3358.0,8181.0,82.0,166.0,307.0,4,-51.33516,3.9218435
5889.0,7322.0,398.0,1920.0,200.0,116,0,30,24291.0,15097.0,5684.0,3446.0,307.0,1,-19.080723,-53.9777
3036.0,8744.0,0.0,332.0,224.0,89,87,7,7506.0,10364.0,2408.0,2784.0,307.0,1,-21.98797,-56.03598
909342.0,1026220.0,97033.0,140377.0,4885.0,3887,627,367,1641240.0,1128820.0,617927.0,450843.0,307.0,2,66.27153,5.573379
4035.0,11208.0,2331.0,5711.0,1390.0,1714,1659,1788,4999.0,5733.0,1397.0,1565.0,307.2,4,-54.742153,-18.610802
1981.0,12446.0,540.0,2130.0,1619.0,2830,1811,3191,4719.0,8338.0,0.0,0.0,307.4,4,-45.20972,2.6747086
3834.0,15836.0,1845.0,4159.0,1395.0,2450,2016,3308,6523.0,10964.0,1806.0,2722.0,307.4,4,-41.35692,3.9908588
4646.0,9269.0,0.0,2224.0,647.0,1705,1030,2577,3374.0,9391.0,434.0,471.0,307.4,4,-64.32537,-9.928131
486750.0,667326.0,26391.0,36232.0,3970.0,3642,4614,4357,96104.0,75918.0,35210.0,33916.0,307.5,-1,41.694313,20.685324
14111.0,15101.0,2003.0,4201.0,2426.0,2388,2746,2768,9295.0,9611.0,0.0,2300.0,307.5,4,-35.610836,-12.823784
62537.0,99587.0,10850.0,18194.0,619.0,354,275,156,70994.0,68061.0,39649.0,53236.0,307.6,2,45.502323,-19.432295
15105.0,22520.0,4950.0,7850.0,3799.0,4033,5080,5125,16039.0,16141.0,3832.0,4231.0,307.9,4,-1.041031,38.13247
331213.0,414677.0,24028.0,32675.0,1187.0,698,5720,5899,150647.0,135158.0,147173.0,111784.0,308.1,-1,39.586075,20.246359
13477.0,17629.0,2895.0,5189.0,6153.0,5804,8114,8395,20955.0,20567.0,1432.0,3902.0,308.2,4,27.455196,58.56333
14476.0,23830.0,902.0,2338.0,1836.0,2105,4767,4831,13743.0,13064.0,1383.0,4943.0,308.3,4,6.4722843,30.473318
14620.0,16005.0,3438.0,5681.0,3439.0,3008,4881,4957,14071.0,13997.0,2617.0,3379.0,308.4,4,-0.8317075,32.57947
7144.0,19051.0,2439.0,4746.0,2545.0,2570,4084,3791,11498.0,11008.0,2949.0,2905.0,308.5,4,-6.16502,3.4546165
1143.0,4669.0,159.0,1215.0,631.0,1346,614,1857,1560.0,5624.0,101.0,209.0,308.6,4,-63.057182,-26.630981
7171.0,13540.0,1386.0,2914.0,2745.0,2503,3921,3978,11073.0,10700.0,2183.0,2068.0,308.6,4,-5.7280965,4.7490625
2172.0,12094.0,365.0,1261.0,1202.0,2599,2037,4017,5028.0,10448.0,162.0,728.0,308.7,4,-35.019753,14.362194
537.0,2808.0,278.0,1434.0,483.0,1302,777,2392,1802.0,5717.0,231.0,261.0,308.7,4,-67.890526,-13.053838
14760.0,23814.0,2454.0,4207.0,4559.0,4546,6566,7152,21254.0,20502.0,5798.0,5053.0,308.7,4,9.394254,63.358215
10621.0,17220.0,173.0,2362.0,3989.0,5723,5306,8076,13334.0,18741.0,5059.0,3314.0,308.7,4,12.645929,75.068954
1575.0,8887.0,379.0,2563.0,1200.0,3979,1548,5463,3935.0,12534.0,209.0,130.0,308.7,4,-28.007574,26.828165
7172.0,13732.0,4442.0,6584.0,5058.0,5438,7079,7516,18773.0,19722.0,1389.0,3726.0,308.9,4,18.108921,65.953926
46930.0,69363.0,16384.0,23646.0,444.0,384,0,67,42257.0,37675.0,39657.0,32381.0,309.0,2,29.329773,-33.139538
69382.0,92209.0,17081.0,24914.0,415.0,531,122,200,84724.0,81031.0,74453.0,61107.0,309.1,2,48.700054,-20.002605
39292.0,56529.0,17330.0,26493.0,429.0,178,55,97,51896.0,46929.0,38733.0,38681.0,309.1,2,33.542164,-38.09171
10819.0,24038.0,1335.0,2510.0,2235.0,2471,5773,6401,30900.0,30191.0,6827.0,15046.0,309.2,3,8.347892,51.231785
1637.0,5483.0,0.0,542.0,168.0,177,371,762,1590.0,4303.0,465.0,798.0,309.2,4,-56.289005,-38.78732
2538.0,14623.0,969.0,3336.0,328.0,689,487,1347,1278.0,4277.0,620.0,954.0,309.2,4,-57.668148,-35.637794
5609.0,15459.0,2070.0,3654.0,1628.0,1746,2486,2882,7620.0,9585.0,665.0,703.0,309.2,4,-38.657326,-9.823613
1157.0,5667.0,0.0,0.0,192.0,118,114,15,3997.0,6048.0,1017.0,1755.0,309.3,1,-26.493675,-58.730198
