FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
45503.0,62399.0,65726.0,101438.0,6524,6649,9520.0,9225.0,25805.0,24499.0,7128.0,6471.0,261.8,2,25.126135,17.20254
34841.0,41986.0,3518.0,6626.0,4936,5627,8117.0,7605.0,20937.0,20436.0,5693.0,4360.0,262.0,2,31.907234,32.9572
15927.0,20187.0,1246.0,2738.0,3982,4188,5901.0,5513.0,15814.0,15689.0,3463.0,3414.0,262.0,2,21.837729,75.910324
1906.0,11676.0,254.0,2111.0,1242,3307,1460.0,4106.0,4095.0,10306.0,313.0,1511.0,262.1,2,-43.823277,43.212452
1924540.0,1644660.0,5110980.0,4694100.0,13510,10261,12247.0,10418.0,268156.0,214427.0,164448.0,107060.0,262.1,1,63.983566,34.36276
9075.0,16606.0,4015.0,5003.0,3364,3259,5214.0,5261.0,13941.0,13723.0,1961.0,2532.0,262.1,2,-4.700884,58.241276
5623.0,16849.0,3348.0,5338.0,2607,2814,3815.0,4159.0,10430.0,11574.0,2415.0,2173.0,262.2,2,-11.120696,30.196453
63511.0,89373.0,9528.0,13725.0,180,227,146.0,116.0,67387.0,64212.0,39327.0,52816.0,262.2,1,42.12151,-48.80331
52692.0,79011.0,5848.0,8794.0,110,155,266.0,132.0,65406.0,62434.0,51994.0,55631.0,262.2,1,39.43309,-50.812706
12855.0,23653.0,10108.0,15973.0,47,132,0.0,17.0,20448.0,18574.0,14314.0,13612.0,262.3,1,-26.061491,-34.562565
52521.0,78755.0,9511.0,13256.0,9561,9878,12880.0,13034.0,35547.0,34848.0,7855.0,9127.0,262.4,2,20.773405,-1.3580916
101469.0,148145.0,12638.0,21743.0,601,314,218.0,125.0,81839.0,67999.0,81625.0,56399.0,262.4,1,64.48755,-33.30795
54595.0,92407.0,3965.0,6666.0,239,147,131.0,141.0,53282.0,48263.0,39154.0,42894.0,262.4,1,38.68926,-46.957718
10430.0,14830.0,2604.0,4389.0,2367,2613,2951.0,3130.0,7925.0,7828.0,2493.0,1667.0,262.4,2,-23.110907,22.313791
2721.0,16905.0,490.0,2943.0,1106,2024,1242.0,2213.0,3791.0,7633.0,427.0,788.0,262.5,2,-71.420586,10.287683
1315.0,7915.0,293.0,2192.0,272,276,152.0,45.0,2759.0,4927.0,1424.0,2705.0,262.5,0,-39.70983,-47.9694
350261.0,464834.0,43306.0,67264.0,777,471,785.0,198.0,428176.0,347081.0,172171.0,139940.0,262.5,1,64.98835,7.2452693
12593.0,18889.0,2075.0,4061.0,2609,2218,3867.0,3959.0,10329.0,10363.0,2769.0,2665.0,262.6,2,-26.869987,4.7280674
87319.0,131461.0,7060.0,12184.0,74,213,0.0,67.0,75968.0,67652.0,67782.0,57138.0,262.6,1,67.132545,-41.135433
71382.0,104837.0,38414.0,60182.0,0,133,0.0,75.0,55901.0,54020.0,58440.0,46605.0,262.6,1,47.720215,-49.508045
106864.0,168859.0,7513.0,10834.0,469,314,250.0,142.0,136755.0,118463.0,43110.0,49061.0,262.7,1,76.82745,-17.740423
62778.0,90305.0,15929.0,25170.0,240,207,237.0,111.0,59076.0,53282.0,44361.0,38735.0,262.8,1,36.949055,-45.327457
41105.0,64104.0,3642.0,5731.0,0,124,329.0,152.0,34309.0,30834.0,19085.0,24812.0,262.8,1,1.4345399,-50.364063
5163.0,12497.0,964.0,2586.0,2323,2897,3018.0,4062.0,7332.0,9038.0,0.0,23.0,262.8,2,-23.65596,33.855244
127890.0,196730.0,14012.0,21844.0,35,220,7.0,119.0,119732.0,109689.0,130171.0,97452.0,262.8,1,72.13847,-23.192808
30483.0,55285.0,6236.0,10335.0,409,268,381.0,188.0,23840.0,24024.0,7104.0,14141.0,262.8,1,-5.9620314,-22.94463
2613.0,7664.0,319.0,1783.0,2093,2569,2585.0,3229.0,6731.0,7738.0,0.0,614.0,262.9,2,-35.520126,22.82894
26884.0,48996.0,9731.0,16234.0,1260,1146,3624.0,3617.0,9550.0,9838.0,2406.0,4404.0,262.9,2,-50.936543,-24.759981
1050.0,3882.0,841.0,2324.0,91,29,204.0,146.0,2720.0,6282.0,2560.0,3937.0,262.9,0,-53.730984,-68.41383
2359.0,15297.0,1411.0,5693.0,198,123,181.0,101.0,6613.0,11507.0,2204.0,4218.0,262.9,0,-35.270554,-52.357327
993.0,6119.0,707.0,4381.0,233,160,222.0,147.0,4059.0,8758.0,740.0,1887.0,262.9,0,-40.20807,-53.19658
791208.0,763368.0,1724770.0,2105400.0,3029,1708,724.0,354.0,960533.0,744714.0,397164.0,339291.0,262.9,1,61.012737,29.63909
3860.0,10607.0,2370.0,4680.0,2374,2650,3513.0,4330.0,9535.0,11747.0,0.0,1450.0,263.0,2,-23.812689,26.457386
981.0,3931.0,72.0,1172.0,222,173,144.0,18.0,3093.0,6495.0,6455.0,9156.0,263.0,0,-28.737963,-68.70248
1593.0,5971.0,187.0,963.0,74,3,174.0,79.0,20094.0,27670.0,10394.0,14612.0,263.0,0,-20.568897,-65.803406
2307.0,12005.0,180.0,1319.0,136,38,136.0,9.0,4007.0,5688.0,5535.0,8235.0,263.0,0,-36.65109,-71.83157
1202.0,7101.0,200.0,2576.0,115,75,98.0,0.0,4004.0,8473.0,41632.0,110902.0,263.0,-1,0.41158077,-83.03553
1287990.0,1185240.0,282338.0,345330.0,3572,2352,724.0,356.0,2370130.0,1513330.0,1376660.0,912928.0,263.0,1,78.0653,32.94056
8342.0,18282.0,2700.0,4814.0,2845,2743,4076.0,3857.0,9449.0,9661.0,1658.0,1467.0,263.0,2,-6.289365,29.934937
4696.0,8556.0,1653.0,3463.0,2388,2622,2890.0,2969.0,8187.0,8572.0,427.0,987.0,263.0,2,-20.397905,22.328554
1583710.0,976478.0,3626480.0,3318600.0,4043,1817,1144.0,443.0,403420.0,329004.0,229678.0,152622.0,263.1,1,62.228237,32.889965
21839.0,38264.0,11423.0,19268.0,233,181,175.0,60.0,24222.0,23093.0,18408.0,18308.0,263.1,1,-16.286556,-30.016247
63824.0,90722.0,33326.0,49387.0,686,264,275.0,106.0,56895.0,50555.0,41816.0,43552.0,263.1,1,35.406033,-23.689678
58356.0,85237.0,18986.0,30793.0,155,314,408.0,163.0,48457.0,44131.0,31834.0,33016.0,263.1,1,28.772968,-40.474705
139289.0,218585.0,16422.0,26394.0,174,187,0.0,93.0,145531.0,125259.0,47514.0,64071.0,263.3,1,70.941376,-14.354097
12344.0,17142.0,2595.0,4593.0,2289,2250,2983.0,2895.0,8360.0,7909.0,1372.0,1228.0,263.3,2,-32.97917,9.416208
32930.0,62931.0,7075.0,15350.0,121,119,67.0,122.0,41419.0,39577.0,18259.0,32621.0,263.4,1,5.389429,-52.66441
28543.0,51078.0,23133.0,37988.0,477,273,156.0,113.0,31369.0,29460.0,23501.0,22200.0,263.4,1,-4.429612,-25.479507
5997.0,13988.0,1524.0,5013.0,3191,3406,4035.0,4330.0,11751.0,12413.0,2132.0,2590.0,263.5,2,-12.276308,63.60945
42845.0,67590.0,19671.0,32094.0,58,127,0.0,0.0,43535.0,41408.0,24570.0,29738.0,263.5,-1,12.524466,-53.942787
27254.0,44375.0,49987.0,90317.0,737,657,225.0,85.0,28813.0,30360.0,4776.0,12094.0,263.6,1,-3.3398612,-15.897429
2484.0,7398.0,1053.0,3868.0,2080,2384,2836.0,3388.0,7360.0,9028.0,427.0,362.0,263.6,2,-37.81137,19.02299
70060.0,99886.0,20610.0,34400.0,0,66,73.0,60.0,66084.0,62227.0,58645.0,49048.0,263.7,1,43.20321,-51.61933
1285.0,5336.0,125.0,902.0,95,20,238.0,228.0,5659.0,7426.0,3218.0,4752.0,263.7,0,-38.31446,-74.67507
2086.0,10860.0,442.0,1795.0,210,156,247.0,237.0,2827.0,5375.0,7978.0,19165.0,263.7,0,-26.945227,-72.33997
565102.0,686575.0,211228.0,325577.0,1899,1431,796.0,287.0,733180.0,601388.0,241030.0,228533.0,263.7,1,80.656494,17.75096
2603.0,13632.0,157.0,929.0,168,66,201.0,128.0,1575.0,3982.0,822.0,1232.0,263.7,0,-43.26937,-61.57702
44311.0,72468.0,23901.0,41129.0,212,119,8.0,108.0,51977.0,48403.0,21531.0,34603.0,263.7,1,15.430676,-45.15815
37780.0,59458.0,5214.0,8681.0,650,331,2.0,81.0,49092.0,45108.0,18734.0,31629.0,263.7,1,13.42967,-23.326067
2649.0,8319.0,0.0,0.0,0,0,200.0,170.0,4734.0,7552.0,913.0,968.0,263.7,0,-47.550236,-71.45107
1062.0,3359.0,0.0,0.0,182,86,96.0,0.0,7832.0,8468.0,302.0,2377.0,263.7,-1,-48.387173,-58.420177
468.0,2341.0,0.0,0.0,149,68,137.0,23.0,1744.0,7342.0,39241.0,75451.0,263.7,0,-3.1403847,-82.77092
758546.0,924831.0,66839.0,92799.0,2301,1905,599.0,274.0,865480.0,670856.0,307345.0,287013.0,263.7,1,78.96854,22.667715
8954.0,22679.0,1467.0,3738.0,1780,1842,5376.0,6088.0,14293.0,15087.0,1540.0,4615.0,263.8,2,-42.90336,-12.754996
136764.0,197288.0,40661.0,63362.0,750,263,643.0,317.0,101207.0,94329.0,103221.0,76638.0,263.8,1,69.444725,-22.60892
62135.0,95388.0,5659.0,8373.0,620,242,24.0,142.0,59589.0,56120.0,53701.0,44946.0,263.8,1,32.604305,-25.883408
48898.0,75344.0,20665.0,33032.0,322,174,525.0,234.0,40221.0,39099.0,22457.0,30611.0,263.8,1,16.764944,-41.387115
7724.0,22819.0,2609.0,5308.0,1996,1731,2834.0,3082.0,8456.0,8649.0,1751.0,2335.0,263.8,2,-47.71392,-7.131563
40915.0,56227.0,8337.0,13642.0,300,262,0.0,60.0,31331.0,27412.0,34239.0,26604.0,263.9,1,0.15010771,-31.484598
9518.0,24541.0,2101.0,4673.0,2407,2439,3556.0,3899.0,10261.0,10700.0,2683.0,3340.0,263.9,2,-18.375324,10.042192
7976.0,24843.0,2700.0,7435.0,1894,2219,2714.0,3159.0,8452.0,9825.0,1588.0,1770.0,264.1,2,-47.523888,13.981868
14737.0,16227.0,2495.0,5949.0,3988,4040,5789.0,6045.0,14851.0,14460.0,2357.0,2257.0,264.1,2,16.829937,76.636604
3927.0,10441.0,865.0,3169.0,145,41,239.0,243.0,5151.0,6729.0,12285.0,11746.0,264.2,0,-31.95563,-72.08218
448.0,2312.0,152.0,1553.0,198,103,237.0,300.0,3942.0,6687.0,4487.0,7163.0,264.2,0,-31.357256,-66.97251
805213.0,769998.0,116928.0,148656.0,7216,5292,125980.0,93148.0,700434.0,486110.0,480930.0,349804.0,264.2,1,68.70549,21.170782
4304.0,12357.0,2252.0,5794.0,3461,3962,3999.0,4290.0,9740.0,10377.0,823.0,1556.0,264.2,2,-3.2738924,87.24286
9626.0,12302.0,0.0,2564.0,4109,4273,5432.0,5272.0,14642.0,14727.0,3794.0,3239.0,264.3,2,28.744257,72.30093
2682.0,7816.0,2391.0,6235.0,1936,2099,3100.0,3156.0,8650.0,8923.0,573.0,1386.0,264.3,2,-48.16807,8.832755
68197.0,117024.0,8907.0,14147.0,414,226,193.0,95.0,63637.0,59761.0,19059.0,38735.0,264.4,1,45.442863,-32.926468
98437.0,143444.0,24848.0,37836.0,3291,3378,9372.0,9230.0,21354.0,20475.0,10404.0,7652.0,264.4,2,6.59464,9.329623
2822.0,10078.0,245.0,1502.0,116,0,171.0,39.0,2698.0,4439.0,1819.0,2556.0,264.4,0,-45.724422,-67.35477
522388.0,600746.0,50452.0,72765.0,1701,1471,604.0,230.0,887032.0,665824.0,331691.0,265330.0,264.4,1,85.136604,18.773438
80831.0,120840.0,6145.0,8066.0,328,246,0.0,0.0,66309.0,62250.0,36680.0,48220.0,264.4,-1,56.653206,-43.130787
11390.0,19739.0,3419.0,5477.0,1447,1720,3106.0,3025.0,8952.0,9341.0,2450.0,3111.0,264.4,2,-64.753105,-3.2578382
7449.0,27812.0,1457.0,3431.0,3739,3954,5907.0,6264.0,15204.0,15546.0,1343.0,2201.0,264.4,2,13.274591,73.75191
882157.0,753645.0,1248200.0,1226600.0,6588,4995,2350.0,1309.0,88316.0,66803.0,65232.0,42622.0,264.5,1,57.61986,26.389444
1423.0,7111.0,85.0,2827.0,877,1902,878.0,2467.0,2148.0,6067.0,567.0,1981.0,264.6,2,-76.854904,7.6228695
5954.0,12580.0,2868.0,7093.0,2495,2694,3579.0,3850.0,10306.0,11509.0,1354.0,1807.0,264.6,2,-17.762947,25.472248
6808.0,18664.0,274.0,1376.0,2578,2380,3476.0,3799.0,7782.0,8198.0,640.0,1403.0,264.6,2,-15.99136,11.214856
2113.0,6267.0,1649.0,4142.0,2081,2168,2462.0,2830.0,5462.0,5771.0,1147.0,1139.0,264.6,2,-41.454426,5.533701
79411.0,125366.0,24462.0,40052.0,257,161,144.0,116.0,58115.0,54828.0,33713.0,42729.0,264.6,1,56.113194,-48.93009
17299.0,36073.0,1062.0,1775.0,5896,5954,7780.0,7946.0,20572.0,20383.0,4785.0,3965.0,264.6,2,29.243326,25.460672
2242.0,6195.0,1144.0,2505.0,474,689,636.0,1552.0,1910.0,4415.0,1356.0,1572.0,264.7,2,-80.11045,-34.695156
101325.0,155223.0,32789.0,49408.0,871,399,0.0,34.0,87328.0,79020.0,81328.0,65772.0,264.7,1,66.64268,-29.490097
557277.0,706759.0,430291.0,560183.0,2237,1720,834.0,400.0,300470.0,257126.0,141443.0,133445.0,264.7,1,57.76589,21.753788
4765.0,12779.0,2195.0,4738.0,1435,1612,2029.0,2120.0,5397.0,6020.0,413.0,1635.0,264.8,2,-68.243,-8.05187
38617.0,65926.0,10036.0,14751.0,155,95,0.0,0.0,38793.0,37238.0,14927.0,25289.0,264.8,-1,5.3477573,-48.283073
427962.0,591445.0,11875.0,18604.0,719,428,238.0,158.0,278869.0,239799.0,170713.0,157220.0,264.8,1,62.360798,10.7977495
5436.0,10985.0,0.0,1484.0,0,0,141.0,130.0,8757.0,13219.0,12742.0,12750.0,264.9,0,-31.84817,-75.473755
2341.0,8887.0,830.0,2787.0,179,123,184.0,116.0,23992.0,32119.0,8857.0,12432.0,264.9,0,-19.637432,-64.70534
3535.0,6076.0,142.0,2574.0,130,88,213.0,153.0,5517.0,4094.0,23959.0,17794.0,264.9,0,-26.977135,-77.429855
900232.0,871079.0,409828.0,451026.0,3726,2736,1040.0,597.0,4004330.0,2376190.0,1684930.0,1095270.0,264.9,1,76.832085,35.528477
7539.0,17611.0,1776.0,3026.0,2902,2658,4280.0,4278.0,10454.0,10485.0,2047.0,1906.0,264.9,2,-6.6527977,21.78668
30035.0,49890.0,8217.0,13439.0,2875,2665,7308.0,7253.0,21189.0,20124.0,6637.0,5628.0,264.9,2,-2.5583355,2.9032066
205153.0,292950.0,17089.0,26184.0,505,482,223.0,89.0,128008.0,115171.0,96129.0,88281.0,264.9,1,62.24068,-9.045852
12856.0,22538.0,2526.0,4979.0,3104,3206,4543.0,4685.0,14311.0,14194.0,1564.0,1911.0,264.9,2,-7.586182,53.734917
956.0,6391.0,808.0,6015.0,176,96,109.0,0.0,1627.0,5949.0,16104.0,48403.0,265.0,-1,-11.609999,-81.053
286021.0,398687.0,82938.0,126158.0,1055,451,17.0,88.0,231056.0,202883.0,89646.0,90762.0,265.0,1,60.40796,2.9977999
72183.0,114946.0,15905.0,25907.0,68,82,319.0,146.0,65997.0,58435.0,37155.0,51225.0,265.0,1,52.73218,-50.487873
20446.0,33986.0,4033.0,6048.0,267,147,304.0,171.0,29872.0,29383.0,8434.0,20461.0,265.1,1,-19.254175,-26.665571
2946.0,7786.0,484.0,2115.0,176,139,130.0,77.0,6105.0,8137.0,16514.0,14706.0,265.1,0,-28.129831,-71.267944
2086.0,6496.0,308.0,1656.0,195,143,310.0,172.0,8687.0,11919.0,8930.0,9850.0,265.1,0,-29.293398,-67.635
638590.0,689048.0,153307.0,185427.0,2326,1664,700.0,261.0,1321060.0,1035000.0,553193.0,426636.0,265.1,1,82.00627,28.610146
85227.0,119672.0,8407.0,12418.0,336,123,280.0,223.0,75235.0,70362.0,53571.0,52703.0,265.2,1,58.05472,-43.6333
105963.0,165305.0,103528.0,158141.0,4518,4351,8183.0,7869.0,22392.0,20766.0,5582.0,5139.0,265.2,2,10.233449,10.278799
22902.0,44415.0,4739.0,6928.0,3829,3827,5134.0,5094.0,15327.0,14315.0,4349.0,3217.0,265.3,2,11.061053,69.62321
2602.0,9245.0,9566.0,21654.0,324,362,194.0,59.0,5707.0,6614.0,778.0,1432.0,265.3,0,-38.917004,-46.867565
3515960.0,2664220.0,7211040.0,7393850.0,35151,19500,10672.0,5606.0,1755070.0,1136060.0,1503670.0,817563.0,265.3,1,66.40495,35.55015
31327.0,48751.0,3216.0,7354.0,112,120,155.0,123.0,29317.0,29469.0,24848.0,22455.0,265.4,1,-10.219126,-42.43376
9040.0,20243.0,1544.0,3655.0,2966,3224,4027.0,4668.0,10684.0,11128.0,1722.0,2327.0,265.4,2,-10.433363,51.891815
6677.0,19431.0,1354.0,2905.0,1190,1248,2155.0,2763.0,5253.0,6705.0,0.0,158.0,265.5,2,-66.09944,-24.210318
439668.0,594026.0,24890.0,31002.0,1244,1295,602.0,278.0,543362.0,451103.0,229850.0,172633.0,265.5,1,75.73955,9.9058275
31344.0,51865.0,10186.0,18080.0,162,100,0.0,20.0,33686.0,32806.0,28772.0,28722.0,265.6,1,-5.2980556,-43.974407
83438.0,133847.0,8529.0,15082.0,0,98,59.0,100.0,64495.0,60952.0,36873.0,48995.0,265.6,1,59.98076,-50.090996
13351.0,24643.0,5724.0,9553.0,5647,6005,6457.0,6470.0,18509.0,19728.0,3879.0,2916.0,265.6,2,31.961409,26.62177
40144.0,59516.0,3579.0,4217.0,409,214,0.0,8.0,36852.0,33330.0,21640.0,24740.0,265.6,1,3.7765007,-29.866858
4586.0,9068.0,1714.0,3884.0,2933,3092,3583.0,3992.0,9915.0,10223.0,343.0,1444.0,265.6,2,-10.297276,45.02808
16662.0,22146.0,2476.0,3730.0,3615,3930,5714.0,5572.0,14673.0,14756.0,2686.0,4405.0,265.6,2,3.0796254,84.198784
10064.0,25887.0,1302.0,3887.0,2355,2847,3405.0,3865.0,9168.0,10669.0,922.0,2752.0,265.7,2,-18.503374,32.33277
47159.0,75793.0,15642.0,25540.0,355,158,114.0,113.0,41557.0,40537.0,16646.0,29550.0,265.7,1,16.769127,-41.276432
333907.0,465611.0,47857.0,71775.0,243,342,396.0,198.0,240828.0,205819.0,105664.0,101140.0,265.7,1,60.65747,6.049623
17878.0,22566.0,2768.0,3633.0,5206,5224,6235.0,5886.0,16938.0,16112.0,3051.0,1906.0,265.7,2,32.862034,38.6811
51535.0,79114.0,17210.0,25957.0,322,136,215.0,102.0,55056.0,52293.0,32250.0,41676.0,265.7,1,26.749363,-41.92367
10548800.0,4739230.0,2743050.0,1137470.0,180854,91442,3576350.0,2310900.0,3542970.0,2040440.0,1126810.0,496639.0,265.7,1,70.11437,23.657295
4262.0,13867.0,1337.0,2356.0,3209,3497,4267.0,4655.0,10846.0,12599.0,0.0,1385.0,265.8,2,-12.677194,67.144035
69860.0,107483.0,70318.0,92452.0,3203,2879,8290.0,7990.0,21387.0,19463.0,7639.0,6920.0,265.8,2,4.4830475,8.294337
462325.0,529931.0,506413.0,716409.0,11429,10757,13413.0,13558.0,39971.0,36270.0,13480.0,11206.0,265.8,2,16.209608,3.7328272
3263.0,10290.0,1105.0,4404.0,2775,3610,3728.0,4686.0,7586.0,9428.0,0.0,124.0,265.8,2,-25.789955,57.0746
4959.0,15232.0,3513.0,6627.0,2534,3256,2960.0,3528.0,7986.0,9922.0,1270.0,1497.0,265.8,2,-20.952316,45.831665
233296.0,360781.0,28036.0,43942.0,538,472,503.0,262.0,178703.0,158787.0,105185.0,87922.0,265.8,1,60.66439,-3.2312927
14479.0,26826.0,1474.0,3587.0,4598,4859,6023.0,5971.0,15263.0,15901.0,769.0,1317.0,265.8,2,36.03156,54.29564
112870.0,164099.0,14853.0,22639.0,835,375,477.0,281.0,81456.0,69536.0,72527.0,61099.0,265.9,1,66.114365,-28.900124
1200.0,5045.0,4739.0,13225.0,131,53,146.0,79.0,10840.0,16483.0,11695.0,12861.0,265.9,0,-32.25718,-73.59183
2901280.0,1222220.0,5867370.0,4356190.0,15275,4875,4618.0,1472.0,4278930.0,1616850.0,3116180.0,1110110.0,265.9,1,71.91226,36.382183
16903.0,30081.0,122343.0,211518.0,1854,1814,4659.0,4571.0,11578.0,11541.0,2307.0,5024.0,265.9,2,-24.331818,-12.193397
2792.0,6319.0,993.0,3579.0,1256,1349,2004.0,2107.0,5687.0,6027.0,767.0,1085.0,265.9,2,-73.885796,-14.166777
6259.0,8097.0,4888.0,8539.0,0,78,112.0,79.0,6170.0,5886.0,2309.0,1416.0,265.9,0,-50.55494,-64.61179
5186.0,11639.0,2967.0,5358.0,0,0,4.0,0.0,5101.0,6034.0,1232.0,1123.0,265.9,-1,-46.064148,-70.4317
1054330.0,1104590.0,2447430.0,2494840.0,6341,3835,1040.0,751.0,594183.0,460049.0,284879.0,195568.0,265.9,1,61.52777,31.486471
10553.0,23525.0,1362.0,2455.0,3406,3332,4254.0,4581.0,12751.0,14910.0,0.0,573.0,266.0,2,-1.557135,60.15095
12256.0,30622.0,2444.0,4834.0,3756,3657,5617.0,6187.0,14312.0,15276.0,2198.0,2713.0,266.0,2,5.0903826,70.15957
5674.0,10764.0,595.0,1677.0,2365,2754,3153.0,3451.0,8147.0,8870.0,579.0,1063.0,266.0,2,-22.7227,29.674322
10891.0,17809.0,3383.0,6040.0,4068,4426,6175.0,6519.0,15935.0,16985.0,1187.0,2729.0,266.1,2,28.416815,68.26955
12362.0,23141.0,2622.0,6026.0,5179,5796,7412.0,7921.0,17882.0,19043.0,1980.0,2936.0,266.1,2,33.25621,30.94573
2472.0,12933.0,221.0,2419.0,728,1240,658.0,1824.0,1912.0,5770.0,39.0,501.0,266.2,2,-81.021675,-22.58997
4895.0,14601.0,1745.0,4271.0,2362,2622,2675.0,3020.0,7731.0,8363.0,468.0,1592.0,266.3,2,-23.154276,22.430527
18661.0,34862.0,2403.0,4204.0,9422,10321,12545.0,12876.0,66941.0,61769.0,12187.0,23016.0,266.3,2,20.551098,-2.3085191
2350.0,7108.0,944.0,2370.0,406,616,424.0,801.0,1994.0,4543.0,577.0,1608.0,266.3,2,-79.87487,-35.81689
1244.0,7660.0,511.0,2962.0,515,1628,667.0,2354.0,1750.0,6197.0,231.0,232.0,266.3,2,-86.4995,4.0391827
9535.0,16796.0,1271.0,3992.0,4112,4404,5458.0,5541.0,12932.0,13606.0,1204.0,2053.0,266.3,2,29.950447,69.67032
6080.0,14999.0,2224.0,5098.0,2609,2676,3608.0,3991.0,9748.0,11175.0,0.0,489.0,266.3,2,-13.988856,22.599165
11824.0,9747.0,2034.0,3615.0,1508,1243,2454.0,2103.0,5545.0,5425.0,650.0,1600.0,266.4,2,-65.11038,-19.416925
8640.0,15131.0,487.0,1675.0,2615,2994,3819.0,4446.0,11054.0,13370.0,2400.0,3466.0,266.4,2,-15.314066,38.783577
16562.0,25409.0,5529.0,7087.0,2679,2809,3592.0,3839.0,8298.0,8257.0,1784.0,2499.0,266.4,2,-5.89347,27.7515
7453.0,19590.0,2361.0,6279.0,3307,3547,4732.0,5200.0,12010.0,12703.0,1608.0,2054.0,266.4,2,-11.654897,71.28416
5148.0,13401.0,2307.0,4614.0,2700,3121,3485.0,3879.0,10005.0,11224.0,767.0,2235.0,266.4,2,-16.698805,42.96035
2817.0,10996.0,1654.0,4173.0,2256,2506,2784.0,3219.0,7138.0,7938.0,0.0,942.0,266.5,2,-30.051289,18.729803
3443.0,11653.0,3055.0,6378.0,5447,6293,5859.0,6515.0,13086.0,14274.0,1506.0,1994.0,266.5,2,33.90512,24.489069
14856.0,26407.0,2669.0,4692.0,2820,2969,3582.0,3556.0,11102.0,10301.0,1576.0,2364.0,266.5,2,-0.94081116,38.72323
3415.0,6646.0,0.0,1497.0,337,239,231.0,147.0,6206.0,5905.0,1795.0,1903.0,266.5,0,-38.525745,-48.24566
469079.0,594402.0,21932.0,28337.0,1437,1050,111.0,143.0,641771.0,517529.0,320827.0,236109.0,266.5,1,79.467896,11.69828
17894.0,26007.0,2662.0,4462.0,2338,2253,2894.0,2820.0,7722.0,7363.0,2934.0,2990.0,266.6,2,-29.087576,3.2053385
34682.0,46475.0,2535.0,3326.0,403,246,0.0,41.0,30160.0,27994.0,21063.0,18193.0,266.7,1,-8.231756,-24.248878
1718.0,4331.0,22.0,2120.0,293,245,253.0,130.0,3797.0,4877.0,3899.0,4182.0,266.7,0,-39.701504,-48.133404
835714.0,893209.0,113556.0,132932.0,5902,4212,57475.0,42529.0,536027.0,375117.0,429884.0,260948.0,266.7,1,67.409645,20.360592
67868.0,114943.0,24335.0,38283.0,427,371,0.0,28.0,66506.0,64819.0,43032.0,56345.0,266.7,1,54.32654,-38.85443
7308.0,14608.0,2020.0,4659.0,3159,3008,4738.0,4889.0,12738.0,11896.0,1591.0,3377.0,266.8,2,-1.3685309,45.09099
911718.0,984662.0,1551840.0,1984010.0,3022,2202,588.0,441.0,491244.0,417557.0,250575.0,206340.0,266.8,1,60.889072,30.235727
162729.0,251571.0,34361.0,55229.0,515,600,444.0,180.0,111756.0,99778.0,100486.0,84882.0,266.8,1,64.81727,-14.25966
12510.0,18774.0,1287.0,3104.0,4716,4533,5884.0,5850.0,13643.0,13394.0,1692.0,2797.0,266.9,2,27.544716,57.381134
5457.0,14484.0,2204.0,4398.0,2712,3044,3967.0,4746.0,10536.0,11950.0,2473.0,3448.0,266.9,2,-13.071121,39.37319
15196.0,23384.0,2873.0,5552.0,3384,3748,4614.0,4733.0,13418.0,12644.0,1052.0,2868.0,266.9,2,-3.9014223,80.165665
2806.0,6278.0,834.0,3051.0,1449,1458,1997.0,2058.0,5147.0,5107.0,0.0,480.0,267.0,2,-68.68447,-11.292361
6068.0,11541.0,2277.0,4868.0,3008,3055,4195.0,4762.0,11389.0,12444.0,1837.0,2461.0,267.0,2,-7.3046446,44.84213
9700.0,23835.0,1925.0,4118.0,5739,6226,7078.0,7557.0,16811.0,16440.0,649.0,1616.0,267.1,2,31.616152,22.538576
10411.0,21964.0,1167.0,2047.0,4044,4124,5833.0,6273.0,13991.0,14583.0,2643.0,2134.0,267.1,2,20.614202,74.31102
29828.0,47419.0,4675.0,7001.0,5012,4579,6188.0,5802.0,19147.0,17488.0,3154.0,3237.0,267.1,2,26.573122,51.999348
10595.0,23255.0,475.0,1241.0,4016,4090,5265.0,5755.0,13759.0,14072.0,2177.0,2135.0,267.1,2,19.269913,75.87539
62654.0,94458.0,15447.0,25976.0,484,322,311.0,199.0,49947.0,48669.0,21516.0,37382.0,267.1,1,35.251225,-26.9858
67259.0,99922.0,3554.0,7943.0,0,143,566.0,153.0,46071.0,42990.0,15708.0,27496.0,267.1,1,28.359585,-50.998016
22663.0,37956.0,2669.0,5098.0,2060,1699,5912.0,6166.0,14759.0,14814.0,1970.0,2900.0,267.2,2,-24.192362,-6.896878
6532.0,11662.0,1620.0,3393.0,4741,4851,6438.0,6352.0,15713.0,16034.0,3242.0,3582.0,267.3,2,34.89977,49.768265
11212.0,20591.0,3079.0,5737.0,4061,3820,5268.0,5345.0,14645.0,13556.0,553.0,1994.0,267.4,2,12.524526,76.600716
46555.0,60764.0,22495.0,34009.0,309,165,0.0,118.0,44377.0,40037.0,38386.0,35485.0,267.4,1,10.123893,-41.324535
3483.0,10379.0,3041.0,8028.0,3750,4327,4589.0,5660.0,11868.0,14058.0,34.0,1316.0,267.4,2,27.334667,78.59741
