FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
9276.0,20025.0,2372.0,4399.0,3292,3414,5598,5389,16980.0,17019.0,4433.0,4799.0,288.6,5,-1.3067441,1.2796422
44008.0,62969.0,2782.0,4168.0,361,189,0,26,48102.0,48311.0,11686.0,26577.0,288.6,3,18.905243,-30.916063
5247.0,18112.0,2375.0,5865.0,2522,2605,3498,3938,9202.0,10369.0,659.0,2023.0,288.6,5,-32.638435,-4.6338677
1175.0,7250.0,954.0,4064.0,1353,3690,1870,5220,5767.0,14767.0,1167.0,3225.0,288.6,5,-43.22695,31.012995
2821.0,9962.0,65.0,478.0,574,1502,750,2477,1895.0,6573.0,0.0,243.0,288.6,5,-82.34991,-14.095488
5396.0,19558.0,1493.0,4621.0,4088,4969,5077,6004,13019.0,15538.0,971.0,2517.0,288.7,5,-3.805543,39.914703
3474.0,14554.0,679.0,1610.0,165,89,159,60,19174.0,23188.0,9150.0,9168.0,288.7,1,-27.734436,-56.540375
1746.0,8278.0,336.0,2663.0,194,114,207,119,9263.0,17398.0,4075.0,5668.0,288.7,1,-30.458275,-57.84643
2213.0,7782.0,429.0,1988.0,154,53,121,74,6144.0,14023.0,203748.0,323262.0,288.7,1,0.69411063,-83.964
782711.0,852466.0,166467.0,220502.0,3376,2690,598,280,1362080.0,1041230.0,1471680.0,1066060.0,288.7,2,73.30386,29.324709
126816.0,185320.0,24388.0,37134.0,653,300,30,66,131717.0,110751.0,69295.0,64037.0,288.7,3,65.21794,-3.277277
35157.0,55302.0,5369.0,10870.0,450,236,182,118,40085.0,38247.0,21256.0,26769.0,288.8,3,15.884603,-23.965857
543299.0,580467.0,560622.0,668355.0,2598,1690,146,319,202270.0,163786.0,101460.0,71600.0,288.8,3,42.8688,21.671043
189052.0,260072.0,9568.0,13071.0,569,327,64,111,213211.0,174840.0,120283.0,82493.0,288.8,3,60.33394,8.725251
49480.0,74993.0,8575.0,13851.0,613,369,0,33,67479.0,62682.0,40540.0,46447.0,288.8,3,44.50742,-30.22189
12162.0,25675.0,5105.0,12294.0,308,203,61,12,16604.0,18095.0,4817.0,10808.0,288.9,3,-24.000088,-37.977295
6055.0,12558.0,2145.0,4629.0,2791,4917,2549,4668,5966.0,9611.0,1197.0,2121.0,288.9,5,-21.008411,34.85008
870.0,5531.0,343.0,2154.0,770,2870,945,3249,1973.0,6408.0,19.0,614.0,288.9,5,-76.56145,12.347495
128606.0,194460.0,11533.0,17499.0,477,326,26,57,140511.0,114008.0,48184.0,46745.0,289.0,3,66.3768,-2.0716598
56090.0,91166.0,30638.0,51856.0,155,201,23,0,35726.0,34190.0,26010.0,29402.0,289.0,-1,39.03938,-18.299757
42765.0,65154.0,10347.0,16242.0,378,236,86,158,42678.0,37658.0,40904.0,32650.0,289.0,3,34.41614,-27.177713
28644.0,51371.0,7801.0,14755.0,94,264,140,99,34821.0,31930.0,13845.0,23918.0,289.0,3,5.653229,-43.978943
18999.0,34431.0,1716.0,2954.0,209,150,175,84,22439.0,22127.0,13586.0,16703.0,289.1,3,-11.569568,-37.68666
30886.0,53376.0,11609.0,18780.0,0,0,10,5,49284.0,46521.0,29450.0,39182.0,289.1,3,21.912449,-48.42978
7103.0,11536.0,259.0,2437.0,2601,3585,2925,4055,7791.0,9667.0,1419.0,1861.0,289.2,5,-26.688034,20.613127
14435.0,25460.0,1333.0,4339.0,6966,7261,8178,8595,21291.0,20727.0,3370.0,4342.0,289.2,5,26.275932,83.74212
10445.0,19519.0,1093.0,2182.0,6023,5201,7745,7481,22461.0,21438.0,4138.0,2333.0,289.3,5,12.332875,67.930244
31005.0,50941.0,23427.0,36598.0,297,161,266,187,36411.0,35495.0,27477.0,26529.0,289.3,3,15.147888,-30.65607
4316.0,17545.0,1479.0,4098.0,2844,3914,3760,5275,10556.0,13917.0,723.0,1546.0,289.3,5,-18.80073,24.723179
1085.0,5613.0,130.0,1779.0,441,1493,741,2521,1790.0,6565.0,427.0,732.0,289.3,5,-82.48394,-14.48225
16509.0,19206.0,2482.0,3895.0,3041,2769,4691,4405,12856.0,12770.0,3773.0,2589.0,289.3,5,-13.861576,-5.265655
64897.0,101190.0,27979.0,41993.0,224,71,563,274,71236.0,59849.0,58040.0,47606.0,289.4,3,60.34535,-30.710144
6863.0,15180.0,2169.0,3228.0,4323,4083,5341,5328,12936.0,12106.0,1568.0,2498.0,289.4,5,5.663417,27.278145
4751.0,21281.0,1960.0,5148.0,3381,4651,4772,6728,13658.0,19177.0,1039.0,2137.0,289.5,5,-6.6281757,34.180473
1558.0,5677.0,449.0,3898.0,773,2156,1050,3223,2898.0,8350.0,491.0,568.0,289.5,5,-77.88003,2.3936553
18316.0,29929.0,8984.0,17279.0,7699,8114,9948,10524,27855.0,29785.0,4194.0,6696.0,289.5,5,34.790943,71.06951
35627.0,55766.0,25362.0,39432.0,239,233,422,162,47183.0,43108.0,32127.0,34766.0,289.6,3,32.30279,-48.686565
8317.0,15340.0,1294.0,3821.0,2720,3176,4496,5249,11216.0,13725.0,3122.0,2853.0,289.6,5,-18.526419,13.783417
49362.0,54958.0,6917.0,10007.0,22,150,319,184,57948.0,55961.0,53343.0,41775.0,289.6,3,46.865074,-41.278202
8220.0,18432.0,3180.0,4777.0,4448,4546,6700,7285,18814.0,19700.0,2750.0,4122.0,289.6,5,17.25105,41.46487
28213.0,41971.0,1682.0,2361.0,5202,5596,9994,10422,26605.0,27880.0,4436.0,8935.0,289.7,5,14.278569,73.58248
1654.0,10951.0,683.0,2988.0,1836,4596,2155,5414,3636.0,9327.0,135.0,98.0,289.7,5,-29.366735,36.102345
13391.0,17676.0,4360.0,9395.0,6785,7056,8145,8309,16138.0,16064.0,3034.0,2384.0,289.7,5,22.38977,85.286995
52978.0,64571.0,3944.0,5915.0,535,334,43,65,43025.0,41262.0,42112.0,36198.0,289.9,3,38.176727,-26.407759
2067.0,8457.0,2300.0,4674.0,2764,3438,3686,4881,10893.0,14686.0,2076.0,3048.0,289.9,5,-21.315062,16.964203
25580.0,42507.0,14506.0,23936.0,245,162,0,0,38142.0,36351.0,25602.0,27953.0,289.9,-1,12.459841,-39.43049
89305.0,135100.0,17653.0,28647.0,500,403,320,190,61026.0,55014.0,43014.0,41953.0,290.0,3,54.67328,-15.257126
3790.0,11013.0,1857.0,4420.0,1665,2452,2664,3771,7233.0,10562.0,2409.0,3136.0,290.0,5,-55.038746,11.134763
169221.0,257474.0,5896.0,10356.0,200,233,0,0,235894.0,210598.0,70713.0,79573.0,290.0,-1,60.787643,7.647782
122129.0,188338.0,5499.0,8655.0,136,155,234,133,182909.0,152039.0,53247.0,57490.0,290.1,3,69.56271,0.2879133
40131.0,66702.0,3146.0,7933.0,547,448,76,69,37188.0,36944.0,18386.0,35000.0,290.1,3,29.950392,-21.577595
2663.0,6866.0,885.0,2190.0,3252,3783,3747,4162,9101.0,9723.0,1568.0,1807.0,290.1,5,-10.801601,13.282003
22782.0,42033.0,7432.0,12885.0,807,401,338,195,32183.0,28810.0,19729.0,22696.0,290.2,3,-9.072516,-22.150585
15625.0,25744.0,2015.0,4144.0,3657,3751,5165,4980,14589.0,14097.0,5174.0,5021.0,290.2,5,4.2287803,14.081421
13165.0,22443.0,1764.0,3905.0,5410,5731,7018,8230,17187.0,18943.0,4849.0,5037.0,290.2,5,7.8496304,70.002205
13928.0,20383.0,5546.0,9071.0,38,32,14,30,21146.0,19563.0,16168.0,15426.0,290.3,3,-18.503122,-47.917553
24616.0,35036.0,4644.0,4809.0,158,130,143,177,28265.0,26535.0,25142.0,21880.0,290.3,3,-7.6166773,-51.505722
6112.0,17341.0,3077.0,6055.0,1785,2236,2117,2660,6605.0,7678.0,802.0,837.0,290.3,5,-58.343063,-1.9564576
5602.0,20965.0,2168.0,4923.0,3222,3627,4646,5354,12976.0,15308.0,244.0,3144.0,290.3,5,-12.43542,18.08689
18744.0,46190.0,3682.0,5667.0,210,119,121,65,29933.0,28581.0,13411.0,18168.0,290.4,3,-5.9141936,-33.182915
25364.0,38731.0,5465.0,8331.0,506,328,0,7,23282.0,21346.0,15144.0,18592.0,290.4,3,-11.457791,-26.492317
141179.0,212581.0,25530.0,40195.0,387,277,23,67,77259.0,67154.0,48035.0,54825.0,290.5,3,59.40171,-6.294375
5454.0,10168.0,346.0,1468.0,28,39,288,174,5897.0,4265.0,1986.0,1639.0,290.5,1,-47.279057,-60.89221
397992.0,537757.0,63994.0,98519.0,417,728,134,140,362117.0,300914.0,165071.0,139175.0,290.5,3,51.15735,18.183327
7826.0,20375.0,1677.0,3572.0,6530,7450,8917,10021,24081.0,27084.0,947.0,3001.0,290.6,5,27.74791,77.66447
2285.0,7443.0,0.0,1034.0,880,2756,1475,4131,4081.0,10476.0,387.0,717.0,290.6,5,-72.224174,12.601038
8852.0,18785.0,1618.0,2996.0,6908,6781,9563,9854,23244.0,23071.0,4832.0,5124.0,290.6,5,24.476265,78.834015
26800.0,53339.0,3031.0,5751.0,186,118,0,0,34689.0,34505.0,13697.0,24705.0,290.7,-1,3.50238,-39.063107
4850.0,9053.0,732.0,2159.0,168,112,298,179,15442.0,13659.0,2560.0,2704.0,290.7,1,-32.248196,-56.74452
1698.0,10769.0,58.0,476.0,162,132,144,45,6955.0,13622.0,335.0,1391.0,290.7,1,-40.208427,-55.034546
3120.0,8910.0,0.0,648.0,148,32,226,148,3635.0,5968.0,2158.0,2366.0,290.7,1,-41.955196,-59.001015
2265.0,14961.0,0.0,1369.0,134,61,92,24,2879.0,11392.0,47417.0,106913.0,290.7,1,-2.3405073,-82.77902
494635.0,549149.0,75219.0,96944.0,1786,1443,677,298,1191000.0,911741.0,499996.0,455487.0,290.7,2,69.127106,28.814863
63727.0,94405.0,12810.0,20261.0,378,151,115,201,69004.0,66111.0,44285.0,46408.0,290.7,3,54.671658,-28.863552
7625.0,10048.0,2602.0,3384.0,4118,4137,4690,5309,12751.0,12487.0,2218.0,3111.0,290.7,5,5.8576508,24.236317
396902.0,536751.0,85879.0,124361.0,771,822,225,216,270183.0,236230.0,130055.0,140802.0,290.8,3,48.97172,17.491634
11031.0,19448.0,3206.0,6476.0,6322,6063,8780,8891,20628.0,18483.0,4677.0,3658.0,290.9,5,14.668163,77.090195
44383.0,68706.0,6800.0,9050.0,8662,9360,22757,23671,38380.0,39462.0,16773.0,15137.0,290.9,4,32.82557,58.326992
138942.0,207705.0,10706.0,16423.0,782,457,99,82,85301.0,72514.0,69137.0,63699.0,291.0,3,60.09909,-5.1466975
2336.0,8402.0,1562.0,4984.0,4155,5021,5369,6433,11628.0,13446.0,150.0,1596.0,291.0,5,-1.1437515,42.44695
9733.0,19405.0,2806.0,6842.0,3389,3811,4811,5434,13346.0,15353.0,0.0,1470.0,291.0,5,7.1001267,12.062852
32049.0,59644.0,3227.0,5549.0,3858,4096,10599,10843,27028.0,26661.0,8217.0,10891.0,291.1,4,22.298704,60.714966
3921.0,10127.0,506.0,1630.0,194,88,209,66,9428.0,8613.0,1822.0,2528.0,291.1,1,-41.667747,-54.275276
2858.0,10806.0,702.0,2224.0,207,113,178,79,3649.0,7028.0,30469.0,51335.0,291.1,1,-7.854978,-79.3547
409021.0,525514.0,29756.0,40178.0,1217,795,705,225,701820.0,570706.0,217490.0,199351.0,291.1,2,60.460712,25.512777
67894.0,109031.0,14503.0,21012.0,314,168,0,0,75816.0,70532.0,41250.0,49989.0,291.1,-1,57.068333,-26.173105
42694.0,75439.0,6557.0,11280.0,154,248,216,160,35457.0,35550.0,17125.0,28139.0,291.3,3,26.153637,-18.075048
9554.0,13163.0,1077.0,2296.0,73,153,33,51,7906.0,4120.0,1172.0,984.0,291.4,1,-48.418106,-54.590954
1263.0,7717.0,403.0,4357.0,177,228,115,29,2941.0,9297.0,15158.0,36839.0,291.4,1,-14.106145,-73.547775
274155.0,395106.0,51221.0,70388.0,19,313,0,24,250401.0,207252.0,97564.0,91636.0,291.4,3,53.413265,12.11145
22515.0,31291.0,3167.0,5112.0,6768,6502,9304,9353,25809.0,24358.0,7538.0,5438.0,291.4,5,21.475319,77.38232
65361.0,85659.0,28729.0,44099.0,500,241,71,56,80130.0,73707.0,68113.0,56744.0,291.4,3,63.75933,-31.220167
192755.0,282498.0,11303.0,16711.0,491,274,223,152,224344.0,185953.0,53610.0,58759.0,291.5,3,59.769543,6.70174
3758.0,9516.0,1695.0,3193.0,2048,2225,3058,3185,9809.0,10218.0,1754.0,2325.0,291.5,5,-49.33102,-7.53824
47109.0,74365.0,1182.0,2945.0,490,262,166,216,48518.0,44455.0,29819.0,33873.0,291.5,3,33.546036,-24.496758
20384.0,28567.0,5982.0,11005.0,494,251,99,81,34501.0,34131.0,14854.0,26418.0,291.5,3,-1.2788445,-32.60392
16448.0,9967.0,4281.0,5005.0,4535,4461,6929,6313,15293.0,14450.0,2972.0,2951.0,291.6,5,15.838354,36.77733
9942.0,14948.0,2355.0,4305.0,2598,2652,3558,3933,9060.0,9856.0,1263.0,2228.0,291.6,5,-31.715986,-4.0619206
69136.0,121761.0,19364.0,29484.0,28,85,247,108,89487.0,78384.0,45686.0,42466.0,291.7,3,56.85396,-24.104155
6348.0,15936.0,1604.0,5405.0,2382,3115,3534,4705,10690.0,14106.0,1567.0,1547.0,291.7,5,-30.887648,15.056189
10196.0,20866.0,2533.0,5222.0,8779,9477,10398,11151,25469.0,26136.0,3755.0,5894.0,291.7,5,42.54906,63.219933
21636.0,37012.0,6055.0,8909.0,106,93,0,0,23729.0,21140.0,16174.0,18978.0,291.7,-1,-13.4437685,-42.09241
58749.0,75184.0,3846.0,4610.0,20,90,185,75,53826.0,47768.0,37200.0,36669.0,291.7,3,41.329918,-37.33434
13177.0,16672.0,2535.0,3512.0,7443,7286,9042,9505,21619.0,21563.0,2873.0,4395.0,291.9,5,31.878294,77.2142
50324.0,57950.0,6764.0,11645.0,127,148,0,89,36263.0,34508.0,30589.0,29535.0,292.0,3,23.717953,-43.111732
6688.0,17512.0,2425.0,4097.0,1516,1504,2658,2848,8257.0,9441.0,352.0,2414.0,292.1,5,-61.956154,-13.841491
4829.0,12849.0,1253.0,4984.0,2100,4893,2448,6533,6469.0,14593.0,3961.0,4328.0,292.2,5,-25.462267,37.117336
3602.0,9580.0,2346.0,5546.0,4285,7163,5569,9607,12077.0,20675.0,214.0,485.0,292.2,5,-14.093301,59.18776
7700.0,18745.0,4329.0,9731.0,4089,4469,5468,5964,13398.0,14689.0,1246.0,2211.0,292.2,5,9.62822,31.676947
45017.0,77454.0,6019.0,10124.0,70,43,95,105,42884.0,38137.0,18557.0,31316.0,292.2,3,28.418634,-39.101925
1866.0,10346.0,1369.0,3551.0,2026,3659,2320,4650,5659.0,10916.0,644.0,1609.0,292.2,5,-34.87346,24.271343
1139.0,3812.0,820.0,2722.0,1259,3360,1978,4542,4034.0,10216.0,530.0,954.0,292.2,5,-47.788006,26.993488
13940.0,14624.0,1510.0,3519.0,5846,6016,7021,7581,20240.0,20415.0,1986.0,2219.0,292.2,5,2.7346678,73.75955
1647.0,9980.0,842.0,3131.0,1443,2584,1524,2704,3891.0,7069.0,130.0,144.0,292.2,5,-64.55791,5.297629
8164.0,19336.0,2061.0,4478.0,3053,3215,3836,4032,9862.0,9909.0,1369.0,2503.0,292.3,5,-18.308878,3.4222867
4180.0,14024.0,2430.0,5053.0,6762,8104,7940,9288,17409.0,19754.0,945.0,1206.0,292.3,5,38.188797,79.46317
332888.0,451954.0,22632.0,33851.0,46,236,507,272,290097.0,231184.0,119565.0,112535.0,292.3,3,51.76478,15.282069
33325.0,49505.0,20535.0,33231.0,441,176,0,14,40589.0,37932.0,29968.0,27867.0,292.3,3,15.383942,-29.718126
13357.0,23773.0,1860.0,3159.0,7449,7840,10114,10305,26079.0,25547.0,4220.0,3027.0,292.3,5,33.608803,72.15495
2229.0,13949.0,485.0,1823.0,1172,2554,1495,3030,3951.0,8679.0,1045.0,1626.0,292.5,5,-65.50512,6.743977
2387.0,9545.0,183.0,1575.0,565,1652,715,2015,2192.0,6201.0,30.0,589.0,292.5,5,-86.04819,-13.086153
1994.0,9189.0,1093.0,3635.0,2147,3144,2917,4193,7475.0,10601.0,1082.0,1341.0,292.5,5,-37.58823,13.604876
50754.0,78397.0,6811.0,10114.0,327,165,0,84,48037.0,44420.0,30812.0,34623.0,292.5,3,35.600468,-23.88308
43526.0,77540.0,10254.0,16974.0,462,377,436,169,52777.0,49883.0,23114.0,35923.0,292.5,3,31.635473,-25.318016
5271.0,16850.0,1045.0,3296.0,5247,6128,7095,8426,16003.0,18394.0,1739.0,2962.0,292.6,5,7.0072155,71.03402
34664.0,72751.0,3173.0,6874.0,382,153,226,117,23302.0,23493.0,11021.0,20478.0,292.6,3,24.36498,-14.848344
11174.0,32682.0,576.0,3371.0,2854,3200,3980,4134,12821.0,13623.0,1977.0,3011.0,292.6,5,-16.223217,1.0465435
6693.0,19971.0,1586.0,3567.0,2841,2813,4006,4104,10100.0,9419.0,1644.0,2358.0,292.7,5,-22.796394,-2.7593143
3378.0,11135.0,791.0,2500.0,1426,1794,1546,2005,4583.0,5951.0,1121.0,1351.0,292.7,5,-69.04894,-11.759348
47106.0,68765.0,13986.0,22939.0,400,232,440,196,38419.0,35099.0,17183.0,29854.0,292.7,3,28.753021,-19.268742
5979.0,13606.0,2991.0,5922.0,5105,4819,6370,6704,18841.0,18447.0,2991.0,3730.0,292.8,5,6.315542,52.064648
19206.0,23683.0,1445.0,4692.0,7433,7099,9683,9655,25389.0,24011.0,5330.0,3678.0,292.8,5,31.601095,76.584435
3331.0,9042.0,0.0,554.0,122,66,225,126,1565.0,3972.0,19521.0,30655.0,292.8,1,-16.807814,-74.67618
187520.0,265552.0,29514.0,42456.0,390,215,87,146,325094.0,258273.0,128228.0,116141.0,292.8,3,60.018307,12.258179
3949.0,18513.0,1241.0,3296.0,6630,9508,6956,9764,16210.0,22618.0,293.0,707.0,292.8,5,42.481483,73.13192
758.0,4907.0,492.0,2428.0,973,1969,1224,2463,3064.0,7642.0,1074.0,2518.0,292.9,5,-75.35437,-8.198532
1308.0,6154.0,0.0,451.0,459,1031,535,1229,1272.0,4039.0,0.0,198.0,292.9,5,-86.041176,-28.119955
1786.0,6903.0,1695.0,4959.0,1854,2337,2698,3470,7214.0,10087.0,0.0,879.0,292.9,5,-55.534294,3.469602
1238.0,8113.0,0.0,1700.0,472,1360,607,1813,1855.0,6491.0,162.0,298.0,292.9,5,-86.52487,-19.932106
144250.0,202009.0,22837.0,35709.0,53,66,0,74,255225.0,213955.0,126799.0,93277.0,292.9,3,63.258625,10.384757
4193.0,14990.0,3093.0,6926.0,4664,5907,4616,5575,12112.0,13914.0,904.0,2081.0,292.9,5,-3.408739,47.924786
27362.0,44675.0,13715.0,20271.0,453,245,0,26,33226.0,32623.0,30330.0,25982.0,293.0,3,10.666995,-25.755898
47382.0,73064.0,45306.0,73236.0,237,232,13,69,55387.0,50762.0,37576.0,33408.0,293.0,3,40.30251,-51.03581
11539.0,13009.0,2863.0,5730.0,4750,4626,7005,6657,17620.0,18025.0,1319.0,3411.0,293.1,5,15.82385,45.364223
8750.0,10723.0,3048.0,4297.0,4391,4020,5006,4514,12939.0,12105.0,1850.0,1575.0,293.1,5,4.3485537,25.232082
8428.0,17128.0,1577.0,1912.0,3229,2978,4791,5014,12158.0,12466.0,3817.0,2261.0,293.1,5,-5.6437435,-0.19854613
22957.0,36542.0,12657.0,17911.0,539,265,0,1,28169.0,26244.0,24882.0,19978.0,293.1,3,-11.758452,-24.129581
173447.0,239526.0,23121.0,34024.0,0,188,185,111,226002.0,188176.0,118703.0,90490.0,293.1,3,62.292103,8.9594965
10036.0,16627.0,1436.0,2394.0,2204,2188,3056,3002,8910.0,8324.0,1886.0,1639.0,293.2,5,-48.414986,-5.394208
45226.0,77740.0,2367.0,4828.0,396,174,146,70,39576.0,36937.0,36905.0,32256.0,293.2,3,34.168636,-23.998653
46766.0,53570.0,11236.0,18806.0,146,102,519,204,51208.0,48625.0,21434.0,35118.0,293.2,3,25.930836,-37.154026
23449.0,37071.0,2075.0,3150.0,2652,2459,6694,6209,18002.0,16551.0,7890.0,6308.0,293.3,-1,5.7430663,-3.0744429
8749.0,11608.0,1270.0,3618.0,2775,2843,3853,3843,11124.0,10501.0,1547.0,1636.0,293.3,5,-25.844809,-1.3034307
4311.0,18321.0,593.0,2124.0,2415,3109,2686,3279,6909.0,8577.0,313.0,1736.0,293.3,5,-37.674294,8.653418
29232.0,46424.0,2839.0,5050.0,626,248,0,106,30544.0,27312.0,26028.0,23545.0,293.3,3,9.687372,-21.533682
14568.0,19685.0,2137.0,5708.0,4990,4608,6550,6365,16340.0,15960.0,3251.0,3280.0,293.3,5,14.304885,46.165367
101409.0,171873.0,7796.0,12893.0,477,270,329,280,162804.0,128942.0,53400.0,63391.0,293.6,3,71.466194,-1.09517
23366.0,40137.0,6171.0,9648.0,192,234,108,115,28663.0,25508.0,22448.0,24498.0,293.7,3,-2.5478532,-37.338608
72364.0,100045.0,5386.0,8724.0,529,348,0,69,33828.0,33095.0,21960.0,30929.0,293.7,3,47.024,-16.425648
2671.0,9123.0,2180.0,4832.0,3771,4380,4802,5567,15034.0,18187.0,0.0,1535.0,293.7,5,-1.1018299,29.091875
22200.0,39547.0,3627.0,7461.0,128,193,127,90,29120.0,30546.0,12207.0,26331.0,293.7,3,0.93558884,-38.346992
121488.0,181042.0,6301.0,9737.0,269,136,76,56,166210.0,146969.0,33994.0,43834.0,293.7,3,68.812904,-1.5838187
6409.0,11837.0,628.0,1434.0,3046,3515,3905,4185,9266.0,9558.0,830.0,1707.0,293.8,5,-16.703238,7.780363
3004.0,12813.0,552.0,2115.0,548,861,752,1470,2342.0,4345.0,2566.0,3356.0,293.8,5,-81.86945,-27.110538
10174.0,22816.0,2719.0,6124.0,5822,6653,7357,7872,18459.0,20383.0,2002.0,3287.0,293.8,5,8.188462,81.64448
37485.0,60398.0,8122.0,12560.0,231,260,405,156,46152.0,42729.0,24123.0,35763.0,293.9,3,23.52149,-35.592068
161766.0,241200.0,16616.0,24739.0,471,376,149,149,213504.0,192085.0,62367.0,87220.0,293.9,3,62.433903,7.449036
9928.0,19393.0,2267.0,4225.0,5733,5972,7496,7198,19120.0,17493.0,2161.0,3048.0,294.0,5,2.1332338,73.13062
36589.0,56667.0,10610.0,14348.0,0,35,282,205,39628.0,35871.0,28226.0,27203.0,294.0,3,12.506608,-49.210022
209621.0,300943.0,16327.0,23790.0,303,242,317,168,144818.0,127284.0,84012.0,77615.0,294.0,3,55.82604,5.627362
4633.0,8267.0,652.0,3415.0,3046,3367,4341,4797,10699.0,11944.0,2862.0,2056.0,294.0,5,-15.855238,13.084342
25346.0,44601.0,11320.0,19121.0,47,68,100,57,25849.0,24072.0,13487.0,22071.0,294.0,3,-3.2675893,-48.279205
10186.0,16450.0,3144.0,4510.0,4043,4098,6116,6112,13569.0,13869.0,1885.0,2288.0,294.0,5,15.198328,29.893658
1643.0,8456.0,1180.0,3780.0,1315,2807,2118,4296,6082.0,11831.0,994.0,2845.0,294.0,5,-50.529236,20.456545
7519.0,14449.0,2799.0,6417.0,4782,4697,7059,7401,19541.0,19146.0,1573.0,2724.0,294.1,5,12.552469,54.328045
34442.0,49555.0,15706.0,22864.0,194,234,0,51,44927.0,40154.0,39709.0,31423.0,294.1,3,28.280684,-48.44539
4531.0,13999.0,1105.0,3484.0,3179,3827,4521,5334,11096.0,12782.0,305.0,2166.0,294.2,5,-11.527896,19.528305
18081.0,22779.0,4485.0,6898.0,429,246,0,0,21590.0,19406.0,14991.0,13345.0,294.2,-1,-21.85992,-31.777332
7431.0,13625.0,2200.0,4967.0,3439,3632,4805,5260,13201.0,15262.0,843.0,1640.0,294.2,5,1.6883684,11.357637
18264.0,28321.0,2018.0,3469.0,3781,3740,5622,5378,17209.0,16202.0,3288.0,5299.0,294.3,5,5.974668,16.7031
46639.0,69532.0,22279.0,32752.0,521,251,218,141,53107.0,49998.0,40811.0,37085.0,294.5,3,40.721302,-29.628271
48362.0,63411.0,35894.0,56702.0,0,87,0,111,63442.0,58033.0,53041.0,46105.0,294.5,3,57.65434,-38.8621
83204.0,132678.0,6407.0,10240.0,779,451,156,146,61353.0,58017.0,30046.0,49590.0,294.6,3,55.280354,-17.767023
4958.0,16686.0,554.0,2203.0,2063,2489,2762,3427,6287.0,7835.0,1235.0,1993.0,294.6,5,-47.425766,2.3060677
22677.0,42239.0,5149.0,9487.0,445,329,335,206,27780.0,30717.0,5518.0,11433.0,294.6,3,-11.398529,-29.002455
11410.0,16475.0,1603.0,3191.0,1553,1695,2695,2563,7393.0,7081.0,2478.0,2177.0,294.6,5,-61.264637,-11.379331
2030.0,7606.0,2219.0,5213.0,1371,2156,1909,2688,5441.0,7996.0,1617.0,1979.0,294.7,5,-66.38408,-2.3992343
13301.0,18895.0,1467.0,2859.0,3910,4131,5394,5725,15320.0,15491.0,3595.0,3313.0,294.7,5,11.556347,22.74383
1105.0,7184.0,1642.0,6235.0,1431,3446,1785,4293,4367.0,10010.0,413.0,1854.0,294.7,5,-47.309044,27.284193
38179.0,60503.0,12963.0,21570.0,148,158,130,126,50321.0,46176.0,37573.0,33743.0,294.7,3,29.565691,-44.334774
18388.0,28298.0,2531.0,3963.0,6231,6039,7725,8124,23046.0,24200.0,104.0,3419.0,294.7,5,10.300418,77.38013
8216.0,21778.0,3618.0,8664.0,1120,1450,2885,3751,7466.0,9787.0,2503.0,4334.0,294.7,5,-58.469208,-18.30978
15424.0,25671.0,3060.0,5077.0,5592,5846,7349,7448,22523.0,23155.0,2157.0,5763.0,294.8,5,2.989918,71.26346
334583.0,470483.0,401486.0,557447.0,924,840,537,214,179512.0,155768.0,82668.0,79922.0,294.9,3,43.41954,18.874315
7859.0,14547.0,2887.0,4759.0,3759,3792,4773,4590,15090.0,14833.0,4036.0,3689.0,295.0,5,-0.31335974,16.390852
5882.0,8916.0,1651.0,3009.0,3499,4551,4046,5447,8125.0,10641.0,2034.0,2056.0,295.0,5,-5.444984,27.055727
2012.0,10139.0,230.0,1882.0,968,2302,1264,3307,3775.0,8190.0,0.0,1179.0,295.1,5,-73.84356,4.2722654
23994.0,38434.0,4051.0,8545.0,0,109,152,140,24413.0,25349.0,7557.0,14057.0,295.1,3,-12.282399,-45.60325
5621.0,9245.0,3488.0,6107.0,5441,5972,6056,6825,15012.0,16674.0,1239.0,2123.0,295.1,5,-0.526408,64.02358
3205.0,21018.0,379.0,1812.0,1250,2895,1900,4794,5490.0,13474.0,823.0,2579.0,295.1,5,-48.75014,20.996075
141951.0,204038.0,17199.0,25502.0,491,243,422,234,238349.0,201045.0,73589.0,94484.0,295.2,3,64.202225,9.5107
6598.0,19680.0,1752.0,4412.0,3451,3926,4726,5675,12680.0,14844.0,860.0,2169.0,295.3,5,7.6233115,12.929066
251208.0,361212.0,46072.0,68134.0,517,311,238,96,199981.0,176018.0,105515.0,88864.0,295.4,3,52.991817,9.126348
133846.0,209550.0,9404.0,15271.0,453,270,0,0,162323.0,138950.0,61102.0,64991.0,295.4,-1,67.18717,1.7301357
4832.0,11573.0,2686.0,5326.0,3340,4114,3819,4285,8785.0,9367.0,2056.0,1440.0,295.4,5,-3.4621913,20.349287
605.0,2741.0,976.0,3372.0,133,72,175,101,3392.0,6328.0,1953.0,3301.0,295.4,1,-37.797615,-60.46455
662242.0,697447.0,554640.0,615359.0,2035,1072,1034,320,430692.0,332117.0,228761.0,166908.0,295.4,3,43.384773,23.108162
41070.0,71901.0,16599.0,26509.0,475,265,0,6,52150.0,49113.0,19085.0,35842.0,295.5,3,31.413174,-26.221588
