FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
149123.0,223905.0,2645.0,5731.0,557.0,498.0,149.0,123,156651.0,127449.0,98058.0,73170.0,249.4,6,46.3615,-6.454292
2501.0,5977.0,1411.0,4143.0,1801.0,2790.0,2277.0,3507,6021.0,9197.0,1714.0,2354.0,249.4,0,-41.531773,22.37139
2222.0,7855.0,405.0,2208.0,599.0,1815.0,718.0,2118,1819.0,5445.0,0.0,0.0,249.4,0,-83.07354,-4.67667
4579.0,9335.0,1656.0,4717.0,4447.0,5059.0,5695.0,6187,12776.0,13702.0,2435.0,3555.0,249.5,0,28.051632,71.7889
21727.0,32818.0,2600.0,4247.0,1437.0,1245.0,384.0,204,19223.0,18078.0,8990.0,16368.0,249.5,5,-20.89108,-30.147371
2405.0,11334.0,2571.0,6474.0,1507.0,2671.0,1968.0,3511,7227.0,12115.0,2423.0,3672.0,249.5,0,-44.596996,21.556345
1401580.0,1246730.0,4292920.0,3529770.0,9073.0,4865.0,1715.0,861,393269.0,306665.0,149919.0,112249.0,249.5,6,77.87091,10.428242
8917.0,16644.0,3853.0,5894.0,3657.0,4103.0,5575.0,6025,16750.0,16448.0,2798.0,6099.0,249.6,0,26.75582,63.834026
50395.0,74245.0,7346.0,10255.0,488.0,214.0,0.0,0,29526.0,25566.0,25756.0,21489.0,249.6,-1,20.329004,-33.174294
2138.0,4615.0,805.0,3439.0,2661.0,2990.0,3184.0,3420,9554.0,9811.0,1558.0,1911.0,249.6,0,-34.45754,15.873648
14810.0,34779.0,3124.0,7098.0,12511.0,12842.0,12424.0,12801,10035.0,10237.0,1973.0,2865.0,249.6,0,56.62806,22.206438
4726.0,12428.0,1572.0,4332.0,1863.0,2534.0,2502.0,3412,6554.0,8131.0,944.0,1672.0,249.7,0,-36.29565,6.4669347
1879.0,11715.0,66.0,901.0,154.0,49.0,125.0,19,1584.0,4201.0,4072.0,12256.0,249.7,3,-35.851772,-65.03757
26976.0,48487.0,3647.0,5814.0,1060.0,1136.0,204.0,134,32069.0,29490.0,17929.0,20350.0,249.7,5,0.7518228,-39.484085
10880.0,18887.0,12650.0,17641.0,195.0,139.0,314.0,149,5241.0,4894.0,1223.0,1174.0,249.7,-1,-63.566612,-48.25851
1092790.0,1189920.0,1161380.0,1693600.0,18567.0,16214.0,27742.0,25588,104421.0,89318.0,46708.0,39811.0,249.7,6,75.19925,7.605042
5947.0,14466.0,2887.0,5047.0,2337.0,2034.0,2833.0,2927,8252.0,8159.0,0.0,2261.0,249.7,0,-42.599728,-7.4426785
4171.0,11206.0,1156.0,2575.0,2141.0,2742.0,3251.0,4235,8869.0,10919.0,1552.0,1883.0,249.7,0,-21.099867,35.664158
12183.0,19456.0,4622.0,7697.0,2458.0,2473.0,3340.0,3284,9996.0,10697.0,2964.0,2326.0,249.8,0,-12.375875,-4.354077
6747.0,13074.0,2296.0,3780.0,1294.0,1262.0,2085.0,1927,5531.0,5564.0,1305.0,1252.0,249.8,0,-66.173775,-16.55553
8515.0,14024.0,3537.0,5465.0,1926.0,1808.0,4388.0,4311,10724.0,10692.0,3011.0,3222.0,249.8,0,-2.0292757,30.503994
636198.0,860629.0,67254.0,101560.0,3858.0,3587.0,59669.0,56233,308127.0,271344.0,246798.0,192213.0,249.9,-1,62.131042,8.608159
42592.0,56994.0,4614.0,8139.0,574.0,236.0,122.0,182,42884.0,37985.0,37050.0,28652.0,250.0,5,27.002287,-50.505486
61725.0,87432.0,5096.0,11008.0,0.0,231.0,357.0,138,35439.0,31918.0,38502.0,27679.0,250.1,6,25.42179,-26.07948
5663.0,16043.0,2665.0,5871.0,2347.0,2646.0,2862.0,3234,10713.0,12596.0,878.0,2130.0,250.1,0,-28.100342,-3.3010435
14698.0,36334.0,2967.0,5894.0,3174.0,3194.0,4927.0,4993,14490.0,15364.0,4614.0,5121.0,250.1,0,22.78877,33.603073
5592.0,14740.0,3915.0,8124.0,2912.0,3299.0,3676.0,4108,11028.0,11722.0,158.0,2492.0,250.2,0,-5.102727,23.343184
21233.0,27155.0,3673.0,6920.0,158.0,131.0,305.0,108,27213.0,25081.0,20067.0,19408.0,250.2,5,-24.016712,-45.084377
14887.0,15158.0,42496.0,69629.0,1903.0,1580.0,496.0,322,16558.0,15393.0,12905.0,10730.0,250.3,-1,-42.91747,-34.892826
198971.0,279803.0,24175.0,36630.0,867.0,874.0,4091.0,4140,122945.0,107082.0,100294.0,77697.0,250.3,6,51.04789,-3.1399755
936.0,5026.0,578.0,1912.0,846.0,1684.0,1426.0,3235,3747.0,9436.0,1433.0,2242.0,250.3,0,-60.937626,25.9011
11385.0,16237.0,2638.0,6919.0,1911.0,1918.0,4966.0,4778,12846.0,11960.0,4600.0,4327.0,250.3,0,10.713342,40.55564
1675.0,10339.0,1023.0,3705.0,1897.0,3269.0,2831.0,4963,6404.0,11503.0,705.0,1108.0,250.3,0,-20.741882,53.904858
46555.0,61552.0,10292.0,15331.0,409.0,250.0,417.0,210,49611.0,45793.0,32966.0,31275.0,250.4,5,31.269875,-45.542747
1529.0,8848.0,837.0,4900.0,1124.0,2005.0,1483.0,2457,4175.0,7312.0,297.0,400.0,250.4,0,-72.71823,3.9619422
7765.0,17924.0,1369.0,3572.0,2808.0,3167.0,3734.0,4190,10656.0,12056.0,2766.0,3195.0,250.4,0,0.013084499,23.602568
89390.0,138227.0,25495.0,38409.0,569.0,340.0,77.0,130,102552.0,87759.0,43885.0,40533.0,250.4,6,35.462433,-17.456953
12608.0,17430.0,2768.0,4193.0,4396.0,4610.0,6674.0,6888,17669.0,17512.0,4043.0,5245.0,250.5,0,45.425327,61.661842
5269.0,11309.0,0.0,1929.0,672.0,1779.0,1318.0,2823,3615.0,7056.0,2283.0,2603.0,250.5,0,-66.56057,10.844899
6864.0,13763.0,3117.0,5845.0,2301.0,2250.0,3449.0,3854,12193.0,12611.0,3571.0,3397.0,250.6,0,-13.62226,11.1064
32598.0,59424.0,4626.0,7886.0,532.0,449.0,143.0,81,43724.0,40422.0,31747.0,30155.0,250.6,5,25.347279,-51.471355
8497.0,20244.0,2210.0,4448.0,5286.0,5882.0,6782.0,7176,19518.0,21479.0,4217.0,4943.0,250.6,0,50.36793,57.187733
2255.0,8852.0,1934.0,5846.0,1478.0,2415.0,2056.0,3280,5320.0,7567.0,585.0,1063.0,250.6,0,-56.44431,22.651707
28693.0,49315.0,5777.0,8119.0,922.0,563.0,102.0,96,37462.0,33095.0,30127.0,25262.0,250.6,5,11.097531,-56.104202
17443.0,28483.0,9775.0,15960.0,732.0,725.0,201.0,129,34294.0,31129.0,17803.0,22896.0,250.6,5,-16.595196,-51.104004
6348.0,11012.0,4473.0,6576.0,4281.0,4644.0,6216.0,6861,16554.0,17402.0,1997.0,3247.0,250.7,0,42.187454,70.60281
15187.0,21174.0,6373.0,10129.0,12124.0,12397.0,1300.0,1226,25325.0,23994.0,12963.0,16996.0,250.7,1,-1.9094564,-22.873764
24430.0,38201.0,99917.0,153791.0,0.0,80.0,283.0,139,41464.0,36152.0,35154.0,28905.0,250.7,5,12.489753,-47.42892
37340.0,58326.0,69044.0,112888.0,831.0,678.0,370.0,193,38703.0,34206.0,27471.0,28413.0,250.7,5,12.667866,-47.396633
17418.0,23043.0,1800.0,2472.0,3648.0,3846.0,5812.0,6134,16727.0,16304.0,3662.0,4805.0,250.7,0,32.01903,54.31721
19701.0,27919.0,1982.0,3471.0,3397.0,3287.0,4775.0,4479,14149.0,13185.0,3758.0,3961.0,250.7,0,15.224649,27.862007
1768.0,9448.0,429.0,2522.0,2533.0,4096.0,2964.0,4708,7437.0,11715.0,1030.0,1627.0,250.8,0,-21.583906,50.389465
54488.0,83031.0,41281.0,67800.0,1940.0,1756.0,5148.0,5381,13602.0,13957.0,7078.0,4598.0,250.8,0,34.41101,22.218443
15117.0,28371.0,3175.0,4485.0,5235.0,5292.0,8551.0,8654,25663.0,25383.0,5887.0,7499.0,250.8,0,57.224396,39.84245
7323.0,14587.0,2001.0,3562.0,3153.0,3086.0,4134.0,4355,11214.0,11992.0,2459.0,1606.0,250.8,0,-0.6052625,27.635216
121891.0,176849.0,40623.0,63256.0,527.0,355.0,0.0,41,78509.0,65179.0,72192.0,59358.0,250.9,6,31.374037,-10.598001
7283.0,15826.0,2701.0,5649.0,2479.0,2389.0,3077.0,3012,10346.0,9919.0,2097.0,2577.0,250.9,0,-33.942554,-7.231895
4269.0,13171.0,5501.0,11353.0,3889.0,4323.0,4445.0,4967,11556.0,12480.0,1685.0,1688.0,250.9,0,-5.2899623,53.38822
25036.0,46123.0,3445.0,6619.0,278.0,238.0,251.0,258,26922.0,24920.0,17379.0,21439.0,251.0,5,-3.0829458,-37.21114
5702.0,15683.0,4047.0,8203.0,1248.0,1716.0,2691.0,3289,6845.0,8225.0,1039.0,1591.0,251.0,0,-31.412899,-4.066403
63376.0,107000.0,7729.0,12856.0,372.0,254.0,244.0,133,83369.0,72180.0,23231.0,23467.0,251.0,6,35.47265,-21.39479
114535.0,176680.0,38903.0,58145.0,411.0,307.0,169.0,64,133413.0,111061.0,40422.0,35433.0,251.1,6,37.76541,-13.051086
66974.0,130240.0,65045.0,99376.0,5242.0,5438.0,6667.0,6742,20869.0,20393.0,6865.0,6488.0,251.1,0,37.450043,19.986475
17921.0,29677.0,7775.0,14300.0,3167.0,2872.0,422.0,321,15096.0,14880.0,8404.0,10965.0,251.1,5,-25.230618,-27.107603
54222.0,83132.0,31476.0,51579.0,753.0,725.0,333.0,190,58454.0,54625.0,42571.0,44324.0,251.1,5,53.822754,-38.751373
28154.0,45673.0,10010.0,14780.0,2815.0,2790.0,3841.0,3836,12878.0,11761.0,2652.0,2239.0,251.2,0,25.994425,23.542719
9615.0,20698.0,3330.0,6145.0,3626.0,3812.0,4366.0,4541,13211.0,14186.0,2354.0,4012.0,251.2,0,8.302112,30.68786
250632.0,329746.0,233986.0,346246.0,1724.0,1386.0,51.0,138,191253.0,152263.0,86133.0,81615.0,251.2,6,56.7825,3.800205
13775.0,24449.0,2295.0,4665.0,6479.0,6473.0,7777.0,8019,21579.0,20777.0,1974.0,3269.0,251.2,0,59.48655,47.133842
6776.0,17367.0,2609.0,6252.0,4677.0,5084.0,6217.0,6858,16778.0,19102.0,2449.0,3700.0,251.3,0,43.777645,65.8884
4255.0,12233.0,1364.0,3014.0,2038.0,2122.0,3188.0,3782,11427.0,12720.0,1977.0,3540.0,251.3,0,-17.3011,14.977553
3177.0,10754.0,1483.0,3387.0,2431.0,2683.0,3883.0,5173,12747.0,16262.0,2031.0,3109.0,251.3,0,-10.743672,55.692207
66774.0,93107.0,9344.0,14265.0,500.0,398.0,59.0,114,38950.0,36287.0,37266.0,31847.0,251.3,6,25.810585,-24.960245
8748.0,18971.0,1429.0,3839.0,2953.0,3170.0,4201.0,4604,11640.0,12235.0,989.0,2628.0,251.4,0,7.6977806,32.17689
9550.0,18133.0,2686.0,4383.0,1861.0,1489.0,1915.0,1786,5829.0,5786.0,1907.0,2403.0,251.4,0,-70.47794,-18.852787
11306.0,20900.0,2626.0,3942.0,5310.0,5895.0,7109.0,6868,21393.0,21129.0,3361.0,3422.0,251.5,0,47.8593,60.422073
6833.0,17178.0,1946.0,4643.0,3176.0,3743.0,4590.0,5367,11352.0,14283.0,3741.0,4550.0,251.5,0,13.2348175,52.931892
1830.0,10477.0,351.0,2358.0,429.0,1338.0,714.0,2438,1516.0,5665.0,500.0,576.0,251.5,0,-78.19787,-3.0499923
9048.0,21432.0,2114.0,4085.0,340.0,328.0,283.0,151,20332.0,19772.0,8504.0,13195.0,251.5,5,-34.749863,-36.812984
1093.0,5282.0,1265.0,4466.0,1650.0,2634.0,1997.0,3114,4749.0,7417.0,979.0,1711.0,251.5,0,-49.507248,7.8353777
3151.0,12345.0,1330.0,4304.0,2275.0,3008.0,3554.0,4962,8557.0,11717.0,974.0,1923.0,251.6,0,-14.207242,54.28593
13001.0,24949.0,932.0,3050.0,2957.0,2854.0,3857.0,3755,12543.0,12391.0,4772.0,3346.0,251.6,0,-4.5671268,1.3056804
7998.0,13450.0,1769.0,3087.0,1658.0,1878.0,2480.0,2483,7073.0,7069.0,1505.0,2177.0,251.6,0,-52.75066,-11.512878
41419.0,69343.0,4397.0,6072.0,430.0,194.0,96.0,55,53791.0,48581.0,28240.0,33394.0,251.6,5,34.832153,-45.636295
9432.0,14077.0,1793.0,3446.0,3062.0,3471.0,4027.0,4458,11069.0,11891.0,1625.0,2631.0,251.8,0,-6.3856344,36.550472
3420.0,5942.0,921.0,3176.0,2072.0,2396.0,3204.0,3444,9165.0,9953.0,868.0,1639.0,251.9,0,-34.50364,15.596589
9578.0,16790.0,3237.0,5700.0,5456.0,5468.0,7016.0,6968,18810.0,16504.0,3590.0,4207.0,251.9,0,47.612217,63.85877
28195.0,36357.0,2832.0,4519.0,294.0,219.0,459.0,172,30538.0,27847.0,25128.0,23348.0,251.9,5,-7.572544,-52.29221
18460.0,33627.0,2404.0,4867.0,5350.0,5910.0,8256.0,8311,23429.0,24480.0,5282.0,7517.0,251.9,0,55.75324,40.186897
15363.0,26261.0,2523.0,4692.0,2652.0,2485.0,5931.0,6290,15651.0,15850.0,5392.0,5146.0,251.9,0,33.90649,49.279114
8910.0,17020.0,1275.0,3193.0,3026.0,3126.0,4393.0,4773,13146.0,15604.0,1734.0,3934.0,252.0,0,4.528648,40.060966
15557.0,24385.0,4138.0,5756.0,5757.0,5730.0,7883.0,7773,20010.0,19138.0,3727.0,4003.0,252.0,0,54.085804,48.863594
2107.0,7131.0,449.0,1722.0,2129.0,2617.0,2716.0,3476,8459.0,10797.0,0.0,536.0,252.0,0,-36.352234,17.659285
21933.0,35591.0,5947.0,11966.0,26.0,136.0,538.0,230,30629.0,27874.0,22539.0,24593.0,252.1,5,-8.977324,-50.817955
3320.0,10018.0,1373.0,3009.0,2906.0,3830.0,3730.0,4743,10007.0,12875.0,316.0,711.0,252.1,0,-15.835969,49.26413
572.0,3182.0,652.0,2280.0,744.0,2070.0,519.0,1947,1803.0,5971.0,217.0,500.0,252.1,0,-88.39074,-10.246911
79494.0,109902.0,68425.0,98098.0,3370.0,3114.0,7606.0,7524,19373.0,19301.0,8177.0,7600.0,252.1,0,37.301937,20.04689
172074.0,232794.0,16623.0,22315.0,373.0,471.0,247.0,110,220941.0,175861.0,57899.0,50798.0,252.2,6,50.23499,-11.48938
3119.0,8438.0,1386.0,3723.0,2637.0,2849.0,3648.0,4324,9530.0,10887.0,1298.0,2642.0,252.2,0,-16.230507,33.428265
144301.0,190572.0,10802.0,15772.0,1867.0,1647.0,4186.0,4316,159018.0,131103.0,81016.0,73570.0,252.2,6,45.458458,-11.471738
1665.0,5958.0,343.0,2539.0,430.0,1434.0,643.0,1482,1729.0,4599.0,1600.0,2022.0,252.3,0,-92.77231,-22.153337
1894.0,7073.0,192.0,3193.0,1628.0,2433.0,2272.0,3548,5969.0,9349.0,1401.0,1922.0,252.3,0,-41.59592,23.14448
22771.0,28567.0,15289.0,20947.0,0.0,92.0,1.0,23,23513.0,23073.0,13765.0,15470.0,252.3,5,-24.74304,-34.26795
550.0,3078.0,317.0,1726.0,871.0,2507.0,1311.0,3775,3831.0,10476.0,1635.0,3102.0,252.4,0,-46.59624,34.95609
1442.0,6744.0,460.0,1856.0,2127.0,3542.0,2882.0,4812,7935.0,12932.0,384.0,715.0,252.4,0,-22.473639,53.04628
11019.0,12215.0,4126.0,7174.0,3530.0,3725.0,5417.0,5184,14006.0,13594.0,3037.0,2698.0,252.4,0,4.596505,55.460083
4369.0,9751.0,7592.0,11596.0,8.0,54.0,0.0,68,44800.0,34887.0,9428.0,6502.0,252.4,4,-39.95765,-47.89705
1780.0,5280.0,3409.0,7975.0,227.0,89.0,61.0,35,19973.0,24980.0,7646.0,7098.0,252.4,4,-41.032406,-49.020294
1788.0,8421.0,39.0,1195.0,260.0,169.0,261.0,164,2670.0,4493.0,4705.0,6684.0,252.4,8,-43.54027,-59.49488
1028.0,4996.0,1095.0,3698.0,224.0,152.0,150.0,44,4077.0,6360.0,25551.0,58052.0,252.4,3,-13.489468,-84.894356
1932940.0,1583320.0,2358600.0,2559080.0,11195.0,7480.0,1396.0,1214,2713540.0,2003580.0,2015580.0,1309000.0,252.4,7,90.85052,5.5754733
24984.0,41758.0,5535.0,8497.0,7469.0,7667.0,10738.0,11162,31539.0,32462.0,4162.0,7292.0,252.5,0,57.236015,26.661957
8933.0,11531.0,1704.0,3279.0,4898.0,4702.0,5897.0,5896,14868.0,13386.0,2979.0,3244.0,252.5,0,26.65028,70.74786
7458.0,13612.0,2916.0,4310.0,2334.0,2461.0,3247.0,3541,9880.0,10257.0,2189.0,3297.0,252.6,0,-24.299217,6.005844
500.0,2803.0,3345.0,12559.0,103.0,9.0,54.0,0,2987.0,4851.0,2406.0,4251.0,252.6,-1,-54.147522,-62.469994
826319.0,913611.0,1049170.0,1233980.0,6681.0,4266.0,1098.0,804,416966.0,328261.0,166876.0,138686.0,252.6,6,73.07981,7.0958347
1143.0,5654.0,961.0,3420.0,2166.0,3054.0,2572.0,3658,7132.0,10286.0,723.0,1778.0,252.7,0,-36.18387,21.057661
27466.0,43426.0,3213.0,5213.0,134.0,207.0,99.0,99,40709.0,37181.0,25532.0,32729.0,252.7,5,16.319159,-65.98061
8091.0,14835.0,1127.0,3329.0,2404.0,2220.0,4217.0,4340,12609.0,13096.0,1661.0,3277.0,252.7,0,-0.5462992,31.82927
1506.0,9671.0,224.0,2062.0,1007.0,3066.0,1268.0,3804,3136.0,9275.0,630.0,1131.0,252.8,0,-47.65357,31.10778
134763.0,191742.0,9233.0,13741.0,345.0,260.0,428.0,203,186248.0,157425.0,79128.0,70578.0,252.8,6,47.430206,-13.131244
2203.0,10400.0,971.0,2845.0,334.0,282.0,188.0,66,2380.0,6813.0,14453.0,34170.0,252.8,3,-19.288708,-80.258095
62014.0,90233.0,22116.0,36872.0,447.0,282.0,96.0,47,63394.0,62526.0,40419.0,48911.0,252.8,5,56.02746,-36.18046
2222.0,5583.0,2226.0,4557.0,1233.0,1855.0,1769.0,2820,4542.0,6100.0,1155.0,1653.0,252.8,0,-71.19559,18.550253
6213.0,12048.0,1302.0,3034.0,2021.0,2026.0,2628.0,2681,8822.0,9651.0,2166.0,2605.0,252.9,0,-49.0644,-8.727543
37955.0,58660.0,18876.0,30986.0,1293.0,1270.0,64.0,121,46710.0,44064.0,28302.0,32508.0,252.9,5,23.288898,-61.217056
61091.0,98138.0,19215.0,29042.0,1609.0,1639.0,525.0,217,61045.0,56809.0,50522.0,50044.0,252.9,5,56.180763,-32.504765
12827.0,22293.0,6339.0,13154.0,3621.0,3634.0,5451.0,5400,13399.0,13478.0,3040.0,3470.0,253.0,0,21.788696,47.428333
30960.0,50093.0,10124.0,17126.0,5793.0,6074.0,6318.0,6422,17481.0,17145.0,5608.0,4565.0,253.0,0,39.94661,44.692596
27100.0,46827.0,3072.0,5651.0,10561.0,10727.0,14651.0,14212,41209.0,39367.0,7399.0,6880.0,253.0,0,54.14398,21.355556
21652.0,32152.0,2495.0,3102.0,7883.0,7940.0,10360.0,10249,29509.0,28294.0,4799.0,3903.0,253.0,0,59.437458,29.852573
981.0,6134.0,49.0,314.0,194.0,91.0,87.0,0,2930.0,5826.0,982.0,1517.0,253.0,-1,-57.88838,-57.201347
436930.0,562536.0,54342.0,79112.0,1843.0,1350.0,251.0,138,639904.0,527779.0,231762.0,218309.0,253.0,7,78.159775,-9.103032
3712.0,10104.0,1225.0,3024.0,2183.0,2497.0,2729.0,3119,8524.0,10412.0,2224.0,2236.0,253.1,0,-39.917805,3.831517
19882.0,40075.0,5475.0,8653.0,834.0,584.0,260.0,234,29458.0,28035.0,15623.0,18187.0,253.1,5,-9.79273,-34.640465
2472.0,11931.0,1270.0,5071.0,1650.0,2405.0,2260.0,3398,6187.0,9661.0,705.0,1150.0,253.1,0,-46.169384,18.781261
2027.0,7173.0,1041.0,2214.0,2485.0,3548.0,2353.0,3500,6549.0,9806.0,1809.0,2152.0,253.1,0,-40.698788,19.691984
5520.0,21600.0,641.0,3739.0,2595.0,2690.0,3223.0,3711,9233.0,10936.0,1476.0,1747.0,253.2,0,-13.960754,1.7248328
219734.0,295770.0,11742.0,17517.0,542.0,331.0,35.0,90,297002.0,242760.0,122308.0,94476.0,253.3,6,58.13886,-11.000484
2656.0,10913.0,1622.0,5379.0,2329.0,3313.0,2553.0,3641,6888.0,9445.0,53.0,2436.0,253.3,0,-40.52713,21.103483
2434.0,14468.0,581.0,2663.0,728.0,1888.0,864.0,2372,2179.0,7190.0,1765.0,2877.0,253.3,0,-78.13034,-0.19320469
2832.0,8453.0,904.0,2551.0,2580.0,3472.0,3648.0,4797,9922.0,13460.0,650.0,1588.0,253.3,0,-16.196278,49.583736
5809.0,18899.0,1122.0,4148.0,3167.0,4510.0,4295.0,6289,11906.0,17288.0,2554.0,4440.0,253.3,0,31.683596,77.13215
9071.0,20514.0,3201.0,6363.0,1429.0,1261.0,4094.0,4343,10539.0,11031.0,1587.0,4205.0,253.3,0,10.10359,21.924711
13591.0,20402.0,1773.0,3589.0,6561.0,6187.0,7722.0,7608,20186.0,19406.0,3238.0,3228.0,253.4,0,55.74945,51.77434
4794.0,10092.0,2569.0,4571.0,4222.0,4219.0,5388.0,5385,15679.0,16228.0,4344.0,4349.0,253.4,0,9.783528,65.386314
41683.0,67198.0,4166.0,7458.0,15699.0,14439.0,1218.0,1267,55401.0,46966.0,44191.0,38188.0,253.4,2,9.728213,-18.157618
36833.0,57601.0,8217.0,11906.0,4539.0,4302.0,8554.0,8555,26306.0,27238.0,5433.0,6586.0,253.4,0,52.805668,34.701584
2059.0,8553.0,1124.0,2584.0,1492.0,2585.0,1599.0,3430,4363.0,9046.0,1555.0,1413.0,253.4,0,-52.59697,25.317114
35613.0,50431.0,10961.0,14791.0,2492.0,1701.0,4595.0,4867,12235.0,11931.0,5279.0,5038.0,253.5,0,28.67668,26.213026
2408.0,13628.0,1011.0,3706.0,571.0,1277.0,961.0,2250,2834.0,6311.0,386.0,1001.0,253.5,0,-77.68299,-5.055612
645.0,4020.0,877.0,3557.0,617.0,1482.0,588.0,1555,1347.0,4139.0,332.0,438.0,253.5,0,-91.59339,-18.215233
3397.0,11417.0,1467.0,3897.0,1296.0,1521.0,2051.0,2227,6113.0,7561.0,671.0,1282.0,253.5,0,-66.60533,-12.711466
91253.0,133523.0,11354.0,17369.0,2643.0,2390.0,652.0,397,92920.0,82425.0,67460.0,61940.0,253.5,5,64.62543,-24.989801
24854.0,40884.0,2803.0,5720.0,430.0,392.0,368.0,175,22753.0,23588.0,7464.0,15469.0,253.5,5,-13.377247,-30.156643
75017.0,108570.0,17045.0,26024.0,539.0,445.0,93.0,110,70460.0,61869.0,65950.0,56802.0,253.5,5,62.41212,-28.43275
7452.0,16883.0,1910.0,4753.0,3270.0,4016.0,5127.0,5746,16475.0,17935.0,2832.0,4320.0,253.6,0,19.626186,62.18916
315.0,1819.0,128.0,1128.0,732.0,2195.0,825.0,2581,2393.0,7834.0,1710.0,3278.0,253.6,0,-77.83601,8.400086
1834.0,7568.0,842.0,2550.0,2198.0,3745.0,3048.0,5024,7505.0,12609.0,410.0,601.0,253.6,0,-21.643751,54.19852
8326.0,16520.0,1447.0,4323.0,2938.0,2939.0,4461.0,4687,11710.0,11591.0,3373.0,4041.0,253.7,0,3.9936125,37.774586
36087.0,46102.0,7233.0,12372.0,634.0,312.0,0.0,21,49117.0,43868.0,41693.0,37563.0,253.7,5,35.179104,-62.6418
6205.0,9752.0,2744.0,4177.0,3034.0,2728.0,4125.0,4210,12461.0,12152.0,3782.0,4639.0,253.7,0,-10.914507,29.794329
1377.0,7231.0,362.0,1484.0,1131.0,2034.0,1636.0,3201,5394.0,10688.0,1017.0,2217.0,253.7,0,-59.22179,24.531424
4780.0,14583.0,2080.0,5129.0,4607.0,5136.0,5439.0,5975,15951.0,17660.0,2097.0,2605.0,253.8,0,26.307924,69.52457
4887.0,14247.0,1479.0,4571.0,2826.0,3468.0,4052.0,5042,9816.0,11878.0,2587.0,2678.0,253.9,0,-5.057787,51.46131
8142.0,11586.0,0.0,920.0,3558.0,3456.0,4135.0,4287,10878.0,10219.0,3119.0,3085.0,253.9,0,-6.6346955,32.31915
11076.0,22666.0,2571.0,5074.0,5673.0,5939.0,7218.0,7379,20767.0,22217.0,1821.0,3669.0,253.9,0,52.09663,53.539085
16954.0,32342.0,5288.0,8445.0,322.0,298.0,131.0,66,25420.0,24039.0,9053.0,16788.0,253.9,5,-21.253963,-36.752438
2488.0,6839.0,1884.0,5054.0,1399.0,2633.0,1709.0,3643,4516.0,11285.0,3049.0,3550.0,254.0,0,-45.40963,34.10401
2354.0,8956.0,1316.0,4126.0,1197.0,2484.0,1521.0,3639,4395.0,11981.0,0.0,615.0,254.0,0,-48.10556,28.876547
18889.0,33657.0,5273.0,7846.0,568.0,427.0,55.0,64,18181.0,18222.0,12765.0,15485.0,254.0,5,-21.297638,-30.810625
11198.0,32914.0,6423.0,12279.0,3699.0,3754.0,604.0,408,23142.0,23251.0,13718.0,15893.0,254.0,5,-23.399061,-27.306206
3645.0,11948.0,1908.0,6715.0,2554.0,3356.0,3572.0,4776,11393.0,15384.0,2703.0,3891.0,254.0,0,-14.923559,50.821854
285785.0,408868.0,28156.0,39592.0,771.0,559.0,251.0,150,286107.0,240028.0,112295.0,107491.0,254.1,6,62.165005,-7.068751
6864.0,22119.0,2470.0,4460.0,2376.0,2435.0,3886.0,4117,10057.0,10701.0,833.0,2139.0,254.2,0,0.45815456,19.327213
1887.0,8546.0,654.0,3559.0,122.0,0.0,260.0,207,1790.0,5132.0,11070.0,18460.0,254.2,3,-31.26101,-71.56209
309735.0,468424.0,34468.0,47804.0,1286.0,1663.0,270.0,88,156911.0,135545.0,74278.0,69071.0,254.2,6,59.985226,-1.4025749
5843.0,15720.0,921.0,2163.0,1393.0,1391.0,2698.0,2686,9319.0,7914.0,2183.0,3087.0,254.2,0,-49.698433,-12.29444
173478.0,254867.0,16605.0,24686.0,343.0,383.0,415.0,196,141111.0,110400.0,41974.0,40656.0,254.3,6,48.487213,-1.4742873
16784.0,24421.0,7588.0,13088.0,598.0,337.0,422.0,148,40646.0,35700.0,19269.0,30976.0,254.3,5,-1.6583812,-64.07043
7492.0,17745.0,2006.0,4938.0,3929.0,4523.0,6541.0,7350,18410.0,19945.0,1470.0,2081.0,254.3,0,55.668053,58.515175
1741.0,10235.0,260.0,1431.0,1369.0,2200.0,1982.0,3345,5085.0,8801.0,1061.0,2492.0,254.3,0,-45.03359,20.127039
44033.0,64038.0,11305.0,19997.0,478.0,239.0,0.0,34,40268.0,37758.0,29877.0,38282.0,254.3,5,36.984447,-50.20067
1509.0,8749.0,1550.0,5807.0,1368.0,2838.0,1816.0,3716,4155.0,9080.0,345.0,599.0,254.3,0,-46.28522,29.523926
1915.0,9865.0,666.0,2153.0,529.0,1641.0,563.0,1526,1370.0,4419.0,278.0,411.0,254.3,0,-87.126144,-20.318077
41994.0,60653.0,9705.0,15160.0,539.0,520.0,398.0,282,56436.0,55537.0,32197.0,46342.0,254.4,5,48.880463,-51.47575
10591.0,21423.0,4928.0,8516.0,7321.0,8168.0,9340.0,10270,27302.0,28698.0,4078.0,5218.0,254.5,0,62.447403,29.512413
39377.0,58040.0,23557.0,38438.0,448.0,253.0,298.0,223,46679.0,41744.0,39412.0,35120.0,254.5,5,41.232056,-57.431965
8784.0,8505.0,2075.0,2906.0,1742.0,1835.0,2527.0,2710,6629.0,7671.0,2538.0,1931.0,254.6,0,-51.29,-5.7549686
