FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3522.0,14358.0,1115.0,4281.0,2135,2423,2517,2931,6341.0,7110.0,530.0,642.0,248.2,0,-47.85526,-15.874559
709113.0,826186.0,124312.0,173634.0,843332,756746,85854,77363,102419.0,94839.0,27668.0,21365.0,248.3,0,31.602074,13.95302
42035.0,55076.0,7286.0,12734.0,707,312,201,117,39212.0,37866.0,20503.0,25931.0,248.4,3,14.160394,-28.761333
6766.0,17070.0,1136.0,3073.0,1761,1796,3042,3496,8507.0,10438.0,0.0,1943.0,248.4,0,-42.342197,-21.409006
7351.0,10794.0,1411.0,3246.0,2838,3299,4207,4549,11105.0,11915.0,2848.0,2270.0,248.5,0,-9.309089,3.205164
85108.0,129581.0,6744.0,12168.0,394,176,118,121,88526.0,80336.0,73220.0,69037.0,248.5,3,67.03314,-19.49892
7586.0,16370.0,2071.0,3712.0,4074,4826,6127,6477,15866.0,17492.0,2365.0,2559.0,248.6,0,-3.97744,53.6404
6864.0,17697.0,1678.0,3231.0,4070,4126,5129,5449,12881.0,13766.0,991.0,2436.0,248.6,0,-8.059514,33.725536
112131.0,169425.0,9310.0,15206.0,0,123,95,71,132035.0,106597.0,42955.0,39270.0,248.6,1,57.456455,-4.080739
3917.0,8292.0,1678.0,3228.0,2305,2286,3323,3420,7299.0,6779.0,1071.0,1629.0,248.6,0,-35.477894,-13.677009
4338.0,12480.0,762.0,1302.0,3304,5055,4417,6318,9303.0,14569.0,1349.0,2559.0,248.7,0,-23.527939,42.455948
1534.0,5779.0,374.0,1269.0,651,1802,718,1968,1560.0,4868.0,644.0,1134.0,248.7,0,-76.00166,-33.62932
326148.0,477635.0,28012.0,36985.0,749,433,0,155,204061.0,177982.0,106935.0,99866.0,248.7,1,61.997227,20.090092
201464.0,281757.0,13794.0,21734.0,337,359,477,204,179064.0,153833.0,66362.0,56088.0,248.8,1,59.850197,8.423628
6765.0,13530.0,1939.0,4724.0,2467,2786,3217,3734,8175.0,8885.0,1398.0,1514.0,248.8,0,-32.01531,-5.5206385
307476.0,463078.0,71762.0,108058.0,122,304,0,43,172229.0,148478.0,111684.0,83386.0,248.9,1,61.391857,21.72234
62136.0,95595.0,23588.0,37032.0,86,78,0,51,46481.0,41500.0,41962.0,38014.0,248.9,2,40.125954,-16.129826
158250.0,204826.0,182138.0,285037.0,5604,5307,7572,7562,23193.0,22457.0,5849.0,5257.0,248.9,0,18.722357,15.345606
14607.0,25492.0,2760.0,5031.0,2465,2428,5657,5796,14694.0,15133.0,5883.0,6029.0,249.0,0,7.497251,6.078017
4299.0,12542.0,0.0,3722.0,1967,2315,2945,3457,7622.0,9647.0,1045.0,1231.0,249.0,0,-42.163155,-9.552443
11279.0,18247.0,3139.0,4584.0,2500,2826,4652,5186,13497.0,14454.0,3267.0,4228.0,249.0,0,-0.5638882,5.69927
1016900.0,1332490.0,79081.0,115870.0,3959,3165,37270,34341,496479.0,405526.0,362058.0,290858.0,249.0,0,28.029709,9.455659
42011.0,52745.0,5700.0,9304.0,275,138,253,119,38472.0,36692.0,22977.0,28896.0,249.1,3,13.287949,-31.169834
20698.0,29255.0,8357.0,12943.0,137,172,98,124,21525.0,22455.0,9136.0,19159.0,249.2,3,-13.955721,-42.734623
91826.0,135761.0,7376.0,10590.0,0,65,26,98,93332.0,79025.0,27647.0,25522.0,249.4,1,55.242714,-9.285791
51652.0,85768.0,6237.0,11128.0,462,426,273,138,35572.0,31800.0,20991.0,26854.0,249.4,2,34.62304,-14.471557
36564.0,39502.0,12911.0,17028.0,179,183,251,180,36152.0,34412.0,24941.0,30040.0,249.5,3,6.2133393,-38.88468
5617.0,8381.0,389.0,1663.0,4130,4162,5721,6095,15678.0,15810.0,2493.0,2989.0,249.5,0,-3.386263,46.779613
28162.0,44607.0,6390.0,8601.0,19,189,184,120,31289.0,29015.0,28740.0,21801.0,249.7,3,2.0549028,-30.675922
7920.0,18907.0,2516.0,4633.0,1757,3564,1772,4703,4154.0,11476.0,3859.0,3923.0,249.7,0,-48.63095,16.31257
7940.0,31556.0,1651.0,5217.0,5404,6679,7349,8693,17779.0,21330.0,1199.0,2380.0,249.7,0,27.97574,72.16909
4758.0,9160.0,1041.0,3857.0,4530,4809,5465,5729,14259.0,15266.0,983.0,2205.0,249.7,0,-11.997486,45.6265
10333.0,27045.0,2784.0,6160.0,2631,2800,3659,4117,11201.0,13364.0,2630.0,3597.0,249.8,0,-22.683395,-2.5970898
6422.0,14076.0,1043.0,2473.0,2471,2580,4229,4900,12611.0,14622.0,2062.0,4127.0,249.9,0,-4.9824147,0.5427987
10478.0,27480.0,1644.0,2991.0,6290,6888,8133,8792,20915.0,22062.0,1422.0,3049.0,249.9,0,29.134218,62.495106
5584.0,12224.0,2284.0,3991.0,1873,3578,2682,4850,7675.0,13269.0,2152.0,2799.0,250.0,0,-40.66022,18.193296
493.0,2900.0,152.0,1669.0,303,1053,421,1343,1085.0,4232.0,416.0,1286.0,250.0,0,-71.40201,-42.675533
35078.0,51913.0,6452.0,9972.0,0,42,373,208,41011.0,39114.0,19456.0,29409.0,250.0,3,11.802073,-31.267763
5059.0,14675.0,1277.0,3206.0,666,1575,977,2656,2991.0,7330.0,2018.0,2573.0,250.1,0,-71.27582,-22.347795
5156.0,14840.0,820.0,2417.0,1854,2754,2626,4101,6728.0,11269.0,792.0,1137.0,250.1,0,-45.7866,1.5733666
2850.0,6240.0,66.0,1424.0,155,63,182,87,8996.0,7688.0,4291.0,2819.0,250.1,6,-23.004662,-68.75764
457294.0,582729.0,55631.0,79783.0,1072,731,676,335,643593.0,498454.0,293912.0,222324.0,250.1,1,75.38333,25.28819
34322.0,67739.0,3057.0,7147.0,110,134,0,66,32128.0,29767.0,24921.0,23867.0,250.1,3,13.143287,-23.728333
26787.0,45291.0,6891.0,10860.0,331,202,0,30,44680.0,42950.0,25122.0,34108.0,250.2,3,12.762712,-40.26079
18419.0,26572.0,6196.0,8250.0,278,225,92,44,27008.0,24575.0,23685.0,20471.0,250.2,3,-9.558478,-45.228527
65659.0,90347.0,20006.0,29705.0,225,177,30,73,80698.0,74783.0,56815.0,58530.0,250.2,3,59.224297,-29.803455
36058.0,53172.0,16053.0,24083.0,201,128,0,28,50449.0,45054.0,39198.0,29627.0,250.2,3,23.225435,-40.36623
4390.0,8255.0,2763.0,4685.0,4098,4687,6081,6777,14720.0,17379.0,1555.0,3411.0,250.3,0,1.749742,57.08223
29990.0,53984.0,17349.0,26093.0,164,175,0,0,36994.0,34155.0,28088.0,30591.0,250.3,-1,17.860481,-44.368717
2650.0,12255.0,1313.0,4391.0,2301,3067,3121,4238,8058.0,10833.0,369.0,489.0,250.3,0,-36.288246,7.9589267
3458.0,8671.0,619.0,2874.0,125,42,231,176,2452.0,5091.0,18031.0,32807.0,250.3,4,5.4354396,-74.880554
58788.0,90953.0,16058.0,23485.0,47,99,257,147,58694.0,50618.0,44770.0,50380.0,250.3,3,47.323627,-25.579876
5670.0,18907.0,1824.0,6012.0,1317,1235,2566,2715,7864.0,8747.0,1707.0,2993.0,250.4,0,-49.294144,-25.606659
2887.0,9487.0,1199.0,3533.0,2426,2979,3282,3774,8727.0,10897.0,2379.0,2660.0,250.5,0,-31.514008,-3.4657443
5919.0,17155.0,1922.0,4704.0,1991,2244,3506,3946,8845.0,9588.0,2205.0,3221.0,250.5,0,-25.727627,-12.764289
27918.0,41855.0,7200.0,11236.0,192,138,163,55,44485.0,40031.0,31904.0,27605.0,250.7,3,9.40263,-38.022537
27062.0,55577.0,3479.0,4530.0,6078,6108,9399,9755,29690.0,27886.0,7009.0,7196.0,250.7,0,25.472694,52.3283
29671.0,56004.0,4497.0,9663.0,0,155,0,8,40918.0,39652.0,32644.0,34049.0,250.8,3,23.408714,-34.431747
2021.0,8628.0,1232.0,4563.0,1520,3329,2176,4724,5158.0,11341.0,638.0,1465.0,250.8,0,-45.97005,17.09734
5556.0,13879.0,1574.0,2809.0,808,2691,1390,3971,3896.0,10438.0,459.0,815.0,250.8,0,-61.74435,-0.54665524
65865.0,104735.0,22239.0,37445.0,569,357,244,90,77262.0,72108.0,59744.0,61304.0,250.9,3,61.81821,-29.313803
6802.0,14225.0,2672.0,3581.0,3328,3731,5099,5535,13288.0,14202.0,1021.0,1576.0,250.9,0,-1.1041033,31.68101
10290.0,11539.0,441.0,1854.0,2678,2849,3677,3819,10451.0,9975.0,2055.0,1669.0,250.9,0,-26.181437,-6.6731195
7160.0,14024.0,1836.0,4414.0,2927,3194,4050,4270,11969.0,11401.0,2353.0,2752.0,250.9,0,-15.098216,-0.62452114
4940.0,14655.0,916.0,3017.0,1609,2592,1843,3323,4608.0,7739.0,1964.0,1645.0,251.1,0,-56.494926,-9.007832
3554.0,7462.0,1584.0,2922.0,2911,3032,3756,4095,9226.0,9642.0,1141.0,1494.0,251.2,0,-19.798363,-1.849953
4083.0,11505.0,1925.0,5181.0,2153,2585,3150,3684,7978.0,9099.0,413.0,1475.0,251.2,0,-34.762123,-5.45798
7060.0,16369.0,1361.0,4777.0,1063,1144,2135,2411,5849.0,5123.0,2263.0,2398.0,251.3,0,-57.214863,-28.87176
1049.0,5837.0,0.0,0.0,197,87,196,99,3688.0,6577.0,5343.0,8722.0,251.3,4,-13.186314,-73.47444
553491.0,675703.0,89444.0,128149.0,1212,877,488,195,845818.0,672404.0,804341.0,614006.0,251.3,1,80.1798,38.064632
437980.0,596249.0,51475.0,78123.0,734,740,17,189,257717.0,219967.0,144263.0,134123.0,251.3,1,64.83819,22.849115
20005.0,29014.0,1632.0,3446.0,2397,2360,5271,4974,15152.0,14669.0,5802.0,5775.0,251.3,0,4.22331,6.4532266
2804.0,17069.0,629.0,2602.0,1946,5350,2651,7203,6517.0,18769.0,1673.0,3201.0,251.4,0,-33.84908,43.1774
2767.0,15298.0,605.0,2538.0,3334,6012,4726,8272,11476.0,20930.0,0.0,549.0,251.4,0,-32.31426,53.817608
5606.0,16554.0,889.0,3557.0,4249,5205,5496,6711,10908.0,12667.0,1661.0,2082.0,251.4,0,-14.535883,56.93837
21865.0,46768.0,5460.0,10231.0,2805,2812,7991,7989,23143.0,24844.0,7444.0,11036.0,251.6,0,14.613992,8.3539
3535.0,9898.0,2511.0,5121.0,2358,2814,3220,3148,8342.0,8657.0,1897.0,1875.0,251.7,0,-36.33989,-11.132003
5459.0,17742.0,1407.0,4030.0,5235,7058,7138,9592,16506.0,21505.0,3365.0,4850.0,251.7,0,31.743887,67.02068
2359.0,14489.0,211.0,1360.0,1009,3472,1429,5251,2809.0,11762.0,506.0,1302.0,251.7,0,-47.76094,19.263834
47591.0,63721.0,3242.0,5262.0,331,265,199,153,47713.0,43228.0,32568.0,29380.0,251.8,3,25.939678,-26.533142
57803.0,68062.0,4663.0,7072.0,346,126,0,33,49693.0,47040.0,58154.0,41934.0,251.9,3,40.813847,-29.592869
23909.0,37267.0,42867.0,64415.0,0,116,86,111,35331.0,34703.0,28907.0,28230.0,252.0,3,17.561558,-49.021763
2253.0,12152.0,171.0,1335.0,1507,2303,2001,3290,4996.0,8709.0,527.0,1241.0,252.2,0,-57.64007,-8.900294
26517.0,41858.0,3330.0,5703.0,315,159,354,175,28509.0,27131.0,25286.0,23754.0,252.2,3,-0.48059082,-31.591017
3354.0,11093.0,1750.0,4337.0,840,2097,1401,3267,3814.0,9288.0,1523.0,2167.0,252.2,0,-66.32631,-8.7045765
2885.0,14092.0,1007.0,3160.0,1283,2704,1679,3966,4450.0,10347.0,0.0,1.0,252.2,0,-59.292427,1.8154165
7855.0,14462.0,1768.0,3141.0,5090,5830,6652,7085,19064.0,20033.0,3767.0,4196.0,252.3,0,2.0766566,76.85218
6543.0,10460.0,2298.0,6370.0,3862,3692,4674,4653,14373.0,13361.0,5162.0,4288.0,252.3,0,-9.28918,14.454901
136262.0,200429.0,14053.0,22479.0,575,267,0,21,170043.0,146259.0,40600.0,47291.0,252.4,1,60.402992,0.99547225
58442.0,89146.0,5537.0,7805.0,173,226,156,148,39426.0,33022.0,32386.0,25249.0,252.4,2,35.95052,-13.96686
9575.0,21922.0,26477.0,53304.0,3669,4129,5610,6023,15083.0,15884.0,1973.0,3512.0,252.4,0,7.4351263,33.334187
3413.0,8179.0,4725.0,6145.0,1873,1671,2708,2404,6830.0,6333.0,1801.0,1856.0,252.4,0,-50.446518,-20.988644
1913.0,8404.0,0.0,584.0,133,81,131,93,7410.0,11721.0,2482.0,4164.0,252.5,5,-20.090595,-64.12004
999.0,6321.0,0.0,91.0,125,0,77,0,5086.0,9280.0,20009.0,41816.0,252.5,-1,9.715807,-76.795395
1948.0,6993.0,286.0,1638.0,269,267,106,0,12333.0,24731.0,86430.0,164723.0,252.5,-1,17.976446,-80.29139
1137800.0,1058960.0,74716.0,82603.0,4958,3439,472,407,2808350.0,1862080.0,1155310.0,799998.0,252.5,1,77.10498,39.762417
7656.0,13386.0,2265.0,4007.0,3605,3527,4854,4766,14450.0,13913.0,4775.0,3635.0,252.5,0,-7.8894243,15.565168
33913.0,52745.0,3352.0,4803.0,157,31,0,0,21519.0,20495.0,9512.0,15493.0,252.6,-1,1.9522151,-24.022593
2943.0,7297.0,1694.0,2673.0,985,1155,2338,3034,6672.0,8457.0,3443.0,3479.0,252.6,0,-48.908283,-27.040565
1940.0,10491.0,1086.0,4188.0,946,2206,1420,3472,3973.0,10388.0,1637.0,2699.0,252.6,0,-64.421326,-6.728283
889.0,4027.0,1610.0,5261.0,1520,2595,1909,3097,5138.0,8335.0,1219.0,1892.0,252.6,0,-58.715416,-11.679096
34780.0,49314.0,2501.0,4728.0,8519,8750,12165,12587,31317.0,30434.0,8185.0,8405.0,252.7,0,33.181213,30.582296
8698.0,17383.0,1709.0,3561.0,2174,2851,2928,4101,7387.0,9400.0,1652.0,1804.0,252.8,0,-38.26776,4.884903
41094.0,55079.0,2427.0,3948.0,154,109,77,79,45763.0,40878.0,36534.0,30027.0,252.8,3,21.938776,-32.666824
73654.0,114275.0,10410.0,16272.0,343,236,308,171,93597.0,82228.0,34841.0,32222.0,253.0,1,55.455593,-10.485056
566.0,2736.0,87.0,1187.0,146,48,139,19,6381.0,12793.0,2856.0,5604.0,253.1,5,-18.061195,-65.36465
555.0,3146.0,0.0,0.0,110,6,169,56,5400.0,10135.0,2782.0,5011.0,253.1,5,-18.01238,-65.97487
1561.0,9348.0,192.0,1176.0,154,47,83,0,3888.0,11721.0,34994.0,84183.0,253.1,-1,15.761022,-79.4732
621914.0,718642.0,56644.0,72055.0,1154,1024,0,94,1144630.0,816954.0,517661.0,374413.0,253.1,1,79.252495,33.635498
42872.0,72138.0,947.0,2136.0,272,269,270,152,35285.0,33963.0,29978.0,31966.0,253.1,3,24.840305,-24.385881
10612.0,13562.0,2995.0,4414.0,7553,7372,8079,8305,21863.0,21407.0,3095.0,2651.0,253.1,0,34.05113,60.882282
3497.0,16364.0,1002.0,3596.0,1917,3109,2342,3945,6542.0,11362.0,653.0,1428.0,253.1,0,-47.32267,3.4921536
43904.0,65849.0,18288.0,31705.0,331,236,400,156,44886.0,40220.0,44283.0,34663.0,253.2,3,32.825428,-39.614548
38667.0,51894.0,10239.0,15521.0,0,81,121,126,43421.0,40574.0,30865.0,32345.0,253.3,3,22.196068,-35.348682
363506.0,515246.0,301627.0,352258.0,13678,12565,13935,13948,41230.0,36960.0,11140.0,8999.0,253.3,0,24.483944,15.216705
171500.0,262401.0,15903.0,22686.0,488,382,623,251,246931.0,208025.0,111632.0,89027.0,253.3,1,65.12461,7.321243
1594.0,5433.0,432.0,2911.0,409,1073,799,2044,2559.0,6106.0,1307.0,1680.0,253.3,0,-71.08072,-34.8303
14014.0,27007.0,872.0,2024.0,2368,2277,3029,3072,9563.0,9811.0,2523.0,3102.0,253.3,0,-41.93486,-17.663334
10779.0,21690.0,1635.0,5036.0,6077,6626,8191,8145,21665.0,21395.0,3224.0,4769.0,253.4,0,24.132288,69.86405
3791.0,12544.0,2358.0,5034.0,2244,2535,3026,3680,7995.0,9188.0,568.0,1226.0,253.4,0,-34.96806,-5.5719643
8584.0,12526.0,3398.0,5746.0,2083,2165,5139,5026,12071.0,11406.0,5339.0,5052.0,253.4,0,-13.793596,-15.812899
31273.0,53141.0,13026.0,20293.0,121,202,95,87,40819.0,39318.0,29053.0,35889.0,253.5,3,22.279308,-42.079556
30660.0,53132.0,4718.0,8291.0,224,205,95,45,32397.0,29066.0,23638.0,24531.0,253.6,3,6.8155837,-28.971716
102607.0,152273.0,9804.0,15008.0,0,183,234,127,81582.0,73138.0,81214.0,67830.0,253.6,3,66.800606,-16.851017
3447.0,8584.0,1768.0,3651.0,3156,3392,4030,4121,9662.0,10037.0,1441.0,2712.0,253.6,0,-18.835855,4.5078144
21623.0,22248.0,1987.0,4517.0,8613,8861,11064,11624,31954.0,31614.0,4566.0,7039.0,253.8,0,32.8751,34.328777
4356.0,12743.0,623.0,1904.0,2506,3140,3332,3993,9060.0,11096.0,1979.0,3017.0,253.8,0,-29.860712,-1.0539012
4126.0,9978.0,662.0,2377.0,477,1452,853,1809,1870.0,5204.0,168.0,297.0,253.8,0,-74.98029,-37.132984
3694.0,11776.0,2303.0,5604.0,3910,4789,4561,5437,11409.0,14141.0,977.0,1580.0,253.8,0,-16.970833,35.318726
69603.0,109917.0,36950.0,59007.0,762,256,0,101,86121.0,77256.0,86398.0,69594.0,253.8,3,67.40108,-24.838549
7895.0,20416.0,3139.0,6094.0,4623,4706,6001,5914,15982.0,16482.0,3470.0,4047.0,253.9,0,-8.168786,47.85583
16170.0,24411.0,2787.0,4261.0,4565,4741,7013,7053,18029.0,18195.0,5437.0,5249.0,253.9,0,4.5059724,66.95198
42187.0,60935.0,3980.0,4868.0,589,242,27,88,54909.0,49352.0,35928.0,33403.0,254.0,3,31.800745,-31.997395
9748.0,17404.0,2664.0,4847.0,5115,5721,6955,7265,19427.0,18997.0,2999.0,4333.0,254.0,0,3.5018911,75.33649
3594.0,11428.0,1246.0,3297.0,2136,2690,3516,4416,9103.0,12045.0,1860.0,2791.0,254.0,0,-33.364037,6.183955
12159.0,19575.0,2427.0,4745.0,6812,6761,8219,8157,23232.0,23132.0,6333.0,4739.0,254.0,0,27.609507,66.561356
10832.0,21758.0,2070.0,5399.0,5745,6345,7777,8253,20223.0,21382.0,1765.0,3612.0,254.0,0,23.373571,70.96146
217244.0,310862.0,7372.0,10028.0,864,330,83,137,137941.0,124483.0,127896.0,103714.0,254.1,1,55.225834,9.104577
2413.0,5997.0,2186.0,5152.0,4390,5196,5658,6680,15437.0,18873.0,1141.0,4253.0,254.2,0,-13.32794,57.638138
7954.0,9400.0,1874.0,3403.0,3935,3630,5694,6057,16077.0,16434.0,2906.0,2353.0,254.2,0,0.9955938,39.357647
5723.0,9965.0,1970.0,4133.0,2721,2827,3671,4069,10452.0,11087.0,1866.0,2420.0,254.3,0,-21.612877,-5.091104
46003.0,68846.0,2763.0,5365.0,858,381,0,4,52115.0,45159.0,40923.0,29253.0,254.3,3,28.962523,-23.925924
56021.0,80392.0,24852.0,40534.0,378,178,17,89,57324.0,51365.0,53460.0,48160.0,254.3,3,52.062885,-36.340042
181059.0,258961.0,17754.0,26603.0,414,339,0,133,134688.0,118384.0,115362.0,104551.0,254.3,1,54.85427,7.440799
13443.0,24732.0,3340.0,6247.0,5537,5913,7212,7830,20221.0,22160.0,3914.0,3906.0,254.5,0,17.6973,74.99656
8911.0,18135.0,1263.0,3395.0,3509,3534,4982,5280,13069.0,12440.0,1603.0,2076.0,254.5,0,-2.8929346,24.166683
465070.0,637658.0,263150.0,375785.0,9540,9227,10397,9882,244474.0,198618.0,125823.0,103280.0,254.6,0,25.124304,13.441249
3417.0,12198.0,2204.0,5574.0,3878,4811,4826,5971,10976.0,13190.0,2471.0,3957.0,254.6,0,-18.73086,42.956055
2559.0,16065.0,633.0,2598.0,438,1443,632,1798,1301.0,4318.0,588.0,1007.0,254.6,0,-75.2695,-38.047585
6083.0,12613.0,918.0,2875.0,3560,4011,4900,5110,12554.0,13525.0,2199.0,2984.0,254.6,0,-8.240948,27.344522
8828.0,15953.0,2303.0,3223.0,5058,5044,6396,6497,13870.0,14007.0,1445.0,1282.0,254.7,0,-6.02388,63.489094
113093.0,174552.0,4057.0,5537.0,557,315,301,129,174313.0,144745.0,59136.0,57526.0,254.7,1,62.131023,-1.4706024
2163.0,12448.0,784.0,3358.0,719,2315,714,2113,2346.0,5926.0,539.0,1162.0,254.8,0,-78.65659,-30.366531
3408.0,8613.0,504.0,3286.0,2335,2959,2448,3195,6153.0,7404.0,162.0,191.0,254.8,0,-47.163593,-8.354213
1813.0,5315.0,387.0,1856.0,1855,2331,2363,2978,6163.0,7626.0,971.0,918.0,255.1,0,-49.170685,-13.695298
1782.0,6961.0,944.0,2710.0,3922,5546,5060,7021,12017.0,16909.0,377.0,1859.0,255.1,0,-27.050798,53.186546
281366.0,417085.0,35834.0,50800.0,933,514,0,0,201077.0,171142.0,105603.0,88736.0,255.2,-1,61.354485,17.74307
48413.0,60525.0,5467.0,8249.0,195,158,35,64,49162.0,45263.0,26823.0,29321.0,255.2,3,25.525427,-26.763163
4398.0,13554.0,1162.0,3287.0,3225,3970,4195,4993,10818.0,13264.0,3522.0,2359.0,255.2,0,-16.84565,17.370438
658233.0,818821.0,1324040.0,1632730.0,2597,1742,105,270,361099.0,293278.0,113361.0,102198.0,255.3,1,65.44755,36.60499
1105.0,5981.0,727.0,2440.0,179,104,111,0,6585.0,10042.0,1649.0,2922.0,255.4,-1,-20.558546,-67.38594
1477000.0,2010460.0,422625.0,573247.0,1973,1655,599,406,919431.0,778276.0,589410.0,429438.0,255.4,1,75.15412,36.80252
10966.0,22686.0,1558.0,2753.0,6234,5983,9318,9469,23149.0,23392.0,5340.0,5197.0,255.4,0,26.690071,54.485367
6094.0,9590.0,1713.0,5565.0,3636,3844,4633,4883,11235.0,11880.0,2707.0,3898.0,255.4,0,-10.094557,16.761906
1345.0,7730.0,1556.0,5295.0,179,71,76,0,3454.0,5219.0,763.0,1422.0,255.4,-1,-31.935276,-74.61981
2728.0,15365.0,841.0,5235.0,179,107,179,65,2077.0,4539.0,834.0,1120.0,255.4,6,-33.297012,-62.75152
717900.0,790546.0,617728.0,673051.0,2136,1636,295,241,477794.0,372131.0,286805.0,209563.0,255.4,1,66.3583,32.37352
3796.0,14440.0,1304.0,3866.0,6298,8034,7212,9094,15425.0,18759.0,2430.0,3175.0,255.5,0,36.610043,57.63172
44533.0,67469.0,3627.0,6076.0,293,176,212,99,49059.0,42997.0,39140.0,33512.0,255.6,3,30.72715,-26.545483
5549.0,10899.0,1380.0,2903.0,2222,1873,2612,2587,7691.0,8499.0,1612.0,1632.0,255.7,0,-49.547314,-19.318672
7215.0,14857.0,842.0,2717.0,756,2467,771,2692,2143.0,6865.0,124.0,674.0,255.8,0,-74.822235,-16.401302
6952.0,21967.0,3371.0,7488.0,3768,4180,4837,5194,13908.0,14879.0,2152.0,2899.0,255.9,0,-9.675594,27.445116
4747.0,12800.0,1632.0,4347.0,6089,7104,7286,8476,16487.0,18078.0,1400.0,2201.0,255.9,0,27.849255,70.30853
5387.0,15343.0,1855.0,4592.0,8970,10663,9618,10920,19876.0,21836.0,2360.0,4050.0,256.0,0,36.40343,36.56054
58192.0,91932.0,7233.0,9267.0,12202,12518,955,850,68883.0,61693.0,52043.0,48798.0,256.0,-1,-9.895989,-25.133686
62805.0,85860.0,10797.0,17547.0,696,202,125,92,64491.0,57064.0,58253.0,52022.0,256.1,3,53.643333,-29.701378
5714.0,14711.0,1706.0,5222.0,4195,5449,5247,6533,12873.0,15290.0,2474.0,4108.0,256.1,0,-15.555315,55.597458
41691.0,71386.0,15854.0,25158.0,296,145,58,66,65180.0,60641.0,48538.0,40399.0,256.1,3,45.165836,-37.427982
7187.0,10198.0,2339.0,4037.0,6373,5987,8667,8953,23458.0,23214.0,2149.0,3531.0,256.1,0,25.803867,61.905613
33116.0,54438.0,11804.0,18035.0,185,96,0,0,42587.0,38495.0,40138.0,35210.0,256.2,-1,23.153547,-39.01697
16070.0,31945.0,2193.0,3730.0,5501,5301,7682,7154,22355.0,20571.0,5784.0,4878.0,256.4,0,7.36694,72.83027
73318.0,101286.0,26290.0,41853.0,0,96,299,138,94524.0,84502.0,71913.0,59607.0,256.5,3,66.1197,-25.570496
66440.0,96383.0,8313.0,11248.0,390,251,190,103,75921.0,71537.0,59691.0,60993.0,256.5,3,61.20775,-24.914354
18338.0,24335.0,10716.0,15846.0,339,153,0,0,19326.0,16834.0,15210.0,13204.0,256.6,-1,-15.629084,-47.494514
8940.0,17975.0,2516.0,4907.0,1469,1390,3522,3858,9884.0,10368.0,2318.0,3311.0,256.6,0,-21.94638,-16.891886
4360.0,12217.0,1931.0,4612.0,3354,3613,4169,4539,11557.0,11749.0,1689.0,2401.0,256.6,0,-16.197117,11.15612
6506.0,16660.0,1726.0,3958.0,2999,2914,3999,4203,11035.0,11458.0,360.0,2894.0,256.7,0,-14.58112,-2.9839003
30491.0,46649.0,7472.0,9848.0,0,63,0,55,36031.0,33191.0,27344.0,25745.0,256.7,3,7.4157724,-34.18143
195507.0,290024.0,20643.0,33183.0,732,324,425,163,175720.0,147703.0,63806.0,59282.0,256.8,1,59.552666,8.550268
14900.0,36617.0,2604.0,4473.0,7548,8320,10959,11953,27499.0,29884.0,3113.0,3994.0,256.8,0,31.161945,36.507217
326407.0,471528.0,28676.0,42701.0,1291,983,456,157,216532.0,193534.0,111409.0,111284.0,256.8,1,62.34116,20.046755
3522.0,10389.0,750.0,3051.0,2132,2350,2462,2868,8112.0,9554.0,1880.0,2795.0,256.9,0,-48.13785,-15.925359
5889.0,12759.0,1922.0,4786.0,2060,2127,2543,2822,6533.0,7381.0,1544.0,1311.0,257.0,0,-47.83648,-17.918894
44934.0,61587.0,9054.0,10869.0,916,963,125,81,61992.0,55904.0,42384.0,38531.0,257.0,3,35.766815,-31.28455
1510.0,7726.0,1344.0,3958.0,1997,2749,2432,3447,6505.0,9408.0,1033.0,1885.0,257.1,0,-47.047256,-5.6693845
8623.0,15792.0,2022.0,4752.0,2815,3051,4267,4744,11290.0,12220.0,1503.0,2586.0,257.1,0,-7.423023,3.1954062
8306.0,12330.0,2590.0,4796.0,1649,1645,2534,2338,6360.0,6924.0,883.0,768.0,257.1,0,-55.207672,-24.82013
7650.0,18724.0,823.0,2511.0,5583,6142,7695,8629,18342.0,19719.0,1047.0,2180.0,257.2,0,24.42946,67.30664
32779.0,48997.0,12180.0,20000.0,354,210,0,91,37346.0,34858.0,23266.0,25254.0,257.2,3,4.5381083,-41.98855
2292.0,4832.0,1239.0,2411.0,1293,2563,2171,4096,6057.0,10677.0,1807.0,1666.0,257.2,0,-53.012157,0.5300559
259050.0,382978.0,13061.0,17524.0,266,412,310,229,383792.0,293101.0,133657.0,105228.0,257.3,1,68.237366,17.136843
14766.0,17181.0,4581.0,5672.0,6108,5923,8453,8505,24157.0,24099.0,3782.0,4431.0,257.3,0,24.4188,65.34919
9984.0,18929.0,2694.0,4731.0,2026,2171,2761,3047,7493.0,7529.0,1699.0,2066.0,257.3,0,-43.461002,-17.568697
13002.0,17542.0,2811.0,6364.0,7647,8026,10978,11294,29032.0,29721.0,4645.0,5841.0,257.3,0,30.929237,38.437595
106501.0,142038.0,16247.0,24082.0,714,359,29,148,176888.0,154320.0,75284.0,65495.0,257.4,1,63.707035,-2.8948948
7124.0,15298.0,715.0,1548.0,4221,5242,5181,6557,12442.0,16368.0,3358.0,3456.0,257.4,0,-15.41204,55.569798
