FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
33929.0,57854.0,13195.0,21338.0,70,165,0,8,46024.0,41865.0,32637.0,30202.0,298.0,2,17.799885,-45.520782
46067.0,77031.0,8249.0,14731.0,4412,4064,11629,11574,29887.0,27776.0,9684.0,9663.0,298.3,3,35.254967,20.08222
4726.0,10238.0,0.0,797.0,275,191,279,211,2197.0,4241.0,15818.0,18916.0,298.5,0,-15.345825,-65.934525
164293.0,248860.0,6059.0,9587.0,906,454,354,218,169965.0,139937.0,74239.0,71123.0,298.5,1,55.96394,-12.742735
13761.0,31657.0,15660.0,30098.0,204,242,260,178,19134.0,20655.0,7925.0,18622.0,298.6,2,-9.942089,-28.226913
34148.0,57581.0,6699.0,9024.0,420,269,80,142,38117.0,36073.0,18240.0,28096.0,298.8,2,15.926884,-35.72833
202786.0,307320.0,72924.0,112094.0,136,153,0,18,221610.0,198809.0,73237.0,79762.0,298.8,1,61.27884,-8.802433
7009.0,11443.0,1589.0,3885.0,2987,3070,4191,4318,12359.0,12358.0,1164.0,3349.0,298.8,3,-4.081554,28.146202
23457.0,38583.0,2610.0,4762.0,245,106,114,116,23460.0,21784.0,18303.0,19621.0,298.9,2,-4.992118,-33.056202
8017.0,20851.0,2634.0,6928.0,3546,3976,5713,6810,16090.0,18714.0,4924.0,6405.0,298.9,3,16.07055,67.87519
48082.0,66245.0,9990.0,14375.0,575,368,0,101,66006.0,64226.0,31280.0,44945.0,298.9,2,36.65411,-51.193428
4839.0,9156.0,2609.0,4098.0,2181,2254,3236,3077,9156.0,9409.0,3023.0,1853.0,299.0,3,-22.891876,2.5025814
5957.0,8950.0,1.0,1605.0,224,93,263,182,3962.0,4098.0,2321.0,1915.0,299.0,0,-38.6594,-50.95679
2928.0,8353.0,48.0,1440.0,231,158,219,152,3820.0,3945.0,504.0,536.0,299.0,0,-39.12683,-51.917316
229059.0,329887.0,7487.0,11304.0,441,252,158,155,237393.0,195865.0,75780.0,70420.0,299.0,1,61.131798,-7.5620027
4621.0,10700.0,2217.0,4970.0,4483,4668,6096,6296,15074.0,15005.0,2280.0,2462.0,299.0,3,20.9993,71.904076
950160.0,1109780.0,116375.0,104754.0,701,592,405,279,139801.0,117077.0,161660.0,110843.0,299.0,1,72.25838,9.264325
59566.0,107262.0,21281.0,35986.0,547,388,213,96,71101.0,64986.0,48105.0,53955.0,299.1,2,48.040836,-38.654198
41031.0,52124.0,6558.0,9682.0,2619,2126,216,290,45137.0,39770.0,37936.0,30748.0,299.2,2,7.819959,-20.128595
5041.0,8691.0,600.0,1987.0,2341,2705,3242,3997,8974.0,10993.0,2339.0,1541.0,299.3,3,-22.724865,20.169134
7280.0,12401.0,3022.0,4540.0,1371,1285,3926,4120,11449.0,11499.0,3849.0,5309.0,299.3,5,0.68747944,2.0772188
84563.0,124768.0,13828.0,19119.0,50,208,428,143,106999.0,96308.0,92687.0,72167.0,299.3,2,54.64206,-33.339005
1118.0,7366.0,815.0,4011.0,1215,2956,1614,4612,4241.0,12414.0,1304.0,3446.0,299.3,3,-42.281193,30.194439
7061.0,15389.0,1402.0,4087.0,2148,3368,3708,5817,10280.0,15469.0,244.0,778.0,299.3,3,-21.422483,45.39413
1019.0,4026.0,90.0,492.0,50,0,147,147,1044.0,3926.0,5504.0,14708.0,299.3,0,-22.562723,-67.63351
270007.0,383427.0,13883.0,17987.0,837,638,623,264,266281.0,222460.0,87366.0,82015.0,299.3,1,63.95185,-4.6109924
5926.0,9001.0,1268.0,3145.0,2932,4493,2783,4225,6375.0,10978.0,2458.0,1918.0,299.3,3,-29.416155,38.48664
3874.0,11272.0,1512.0,4965.0,1650,2090,1971,2907,4842.0,8011.0,638.0,891.0,299.4,3,-48.846786,0.9496412
6465.0,11956.0,4011.0,7781.0,4704,5432,5847,6186,15786.0,17052.0,1041.0,2697.0,299.4,3,23.839235,73.71098
3256.0,6014.0,571.0,1433.0,2911,3804,3766,4864,10532.0,13831.0,3224.0,3390.0,299.5,3,-16.185024,41.65357
27066.0,39634.0,3678.0,4342.0,544,288,400,232,37709.0,33180.0,31204.0,24150.0,299.5,2,6.05414,-30.323744
2581.0,15717.0,139.0,2136.0,168,69,143,141,1432.0,4174.0,522.0,1386.0,299.5,0,-34.63189,-50.605778
16046.0,34046.0,1589.0,2836.0,7760,7644,9997,10375,27842.0,27751.0,5004.0,6459.0,299.7,3,40.118107,32.52142
48607.0,71440.0,18487.0,27973.0,183,177,272,148,41057.0,36127.0,31951.0,31764.0,299.7,2,27.6531,-39.77856
18857.0,30149.0,1826.0,3680.0,4043,4026,5764,6034,17848.0,17406.0,3975.0,4684.0,299.8,3,8.716862,64.2654
9646.0,18616.0,1888.0,2763.0,3210,3247,4384,4651,13185.0,13657.0,1920.0,2772.0,299.9,3,-1.6582177,34.22227
3929.0,10670.0,760.0,2078.0,879,2018,1581,3372,4200.0,8506.0,2173.0,2545.0,299.9,3,-51.822014,14.67049
3202.0,11775.0,518.0,1465.0,1311,2988,1650,4119,4769.0,11159.0,0.0,1036.0,299.9,3,-43.054527,26.8264
10986.0,15524.0,3156.0,6616.0,1979,1969,3095,3191,9613.0,9081.0,673.0,2536.0,299.9,3,-23.357416,-1.6591074
3453.0,9564.0,1459.0,3247.0,2636,2963,3434,3951,9199.0,9264.0,2081.0,2581.0,300.0,3,-14.079905,19.344215
604.0,3130.0,0.0,0.0,71,8,162,76,1177.0,3794.0,12385.0,37620.0,300.1,0,-10.058404,-75.19886
458919.0,577423.0,126152.0,196429.0,1025,893,547,205,664407.0,551110.0,269484.0,234405.0,300.1,1,79.21263,1.1954298
2207.0,10422.0,300.0,1706.0,1,0,213,123,1593.0,4532.0,1725.0,3052.0,300.1,0,-36.613754,-54.08336
6621.0,20268.0,1798.0,3295.0,1879,1983,2796,2899,8986.0,9510.0,1220.0,2215.0,300.2,3,-35.057285,-6.1763215
153940.0,228086.0,19003.0,25329.0,131,232,317,130,171193.0,149543.0,70879.0,68275.0,300.3,1,55.488914,-14.092706
4313.0,10378.0,11444.0,22508.0,924,843,1881,2046,4172.0,4249.0,1620.0,2125.0,300.3,3,-56.449608,-15.541106
37341.0,49828.0,4402.0,8199.0,299,221,51,121,39693.0,33918.0,38222.0,31259.0,300.3,2,11.163579,-44.17517
21053.0,28240.0,1301.0,3566.0,390,258,238,131,21128.0,21152.0,10512.0,19820.0,300.4,2,-8.909888,-24.474388
77760.0,102878.0,10088.0,14593.0,340,325,26,123,72924.0,63602.0,35007.0,23973.0,300.4,1,35.996742,-26.258776
32412.0,49420.0,4045.0,6974.0,273,193,244,170,44023.0,44357.0,19961.0,31234.0,300.4,2,11.693291,-41.19998
5250.0,18216.0,1606.0,5263.0,2851,3950,3807,5256,10965.0,15330.0,325.0,745.0,300.5,3,-17.637707,44.455074
5206.0,14741.0,1651.0,3358.0,2679,3080,3882,4795,10770.0,13258.0,1696.0,3010.0,300.6,3,-14.569888,33.868225
13159.0,25446.0,4069.0,6109.0,3841,3949,5948,6331,18449.0,17017.0,3815.0,4064.0,300.6,3,13.963665,64.58298
77099.0,120746.0,57140.0,88430.0,4978,4698,12409,12231,31712.0,29954.0,12086.0,12295.0,300.6,3,36.369007,19.959858
3590.0,16140.0,1249.0,4269.0,3811,5822,7404,11354,14101.0,20540.0,1353.0,6843.0,300.7,3,33.85535,40.03527
1959.0,7844.0,0.0,952.0,708,2392,1378,4985,2759.0,9601.0,620.0,1163.0,300.7,3,-42.57328,31.291714
15153.0,27495.0,3716.0,6369.0,180,88,51,52,28234.0,30588.0,12344.0,19809.0,300.7,2,-13.912995,-28.235508
501.0,2665.0,145.0,1607.0,162,133,124,0,3244.0,6462.0,1406.0,2765.0,300.7,-1,-41.504166,-60.023342
2362.0,12745.0,420.0,1417.0,213,128,223,130,5030.0,8888.0,667.0,2091.0,300.7,0,-33.63234,-49.94844
1955.0,7725.0,0.0,157.0,71,36,105,0,2333.0,4328.0,5444.0,10106.0,300.7,-1,-26.797375,-64.48965
592381.0,699115.0,50652.0,73314.0,1852,1619,406,179,1179300.0,918866.0,423467.0,373500.0,300.7,1,81.818115,4.810544
1377.0,7461.0,0.0,1406.0,164,76,119,48,2734.0,5599.0,1429.0,2479.0,300.7,0,-38.91985,-59.044136
254897.0,340275.0,147007.0,193875.0,2582,1718,597,246,158017.0,141465.0,98905.0,86127.0,300.8,1,58.2933,-2.1291544
23132.0,32971.0,6615.0,10191.0,82,111,491,190,25324.0,22328.0,17340.0,16426.0,300.9,2,-13.66295,-33.280785
80016.0,117881.0,9125.0,13613.0,3718,3538,6037,5712,15910.0,13902.0,5777.0,4602.0,301.0,4,16.993288,19.32763
1489.0,6161.0,49089.0,127300.0,2083,2766,2417,3219,6644.0,9011.0,664.0,1308.0,301.0,3,-35.24711,10.331993
58941.0,88560.0,19362.0,32972.0,518,327,232,127,78092.0,70633.0,43336.0,56264.0,301.1,2,48.786716,-43.6449
60591.0,100099.0,21491.0,35115.0,324,243,115,148,27619.0,24058.0,16741.0,18853.0,301.2,1,29.199186,-25.913786
9542.0,14764.0,331.0,3271.0,1167,1282,758,1361,1500.0,4222.0,2344.0,3357.0,301.2,3,-70.11235,-25.066483
4944.0,15428.0,1007.0,3486.0,3025,3363,3670,4122,9871.0,10744.0,1038.0,2582.0,301.2,3,-11.410302,24.497236
30144.0,45868.0,7001.0,12508.0,4309,4108,11604,11495,31791.0,30180.0,12423.0,9540.0,301.2,3,35.05451,20.247622
9424.0,20857.0,3719.0,5252.0,4148,3950,5199,5056,12921.0,12421.0,1611.0,1658.0,301.3,3,-2.006908,53.805824
8698.0,21384.0,2035.0,4135.0,1206,1394,2648,3377,7279.0,9836.0,2268.0,3397.0,301.3,3,-27.80644,-10.357999
5346.0,19877.0,104.0,1607.0,325,647,621,1369,1322.0,3719.0,282.0,540.0,301.3,3,-75.9544,-28.043812
14051.0,24003.0,1618.0,3344.0,4744,4405,7019,6829,18980.0,18691.0,3067.0,4173.0,301.4,3,26.728199,60.303482
37020.0,43232.0,10501.0,15712.0,0,73,0,118,32643.0,28980.0,23933.0,23299.0,301.4,2,-0.869397,-42.180286
59821.0,84644.0,7999.0,12576.0,287,161,649,265,47870.0,42449.0,49346.0,34116.0,301.4,2,34.554966,-39.61483
1978.0,7618.0,1610.0,5310.0,2740,3944,3916,5994,10313.0,13950.0,1827.0,3143.0,301.4,3,-22.172,48.01575
12323.0,16271.0,2646.0,3088.0,3167,3319,5016,5384,12563.0,13189.0,2888.0,3514.0,301.5,3,4.3138328,50.7502
9752.0,20224.0,1654.0,3044.0,4515,5396,6383,7332,16987.0,19957.0,2412.0,4690.0,301.5,3,32.66819,63.54451
2301.0,11229.0,391.0,1384.0,409,1375,553,1609,1588.0,4285.0,478.0,1073.0,301.5,3,-77.133995,-20.533634
1460.0,4976.0,1223.0,3876.0,2223,3050,2881,3955,7487.0,10332.0,361.0,1880.0,301.6,3,-26.574347,22.735718
31873.0,52307.0,9552.0,15818.0,246,222,0,67,41251.0,39068.0,21076.0,33691.0,301.6,2,13.288318,-45.152214
36228.0,56858.0,21048.0,33077.0,0,175,500,175,50296.0,46338.0,31727.0,36403.0,301.7,2,19.815924,-54.319046
6999.0,17276.0,1946.0,3558.0,942,2471,1298,3397,3864.0,9240.0,247.0,396.0,301.7,3,-57.626175,12.3431425
1173.0,6341.0,0.0,0.0,242,180,184,152,3462.0,5912.0,3239.0,5384.0,301.9,0,-30.114447,-66.60547
3338.0,8627.0,2616.0,7032.0,218,276,229,153,25487.0,23620.0,10296.0,9717.0,301.9,0,-20.318666,-52.347042
2732.0,10946.0,2233.0,6551.0,276,174,251,239,22773.0,26109.0,5249.0,6121.0,301.9,0,-21.823551,-50.899437
1043.0,5105.0,53.0,645.0,191,128,134,79,3371.0,5225.0,6415.0,9238.0,301.9,0,-28.67506,-65.69307
2037.0,7653.0,1326.0,5872.0,269,236,267,248,13034.0,26028.0,66473.0,125052.0,301.9,0,-0.30817902,-81.43473
1128560.0,771847.0,1365990.0,1455040.0,87044,39961,18314,8457,3576670.0,1042930.0,1625190.0,529742.0,301.9,-1,56.491524,25.641027
11748.0,15802.0,2689.0,4801.0,1864,1446,2790,2616,6403.0,6325.0,1050.0,1194.0,301.9,3,-38.44732,-9.50237
1924.0,7021.0,75.0,1795.0,364,664,579,1352,1578.0,4400.0,1757.0,2425.0,302.0,3,-75.74059,-27.40108
13637.0,21079.0,3654.0,5667.0,3922,4224,5919,6130,18228.0,18036.0,4677.0,4381.0,302.0,3,11.535824,66.26136
19737.0,32112.0,5091.0,8789.0,435,362,133,119,22995.0,22410.0,19024.0,20938.0,302.1,2,-7.2834177,-23.965723
21839.0,36656.0,4203.0,7044.0,0,0,0,0,38309.0,39463.0,30096.0,30984.0,302.2,-1,1.9927949,-44.099102
14668.0,29460.0,1984.0,4657.0,3182,3573,4614,4748,12565.0,13447.0,1457.0,3531.0,302.2,3,-1.8418785,38.32882
4427.0,9173.0,1793.0,3945.0,2591,2777,4082,4730,11158.0,12546.0,846.0,2680.0,302.2,3,-16.822973,31.381348
4602.0,9193.0,1297.0,2755.0,106,69,267,203,10267.0,12761.0,12209.0,8147.0,302.3,0,-27.9182,-53.108368
3970.0,11827.0,599.0,1873.0,207,98,213,173,3080.0,4262.0,26505.0,38936.0,302.3,0,-8.5296335,-74.74792
997150.0,735139.0,1050090.0,990871.0,7843,4183,2102,1010,2268910.0,1413780.0,1614770.0,984812.0,302.3,1,82.80291,13.134108
7793.0,17946.0,1047.0,2834.0,4109,4707,5964,6644,17085.0,19523.0,1491.0,2359.0,302.3,3,18.149096,69.30155
9190.0,21782.0,3151.0,5584.0,4288,4631,5544,5858,15216.0,15329.0,2865.0,3212.0,302.4,3,6.2115974,68.58252
6903.0,14030.0,3021.0,4712.0,2769,3745,3819,5086,11664.0,16695.0,2924.0,4193.0,302.4,3,-16.832817,43.88715
1388.0,5465.0,556.0,3130.0,692,2179,854,2819,2368.0,9055.0,603.0,755.0,302.4,3,-64.77829,4.627066
588808.0,639302.0,619083.0,761559.0,2914,2129,959,544,302297.0,243489.0,129885.0,106260.0,302.4,1,68.09727,8.507558
12617.0,19828.0,2214.0,5500.0,2240,2092,3323,3334,10215.0,10698.0,3184.0,2722.0,302.4,3,-20.36671,-0.12941317
210154.0,280598.0,22426.0,34045.0,157,294,43,104,264142.0,214426.0,64278.0,58252.0,302.5,1,61.03004,-10.3422165
6806.0,15928.0,2089.0,3885.0,2504,2864,3958,4247,11479.0,12575.0,1798.0,2205.0,302.6,3,-5.3221283,19.622023
4981.0,11876.0,1550.0,2541.0,951,2192,1583,3056,3485.0,8643.0,1381.0,1238.0,302.6,3,-56.43131,5.7831516
4304.0,11310.0,2780.0,6295.0,2573,2997,3804,4236,10437.0,11974.0,2173.0,3308.0,302.7,3,-7.4771485,20.879354
52385.0,76688.0,9626.0,15657.0,832,441,630,240,56121.0,48844.0,38594.0,31177.0,302.7,2,32.829166,-39.26908
4013.0,13232.0,1376.0,3929.0,1284,2111,1840,3107,4888.0,7704.0,1702.0,2293.0,302.7,3,-51.926975,3.884344
28801.0,28254.0,4253.0,8063.0,2223,2010,6143,5789,15576.0,15005.0,6020.0,5285.0,302.8,5,18.620594,8.573739
12301.0,19733.0,4310.0,6306.0,2679,2900,3796,3817,10937.0,10577.0,2398.0,2849.0,302.9,3,-11.294228,15.4123
10224.0,20471.0,4051.0,7212.0,1656,1472,4674,4966,11886.0,12959.0,3186.0,3065.0,303.0,5,9.379513,4.3820734
2580.0,14293.0,2461.0,8095.0,2154,4080,2856,5762,7030.0,13588.0,1482.0,2438.0,303.0,3,-28.731226,45.21641
1676.0,7087.0,1198.0,6869.0,1601,3731,1788,5154,4679.0,12242.0,291.0,1233.0,303.0,3,-34.066532,37.29998
4854.0,17173.0,1280.0,2953.0,1266,1652,1592,2246,4200.0,6476.0,1381.0,2073.0,303.0,3,-55.699257,-10.964122
2948.0,12538.0,1527.0,3581.0,1487,2170,1930,2833,5789.0,8705.0,1074.0,1868.0,303.1,3,-49.513126,1.0471438
17677.0,26757.0,4921.0,8313.0,1583,1676,4817,4592,12952.0,12454.0,5787.0,4720.0,303.3,5,7.1738224,3.973417
5893.0,18931.0,1290.0,3316.0,3049,3618,3632,4121,10027.0,12150.0,2395.0,2860.0,303.3,3,-11.901514,25.357138
19653.0,33631.0,7262.0,12001.0,74,72,317,202,29150.0,28536.0,10681.0,23333.0,303.3,2,-9.663915,-35.673992
2638.0,10887.0,303.0,1360.0,1474,2102,2337,3407,6554.0,9577.0,352.0,1268.0,303.4,3,-40.31454,7.1583943
14921.0,29693.0,5748.0,10608.0,726,514,260,166,26687.0,25787.0,19283.0,20954.0,303.4,2,-3.701449,-22.801546
9266.0,13604.0,2116.0,4339.0,3632,3508,5641,5784,14047.0,14893.0,4141.0,3573.0,303.4,3,7.24708,59.548172
12771.0,27567.0,5472.0,10862.0,27403,29168,2536,2715,29554.0,30315.0,13919.0,20745.0,303.6,-1,52.524227,27.56782
6633.0,9943.0,2616.0,3606.0,2510,2344,3279,3095,7885.0,7946.0,2342.0,1491.0,303.6,3,-22.857656,3.0956283
4589.0,13696.0,1747.0,5570.0,1899,2051,2099,2385,5749.0,6986.0,66.0,1338.0,303.6,3,-44.717808,-15.052618
91349.0,139393.0,21463.0,34104.0,541,288,42,104,112513.0,98085.0,49235.0,48102.0,303.6,1,45.787563,-20.31971
2459.0,12868.0,583.0,3578.0,1649,2477,2051,3062,4821.0,6982.0,141.0,1081.0,303.9,3,-46.306057,5.4018416
3195.0,10555.0,1460.0,3396.0,4209,5069,6156,7229,15157.0,17847.0,869.0,2114.0,304.0,3,32.021904,64.94776
69992.0,96778.0,7602.0,11839.0,934,436,582,152,77356.0,70556.0,60042.0,55975.0,304.0,2,50.084835,-44.76781
3569.0,12503.0,1126.0,3269.0,1698,2182,2350,3126,6094.0,8094.0,1070.0,1942.0,304.2,3,-39.625042,3.7677758
1827.0,6847.0,1718.0,5754.0,1923,3067,2373,4043,5554.0,8510.0,373.0,1245.0,304.3,3,-34.278954,23.059504
6801.0,13370.0,94.0,1644.0,1166,2387,1564,3434,4783.0,9974.0,2052.0,2274.0,304.3,3,-51.84302,16.13643
2192.0,12960.0,537.0,3174.0,500,1373,727,1964,2596.0,6588.0,1412.0,2453.0,304.3,3,-72.56271,-15.368593
2031.0,5054.0,1000.0,3756.0,2365,3246,2893,4369,8110.0,11685.0,722.0,1796.0,304.3,3,-26.866373,27.532934
1982.0,6012.0,0.0,184.0,146,209,130,38,2632.0,4588.0,10796.0,13566.0,304.4,0,-21.863897,-66.8123
406695.0,494790.0,43452.0,65050.0,850,1365,368,210,763576.0,631687.0,256153.0,218129.0,304.4,1,80.40095,1.2845918
3918.0,7949.0,810.0,3113.0,2083,2764,2432,2948,7569.0,10001.0,0.0,8.0,304.5,3,-33.182068,5.352464
3009.0,12545.0,964.0,3090.0,1930,2668,2448,3186,6571.0,9140.0,0.0,344.0,304.5,3,-33.70381,6.157156
10255.0,21689.0,2779.0,5189.0,3801,4232,5518,5864,14547.0,15906.0,2204.0,4021.0,304.5,3,6.0752416,64.58804
1107.0,4696.0,863.0,3664.0,1318,2239,1617,2767,4724.0,8081.0,793.0,1377.0,304.7,3,-57.16753,0.7427252
12538.0,24195.0,1733.0,4942.0,6356,6740,8503,9261,21266.0,22942.0,2481.0,3932.0,304.7,3,39.39321,39.766808
9526.0,24279.0,710.0,2883.0,4536,4032,5827,6024,16463.0,16466.0,2327.0,4039.0,304.7,3,9.466782,65.176994
19259.0,31843.0,4336.0,5267.0,3998,3315,5982,5747,18101.0,17425.0,5413.0,4169.0,305.1,3,9.079829,60.77671
77740.0,100145.0,7197.0,12304.0,287,226,291,119,47712.0,41566.0,36390.0,29073.0,305.2,1,33.436283,-25.848066
14022.0,16616.0,2095.0,4418.0,11405,11797,12407,12660,25791.0,26639.0,3069.0,3086.0,305.2,3,43.54997,25.714787
9816.0,11600.0,3046.0,4682.0,4445,4130,6033,5873,15512.0,15590.0,2371.0,2274.0,305.2,3,9.542187,65.96619
787.0,3642.0,1076.0,3755.0,1704,3393,2124,4438,5386.0,10312.0,1343.0,2591.0,305.2,3,-37.423515,30.545
117551.0,161587.0,46674.0,72955.0,844,326,459,157,164088.0,131649.0,62146.0,50604.0,305.3,1,49.940647,-19.443344
159278.0,239726.0,4862.0,7024.0,450,299,399,273,144926.0,127207.0,64700.0,54962.0,305.3,1,54.04389,-12.822085
8561.0,26251.0,2240.0,4823.0,3585,4038,6056,6777,14364.0,15703.0,921.0,2785.0,305.5,3,16.357897,67.15582
52006.0,90313.0,6279.0,8456.0,3381,3230,8121,7965,21605.0,20631.0,9221.0,8783.0,305.5,5,25.769222,16.713413
14673.0,30707.0,4039.0,8181.0,393,344,95,112,26465.0,23673.0,15141.0,18288.0,305.5,2,-7.430654,-24.521776
50980.0,77878.0,424057.0,527035.0,2492,1687,0,248,7672.0,5960.0,11050.0,8106.0,305.7,1,26.801174,-21.674755
6622.0,18238.0,1604.0,4261.0,3533,3882,4009,4568,11486.0,13131.0,0.0,1802.0,305.7,3,-7.421201,37.741344
64021.0,105322.0,4720.0,8187.0,346,221,564,184,43026.0,33970.0,42292.0,32078.0,305.8,1,32.515457,-24.731457
8744.0,18955.0,1756.0,4061.0,2078,2312,2869,3060,8354.0,8888.0,2344.0,2335.0,305.8,3,-30.745184,1.1309286
2269.0,4018.0,0.0,2104.0,1027,2697,1593,4108,4340.0,10998.0,3191.0,2953.0,305.8,3,-44.95787,27.113373
1633.0,9032.0,739.0,2684.0,2434,4447,2985,6002,7375.0,14599.0,0.0,413.0,305.8,3,-27.924885,47.296185
15363.0,16223.0,2823.0,2405.0,4267,4387,4991,5420,13081.0,12638.0,2269.0,2799.0,305.9,3,-4.051842,58.72688
3044.0,5179.0,1709.0,4001.0,1806,2804,2481,3633,6997.0,9063.0,2139.0,2302.0,306.1,3,-34.25658,13.546405
1719.0,6388.0,149.0,1670.0,669,1878,617,2032,1506.0,4874.0,148.0,169.0,306.1,3,-74.83145,-11.75179
11069.0,21215.0,3268.0,6015.0,2449,2571,3626,3698,9369.0,8530.0,1880.0,1812.0,306.2,3,-13.502333,8.831412
5222.0,9304.0,554.0,1975.0,330,231,179,89,2259.0,4871.0,12289.0,21410.0,306.2,0,-15.688392,-67.82807
32736.0,54008.0,8429.0,14342.0,503,289,156,114,37873.0,35927.0,18077.0,24390.0,306.2,2,14.075997,-31.148739
3292.0,11255.0,921.0,2752.0,2011,2755,2947,4108,7135.0,9994.0,223.0,1425.0,306.3,3,-30.247038,20.890743
6626.0,17826.0,593.0,1945.0,2407,2825,3282,3698,8604.0,9711.0,899.0,2024.0,306.3,3,-20.179804,13.662809
15405.0,22218.0,1834.0,2905.0,3917,4090,4870,4738,14510.0,13618.0,3809.0,3442.0,306.3,3,-5.3083935,51.90722
1380.0,8991.0,492.0,2567.0,1900,3610,2296,4312,5451.0,10376.0,0.0,0.0,306.4,3,-36.84264,30.396542
7165.0,28785.0,1531.0,3533.0,1492,1661,4829,5906,12324.0,14853.0,1710.0,4285.0,306.5,5,14.71475,5.4584465
5296.0,18131.0,1943.0,4484.0,3867,4697,5074,6209,12674.0,14922.0,0.0,1801.0,306.5,3,10.931947,73.02632
23238.0,41760.0,19613.0,33278.0,1885,2087,4704,4621,12353.0,12757.0,4735.0,5570.0,306.9,5,9.961462,9.944211
1917.0,10476.0,320.0,2531.0,2618,4448,2752,4720,7736.0,13007.0,383.0,1346.0,307.0,3,-29.046082,39.64731
7498.0,14841.0,4131.0,6496.0,1281,1365,2192,2279,6855.0,6829.0,1527.0,1342.0,307.1,3,-51.368946,-13.599102
37083.0,54091.0,4119.0,7450.0,384,328,254,133,48983.0,45567.0,31124.0,30033.0,307.1,2,13.935227,-40.810177
71749.0,99584.0,3403.0,7667.0,236,214,0,0,44961.0,39750.0,23320.0,23193.0,307.1,-1,32.361084,-26.48734
2783.0,9410.0,494.0,1629.0,1456,2803,1943,3878,5920.0,11288.0,1863.0,2032.0,307.1,3,-41.53294,23.9391
11954.0,17444.0,3601.0,6135.0,3482,3473,4267,4260,9880.0,9879.0,1406.0,1400.0,307.2,3,-5.475394,34.764713
5117.0,10475.0,2075.0,4018.0,1946,2736,2552,3672,8138.0,10903.0,2792.0,2254.0,307.2,3,-33.501797,13.602685
2499.0,9197.0,1822.0,4160.0,3322,3623,3611,4116,9699.0,11206.0,1628.0,1891.0,307.2,3,-11.762304,25.409813
34417.0,52825.0,4500.0,9015.0,242,170,0,63,37707.0,37516.0,11604.0,23525.0,307.3,2,6.5668144,-34.88486
180411.0,250053.0,29409.0,43928.0,560,285,36,83,180279.0,145871.0,60141.0,53147.0,307.3,1,55.387356,-11.81236
4642.0,12756.0,1259.0,3212.0,3372,3652,4930,5619,12618.0,13278.0,1549.0,2486.0,307.3,3,3.0916216,57.498783
3799.0,11242.0,1714.0,4030.0,1668,2158,2392,3076,6888.0,9336.0,1921.0,3356.0,307.3,3,-39.55251,3.5266793
7564.0,19166.0,2204.0,5282.0,4993,5819,7930,9405,18918.0,21604.0,2242.0,4421.0,307.3,3,34.530087,42.7839
328637.0,468061.0,43729.0,68051.0,862,745,507,216,190542.0,171230.0,107523.0,105378.0,307.4,1,64.91203,-0.84341973
10602.0,22389.0,3203.0,4308.0,4553,4981,5903,6085,15076.0,14464.0,3732.0,3301.0,307.4,3,21.420479,73.79243
714969.0,914739.0,691472.0,951687.0,10718,9435,1625,1422,52317.0,46213.0,47386.0,38768.0,307.4,1,70.3275,9.495977
1716.0,5485.0,0.0,546.0,723,1614,907,2378,2637.0,6387.0,1889.0,2100.0,307.4,3,-69.05987,-7.234126
4331.0,13951.0,429.0,1074.0,1380,2174,1697,3098,4910.0,8134.0,547.0,848.0,307.4,3,-52.49504,4.4477077
62107.0,94786.0,22438.0,36658.0,95,139,0,0,60900.0,56722.0,39688.0,46117.0,307.5,-1,43.5838,-39.999233
30005.0,49835.0,13492.0,20475.0,155,128,261,205,41341.0,39570.0,24964.0,26299.0,307.5,2,11.334582,-37.977806
13736.0,19410.0,1958.0,5316.0,1449,2934,2474,4934,5480.0,11452.0,621.0,560.0,307.6,3,-32.004997,32.05517
42830.0,63871.0,7106.0,10434.0,421,261,90,112,58568.0,52878.0,41036.0,38798.0,307.6,2,27.877361,-48.64974
39791.0,77240.0,62206.0,99809.0,4510,4434,5386,5367,18330.0,18995.0,5596.0,4697.0,307.6,4,17.173754,21.996363
7040.0,8256.0,2207.0,3510.0,1754,1738,2218,2307,5670.0,5650.0,2073.0,1436.0,307.6,3,-46.31231,-14.152858
4383.0,6840.0,1366.0,2745.0,2551,2510,3207,3292,9075.0,8547.0,1936.0,2279.0,307.7,3,-22.33368,5.314933
191430.0,282714.0,4152.0,5441.0,0,345,285,150,191922.0,171622.0,108949.0,91139.0,307.8,1,59.627663,-9.886115
39194.0,47756.0,12558.0,19924.0,161,153,329,152,39218.0,37332.0,22297.0,29078.0,307.8,2,11.630795,-38.042023
6544.0,11942.0,2049.0,3721.0,2775,2890,4009,4093,11908.0,11299.0,2680.0,2548.0,307.9,3,-5.0646076,21.607761
291797.0,442844.0,499853.0,752770.0,2534,1770,440,382,149625.0,124712.0,89581.0,72174.0,307.9,1,65.35008,6.5346875
12346.0,18695.0,3318.0,5952.0,4504,5105,6557,6906,18490.0,19658.0,1552.0,3892.0,308.0,3,28.60361,64.60662
57325.0,87223.0,19319.0,32956.0,966,614,219,182,57957.0,52058.0,44042.0,40741.0,308.0,2,38.302097,-40.31582
2470.0,8792.0,320.0,1906.0,168,99,190,143,3796.0,4500.0,1105.0,1927.0,308.2,0,-38.26199,-52.383846
