FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
49918.0,81528.0,12194.0,21696.0,0,123,0.0,24,65569.0,60784.0,48336.0,44281.0,290.2,0,17.386745,-19.49561
355645.0,504401.0,136151.0,203592.0,3156,2810,297.0,321,113349.0,99116.0,100235.0,78576.0,290.2,0,63.842518,-5.9656744
10648.0,16923.0,2006.0,3114.0,3129,3535,4767.0,4547,10815.0,11813.0,2642.0,2161.0,290.3,3,-23.269295,12.3111515
14321.0,26789.0,803.0,2766.0,12140,12823,11998.0,12705,23537.0,24726.0,4180.0,2785.0,290.5,3,34.909084,15.028703
70489.0,103841.0,17756.0,28147.0,551,338,292.0,205,49992.0,43770.0,38576.0,34558.0,290.5,0,22.847685,-38.949387
4848.0,9925.0,2125.0,3195.0,3113,3392,3857.0,4020,9946.0,11573.0,2262.0,1810.0,290.5,3,-30.062597,11.877243
15297.0,22482.0,1194.0,1827.0,3671,3676,5177.0,5133,15142.0,14373.0,4551.0,4323.0,290.6,3,-8.841606,12.9952755
90734.0,152819.0,13972.0,22477.0,165,143,166.0,75,67765.0,61417.0,38474.0,45067.0,290.6,0,43.739548,-38.224915
62725.0,90817.0,21393.0,32765.0,518,418,163.0,189,45023.0,40952.0,30002.0,31039.0,290.6,0,19.448044,-37.781593
3196.0,10575.0,2434.0,6081.0,2195,2887,2841.0,3665,5846.0,7318.0,91.0,481.0,290.7,3,-51.82194,7.176608
50295.0,72460.0,8493.0,12433.0,13,129,348.0,177,56766.0,50525.0,43462.0,38829.0,290.7,0,14.771,-23.374392
7453.0,17425.0,2410.0,4228.0,3002,3185,5284.0,5643,13226.0,13878.0,443.0,4136.0,290.8,3,-21.654217,3.0201557
6059.0,15671.0,3505.0,4926.0,3772,3844,5164.0,5162,13429.0,13244.0,2467.0,2733.0,290.8,3,-10.946989,21.887556
6734.0,15661.0,1062.0,2710.0,2154,2521,3175.0,3396,8329.0,8821.0,1071.0,1143.0,290.8,3,-55.898003,-5.7824774
11981.0,23128.0,2538.0,3355.0,3253,3243,4734.0,4659,14530.0,13274.0,1672.0,2134.0,290.9,3,-20.372923,1.6205894
16409.0,25392.0,2037.0,3871.0,10274,10569,11235.0,11667,24322.0,25011.0,3428.0,3348.0,290.9,3,41.201714,19.769573
38267.0,64112.0,6921.0,12373.0,221,185,0.0,0,52504.0,50066.0,39219.0,36601.0,290.9,-1,4.0933833,-22.508549
11837.0,19201.0,1859.0,3099.0,5182,5066,7073.0,7506,19606.0,20360.0,4420.0,3983.0,290.9,3,12.490551,60.68131
2612.0,8444.0,566.0,2050.0,191,125,162.0,119,5315.0,6649.0,4037.0,4851.0,291.0,0,-36.118427,-56.224575
756672.0,884717.0,431096.0,525690.0,4148,2763,578.0,504,528786.0,421190.0,252784.0,178791.0,291.0,0,71.98806,10.043349
13716.0,22496.0,1776.0,4619.0,3651,3920,5391.0,5571,14214.0,15022.0,1856.0,2726.0,291.1,3,-3.415061,16.006824
32043.0,47309.0,4957.0,8510.0,7248,7049,9528.0,9341,23244.0,22423.0,4804.0,5523.0,291.1,3,39.043392,48.05423
63997.0,94845.0,19393.0,31052.0,478,277,0.0,24,73101.0,66196.0,53508.0,58981.0,291.2,0,29.292873,-21.377481
57224.0,82931.0,3845.0,5288.0,361,179,0.0,13,78173.0,65563.0,57022.0,50568.0,291.2,0,19.811619,-16.16536
25490.0,43577.0,16624.0,28547.0,411,294,270.0,102,49246.0,47558.0,45265.0,42915.0,291.3,0,-4.901658,-25.119684
6357.0,12978.0,3326.0,6895.0,837,882,1527.0,1403,4682.0,4721.0,799.0,1913.0,291.3,-1,-73.6947,-33.613503
410235.0,582639.0,129589.0,192620.0,1251,1338,367.0,301,207075.0,182707.0,103034.0,91209.0,291.4,0,70.4902,-0.49642396
5222.0,12892.0,791.0,1487.0,2099,2101,3273.0,3279,9163.0,9052.0,2240.0,2131.0,291.4,3,-58.694668,-11.94596
7736.0,12138.0,2492.0,3007.0,4408,4582,5806.0,5875,16301.0,14977.0,3966.0,4457.0,291.4,3,-1.6570678,42.5719
100532.0,149611.0,21922.0,34554.0,16,116,54.0,121,66177.0,61773.0,60795.0,53475.0,291.4,0,42.63543,-37.22161
8829.0,17648.0,2775.0,4897.0,4224,4057,5000.0,4891,12333.0,11423.0,2931.0,2767.0,291.4,3,-8.035342,28.091328
6503.0,15524.0,1335.0,4825.0,3388,3658,4495.0,4607,12873.0,13837.0,3292.0,3063.0,291.6,3,-21.791513,18.02564
39064.0,56852.0,9907.0,14107.0,520,362,0.0,64,58763.0,54863.0,45240.0,44782.0,291.6,0,4.7817154,-17.868942
12241.0,27014.0,1577.0,2768.0,11375,12056,11765.0,11911,23886.0,22765.0,1865.0,4707.0,291.7,3,37.970383,16.09625
187691.0,275312.0,31498.0,49024.0,12152,12665,1123.0,1161,249588.0,221171.0,113992.0,89908.0,291.8,3,32.048603,18.463741
6187.0,10483.0,568.0,3043.0,6289,7299,7297.0,9043,16089.0,18515.0,3694.0,2325.0,291.8,3,49.737762,50.108482
30468.0,58051.0,5340.0,7403.0,7233,7136,9721.0,10363,25722.0,25737.0,7517.0,5629.0,291.9,3,38.72536,47.3058
2136.0,12046.0,415.0,2857.0,1036,2727,1314.0,3413,2887.0,7574.0,1012.0,2523.0,292.0,3,-76.07543,1.4811405
2770.0,15028.0,633.0,3289.0,1728,3108,2367.0,4085,4978.0,8838.0,25.0,146.0,292.0,3,-54.806072,13.805722
50492.0,79350.0,17704.0,27902.0,305,283,0.0,0,41601.0,37961.0,28647.0,26468.0,292.0,-1,12.342584,-36.867985
2139.0,8097.0,3896.0,11016.0,2136,3520,2773.0,4463,6370.0,10247.0,865.0,1450.0,292.0,3,-42.738564,20.158028
924.0,5797.0,324.0,2861.0,702,1938,962.0,2595,2484.0,6757.0,1026.0,2070.0,292.0,4,-82.48325,-16.636278
2610.0,5852.0,846.0,2654.0,1413,2684,2260.0,3773,5465.0,9324.0,269.0,973.0,292.0,3,-64.407555,3.8534732
10812.0,18777.0,3682.0,7578.0,5265,6206,6886.0,6968,20453.0,19564.0,2938.0,5136.0,292.1,3,28.51888,74.35571
105542.0,152474.0,12973.0,19420.0,557,273,288.0,167,183168.0,154903.0,68665.0,63614.0,292.1,0,52.812183,-22.13798
54869.0,76098.0,12997.0,15951.0,260,173,0.0,63,69185.0,61776.0,57788.0,47859.0,292.1,0,17.815096,-16.791887
68735.0,97778.0,33955.0,50820.0,454,260,196.0,185,62777.0,53962.0,52315.0,38812.0,292.1,0,27.890732,-31.220037
58722.0,81899.0,9667.0,13945.0,1,102,232.0,160,63560.0,57346.0,45787.0,48567.0,292.1,0,17.531412,-19.621382
11163.0,22337.0,2516.0,5542.0,2697,2939,3877.0,4179,10356.0,10722.0,1378.0,4041.0,292.2,3,-37.55622,-3.113287
43753.0,75910.0,882.0,2267.0,222,156,485.0,192,34059.0,26359.0,23492.0,19788.0,292.2,0,7.5871053,-39.384304
32239.0,50685.0,3010.0,3430.0,423,341,0.0,32,40135.0,35675.0,21203.0,31109.0,292.3,0,-12.459658,-29.857098
7796.0,12539.0,3173.0,5412.0,1052,1215,2249.0,3044,6912.0,7766.0,661.0,1629.0,292.4,3,-66.448074,-25.00808
28977.0,54436.0,5257.0,7755.0,411,484,24.0,45,30276.0,29899.0,17817.0,29374.0,292.4,0,-13.186347,-29.47769
3152.0,14589.0,140.0,799.0,35,0,108.0,0,2430.0,5638.0,16513.0,34286.0,292.5,-1,-6.7809453,-75.47124
462707.0,655102.0,37480.0,51774.0,182,269,298.0,177,512368.0,423662.0,147765.0,141681.0,292.5,0,77.96551,5.1576433
12985.0,25778.0,3141.0,4780.0,5837,5396,7277.0,7629,16943.0,15045.0,2380.0,2027.0,292.5,3,21.556683,63.609085
28303.0,40986.0,5827.0,8433.0,258,371,689.0,239,40095.0,35910.0,27617.0,28297.0,292.5,0,-13.739911,-34.991817
14655.0,24985.0,3070.0,5095.0,5662,5959,7512.0,7785,20016.0,19550.0,2114.0,4666.0,292.6,3,27.490664,65.895355
8422.0,13310.0,1871.0,4400.0,2903,3070,3479.0,3485,8900.0,8674.0,609.0,1158.0,292.7,3,-40.37741,3.281765
9824.0,26217.0,698.0,3001.0,4109,4694,5145.0,5469,15426.0,16511.0,1760.0,3335.0,292.7,3,-2.292439,44.6605
3188.0,8538.0,1826.0,5394.0,2610,3627,3365.0,4998,8906.0,13970.0,1378.0,2389.0,292.7,3,-37.980724,21.190632
53297.0,77807.0,11765.0,19455.0,0,18,594.0,232,50870.0,48164.0,39099.0,38150.0,292.8,0,14.752077,-23.061495
10997.0,16809.0,2971.0,4389.0,5443,5122,6810.0,6583,17444.0,17499.0,3744.0,3376.0,292.8,3,7.7585163,62.55667
11721.0,13158.0,4104.0,4767.0,3280,3614,4382.0,4564,12270.0,12607.0,3735.0,2099.0,292.8,3,-22.583296,17.430513
6364.0,9768.0,0.0,1315.0,369,260,270.0,158,25741.0,14274.0,2499.0,2044.0,292.8,0,-37.211536,-50.77959
1443.0,5748.0,741.0,2251.0,254,178,229.0,211,3895.0,5653.0,9979.0,14172.0,292.8,0,-18.418549,-68.042694
576668.0,661026.0,49352.0,66440.0,1951,1443,459.0,207,1155310.0,912479.0,405220.0,365457.0,292.8,0,84.86094,14.747264
719.0,4339.0,362.0,1624.0,52,0,115.0,32,2173.0,4392.0,155.0,131.0,292.8,0,-38.075485,-70.36702
28496.0,41937.0,3939.0,7179.0,7768,7221,10814.0,10428,27051.0,24754.0,5933.0,4438.0,292.9,3,40.53128,44.859093
3889.0,9498.0,3429.0,7135.0,797,813,278.0,149,17526.0,18360.0,4171.0,11356.0,292.9,0,-25.150679,-44.375458
34667.0,60423.0,5317.0,9044.0,293,210,125.0,122,43991.0,40959.0,27053.0,34726.0,293.2,0,0.3469261,-27.19683
5591.0,21248.0,2679.0,5435.0,5924,6421,7167.0,7892,19146.0,21053.0,1701.0,2583.0,293.2,3,36.206177,67.20387
92268.0,153470.0,50073.0,75932.0,12979,11854,9814.0,9547,22161.0,22576.0,5222.0,5662.0,293.3,3,29.97388,19.665226
14544.0,9914.0,1179.0,2156.0,916,1054,1494.0,1677,5465.0,5243.0,2134.0,1177.0,293.3,5,-73.88653,-32.680153
37566.0,52345.0,3398.0,4556.0,465,526,700.0,288,37695.0,37140.0,36202.0,25442.0,293.4,0,-14.54838,-27.218287
23000.0,52881.0,3161.0,7302.0,5688,5750,8370.0,8957,21974.0,23198.0,2903.0,5099.0,293.4,3,28.279238,57.859993
3528.0,10817.0,1603.0,3840.0,1929,2398,2960.0,4487,7292.0,10581.0,2666.0,2439.0,293.4,3,-59.511112,-1.2155296
19180.0,36137.0,4607.0,7771.0,7150,7390,10103.0,10410,28583.0,29937.0,6287.0,7880.0,293.4,3,41.89149,44.406498
3015.0,5603.0,1665.0,5934.0,249,132,179.0,109,2924.0,4010.0,26332.0,31901.0,293.5,0,-6.164618,-72.01228
389902.0,495357.0,314851.0,422804.0,1027,1049,272.0,239,314732.0,267689.0,151830.0,134713.0,293.5,0,73.0792,-0.12427946
2840.0,12741.0,810.0,3009.0,436,1113,791.0,2134,1939.0,5124.0,194.0,317.0,293.5,5,-76.14911,-33.36359
24964.0,45644.0,5625.0,8616.0,8170,8390,12182.0,12181,29796.0,28245.0,2525.0,4997.0,293.5,3,40.860405,32.58014
2642.0,16234.0,1016.0,4127.0,936,2884,1321.0,3833,3433.0,10829.0,1982.0,3492.0,293.6,3,-63.716908,16.955032
8159.0,27007.0,964.0,3193.0,2854,4261,3517.0,5244,9973.0,14576.0,1108.0,1479.0,293.6,3,-23.403593,34.18019
16760.0,33045.0,2801.0,6190.0,9359,9475,12656.0,13186,29472.0,30122.0,3184.0,5322.0,293.6,3,40.26289,24.116428
2393.0,8195.0,1579.0,4214.0,1483,2403,1802.0,3122,4823.0,8704.0,667.0,1525.0,293.7,3,-70.91429,-3.9108996
33802.0,41877.0,8397.0,9922.0,390,169,0.0,40,35037.0,32333.0,30761.0,24660.0,293.8,0,-12.372167,-35.869946
139150.0,195120.0,31781.0,46506.0,684,358,326.0,180,76905.0,64999.0,65474.0,56371.0,293.8,0,53.80348,-35.84187
3353.0,12549.0,1508.0,3950.0,3007,4253,4213.0,5480,12336.0,15826.0,2739.0,3420.0,293.8,3,-25.399214,33.846104
5077.0,13701.0,3113.0,7239.0,3200,3208,4230.0,4728,9727.0,11267.0,410.0,1911.0,293.9,3,-24.272913,6.2164683
1589.0,4218.0,1522.0,3921.0,4166,4847,4717.0,5865,11831.0,14555.0,469.0,2364.0,294.0,3,-7.8998113,50.258694
17191.0,30228.0,3721.0,5588.0,9746,9943,12465.0,12787,28932.0,28393.0,4545.0,5231.0,294.0,3,40.390724,22.525328
14403.0,27606.0,3366.0,5640.0,7826,8170,10248.0,10239,24232.0,24052.0,6578.0,5763.0,294.2,3,45.05838,36.401806
18491.0,29093.0,9911.0,11743.0,20133,19578,22493.0,21252,29993.0,21668.0,11306.0,12694.0,294.3,3,31.14211,11.773322
8536.0,15340.0,7671.0,14313.0,10476,11546,11641.0,12717,26089.0,27093.0,3291.0,2770.0,294.3,3,38.603687,16.510868
14561.0,30975.0,21844.0,32077.0,7086,7700,8822.0,8891,19603.0,21003.0,3624.0,3474.0,294.3,3,47.821392,44.440655
8980.0,24522.0,1591.0,2647.0,6948,7972,8287.0,9351,20689.0,22115.0,2701.0,4032.0,294.4,3,47.714954,42.236443
868.0,5412.0,1560.0,6245.0,146,26,156.0,37,4752.0,10871.0,28219.0,51436.0,294.4,0,0.9443033,-77.177765
1143.0,6900.0,3601.0,13087.0,79,0,146.0,69,28246.0,53006.0,22806.0,41243.0,294.4,0,-10.988156,-61.307083
1466.0,8571.0,85.0,833.0,85,0,59.0,0,2235.0,4294.0,10565.0,19475.0,294.4,-1,-14.48408,-69.39971
2436810.0,1840180.0,3036000.0,2347670.0,12250,6478,2386.0,1189,4492540.0,2373930.0,2989340.0,1499430.0,294.4,0,76.988914,22.797398
9205.0,20693.0,3230.0,5074.0,1993,1807,3719.0,3799,10678.0,11194.0,5202.0,5050.0,294.5,2,-50.864048,-20.661316
1129.0,6295.0,0.0,353.0,140,18,160.0,52,4573.0,8765.0,3682.0,6683.0,294.5,0,-25.807339,-65.10455
1546.0,5739.0,351.0,1434.0,143,8,165.0,89,16329.0,24169.0,2984.0,5215.0,294.5,0,-19.878223,-60.009663
1460.0,4633.0,0.0,117.0,38,0,207.0,101,3984.0,6343.0,23822.0,37368.0,294.5,0,-3.7100685,-75.65049
1438500.0,1311920.0,341077.0,366271.0,3375,2390,791.0,500,2345460.0,1578330.0,1547920.0,942513.0,294.5,0,79.51317,21.182404
34855.0,57681.0,1936.0,5040.0,8750,9440,11942.0,12290,30498.0,28903.0,6225.0,4855.0,294.5,3,38.843765,25.5146
7573.0,18550.0,2447.0,3422.0,4056,4097,5208.0,5722,15568.0,15942.0,1076.0,2798.0,294.6,3,-5.335766,27.414562
127467.0,215968.0,241412.0,383754.0,5138,4730,6488.0,6505,20427.0,18782.0,7212.0,4896.0,294.7,3,22.313305,21.975937
57529.0,78023.0,8804.0,13316.0,342,258,245.0,106,72535.0,66999.0,65860.0,56728.0,294.8,0,20.33196,-14.929837
89694.0,144376.0,13097.0,19669.0,327,249,0.0,37,85470.0,79042.0,53709.0,60511.0,294.8,0,42.458633,-31.915398
47896.0,71147.0,6919.0,11904.0,131,128,0.0,67,43352.0,38520.0,45612.0,36144.0,294.9,0,6.678884,-29.289188
4178.0,18890.0,1646.0,5055.0,1836,2013,2673.0,3297,7277.0,9492.0,218.0,751.0,294.9,3,-63.95773,-14.651464
102472.0,146385.0,12882.0,20784.0,245,178,292.0,92,96038.0,88923.0,91892.0,80999.0,295.0,0,45.504414,-28.85954
281340.0,418366.0,103557.0,147589.0,783,981,87.0,93,205036.0,177706.0,120724.0,112913.0,295.0,0,69.932785,-10.906742
6007.0,17840.0,1436.0,2589.0,1408,1632,2928.0,3005,7292.0,8123.0,139.0,1430.0,295.1,3,-64.79081,-22.52138
6127.0,18820.0,1895.0,5204.0,1701,1816,4496.0,5349,12318.0,15102.0,4075.0,5279.0,295.2,2,-47.74761,-22.173391
32145.0,48171.0,12202.0,18899.0,109,148,190.0,156,39786.0,36369.0,31545.0,28290.0,295.2,0,-8.742827,-35.5502
25026.0,44509.0,8134.0,14533.0,234,263,128.0,210,41529.0,41159.0,22817.0,28976.0,295.2,0,-14.297011,-35.52938
3059.0,10538.0,923.0,2254.0,2096,2719,2922.0,4053,7430.0,9763.0,193.0,1347.0,295.3,3,-54.04591,3.3134563
111070.0,150234.0,114914.0,181297.0,6817,7470,8933.0,9050,24330.0,24528.0,4864.0,4955.0,295.4,3,24.052301,23.54518
209274.0,319818.0,11804.0,19388.0,162,305,13.0,79,202202.0,174450.0,79117.0,69255.0,295.4,0,65.11771,-18.955666
3652.0,11853.0,2404.0,5620.0,4838,5512,5514.0,6227,12273.0,13820.0,127.0,1939.0,295.4,3,9.893994,73.103966
6203.0,13897.0,0.0,1624.0,13,0,38.0,46,6986.0,8872.0,4460.0,4556.0,295.4,0,-28.861315,-68.018036
5358.0,16769.0,0.0,596.0,23,93,118.0,39,3102.0,6913.0,19968.0,37817.0,295.4,0,-5.7889953,-76.11168
946454.0,888312.0,107066.0,115524.0,51485,43264,5167.0,3948,944498.0,474368.0,430508.0,223492.0,295.4,3,28.010874,9.449654
45980.0,75391.0,13806.0,20793.0,394,214,68.0,42,27289.0,24694.0,21805.0,20478.0,295.5,0,8.203017,-39.832394
33762.0,48904.0,5503.0,9370.0,420,370,17.0,22,34839.0,32189.0,30108.0,25917.0,295.5,0,-14.341127,-30.614807
10084.0,19508.0,2827.0,4994.0,3412,3565,5064.0,4936,11764.0,11468.0,4708.0,3556.0,295.6,3,-11.520515,10.684055
2394.0,15000.0,482.0,2369.0,192,92,190.0,90,1583.0,4505.0,8169.0,25179.0,295.8,0,-11.186078,-72.78106
50683.0,76942.0,1847.0,3637.0,638,279,333.0,185,50496.0,45061.0,29331.0,38432.0,295.8,0,12.263512,-30.700857
3227.0,11296.0,817.0,2349.0,2265,3538,2920.0,5195,7032.0,11060.0,0.0,1523.0,295.9,3,-42.587963,21.763897
49760.0,88946.0,3191.0,5941.0,207,158,207.0,142,67421.0,62453.0,51839.0,47820.0,296.0,0,24.120956,-21.55369
99561.0,149638.0,6052.0,8939.0,469,309,345.0,176,55219.0,48334.0,46953.0,41604.0,296.0,0,36.790424,-40.62312
2383.0,7569.0,0.0,0.0,305,166,228.0,99,1834.0,3989.0,1550.0,1866.0,296.0,0,-40.251167,-56.709015
752.0,4117.0,569.0,2167.0,198,145,181.0,96,4731.0,8602.0,497.0,813.0,296.0,0,-39.859028,-60.414062
3148.0,12191.0,257.0,1266.0,162,119,229.0,111,7409.0,10641.0,451.0,1245.0,296.0,0,-31.710508,-58.16889
779503.0,856746.0,112913.0,134624.0,15523,12097,1890.0,1411,1061910.0,726071.0,468039.0,323889.0,296.0,0,80.358986,16.064064
16731.0,22938.0,2058.0,2915.0,3315,3444,4510.0,4370,15040.0,14658.0,5658.0,5136.0,296.0,3,-24.89892,12.570921
276165.0,421396.0,59739.0,90265.0,704,376,484.0,145,207217.0,163177.0,130558.0,95714.0,296.1,0,68.82612,-10.512282
104825.0,152409.0,34085.0,52002.0,454,350,141.0,88,66880.0,60672.0,44782.0,45866.0,296.2,0,42.717613,-38.665997
53453.0,81713.0,1398.0,3856.0,432,177,251.0,190,30026.0,27460.0,22431.0,27705.0,296.3,0,13.387489,-40.056496
8828.0,17121.0,1423.0,2377.0,3666,3788,5967.0,5989,15892.0,16232.0,4043.0,5043.0,296.4,3,-4.4576263,19.127768
40835.0,52679.0,9358.0,13983.0,946,623,204.0,149,50783.0,47187.0,29371.0,32885.0,296.5,0,-5.0740705,-18.730787
1801.0,11150.0,382.0,3689.0,188,98,103.0,42,2236.0,5594.0,13122.0,35828.0,296.5,0,-5.4709907,-74.91095
47151.0,79938.0,11066.0,17297.0,396,206,121.0,151,51366.0,49118.0,32907.0,42314.0,296.5,0,13.592473,-26.102627
14974.0,26166.0,1733.0,3726.0,4127,4157,6531.0,6454,17866.0,17181.0,5617.0,4597.0,296.6,3,2.577894,31.027529
65452.0,96083.0,9085.0,15871.0,55,115,0.0,22,44260.0,40754.0,33606.0,34542.0,296.6,0,17.75186,-36.41742
26678.0,36348.0,9828.0,15343.0,420,173,343.0,152,43671.0,40293.0,28889.0,28309.0,296.6,0,-15.76757,-36.619198
10531.0,17376.0,2260.0,5905.0,5365,5888,5471.0,5729,12262.0,12636.0,1722.0,2163.0,296.6,3,17.656757,75.28266
54904.0,87726.0,9068.0,14039.0,70,173,279.0,100,39088.0,33317.0,25491.0,24730.0,296.7,0,15.345267,-38.96473
93444.0,126232.0,19088.0,30401.0,554,226,61.0,124,85267.0,74053.0,75319.0,56198.0,296.7,0,39.99171,-32.959583
2221.0,10692.0,1076.0,2792.0,1700,2545,2331.0,3651,5432.0,8347.0,986.0,1209.0,296.8,3,-63.485886,1.2534623
89507.0,135386.0,15613.0,25842.0,183,262,406.0,199,51990.0,46544.0,46282.0,41435.0,296.8,0,34.242485,-40.34088
5408.0,13549.0,1735.0,3556.0,2530,2454,3285.0,3381,9308.0,8505.0,2523.0,1979.0,296.8,3,-51.48298,-4.736099
111186.0,161934.0,32962.0,53331.0,556,242,428.0,158,77915.0,70372.0,58086.0,54975.0,296.9,0,48.594814,-36.661064
38890.0,56420.0,3731.0,3715.0,237,83,299.0,199,48505.0,41972.0,42751.0,40938.0,297.0,0,1.4784136,-24.192854
8241.0,21603.0,1920.0,4656.0,2135,2340,3077.0,3421,6724.0,7445.0,69.0,199.0,297.1,3,-56.55864,-7.180153
10943.0,24317.0,3882.0,8768.0,1625,1810,3542.0,4024,9174.0,10115.0,1816.0,2752.0,297.1,2,-51.04821,-21.261635
17934.0,19247.0,10136.0,14106.0,7251,7414,8572.0,8355,24963.0,24309.0,4685.0,4532.0,297.2,3,49.05511,45.3661
19357.0,32493.0,4883.0,9771.0,426,388,114.0,48,28539.0,26726.0,24017.0,23488.0,297.2,0,-18.663534,-43.90914
6896.0,19263.0,2255.0,4642.0,5816,6755,6137.0,7235,16210.0,19106.0,737.0,1150.0,297.2,3,29.718231,78.549614
7981.0,18277.0,1646.0,3443.0,4457,4666,5530.0,5861,13300.0,14468.0,1143.0,1734.0,297.2,3,-1.2468644,47.464207
8008.0,16117.0,2464.0,4362.0,6430,6618,8582.0,9244,20053.0,21170.0,2873.0,3669.0,297.4,3,41.063137,60.094803
161738.0,241389.0,22076.0,33754.0,327,280,144.0,89,90610.0,80035.0,65786.0,65751.0,297.5,0,58.91259,-32.189453
83732.0,131760.0,12309.0,21094.0,651,346,210.0,147,54081.0,44453.0,35487.0,33721.0,297.5,0,32.63837,-40.7309
4715.0,11190.0,2077.0,4222.0,1541,1570,2997.0,3212,7141.0,8291.0,1935.0,2463.0,297.6,3,-65.0657,-22.756742
6526.0,14722.0,312.0,913.0,4019,4402,4877.0,4956,12821.0,12608.0,0.0,1930.0,297.7,3,-11.423268,40.556152
13075.0,17157.0,3014.0,5914.0,3802,3655,5838.0,5876,14993.0,14821.0,1345.0,2281.0,297.8,3,-5.6512604,18.332552
6195.0,11663.0,2614.0,5229.0,4118,4417,4747.0,5331,10214.0,11357.0,1181.0,2465.0,297.9,3,-10.513514,41.074245
5655.0,17482.0,1883.0,2941.0,3508,3808,4732.0,5021,13547.0,14897.0,860.0,1997.0,298.2,3,-14.514259,21.9575
12103.0,23831.0,2646.0,3944.0,5144,5245,7155.0,7335,19440.0,20010.0,5057.0,5284.0,298.2,3,14.178741,61.81683
50809.0,86103.0,13038.0,20962.0,400,369,163.0,138,58817.0,56116.0,31043.0,48041.0,298.2,0,24.578854,-17.729614
32867.0,42388.0,3786.0,6845.0,491,400,30.0,70,38909.0,35206.0,30447.0,25869.0,298.3,0,-15.980259,-31.283985
2251.0,8390.0,90.0,706.0,257,162,251.0,196,6160.0,7433.0,1179.0,2059.0,298.4,0,-38.706924,-56.77352
1025570.0,1146820.0,142611.0,189067.0,6223,4710,84543.0,68318,677940.0,509327.0,474459.0,352227.0,298.4,1,35.788807,-0.44393092
7987.0,18593.0,1816.0,2854.0,2998,3340,4602.0,5007,10940.0,11508.0,2522.0,2343.0,298.7,3,-21.01679,5.2874494
194369.0,279750.0,50289.0,79532.0,505,270,393.0,169,234958.0,194436.0,94952.0,81836.0,298.8,0,62.825428,-19.503944
8144.0,21937.0,1762.0,3458.0,1426,1713,2167.0,2762,6490.0,8562.0,2254.0,2370.0,298.9,-1,-70.757866,-20.984673
85699.0,118177.0,19927.0,32520.0,0,112,117.0,99,97520.0,87336.0,97789.0,70322.0,298.9,0,41.18215,-25.52134
5919.0,14874.0,1225.0,4545.0,6519,7529,6819.0,7775,14700.0,16858.0,714.0,1710.0,299.0,3,50.51858,48.09984
7121.0,21089.0,2523.0,4745.0,2561,3783,3512.0,5161,10412.0,15936.0,4706.0,4602.0,299.1,3,-32.030827,23.063074
8295.0,20820.0,822.0,4577.0,1099,3055,1718.0,4486,5028.0,13129.0,0.0,365.0,299.1,3,-60.904705,18.059298
5820.0,10240.0,2265.0,4870.0,2435,2614,3797.0,3942,9234.0,10134.0,3180.0,3096.0,299.2,3,-48.13426,-5.562936
8048.0,16667.0,1562.0,3606.0,1718,1882,2440.0,2710,7842.0,8040.0,396.0,1996.0,299.3,3,-66.335175,-15.0239725
5581.0,14420.0,266.0,1047.0,210,109,105.0,62,10192.0,6787.0,1231.0,1292.0,299.6,0,-31.64708,-56.65439
1568.0,9400.0,494.0,1959.0,127,54,169.0,59,3660.0,10465.0,27189.0,59726.0,299.6,0,2.9313238,-78.097855
442640.0,533990.0,39877.0,58883.0,2235,1837,374.0,264,843220.0,661148.0,346022.0,303048.0,299.6,0,83.71023,5.875177
5703.0,11152.0,1083.0,2819.0,1812,2381,1912.0,2675,4759.0,7014.0,1167.0,913.0,299.7,3,-67.37674,-5.326796
5789.0,13772.0,1716.0,2579.0,4608,4936,6236.0,6101,16579.0,16700.0,3218.0,4113.0,299.7,3,2.1112747,53.212322
15488.0,22036.0,1045.0,2502.0,4237,4901,6364.0,6871,16250.0,16931.0,2210.0,2030.0,299.7,3,6.3308263,52.475945
2436.0,13383.0,894.0,3266.0,1725,3757,2209.0,4790,5329.0,10896.0,1406.0,2541.0,299.7,3,-48.88489,23.84579
3232.0,16701.0,604.0,2863.0,1546,3632,1804.0,4577,4114.0,10126.0,434.0,2052.0,299.7,3,-52.84271,21.703318
1302.0,5448.0,489.0,2650.0,86,0,215.0,131,3444.0,6647.0,725.0,1348.0,299.8,0,-37.295113,-71.060905
1412.0,6644.0,0.0,244.0,200,100,143.0,113,6327.0,10130.0,1298.0,1729.0,299.8,0,-34.738907,-61.410435
948674.0,1261520.0,49381.0,74660.0,1188,1079,497.0,189,752750.0,602710.0,477978.0,372823.0,299.8,0,79.680145,13.801734
30928.0,47299.0,3922.0,6998.0,379,186,263.0,169,31847.0,32454.0,16488.0,26915.0,299.8,0,-12.996735,-33.003407
42328.0,62642.0,1416.0,3684.0,3189,2614,479.0,226,43670.0,38423.0,33067.0,31899.0,299.8,0,-1.9865211,-8.759741
40542.0,67539.0,3675.0,5967.0,275,212,0.0,0,42493.0,40905.0,33394.0,32783.0,299.9,-1,2.7273736,-28.33628
1955.0,11994.0,327.0,2613.0,820,2030,916.0,2257,1966.0,5843.0,1243.0,2407.0,300.0,4,-83.78297,-15.703282
4701.0,12455.0,2300.0,5629.0,7408,8961,8410.0,10121,16802.0,19664.0,770.0,1362.0,300.0,3,49.1655,34.32409
