FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1107.0,4215.0,829.0,3964.0,1614,2543,2190,3487,4543.0,7180.0,263.0,417.0,261.5,4,-44.625187,15.472365
428.0,2597.0,789.0,3325.0,1329,3650,1638,4504,4450.0,12126.0,559.0,1062.0,261.6,4,-42.193474,34.993454
3891.0,15794.0,333.0,1275.0,1260,3400,1679,4372,4130.0,12093.0,548.0,648.0,261.6,4,-41.479424,33.619038
52498.0,85638.0,5541.0,8242.0,1238,1207,111,159,41063.0,37762.0,43648.0,38236.0,261.6,1,37.395626,-35.374626
5463.0,10048.0,2567.0,4489.0,2392,2522,2800,3239,8601.0,9061.0,2192.0,2806.0,261.6,4,-25.813745,9.581943
9432.0,22995.0,1186.0,4116.0,3389,3721,5072,5521,13312.0,14119.0,2921.0,3705.0,261.7,4,4.9185734,55.809753
73355.0,107034.0,7798.0,12243.0,1072,328,27,67,33010.0,28788.0,32408.0,24286.0,261.7,8,30.922005,-25.903343
25945.0,40361.0,15126.0,23502.0,892,765,179,261,31183.0,30149.0,26029.0,22286.0,261.7,1,4.579331,-29.85915
12563.0,28940.0,5489.0,11005.0,2845,2948,5096,5126,12075.0,12096.0,1652.0,3913.0,261.7,4,3.788144,36.872406
17898.0,27574.0,1436.0,3126.0,3422,3506,5759,5879,18714.0,17752.0,2564.0,4803.0,261.8,4,10.884226,53.782738
77626.0,106500.0,7535.0,13103.0,13,192,39,131,73773.0,71722.0,57841.0,62673.0,261.8,1,50.747925,-32.638397
49807.0,81537.0,12096.0,20384.0,245,260,231,144,73694.0,69776.0,44777.0,57695.0,261.8,1,48.87898,-44.632004
3557.0,12651.0,2018.0,4297.0,2766,3286,4404,5222,11769.0,13959.0,1012.0,2450.0,261.9,4,4.4214983,40.933918
5476.0,15827.0,784.0,2769.0,2389,2624,3149,3329,9107.0,9909.0,2727.0,3772.0,261.9,4,-23.740496,9.619346
195571.0,299898.0,21499.0,32891.0,17,162,276,126,104316.0,92866.0,99238.0,88379.0,262.0,-1,52.694035,-5.9729004
21325.0,40702.0,5244.0,7266.0,354,198,26,85,28456.0,27361.0,21148.0,20117.0,262.1,1,-4.4319916,-32.139603
5983.0,20411.0,2434.0,6969.0,2712,3429,3907,5264,11790.0,16214.0,1909.0,4004.0,262.1,4,-15.3791485,43.09945
982.0,5143.0,2073.0,7285.0,1187,1864,2290,3856,6027.0,10528.0,1217.0,2365.0,262.2,4,-43.52806,3.2260118
36842.0,62204.0,13840.0,24736.0,287,175,19,25,29228.0,25366.0,25950.0,22643.0,262.3,1,13.91366,-35.58982
8374.0,20088.0,2710.0,5530.0,3561,3947,4826,5272,13384.0,14369.0,801.0,2937.0,262.3,4,-2.7836268,54.12594
5193.0,13215.0,568.0,2448.0,1102,1815,1330,2677,3436.0,7211.0,1166.0,1199.0,262.3,4,-57.802174,-0.935301
5238.0,15661.0,1246.0,3610.0,708,1424,649,1897,2711.0,6727.0,0.0,241.0,262.3,4,-72.17808,-11.655553
3346.0,10135.0,1402.0,5410.0,1235,2592,1514,3118,4247.0,9041.0,405.0,274.0,262.4,4,-52.06769,13.356883
3184.0,6957.0,944.0,2797.0,5393,6687,6045,7124,14399.0,16031.0,1427.0,2966.0,262.4,4,41.913193,54.92812
20890.0,36234.0,3235.0,5415.0,164,157,168,43,27690.0,27292.0,9205.0,16967.0,262.4,1,-10.085459,-30.473063
236404.0,338056.0,22378.0,36309.0,43,141,0,0,266086.0,223273.0,98084.0,88340.0,262.5,-1,60.46782,-6.114172
33357.0,45280.0,8711.0,14730.0,725,504,384,239,42664.0,40853.0,41592.0,32272.0,262.6,1,10.020895,-43.740646
3357.0,13562.0,835.0,2274.0,1809,2830,2556,4114,6268.0,9314.0,2107.0,2743.0,262.7,4,-37.56774,25.10721
5089.0,11836.0,554.0,2001.0,810,1698,976,2830,2667.0,7043.0,0.0,266.0,262.7,4,-62.723797,0.26650777
11424.0,16830.0,2815.0,4596.0,6741,7043,9097,9694,23981.0,23677.0,6079.0,5351.0,262.7,4,37.73426,36.99991
10072.0,17355.0,3244.0,6984.0,2933,2878,4892,4803,14395.0,13113.0,3707.0,3026.0,262.8,4,1.2563889,34.763412
40366.0,64290.0,7345.0,12358.0,331,149,65,44,55597.0,50646.0,40809.0,39801.0,262.8,1,29.989458,-50.611214
9745.0,17708.0,1883.0,3666.0,2869,3073,4483,4730,12634.0,13012.0,2430.0,3058.0,262.9,4,-0.7839798,33.817307
18157.0,31258.0,10309.0,17416.0,782,703,212,124,26456.0,26431.0,11464.0,22132.0,262.9,1,2.0811653,-26.308554
394563.0,520254.0,141239.0,174897.0,1232,1056,613,221,207050.0,181761.0,115166.0,101693.0,262.9,10,62.320774,3.9999797
46127.0,71748.0,9326.0,14919.0,403,277,299,110,54693.0,49982.0,35437.0,39875.0,263.0,1,31.620564,-46.381367
310795.0,420031.0,17196.0,25152.0,5864,5427,778,607,429543.0,332084.0,144434.0,120654.0,263.1,7,67.874725,-3.1251729
265552.0,385806.0,52045.0,78331.0,266,359,418,113,183631.0,157562.0,102651.0,91084.0,263.1,10,58.54141,-0.6288825
3342.0,16914.0,2794.0,9586.0,1894,2587,3216,4637,8680.0,12700.0,2055.0,3418.0,263.3,4,-26.010778,24.936512
26254.0,41053.0,2198.0,3427.0,384,380,291,235,36558.0,32804.0,36325.0,28671.0,263.3,1,1.268741,-41.515766
5451.0,14321.0,34.0,976.0,864,2401,188,79,5340.0,7389.0,6143.0,6592.0,263.4,4,-77.744484,-23.797977
3841.0,15277.0,199.0,2037.0,0,0,131,36,21713.0,16668.0,4515.0,3814.0,263.4,0,-28.918457,-52.895325
550438.0,589388.0,62875.0,82442.0,2506,2808,339,425,1042120.0,840726.0,1014680.0,805670.0,263.4,7,81.35302,11.335432
22066.0,49436.0,10555.0,18353.0,2325,2524,4837,5099,11637.0,12361.0,5278.0,7640.0,263.5,6,10.911436,2.767472
91057.0,101539.0,108468.0,159602.0,1531,1198,4511,4595,12257.0,11461.0,6260.0,4584.0,263.6,5,23.750307,11.215324
825.0,3646.0,465.0,1813.0,182,93,210,150,2503.0,4344.0,165.0,784.0,263.6,0,-41.089314,-55.133118
398939.0,555386.0,54459.0,74938.0,3129,2915,144,403,288838.0,250132.0,147544.0,142755.0,263.6,10,63.768444,3.6820767
40007.0,52889.0,6478.0,11545.0,1623,1594,627,314,45057.0,40871.0,34196.0,32886.0,263.7,1,12.048735,-25.497953
17772.0,34304.0,4421.0,8337.0,6404,5661,8448,8198,22093.0,19957.0,5100.0,4598.0,263.7,4,36.070724,47.292187
8741.0,20152.0,1774.0,4046.0,2827,3105,3485,3811,10968.0,11451.0,3434.0,3023.0,263.7,4,-13.802561,27.178114
18835.0,26585.0,12657.0,22306.0,444,298,187,167,25766.0,25471.0,10798.0,17115.0,263.8,1,-16.375778,-36.39576
5753.0,13807.0,2011.0,4908.0,4160,4818,4975,5760,14506.0,16871.0,1400.0,3137.0,263.8,4,-1.349065,67.04539
77043.0,111645.0,25968.0,39767.0,109,115,141,113,75300.0,65735.0,57269.0,49372.0,263.9,1,48.4884,-34.046307
6485.0,14606.0,3022.0,5610.0,4850,5194,5113,5354,13458.0,13176.0,1550.0,2299.0,264.0,4,-0.08586191,70.77876
45732.0,76741.0,8426.0,15135.0,85,129,0,0,57735.0,51673.0,36360.0,39954.0,264.0,-1,35.410152,-45.71563
87667.0,133541.0,29107.0,47098.0,375,380,459,207,90871.0,79355.0,73799.0,62528.0,264.2,1,52.062344,-27.400452
72399.0,105779.0,10664.0,15855.0,406,233,231,127,41740.0,36860.0,30418.0,33728.0,264.3,8,31.982313,-26.489239
108855.0,163974.0,9617.0,15350.0,0,328,84,146,157309.0,131589.0,61248.0,49547.0,264.3,12,46.70943,-16.553198
3694.0,22049.0,1047.0,5595.0,1374,2315,1706,3060,3982.0,8308.0,159.0,46.0,264.5,4,-47.196236,9.089665
607398.0,486407.0,662024.0,654575.0,17202,7011,6847,4685,59104.0,44906.0,30358.0,30287.0,264.5,-1,57.88051,12.485455
56311.0,74688.0,7015.0,8841.0,62,116,308,165,38594.0,35342.0,29049.0,24298.0,264.5,1,24.71786,-33.727768
14447.0,34366.0,859.0,2719.0,3979,4267,6670,7142,18310.0,19366.0,1242.0,5171.0,264.6,4,26.01536,57.886364
8307.0,22588.0,2669.0,6894.0,3304,3590,4650,5088,12657.0,13306.0,813.0,1990.0,264.6,4,0.7780456,46.76055
19780.0,35162.0,2839.0,4384.0,595,399,215,164,21514.0,20593.0,10796.0,14736.0,264.6,1,-10.722898,-27.90862
101178.0,157187.0,15907.0,24429.0,68,259,1,160,98205.0,88591.0,75613.0,77787.0,264.7,1,54.578323,-25.235731
116396.0,166956.0,3357.0,5382.0,722,257,0,83,155904.0,129098.0,49315.0,46970.0,264.8,12,46.571846,-16.263004
421.0,2098.0,430.0,2181.0,171,109,106,0,1282.0,3857.0,2959.0,9928.0,264.9,-1,-29.018848,-65.057526
14316.0,28540.0,4772.0,11699.0,128,62,147,144,29175.0,30145.0,11142.0,20062.0,264.9,1,-13.302254,-37.267414
2558.0,10418.0,439.0,1840.0,1930,2873,2629,4033,6975.0,11226.0,366.0,1809.0,265.0,4,-37.24412,25.157434
3713.0,15992.0,2190.0,8732.0,1344,1885,1709,2634,4000.0,6075.0,0.0,235.0,265.1,4,-53.713593,-0.22048198
9217.0,21661.0,3455.0,5981.0,3171,3189,4472,4826,13695.0,15130.0,4115.0,4012.0,265.1,4,-0.84819376,38.926285
8317.0,15316.0,1838.0,2835.0,5365,5738,6614,7126,15892.0,16639.0,4176.0,3472.0,265.2,4,34.98915,61.888767
6838.0,13452.0,1604.0,2820.0,1685,1676,1950,1932,5511.0,5368.0,1199.0,1883.0,265.4,4,-49.280502,-8.649115
13279.0,18055.0,2552.0,3844.0,4288,4271,5609,5326,15650.0,14542.0,2771.0,2405.0,265.4,4,2.0963385,66.25079
2548.0,5651.0,2192.0,4746.0,2935,3682,3498,4260,8387.0,10162.0,478.0,1311.0,265.4,4,-20.273958,34.53661
7115.0,22956.0,1756.0,3333.0,288,190,89,54,3618.0,3799.0,31797.0,26481.0,265.5,0,-12.397367,-70.58255
3658.0,9710.0,3639.0,5784.0,328,234,111,50,32932.0,27952.0,33231.0,26219.0,265.5,0,-8.157873,-69.77698
3407.0,21198.0,866.0,4186.0,273,274,114,0,7827.0,16588.0,9802.0,17986.0,265.5,-1,-21.445688,-34.271225
2253.0,14865.0,369.0,1759.0,118,89,114,15,3367.0,8531.0,7917.0,14484.0,265.5,0,-21.838907,-64.55253
1737.0,10543.0,295.0,1108.0,185,123,174,137,2467.0,5069.0,16216.0,35375.0,265.5,0,-10.640056,-75.43022
951515.0,790066.0,930692.0,909049.0,43760,23638,9402,4995,2516730.0,1689050.0,1696530.0,1054290.0,265.5,7,80.39983,16.300425
1791.0,5656.0,0.0,844.0,201,243,14,0,4036.0,5260.0,8361.0,11496.0,265.5,-1,-27.751904,-64.83391
20280.0,27096.0,4782.0,9092.0,239,256,354,155,19581.0,19983.0,11511.0,15742.0,265.5,1,-16.463848,-32.138447
12682.0,23799.0,1884.0,3452.0,3099,3430,5792,5884,16962.0,18427.0,5320.0,6181.0,265.5,4,9.829779,52.578434
56331.0,74638.0,18121.0,29883.0,593,419,169,174,77355.0,70728.0,49010.0,51290.0,265.6,1,47.404964,-46.47616
49602.0,75941.0,15213.0,23671.0,913,795,71,51,67349.0,60304.0,61061.0,46834.0,265.6,1,42.54873,-50.153507
2346.0,12341.0,466.0,2793.0,122,45,160,32,4033.0,5500.0,6470.0,9146.0,265.6,0,-26.20351,-61.623272
2332.0,8356.0,406.0,2670.0,195,91,115,13,5040.0,5665.0,6684.0,8959.0,265.6,0,-28.268688,-62.199333
696354.0,790217.0,221797.0,279720.0,3225,2444,257,248,505876.0,336174.0,296808.0,213350.0,265.6,9,66.99048,10.220209
1079.0,6625.0,0.0,280.0,1873,3827,2449,5015,5604.0,10899.0,237.0,680.0,265.7,4,-31.160837,43.343784
4857.0,26948.0,875.0,3093.0,1161,2019,1824,3301,4984.0,9468.0,670.0,1609.0,265.7,4,-46.917187,7.911744
1385.0,6476.0,566.0,1955.0,512,1323,752,2123,1887.0,6182.0,407.0,500.0,265.7,4,-68.94681,-10.141566
92854.0,126263.0,12877.0,19364.0,1339,1087,259,234,114632.0,97547.0,97049.0,84681.0,265.8,1,56.07638,-27.51203
18995.0,20159.0,2502.0,3417.0,3348,3327,5653,5616,14700.0,13673.0,5042.0,5266.0,265.8,4,9.591744,52.675495
16342.0,28267.0,4832.0,7980.0,186,108,343,250,30442.0,29073.0,18144.0,23575.0,265.8,1,-11.016006,-38.39263
7889.0,19049.0,2756.0,6298.0,3796,4222,5644,6322,16117.0,18378.0,1319.0,2675.0,265.8,4,12.0884905,67.6935
8425.0,15869.0,1821.0,3030.0,5422,5770,7590,8006,22473.0,23771.0,2763.0,6492.0,265.9,4,37.772175,53.01831
9763.0,14424.0,5369.0,7729.0,6960,7809,9620,10083,21807.0,22859.0,3932.0,3797.0,265.9,4,37.99687,33.388233
974.0,4458.0,1974.0,7255.0,1416,2065,2066,3113,5891.0,9138.0,179.0,185.0,265.9,4,-42.071842,7.3552356
125876.0,190167.0,29076.0,43425.0,133,300,0,36,117594.0,96682.0,39463.0,39035.0,265.9,12,44.586452,-14.298085
39874.0,59246.0,9969.0,15748.0,626,650,118,101,40026.0,38241.0,28710.0,29869.0,265.9,1,16.865364,-41.08046
6220.0,20250.0,1299.0,3673.0,3331,3856,4464,4936,12624.0,14497.0,4499.0,3393.0,266.0,4,-6.02269,51.051838
48868.0,75517.0,7868.0,13555.0,236,298,159,94,64056.0,58885.0,41767.0,40494.0,266.0,1,36.320957,-46.94712
44913.0,72878.0,4093.0,6156.0,909,722,651,413,60422.0,56378.0,35219.0,37983.0,266.1,1,31.867577,-41.20474
1660.0,9580.0,985.0,3657.0,1124,2774,1523,3950,3367.0,9329.0,1302.0,2903.0,266.1,4,-47.789158,23.73052
177934.0,133321.0,402274.0,403072.0,4266,1737,1344,501,22736.0,10432.0,4626.0,1890.0,266.3,5,28.565481,11.532599
13326.0,19691.0,5836.0,8963.0,5863,5986,8811,9146,25729.0,24974.0,3864.0,6677.0,266.6,4,36.510155,41.94405
715.0,3900.0,485.0,1686.0,167,82,175,68,1411.0,3827.0,5381.0,15922.0,266.7,0,-25.470459,-67.74791
19080.0,35402.0,10616.0,18521.0,1100,848,320,142,24484.0,21267.0,13989.0,20796.0,266.7,1,3.2407665,-26.33763
814.0,4601.0,75.0,1409.0,106,6,146,12,5113.0,11534.0,11067.0,19078.0,266.8,0,-23.143301,-69.3618
970.0,3830.0,101.0,1388.0,269,195,140,18,16113.0,26384.0,11391.0,15505.0,266.8,0,-23.620512,-55.511173
5465.0,14106.0,844.0,3155.0,152,94,81,0,26453.0,27042.0,15085.0,11386.0,266.8,-1,-24.28058,-52.65258
782836.0,797725.0,122156.0,165153.0,4448,3173,731,521,3083500.0,1991930.0,1244830.0,752233.0,266.8,7,80.96069,15.13606
1509.0,5894.0,0.0,141.0,203,136,193,187,3064.0,5713.0,5174.0,7636.0,266.8,0,-30.450644,-63.15403
54592.0,81570.0,12675.0,18277.0,2935,3010,8808,8366,21489.0,20990.0,7006.0,7299.0,266.8,5,17.920414,15.057291
64290.0,94211.0,35572.0,55698.0,269,298,0,44,70744.0,63435.0,58885.0,62677.0,266.9,1,52.64581,-39.86556
211493.0,299736.0,37589.0,53789.0,1081,828,242,122,171282.0,148872.0,86624.0,78560.0,267.0,10,54.264652,-4.3855114
4463.0,16281.0,1026.0,3436.0,2361,2870,2909,3934,8026.0,10178.0,1085.0,1845.0,267.1,4,-23.195847,20.412565
291743.0,441529.0,92008.0,137610.0,2880,2438,373,204,36917.0,30742.0,25538.0,23264.0,267.1,-1,57.408024,3.3866549
4783.0,9901.0,14468.0,29201.0,236,162,127,42,12847.0,9707.0,23494.0,18546.0,267.1,0,-17.139357,-66.25488
4518.0,17593.0,3129.0,9486.0,219,124,76,19,6034.0,6797.0,15456.0,15965.0,267.1,0,-19.87901,-65.177895
11728.0,14444.0,7293.0,7046.0,11,98,207,116,12568.0,6712.0,36046.0,25110.0,267.1,0,-12.376686,-70.41967
4981260.0,2329150.0,416838.0,8274500.0,64264,18317,14125,3922,7072840.0,3619600.0,5639200.0,2545280.0,267.1,7,79.76781,20.403736
3325.0,10158.0,710.0,2465.0,1979,2084,2157,2386,5804.0,7195.0,754.0,935.0,267.1,4,-44.172447,-4.5888286
37864.0,54928.0,10113.0,15403.0,1203,1106,207,199,51404.0,46146.0,33388.0,31867.0,267.1,1,12.751117,-28.501507
9116.0,16373.0,4511.0,8576.0,2168,2137,2408,2675,7193.0,7876.0,167.0,1140.0,267.2,4,-34.502773,-2.2550824
108938.0,145740.0,14166.0,21536.0,478,238,216,118,104567.0,93731.0,88988.0,71620.0,267.4,1,54.400383,-25.819841
6131.0,11407.0,1467.0,3737.0,1926,1887,2190,2182,5147.0,5435.0,439.0,1343.0,267.5,4,-44.20877,-6.1828647
1755.0,6706.0,635.0,3011.0,1102,2839,1369,3455,3396.0,9527.0,1331.0,1712.0,267.5,4,-51.35033,22.674885
3583.0,7550.0,758.0,2317.0,1081,2806,1747,3808,4136.0,10275.0,156.0,521.0,267.5,4,-45.904995,24.282629
1542.0,9254.0,1103.0,4982.0,719,1295,828,1803,2157.0,5471.0,799.0,1264.0,267.5,4,-69.0053,-12.735782
2132.0,10391.0,2183.0,6599.0,1006,1472,1437,2179,3496.0,6198.0,0.0,461.0,267.7,4,-56.832363,-9.086742
4782.0,20003.0,1328.0,3617.0,2008,2567,2771,3672,8817.0,10710.0,3472.0,2683.0,267.7,4,-30.47035,15.78769
70280.0,115953.0,75166.0,127004.0,3229,2945,6940,7078,19943.0,19895.0,7703.0,7168.0,267.8,5,21.507853,13.486925
727.0,5239.0,78.0,463.0,200,140,133,10,1944.0,7202.0,7459.0,18837.0,267.9,0,-22.460842,-69.634865
158411.0,213752.0,10946.0,16092.0,565,353,76,149,135920.0,113387.0,29079.0,38605.0,267.9,-1,46.854534,-11.015382
9111.0,11940.0,1615.0,3369.0,2993,3168,3677,3605,9443.0,8968.0,2402.0,2025.0,267.9,4,-15.3140745,23.783133
2806.0,10864.0,1457.0,3902.0,1054,2452,1401,3095,4184.0,8745.0,1121.0,1471.0,267.9,4,-52.711113,13.439835
1080.0,5107.0,557.0,3288.0,393,1355,518,1656,1387.0,4537.0,167.0,307.0,267.9,4,-73.529465,-16.699602
30045.0,43298.0,4042.0,7691.0,158,151,152,59,38849.0,36910.0,24418.0,32168.0,268.0,1,5.3965545,-46.08985
369718.0,518881.0,54009.0,82433.0,3062,2791,901,786,164917.0,149407.0,111014.0,97311.0,268.0,10,61.669685,3.7424734
3479.0,10988.0,3081.0,7254.0,1556,1884,2695,3357,7200.0,8614.0,1120.0,1754.0,268.0,4,-25.212694,-2.7925816
221235.0,324105.0,115877.0,168159.0,7621,7429,7527,7524,23776.0,23721.0,6743.0,5365.0,268.1,3,35.485134,14.799191
1618.0,7010.0,732.0,2639.0,2382,3633,3097,4791,7160.0,10768.0,133.0,450.0,268.2,4,-26.603634,38.778202
42588.0,58738.0,13256.0,20798.0,704,584,185,152,48487.0,43858.0,23050.0,29631.0,268.3,1,17.253025,-41.228813
7057.0,15708.0,1368.0,3510.0,2661,2939,3314,3611,8692.0,8268.0,1740.0,2511.0,268.3,4,-18.802385,16.652376
12161.0,19261.0,3086.0,6444.0,2851,2932,3573,3447,10199.0,9935.0,3388.0,2827.0,268.3,4,-17.150024,15.543692
3327.0,11421.0,654.0,1325.0,1610,2158,2401,3960,5823.0,8947.0,878.0,867.0,268.3,4,-41.699696,17.562923
262649.0,363347.0,247962.0,398078.0,21098,22015,21821,21645,44504.0,41836.0,19404.0,15991.0,268.4,4,43.431164,17.31267
8588.0,14526.0,2389.0,5138.0,3509,3886,4764,5441,14194.0,15520.0,1349.0,2061.0,268.4,4,-3.6747782,55.703552
127797.0,168486.0,12724.0,20784.0,62,285,557,270,113222.0,96967.0,44972.0,48961.0,268.5,12,44.755672,-16.064037
43725.0,63813.0,2526.0,5550.0,4015,4023,5831,5832,16283.0,16663.0,4854.0,4722.0,268.5,5,23.900143,18.86187
16328.0,17522.0,3373.0,6662.0,4378,4404,6168,5887,15568.0,14383.0,5060.0,3712.0,268.5,4,17.955471,66.926414
11934.0,22189.0,2061.0,3864.0,2694,3165,3561,3995,10513.0,11965.0,907.0,832.0,268.7,4,-13.529166,27.390839
27628.0,55539.0,12817.0,20065.0,490,401,71,61,35679.0,36118.0,24497.0,26498.0,268.8,1,10.898936,-38.368824
93882.0,147678.0,44508.0,70505.0,471,298,201,129,111605.0,103628.0,88714.0,83213.0,268.8,1,55.415154,-25.780834
20466.0,35293.0,7710.0,14321.0,2284,2440,7103,7101,18672.0,17525.0,7957.0,7315.0,269.0,6,13.345409,10.461294
20661.0,35186.0,8443.0,13638.0,6083,6235,7376,7627,24367.0,24424.0,2373.0,4227.0,269.0,4,39.97425,50.138588
13864.0,30213.0,2945.0,3475.0,4675,4842,6283,6474,17336.0,17391.0,6306.0,5266.0,269.0,4,24.923893,63.58622
479933.0,615732.0,655070.0,1004240.0,10856,10669,10823,11014,34174.0,30958.0,13562.0,9641.0,269.0,-1,57.934063,12.878174
29326.0,39928.0,18461.0,30884.0,4004,4521,6466,6139,21812.0,21314.0,5982.0,5718.0,269.0,4,18.750294,59.315662
1837.0,11192.0,2198.0,9146.0,1640,2660,1975,3172,5407.0,8985.0,176.0,115.0,269.1,4,-46.06205,12.5268755
5372.0,11653.0,1622.0,3052.0,1879,1860,2875,3096,7711.0,7995.0,1384.0,1688.0,269.2,4,-28.629663,-2.4038231
36223.0,58618.0,16094.0,25003.0,669,484,160,157,45029.0,40212.0,33947.0,35010.0,269.2,1,20.465263,-47.96881
2682.0,9425.0,1534.0,4216.0,1854,2336,2297,2551,6466.0,7397.0,1216.0,2021.0,269.3,4,-37.161644,-0.62383235
26916.0,51246.0,3464.0,5685.0,672,629,311,111,36568.0,33679.0,30304.0,28463.0,269.3,1,9.754001,-41.71621
9424.0,22630.0,4234.0,9864.0,128,80,152,69,20559.0,22380.0,11585.0,17006.0,269.3,1,-19.194906,-34.401775
6133.0,12399.0,2918.0,7543.0,3319,3419,4460,4923,12372.0,12979.0,1553.0,2680.0,269.4,4,-1.1626682,43.60588
2961.0,10978.0,1062.0,3589.0,3484,4556,4395,5597,11775.0,15182.0,349.0,1675.0,269.4,2,-14.826481,56.096367
23236.0,20397.0,4375.0,4273.0,4985,4802,6452,6305,14521.0,13772.0,3545.0,2386.0,269.5,4,26.007408,65.04366
3857.0,15766.0,1119.0,2562.0,1004,1971,1183,3016,3845.0,8476.0,1859.0,3155.0,269.5,4,-58.61855,3.8663108
2254.0,14075.0,654.0,2917.0,1499,2902,1996,4510,4929.0,10754.0,170.0,139.0,269.5,4,-38.908596,31.999481
4140.0,20875.0,1222.0,4241.0,2181,4039,2840,4993,7814.0,14704.0,1565.0,2283.0,269.6,4,-27.074642,42.774902
1998.0,14035.0,569.0,4070.0,1437,3812,1612,4547,4704.0,13523.0,0.0,406.0,269.6,4,-41.808395,35.745476
10898.0,28386.0,1962.0,3970.0,4489,4773,6456,6246,15527.0,15996.0,3812.0,3248.0,269.6,4,24.745842,64.0045
9506.0,21333.0,1826.0,3690.0,3690,3728,5980,6082,18261.0,17860.0,2097.0,5276.0,269.6,4,12.375598,62.801754
4922.0,9612.0,2368.0,3717.0,2847,3008,4754,4940,11883.0,12427.0,3143.0,3008.0,269.6,4,1.2327228,36.373993
58712.0,95809.0,17905.0,30040.0,213,279,8,39,71199.0,64791.0,61582.0,57106.0,269.7,1,50.68558,-38.439102
3616.0,6049.0,1582.0,2463.0,2159,2368,3156,3105,9178.0,8157.0,2534.0,2659.0,269.7,4,-30.019062,3.8764985
1449.0,4681.0,508.0,2762.0,128,80,159,48,3976.0,4484.0,2281.0,2343.0,269.7,0,-42.309223,-55.356133
315748.0,455744.0,23127.0,37245.0,708,622,614,264,184361.0,156670.0,168049.0,143235.0,269.7,10,62.257397,0.347121
150962.0,217671.0,7733.0,12621.0,0,113,0,39,219173.0,185594.0,77285.0,73070.0,269.8,7,55.922115,-11.51531
119818.0,182935.0,118975.0,181889.0,270,574,90,162,42548.0,39210.0,33228.0,27931.0,269.8,8,36.679573,-17.70759
18449.0,29273.0,7925.0,11544.0,2498,2339,5535,5566,15287.0,15640.0,5471.0,4715.0,269.8,6,9.971641,5.4231715
56542.0,85378.0,8876.0,12907.0,441,243,0,48,64520.0,61557.0,41983.0,44134.0,269.8,1,41.823956,-44.36541
3000.0,13880.0,899.0,2730.0,1372,2195,1865,3159,5613.0,8581.0,1634.0,2451.0,269.9,4,-49.70744,8.2774
10113.0,16701.0,1644.0,3623.0,1769,1535,4261,4377,11906.0,11674.0,3330.0,5218.0,270.0,6,-0.619782,-2.1415143
29016.0,45059.0,4049.0,7767.0,206,280,0,99,56029.0,51187.0,41408.0,38772.0,270.0,1,13.951669,-52.6047
6706.0,18996.0,1170.0,2516.0,2829,3214,3999,4514,9564.0,10343.0,574.0,1483.0,270.0,4,-10.239659,35.537674
613.0,3742.0,278.0,2342.0,243,296,146,21,6660.0,14772.0,2962.0,5878.0,270.1,0,-33.280106,-56.663986
7264.0,10395.0,333.0,2173.0,74,165,133,89,38739.0,20955.0,7839.0,5827.0,270.1,0,-25.50372,-52.2442
4566.0,12602.0,51.0,1096.0,28,10,259,148,6614.0,6694.0,25660.0,29788.0,270.1,0,-12.414069,-72.336494
900951.0,937161.0,59634.0,67930.0,4592,3134,932,429,1883250.0,1267810.0,730760.0,503034.0,270.1,7,79.34958,12.6101
1303.0,7771.0,10.0,387.0,151,12,159,73,2362.0,4248.0,687.0,2172.0,270.1,0,-43.93001,-51.31922
21423.0,31162.0,2346.0,5842.0,6256,6230,9020,8864,28071.0,26000.0,8011.0,6561.0,270.2,4,36.252888,42.545494
46087.0,71499.0,5010.0,8585.0,973,683,146,110,65899.0,59278.0,48047.0,52422.0,270.2,1,42.941288,-50.567177
8514.0,17631.0,3465.0,7231.0,5045,4699,6378,6318,20132.0,18769.0,3692.0,3639.0,270.3,4,26.042452,65.817215
7216.0,9327.0,3009.0,5057.0,4804,4823,6593,6520,18780.0,18667.0,3460.0,2324.0,270.5,4,25.388767,68.557396
11236.0,21848.0,42319.0,75604.0,2871,2911,4116,3836,11470.0,11949.0,2596.0,2863.0,270.5,4,-8.975493,10.298068
3756.0,14504.0,1484.0,4507.0,2138,3186,3236,5331,6969.0,10893.0,0.0,2369.0,270.6,4,-21.033571,41.772655
13032.0,17366.0,744.0,1826.0,167,96,80,89,7844.0,4304.0,1606.0,1049.0,270.6,0,-39.112564,-39.076904
326151.0,457818.0,84888.0,123690.0,2057,1829,311,446,175247.0,157638.0,187754.0,166318.0,270.6,10,62.897312,0.57105345
64356.0,92270.0,12894.0,17162.0,391,320,0,64,38463.0,32882.0,37004.0,27868.0,270.8,8,29.974646,-28.696585
2954.0,8024.0,1584.0,4299.0,2352,2800,3077,3630,10272.0,11379.0,2654.0,2722.0,270.9,4,-24.535208,15.396872
36343.0,43455.0,4085.0,6758.0,726,249,307,156,33793.0,30734.0,37100.0,24886.0,270.9,1,3.1346805,-37.996143
253610.0,367228.0,229321.0,344313.0,1665,1414,399,234,34090.0,30525.0,13220.0,11454.0,270.9,10,58.209103,7.0904007
4873.0,11136.0,2679.0,7149.0,2690,3018,5158,5742,13140.0,13981.0,1208.0,3750.0,270.9,4,6.655555,50.231564
