FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7647.0,18441.0,2593.0,5647.0,5082,5303,7054,7555,17938.0,19063.0,4033.0,2993.0,232.5,1,33.001648,40.096935
5202.0,16795.0,1804.0,5030.0,907,1012,1770,2179,6086.0,8427.0,1059.0,2618.0,232.6,1,-59.252228,-27.385893
364774.0,412597.0,62032.0,86299.0,1460,1229,635,280,801510.0,637884.0,478109.0,337229.0,232.7,12,76.28677,26.170574
63507.0,104399.0,16817.0,26685.0,80,77,0,0,61262.0,57276.0,38958.0,47552.0,232.8,-1,57.72254,-38.916374
2027.0,8484.0,1170.0,3176.0,2501,3162,3359,4356,7758.0,10022.0,190.0,675.0,232.8,1,-32.202675,50.39646
3480.0,13448.0,1572.0,4896.0,1887,2470,2590,3826,7100.0,9814.0,921.0,1246.0,232.9,1,-46.578186,29.065008
30480.0,47618.0,18646.0,31441.0,435,209,134,45,38148.0,34122.0,27335.0,26674.0,232.9,4,3.977825,-28.076975
26877.0,47976.0,6117.0,7853.0,263,171,5,49,33637.0,33714.0,20888.0,24870.0,233.1,4,-2.8312466,-28.074137
29616.0,48029.0,14752.0,22652.0,242,112,81,88,34736.0,29260.0,22138.0,22649.0,233.1,4,-6.5119247,-27.629347
2637.0,10091.0,1114.0,3036.0,997,1272,1374,1987,4015.0,6235.0,252.0,1376.0,233.1,1,-66.59082,-23.9352
3456.0,6296.0,1663.0,4733.0,1682,2093,2372,3220,6629.0,8588.0,1705.0,1847.0,233.2,1,-36.263298,4.075435
1666950.0,1602710.0,5845280.0,5552270.0,6820,3886,2600,1137,184676.0,130991.0,117679.0,79908.0,233.2,6,60.548874,23.764761
4711.0,12872.0,1908.0,5053.0,2237,3183,2821,3303,6536.0,6938.0,1260.0,1164.0,233.2,1,-31.277327,38.906376
36396.0,57032.0,16369.0,26213.0,638,240,136,90,54430.0,49737.0,39788.0,34798.0,233.3,4,25.788515,-44.00547
68353.0,88378.0,9320.0,14773.0,421,209,229,184,65190.0,57621.0,45192.0,38074.0,233.3,4,48.11255,-35.861385
4083.0,10406.0,1733.0,3865.0,2803,3063,4205,4676,10877.0,11393.0,1611.0,2338.0,233.3,1,-4.5872684,41.729015
1910.0,5878.0,1800.0,5867.0,1131,1270,1823,2062,5494.0,6699.0,0.0,49.0,233.3,1,-62.58446,-23.148813
6611.0,14740.0,2677.0,5309.0,2280,2836,3207,3562,10033.0,11311.0,1401.0,2399.0,233.3,1,-29.690548,33.12298
2251.0,10466.0,1337.0,4197.0,2754,3892,3484,5125,8637.0,12998.0,1693.0,2068.0,233.4,1,-15.517393,67.89538
1625.0,4426.0,89.0,1751.0,617,1483,752,2171,1353.0,5578.0,570.0,1063.0,233.4,1,-73.33908,-19.253195
22691.0,17812.0,4363.0,6860.0,5644,5448,7388,6990,19924.0,19063.0,1965.0,2442.0,233.4,1,35.889915,41.231487
11508.0,17626.0,3026.0,5552.0,852,844,2360,2315,5827.0,6279.0,3139.0,2358.0,233.5,1,-54.23123,-29.100138
1715.0,10722.0,37.0,1721.0,218,159,137,0,2902.0,4766.0,468.0,1267.0,233.5,-1,-36.59258,-73.130646
2465.0,5454.0,480.0,2318.0,281,169,150,76,5929.0,5857.0,428.0,644.0,233.5,2,-35.34776,-70.558334
989.0,5979.0,137.0,1050.0,191,112,171,84,856.0,4482.0,13621.0,39677.0,233.5,5,1.7458649,-75.59617
495907.0,617067.0,33623.0,48104.0,1975,1324,696,213,659127.0,514998.0,250364.0,210520.0,233.5,12,79.36431,17.894766
7391.0,12238.0,1629.0,3602.0,3549,3753,4840,5423,11803.0,13543.0,909.0,2486.0,233.5,1,4.54325,65.827415
139759.0,216105.0,10398.0,14690.0,74,201,117,143,164546.0,145535.0,77881.0,72955.0,233.6,13,81.025185,-12.48483
2098.0,11570.0,49.0,2808.0,122,19,111,0,2263.0,4425.0,1001.0,2034.0,233.6,-1,-33.891754,-79.61548
1895.0,13073.0,0.0,10.0,151,61,92,0,2336.0,5606.0,6379.0,20141.0,233.6,-1,-10.464074,-73.18807
612395.0,773481.0,103221.0,142773.0,1396,1088,0,121,915659.0,708382.0,341212.0,268585.0,233.6,12,81.32598,26.639877
37270.0,62022.0,7710.0,13470.0,285,271,323,140,44241.0,41730.0,24260.0,31489.0,233.6,4,24.004145,-23.622276
152358.0,222345.0,26912.0,41861.0,388,177,0,49,169739.0,137591.0,48060.0,54220.0,233.7,13,79.252335,-12.737534
41902.0,60441.0,2411.0,3098.0,91,135,89,123,41794.0,39346.0,28473.0,26846.0,233.8,4,15.803594,-23.426332
6772.0,15993.0,2590.0,7291.0,3973,4578,4274,4659,11538.0,12196.0,2341.0,2347.0,233.8,1,0.54216224,79.05629
2203.0,8379.0,2588.0,7982.0,1704,2184,1921,2513,4981.0,6161.0,208.0,544.0,233.9,1,-60.334087,2.7968054
71083.0,100057.0,31792.0,48020.0,814,326,0,110,79655.0,67832.0,56915.0,52142.0,233.9,4,60.636017,-44.94036
50805.0,72841.0,3062.0,4883.0,0,125,0,26,49037.0,46968.0,21674.0,38511.0,234.0,4,33.92825,-35.872887
1326.0,8593.0,240.0,2580.0,186,161,238,183,2084.0,5137.0,13259.0,38151.0,234.0,5,1.2967741,-75.01398
334282.0,468421.0,25662.0,39850.0,1117,760,775,260,199977.0,179924.0,114912.0,110984.0,234.0,14,71.38249,3.0730224
11286.0,20306.0,12280.0,22013.0,182,177,174,82,14191.0,15048.0,4288.0,9563.0,234.0,4,-27.70689,-58.0335
1158.0,4291.0,303.0,2225.0,5212,10558,5626,11444,13129.0,25117.0,1619.0,3435.0,234.1,1,32.46138,9.021095
1694.0,6096.0,456.0,1350.0,2334,6695,2250,7830,5364.0,14943.0,415.0,861.0,234.1,1,44.860764,34.94603
18361.0,34858.0,2573.0,4825.0,2204,2155,4439,4667,13666.0,13124.0,3387.0,4677.0,234.1,1,-7.6068587,6.8767295
2612.0,8725.0,1483.0,3932.0,2866,3872,3689,5096,9973.0,13946.0,667.0,3202.0,234.2,1,-15.191931,67.63462
1028.0,4284.0,0.0,511.0,562,1629,627,1807,1738.0,4922.0,33.0,40.0,234.2,1,-78.08256,-19.566725
34798.0,55597.0,11801.0,20201.0,189,136,33,28,39413.0,36709.0,26422.0,31057.0,234.2,4,17.867012,-33.20627
3019.0,7999.0,358.0,2961.0,1396,1665,1953,2437,5966.0,6665.0,740.0,1254.0,234.2,1,-57.115376,-11.352882
5264.0,10394.0,1011.0,2045.0,2583,2386,3485,3466,9092.0,9654.0,2456.0,2975.0,234.2,1,-29.948923,17.607456
44192.0,60850.0,27857.0,41638.0,523,328,42,70,53575.0,48021.0,49264.0,38978.0,234.3,4,29.66579,-42.313797
5087.0,16637.0,983.0,3808.0,3113,3529,4360,4826,13439.0,14563.0,0.0,1812.0,234.3,1,-7.1275363,58.07067
7829.0,12985.0,6248.0,11460.0,5238,5789,6997,7314,16160.0,16923.0,2928.0,2122.0,234.3,1,37.97209,37.22787
1241.0,4603.0,1330.0,3872.0,1501,2134,1852,2506,6159.0,8024.0,434.0,993.0,234.4,1,-60.712013,2.9944715
7685.0,14808.0,1146.0,4300.0,1502,1118,2348,2516,7822.0,8801.0,398.0,1700.0,234.4,1,-54.105076,-25.279778
4304.0,12624.0,3040.0,5248.0,2974,3161,4112,4568,12759.0,12641.0,1970.0,2804.0,234.5,1,-7.8117995,42.344753
1324.0,7793.0,918.0,3204.0,1161,2267,1612,3429,4797.0,9208.0,1210.0,3216.0,234.5,1,-59.697613,22.905254
55871.0,83809.0,6213.0,11758.0,158,204,238,77,47095.0,43756.0,39421.0,37841.0,234.5,4,43.961662,-31.34069
10933.0,20758.0,3539.0,6556.0,2811,3176,4415,4837,12556.0,14244.0,1412.0,3529.0,234.5,1,-0.5644816,44.52244
31757.0,53023.0,3585.0,6084.0,514,243,124,127,32970.0,30635.0,27024.0,22133.0,234.6,4,0.86099863,-22.470095
151033.0,218398.0,5927.0,8463.0,267,363,1,113,131954.0,117044.0,68328.0,67478.0,234.6,-1,76.54416,-14.011963
3428.0,8568.0,1469.0,2983.0,1128,1253,2452,2633,6025.0,6545.0,532.0,1770.0,234.7,1,-53.156887,-24.188263
9515.0,18729.0,2435.0,5848.0,4649,4737,6143,6289,17363.0,17694.0,2189.0,3541.0,234.8,1,32.40497,56.648666
7244.0,16965.0,3065.0,4273.0,2776,2545,4033,3888,12648.0,12648.0,2476.0,3212.0,234.8,1,-20.832335,23.787653
29855.0,44643.0,3730.0,6403.0,230,249,197,107,35706.0,31985.0,31089.0,27351.0,234.8,4,1.1692743,-35.23901
20669.0,33525.0,6788.0,10529.0,0,0,340,146,35365.0,33669.0,19273.0,25663.0,234.8,4,-10.502317,-42.010647
35656.0,47944.0,5551.0,8219.0,317,192,152,132,34226.0,31365.0,24006.0,24597.0,234.9,4,-0.96140635,-27.815176
41479.0,68038.0,9039.0,17326.0,122,287,61,64,45352.0,43022.0,27118.0,36630.0,235.0,4,30.166595,-36.187096
8821.0,15719.0,1840.0,3480.0,4399,4657,6589,6701,16616.0,16102.0,2474.0,3685.0,235.0,1,29.529404,52.442776
5091.0,8597.0,463.0,2202.0,2027,2117,2850,3165,9106.0,10357.0,1088.0,1702.0,235.0,1,-39.588493,6.698302
8288.0,14351.0,1278.0,3818.0,2799,2962,4120,4277,13553.0,13585.0,2563.0,2625.0,235.1,1,-11.573121,36.136433
97042.0,123456.0,63277.0,94735.0,2018,1746,4776,4939,14058.0,13763.0,3280.0,6197.0,235.1,1,-5.3020086,1.408199
3977.0,10236.0,1285.0,3672.0,3412,3890,4305,4874,11088.0,11974.0,1722.0,1842.0,235.1,1,-5.0820727,67.83447
41981.0,72945.0,11778.0,24430.0,161,199,197,119,57598.0,54243.0,45838.0,37889.0,235.1,4,38.254333,-40.698658
7984.0,22437.0,4131.0,9463.0,5227,5974,7233,8652,20076.0,23425.0,513.0,2884.0,235.2,1,32.82483,28.86144
9145.0,12916.0,1701.0,3110.0,2625,2884,4726,4811,12418.0,12788.0,2195.0,2633.0,235.2,1,2.0337331,39.487156
8763.0,19612.0,796.0,2522.0,3035,3322,4245,4700,9992.0,10929.0,39.0,2587.0,235.3,1,-5.5491176,50.409653
5814.0,19523.0,1937.0,4176.0,4347,5007,5994,6582,16474.0,18557.0,1647.0,3984.0,235.3,1,37.440247,51.30298
15426.0,30781.0,5492.0,7701.0,0,133,0,136,22337.0,20147.0,16148.0,16154.0,235.4,4,-23.677555,-48.21349
8099.0,14323.0,1788.0,3372.0,3684,3671,5096,5265,13319.0,14317.0,1932.0,3829.0,235.5,1,4.4958925,62.79314
79271.0,105225.0,247921.0,298025.0,7739,7160,10713,10427,36118.0,34389.0,8321.0,9017.0,235.6,1,25.938152,16.085667
12786.0,25583.0,3221.0,4241.0,13402,12999,15039,14930,43616.0,34836.0,8078.0,8723.0,235.6,1,28.37324,4.198925
156446.0,224735.0,15591.0,23320.0,278,184,338,122,252417.0,215157.0,90557.0,80675.0,235.6,13,82.721695,-5.2986574
17819.0,32821.0,6145.0,11632.0,322,260,340,133,30888.0,29567.0,18934.0,23140.0,235.7,4,-6.1977305,-47.055992
1175.0,7278.0,8.0,2237.0,1353,3403,2076,5184,4901.0,13036.0,244.0,424.0,235.7,1,-23.231756,66.03142
1841.0,11974.0,841.0,3052.0,1529,2914,2019,3881,4775.0,9229.0,602.0,1992.0,235.7,1,-46.316902,41.72355
2285.0,9190.0,365.0,2265.0,515,1356,528,1548,1270.0,4202.0,266.0,415.0,235.7,1,-72.0924,-33.84769
7076.0,14596.0,2094.0,4143.0,1131,1390,3270,3142,7909.0,8296.0,2500.0,3212.0,235.8,1,-27.45802,-7.254209
5918.0,11562.0,2159.0,4113.0,4622,4848,5260,5914,13157.0,12982.0,2976.0,3323.0,235.8,1,35.853172,62.626186
18165.0,31779.0,3038.0,4882.0,4498,4838,6705,6360,20116.0,18810.0,6144.0,5632.0,235.9,1,33.392403,52.551056
9363.0,13200.0,2931.0,4363.0,4623,4211,5859,5805,16947.0,15882.0,3831.0,3196.0,235.9,1,22.403547,66.13828
3986.0,14200.0,4329.0,10988.0,1457,1978,1958,2582,6002.0,7808.0,719.0,2067.0,235.9,1,-59.698933,4.3306346
3982.0,16292.0,1908.0,5605.0,1481,1669,1984,2411,5085.0,6382.0,0.0,752.0,236.0,1,-57.94881,-11.175144
82171.0,124182.0,25195.0,40734.0,4,122,0,31,100348.0,91511.0,65283.0,67354.0,236.1,4,73.202805,-42.03613
22770.0,35911.0,7140.0,12183.0,142,96,0,12,21360.0,20523.0,22537.0,19661.0,236.1,4,-17.112587,-42.08415
61733.0,98618.0,12190.0,19297.0,183,126,257,151,58257.0,55401.0,56426.0,52365.0,236.1,4,57.34643,-42.20436
2078.0,6341.0,619.0,2507.0,3327,4228,4925,6192,11603.0,14163.0,685.0,822.0,236.2,1,22.881376,61.10244
18355.0,29435.0,1608.0,3804.0,4382,4258,5979,5922,18805.0,17454.0,2994.0,2599.0,236.2,1,23.618868,64.922386
49997.0,82169.0,1869.0,5338.0,349,177,399,144,53235.0,50883.0,20952.0,34306.0,236.3,4,43.945694,-29.606031
5845.0,8886.0,1934.0,3527.0,3107,3072,3892,4072,11028.0,11122.0,1717.0,2553.0,236.3,1,-16.692978,41.900986
12649.0,24231.0,3235.0,5550.0,3651,3343,4854,4744,13828.0,14704.0,3373.0,2687.0,236.4,1,-1.3662233,53.5357
3126.0,7317.0,1354.0,3670.0,3228,3646,3927,4563,10106.0,12022.0,924.0,1894.0,236.4,1,-15.507346,59.477207
19332.0,29504.0,4964.0,6434.0,10711,11298,13552,13545,33849.0,32199.0,7646.0,5611.0,236.4,1,29.02634,5.769961
12460.0,19950.0,3843.0,4896.0,3226,3512,5055,5175,14358.0,14343.0,5328.0,4363.0,236.4,1,3.0344229,56.421013
18987.0,34670.0,3541.0,7782.0,287,272,0,75,25800.0,24332.0,23212.0,18605.0,236.5,4,-27.124119,-36.559578
13009.0,34759.0,187.0,1047.0,215,200,74,66,18171.0,18204.0,6196.0,13307.0,236.5,4,-28.578594,-46.15062
51107.0,68141.0,7872.0,12463.0,321,200,0,0,48499.0,46628.0,45048.0,46972.0,236.6,-1,41.812943,-45.138725
4075.0,12848.0,971.0,4309.0,3295,4568,3714,5045,8692.0,11507.0,215.0,1391.0,236.6,1,-0.9796425,79.10067
778.0,4234.0,401.0,1614.0,577,1424,807,2170,1917.0,4928.0,776.0,1432.0,236.6,1,-73.02527,-19.68729
4783.0,10363.0,1836.0,3011.0,2749,2950,3528,3846,10056.0,11148.0,1307.0,2423.0,236.6,1,-25.045961,35.239666
3977.0,9110.0,990.0,2647.0,1284,1374,1982,2269,5906.0,6907.0,1758.0,2447.0,236.7,1,-59.057537,-19.224104
5375.0,16487.0,2653.0,6286.0,1338,1382,1911,2008,5750.0,6089.0,199.0,1135.0,236.7,1,-62.64223,-20.324514
14167.0,26856.0,2892.0,4224.0,3388,3158,4933,4908,15903.0,15943.0,2742.0,3030.0,236.7,1,1.4739506,46.878094
6026.0,16034.0,1112.0,3985.0,1905,2678,2817,3447,7017.0,8962.0,419.0,1090.0,236.7,1,-37.29695,27.671974
11288.0,22239.0,6349.0,11402.0,4261,3820,4751,4840,17065.0,16209.0,5494.0,5331.0,236.7,1,-2.1645615,69.50099
29176.0,47773.0,21027.0,32463.0,258,114,254,77,34723.0,33165.0,24223.0,19734.0,236.7,4,-7.5109353,-30.81441
1244.0,7128.0,0.0,787.0,469,1323,500,1647,1796.0,5087.0,171.0,527.0,236.8,1,-71.62293,-33.243683
12062.0,25851.0,3862.0,6413.0,3161,2959,3992,4060,12177.0,11557.0,3045.0,3524.0,236.8,1,-14.910653,32.89497
1141.0,7225.0,104.0,548.0,107,0,100,0,2500.0,4645.0,2175.0,3760.0,236.8,-1,-25.35489,-76.942314
482662.0,575300.0,59584.0,84263.0,1516,1168,254,168,918495.0,718646.0,287627.0,248060.0,236.8,12,78.61485,27.191818
38003.0,51396.0,9820.0,15937.0,65,62,134,72,58762.0,51832.0,42518.0,44675.0,236.8,4,32.28338,-47.658924
6205.0,12220.0,2921.0,4585.0,2121,2286,3112,3172,8609.0,8568.0,2213.0,3323.0,236.8,1,-41.489914,15.065471
1962.0,12973.0,346.0,3977.0,53,0,92,0,3130.0,6896.0,10938.0,28190.0,236.8,-1,-4.304456,-73.11987
77694.0,124758.0,16932.0,26998.0,221,129,58,123,49777.0,47029.0,24660.0,32712.0,236.8,4,56.00253,-23.85659
6421.0,19324.0,1598.0,4657.0,6021,6748,6210,6975,18734.0,20109.0,1582.0,3215.0,236.9,1,40.98319,29.156328
11163.0,19637.0,2931.0,6462.0,2796,2810,3856,3987,11791.0,13181.0,1976.0,3700.0,236.9,1,-15.8989935,29.232203
12001.0,12781.0,3276.0,5894.0,1934,2140,1974,2311,6718.0,7568.0,2593.0,1438.0,236.9,1,-59.622807,0.72909766
1935.0,8602.0,1943.0,5835.0,2035,3350,2379,3683,6494.0,9759.0,979.0,1462.0,237.0,1,-28.287155,48.24669
1303.0,4529.0,557.0,2298.0,565,1161,665,1493,1685.0,4510.0,2283.0,3115.0,237.0,1,-70.17808,-36.481606
6989.0,21488.0,1469.0,3170.0,3416,3900,4700,5577,13129.0,15388.0,903.0,2279.0,237.0,1,11.482347,70.75047
317666.0,412832.0,363831.0,487180.0,5927,5453,7612,7638,104304.0,90027.0,66421.0,54673.0,237.1,1,15.735894,18.188698
147636.0,202596.0,15280.0,21824.0,0,148,332,155,184810.0,160752.0,65251.0,60297.0,237.1,13,81.6733,-13.216833
34531.0,46088.0,5650.0,7599.0,13,73,0,17,36104.0,32293.0,25508.0,25922.0,237.1,4,-6.4404297,-37.412457
23069.0,33103.0,6936.0,15080.0,0,21,0,56,20232.0,18734.0,12444.0,16539.0,237.2,4,-22.062805,-48.25786
50301.0,78428.0,97543.0,154728.0,6080,5754,8553,8274,25547.0,24271.0,6654.0,7393.0,237.3,1,29.328203,33.719467
6928.0,13177.0,2404.0,5701.0,342,317,313,211,12455.0,12338.0,6024.0,12274.0,237.3,4,-28.288074,-60.941063
6205.0,14267.0,2427.0,5776.0,7979,9205,9655,10821,22224.0,24954.0,1585.0,4617.0,237.3,1,31.31547,10.585626
2982.0,17251.0,267.0,2063.0,602,1435,924,2633,2049.0,6002.0,399.0,531.0,237.3,1,-74.55837,-10.135195
14997.0,21271.0,2835.0,4957.0,4486,4172,6172,6304,18422.0,17573.0,2698.0,3420.0,237.4,1,22.033438,57.08174
162129.0,241861.0,21595.0,31393.0,309,215,506,180,149049.0,120723.0,73019.0,64683.0,237.4,-1,76.54137,-12.354178
8762.0,15857.0,3290.0,6887.0,4919,5064,7925,7975,21502.0,23836.0,3191.0,4114.0,237.4,1,29.665964,39.037247
49592.0,74752.0,9576.0,14467.0,275,191,0,0,57993.0,54838.0,48356.0,47450.0,237.5,-1,45.855534,-45.998554
4611.0,16228.0,2270.0,5883.0,412,424,134,4,14738.0,26707.0,13404.0,18423.0,237.5,4,-31.334515,-38.68644
8191.0,14434.0,729.0,2699.0,1281,1420,1941,1900,4682.0,5058.0,224.0,1009.0,237.6,1,-63.45511,-20.20283
167405.0,242875.0,20116.0,32815.0,536,469,282,159,209510.0,183232.0,63671.0,69066.0,237.6,13,81.21273,-7.180389
20949.0,47734.0,14669.0,22083.0,1923,2059,5350,5332,15093.0,14800.0,5342.0,5567.0,237.6,1,-4.725015,4.909528
44539.0,77673.0,7377.0,12021.0,544,332,308,175,34670.0,34375.0,20566.0,24883.0,237.7,4,18.989893,-14.873209
7358.0,12686.0,1757.0,4201.0,1574,1608,2208,2475,7472.0,7748.0,1166.0,1503.0,237.7,1,-54.063606,-11.525063
5742.0,10136.0,3961.0,8593.0,3164,3560,4915,5474,13846.0,15829.0,2038.0,2726.0,237.7,1,6.670343,56.711136
22544.0,21432.0,3003.0,5574.0,5701,6258,7875,7929,22090.0,20622.0,4709.0,4923.0,237.7,1,36.409496,28.64714
19282.0,22727.0,2926.0,3968.0,4163,4333,5742,5892,17935.0,18394.0,3993.0,5089.0,237.8,1,24.606707,65.73011
6386.0,12701.0,2356.0,4201.0,2875,2850,3395,3534,10708.0,12012.0,1564.0,1844.0,237.8,1,-31.065744,32.910954
20482.0,28371.0,1218.0,3182.0,91,75,222,147,24049.0,23157.0,8425.0,14839.0,237.9,4,-23.552908,-50.45433
1977.0,6508.0,2065.0,6686.0,1030,1224,1533,1789,3686.0,4234.0,503.0,634.0,238.0,1,-65.6953,-28.290977
162672.0,236819.0,12747.0,20512.0,293,140,459,212,246236.0,210028.0,108145.0,85741.0,238.1,13,82.45394,-5.1499653
12478.0,25296.0,2111.0,4304.0,2572,2914,4148,4388,13614.0,14429.0,2339.0,2394.0,238.1,1,-10.049961,34.20658
36181.0,62364.0,5355.0,10336.0,1763,1631,4398,4236,11634.0,11330.0,4145.0,4985.0,238.1,1,-10.107994,0.16320957
5522.0,13074.0,2422.0,3501.0,2624,2445,3383,3359,9761.0,8995.0,2838.0,3676.0,238.2,1,-35.239227,22.468245
50575.0,72874.0,12642.0,19446.0,13,189,0,0,44155.0,40076.0,25766.0,31456.0,238.2,-1,33.56159,-21.804485
6425.0,14841.0,1864.0,2890.0,3701,3742,4254,4383,12460.0,12894.0,3388.0,2678.0,238.2,1,-13.002149,58.491863
7273.0,12963.0,2507.0,5690.0,2942,2876,4207,4515,13528.0,14934.0,1754.0,3747.0,238.2,1,-4.666213,35.29686
11758.0,37352.0,1790.0,3860.0,4922,5695,7956,8747,21121.0,23970.0,3142.0,5279.0,238.3,1,31.089794,30.705076
9140.0,17078.0,3666.0,7099.0,3084,3040,4303,4542,13890.0,14798.0,2964.0,3266.0,238.3,1,-6.042726,39.555695
4617.0,8855.0,830.0,3091.0,2583,2468,3436,3644,7835.0,7795.0,966.0,1805.0,238.3,1,-26.356642,20.37989
366034.0,528031.0,29971.0,46303.0,1128,613,0,53,129183.0,105145.0,116050.0,83242.0,238.3,-1,69.25718,1.9495777
415567.0,526070.0,37024.0,49151.0,849,676,5793,5095,223938.0,183964.0,214956.0,171460.0,238.4,0,52.386326,0.35526273
4406.0,8469.0,868.0,2723.0,1097,2729,1060,3486,2842.0,8826.0,334.0,552.0,238.4,1,-51.20212,39.952755
24935.0,43176.0,6603.0,11370.0,260,196,0,10,21763.0,23000.0,12032.0,20495.0,238.4,4,-14.629653,-32.63782
7186.0,14012.0,489.0,1801.0,481,989,839,1838,2319.0,5336.0,3747.0,4396.0,238.4,1,-65.16108,-35.945473
7539.0,19154.0,1587.0,3816.0,3055,3694,4688,5704,13396.0,15875.0,921.0,2824.0,238.4,1,10.070798,67.760254
115090.0,170708.0,28226.0,48501.0,174,118,61,100,140085.0,126001.0,40589.0,37560.0,238.4,10,77.329796,-22.041405
16118.0,25716.0,1005.0,2871.0,7862,8369,9813,10702,23472.0,23615.0,1687.0,3237.0,238.5,1,30.88671,12.718534
1353.0,4958.0,1635.0,4998.0,2458,4257,3260,5405,9582.0,15698.0,1152.0,3513.0,238.6,1,-15.577673,75.14291
12067.0,22407.0,2643.0,3587.0,2489,2622,3987,4173,11631.0,12980.0,3637.0,3285.0,238.6,1,-15.169869,23.757793
528591.0,654583.0,80623.0,119120.0,1265,1036,0,39,716353.0,553323.0,289141.0,233690.0,238.6,12,80.002525,21.523907
73260.0,102622.0,21889.0,31068.0,2438,2842,8073,7983,22115.0,19494.0,8194.0,6335.0,238.7,1,7.893871,10.467467
11005.0,19466.0,1338.0,3223.0,1010,1117,1878,1997,4953.0,5986.0,281.0,645.0,238.8,1,-60.816097,-26.984118
11336.0,17924.0,3433.0,5950.0,6636,7038,9033,9566,23652.0,24561.0,3899.0,5087.0,238.8,1,31.849554,19.136818
22864.0,34201.0,8835.0,15339.0,0,106,0,0,25432.0,22559.0,21355.0,17272.0,238.8,-1,-17.339638,-42.377827
8865.0,18083.0,3551.0,6369.0,4510,4906,6005,6174,17512.0,17408.0,1704.0,2325.0,238.8,1,36.007847,54.698624
12554.0,22875.0,542.0,2127.0,98,124,368,183,28693.0,26885.0,19898.0,18828.0,239.0,4,-20.227295,-51.588745
48194.0,72694.0,15037.0,23177.0,471,313,190,179,41789.0,37909.0,38725.0,34364.0,239.0,4,31.002066,-24.07003
2195.0,7919.0,1150.0,2794.0,1582,2016,2379,3188,7755.0,11128.0,1023.0,1664.0,239.0,1,-36.28142,3.8997457
5943.0,12920.0,1325.0,3613.0,2394,2384,2963,2872,7450.0,7454.0,2257.0,1541.0,239.1,1,-47.339,13.578251
78349.0,101794.0,18672.0,28097.0,107,234,20,58,95159.0,90787.0,74751.0,69461.0,239.1,4,72.80239,-44.13495
932.0,5687.0,187.0,1114.0,789,2215,901,2566,2646.0,7400.0,1483.0,2404.0,239.1,1,-68.66785,20.093689
5073.0,9320.0,1263.0,3176.0,2914,5260,3655,6433,7774.0,14794.0,1042.0,1537.0,239.1,1,43.832047,61.454895
14220.0,24329.0,2981.0,3988.0,2305,2540,6040,6615,15033.0,15945.0,2788.0,5189.0,239.1,1,3.15706,6.2626495
16391.0,33721.0,2279.0,2853.0,3771,3691,4546,4944,13704.0,13428.0,2332.0,3495.0,239.1,1,-4.3363376,58.57866
2413.0,12728.0,128.0,842.0,219,130,115,6,5110.0,7662.0,1977.0,2859.0,239.1,2,-37.798103,-74.48002
1406.0,9047.0,0.0,725.0,171,80,160,34,3744.0,7262.0,757.0,1905.0,239.1,2,-33.81972,-76.98202
2876.0,12287.0,0.0,1219.0,206,120,43,0,3858.0,5126.0,2353.0,2104.0,239.1,-1,-37.075844,-75.27748
510221.0,633856.0,124171.0,179313.0,1128,1006,365,256,700860.0,551777.0,225027.0,194484.0,239.1,12,79.584045,19.975723
9202.0,20606.0,3561.0,6020.0,1614,1838,4169,4129,12084.0,12467.0,4474.0,4107.0,239.2,1,-15.583108,1.7635072
972.0,5751.0,882.0,3110.0,1522,2710,2320,4034,6500.0,11329.0,296.0,360.0,239.2,1,-42.962967,44.124344
1539.0,9674.0,520.0,3033.0,835,2333,1053,3180,3411.0,9685.0,0.0,89.0,239.2,1,-62.561226,22.25118
8272.0,18547.0,1754.0,4484.0,3375,3740,4892,5137,13080.0,13738.0,1514.0,3637.0,239.2,1,2.2146046,64.012344
67881.0,99303.0,6212.0,9033.0,245,132,493,213,64354.0,56624.0,58502.0,56498.0,239.2,4,58.543488,-42.36552
76752.0,115254.0,30180.0,47184.0,152,247,554,228,71091.0,63653.0,68487.0,51177.0,239.3,4,63.615097,-39.314236
3978.0,7661.0,1005.0,1638.0,1692,2044,2663,3228,6280.0,7979.0,2049.0,1694.0,239.3,1,-36.563927,4.6156635
5592.0,17093.0,2322.0,5922.0,1866,1990,2879,3172,8052.0,9122.0,1150.0,1375.0,239.4,1,-39.541023,4.0301595
3119.0,11497.0,1029.0,3333.0,2051,2634,3181,4420,7746.0,10748.0,325.0,1716.0,239.4,1,-38.225124,45.325516
4047.0,11876.0,544.0,1738.0,110,130,83,43,4645.0,4907.0,1275.0,1184.0,239.4,2,-36.62915,-75.706116
741.0,4073.0,0.0,830.0,58,0,39,0,2081.0,4125.0,6537.0,12683.0,239.4,-1,-15.008809,-69.704636
479199.0,625224.0,31941.0,43349.0,716,992,96,179,720459.0,588410.0,223901.0,203806.0,239.4,12,80.382866,20.257597
1955.0,4992.0,176.0,1695.0,34,0,171,109,2421.0,4261.0,1164.0,1249.0,239.4,2,-27.92875,-82.387184
2851.0,10793.0,218.0,1186.0,843,1629,885,2159,1852.0,4620.0,2087.0,2682.0,239.4,1,-72.2427,-15.863843
2165.0,6221.0,829.0,2626.0,2243,3166,2648,4323,6565.0,10313.0,0.0,782.0,239.4,1,-32.401134,48.784668
