FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
4611.0,12755.0,1306.0,3250.0,370,233,144,51,5820.0,5423.0,244.0,409.0,242.1,1,-56.050186,-54.557983
715257.0,950231.0,746969.0,1082580.0,1519,1123,275,297,397421.0,340105.0,143131.0,145957.0,242.1,1,85.935844,9.377045
12467.0,26836.0,1618.0,2998.0,3750,3669,5468,5494,15491.0,16311.0,886.0,2940.0,242.1,-1,5.4173346,18.117468
2142.0,6622.0,247.0,1602.0,2788,8229,2838,8696,1989.0,4466.0,238.0,306.0,242.1,9,6.373368,78.42462
4990.0,21713.0,669.0,2114.0,1326,2101,2474,3883,8995.0,12824.0,1670.0,4881.0,242.2,8,-60.657963,10.763165
2357.0,12974.0,181.0,1352.0,154,123,181,54,1288.0,4013.0,21178.0,48756.0,242.2,1,-16.1501,-77.206566
58323.0,90616.0,4554.0,7972.0,136,105,19,54,59617.0,58140.0,33433.0,51186.0,242.2,1,46.974804,-42.70288
20155.0,41149.0,2744.0,5341.0,3388,3413,4720,4533,15599.0,14989.0,3679.0,4860.0,242.3,32,-7.7820315,5.1261206
4608.0,12501.0,1283.0,3721.0,2884,3854,3333,4336,9199.0,11436.0,1915.0,2144.0,242.3,5,-24.958351,31.33234
14342.0,32898.0,3491.0,7321.0,112,57,308,265,20477.0,21478.0,7531.0,13976.0,242.3,1,-31.537916,-32.325455
25465.0,43575.0,6055.0,8680.0,0,89,84,38,25246.0,22218.0,15783.0,20591.0,242.4,1,-11.651175,-23.020132
12948.0,19580.0,1498.0,3379.0,2901,3085,3907,3880,12195.0,12373.0,3157.0,3612.0,242.4,39,-30.940744,8.883668
28931.0,44979.0,3098.0,5991.0,370,233,197,156,40206.0,36008.0,29879.0,24544.0,242.4,1,2.7124903,-48.89677
26866.0,50227.0,8690.0,16659.0,488,337,357,171,46186.0,45378.0,24909.0,36281.0,242.5,1,16.994535,-58.71497
163017.0,254008.0,4009.0,6938.0,284,197,373,148,226738.0,203264.0,58898.0,79880.0,242.5,1,71.30888,-9.559417
19477.0,37392.0,1986.0,4482.0,4948,5105,7413,7665,18930.0,19917.0,5503.0,6103.0,242.5,28,25.219004,58.54739
21005.0,57124.0,13133.0,22139.0,342,184,591,323,31681.0,29443.0,18715.0,22374.0,242.5,1,0.34032091,-27.124369
7158.0,16607.0,1362.0,3332.0,3953,3956,6482,6640,17276.0,19055.0,1340.0,3830.0,242.6,44,18.047798,36.70409
4201.0,15448.0,731.0,3110.0,2394,3498,2843,4609,7530.0,11902.0,279.0,620.0,242.6,18,-32.025097,27.816454
30191.0,46611.0,9111.0,13826.0,403,199,302,184,38148.0,36295.0,17356.0,31856.0,242.6,1,5.401558,-35.777863
4685.0,16663.0,1095.0,2614.0,2114,2728,2764,3518,7185.0,9405.0,892.0,1041.0,242.6,29,-50.43,10.087869
7420.0,13200.0,7954.0,13786.0,360,225,305,181,13959.0,13151.0,5754.0,9630.0,242.7,1,-37.45123,-40.592445
1392.0,7921.0,4030.0,18076.0,77,0,203,105,3157.0,7955.0,23454.0,35850.0,242.7,1,-19.804134,-72.24213
1309.0,5261.0,10682.0,29346.0,227,230,194,107,14929.0,23476.0,19567.0,30224.0,242.7,1,-21.43431,-63.39188
770.0,5152.0,4864.0,22256.0,116,0,118,30,8202.0,18310.0,11041.0,21553.0,242.7,1,-23.75656,-61.818073
2656.0,11179.0,2331.0,4667.0,278,151,141,96,3793.0,5642.0,37626.0,37862.0,242.7,1,-14.985546,-72.88896
2604720.0,1972970.0,5071060.0,4893060.0,17340,8894,3681,1781,2097250.0,1374890.0,1485290.0,818024.0,242.7,1,89.368065,15.484999
12675.0,13960.0,5017.0,7132.0,4996,4767,6725,6533,16949.0,17307.0,3422.0,3592.0,242.8,36,16.714546,48.856796
38229.0,54891.0,7611.0,11444.0,1196,705,418,141,55415.0,52143.0,48943.0,46092.0,242.8,1,39.09014,-59.860725
38791.0,59743.0,8589.0,13690.0,59,38,411,284,49252.0,47978.0,18506.0,33608.0,242.9,1,20.788364,-34.102024
58999.0,72939.0,10417.0,16116.0,118,134,121,208,33769.0,32173.0,22852.0,27304.0,242.9,1,27.124222,-26.360138
2103.0,6078.0,1881.0,5864.0,1918,2266,2525,2905,6734.0,7901.0,422.0,1118.0,242.9,40,-65.47856,2.6266477
37185.0,59122.0,1924.0,2591.0,544,240,26,62,33112.0,30235.0,20145.0,27375.0,243.1,1,7.463676,-25.345922
34094.0,46847.0,12973.0,19315.0,209,217,0,18,38268.0,36087.0,33517.0,30182.0,243.1,1,4.668879,-50.907455
5979.0,15452.0,1714.0,3872.0,4070,4711,5364,5923,13624.0,14240.0,0.0,1532.0,243.1,34,4.860337,41.98496
2905.0,8345.0,1146.0,2494.0,4124,4813,3775,4490,8455.0,9230.0,1024.0,1088.0,243.2,-1,-13.745057,32.330505
11088.0,16519.0,3072.0,5685.0,9525,10446,11623,12078,30021.0,30136.0,1854.0,4738.0,243.2,11,50.301025,29.103964
550.0,3117.0,121.0,566.0,109,0,143,17,2503.0,4335.0,13980.0,36407.0,243.2,1,-21.017689,-73.62522
158188.0,225063.0,8249.0,12249.0,242,211,42,36,252618.0,219870.0,62773.0,88577.0,243.2,1,73.07524,-8.377665
55435.0,62334.0,3508.0,6516.0,273,295,0,6,43014.0,40844.0,27241.0,29780.0,243.2,1,25.891642,-38.72385
11375.0,21491.0,2104.0,4912.0,4327,4132,5812,6078,16237.0,16687.0,1976.0,2554.0,243.2,44,11.365578,30.89336
2196.0,6460.0,0.0,0.0,161,145,33,0,4089.0,9686.0,17391.0,37539.0,243.3,-1,-20.27516,-73.54231
77508.0,113548.0,2049.0,3694.0,432,252,89,119,124821.0,112605.0,31472.0,43797.0,243.3,1,70.333824,-31.922716
13091.0,24080.0,3884.0,8785.0,3642,3391,4931,5175,13062.0,13626.0,2221.0,3437.0,243.3,32,-5.260694,7.766014
3702.0,12013.0,1598.0,3716.0,2425,2911,3588,4286,9307.0,10645.0,714.0,1064.0,243.3,35,-33.96246,3.778981
8717.0,21109.0,1903.0,5157.0,7399,7978,8143,8654,15466.0,15405.0,1086.0,3866.0,243.4,16,53.66553,53.9295
28184.0,42375.0,13971.0,23984.0,367,223,165,239,23846.0,21534.0,14912.0,17943.0,243.4,1,-9.472957,-34.445316
9332.0,28818.0,1594.0,4490.0,5208,5921,6658,7526,17617.0,18484.0,437.0,3247.0,243.4,14,15.800769,67.39938
3433.0,6493.0,1380.0,2873.0,4143,4065,5616,5814,12766.0,13018.0,1807.0,3614.0,243.4,44,7.3124595,26.789454
7731.0,15338.0,2849.0,5679.0,8716,9016,9346,9724,19925.0,19863.0,1450.0,2773.0,243.4,12,54.58291,41.549747
8817.0,13295.0,1677.0,3567.0,4155,4086,5161,5452,13352.0,13328.0,2630.0,2915.0,243.5,44,-1.5358948,28.440094
8008.0,14962.0,1845.0,2595.0,5988,5904,6419,6664,18351.0,17424.0,1914.0,2664.0,243.5,-1,10.538207,62.027172
15944.0,33496.0,6524.0,11359.0,121,125,188,164,20758.0,19739.0,19584.0,15730.0,243.5,1,-25.870476,-35.367554
2965.0,14749.0,271.0,931.0,874,1077,1341,1869,3078.0,4661.0,112.0,935.0,243.6,26,-77.38436,-15.528724
226035.0,323566.0,14322.0,21370.0,50,160,238,189,330546.0,268095.0,133165.0,115485.0,243.6,1,69.504555,-1.2539101
18678.0,34407.0,2492.0,5247.0,35,77,73,73,21769.0,22838.0,2994.0,9367.0,243.7,1,-32.907757,-29.937574
3123.0,11032.0,532.0,2485.0,115,16,278,273,4533.0,4383.0,1010.0,1773.0,243.7,1,-50.738888,-52.36977
567615.0,746295.0,59547.0,86823.0,949,507,899,246,484977.0,374663.0,292024.0,191088.0,243.7,1,72.9292,14.022155
1728.0,8147.0,516.0,1553.0,472,1029,559,1440,1858.0,4347.0,1809.0,2594.0,243.8,20,-87.61363,-25.489378
5077.0,11403.0,391.0,3923.0,3315,3769,3956,4477,9888.0,11699.0,47.0,609.0,243.8,30,-17.13889,18.796473
35393.0,53909.0,2464.0,5150.0,248,238,446,138,43939.0,37740.0,34348.0,28828.0,243.9,1,16.744276,-48.720963
208426.0,308149.0,15275.0,22431.0,527,220,210,116,210126.0,176734.0,94507.0,82822.0,244.0,1,67.11161,-6.4984627
32170.0,54004.0,2118.0,4531.0,432,401,0,39,33077.0,33031.0,12137.0,24121.0,244.0,1,3.0205812,-27.02849
39985.0,56746.0,11708.0,18300.0,260,156,70,70,48187.0,42764.0,34281.0,32625.0,244.1,1,23.109045,-51.318203
609452.0,749877.0,64643.0,84616.0,634,1013,501,205,907739.0,722102.0,387758.0,287271.0,244.1,1,78.92318,19.402222
20985.0,34316.0,4799.0,8721.0,261,178,203,180,36981.0,36437.0,13118.0,27661.0,244.1,1,-11.710483,-37.921307
34108.0,60103.0,6562.0,10798.0,333,156,103,51,34069.0,31685.0,20135.0,24935.0,244.2,1,8.2906475,-25.419842
2806.0,9492.0,1460.0,3215.0,1863,2475,3099,4021,8508.0,11327.0,609.0,2075.0,244.3,-1,-52.706818,14.101302
128364.0,178137.0,35457.0,49204.0,683,484,147,101,89642.0,79659.0,59731.0,63037.0,244.3,1,61.9581,-27.441517
77022.0,122014.0,8740.0,14050.0,331,264,194,152,125842.0,101647.0,48783.0,42155.0,244.3,1,69.863884,-31.696512
37282.0,57513.0,3827.0,4526.0,849,526,212,145,40199.0,37994.0,18308.0,29590.0,244.3,1,12.500695,-33.726643
75248.0,116873.0,9473.0,13031.0,399,232,0,0,78358.0,73570.0,27779.0,51144.0,244.4,-1,56.677048,-39.52446
13438.0,14235.0,425.0,1956.0,8007,7629,9507,9110,21846.0,19932.0,3794.0,2801.0,244.4,-1,49.641327,51.71107
1046.0,7360.0,0.0,826.0,168,44,149,36,4284.0,8999.0,8662.0,17449.0,244.4,1,-30.767548,-62.880142
4543.0,17099.0,799.0,2050.0,128,55,184,87,49956.0,35695.0,19544.0,14878.0,244.4,1,-27.022884,-45.883232
1321.0,5354.0,0.0,445.0,148,20,166,57,8305.0,16175.0,7671.0,10976.0,244.4,1,-33.163906,-59.581627
1995.0,7111.0,0.0,0.0,237,147,106,23,6317.0,5496.0,8705.0,8643.0,244.4,1,-36.878796,-59.750717
2142.0,9322.0,17.0,2114.0,110,29,68,0,5531.0,9021.0,18062.0,41545.0,244.4,-1,-18.694832,-75.51501
806946.0,984171.0,219602.0,281242.0,5923,4773,80,387,3674640.0,2549450.0,1521230.0,1037120.0,244.4,1,86.32075,20.375622
667.0,2585.0,0.0,246.0,191,109,67,0,3586.0,8302.0,4601.0,7313.0,244.4,-1,-38.398094,-60.2712
15633.0,22706.0,2171.0,3333.0,257,129,302,108,22540.0,22297.0,17841.0,18796.0,244.4,1,-26.272896,-40.04832
3110.0,18572.0,890.0,4064.0,1215,1930,1874,3202,3870.0,6725.0,352.0,597.0,244.5,23,-72.19177,9.975168
9382.0,25480.0,1481.0,2755.0,5423,5750,7760,8575,17875.0,18865.0,843.0,3247.0,244.6,28,30.141235,65.39265
961.0,3911.0,4435.0,15692.0,221,180,76,0,8181.0,16205.0,6602.0,9928.0,244.6,-1,-37.144165,-43.76554
3231.0,8651.0,16497.0,23052.0,201,106,171,156,25010.0,20245.0,9342.0,7287.0,244.6,1,-36.211334,-43.902985
2367590.0,1536510.0,5283870.0,4986580.0,9039,4577,1824,946,1775270.0,1173510.0,1138880.0,713025.0,244.6,1,89.451614,15.280433
16739.0,19800.0,3079.0,3910.0,4575,4425,5663,5707,14920.0,13329.0,3022.0,2864.0,244.6,34,5.9885445,36.20493
372.0,1927.0,497.0,1868.0,1791,4538,1944,4877,4638.0,10922.0,726.0,2186.0,244.6,5,-27.544857,44.844585
297036.0,449362.0,46482.0,66655.0,533,554,436,171,213211.0,186236.0,98636.0,98182.0,244.6,1,60.38607,3.032647
20561.0,31707.0,6847.0,12293.0,373,213,168,83,33840.0,33694.0,16204.0,24663.0,244.6,1,-12.604933,-37.304905
8641.0,15218.0,1407.0,2373.0,5106,4953,6588,6538,17514.0,17235.0,2414.0,3278.0,244.7,36,15.807632,50.62628
3196.0,9599.0,817.0,5984.0,822,2149,1420,3573,3244.0,8322.0,3484.0,4990.0,244.8,23,-74.42985,14.006484
6266.0,24410.0,2025.0,6716.0,3884,5004,5382,6967,13288.0,17483.0,139.0,368.0,244.8,-1,1.7293841,53.090935
1450640.0,1237140.0,1844920.0,1930770.0,3855,2168,1249,804,735323.0,495369.0,381432.0,257791.0,244.8,1,87.87535,12.156246
355086.0,507628.0,20238.0,28081.0,328,249,321,180,286346.0,250801.0,117045.0,105878.0,244.9,1,59.567154,5.805168
20145.0,33641.0,1589.0,5263.0,8,60,0,56,29543.0,30747.0,23741.0,24169.0,245.0,1,-11.615407,-40.448303
2657.0,17040.0,101.0,1634.0,702,1873,652,1977,1985.0,5650.0,1426.0,2680.0,245.1,20,-91.39166,-7.8559523
1290.0,7731.0,1033.0,3836.0,1362,3047,1747,3885,4726.0,9489.0,430.0,721.0,245.1,8,-52.747234,25.361378
4021.0,14553.0,1220.0,3684.0,4088,6039,4492,6768,10420.0,16447.0,0.0,58.0,245.1,10,2.454799,68.691345
44332.0,60301.0,2760.0,3595.0,255,193,261,149,41433.0,38920.0,24926.0,32124.0,245.2,1,21.963104,-43.08142
10908.0,12753.0,3766.0,4053.0,2749,2576,3553,3588,10710.0,10304.0,4262.0,3179.0,245.2,-1,-46.61506,2.3708847
36647.0,38555.0,2689.0,4110.0,379,157,0,102,31721.0,30234.0,32241.0,25222.0,245.2,1,-0.91717404,-47.177822
8380.0,21300.0,2234.0,5355.0,3944,4326,4991,5782,16488.0,18813.0,1170.0,4035.0,245.2,-1,0.19911814,36.476677
18268.0,38713.0,3393.0,6897.0,240,126,115,49,23692.0,25535.0,9954.0,21977.0,245.3,1,-16.099953,-32.103024
22968.0,32143.0,7757.0,12516.0,146,62,229,218,29452.0,28857.0,9437.0,19465.0,245.3,1,-19.798761,-32.69619
28213.0,41730.0,13650.0,22972.0,20,44,326,176,39141.0,39177.0,14217.0,27228.0,245.4,1,-2.7154129,-31.819172
11320.0,13049.0,2796.0,4427.0,2877,2331,3425,3212,8834.0,7607.0,1994.0,1604.0,245.4,-1,-52.73037,-0.33744714
48158.0,75296.0,8605.0,13613.0,432,329,657,286,58700.0,52361.0,34883.0,44249.0,245.4,1,41.65095,-54.700867
2066.0,11528.0,436.0,2087.0,1169,1709,1718,2546,4956.0,7304.0,735.0,910.0,245.4,-1,-75.03392,-5.3773437
2767.0,11542.0,1580.0,4908.0,1810,2994,2637,4595,7253.0,12183.0,723.0,1702.0,245.4,7,-41.791256,27.036697
28270.0,37803.0,3381.0,4452.0,179,127,264,100,33893.0,28753.0,21601.0,21124.0,245.5,1,-10.663102,-43.584225
31381.0,36796.0,2119.0,3342.0,4101,3958,5935,5995,17469.0,16763.0,5512.0,4747.0,245.5,-1,12.469614,22.895298
180535.0,254485.0,6248.0,13090.0,165,139,27,101,192365.0,160237.0,80583.0,71060.0,245.5,1,68.744255,-10.590956
36158.0,51520.0,2329.0,3297.0,423,185,185,59,46349.0,46373.0,18957.0,31272.0,245.6,1,14.760333,-33.885483
1603.0,9855.0,501.0,3046.0,2382,4273,2859,5442,5700.0,10520.0,579.0,827.0,245.7,5,-21.37349,40.363182
2373.0,8137.0,422.0,2007.0,3147,4267,3405,4580,8687.0,11799.0,1783.0,2580.0,245.8,5,-21.608797,33.227848
4261.0,12071.0,2008.0,3809.0,1911,2978,2440,3767,7023.0,10935.0,2050.0,2830.0,245.8,8,-48.844055,21.322021
1416.0,5799.0,866.0,3654.0,735,1473,649,2023,1923.0,6676.0,387.0,526.0,245.8,20,-89.25952,-12.011865
8641.0,22762.0,1227.0,2762.0,3496,3861,4688,4764,12068.0,12253.0,285.0,1929.0,245.8,43,-10.290078,19.529352
3061.0,16015.0,73.0,519.0,677,1887,739,2023,2719.0,6635.0,927.0,2431.0,245.9,20,-91.32177,-7.8151407
4674.0,14957.0,1129.0,2969.0,2628,3439,3376,4290,9095.0,11021.0,383.0,757.0,245.9,18,-31.913996,23.542772
23295.0,30146.0,5932.0,5888.0,5845,5534,8742,8471,22886.0,21877.0,3384.0,4616.0,245.9,28,31.338898,61.855648
472410.0,559360.0,448821.0,673012.0,16378,16506,22263,22018,57186.0,54378.0,12726.0,12638.0,245.9,-1,37.974594,22.770971
5692.0,10264.0,3282.0,5692.0,3865,3996,4640,5006,14361.0,14384.0,4785.0,4816.0,246.0,43,-7.782398,23.873375
15022.0,23139.0,6555.0,8334.0,8697,8706,10548,11073,28821.0,30251.0,4949.0,5088.0,246.0,17,48.794308,38.696156
135414.0,198702.0,16439.0,22944.0,366,230,305,152,176380.0,150631.0,59191.0,64007.0,246.1,1,72.12298,-17.46674
10728.0,33607.0,1062.0,2893.0,4103,4805,6156,6878,17215.0,18955.0,1848.0,2551.0,246.1,36,19.123816,44.699924
3151.0,8006.0,1163.0,3415.0,1176,1886,1372,2452,3691.0,7056.0,33.0,315.0,246.2,23,-79.07418,1.6107662
54100.0,92791.0,43509.0,71331.0,767,398,32,54,66673.0,60509.0,46147.0,48481.0,246.2,1,48.00175,-50.27303
39848.0,56688.0,7765.0,11448.0,86,248,358,170,37312.0,35172.0,15999.0,27935.0,246.2,1,11.918542,-28.821617
5042.0,16672.0,641.0,2805.0,2376,3251,3280,4652,8660.0,11940.0,1225.0,1907.0,246.3,18,-33.635323,26.144228
11956.0,23764.0,3479.0,6128.0,5793,6744,8607,9496,20458.0,21907.0,4361.0,4544.0,246.3,19,42.534454,59.38525
10803.0,22274.0,655.0,1933.0,3386,3502,4706,4775,13618.0,14557.0,2186.0,4045.0,246.3,32,-8.239172,7.598345
10850.0,11541.0,2246.0,3190.0,3032,2511,4255,3781,11097.0,9939.0,1363.0,1796.0,246.4,-1,-42.774506,-1.3474302
15631.0,23197.0,3968.0,6770.0,7476,7626,9475,9750,22433.0,21332.0,1032.0,3024.0,246.5,17,46.940998,49.15513
4250.0,11599.0,1682.0,5274.0,7134,7764,8285,8991,19538.0,21816.0,985.0,1577.0,246.5,16,52.034084,55.146942
98454.0,157606.0,56632.0,91912.0,503,255,159,187,141766.0,125605.0,50918.0,58571.0,246.6,1,68.242355,-25.4225
22927.0,38188.0,20095.0,31741.0,218,118,215,136,28527.0,25261.0,17779.0,19375.0,246.6,1,-7.9829426,-34.917355
68771.0,89344.0,16087.0,23702.0,71,63,326,155,62316.0,56488.0,50153.0,46776.0,246.7,1,51.702927,-43.900314
10559.0,13108.0,2485.0,3793.0,2332,2668,4514,4673,12591.0,13672.0,4071.0,3468.0,246.7,25,-22.73858,-2.6866798
51531.0,78244.0,6852.0,11085.0,145,147,415,232,35142.0,34804.0,13179.0,24439.0,246.7,1,26.814213,-22.710396
41272.0,57074.0,10057.0,18865.0,26,95,384,183,51635.0,49642.0,32939.0,41241.0,246.8,1,31.638788,-54.671402
4302.0,13192.0,1065.0,4008.0,1626,5178,2377,6597,6265.0,16110.0,3136.0,3354.0,246.9,4,-12.725629,59.109962
1697.0,7413.0,1005.0,4246.0,3638,8207,3705,8758,9070.0,20750.0,519.0,1058.0,246.9,9,6.8783007,78.40011
169334.0,252761.0,8924.0,14117.0,322,270,267,79,203245.0,169490.0,72933.0,78869.0,247.0,1,69.54599,-10.379569
7192.0,22243.0,1895.0,3895.0,5408,6055,6727,7476,17025.0,18327.0,1328.0,3469.0,247.0,14,16.304016,68.17441
21233.0,36219.0,3333.0,5148.0,11403,12141,14794,15471,35117.0,36020.0,3309.0,5788.0,247.2,11,44.34662,20.325508
153344.0,226069.0,7048.0,13182.0,0,101,0,53,154071.0,135988.0,77075.0,68228.0,247.3,1,69.8172,-16.99714
12649.0,28883.0,3113.0,5481.0,4146,4251,5396,5474,14679.0,15121.0,1926.0,3790.0,247.3,44,2.8452058,30.676416
43030.0,69255.0,7549.0,13110.0,15391,15168,21880,21563,60423.0,56124.0,8844.0,11879.0,247.4,11,42.083794,15.15189
1516.0,5188.0,966.0,2955.0,2953,3903,4194,5274,9851.0,12754.0,1251.0,2972.0,247.4,5,-18.403122,29.624699
3080.0,14790.0,1241.0,3737.0,2103,2699,2487,3213,6582.0,8542.0,229.0,696.0,247.4,42,-56.20538,8.207978
95814.0,138212.0,13931.0,21637.0,490,318,90,85,68148.0,65457.0,57275.0,51770.0,247.5,1,59.823418,-31.180023
11410.0,32663.0,1745.0,3461.0,9265,10026,11304,13166,25678.0,27066.0,3233.0,4117.0,247.5,11,48.16972,28.439304
2684.0,11296.0,190.0,2057.0,749,1847,665,2093,1427.0,5332.0,186.0,131.0,247.5,20,-91.3539,-8.165659
3659.0,15317.0,87.0,877.0,2207,3101,2958,5093,7406.0,12267.0,1281.0,2705.0,247.5,18,-35.249737,28.387901
5689.0,10272.0,3149.0,5855.0,3179,3902,4122,4237,12099.0,12212.0,890.0,1732.0,247.6,30,-17.213236,19.265093
2750.0,12445.0,1774.0,4593.0,4960,7203,5780,8191,15425.0,22005.0,767.0,2312.0,247.6,9,10.713593,77.15237
3882.0,9167.0,985.0,4301.0,1444,4076,1846,5497,4545.0,13725.0,782.0,834.0,247.6,5,-29.22202,41.721645
10876.0,19611.0,2918.0,7036.0,5402,5746,6806,7080,19647.0,20500.0,2491.0,4276.0,247.6,14,16.80897,64.24548
42989.0,60232.0,5321.0,9474.0,140,221,99,104,32588.0,29316.0,16177.0,22905.0,247.7,1,6.5690675,-22.544626
9503.0,17483.0,1867.0,2724.0,3358,3350,4308,4450,12667.0,12839.0,2731.0,2244.0,247.7,33,-16.048998,10.161283
63703.0,85896.0,11059.0,16461.0,408,231,215,91,57942.0,53644.0,24400.0,38635.0,247.7,1,45.9574,-35.021317
8757.0,15414.0,1699.0,2999.0,3783,4043,4896,5419,12680.0,12625.0,2175.0,2937.0,247.7,44,-1.4366359,27.709644
3077.0,12119.0,441.0,2477.0,221,121,216,167,13032.0,16811.0,11477.0,11874.0,247.7,1,-37.48111,-41.63234
1221430.0,1404020.0,211069.0,275506.0,3156,1976,711,330,1722960.0,1264660.0,762568.0,502310.0,247.7,1,83.53983,18.732635
17093.0,32436.0,4596.0,7249.0,2280,2335,5502,5525,16804.0,15603.0,5742.0,6058.0,247.7,2,10.482489,5.9710817
19487.0,31195.0,1251.0,3324.0,5103,4693,6683,6824,15713.0,16047.0,2810.0,2526.0,247.7,28,22.057308,50.085407
5979.0,15734.0,2868.0,6513.0,2340,3101,3165,4536,8399.0,10880.0,1391.0,2746.0,247.7,18,-34.500023,25.388714
12351.0,29062.0,7866.0,17047.0,251,183,196,77,15425.0,17984.0,6795.0,13088.0,247.8,1,-34.71347,-33.875397
6956.0,18810.0,2593.0,4595.0,2657,2794,4167,4282,10485.0,10701.0,1193.0,1566.0,247.8,27,-28.880846,-1.2906684
1069400.0,1158460.0,2649540.0,3697250.0,864,469,182,97,232682.0,202006.0,100718.0,104899.0,247.8,1,89.67107,12.245754
273610.0,407725.0,72541.0,106878.0,559,216,229,188,257882.0,227552.0,125281.0,125695.0,247.9,1,65.78936,0.003688338
5699.0,19004.0,1781.0,3937.0,2278,2764,3755,4657,7975.0,10293.0,1073.0,1631.0,247.9,-1,-35.36725,0.70376986
21571.0,28579.0,2233.0,2944.0,4055,4219,6251,6204,19477.0,18260.0,6193.0,4946.0,247.9,44,14.2110615,29.376879
10548.0,24972.0,3671.0,6831.0,2886,3209,3604,3746,10013.0,10634.0,823.0,2885.0,247.9,39,-35.13709,10.267573
13602.0,32974.0,2183.0,4427.0,2132,2564,3465,4401,11542.0,13812.0,2890.0,2892.0,247.9,-1,-35.395096,-2.1876147
4154.0,14353.0,703.0,2067.0,219,978,313,1187,1688.0,4734.0,0.0,143.0,247.9,20,-88.89848,-27.353626
21226.0,40040.0,7084.0,12245.0,7867,8170,10141,10372,24654.0,24677.0,7236.0,7122.0,248.0,17,48.492016,44.682045
57797.0,78772.0,5204.0,7735.0,378,130,188,115,59511.0,54460.0,44340.0,38460.0,248.0,1,39.656055,-39.393913
138683.0,203670.0,10263.0,18473.0,503,290,499,196,28850.0,28661.0,21367.0,20643.0,248.0,1,57.27022,-28.488596
4566.0,15666.0,1084.0,2489.0,2920,3791,3206,3979,8973.0,11096.0,0.0,1724.0,248.1,39,-34.49686,19.143078
1637.0,5717.0,659.0,3255.0,1274,3576,1542,3991,3108.0,7850.0,9.0,145.0,248.2,5,-48.71439,35.636395
4841.0,13874.0,739.0,1901.0,3482,3517,4482,5010,11218.0,11243.0,3207.0,3155.0,248.3,32,-8.974568,9.480789
120973.0,166863.0,7889.0,13377.0,0,199,0,12,164072.0,137607.0,63557.0,51806.0,248.3,1,73.08176,-23.219862
148870.0,227251.0,37640.0,62514.0,503,474,758,212,95595.0,85815.0,84104.0,76026.0,248.3,1,63.516743,-19.174082
48349.0,70762.0,6639.0,10406.0,266,225,238,135,52458.0,50769.0,25178.0,40065.0,248.4,1,34.439438,-44.79909
2210.0,9372.0,1230.0,4201.0,206,115,124,117,18159.0,23353.0,1366.0,4397.0,248.5,1,-38.847847,-47.52752
2328.0,11419.0,0.0,268.0,170,146,152,63,4849.0,9818.0,1866.0,3016.0,248.5,1,-54.996,-55.33323
596097.0,618503.0,64458.0,96977.0,2742,2114,580,258,2159280.0,1566300.0,848551.0,706695.0,248.5,1,84.46499,20.521074
1067.0,4424.0,156.0,727.0,227,181,98,0,3493.0,5453.0,2222.0,3414.0,248.5,-1,-53.109386,-60.320812
26416.0,29974.0,12345.0,11700.0,11032,10639,14085,14757,36389.0,36590.0,6357.0,5968.0,248.5,11,45.040237,24.826788
396566.0,567599.0,52372.0,78789.0,451,990,128,79,509242.0,410807.0,162624.0,148720.0,248.5,1,69.1854,13.366598
146585.0,226140.0,34456.0,55186.0,568,342,121,90,105320.0,91721.0,78661.0,72561.0,248.5,1,63.615086,-19.188013
12421.0,21627.0,5781.0,9662.0,306,170,231,120,27370.0,28323.0,11666.0,21724.0,248.6,1,-24.988533,-42.359676
1164.0,3847.0,732.0,2983.0,3161,8155,3320,8548,6907.0,17592.0,2307.0,2244.0,248.7,9,6.5595207,78.3459
686531.0,853712.0,582239.0,791649.0,1866,1167,434,350,273232.0,228725.0,115842.0,99950.0,248.7,1,84.73921,8.071817
2357.0,13379.0,44.0,2403.0,1109,3169,1122,3577,3999.0,10911.0,1790.0,2940.0,248.8,8,-57.29502,32.17355
2207.0,7673.0,1126.0,3816.0,4605,6714,5053,7592,12393.0,18519.0,703.0,1324.0,248.8,10,5.716758,73.08552
9062.0,15967.0,1647.0,3929.0,3200,3398,4340,4383,12401.0,13100.0,1684.0,3860.0,248.8,33,-15.9733,10.252186
2423.0,9332.0,1769.0,4587.0,2124,2540,2502,3050,6702.0,8277.0,0.0,0.0,248.8,42,-58.310772,6.5728188
91618.0,131896.0,2906.0,5388.0,517,210,143,175,130349.0,112735.0,35400.0,37267.0,248.9,1,70.73956,-31.051102
171237.0,257146.0,30367.0,48489.0,152,145,251,155,113984.0,103302.0,88251.0,78571.0,249.0,1,63.801,-15.473369
34901.0,59917.0,4658.0,8202.0,453,228,232,196,32190.0,29205.0,23501.0,24024.0,249.0,1,8.511906,-24.895136
13501.0,17015.0,1826.0,3713.0,5157,5318,7356,7379,19669.0,19523.0,5555.0,4752.0,249.1,28,23.38423,59.930447
5455.0,11776.0,1807.0,4973.0,2234,2551,2871,3240,7665.0,8848.0,837.0,984.0,249.1,42,-56.406734,5.4668765
13569.0,27180.0,1380.0,3571.0,4684,4840,5481,5702,17020.0,16636.0,3029.0,3530.0,249.1,34,6.6202993,45.309658
