FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2163.0,13104.0,518.0,4226.0,829.0,2075.0,835,2540,1677.0,5200.0,91.0,192.0,229.6,0,-79.101715,-11.476881
28022.0,46705.0,5558.0,8064.0,506.0,363.0,0,37,33093.0,31331.0,21417.0,23199.0,229.6,1,0.06848826,-28.709017
341225.0,500261.0,24527.0,36926.0,980.0,417.0,5515,4902,135814.0,123786.0,144146.0,109454.0,229.7,1,51.165268,7.504917
45913.0,75974.0,15907.0,25776.0,435.0,283.0,40,128,47203.0,43929.0,36755.0,41723.0,229.8,1,39.60486,-36.520744
2501.0,5312.0,1673.0,4078.0,1698.0,2059.0,2774,3139,8083.0,9199.0,1287.0,3497.0,229.9,0,-45.264523,-11.1098
810413.0,829882.0,156728.0,204080.0,11225.0,8564.0,69337,50321,611638.0,416697.0,447074.0,300234.0,230.0,0,22.766062,7.6192226
6197.0,13332.0,726.0,2075.0,3642.0,4106.0,4381,5077,10912.0,12287.0,1135.0,2904.0,230.1,0,-9.901363,28.013773
2278.0,7485.0,1311.0,3209.0,2047.0,2148.0,2957,3666,9011.0,10769.0,1831.0,1936.0,230.3,0,-38.287533,-2.9091525
8507.0,18461.0,2873.0,6250.0,2820.0,3287.0,3349,3691,10522.0,11360.0,155.0,515.0,230.5,0,-27.220741,-6.1487927
110813.0,173155.0,10474.0,15384.0,16315.0,15108.0,1624,1399,31539.0,30948.0,27119.0,20895.0,230.5,1,23.701895,-5.975807
39758.0,66953.0,11852.0,21249.0,363.0,172.0,17,16,41038.0,38526.0,30349.0,32110.0,230.5,1,28.92006,-25.98405
38033.0,63010.0,6579.0,9178.0,0.0,304.0,169,94,38298.0,34044.0,33058.0,27141.0,230.6,1,24.546253,-27.034378
8591.0,20727.0,1893.0,4650.0,3539.0,3879.0,4772,5122,14675.0,15416.0,3493.0,3091.0,230.6,0,-0.7302258,31.745274
98232.0,144043.0,14437.0,21750.0,405.0,321.0,111,84,181373.0,158591.0,62817.0,72742.0,230.7,1,73.07474,-10.168478
14627.0,31517.0,2416.0,4903.0,623.0,484.0,163,106,23689.0,22998.0,9503.0,14762.0,230.7,1,-23.516207,-37.984478
5458.0,9086.0,2221.0,4061.0,4402.0,4922.0,4742,5790,11622.0,12943.0,2529.0,2201.0,230.8,0,-15.781612,43.809658
6822.0,15841.0,2176.0,4561.0,3840.0,4707.0,4938,5914,13518.0,16114.0,256.0,1175.0,230.8,0,-13.061204,48.015495
7830.0,16987.0,2528.0,4503.0,3478.0,3939.0,5041,5727,14068.0,16044.0,1719.0,1864.0,230.8,0,-9.213212,44.71272
4571.0,13226.0,1925.0,2876.0,4581.0,4625.0,4736,5140,12723.0,12638.0,1634.0,2074.0,230.9,0,-5.9658856,34.09926
2829.0,14144.0,1033.0,3121.0,2906.0,5570.0,3678,6793,8501.0,14570.0,1625.0,2777.0,230.9,0,-25.111816,49.796932
33849.0,56068.0,13356.0,21408.0,514.0,357.0,0,84,42572.0,39134.0,33418.0,29984.0,230.9,1,18.23446,-39.69097
24077.0,37263.0,4959.0,7663.0,638.0,517.0,140,74,25701.0,23966.0,26510.0,22239.0,230.9,1,-4.682032,-30.84591
59588.0,83797.0,4541.0,9348.0,741.0,408.0,244,79,58666.0,52971.0,56100.0,47287.0,230.9,1,51.881397,-37.585052
5027.0,10793.0,1229.0,4407.0,3774.0,4071.0,4223,4402,10347.0,10705.0,837.0,1768.0,230.9,0,-8.087707,11.523072
29187.0,48124.0,2933.0,5269.0,174.0,260.0,381,143,35837.0,34025.0,12852.0,20789.0,231.0,1,2.1869404,-21.559612
13735.0,27906.0,2525.0,5489.0,5187.0,5338.0,6860,7472,19986.0,21123.0,4223.0,6453.0,231.0,0,14.199512,73.296745
27645.0,46813.0,5436.0,10390.0,133.0,96.0,424,182,39967.0,38143.0,22916.0,31928.0,231.0,1,12.499645,-43.22637
5562.0,16457.0,1551.0,4784.0,2519.0,2923.0,3071,3526,9050.0,10593.0,346.0,1833.0,231.1,0,-35.23163,-3.1550105
37172.0,61625.0,4011.0,4698.0,325.0,317.0,329,99,50918.0,45218.0,43605.0,39796.0,231.1,1,34.090775,-44.056274
45069.0,56517.0,2525.0,5066.0,864.0,460.0,516,292,48028.0,43426.0,40394.0,34240.0,231.2,1,31.223185,-34.68688
2540.0,14001.0,597.0,2158.0,1792.0,3032.0,2306,3854,5672.0,9725.0,899.0,1523.0,231.2,0,-45.576077,10.478628
385976.0,604665.0,9308.0,15305.0,906.0,1041.0,670,373,287153.0,259911.0,206793.0,171183.0,231.2,1,59.235374,14.278952
150285.0,213671.0,34432.0,54314.0,146.0,130.0,152,106,131651.0,119959.0,54857.0,63919.0,231.2,1,67.12172,-5.970595
39955.0,52092.0,26433.0,40468.0,494.0,441.0,444,215,59522.0,56809.0,47000.0,42088.0,231.2,1,36.426174,-42.20762
1960.0,10378.0,262.0,2285.0,1489.0,2212.0,2167,3334,4459.0,6898.0,196.0,915.0,231.3,0,-54.884293,-0.03192688
5476.0,12659.0,1290.0,4287.0,2263.0,2552.0,2929,3253,8233.0,8548.0,945.0,1028.0,231.3,0,-42.048183,-10.348324
3742.0,11766.0,894.0,2032.0,3191.0,3713.0,4666,5222,10371.0,11794.0,0.0,800.0,231.4,0,-8.419851,31.138685
6306.0,19558.0,1888.0,3482.0,4592.0,5215.0,6108,6863,17796.0,19905.0,1239.0,1333.0,231.4,0,-4.2752905,76.34326
61603.0,93248.0,13478.0,22921.0,475.0,189.0,165,121,51239.0,48519.0,29421.0,31837.0,231.4,1,48.184593,-22.788078
44031.0,58961.0,11648.0,18524.0,1109.0,1042.0,563,242,50117.0,48661.0,47185.0,35913.0,231.4,1,31.787457,-34.8656
49782.0,63424.0,6303.0,6980.0,1336.0,789.0,0,0,38564.0,34738.0,34576.0,29180.0,231.4,-1,27.61842,-25.425882
50152.0,71228.0,6426.0,8637.0,683.0,669.0,272,178,49222.0,43182.0,30067.0,29809.0,231.4,1,30.87874,-27.469297
91262.0,131445.0,14685.0,21977.0,394.0,160.0,550,148,154176.0,128017.0,61102.0,55088.0,231.5,1,71.09981,-14.21411
21301.0,27598.0,3031.0,4592.0,6062.0,5900.0,6797,6772,19550.0,18833.0,3219.0,4283.0,231.7,0,5.9375877,75.195724
18620.0,29899.0,4233.0,6183.0,1703.0,1643.0,3847,4101,11068.0,10706.0,2180.0,3288.0,231.7,0,-9.334952,-2.4414542
1955.0,7469.0,1328.0,3619.0,2290.0,4818.0,2979,5494,7953.0,13948.0,2029.0,3233.0,231.7,0,-30.091496,34.785194
6270.0,17893.0,1577.0,4660.0,4631.0,5477.0,5026,5759,11158.0,12476.0,1337.0,2446.0,231.7,0,-8.308475,43.562237
16522.0,29516.0,4318.0,9634.0,61.0,211.0,119,57,21997.0,21442.0,4791.0,13948.0,231.7,1,-24.026455,-39.14912
32524.0,48496.0,4061.0,7880.0,841.0,433.0,0,35,31005.0,30536.0,10514.0,26048.0,231.9,1,7.5490465,-25.294603
5016.0,9551.0,741.0,1407.0,222.0,299.0,178,97,15484.0,8798.0,2356.0,1905.0,231.9,1,-39.688004,-65.99868
1777.0,5486.0,75.0,982.0,221.0,85.0,124,37,3222.0,4730.0,23778.0,50405.0,231.9,1,0.5710114,-76.46724
495831.0,616929.0,66782.0,91363.0,2112.0,1711.0,711,273,831332.0,662992.0,293755.0,259503.0,231.9,1,66.51174,27.074041
7678.0,15610.0,2681.0,5840.0,5863.0,6133.0,7621,8050,17434.0,18649.0,2117.0,2920.0,232.0,0,27.682362,69.50551
21564.0,24775.0,2523.0,3868.0,8762.0,8738.0,11541,11301,25858.0,24317.0,4433.0,5016.0,232.0,0,37.23741,28.454643
1484.0,8329.0,552.0,2027.0,1903.0,3605.0,2215,4898,6762.0,13275.0,611.0,1446.0,232.0,0,-37.98662,28.360699
149617.0,208467.0,33443.0,51074.0,194.0,268.0,77,45,185131.0,162209.0,71517.0,68735.0,232.0,1,69.89045,-3.5279982
16940.0,38143.0,3891.0,7816.0,1620.0,1724.0,323,285,24957.0,27074.0,5485.0,14915.0,232.1,1,-17.81952,-24.796837
33518.0,53764.0,1994.0,3306.0,291.0,162.0,197,100,18354.0,17418.0,10555.0,17249.0,232.1,1,8.395182,-17.861706
7940.0,23814.0,720.0,2681.0,4912.0,5254.0,6728,7316,17092.0,17997.0,3371.0,4751.0,232.1,0,14.302484,72.855934
583056.0,731401.0,68608.0,100617.0,5588.0,4819.0,45436,37561,359790.0,269413.0,297880.0,221865.0,232.1,0,23.574633,9.3054285
21315.0,43112.0,4255.0,7947.0,74.0,39.0,14,0,28628.0,27337.0,9711.0,16369.0,232.1,-1,-13.976351,-30.553343
148400.0,203900.0,16027.0,22545.0,343.0,539.0,280,202,129193.0,104687.0,44818.0,32332.0,232.1,1,65.403175,-9.506944
21397.0,39441.0,3256.0,2941.0,571.0,462.0,351,239,24609.0,21084.0,20560.0,22599.0,232.2,1,-7.3848643,-28.210268
22339.0,40725.0,3127.0,4769.0,3134.0,2880.0,485,338,30088.0,29509.0,8787.0,19679.0,232.2,1,-16.58934,-23.873676
11945.0,24217.0,1953.0,3775.0,1864.0,1573.0,4196,4581,12463.0,13143.0,1728.0,4951.0,232.3,0,1.8896043,13.112381
3264.0,17943.0,1220.0,4293.0,2148.0,3943.0,2977,5299,7610.0,13221.0,0.0,0.0,232.4,0,-30.449787,32.32326
18991.0,50869.0,6114.0,10712.0,15433.0,16306.0,19347,19789,44766.0,45288.0,3198.0,7131.0,232.4,0,31.686867,12.236417
26184.0,52149.0,7678.0,12619.0,529.0,338.0,251,172,30831.0,29873.0,19307.0,22776.0,232.4,1,4.8528347,-23.607445
17867.0,22136.0,3985.0,4555.0,6165.0,5563.0,8054,7580,20918.0,19200.0,4939.0,4158.0,232.4,0,29.75881,72.92857
6590.0,13279.0,983.0,3795.0,1921.0,3243.0,2663,4496,7239.0,11429.0,2458.0,2945.0,232.5,0,-38.070305,19.116705
5991.0,18412.0,75.0,1767.0,5845.0,6183.0,6526,6994,14170.0,15276.0,770.0,1971.0,232.5,0,2.6604,81.425644
29326.0,23547.0,2228.0,3098.0,13673.0,13741.0,17671,17547,38860.0,35310.0,5941.0,4937.0,232.5,0,32.50225,13.278885
36194.0,51210.0,10671.0,16452.0,731.0,944.0,497,283,38798.0,38247.0,25988.0,35702.0,232.6,1,22.57116,-38.857307
41375.0,62703.0,798.0,1869.0,523.0,192.0,143,116,49295.0,44261.0,19883.0,27962.0,232.6,1,21.265318,-24.745275
10986.0,24313.0,1574.0,2835.0,2266.0,2178.0,5518,5283,12623.0,12663.0,5460.0,4782.0,232.7,0,8.460397,36.245777
98175.0,138955.0,29888.0,44146.0,0.0,120.0,0,110,60243.0,52409.0,40627.0,36515.0,232.7,1,58.17175,-19.105997
10228.0,31090.0,4380.0,7365.0,4590.0,4964.0,6964,7071,20826.0,22496.0,3224.0,5372.0,232.7,0,9.814174,74.01522
77852.0,102906.0,8393.0,12573.0,2060.0,1448.0,0,42,71801.0,65613.0,45747.0,54097.0,232.8,1,59.472813,-30.984327
2012.0,8172.0,669.0,2829.0,2376.0,3435.0,3519,5006,8347.0,11679.0,1003.0,1849.0,232.8,0,-24.545368,25.732983
83431.0,125696.0,11768.0,17809.0,236.0,142.0,0,47,52215.0,47194.0,29219.0,41876.0,232.8,1,55.397884,-20.619455
15687.0,18816.0,1716.0,2304.0,7455.0,6932.0,8380,8659,19623.0,18776.0,5003.0,3598.0,232.9,0,34.814823,56.939987
2178.0,6126.0,1004.0,2882.0,6506.0,9886.0,8739,14074,3530.0,5279.0,301.0,533.0,232.9,0,31.325989,26.322313
16961.0,34376.0,9358.0,17800.0,1393.0,1222.0,178,153,24787.0,26498.0,2716.0,8581.0,233.0,1,-18.81004,-25.021255
6492.0,16174.0,969.0,3486.0,7198.0,9282.0,7398,9884,18410.0,21899.0,2610.0,3568.0,233.0,0,24.885212,54.355045
4262.0,16940.0,243.0,1515.0,1286.0,4071.0,1268,4769,2885.0,9950.0,177.0,366.0,233.0,0,-42.74102,29.880678
6299.0,16942.0,1852.0,3847.0,1751.0,2270.0,2233,2947,6382.0,7715.0,1237.0,1645.0,233.0,0,-54.2884,-9.945942
3712.0,13711.0,236.0,1238.0,414.0,979.0,456,1325,1839.0,4365.0,545.0,954.0,233.0,0,-75.95809,-37.52437
37534.0,55769.0,13866.0,21281.0,497.0,310.0,200,67,40144.0,37159.0,26464.0,31682.0,233.2,1,21.130993,-33.55963
8261.0,21358.0,3309.0,7450.0,2329.0,2908.0,3479,4145,9627.0,11588.0,1076.0,2592.0,233.2,0,-26.397476,5.1155944
3891.0,11092.0,1220.0,3279.0,7099.0,10208.0,6858,10402,12816.0,18132.0,1009.0,2010.0,233.3,0,24.221292,54.33458
5361.0,15723.0,688.0,2787.0,1957.0,2403.0,3632,4286,7754.0,8966.0,825.0,2586.0,233.3,0,-19.603502,8.801988
7775.0,19465.0,2107.0,4908.0,2557.0,3210.0,3781,4443,11633.0,14130.0,627.0,695.0,233.4,0,-18.614803,13.9727955
5110.0,18555.0,1519.0,5007.0,4785.0,6029.0,5644,6894,14268.0,18208.0,579.0,1307.0,233.6,0,-6.041364,76.86728
10746.0,11049.0,2054.0,2879.0,4792.0,4858.0,6765,7017,17239.0,15757.0,3078.0,3165.0,233.6,0,1.9805104,77.89157
4022.0,6246.0,1529.0,4212.0,2081.0,3672.0,2718,4266,6455.0,10321.0,2061.0,2801.0,233.7,0,-38.071842,14.950155
1600.0,10150.0,609.0,3467.0,526.0,1683.0,668,2116,2062.0,5754.0,74.0,412.0,233.7,0,-78.66404,-21.524942
2940.0,17065.0,463.0,3133.0,1444.0,2302.0,1911,3021,4127.0,6541.0,0.0,12.0,233.7,0,-59.523224,-6.239395
1297.0,7565.0,109.0,1821.0,1094.0,2556.0,1221,3148,2892.0,6913.0,550.0,1255.0,233.9,0,-67.99309,3.4780908
10298.0,23649.0,1045.0,2884.0,1825.0,2850.0,2730,3945,5287.0,7980.0,0.0,416.0,233.9,0,-38.63395,8.581608
1574.0,7438.0,1321.0,4716.0,894.0,1807.0,1321,2390,3809.0,7650.0,247.0,326.0,233.9,0,-68.49028,-16.519167
1150.0,4534.0,1177.0,4465.0,1299.0,1947.0,1609,2685,4114.0,7305.0,326.0,396.0,233.9,0,-63.514683,-10.968126
5332.0,15647.0,1874.0,5047.0,1290.0,2305.0,2038,3243,5712.0,9859.0,2541.0,1998.0,234.2,0,-57.65884,0.96850336
5250.0,9765.0,817.0,1452.0,2673.0,2758.0,4314,4151,12137.0,12500.0,1932.0,2764.0,234.3,0,-10.754812,7.099872
6145.0,16135.0,2502.0,5484.0,1839.0,2026.0,2806,2928,8421.0,9765.0,486.0,1753.0,234.3,0,-48.316864,-14.381947
8430.0,23275.0,1606.0,4625.0,5166.0,6029.0,6315,7441,13423.0,16336.0,1032.0,1029.0,234.4,0,15.359349,69.69387
24492.0,50301.0,12856.0,25674.0,390.0,360.0,326,153,29983.0,30011.0,15981.0,21425.0,234.4,1,3.0290763,-23.929192
2089.0,6608.0,264.0,1799.0,1951.0,3373.0,2730,4670,6662.0,10799.0,820.0,2263.0,234.5,0,-37.152203,21.851812
1847.0,10447.0,173.0,1588.0,650.0,2061.0,681,2445,1979.0,5878.0,377.0,692.0,234.5,0,-78.95192,-13.966488
2235.0,11958.0,1869.0,6247.0,729.0,1340.0,1006,1973,2982.0,6805.0,301.0,991.0,234.5,0,-80.313896,-23.03381
12506.0,20372.0,1608.0,4887.0,5727.0,6476.0,6365,6944,15775.0,17119.0,545.0,3856.0,234.7,0,2.1273546,81.803764
5486.0,15423.0,2648.0,4701.0,4628.0,4879.0,4792,5374,10103.0,10582.0,1090.0,1749.0,234.7,0,-5.6952653,36.173542
43922.0,74525.0,6234.0,9228.0,376.0,154.0,197,102,42314.0,41345.0,24809.0,37804.0,234.7,1,35.79779,-28.174576
27477.0,40861.0,1208.0,3446.0,261.0,264.0,409,159,25571.0,24305.0,19298.0,18414.0,234.8,1,-6.9559093,-27.316431
2298.0,13463.0,887.0,5248.0,1567.0,2934.0,1838,3424,4957.0,9443.0,370.0,353.0,234.8,0,-55.944912,3.7396798
5591.0,15681.0,2868.0,6885.0,2311.0,2652.0,2913,3353,8811.0,9958.0,1839.0,1935.0,234.9,0,-40.716328,-8.73817
2954.0,10659.0,1120.0,2912.0,1123.0,1450.0,1577,2238,4653.0,7041.0,419.0,631.0,234.9,0,-65.8423,-18.210331
153312.0,250301.0,31370.0,44944.0,7255.0,7020.0,7812,7605,25842.0,24503.0,4214.0,4440.0,234.9,0,23.410513,19.065125
15252.0,14950.0,2760.0,3371.0,12626.0,13161.0,13613,13467,26157.0,26119.0,5441.0,3758.0,234.9,0,33.25859,18.955061
3774.0,16269.0,1114.0,3159.0,1866.0,2328.0,2724,3353,8746.0,10935.0,512.0,1310.0,235.0,0,-43.379417,-5.324335
16810.0,45043.0,11138.0,22828.0,263.0,184.0,234,182,28987.0,31502.0,7663.0,14951.0,235.0,1,-18.772133,-28.797993
8254.0,19534.0,1814.0,4200.0,2512.0,2695.0,3757,3930,9996.0,9796.0,564.0,1356.0,235.0,0,-17.630684,-2.2827158
154409.0,228653.0,5946.0,9344.0,768.0,451.0,330,170,226844.0,193679.0,75810.0,74103.0,235.1,1,71.00791,0.88395864
10487.0,28530.0,2971.0,5176.0,4810.0,5085.0,6408,7209,17295.0,19178.0,1836.0,4083.0,235.1,0,11.658337,73.04639
3672.0,15548.0,1217.0,4364.0,2537.0,3370.0,4403,6087,9630.0,13230.0,1143.0,1847.0,235.2,0,-19.607773,45.000294
9245.0,17256.0,2725.0,5933.0,2059.0,2009.0,3257,3566,9698.0,10980.0,2908.0,3351.0,235.2,0,-35.30567,-6.1573987
28429.0,34791.0,3326.0,3796.0,1019.0,799.0,376,153,27900.0,26313.0,23340.0,24270.0,235.2,1,-7.704135,-40.27353
19839.0,49706.0,10359.0,16920.0,409.0,288.0,210,119,42829.0,41515.0,21274.0,33664.0,235.4,1,14.460323,-44.356213
13002.0,18306.0,1606.0,3306.0,3309.0,3613.0,4499,4688,11908.0,11796.0,3449.0,2955.0,235.4,0,-2.0970852,18.732336
70419.0,108525.0,744.0,2614.0,209.0,335.0,276,104,75763.0,66081.0,25762.0,30251.0,235.4,1,66.42399,-20.813932
39302.0,58104.0,9744.0,14690.0,752.0,721.0,24,81,50280.0,47884.0,34695.0,38848.0,235.4,1,32.016323,-40.222973
27430.0,44727.0,4835.0,9989.0,116.0,190.0,323,186,32431.0,30812.0,9033.0,20277.0,235.6,1,-1.2767389,-22.22625
34528.0,58316.0,7353.0,11910.0,565.0,415.0,307,113,38329.0,37343.0,23814.0,33590.0,235.6,1,22.415533,-33.272434
11774.0,26666.0,3553.0,7945.0,5927.0,6562.0,8862,9948,21357.0,23114.0,3115.0,3909.0,235.6,0,35.651154,45.8442
48970.0,81272.0,15445.0,22866.0,1440.0,1004.0,247,196,58795.0,55704.0,47076.0,50607.0,235.7,1,50.466053,-39.593018
54061.0,70097.0,17440.0,28961.0,49.0,313.0,67,123,56742.0,54009.0,49461.0,43859.0,235.7,1,46.554543,-41.361046
4255.0,15803.0,1579.0,4479.0,2404.0,2736.0,3453,4020,10101.0,12438.0,1304.0,2403.0,235.8,0,-25.509188,5.0377903
6765.0,12700.0,909.0,2005.0,254.0,226.0,231,166,1316.0,4898.0,19123.0,30971.0,235.9,1,-7.152994,-70.59046
59740.0,80150.0,18212.0,28710.0,737.0,472.0,89,113,70034.0,66457.0,29917.0,48146.0,235.9,1,48.51929,-33.20244
43589.0,53607.0,7351.0,11433.0,451.0,209.0,162,198,37274.0,35317.0,24588.0,30951.0,236.1,1,18.618181,-31.248396
1711.0,10299.0,0.0,1047.0,50.0,0.0,70,0,2725.0,7647.0,23434.0,57378.0,236.1,-1,2.3158414,-77.613174
54742.0,90852.0,3148.0,5640.0,0.0,42.0,0,37,74699.0,70719.0,41203.0,58806.0,236.1,1,57.93959,-35.92665
2918.0,9885.0,1055.0,2991.0,1173.0,2946.0,1562,3942,4439.0,10120.0,2430.0,3168.0,236.1,0,-56.392094,13.314245
18557.0,26415.0,4955.0,7654.0,483.0,276.0,184,120,26166.0,24434.0,5939.0,15668.0,236.2,1,-23.551228,-40.96303
133151.0,197440.0,27966.0,44042.0,524.0,712.0,0,30,63652.0,59475.0,40318.0,46563.0,236.2,1,60.37817,-15.283308
2849.0,7153.0,372.0,1882.0,1664.0,2942.0,2133,3834,6742.0,10566.0,3084.0,3405.0,236.3,0,-47.479893,11.421524
2152.0,9690.0,631.0,2179.0,968.0,2825.0,1646,3734,4780.0,10435.0,456.0,1898.0,236.3,0,-57.713444,10.508293
4811.0,11839.0,1050.0,2441.0,2902.0,3876.0,4690,5970,10610.0,12970.0,0.0,1040.0,236.3,0,-15.721404,46.11708
4130.0,8548.0,1701.0,4815.0,4596.0,5357.0,6299,7321,16281.0,18233.0,2844.0,3739.0,236.3,0,-0.9563901,79.56864
69776.0,111623.0,10786.0,14837.0,666.0,413.0,346,223,56297.0,50475.0,38848.0,41842.0,236.4,1,56.324055,-27.809866
7965.0,11514.0,846.0,1891.0,4047.0,4311.0,4919,5150,12161.0,12451.0,0.0,2109.0,236.4,0,-4.251613,32.433388
189724.0,264043.0,163685.0,232147.0,5164.0,4784.0,7881,7624,23668.0,23655.0,9734.0,6823.0,236.5,0,23.635506,18.88274
4618.0,18966.0,499.0,3360.0,710.0,1905.0,1182,2855,3359.0,8121.0,2596.0,2941.0,236.5,0,-73.76743,-4.4588223
1779.0,8520.0,245.0,2885.0,2471.0,3001.0,3630,4648,8761.0,10922.0,0.0,44.0,236.5,0,-20.550707,18.399752
9292.0,17351.0,3669.0,7313.0,5190.0,6271.0,6055,7185,14978.0,18104.0,1752.0,2810.0,236.5,0,-0.24523233,81.519775
30764.0,42614.0,4025.0,6618.0,436.0,248.0,163,105,33028.0,32053.0,7554.0,20543.0,236.5,1,-0.97621584,-22.253868
2468.0,14903.0,992.0,4021.0,1094.0,2729.0,1502,3131,3774.0,8062.0,834.0,1623.0,236.6,0,-66.47756,0.46707672
3018.0,18316.0,448.0,2372.0,828.0,2379.0,1003,2604,2834.0,7049.0,92.0,60.0,236.6,0,-79.79548,-10.002733
10556.0,26403.0,2068.0,5316.0,2866.0,2949.0,3626,3840,9631.0,11112.0,390.0,1767.0,236.6,0,-16.886518,-4.2569466
7093.0,21027.0,2161.0,4696.0,4885.0,5414.0,6915,7563,17937.0,20313.0,1657.0,2007.0,236.7,0,17.188143,73.24498
32905.0,48392.0,12905.0,22726.0,2232.0,2344.0,381,255,30977.0,31386.0,15055.0,23285.0,236.7,1,18.187273,-12.343977
1033.0,3550.0,1632.0,5097.0,1761.0,2200.0,2217,3183,5582.0,7909.0,597.0,1842.0,236.9,0,-54.48421,-3.8345838
10609.0,13777.0,4737.0,6371.0,3890.0,4488.0,4524,4872,12970.0,12206.0,1453.0,1864.0,236.9,0,-3.409514,22.528713
5279.0,8850.0,2696.0,3881.0,4245.0,4293.0,5077,5165,13526.0,13556.0,2173.0,2128.0,237.0,0,-3.9623787,32.654133
8259.0,19574.0,1538.0,3704.0,4487.0,4948.0,6137,6523,17608.0,19334.0,1403.0,2941.0,237.0,0,-3.473003,68.94354
26498.0,29336.0,1407.0,1858.0,11801.0,11488.0,15249,15071,37221.0,34855.0,5728.0,5166.0,237.1,0,33.731434,15.857024
12615.0,19899.0,1903.0,4245.0,732.0,654.0,30,6,26484.0,27468.0,5810.0,15401.0,237.1,1,-21.003742,-45.71189
6334.0,15036.0,1436.0,4522.0,1963.0,2064.0,2544,2677,6213.0,6539.0,754.0,1382.0,237.1,0,-54.57644,-14.855917
3005.0,10009.0,885.0,3382.0,1447.0,2211.0,1754,2842,5320.0,8214.0,155.0,774.0,237.1,0,-61.683575,-8.780854
22819.0,30512.0,2933.0,4277.0,762.0,685.0,46,109,23861.0,23796.0,21172.0,17970.0,237.1,1,-17.770042,-40.300663
10743.0,15085.0,2090.0,4192.0,4840.0,4961.0,6368,6546,15605.0,15420.0,1766.0,2870.0,237.1,0,-1.1065925,71.468704
7961.0,17674.0,1153.0,1680.0,3413.0,3121.0,4805,4833,12658.0,11953.0,1524.0,3003.0,237.2,0,0.5735329,25.069208
6938.0,14287.0,2698.0,4680.0,2983.0,3586.0,3936,4943,12442.0,14176.0,2613.0,2246.0,237.2,0,-15.053122,23.543774
14263.0,21928.0,3875.0,7060.0,3668.0,3960.0,5126,5047,13577.0,13493.0,1964.0,2725.0,237.2,0,2.163335,32.233078
46716.0,69436.0,5393.0,10741.0,385.0,250.0,260,189,48799.0,48408.0,17656.0,37793.0,237.2,1,37.462395,-30.891895
1503.0,9385.0,302.0,2151.0,1855.0,3856.0,2462,5503,6428.0,13771.0,624.0,1248.0,237.3,0,-35.094635,35.013325
5401.0,12333.0,666.0,2186.0,1776.0,3746.0,2012,5031,4917.0,12350.0,676.0,1423.0,237.3,0,-39.376038,30.428436
6791.0,14796.0,2298.0,5473.0,1066.0,1147.0,2670,2769,7234.0,7798.0,871.0,2539.0,237.4,0,-51.08054,-16.187988
14054.0,18242.0,889.0,3099.0,4834.0,4282.0,5715,5209,15305.0,14450.0,2639.0,3222.0,237.5,0,1.9642886,42.72681
35700.0,63927.0,9780.0,17118.0,284.0,134.0,36,57,42920.0,41412.0,19036.0,36162.0,237.5,1,24.631226,-33.60217
5882.0,16381.0,1392.0,4240.0,3482.0,3928.0,3895,4364,11865.0,13945.0,1178.0,1556.0,237.5,0,-13.931381,14.810761
9375.0,20585.0,1342.0,4933.0,4094.0,4379.0,5600,5951,14145.0,15110.0,719.0,2384.0,237.6,0,-3.2826333,54.04713
20055.0,16692.0,3846.0,7167.0,6984.0,7110.0,9825,9706,23270.0,22557.0,1661.0,4114.0,237.6,0,39.269882,43.769238
7151.0,12476.0,1227.0,2324.0,3626.0,3202.0,4712,4772,13063.0,12883.0,2367.0,1956.0,237.6,0,-0.8722012,23.793846
1193.0,6142.0,0.0,0.0,100.0,0.0,169,91,2612.0,5452.0,1351.0,2854.0,237.7,1,-29.644125,-70.233345
555384.0,671989.0,68658.0,96916.0,11370.0,10859.0,1876,1461,886073.0,723373.0,374489.0,337773.0,237.7,1,67.95622,28.957348
27387.0,41365.0,5063.0,9676.0,800.0,631.0,1,0,31434.0,29710.0,9643.0,18693.0,237.7,-1,-13.442901,-28.16706
1309.0,7755.0,346.0,1923.0,925.0,2963.0,1309,3820,3285.0,9097.0,1488.0,2343.0,237.8,0,-58.24349,12.829573
32096.0,46636.0,9243.0,13295.0,589.0,623.0,379,136,36997.0,36846.0,9101.0,18978.0,237.8,1,1.1549765,-20.678316
10264.0,14291.0,1167.0,4431.0,2455.0,2586.0,4504,4417,10986.0,11262.0,2245.0,3307.0,237.8,0,-4.068995,12.571466
5401.0,21611.0,2004.0,4525.0,4058.0,4889.0,5257,6095,12717.0,14359.0,2345.0,2650.0,237.8,0,-13.386098,54.5398
7004.0,12882.0,3019.0,3836.0,3687.0,3219.0,4331,4355,11714.0,11731.0,2122.0,3025.0,237.8,0,-9.140769,10.375563
14116.0,19632.0,1550.0,3185.0,4693.0,4982.0,6147,6147,14470.0,14048.0,337.0,1589.0,237.9,0,-4.326751,63.358803
16950.0,27392.0,5232.0,8114.0,518.0,250.0,0,0,21414.0,20219.0,19091.0,17647.0,237.9,-1,-19.303673,-41.48133
48338.0,69615.0,49119.0,79787.0,1431.0,1195.0,100,160,65938.0,61843.0,53382.0,52418.0,237.9,1,51.037605,-42.408966
30566.0,54140.0,8071.0,12388.0,0.0,154.0,212,111,55331.0,50720.0,28324.0,39218.0,238.0,1,30.207766,-42.956493
