FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
37974.0,51585.0,5019.0,8210.0,26,107,57.0,77,45899.0,45118.0,42929.0,38125.0,271.8,5,26.35378,-13.527591
421829.0,555307.0,106254.0,159686.0,526,496,0.0,80,224434.0,186422.0,101669.0,94220.0,271.9,1,56.38868,11.074121
9089.0,18161.0,1345.0,3301.0,3309,3015,4403.0,4532,12920.0,12240.0,2409.0,2445.0,271.9,4,-13.130486,-5.136279
246508.0,336515.0,33325.0,51354.0,619,213,237.0,101,313171.0,266390.0,138821.0,110658.0,272.0,1,70.763054,12.706083
191795.0,270689.0,52487.0,82987.0,140,313,787.0,298,205085.0,180993.0,89446.0,81737.0,272.2,1,73.86507,6.2786894
54129.0,82008.0,9224.0,16980.0,32,104,146.0,87,54505.0,52223.0,26172.0,42249.0,272.2,5,45.234566,-19.856161
37959.0,39333.0,774.0,3282.0,8692,8963,12776.0,12010,35355.0,32628.0,6360.0,7866.0,272.2,4,40.28431,62.689877
23324.0,33172.0,1932.0,3960.0,400,190,0.0,0,29981.0,28843.0,20265.0,21346.0,272.3,-1,-1.3236539,-51.829395
3724.0,9276.0,453.0,1342.0,3985,4639,4049.0,4355,10909.0,12112.0,1445.0,1869.0,272.3,4,0.35690856,33.41814
25967.0,32323.0,7058.0,12350.0,622,353,109.0,78,29378.0,26738.0,12163.0,17855.0,272.4,5,-0.6041638,-57.58108
5781.0,15345.0,2379.0,4271.0,3599,3679,5009.0,5363,13611.0,13896.0,2347.0,2749.0,272.4,4,3.7213073,9.672716
14081.0,28337.0,3620.0,5740.0,4616,4889,6176.0,6531,15559.0,17085.0,1128.0,3938.0,272.4,4,4.1950264,51.23423
2530.0,7594.0,0.0,1192.0,0,32,212.0,180,7452.0,7402.0,1169.0,1483.0,272.4,8,-36.545742,-68.823814
456234.0,603279.0,64338.0,95900.0,1127,1105,20.0,78,634944.0,525074.0,203932.0,209596.0,272.4,1,60.341988,24.646864
4775.0,9626.0,0.0,1008.0,40,4,146.0,104,3095.0,4035.0,1182.0,1713.0,272.4,8,-35.604763,-67.49383
1279.0,5400.0,338.0,1918.0,2033,3649,2528.0,4631,6025.0,11472.0,699.0,984.0,272.4,4,-40.427517,18.998327
310245.0,461115.0,51168.0,78605.0,5731,5328,11696.0,11328,37148.0,33897.0,24503.0,20630.0,272.5,-1,20.91653,63.61785
69392.0,97551.0,6994.0,12426.0,82,106,0.0,44,54939.0,49296.0,45971.0,35581.0,272.5,5,49.47749,-20.811087
5421.0,10891.0,1958.0,5729.0,2255,2670,3722.0,4277,10488.0,11578.0,475.0,764.0,272.5,4,-40.971172,0.3925613
39353.0,66344.0,14489.0,24200.0,1010,570,0.0,58,41134.0,38034.0,17323.0,34242.0,272.5,5,38.8662,-49.05569
13984.0,15752.0,3421.0,4740.0,3200,3144,4829.0,4908,12189.0,11832.0,4034.0,2974.0,272.5,4,-9.510468,-4.0311356
2998.0,16525.0,396.0,3046.0,160,77,58.0,0,2003.0,4927.0,19199.0,34043.0,272.5,-1,-11.478777,-77.88302
69259.0,103562.0,11765.0,19584.0,438,351,0.0,79,49478.0,46724.0,19587.0,33253.0,272.5,5,57.621376,-16.191532
3641.0,11363.0,1057.0,4251.0,1148,2211,1479.0,3569,3419.0,7085.0,545.0,966.0,272.6,4,-73.89472,-0.5955169
644586.0,853475.0,21274.0,30798.0,3376,2647,35934.0,32338,307613.0,256621.0,244627.0,208783.0,272.6,0,37.008507,6.7424226
17794.0,28581.0,4246.0,4898.0,6172,6222,7798.0,8427,21643.0,22434.0,474.0,2602.0,272.7,4,4.330394,86.76141
6880.0,18657.0,2616.0,6041.0,2572,2664,4188.0,4875,11751.0,14040.0,0.0,846.0,272.7,4,-30.427963,-6.2912555
9899.0,25316.0,1146.0,4312.0,3919,3798,6506.0,6646,18151.0,18685.0,3630.0,3287.0,272.7,4,12.714559,21.05175
6483.0,16256.0,3156.0,5957.0,6317,6564,8824.0,9761,22400.0,24142.0,1374.0,3007.0,272.7,4,11.42454,87.202156
22124.0,45715.0,3489.0,6260.0,327,221,311.0,197,33082.0,34026.0,19827.0,21793.0,272.7,5,4.914224,-41.418972
1518.0,8702.0,0.0,1298.0,269,254,168.0,51,2772.0,9502.0,293.0,560.0,272.7,8,-41.70713,-50.63136
5508.0,22819.0,1148.0,3488.0,4529,5456,6512.0,7736,16147.0,19173.0,921.0,3003.0,272.8,4,-7.608406,61.640022
2147.0,6661.0,1994.0,4430.0,1465,2965,1437.0,3435,4849.0,10361.0,2234.0,2409.0,272.9,4,-57.556995,12.568749
35394.0,56803.0,5026.0,6562.0,25,66,0.0,25,31408.0,31032.0,8321.0,18565.0,273.0,5,6.7111416,-26.081535
242040.0,344335.0,17455.0,27136.0,475,415,0.0,160,184350.0,161825.0,97535.0,90591.0,273.0,1,65.298836,5.428206
4775.0,17265.0,4075.0,11495.0,3464,4432,4745.0,6166,14025.0,17948.0,1961.0,2986.0,273.1,4,-11.218347,30.409754
22832.0,42180.0,1591.0,3496.0,4149,4048,5628.0,5548,18862.0,18306.0,3528.0,5195.0,273.2,4,15.053449,26.131975
4335.0,18223.0,489.0,1745.0,3442,3822,4407.0,4954,10757.0,11121.0,729.0,1031.0,273.2,4,-4.337206,14.891914
98598.0,150401.0,9832.0,15118.0,423,234,61.0,66,104873.0,87711.0,40258.0,37839.0,273.2,1,79.45278,-13.67349
8737.0,18022.0,2246.0,4817.0,4646,5414,6198.0,6859,13543.0,14345.0,0.0,1593.0,273.3,4,-7.5943527,58.80662
31096.0,57420.0,11138.0,18252.0,309,134,455.0,186,30410.0,28407.0,19272.0,25118.0,273.3,5,13.940317,-41.57523
4412.0,12313.0,2013.0,4079.0,7399,8241,9296.0,10496,18359.0,20304.0,915.0,1992.0,273.3,4,30.677748,71.813156
584137.0,690738.0,2967530.0,3433930.0,1235,1035,879.0,362,56396.0,49195.0,40293.0,37581.0,273.3,1,43.532166,21.599207
572731.0,748854.0,74627.0,111483.0,1275,895,239.0,163,773351.0,636210.0,275762.0,241214.0,273.4,1,59.23384,29.409283
8031.0,17616.0,0.0,1273.0,327,158,84.0,119,6258.0,7820.0,1915.0,1669.0,273.4,8,-37.70381,-50.15574
2290.0,9028.0,0.0,2025.0,155,138,73.0,0,3371.0,5736.0,553.0,959.0,273.4,-1,-41.89199,-57.49691
1769.0,10050.0,0.0,287.0,269,252,98.0,2,2444.0,7335.0,21955.0,41965.0,273.4,6,-7.367353,-79.96584
528271.0,680130.0,85300.0,125381.0,1964,1469,291.0,258,585619.0,457622.0,212096.0,178302.0,273.4,1,57.98655,24.216475
16915.0,31593.0,8239.0,12029.0,254,249,256.0,123,24830.0,22820.0,16692.0,18241.0,273.4,5,-4.8452234,-48.539333
34474.0,49712.0,8565.0,13383.0,170,77,13.0,9,41325.0,38766.0,28929.0,26368.0,273.5,5,19.208904,-31.000002
5559.0,13948.0,1591.0,4168.0,2566,2923,3916.0,4469,10220.0,12177.0,725.0,1202.0,273.5,4,-32.33316,0.23030299
82453.0,123857.0,10479.0,16993.0,384,389,0.0,66,62236.0,56628.0,46015.0,44971.0,273.5,5,62.54162,-17.994806
15011.0,25653.0,1613.0,4295.0,6160,6230,7483.0,7536,20489.0,19350.0,492.0,3927.0,273.6,4,5.1236696,88.94406
3309.0,8526.0,1919.0,4871.0,3222,3816,4400.0,5389,11593.0,14036.0,974.0,2595.0,273.6,4,-6.6136956,14.870877
5771.0,15717.0,949.0,3010.0,2373,2421,3397.0,3540,8335.0,8844.0,1416.0,2319.0,273.7,4,-42.774178,-11.735848
9080.0,18790.0,2811.0,5538.0,4391,5146,6250.0,7186,17688.0,19706.0,3264.0,4513.0,273.7,4,-4.400925,50.531048
13702.0,17739.0,1469.0,2903.0,7488,7434,9822.0,9733,22661.0,21521.0,4709.0,4215.0,273.8,4,31.405525,79.37308
6027.0,11227.0,61.0,1549.0,3141,3197,3815.0,3704,9792.0,9256.0,773.0,1217.0,273.9,4,-14.744448,-0.3229335
12868.0,13709.0,3086.0,3540.0,4593,4069,5115.0,5358,13978.0,13314.0,2085.0,2025.0,274.0,4,15.699519,30.737432
57498.0,81281.0,15543.0,22575.0,622,217,160.0,100,65201.0,60824.0,43512.0,42648.0,274.1,5,50.493694,-37.492886
36209.0,62302.0,4105.0,6279.0,7,88,49.0,42,41360.0,36789.0,28401.0,32947.0,274.1,5,25.785187,-17.446688
38213.0,53681.0,9404.0,14786.0,502,272,68.0,138,63530.0,58078.0,32044.0,37918.0,274.2,5,33.56236,-48.52778
60124.0,86759.0,15474.0,24828.0,225,134,204.0,140,73743.0,66807.0,45100.0,45583.0,274.2,5,53.950195,-26.080229
45158.0,76294.0,3527.0,8062.0,221,105,297.0,137,44587.0,44145.0,19682.0,35622.0,274.4,5,40.20183,-23.462923
8400.0,21655.0,987.0,2913.0,3152,3286,4684.0,5074,11655.0,12521.0,504.0,1023.0,274.4,4,-8.363489,-4.7482834
3329.0,8314.0,638.0,1372.0,194,204,115.0,73,8802.0,7030.0,2059.0,1587.0,274.4,8,-40.98649,-53.016476
382656.0,512994.0,25552.0,35860.0,1078,822,158.0,195,535846.0,442301.0,169333.0,177485.0,274.4,1,61.039856,20.057201
843.0,3692.0,0.0,804.0,59,0,71.0,0,2312.0,4387.0,13807.0,36979.0,274.4,-1,-11.59652,-80.57735
213868.0,303398.0,22903.0,36967.0,0,296,8.0,141,183276.0,164192.0,68591.0,81988.0,274.4,1,68.94175,4.8482647
38242.0,60605.0,751.0,2719.0,198,148,0.0,0,43781.0,40549.0,33582.0,30052.0,274.5,-1,24.941978,-25.2482
22824.0,25733.0,5846.0,11901.0,0,54,279.0,155,23192.0,19717.0,17917.0,15759.0,274.5,5,-15.016778,-32.964527
36745.0,66754.0,6006.0,11751.0,399,298,0.0,30,37626.0,36522.0,20319.0,26027.0,274.5,5,26.028528,-44.922966
25015.0,41699.0,3261.0,5476.0,243,158,51.0,49,37656.0,34709.0,15146.0,24112.0,274.6,5,5.9706016,-38.39646
369.0,2358.0,655.0,4063.0,258,439,532.0,1423,1767.0,4285.0,1131.0,1895.0,274.6,4,-82.11259,-37.580715
2817.0,12426.0,2049.0,5628.0,1585,2287,1966.0,2984,5083.0,7742.0,0.0,307.0,274.6,4,-61.501606,-3.6114902
2237.0,7980.0,353.0,2240.0,1131,1847,1356.0,2484,4237.0,8051.0,220.0,543.0,274.7,4,-74.91936,-10.23916
485.0,2890.0,908.0,5887.0,814,1889,1059.0,2600,2185.0,5945.0,148.0,129.0,274.7,4,-83.60589,-10.727859
29034.0,40637.0,7657.0,12155.0,219,219,206.0,130,36571.0,35832.0,27227.0,24672.0,274.8,5,7.63708,-41.03493
8390.0,10199.0,0.0,2135.0,918,2432,1100.0,2557,2984.0,6863.0,2686.0,2357.0,274.8,4,-78.8491,1.9705328
3548.0,13062.0,513.0,3010.0,2370,3941,2827.0,4768,6604.0,11659.0,0.0,131.0,274.8,4,-30.846079,21.654064
29692.0,49316.0,3155.0,5236.0,0,47,39.0,63,34438.0,32425.0,19123.0,26653.0,274.9,5,5.821011,-18.809628
7894.0,22793.0,2542.0,5986.0,4400,4115,5824.0,5756,16898.0,15898.0,1752.0,3308.0,274.9,4,14.63796,30.860622
6727.0,22876.0,969.0,2730.0,2887,3640,3169.0,3960,8618.0,10832.0,1643.0,3355.0,275.1,4,-17.261332,12.587745
5027.0,20812.0,1479.0,4008.0,1957,2380,2793.0,3556,7577.0,9381.0,614.0,928.0,275.1,4,-50.721058,-4.735441
19405.0,47197.0,2566.0,5142.0,7678,7893,9327.0,9858,22640.0,23909.0,5258.0,4902.0,275.2,4,32.450954,74.62207
56136.0,88074.0,7884.0,12111.0,433,266,212.0,57,61119.0,56070.0,49355.0,39033.0,275.2,5,51.215546,-35.153873
14921.0,25203.0,5786.0,9400.0,10165,10781,12975.0,13551,32727.0,33479.0,1652.0,4940.0,275.2,4,37.202625,49.45626
15553.0,31387.0,3469.0,6545.0,5790,5862,8386.0,8883,20334.0,20399.0,1325.0,3855.0,275.2,4,0.49136645,80.922195
4693.0,10357.0,2815.0,6674.0,1094,989,2590.0,2693,7904.0,8017.0,3735.0,3523.0,275.4,4,-73.28358,-22.417065
479319.0,591665.0,449779.0,652408.0,1286,849,292.0,156,376542.0,312960.0,150237.0,128474.0,275.4,1,51.950333,15.021268
3432.0,13048.0,0.0,305.0,0,0,182.0,144,4910.0,5651.0,892.0,983.0,275.5,8,-34.81928,-66.643105
3392.0,11584.0,0.0,1472.0,173,55,294.0,231,3562.0,5376.0,39871.0,65976.0,275.5,6,-2.657782,-85.84434
185859.0,271807.0,13922.0,22051.0,735,403,570.0,268,305921.0,267374.0,99578.0,121183.0,275.5,1,74.16138,12.451939
17998.0,30048.0,4298.0,8709.0,297,248,237.0,149,30548.0,27125.0,18503.0,20242.0,275.5,5,-2.6562636,-49.6344
4639.0,10231.0,636.0,2026.0,149,127,272.0,116,5863.0,4470.0,1524.0,1773.0,275.7,8,-40.97012,-57.84845
235448.0,318121.0,118682.0,139173.0,418,584,51.0,95,318120.0,241175.0,179292.0,134603.0,275.7,1,68.95371,13.143191
9876.0,24845.0,1810.0,3281.0,5112,5525,5966.0,6670,14990.0,16131.0,2005.0,2724.0,275.8,4,-9.058009,69.511375
38705.0,56989.0,6672.0,9321.0,164,133,313.0,222,43707.0,42230.0,17698.0,29970.0,275.8,5,22.800444,-32.40686
5458.0,12713.0,2269.0,4872.0,3246,3621,3678.0,4096,8403.0,9017.0,1070.0,2259.0,275.9,4,-9.456964,7.195379
1256.0,4050.0,310.0,1629.0,191,75,201.0,164,13658.0,16587.0,407.0,1397.0,275.9,7,-30.474813,-56.77077
1488880.0,1871210.0,122270.0,179824.0,7286,6109,1353.0,889,1650590.0,1293560.0,783414.0,534320.0,275.9,1,57.35265,36.66708
7739.0,22959.0,2588.0,5454.0,4424,4801,5733.0,6300,15157.0,17193.0,2645.0,3223.0,275.9,4,3.9236956,45.336445
6531.0,21112.0,1570.0,6129.0,2450,2728,3001.0,3760,7885.0,9616.0,2094.0,1700.0,276.0,4,-37.39164,-3.4237783
34590.0,49825.0,15974.0,24984.0,297,166,518.0,219,42681.0,39773.0,28558.0,29924.0,276.0,5,20.626139,-36.714718
374075.0,536181.0,143490.0,222672.0,1235,1027,721.0,262,194813.0,172042.0,117761.0,89026.0,276.0,1,56.18216,10.722395
250668.0,360860.0,20739.0,27898.0,423,503,294.0,227,162624.0,145076.0,74597.0,86902.0,276.0,1,64.71155,5.355368
2422.0,9737.0,2785.0,6044.0,2709,3394,3519.0,4700,9724.0,13225.0,1920.0,2515.0,276.1,4,-21.79769,7.834352
38421.0,56320.0,6260.0,8679.0,222,163,560.0,153,39897.0,35993.0,34982.0,30634.0,276.1,5,24.262999,-27.17529
7767.0,16963.0,1301.0,3070.0,6815,7676,7826.0,8898,17311.0,18898.0,4343.0,4465.0,276.2,4,24.817795,78.669174
10570.0,21411.0,3369.0,6502.0,3657,4212,5364.0,5637,14169.0,15614.0,1904.0,3486.0,276.2,4,-2.1737268,26.11089
65461.0,91475.0,23022.0,36627.0,411,340,0.0,42,65273.0,61728.0,65880.0,51947.0,276.2,5,62.85095,-27.131346
7653.0,19706.0,1915.0,4359.0,3388,3607,5055.0,5468,13924.0,16279.0,3343.0,4084.0,276.2,4,-0.2249277,5.877813
2617.0,14979.0,1371.0,4518.0,1567,2399,2274.0,3835,6113.0,10427.0,313.0,519.0,276.2,3,-61.1727,2.9358199
5700.0,12937.0,3.0,2876.0,6394,7240,7679.0,8748,17712.0,19804.0,880.0,1739.0,276.2,4,20.772814,81.90435
10793.0,16054.0,2682.0,4981.0,3630,4017,5680.0,5579,16111.0,14797.0,3411.0,3597.0,276.3,4,6.0782747,18.235317
34401.0,65149.0,19541.0,33550.0,67,73,103.0,63,44281.0,41976.0,23518.0,38186.0,276.3,5,26.555641,-19.27794
1432.0,6507.0,1797.0,5728.0,536,1461,943.0,2346,2441.0,7365.0,1062.0,1254.0,276.3,4,-86.86822,-21.85872
23308.0,37635.0,4253.0,7369.0,5939,5443,7590.0,7032,21739.0,20357.0,5196.0,5191.0,276.3,4,-0.7111292,73.92199
44421.0,52399.0,5250.0,9330.0,0,24,0.0,70,39718.0,37112.0,27921.0,28584.0,276.4,5,10.600282,-19.27176
355095.0,467659.0,85611.0,117831.0,1266,802,311.0,175,318389.0,247779.0,194347.0,148287.0,276.5,1,60.36978,14.08643
79023.0,99335.0,42074.0,57654.0,34975,31637,46075.0,40830,127147.0,111504.0,17112.0,24021.0,276.5,4,34.322792,33.883636
24280.0,50668.0,3700.0,6335.0,194,115,128.0,119,30004.0,29977.0,6667.0,15843.0,276.5,5,-3.6106992,-40.678257
24402.0,35797.0,9765.0,17575.0,296,342,316.0,121,42495.0,40955.0,22060.0,31580.0,276.6,5,10.974574,-55.55038
50612.0,68706.0,15917.0,22195.0,167,180,0.0,145,66179.0,61051.0,45268.0,48138.0,276.6,5,50.75992,-28.741362
10208.0,13598.0,4574.0,7809.0,4234,4734,5762.0,5554,15428.0,14673.0,3358.0,2363.0,276.7,4,0.05533039,42.05908
4958.0,12966.0,528.0,3256.0,1782,2968,2410.0,4415,5909.0,10084.0,3105.0,3078.0,276.7,4,-47.746925,12.478245
7086.0,13609.0,521.0,2130.0,671,1710,1211.0,3185,3200.0,7827.0,533.0,866.0,276.7,4,-82.81766,-12.660969
817.0,3551.0,1026.0,4683.0,1481,2467,1823.0,3316,4706.0,8061.0,0.0,476.0,276.7,3,-63.147427,3.426605
18538.0,30007.0,3558.0,5198.0,4451,4445,6454.0,6248,20240.0,21040.0,2850.0,3887.0,276.7,4,12.680619,39.344013
2310.0,7555.0,0.0,1466.0,134,81,55.0,0,3660.0,4614.0,1903.0,2166.0,276.8,-1,-41.622776,-61.866676
776.0,4866.0,0.0,0.0,148,29,115.0,29,3167.0,5188.0,118.0,952.0,276.8,8,-42.329315,-64.859604
389661.0,505710.0,37544.0,52657.0,1649,876,0.0,78,608947.0,482821.0,263768.0,186516.0,276.8,1,62.400455,22.443907
8522.0,25903.0,1120.0,2984.0,2118,2473,5205.0,6444,13439.0,16541.0,1030.0,2890.0,276.8,4,-38.249428,-18.670012
46883.0,67975.0,8603.0,13506.0,230,166,181.0,107,56445.0,54201.0,36376.0,39157.0,276.8,5,40.23357,-29.063206
5894.0,14121.0,2497.0,4585.0,2682,2943,3605.0,4023,9835.0,10092.0,139.0,1981.0,276.8,4,-30.612827,-0.50734323
490357.0,642982.0,60050.0,87899.0,2039,1603,20642.0,17345,243796.0,191559.0,166958.0,140269.0,276.9,0,39.463318,6.6718082
3429.0,7174.0,1629.0,3730.0,2192,2530,3217.0,3732,9320.0,10753.0,536.0,2075.0,277.0,4,-45.573574,-7.1546865
8192.0,23183.0,1738.0,4253.0,8586,9167,8480.0,9480,19853.0,20447.0,1197.0,2930.0,277.0,4,35.851086,62.29244
15142.0,27355.0,7592.0,8151.0,7662,8427,9665.0,10118,26117.0,25328.0,6199.0,4315.0,277.0,4,31.978653,70.92706
11137.0,18128.0,2978.0,4627.0,5564,5299,6980.0,7031,17922.0,17411.0,2490.0,3863.0,277.0,4,-1.8768018,71.3639
37397.0,54063.0,6821.0,10608.0,426,317,83.0,80,38764.0,35632.0,30653.0,28404.0,277.0,5,22.707603,-48.044144
10510.0,17786.0,2245.0,5253.0,1426,1432,2656.0,2444,9566.0,9723.0,1910.0,2419.0,277.1,4,-68.457664,-17.8681
31439.0,55301.0,14257.0,25340.0,358,259,54.0,150,26466.0,27036.0,8738.0,18536.0,277.1,5,10.662385,-45.410725
3953.0,8987.0,1886.0,3438.0,4228,6994,5126.0,7790,9507.0,14297.0,1112.0,1789.0,277.1,2,-21.872631,53.122185
74838.0,111159.0,48883.0,77647.0,753,389,29.0,103,67787.0,56653.0,61754.0,50472.0,277.1,5,65.88675,-29.107277
3928.0,12639.0,418.0,1880.0,180,83,158.0,58,5879.0,6615.0,681.0,1076.0,277.1,8,-38.21995,-58.09205
1719.0,10604.0,992.0,3512.0,185,96,68.0,0,2207.0,4171.0,348.0,398.0,277.1,-1,-39.427673,-58.20362
410147.0,551550.0,27653.0,42267.0,717,590,460.0,164,500851.0,415240.0,113425.0,128431.0,277.1,1,59.9441,19.404068
24282.0,50427.0,3302.0,5150.0,7454,7527,9942.0,10418,30140.0,29642.0,5986.0,7869.0,277.2,4,33.25306,78.8364
31362.0,51434.0,5791.0,9277.0,145,75,108.0,78,43643.0,42397.0,35343.0,29535.0,277.2,5,23.783897,-29.18899
9819.0,16346.0,2633.0,3207.0,3149,2788,4290.0,4166,11602.0,10752.0,1904.0,2163.0,277.3,4,-16.63676,-7.4548473
2826.0,5504.0,2492.0,4866.0,2120,2513,2272.0,2796,6052.0,7640.0,477.0,1036.0,277.3,4,-50.068085,-7.6855087
6950.0,20394.0,2197.0,5490.0,6349,8425,8031.0,10300,20232.0,24476.0,1255.0,5154.0,277.5,4,22.0789,75.34094
16073.0,22364.0,5106.0,6617.0,167,125,0.0,0,20899.0,20073.0,14489.0,16300.0,277.5,-1,-18.392296,-45.574574
5644.0,12409.0,777.0,2461.0,6027,7142,7270.0,7929,18123.0,19467.0,1625.0,3162.0,277.5,4,14.849388,80.4227
8857.0,15457.0,2432.0,3256.0,5452,5310,7052.0,7256,20995.0,20425.0,4667.0,3687.0,277.5,4,-2.2442918,70.69862
1807.0,11701.0,810.0,3528.0,1187,2093,1564.0,2906,3247.0,5604.0,573.0,793.0,277.6,4,-73.48331,-4.5200744
16594.0,27797.0,3498.0,4532.0,6080,5908,9075.0,8859,26590.0,24890.0,4606.0,6384.0,277.7,4,2.607988,82.23593
44644.0,73904.0,2557.0,4937.0,536,313,0.0,0,46729.0,45313.0,29637.0,35494.0,277.7,-1,39.182632,-43.2493
20450.0,32415.0,1919.0,3621.0,9135,8611,11329.0,11351,31729.0,31027.0,7935.0,5316.0,277.8,4,38.790615,63.92584
24082.0,34157.0,2755.0,4960.0,197,210,0.0,91,29703.0,28921.0,6046.0,13842.0,277.8,5,-11.008062,-42.683334
35950.0,55753.0,3661.0,6264.0,816,355,0.0,30,36959.0,32742.0,21989.0,27603.0,277.8,5,22.018442,-55.33745
3329.0,19615.0,966.0,3777.0,2785,5752,3411.0,6968,8881.0,17678.0,738.0,2218.0,277.8,4,-23.262543,38.515392
645636.0,841749.0,495568.0,733629.0,12547,11960,26708.0,27250,90454.0,80194.0,39052.0,35027.0,277.9,1,43.82772,12.762984
7580.0,19642.0,2456.0,4965.0,3620,3920,4646.0,5289,11440.0,12376.0,927.0,2065.0,277.9,4,1.5500497,16.689838
55809.0,67434.0,16504.0,27562.0,427,222,280.0,110,59271.0,56833.0,55533.0,43291.0,277.9,5,44.215767,-35.54837
26496.0,55946.0,16037.0,30004.0,418,257,136.0,101,41482.0,38582.0,12674.0,27609.0,277.9,5,20.175533,-41.46347
1783.0,10901.0,859.0,3635.0,2208,5903,2679.0,7060,6839.0,17479.0,942.0,1478.0,277.9,4,-26.547373,36.67936
29846.0,44196.0,6351.0,9211.0,6023,5752,8391.0,8102,24651.0,23486.0,7510.0,6234.0,278.0,4,1.9282105,81.19012
104247.0,152831.0,1182.0,4897.0,1208,422,0.0,26,164004.0,139717.0,40708.0,51885.0,278.1,1,85.094185,-8.880929
5279.0,19037.0,1268.0,3817.0,5299,5939,6258.0,7089,15567.0,16277.0,858.0,2161.0,278.1,4,-10.324189,77.330574
47669.0,61013.0,10095.0,15862.0,575,277,256.0,111,45334.0,42363.0,40825.0,31700.0,278.1,5,35.92093,-45.199074
192084.0,221435.0,387479.0,472803.0,26837,25416,31996.0,30353,35635.0,26389.0,12151.0,10845.0,278.1,4,34.27948,34.645836
147433.0,230983.0,27471.0,40964.0,148,182,200.0,170,165123.0,140568.0,72052.0,62559.0,278.2,1,77.19019,-0.36437854
14318.0,23856.0,1910.0,5450.0,12572,13334,14300.0,14956,32576.0,33660.0,4617.0,5231.0,278.2,4,36.492516,40.915195
5706.0,20379.0,1483.0,4965.0,5154,7718,6157.0,9406,13808.0,21362.0,747.0,2054.0,278.4,4,15.280412,75.69462
140801.0,218375.0,26622.0,41352.0,613,333,340.0,141,82249.0,73233.0,61569.0,58249.0,278.4,1,72.03309,-7.70518
34884.0,41541.0,7228.0,13565.0,713,300,1151.0,268,29890.0,29552.0,32527.0,23906.0,278.4,5,18.121206,-54.158875
13210.0,32538.0,3819.0,4856.0,5760,5677,7911.0,8392,23063.0,22592.0,4360.0,4438.0,278.4,4,-0.42916435,80.37289
3285.0,9790.0,1419.0,3450.0,2461,2630,3102.0,3710,8774.0,10265.0,779.0,2109.0,278.5,4,-38.832832,-5.13608
6776.0,19715.0,1752.0,5241.0,9649,11267,9680.0,10902,18749.0,21498.0,694.0,1715.0,278.5,4,35.920673,52.286
6914.0,16231.0,2514.0,5390.0,3455,3516,4562.0,5113,13198.0,13483.0,2984.0,4236.0,278.6,4,-1.7087418,5.356282
122706.0,197848.0,3311.0,4892.0,0,152,283.0,112,164325.0,135556.0,74407.0,66949.0,278.6,1,80.10374,-3.3691118
11103.0,19838.0,4377.0,8530.0,2838,3676,3289.0,4054,8382.0,10278.0,3013.0,1855.0,278.7,4,-17.255701,12.681711
75808.0,113495.0,12228.0,19619.0,322,253,0.0,29,89808.0,83302.0,89158.0,72650.0,278.7,5,69.6144,-23.728846
50155.0,76566.0,13589.0,12265.0,314,262,456.0,143,45044.0,42770.0,36848.0,34699.0,278.8,5,37.377605,-39.011383
128768.0,192341.0,7566.0,14228.0,420,237,349.0,253,226285.0,198976.0,72802.0,81400.0,278.8,1,82.84465,4.619053
423572.0,577918.0,41214.0,61260.0,678,628,440.0,219,508933.0,408858.0,183901.0,179153.0,278.8,1,59.906948,20.676508
1179.0,6702.0,0.0,0.0,137,22,61.0,0,3462.0,5398.0,226.0,347.0,278.9,-1,-41.499683,-64.61032
376665.0,529146.0,56057.0,80179.0,897,839,497.0,170,415189.0,348846.0,135862.0,147641.0,278.9,1,60.087982,17.778486
47388.0,64390.0,6146.0,7927.0,367,250,282.0,227,43016.0,38764.0,32526.0,29983.0,279.0,5,32.212196,-39.22422
9597.0,20509.0,2200.0,4373.0,5447,5586,7031.0,6841,19974.0,19305.0,3283.0,5057.0,279.1,4,-5.1491017,71.21651
10340.0,23714.0,1500.0,4257.0,6053,7124,8036.0,9317,21106.0,22833.0,2318.0,4092.0,279.2,4,13.65624,81.76133
2466.0,6782.0,940.0,2604.0,1028,1326,1606.0,2484,3679.0,5680.0,828.0,788.0,279.2,4,-76.654594,-20.32155
79311.0,112515.0,4996.0,5133.0,485,356,0.0,97,60744.0,56298.0,49242.0,45879.0,279.2,5,62.561195,-18.129436
25275.0,52481.0,7351.0,10918.0,177,174,409.0,183,24691.0,22595.0,18018.0,19427.0,279.3,5,6.284427,-31.521856
26434.0,44131.0,10486.0,16629.0,167,195,0.0,0,44945.0,41834.0,39441.0,37088.0,279.5,-1,26.263603,-30.04688
4915.0,10776.0,1309.0,2662.0,2320,2943,2884.0,3545,8135.0,9869.0,2052.0,2235.0,279.5,4,-37.919216,3.9309955
273211.0,398485.0,91808.0,136978.0,759,545,17.0,152,177996.0,147477.0,80075.0,73191.0,279.6,1,62.47841,5.946592
27664.0,27406.0,2973.0,4349.0,5498,4742,7420.0,7423,21140.0,19079.0,6179.0,5011.0,279.7,4,4.260443,61.783066
44730.0,62331.0,2938.0,6081.0,233,120,106.0,127,40585.0,37324.0,31325.0,27445.0,279.8,5,23.9659,-25.383284
13348.0,13440.0,1623.0,2693.0,6808,7004,9140.0,9329,23134.0,21965.0,3651.0,3859.0,279.8,4,21.944084,87.7367
