FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2987.0,18578.0,988.0,4173.0,705.0,1942.0,1276,3026,3095.0,7673.0,890.0,1334.0,168.6,1,-65.193344,6.796407
9215.0,17409.0,2104.0,2985.0,2403.0,2691.0,3741,3823,9588.0,9177.0,2406.0,2547.0,168.6,1,-4.9639244,14.567239
12575.0,20545.0,1259.0,2787.0,1194.0,1168.0,3093,3034,8370.0,8124.0,2690.0,3980.0,168.6,1,-18.745972,-11.175125
113655.0,156535.0,55791.0,84404.0,18210.0,17637.0,26475,25207,69410.0,56695.0,20304.0,20841.0,168.6,1,43.05956,13.701755
15214.0,23398.0,1237.0,2993.0,3186.0,2766.0,4463,4356,13303.0,12858.0,3653.0,3731.0,168.7,1,-0.19567338,38.22986
30462.0,54254.0,19294.0,33363.0,3665.0,3696.0,7445,7560,20955.0,21430.0,2817.0,6804.0,168.8,1,27.215963,36.50739
6156.0,12322.0,3537.0,6498.0,1547.0,1386.0,3607,3661,9894.0,9483.0,3577.0,3713.0,168.8,1,1.7565506,2.6374707
5996.0,17444.0,3989.0,7556.0,2793.0,2901.0,3762,3825,8672.0,9403.0,620.0,1556.0,168.8,1,-8.760356,13.44696
10280.0,17946.0,3949.0,5726.0,2120.0,2137.0,2762,2698,7332.0,6833.0,1426.0,1549.0,168.9,1,-34.14128,-13.982579
5463.0,8046.0,0.0,2794.0,662.0,1480.0,924,2121,1841.0,4799.0,0.0,206.0,169.0,1,-79.78245,-10.366465
2474.0,13547.0,296.0,1088.0,487.0,1468.0,828,2316,2652.0,6887.0,1123.0,2389.0,169.0,1,-76.182175,-9.02096
1874.0,11909.0,379.0,2265.0,1915.0,3467.0,2386,4303,7069.0,13068.0,205.0,708.0,169.0,1,-37.374718,28.240993
4320.0,9518.0,502.0,3051.0,551.0,1150.0,734,1792,1498.0,4941.0,538.0,1096.0,169.0,1,-81.47725,-18.836592
1402.0,6787.0,274.0,2058.0,722.0,1608.0,828,2181,1944.0,4524.0,1232.0,1997.0,169.0,1,-80.03946,-8.630315
49142.0,81377.0,46010.0,69126.0,936.0,952.0,447,213,17563.0,16868.0,4092.0,4781.0,169.0,2,9.169862,-18.187037
28406.0,52442.0,7578.0,16088.0,465.0,335.0,338,178,36587.0,36185.0,17995.0,24720.0,169.0,2,5.670729,-31.868004
1751.0,10705.0,56.0,336.0,731.0,1679.0,1100,2808,2893.0,7922.0,636.0,1559.0,169.1,1,-69.94662,-1.56897
9980.0,18498.0,3630.0,5633.0,2518.0,2586.0,4309,4502,12877.0,12649.0,2102.0,3600.0,169.1,1,-2.0239756,34.548275
1978.0,5275.0,1067.0,3944.0,3412.0,3666.0,4795,5339,12458.0,12743.0,758.0,1332.0,169.2,1,-12.640939,55.180378
7678.0,9187.0,844.0,2360.0,3271.0,3544.0,3680,3779,9453.0,9843.0,2975.0,1983.0,169.2,1,-14.125652,15.427364
101828.0,112247.0,40500.0,50623.0,6114.0,3936.0,6989,6617,17423.0,17097.0,6632.0,6914.0,169.2,1,23.658121,16.783594
12075.0,31096.0,6495.0,10663.0,4481.0,4666.0,6725,6966,17166.0,17409.0,2180.0,4382.0,169.2,1,25.668522,60.632732
36849.0,46889.0,8182.0,14471.0,822.0,323.0,0,96,47435.0,42651.0,45182.0,33403.0,169.2,2,19.928574,-47.39888
13763.0,23481.0,1744.0,3644.0,2921.0,3086.0,4106,4260,12170.0,12742.0,504.0,3909.0,169.2,1,0.9761262,31.899788
11788.0,14561.0,2003.0,4786.0,3116.0,2989.0,4316,4490,11584.0,11113.0,3800.0,2879.0,169.2,1,-5.535631,37.153896
8502.0,14154.0,1373.0,2937.0,2975.0,3036.0,4125,4424,11733.0,11980.0,1105.0,1143.0,169.2,1,-6.894447,32.58649
4261.0,10883.0,1728.0,2761.0,5040.0,5549.0,6769,7661,15956.0,16790.0,1536.0,2355.0,169.3,1,37.54623,58.25699
5815.0,17978.0,1186.0,3832.0,1069.0,2313.0,1265,2977,3487.0,9176.0,2564.0,1937.0,169.3,1,-64.73528,6.232233
6997.0,11580.0,2087.0,3136.0,2287.0,3091.0,2973,4172,8853.0,12499.0,364.0,1262.0,169.3,1,-27.951744,24.87456
1456.0,7617.0,0.0,0.0,207.0,185.0,223,123,2998.0,4905.0,609.0,814.0,169.3,6,-48.955532,-61.191288
1206.0,7488.0,0.0,252.0,122.0,1.0,163,66,3015.0,4981.0,351.0,457.0,169.3,6,-47.95101,-61.836834
418409.0,539595.0,50950.0,75831.0,943.0,676.0,468,190,486963.0,405228.0,178215.0,167243.0,169.3,7,79.26307,20.075563
203745.0,277386.0,23381.0,36818.0,136.0,389.0,645,215,144351.0,135947.0,161841.0,114987.0,169.3,4,69.67937,-1.9924399
90700.0,136187.0,5956.0,8370.0,308.0,275.0,218,128,51612.0,48221.0,28924.0,33995.0,169.4,2,55.987793,-17.873415
9305.0,18556.0,1163.0,2755.0,4693.0,5218.0,6506,6756,10667.0,10816.0,2283.0,2945.0,169.5,1,29.62516,65.94188
2907.0,13104.0,345.0,2253.0,783.0,2302.0,847,2514,1773.0,6249.0,355.0,392.0,169.5,1,-73.45063,-4.6916976
2098.0,12241.0,993.0,3967.0,453.0,1037.0,684,1847,1699.0,4566.0,851.0,1319.0,169.5,1,-79.58196,-18.117344
4151.0,13017.0,566.0,2090.0,850.0,1925.0,1358,3163,3491.0,7431.0,411.0,562.0,169.5,1,-60.078724,7.221971
49367.0,72102.0,31141.0,48727.0,0.0,365.0,223,142,54578.0,51565.0,47237.0,35371.0,169.6,2,37.719734,-36.622753
10067.0,17998.0,866.0,2986.0,2132.0,2254.0,2550,2620,8024.0,8806.0,2382.0,2155.0,169.6,1,-37.086548,-15.243624
10426.0,22957.0,1809.0,5704.0,3730.0,3689.0,5543,5871,12485.0,13771.0,1565.0,2986.0,169.6,1,7.542333,64.710014
75128.0,111142.0,44180.0,62900.0,13550.0,12381.0,16603,15478,50089.0,43401.0,10947.0,7142.0,169.6,1,39.048527,19.798908
3148.0,18783.0,1476.0,6829.0,568.0,1247.0,572,1450,1837.0,4536.0,782.0,1571.0,169.7,1,-76.332504,-22.90814
56521.0,75739.0,1658.0,4545.0,518.0,394.0,0,32,41384.0,38299.0,43748.0,35436.0,169.7,2,32.35432,-25.697418
10649.0,16526.0,1907.0,3707.0,1725.0,1781.0,2457,2362,7092.0,6489.0,679.0,2090.0,169.8,1,-43.67722,-15.938138
2946.0,11216.0,1062.0,4355.0,1861.0,3102.0,2956,4743,8971.0,14088.0,1407.0,2220.0,169.8,1,-32.39061,33.84756
139021.0,200626.0,33898.0,50846.0,142.0,285.0,0,75,253346.0,212383.0,82769.0,97818.0,169.8,4,77.8602,-5.2803407
4484.0,12142.0,1453.0,4083.0,2367.0,2842.0,3332,3927,8897.0,10386.0,1868.0,3287.0,169.9,1,-17.886168,18.887432
40190.0,45864.0,2446.0,3611.0,201.0,262.0,62,54,42590.0,39663.0,32938.0,34074.0,169.9,2,13.53396,-42.804844
38171.0,62069.0,4255.0,5482.0,1302.0,1387.0,172,170,37867.0,36642.0,35759.0,31569.0,170.0,2,21.287893,-28.228022
51072.0,70280.0,17241.0,25375.0,342.0,140.0,417,151,53610.0,48263.0,47649.0,40630.0,170.0,2,37.362278,-41.622795
1105.0,5112.0,605.0,3059.0,568.0,1731.0,870,2340,2716.0,8533.0,1719.0,2477.0,170.1,1,-79.75876,-6.2682805
2556.0,10943.0,683.0,2289.0,1199.0,2735.0,1858,4362,4910.0,12149.0,483.0,572.0,170.1,1,-43.36373,27.767176
68343.0,94484.0,13596.0,22373.0,340.0,268.0,67,95,74672.0,71807.0,58029.0,53010.0,170.1,2,58.152283,-32.456547
127619.0,184508.0,31412.0,49319.0,101.0,190.0,14,146,165322.0,146046.0,60900.0,62554.0,170.1,4,75.36845,-8.749191
24763.0,57729.0,8474.0,14776.0,441.0,237.0,294,143,19375.0,18508.0,6509.0,8835.0,170.1,2,5.0841494,-21.875818
15552.0,31875.0,1659.0,2686.0,183.0,166.0,201,138,17863.0,17202.0,8778.0,15184.0,170.2,2,-22.009893,-43.166336
299709.0,394486.0,32585.0,43698.0,176.0,314.0,0,84,535105.0,451332.0,296191.0,243693.0,170.2,7,82.05565,18.89189
5006.0,12798.0,1237.0,2654.0,0.0,0.0,185,90,6730.0,4998.0,1354.0,1284.0,170.3,6,-42.010242,-54.72235
396520.0,487779.0,33397.0,49095.0,971.0,1031.0,313,105,629809.0,504993.0,277428.0,244264.0,170.3,8,82.46154,23.144718
1790.0,8607.0,2591.0,8639.0,1070.0,1422.0,1666,2440,4645.0,6801.0,1079.0,1444.0,170.3,1,-59.34494,-9.888936
1317.0,8050.0,744.0,3738.0,420.0,994.0,576,1704,1775.0,5330.0,335.0,802.0,170.3,1,-83.09254,-20.312592
9924.0,16261.0,3853.0,6425.0,2268.0,2042.0,4397,4479,12365.0,12645.0,3762.0,3666.0,170.4,1,6.6239624,25.820532
3597.0,9723.0,1477.0,3861.0,2266.0,2488.0,3228,3605,14734.0,15923.0,614.0,2335.0,170.4,1,-20.712488,8.642819
2555.0,13609.0,690.0,2865.0,200.0,90.0,81,0,2961.0,4483.0,676.0,1129.0,170.4,-1,-43.668175,-53.10714
410556.0,537086.0,149868.0,222496.0,1795.0,1061.0,0,38,440543.0,349200.0,228202.0,185088.0,170.4,-1,76.5995,20.016108
62560.0,97187.0,21034.0,36387.0,314.0,183.0,93,113,75224.0,70370.0,22229.0,29462.0,170.5,2,49.01556,-21.993307
8071.0,16933.0,5245.0,7460.0,3747.0,3996.0,5408,5254,15482.0,14916.0,2602.0,4930.0,170.5,1,0.26476935,63.62327
84484.0,120607.0,49131.0,76619.0,170.0,163.0,218,157,71950.0,63493.0,45886.0,49837.0,170.6,2,64.66165,-31.56637
5982.0,18524.0,2813.0,6163.0,3013.0,3096.0,4526,5093,12072.0,12927.0,602.0,2006.0,170.6,1,-5.4228005,44.642212
57644.0,64388.0,43234.0,68903.0,729.0,193.0,128,76,46231.0,43130.0,24669.0,30050.0,170.6,2,34.884712,-34.48488
11410.0,26682.0,1623.0,3289.0,9941.0,10573.0,10145,10884,18620.0,19657.0,1689.0,1413.0,170.6,1,41.204945,29.624435
7140.0,15778.0,2355.0,3533.0,3392.0,3553.0,4772,4946,13916.0,14209.0,3402.0,2719.0,170.6,1,-7.14564,50.15082
32914.0,61092.0,13761.0,24048.0,0.0,0.0,67,98,44457.0,45189.0,12738.0,26847.0,170.7,2,24.455927,-35.05005
3162.0,12460.0,973.0,3430.0,3200.0,7604.0,3677,9000,9416.0,21988.0,2578.0,3879.0,170.8,1,46.613804,56.162037
6284.0,22973.0,1258.0,3333.0,4906.0,8652.0,6005,10468,13917.0,24680.0,779.0,1074.0,170.8,1,46.52303,53.59496
10375.0,12914.0,1052.0,3225.0,273.0,142.0,65,129,11254.0,5961.0,15418.0,6097.0,170.8,5,-35.604362,-59.136974
377187.0,464910.0,48411.0,66502.0,1688.0,1397.0,160,246,490473.0,421975.0,156921.0,138409.0,170.8,7,79.992645,18.709791
44820.0,63989.0,24174.0,40856.0,602.0,228.0,52,109,38906.0,36369.0,41670.0,33899.0,170.9,2,32.288647,-37.66711
66874.0,95466.0,8579.0,13654.0,481.0,240.0,0,40,69374.0,64674.0,51109.0,48958.0,170.9,2,53.279057,-30.77268
8351.0,17051.0,2545.0,3748.0,2114.0,2158.0,3902,3863,10678.0,10696.0,2211.0,2215.0,170.9,1,-3.188878,15.611842
12183.0,25853.0,1974.0,4376.0,3304.0,3545.0,4286,4599,13476.0,14535.0,4361.0,4098.0,171.0,1,1.6063458,38.376568
12348.0,24298.0,2991.0,5346.0,2177.0,2010.0,3869,3763,11723.0,12194.0,2091.0,2831.0,171.0,1,1.8722335,9.636029
4039.0,20673.0,1122.0,3332.0,1423.0,2029.0,1922,2753,4851.0,7153.0,276.0,499.0,171.0,1,-53.310238,-0.39717498
36079.0,64822.0,19898.0,32409.0,272.0,362.0,204,63,61114.0,58432.0,29909.0,48088.0,171.0,2,43.97914,-40.499233
17366.0,27700.0,4195.0,5200.0,5715.0,5454.0,7561,7332,22285.0,20625.0,1958.0,5761.0,171.1,1,31.717754,53.467724
3821.0,9754.0,0.0,1097.0,405.0,937.0,408,1137,1537.0,3968.0,0.0,125.0,171.1,1,-80.90814,-27.398426
8994.0,22595.0,2928.0,6943.0,1740.0,1758.0,3854,4269,9233.0,10500.0,1792.0,3339.0,171.1,1,6.277145,20.930315
63924.0,109043.0,26115.0,43616.0,127.0,293.0,0,43,80150.0,75236.0,36656.0,54753.0,171.2,2,61.70288,-32.817444
19550.0,41481.0,4413.0,8130.0,302.0,237.0,160,154,24308.0,23541.0,9273.0,18955.0,171.2,2,-14.642856,-35.183453
40848.0,48367.0,9851.0,14578.0,397.0,261.0,0,82,41110.0,36652.0,33695.0,29652.0,171.3,2,13.126027,-44.74001
18819.0,31992.0,8112.0,14493.0,973.0,769.0,181,145,35605.0,32082.0,27005.0,22438.0,171.3,2,-8.568151,-47.74563
11295.0,22975.0,1320.0,2431.0,6154.0,6367.0,8894,9182,20553.0,20496.0,5222.0,4302.0,171.4,1,39.999577,39.842278
322629.0,460729.0,117618.0,162700.0,19423.0,18700.0,27896,26779,87935.0,79096.0,23922.0,24085.0,171.4,1,46.318096,11.143792
35764.0,50221.0,3014.0,5430.0,218.0,246.0,0,0,31658.0,30456.0,30789.0,23850.0,171.5,-1,8.57232,-36.24979
48478.0,82672.0,7350.0,14970.0,297.0,169.0,90,43,54983.0,52452.0,27883.0,37771.0,171.5,2,38.643787,-24.278294
44038.0,70424.0,126125.0,185537.0,2752.0,2568.0,5398,5227,15324.0,15066.0,6413.0,5833.0,171.5,1,21.180334,13.266272
6528.0,13370.0,4696.0,9023.0,2691.0,2675.0,3239,3228,9060.0,8907.0,813.0,1624.0,171.5,1,-21.222021,9.901007e-06
27843.0,34742.0,6361.0,9361.0,0.0,96.0,288,113,25277.0,23148.0,11929.0,20757.0,171.5,2,-13.842747,-43.0701
21248.0,42275.0,4627.0,8780.0,1791.0,1728.0,3311,3258,8613.0,7488.0,2081.0,2806.0,171.5,1,11.274162,12.016087
31841.0,48169.0,5973.0,10330.0,273.0,202.0,127,29,28595.0,27110.0,19603.0,20358.0,171.6,2,-1.4003985,-28.746408
5192.0,13791.0,1235.0,4140.0,1649.0,1892.0,2689,2987,7393.0,8656.0,314.0,1293.0,171.6,1,-33.4648,-6.458629
4592.0,15270.0,593.0,2565.0,2569.0,4828.0,3832,7513,8737.0,17996.0,2362.0,4893.0,171.7,1,-2.515162,81.84733
45536.0,84006.0,12906.0,23665.0,294.0,306.0,93,64,49129.0,47414.0,19421.0,34589.0,171.8,2,38.550873,-23.230204
22899.0,40547.0,14079.0,22495.0,5307.0,5026.0,6801,6593,20254.0,19881.0,4311.0,4756.0,171.8,1,22.770515,57.799755
15330.0,27614.0,3005.0,4995.0,5145.0,4890.0,6460,6314,17762.0,16921.0,3017.0,3738.0,171.8,1,21.995678,65.17862
3867.0,12542.0,504.0,2944.0,427.0,803.0,690,1421,1992.0,3976.0,1678.0,1582.0,171.9,1,-78.26966,-25.32097
16861.0,36729.0,35953.0,67268.0,5875.0,6374.0,7815,8572,23717.0,25577.0,3800.0,5810.0,172.0,1,33.159668,44.105072
26571.0,38462.0,12132.0,19516.0,0.0,97.0,51,62,36885.0,34463.0,24838.0,27843.0,172.0,2,4.266883,-48.780922
7596.0,11906.0,2295.0,4107.0,1434.0,1515.0,2085,2188,5537.0,5770.0,2260.0,2088.0,172.0,1,-54.07646,-17.962162
716585.0,855308.0,835089.0,1121800.0,2386.0,2014.0,162,239,315478.0,265849.0,99539.0,97648.0,172.0,10,66.42771,25.181063
28544.0,43235.0,6502.0,10244.0,318.0,140.0,30,40,27030.0,25755.0,18542.0,19835.0,172.1,2,-7.7698617,-36.06517
4948.0,7664.0,3692.0,7752.0,3207.0,3306.0,4401,4715,12534.0,12633.0,174.0,1363.0,172.2,1,-11.511151,42.876495
37036.0,56534.0,5549.0,7033.0,500.0,263.0,0,29,44587.0,38456.0,40968.0,28258.0,172.3,2,17.257654,-44.977757
4906.0,14013.0,1677.0,3032.0,2702.0,2859.0,3531,3545,11173.0,10824.0,47.0,1938.0,172.3,1,-13.675697,8.378112
329173.0,447528.0,80865.0,122048.0,1668.0,1433.0,302,234,197121.0,179627.0,107406.0,103017.0,172.3,9,71.19905,13.29047
4981.0,8341.0,997.0,2241.0,617.0,1686.0,873,2002,2186.0,4975.0,314.0,370.0,172.5,1,-80.66467,-11.595096
43003.0,74973.0,19767.0,35828.0,1209.0,1005.0,304,268,45560.0,45285.0,16925.0,32782.0,172.5,2,33.544937,-37.60945
3282.0,8212.0,1644.0,4522.0,2724.0,3301.0,3348,4077,8721.0,10388.0,0.0,931.0,172.7,1,-18.845352,21.337358
24386.0,29720.0,4293.0,7001.0,9796.0,9853.0,13975,13752,33164.0,33792.0,6845.0,6134.0,172.7,1,40.038376,22.917263
5626.0,15285.0,918.0,3239.0,3941.0,4073.0,4633,4800,13291.0,14390.0,0.0,848.0,172.8,1,-9.41493,47.93218
988.0,5012.0,403.0,1716.0,110.0,3.0,57,0,36885.0,54916.0,18752.0,27028.0,172.8,-1,-22.599924,-59.02918
2129.0,4494.0,0.0,179.0,98.0,174.0,84,31,74329.0,61330.0,31445.0,25911.0,172.8,-1,-22.382826,-59.032345
5954.0,16996.0,130.0,2598.0,118.0,72.0,49,83,11301.0,11607.0,25052.0,26132.0,172.8,0,-8.935091,-78.76664
10000.0,25289.0,7743.0,9904.0,162.0,157.0,0,22,13611.0,9243.0,49264.0,28498.0,172.8,0,-5.8203588,-77.601906
845215.0,352656.0,341731.0,138240.0,10003.0,3201.0,2042,586,9872840.0,2449530.0,5512890.0,1392020.0,172.8,8,72.13126,36.146877
845.0,3867.0,1831.0,7342.0,4.0,0.0,87,0,10017.0,15845.0,15815.0,23369.0,172.8,-1,-12.2928705,-76.866554
38925.0,58362.0,5571.0,7529.0,257.0,156.0,27,73,43190.0,39919.0,27931.0,26900.0,172.8,2,17.272024,-28.827644
3194.0,6177.0,3194.0,6237.0,2531.0,2467.0,3087,3079,7521.0,6914.0,2529.0,2042.0,172.8,1,-26.768513,-1.0945677
4428.0,14322.0,2003.0,4398.0,2136.0,2338.0,2186,2507,5013.0,5758.0,60.0,407.0,172.8,1,-43.970776,-11.213496
4184.0,20692.0,1184.0,3959.0,1522.0,2156.0,2025,2888,5286.0,7575.0,0.0,667.0,172.9,1,-53.122295,-0.3194921
2566.0,7761.0,1786.0,5063.0,2986.0,3415.0,4275,4995,12035.0,13839.0,2142.0,3274.0,172.9,1,-13.75732,49.836094
976.0,5514.0,1374.0,4800.0,669.0,1133.0,1723,3173,4664.0,9432.0,302.0,891.0,172.9,1,-49.354366,4.5965347
29222.0,60908.0,11391.0,19179.0,146.0,82.0,193,108,45472.0,45367.0,19080.0,36100.0,172.9,2,23.345573,-37.90728
13941.0,19322.0,11217.0,17342.0,7328.0,7454.0,9274,9339,26866.0,26530.0,5553.0,4047.0,172.9,1,41.03668,36.861702
9694.0,18263.0,1131.0,5134.0,2400.0,2590.0,3018,3419,7933.0,7265.0,1117.0,2017.0,173.0,1,-16.537102,-1.9889078
2429.0,9674.0,279.0,1873.0,547.0,1270.0,879,2715,2666.0,6919.0,10790.0,20501.0,173.0,1,-70.931046,1.4620122
10598.0,23579.0,1102.0,3161.0,17583.0,19511.0,25454,27205,41532.0,40388.0,10123.0,18260.0,173.0,1,42.237225,13.840205
18045.0,18303.0,3566.0,5316.0,3403.0,3174.0,5874,6048,15209.0,16368.0,3484.0,2850.0,173.0,1,8.078592,68.49444
15053.0,35429.0,4105.0,6703.0,2927.0,2816.0,6228,5759,13750.0,13268.0,7136.0,5473.0,173.0,1,17.902155,33.820488
46910.0,74110.0,34792.0,56637.0,279.0,501.0,0,29,48179.0,44130.0,42456.0,31257.0,173.0,2,36.656853,-36.015236
7922.0,17682.0,899.0,2473.0,3503.0,3708.0,4755,5058,12405.0,12242.0,1695.0,1965.0,173.1,1,-5.6419005,52.553303
10124.0,22521.0,2643.0,4204.0,1688.0,1753.0,4239,4471,10357.0,10142.0,4066.0,4051.0,173.2,1,7.1669316,22.826246
4097.0,9952.0,1962.0,7258.0,185.0,131.0,207,79,3462.0,7479.0,5298.0,4937.0,173.2,6,-37.812584,-62.990837
4894.0,13413.0,767.0,4168.0,1431.0,3758.0,2001,5144,5555.0,10542.0,3887.0,3906.0,173.2,1,-38.36992,36.95763
43426.0,72756.0,16578.0,25157.0,5739.0,5229.0,493,347,45376.0,41241.0,37916.0,33805.0,173.2,-1,23.99034,-12.767333
18751.0,24193.0,4016.0,5308.0,212.0,197.0,141,53,27663.0,25151.0,19599.0,18414.0,173.2,2,-17.883278,-48.55697
109732.0,168950.0,11112.0,17334.0,602.0,288.0,392,212,133547.0,116249.0,51099.0,48112.0,173.2,4,73.476395,-13.188149
5572.0,22877.0,1144.0,3462.0,2791.0,3522.0,4044,5158,8931.0,10926.0,215.0,474.0,173.3,1,-17.930794,46.611134
3813.0,13500.0,1417.0,4368.0,3769.0,4832.0,5031,6292,12350.0,14789.0,1159.0,2320.0,173.3,1,1.4405532,77.6089
15462.0,29440.0,2789.0,6125.0,3249.0,3308.0,5200,5252,16031.0,15302.0,2693.0,5196.0,173.4,1,4.661142,54.539703
27067.0,45662.0,42161.0,70007.0,3476.0,3803.0,4372,4207,14203.0,13494.0,3496.0,3577.0,173.5,1,17.230465,14.478676
3213.0,7246.0,1780.0,3440.0,2138.0,2389.0,2885,3323,8446.0,9488.0,798.0,1815.0,173.5,1,-28.29321,2.5131137
2483.0,9528.0,448.0,1672.0,909.0,1976.0,1208,2946,3676.0,10172.0,1638.0,2315.0,173.5,1,-62.27688,5.4337955
3306.0,15742.0,645.0,2481.0,1359.0,2674.0,1584,3510,4635.0,11418.0,0.0,76.0,173.5,1,-50.500877,13.563761
33163.0,55592.0,6594.0,10248.0,370.0,211.0,0,48,38960.0,36986.0,35780.0,27254.0,173.5,2,17.014353,-44.792164
9065.0,24448.0,2214.0,4439.0,2271.0,2561.0,3750,4228,10115.0,11679.0,2502.0,4487.0,173.5,1,0.8570332,16.656317
4495.0,15977.0,1268.0,4456.0,1893.0,2375.0,2282,2942,5938.0,7702.0,301.0,366.0,173.5,1,-40.967316,-3.6986532
747947.0,1010090.0,105955.0,100957.0,10403.0,9865.0,20674,19938,73641.0,71080.0,37862.0,42995.0,173.6,1,47.41106,9.511424
29948.0,34761.0,2952.0,6251.0,360.0,252.0,278,149,42347.0,39209.0,37933.0,30005.0,173.6,2,-5.783776,-50.40431
1949.0,6281.0,544.0,1861.0,705.0,1764.0,1059,2717,2646.0,6495.0,2514.0,3180.0,173.6,1,-69.88313,-0.4369958
3947.0,13029.0,211.0,796.0,3203.0,4312.0,4164,5545,10113.0,13112.0,199.0,972.0,173.6,1,-26.924881,48.81218
15661.0,18007.0,3733.0,4074.0,1262.0,1038.0,1938,1879,6315.0,6018.0,3043.0,2385.0,173.6,1,-57.677284,-22.013556
1800.0,8556.0,756.0,2975.0,1562.0,2369.0,1706,2847,3892.0,6070.0,594.0,1630.0,173.7,1,-60.11631,-0.17949517
13972.0,17344.0,4452.0,5768.0,3071.0,3348.0,5262,5379,13735.0,12673.0,2543.0,3071.0,173.9,1,-7.5763893,60.913353
22638.0,41123.0,1714.0,3980.0,457.0,291.0,51,7,32229.0,32023.0,14735.0,23316.0,174.0,2,-5.1769557,-40.10839
4493.0,12455.0,1587.0,4516.0,2775.0,3214.0,3932,4727,11239.0,13860.0,1103.0,1780.0,174.0,1,-18.273405,37.132446
21294.0,37836.0,2025.0,3326.0,1493.0,1419.0,3447,3717,10141.0,11110.0,1719.0,3641.0,174.0,1,4.809017,10.496568
9222.0,14278.0,4303.0,7983.0,2346.0,2089.0,2372,2438,6737.0,6770.0,1862.0,2059.0,174.1,1,-45.91369,-16.587196
15747.0,24376.0,2452.0,3725.0,8486.0,8670.0,11415,11971,29015.0,28987.0,4899.0,6117.0,174.1,1,40.38289,26.838966
46289.0,76098.0,8543.0,12059.0,4465.0,4286.0,6222,6370,17304.0,16800.0,4884.0,4370.0,174.1,1,22.232473,19.149818
30205.0,47069.0,14855.0,24071.0,683.0,275.0,504,231,26650.0,25187.0,16592.0,20131.0,174.1,2,-9.576506,-32.59308
4121.0,10293.0,935.0,2173.0,1543.0,2183.0,1650,2467,4318.0,6681.0,503.0,806.0,174.2,1,-56.018753,-8.780616
34971.0,61620.0,6152.0,11227.0,236.0,119.0,324,121,49042.0,48247.0,21770.0,35293.0,174.2,2,23.657318,-40.798225
1708.0,10103.0,659.0,2832.0,800.0,1799.0,693,1861,2232.0,5725.0,424.0,1291.0,174.3,1,-83.35894,-14.103001
1887.0,10405.0,423.0,2465.0,789.0,1125.0,1100,1643,3432.0,5516.0,767.0,1205.0,174.3,1,-68.68039,-22.806011
6111.0,9835.0,1388.0,2445.0,1647.0,1884.0,2457,3001,6339.0,7567.0,3181.0,2358.0,174.3,1,-36.100628,-3.2208009
12783.0,22964.0,2473.0,3558.0,3182.0,2928.0,4316,4048,11606.0,11867.0,5568.0,5342.0,174.3,1,2.1155946,31.035524
5623.0,12889.0,1889.0,3967.0,2368.0,2209.0,4101,4145,11791.0,11708.0,3838.0,3838.0,174.5,1,0.09192599,22.801165
12514.0,18724.0,3137.0,3994.0,2724.0,2746.0,4106,4222,14050.0,13596.0,1757.0,2866.0,174.5,1,-3.4336176,25.659365
6673.0,13219.0,1354.0,3095.0,204.0,172.0,373,192,5699.0,6998.0,48850.0,68440.0,174.5,0,6.3808966,-80.500015
593197.0,750165.0,90034.0,118153.0,1592.0,1249.0,623,223,816448.0,641597.0,361318.0,308199.0,174.5,8,79.04028,30.841808
23823.0,22145.0,5180.0,6601.0,4242.0,4141.0,6245,6516,18265.0,17879.0,5219.0,5072.0,174.5,1,19.731543,67.13057
2648.0,11559.0,1467.0,4243.0,506.0,898.0,703,1448,2142.0,4828.0,959.0,1187.0,174.5,1,-78.19254,-25.251284
2783.0,14675.0,2767.0,9103.0,943.0,1405.0,1331,1955,4468.0,6819.0,469.0,655.0,174.5,1,-64.64823,-19.010017
14205.0,14615.0,4294.0,5457.0,1133.0,1228.0,2130,1979,4697.0,4430.0,1751.0,1232.0,174.7,1,-56.418266,-20.6921
40902.0,55289.0,5805.0,8030.0,254.0,226.0,257,152,55111.0,51740.0,40242.0,41109.0,174.7,2,27.645575,-47.7661
6001.0,18339.0,1829.0,4247.0,3165.0,3578.0,4120,4638,11253.0,13025.0,851.0,1500.0,174.7,1,-10.228652,37.780537
40092.0,56287.0,10319.0,17948.0,5366.0,5525.0,6910,7285,18757.0,19391.0,1181.0,3203.0,174.9,1,24.259811,55.973534
3207.0,8331.0,2597.0,7214.0,2124.0,2424.0,2898,3402,9758.0,10846.0,118.0,562.0,174.9,1,-27.852848,3.5111165
41117.0,66673.0,17773.0,26786.0,29.0,371.0,0,100,50276.0,44637.0,47824.0,35526.0,175.0,2,32.72889,-41.9015
13226.0,18914.0,3213.0,6202.0,4922.0,5245.0,6677,6844,15910.0,15641.0,4083.0,3199.0,175.1,1,30.08122,64.89168
223475.0,337040.0,14944.0,21434.0,435.0,246.0,393,194,160178.0,144376.0,92921.0,86779.0,175.1,-1,71.71787,6.586386
4060.0,11074.0,2049.0,4562.0,931.0,1067.0,1238,1667,3948.0,5606.0,743.0,1180.0,175.2,1,-67.44174,-22.659752
20916.0,43701.0,15141.0,24146.0,3766.0,3333.0,4889,4891,17460.0,17134.0,3362.0,3329.0,175.3,1,7.2780566,51.368732
