FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
17158.0,23308.0,4018.0,7057.0,5807.0,6067,8048,7856,25001.0,23582.0,6490.0,6272.0,148.9,0,38.70505,60.199062
1502.0,6169.0,667.0,1920.0,1137.0,1934,1552,2762,3734.0,6482.0,948.0,1196.0,149.0,0,-68.056046,-3.094119
44992.0,53392.0,18444.0,28560.0,0.0,97,248,100,40925.0,39238.0,41667.0,30948.0,149.1,3,12.17775,-47.435947
8620.0,18774.0,1249.0,2940.0,1507.0,1759,2183,2239,6061.0,7037.0,1053.0,959.0,149.1,0,-60.22774,-22.745825
22026.0,41891.0,2839.0,4406.0,2382.0,2401,3885,3349,11411.0,10929.0,3593.0,3034.0,149.1,0,-3.998751,-4.0887074
4132.0,8330.0,1402.0,4010.0,2160.0,2287,2915,3271,7148.0,7829.0,1482.0,1728.0,149.1,0,-33.454063,-5.035039
133683.0,184525.0,7813.0,11283.0,610.0,414,504,206,186263.0,156147.0,67688.0,65729.0,149.2,3,84.11189,-7.4341116
50404.0,76461.0,19352.0,25153.0,3150.0,2690,7817,7599,22371.0,20639.0,7955.0,9131.0,149.2,0,30.666292,48.00248
26125.0,41472.0,4191.0,7241.0,3277.0,2998,6771,6510,18453.0,17582.0,8347.0,6756.0,149.3,0,24.146965,44.876656
3864.0,9747.0,961.0,2598.0,1096.0,2012,1362,2491,4036.0,6270.0,2555.0,2666.0,149.3,0,-74.255165,-6.414737
3486.0,12130.0,532.0,1532.0,399.0,1136,670,1711,2040.0,4968.0,449.0,362.0,149.3,0,-87.34,-27.250666
39090.0,59274.0,10007.0,18162.0,218.0,82,449,136,38450.0,33856.0,20631.0,28259.0,149.4,3,10.00118,-36.778324
7621.0,13033.0,2657.0,5058.0,2850.0,3353,2860,3457,7767.0,8365.0,1699.0,1985.0,149.4,0,-25.870728,1.6026717
50622.0,74684.0,3863.0,3302.0,219.0,130,509,262,57238.0,51510.0,46789.0,37903.0,149.4,3,24.98199,-33.312458
8004.0,20425.0,1726.0,3136.0,1529.0,1590,3018,3293,7940.0,8729.0,2737.0,3330.0,149.4,0,-26.940588,-17.937336
8997.0,14551.0,827.0,2705.0,3434.0,3173,4801,5153,12552.0,13372.0,1369.0,1968.0,149.5,0,-4.0705123,56.51728
2843.0,11075.0,317.0,2463.0,325.0,1084,913,2086,1961.0,5704.0,1512.0,2404.0,149.5,0,-83.77579,-16.94131
1085.0,6104.0,629.0,3213.0,1413.0,2496,2034,3631,5142.0,9493.0,317.0,939.0,149.5,0,-45.564564,14.848079
9133.0,16103.0,1771.0,4112.0,4379.0,5106,5816,7018,13371.0,16420.0,3607.0,5511.0,149.6,0,27.773365,80.65328
1736.0,5689.0,683.0,2776.0,191.0,100,119,70,17542.0,19530.0,5045.0,5799.0,149.6,3,-24.708712,-65.10826
2861.0,11467.0,0.0,779.0,216.0,184,244,148,7333.0,7880.0,40279.0,63622.0,149.6,3,1.5834575,-84.15133
917584.0,1017110.0,106244.0,119600.0,6216.0,5119,591,399,1709370.0,1164640.0,737063.0,488853.0,149.6,3,65.490845,23.777586
59797.0,87316.0,8977.0,16104.0,275.0,262,0,0,59960.0,56994.0,46070.0,46043.0,149.6,-1,46.728794,-45.967167
39964.0,68250.0,9767.0,18569.0,254.0,145,316,134,36426.0,35544.0,15727.0,28257.0,149.6,3,20.88456,-28.175173
2380.0,14170.0,617.0,2747.0,424.0,1205,635,1872,2849.0,8322.0,1146.0,2692.0,149.7,0,-88.0088,-24.73654
1053.0,5988.0,576.0,2707.0,1191.0,2299,1751,3240,6332.0,12692.0,305.0,552.0,149.7,0,-57.38974,5.7287602
30943.0,48901.0,5668.0,7570.0,302.0,190,298,159,32532.0,31052.0,30317.0,27757.0,149.7,3,0.61276007,-41.493862
13803.0,32079.0,4499.0,6877.0,3286.0,3213,4849,4975,14904.0,14899.0,4156.0,4129.0,149.7,0,3.463781,55.22457
10099.0,14965.0,1877.0,3662.0,2730.0,2647,3741,3932,9601.0,9425.0,1065.0,1907.0,149.9,0,-1.3661557,9.286547
2962.0,10624.0,3467.0,8868.0,3047.0,4245,3547,4741,10547.0,13618.0,1964.0,2198.0,149.9,0,-23.049772,37.137966
577.0,3651.0,1459.0,5598.0,791.0,1687,1201,2557,3367.0,7138.0,1076.0,1769.0,149.9,0,-76.8313,-5.5755897
3713.0,13223.0,2325.0,4815.0,3092.0,3206,4235,4661,9760.0,10656.0,588.0,2041.0,150.0,0,-8.497384,36.945625
4978.0,10574.0,453.0,1207.0,1529.0,1663,2309,2659,5770.0,6520.0,1284.0,1231.0,150.0,0,-53.32892,-17.799019
52245.0,79554.0,16269.0,28405.0,593.0,273,264,148,50150.0,48383.0,25636.0,36539.0,150.1,3,26.737835,-48.83917
72937.0,104304.0,9919.0,16234.0,343.0,181,0,37,36515.0,35066.0,22194.0,20048.0,150.2,3,50.726543,-24.9368
6578.0,13115.0,1227.0,3233.0,1934.0,2293,2404,2696,6034.0,6475.0,396.0,374.0,150.2,0,-48.943085,-15.740167
10520.0,9101.0,2916.0,4456.0,1638.0,1671,2515,2413,6122.0,5656.0,2097.0,2589.0,150.2,0,-52.447628,-21.71014
28759.0,44068.0,2938.0,3892.0,4617.0,4215,6580,6389,20995.0,20498.0,6389.0,6984.0,150.2,0,15.66188,76.80002
11429.0,10898.0,1802.0,3709.0,2072.0,2312,3131,3176,7820.0,7496.0,2824.0,1832.0,150.2,0,-30.806978,-8.318983
7933.0,12900.0,300.0,2012.0,162.0,128,51,36,4027.0,4347.0,7847.0,5905.0,150.2,3,-31.492918,-61.125427
1624.0,6216.0,319.0,1366.0,246.0,272,133,14,8527.0,11591.0,5255.0,7466.0,150.2,3,-27.659685,-71.02893
404.0,1933.0,188.0,3420.0,188.0,76,43,0,2458.0,5895.0,30440.0,66889.0,150.2,-1,2.3590832,-84.836945
231811.0,217361.0,28510.0,27458.0,1607.0,791,0,61,1180800.0,624602.0,573490.0,310657.0,150.2,3,65.67447,15.724502
25511.0,43493.0,4176.0,6634.0,224.0,134,456,188,29813.0,29036.0,14284.0,22722.0,150.2,3,-6.663202,-49.751713
6447.0,13195.0,2052.0,3408.0,4400.0,3857,5620,5877,14686.0,14542.0,2967.0,3820.0,150.3,0,-4.2936563,84.36343
5486.0,12212.0,1289.0,1715.0,2450.0,2504,3241,3311,7851.0,8222.0,1082.0,2097.0,150.3,0,-22.603287,-4.17685
46039.0,65473.0,9492.0,16865.0,61.0,83,229,126,47000.0,43874.0,42848.0,35700.0,150.3,3,24.452776,-39.089382
4283.0,10461.0,2131.0,3507.0,1665.0,1676,2461,2855,6170.0,6617.0,1611.0,2275.0,150.3,0,-49.19462,-9.541033
33942.0,54293.0,8205.0,14393.0,553.0,266,67,69,34174.0,32333.0,21868.0,24324.0,150.4,3,2.7295532,-22.820004
15010.0,32051.0,6301.0,11741.0,4985.0,5713,6580,6953,19091.0,19123.0,1926.0,4398.0,150.4,0,25.514772,76.77324
40955.0,66895.0,2815.0,5018.0,0.0,113,384,144,37946.0,36333.0,30196.0,35187.0,150.5,3,21.262655,-31.550785
14002.0,29186.0,1970.0,3744.0,5052.0,5039,6686,7194,15351.0,15961.0,678.0,2173.0,150.5,0,26.691854,69.36304
6748.0,10469.0,2854.0,6160.0,3304.0,3362,5007,5318,11223.0,10817.0,1521.0,1645.0,150.5,0,-12.624949,64.39947
544056.0,760580.0,382968.0,598731.0,1230.0,986,70,143,178944.0,159965.0,97564.0,99812.0,150.6,3,49.508675,5.2701535
9939.0,26342.0,17792.0,32083.0,3090.0,3269,4918,4900,11542.0,12115.0,2207.0,3014.0,150.6,0,1.8779231,54.311676
10190.0,21964.0,2746.0,3598.0,2772.0,2954,3598,3656,9137.0,9056.0,1286.0,1785.0,150.6,0,-4.9959903,0.27858675
6478.0,8564.0,1072.0,3087.0,2038.0,1845,2413,2333,8144.0,9046.0,1030.0,729.0,150.6,0,-52.713512,-22.124231
34556.0,49988.0,3259.0,5268.0,302.0,379,0,65,33695.0,32226.0,18401.0,29638.0,150.6,3,1.5474422,-24.841547
14404.0,26896.0,3568.0,8418.0,3164.0,3447,4890,5208,14599.0,16072.0,1243.0,1650.0,150.7,0,-5.9961247,58.27379
14632.0,21590.0,13780.0,19520.0,6836.0,6168,8541,8362,22717.0,22150.0,5815.0,3746.0,150.7,0,42.48374,56.39345
33214.0,48175.0,18200.0,28191.0,363.0,271,100,73,36913.0,36213.0,30294.0,28454.0,150.7,3,7.671397,-45.533707
70828.0,104464.0,13133.0,22436.0,1356.0,1283,140,135,70712.0,65705.0,34642.0,45101.0,150.8,3,53.882645,-33.993916
9393.0,17369.0,2998.0,3296.0,1019.0,875,1805,1723,5156.0,4913.0,1801.0,1808.0,150.8,0,-72.71568,-24.393984
27368.0,36046.0,31787.0,52418.0,574.0,259,257,175,26539.0,25400.0,21090.0,19465.0,150.8,3,15.598382,-57.25999
52213.0,67994.0,8299.0,13604.0,152.0,149,0,48,47502.0,44340.0,40046.0,37839.0,150.8,3,28.362585,-36.38375
2449.0,13653.0,175.0,1766.0,403.0,989,475,1491,1340.0,4254.0,301.0,462.0,150.8,0,-86.72104,-31.952637
24445.0,45029.0,1943.0,3812.0,357.0,235,0,85,38241.0,39627.0,14366.0,26704.0,150.9,3,-7.579481,-36.233795
101949.0,144731.0,19915.0,31967.0,77.0,122,0,64,77927.0,70617.0,77729.0,59286.0,150.9,3,72.934525,-27.788801
60566.0,93354.0,4401.0,8138.0,322.0,194,305,154,56445.0,55515.0,34751.0,44186.0,150.9,3,47.967438,-38.85648
44674.0,74971.0,13478.0,20268.0,364.0,226,150,94,63598.0,58686.0,34085.0,46424.0,150.9,3,37.043526,-44.82688
1481.0,5866.0,1922.0,7124.0,1232.0,1640,1614,2290,4152.0,5935.0,547.0,763.0,151.0,0,-71.99473,-12.742543
7927.0,14020.0,3797.0,5983.0,264.0,218,321,134,11797.0,7594.0,3035.0,2708.0,151.0,3,-42.875626,-57.798794
1145090.0,1222130.0,1139160.0,876477.0,14786.0,13292,21053,19491,591514.0,470455.0,341717.0,239812.0,151.0,0,40.817596,27.883842
4705.0,15668.0,1289.0,2893.0,2426.0,3032,3324,4191,8066.0,9682.0,0.0,217.0,151.0,0,-19.103294,18.059149
3095.0,11210.0,1980.0,4784.0,2715.0,3156,3651,4250,8939.0,11110.0,1099.0,1175.0,151.0,0,-7.360325,17.634079
5003.0,13846.0,1912.0,4712.0,3512.0,3977,5348,5968,13334.0,14647.0,1280.0,3665.0,151.1,0,-17.346119,77.58304
5724.0,11218.0,1163.0,3440.0,3101.0,3471,4467,4964,10532.0,11853.0,1044.0,1959.0,151.1,0,-11.252702,46.420544
109731.0,165187.0,2863.0,5241.0,445.0,375,0,31,85471.0,75936.0,42357.0,44468.0,151.1,3,70.16978,-19.789307
5791.0,9541.0,1750.0,3422.0,1682.0,1854,2850,3257,7197.0,8796.0,1597.0,1570.0,151.2,0,-34.4951,-3.853297
414536.0,539481.0,23947.0,34210.0,548.0,645,61,119,473600.0,381960.0,189234.0,177987.0,151.2,3,59.558678,7.494358
70717.0,102090.0,15009.0,24324.0,441.0,213,357,123,46453.0,41368.0,34181.0,31818.0,151.2,3,49.220173,-27.233143
31805.0,58197.0,14247.0,24383.0,4471.0,4525,6250,6501,17919.0,18363.0,4268.0,4909.0,151.4,0,16.527529,73.374596
19436.0,26232.0,2265.0,5156.0,4604.0,4676,7043,6980,19529.0,17926.0,3370.0,3739.0,151.4,0,25.030415,71.66933
10771.0,20837.0,2458.0,5986.0,5206.0,5670,7387,7695,18446.0,18741.0,2976.0,3276.0,151.4,0,35.252674,64.35391
23895.0,44687.0,9871.0,18448.0,0.0,75,247,153,40514.0,39103.0,31106.0,35131.0,151.4,3,10.080447,-42.99261
14615.0,27872.0,2912.0,5927.0,3786.0,3474,5167,5234,14285.0,14265.0,3596.0,4707.0,151.4,0,-5.7857184,63.373642
95404.0,138457.0,31654.0,47704.0,303.0,303,573,180,99236.0,81693.0,54232.0,47457.0,151.4,3,73.52397,-29.163065
70931.0,96409.0,2188.0,4097.0,471.0,211,362,241,74952.0,67015.0,57929.0,48093.0,151.4,3,54.817417,-42.277905
10865.0,22980.0,2844.0,4473.0,2394.0,2645,3383,3677,8399.0,8654.0,2827.0,2580.0,151.5,0,-12.228872,-0.80055976
7635.0,14320.0,2303.0,3959.0,2400.0,2476,3179,3325,9675.0,9658.0,2877.0,3272.0,151.5,0,-22.719894,-4.339105
9461.0,21090.0,4030.0,9202.0,1891.0,2309,2587,2809,8194.0,9563.0,1872.0,2721.0,151.5,0,-44.339844,-13.314339
22202.0,40283.0,5130.0,8981.0,276.0,266,207,140,30507.0,29703.0,20345.0,24398.0,151.5,3,-7.4290895,-44.628883
7090.0,18889.0,3803.0,7287.0,3940.0,4693,5420,6475,13711.0,15392.0,2284.0,3466.0,151.6,0,13.407646,89.77806
12851.0,24280.0,1986.0,4740.0,2974.0,3043,3731,4061,11637.0,12505.0,1863.0,2068.0,151.6,0,-7.015754,14.37562
16667.0,28283.0,4325.0,6766.0,4838.0,4993,8093,8446,20569.0,21700.0,3767.0,6380.0,151.6,0,40.141422,56.045113
8520.0,16364.0,1641.0,3352.0,2709.0,2880,3481,3811,9319.0,10124.0,2072.0,3124.0,151.6,0,-11.087826,2.7672176
2736.0,15250.0,372.0,2223.0,1481.0,2690,1816,3318,4398.0,8011.0,828.0,1099.0,151.7,0,-53.63643,6.9027066
3413.0,8947.0,7446.0,19035.0,1900.0,3117,2496,3954,6864.0,11424.0,3426.0,2800.0,151.7,0,-35.792534,18.510244
1464.0,8781.0,1349.0,5342.0,1105.0,2181,1507,3424,3981.0,8812.0,1124.0,2061.0,151.7,0,-63.94038,11.5278015
1187.0,7384.0,466.0,2828.0,820.0,2022,1088,3082,3037.0,8038.0,263.0,550.0,151.7,0,-72.74532,6.7011886
9625.0,18019.0,2404.0,4130.0,3479.0,3255,4881,4814,14928.0,15773.0,3324.0,4876.0,151.8,0,-0.14771554,51.828487
11400.0,23124.0,987.0,3712.0,3090.0,3363,4312,4608,12383.0,12706.0,906.0,2633.0,151.8,0,-4.9791093,36.23097
4865.0,16708.0,827.0,4062.0,4106.0,5285,5913,8008,12488.0,16721.0,1.0,663.0,151.8,0,31.486204,78.43331
728454.0,888844.0,235945.0,302666.0,1422.0,1107,642,433,160261.0,130262.0,111005.0,87229.0,151.9,3,49.699184,6.493167
4816.0,11376.0,3266.0,5926.0,2872.0,4144,4201,5827,9729.0,13665.0,2748.0,2780.0,151.9,0,-25.406536,52.856487
2959.0,8958.0,430.0,3043.0,149.0,685,485,1692,1350.0,4974.0,205.0,1037.0,151.9,0,-88.69907,-29.805202
65020.0,102296.0,61308.0,81822.0,7518.0,7841,9509,8932,25990.0,23454.0,6771.0,8778.0,151.9,0,44.214077,45.75158
3975.0,11470.0,1594.0,3741.0,3838.0,4623,5429,6513,13324.0,16089.0,282.0,2922.0,151.9,0,13.794767,89.78192
5269.0,21891.0,1519.0,3194.0,1321.0,1322,2274,2523,6700.0,6963.0,1064.0,1094.0,152.0,0,-54.64424,-25.18869
20183.0,32367.0,6454.0,9266.0,3651.0,3269,5764,5813,15775.0,15577.0,2444.0,3945.0,152.0,0,-2.5906997,76.76338
57978.0,75461.0,16672.0,26217.0,378.0,194,87,104,48095.0,44515.0,33071.0,33292.0,152.0,3,27.558805,-48.28647
25428.0,31740.0,3155.0,4664.0,8605.0,8341,10404,10605,28413.0,25947.0,6079.0,4994.0,152.0,0,48.49988,40.06952
200027.0,295675.0,20040.0,29768.0,340.0,147,304,94,234893.0,204513.0,93668.0,84969.0,152.1,3,72.28813,0.85875726
2492.0,10963.0,617.0,1975.0,1774.0,2943,2260,3626,5548.0,8132.0,0.0,336.0,152.1,0,-43.401566,13.318299
4894.0,10154.0,1464.0,3472.0,1429.0,1188,2221,2215,6209.0,5854.0,518.0,1048.0,152.1,0,-61.822235,-24.194492
1520.0,7883.0,1455.0,4746.0,1248.0,3242,1521,4111,4365.0,11855.0,2421.0,4716.0,152.1,0,-45.650734,28.148489
2671.0,11911.0,667.0,3099.0,2087.0,3190,2536,4154,7029.0,11642.0,212.0,863.0,152.2,0,-34.950577,23.400843
38134.0,72791.0,4681.0,6355.0,76.0,57,313,159,35645.0,34554.0,13252.0,24930.0,152.2,3,24.976505,-26.397264
131067.0,213109.0,23485.0,36525.0,614.0,233,70,53,127370.0,110784.0,47357.0,53494.0,152.3,3,80.94879,-9.931983
2975.0,12686.0,0.0,213.0,106.0,64,270,233,5845.0,7695.0,5057.0,6446.0,152.4,3,-45.39939,-60.050537
2824.0,11324.0,489.0,1783.0,151.0,94,158,216,2220.0,4137.0,15929.0,24510.0,152.4,3,-12.696105,-78.491234
873014.0,1007960.0,163836.0,226766.0,3992.0,3850,736,522,688830.0,488101.0,275441.0,201410.0,152.4,3,55.650578,17.197933
66995.0,92648.0,11840.0,18086.0,599.0,264,264,129,84075.0,77017.0,51579.0,52902.0,152.4,3,55.23516,-45.23881
30055.0,47073.0,9554.0,16660.0,474.0,235,317,170,36984.0,32774.0,32345.0,27352.0,152.4,3,0.5608622,-43.13784
3514.0,14366.0,932.0,3228.0,127.0,50,260,159,2828.0,4439.0,386.0,798.0,152.5,3,-43.506874,-59.546062
647356.0,781363.0,586695.0,810268.0,6881.0,6226,9550,8336,408654.0,329370.0,109408.0,100288.0,152.5,1,35.53925,3.0032432
4369.0,11498.0,789.0,2136.0,3502.0,4078,4262,4861,10633.0,10722.0,1574.0,1780.0,152.6,0,-13.743233,40.967113
31145.0,56507.0,15448.0,26697.0,219.0,191,317,112,37811.0,37367.0,23448.0,27184.0,152.7,3,11.23038,-49.12717
6084.0,14756.0,2065.0,4891.0,1774.0,2108,2459,2673,7221.0,7604.0,544.0,1521.0,152.8,0,-49.215504,-16.570526
38247.0,56644.0,20293.0,30676.0,174.0,128,253,166,48095.0,42945.0,33901.0,35152.0,152.8,3,14.16037,-47.67003
2930.0,8474.0,890.0,3306.0,1502.0,1598,2356,2555,6095.0,6855.0,658.0,1889.0,152.8,0,-53.97894,-18.428324
4072.0,17803.0,2248.0,5968.0,2266.0,2917,2983,4600,6792.0,10217.0,963.0,2267.0,152.8,0,-30.37097,29.621132
20736.0,30895.0,1659.0,2310.0,17721.0,17295,23952,24007,48500.0,46519.0,8896.0,8986.0,152.9,0,44.777058,25.877064
488019.0,686302.0,61169.0,90509.0,1079.0,689,576,193,198889.0,177327.0,122472.0,113889.0,152.9,3,55.15431,6.105112
15729.0,19328.0,3891.0,6008.0,5749.0,5438,7479,7590,16585.0,16769.0,3650.0,3723.0,152.9,0,34.72965,64.042816
8263.0,20654.0,1776.0,4430.0,1495.0,1519,2465,2479,7561.0,8250.0,848.0,2155.0,152.9,0,-53.284092,-23.221273
7668.0,15330.0,6406.0,12228.0,1770.0,1783,4258,4490,10794.0,11451.0,1711.0,3685.0,153.0,0,17.262014,13.986865
13321.0,16318.0,2926.0,4256.0,2763.0,2857,4256,3833,11297.0,10909.0,3212.0,3162.0,153.0,0,1.0086939,3.9853697
12934.0,19331.0,1625.0,2206.0,2223.0,1863,3371,3214,8847.0,8856.0,1529.0,2606.0,153.1,0,-26.60536,-11.425768
50680.0,69533.0,3879.0,4976.0,0.0,85,0,0,42860.0,37378.0,36527.0,34206.0,153.1,-1,28.383797,-35.229424
3774.0,14133.0,1932.0,5403.0,1680.0,3405,2097,4363,5585.0,10800.0,547.0,896.0,153.2,0,-40.89447,29.2871
17144.0,26942.0,5201.0,8460.0,4626.0,4343,5893,6078,15286.0,15252.0,1599.0,4399.0,153.2,0,2.4368691,83.66784
18205.0,32415.0,1227.0,1836.0,2555.0,2310,4570,4532,13639.0,12505.0,4617.0,4887.0,153.2,0,16.591122,17.840899
68566.0,100906.0,18598.0,26030.0,1000.0,953,201,184,70542.0,61576.0,48995.0,43181.0,153.3,3,53.98383,-34.22056
9251.0,19079.0,3522.0,7090.0,3398.0,3846,3864,4254,10664.0,11452.0,1270.0,2026.0,153.3,0,-7.2561526,21.312658
3213.0,18235.0,295.0,1750.0,1601.0,3540,2265,5078,5731.0,12451.0,47.0,1154.0,153.3,0,-36.407345,36.944786
9529.0,21829.0,2688.0,5151.0,3546.0,3752,5096,4949,11253.0,10708.0,1529.0,2240.0,153.3,0,0.14170203,59.21727
3291.0,9773.0,104.0,1561.0,194.0,67,238,139,5843.0,5946.0,874.0,2556.0,153.3,3,-42.86649,-62.991734
464169.0,608981.0,52880.0,78055.0,973.0,895,702,250,533780.0,415997.0,243552.0,171897.0,153.3,3,58.530598,9.997058
78038.0,106545.0,16482.0,27497.0,675.0,434,0,30,69792.0,57560.0,67261.0,44546.0,153.4,3,56.74114,-33.182903
10792.0,15297.0,3045.0,4572.0,4641.0,4647,6086,6291,15297.0,15581.0,2523.0,2815.0,153.4,0,10.897708,84.65477
5046.0,15649.0,1453.0,3992.0,212.0,138,302,156,21718.0,31838.0,32357.0,28542.0,153.6,3,-17.860424,-64.826744
2743.0,8615.0,3276.0,7357.0,197.0,134,279,180,57083.0,71948.0,43181.0,51540.0,153.6,3,2.0796814,-77.95125
7934640.0,2914130.0,5264680.0,1852460.0,28712.0,7281,7251,1399,4879420.0,4650030.0,16527000.0,2914240.0,153.6,3,74.70442,28.45178
15114.0,28022.0,4409.0,8237.0,5028.0,5526,6952,7118,17947.0,18677.0,2581.0,3948.0,153.6,0,28.038818,71.29937
9438.0,21016.0,1802.0,3944.0,2379.0,2429,3336,3553,9274.0,9443.0,255.0,2447.0,153.6,0,-13.845527,-3.609357
3069.0,16974.0,1196.0,6104.0,1538.0,3668,1915,4446,4871.0,12233.0,767.0,1728.0,153.7,0,-41.160004,30.2378
83553.0,123908.0,8090.0,11480.0,400.0,200,0,87,72169.0,68161.0,49261.0,54116.0,153.7,3,65.0497,-29.964958
1420.0,5686.0,1047.0,3525.0,622.0,1010,981,2298,3180.0,7971.0,1460.0,3335.0,153.7,0,-82.92821,-10.242571
1489.0,7449.0,552.0,2885.0,494.0,1110,939,2481,2396.0,7310.0,465.0,710.0,153.7,0,-81.2995,-7.4597926
12563.0,21641.0,5652.0,11338.0,1559.0,1640,4376,4334,12182.0,12488.0,5127.0,5801.0,153.7,0,16.03007,14.315237
7564.0,14056.0,1802.0,3248.0,2347.0,2450,3424,3263,8853.0,9144.0,731.0,1395.0,153.8,0,-24.17054,-5.5487924
7746.0,23385.0,3060.0,5814.0,2352.0,2924,3437,4508,9172.0,12016.0,1920.0,3719.0,153.8,0,-18.001965,24.652609
10790.0,15984.0,1781.0,4554.0,1655.0,1481,3642,3550,8724.0,8472.0,4104.0,4396.0,153.9,0,7.709791,0.5209641
9048.0,15168.0,559.0,2481.0,1638.0,1879,2553,2479,5892.0,6278.0,443.0,497.0,153.9,0,-51.21419,-21.578793
10882.0,24434.0,2334.0,4857.0,1474.0,1487,3323,3672,9180.0,9140.0,2862.0,2904.0,153.9,0,-18.122713,-15.751388
8037.0,11061.0,2476.0,4148.0,3271.0,2971,3279,3111,8267.0,7025.0,1004.0,1687.0,153.9,0,-26.527658,-4.820676
3896.0,9929.0,611.0,2044.0,1413.0,2380,1912,3237,5514.0,9384.0,1711.0,1159.0,153.9,0,-54.32894,5.6114726
3435.0,18987.0,238.0,2179.0,886.0,2209,1103,2961,3080.0,8307.0,9.0,152.0,153.9,0,-71.21606,5.1760483
349302.0,465605.0,144901.0,215599.0,1806.0,1324,0,90,296095.0,244954.0,118691.0,111290.0,154.0,3,55.120712,0.5400573
21580.0,42293.0,6249.0,8928.0,4838.0,4688,6876,6799,18822.0,18548.0,4848.0,6043.0,154.0,0,21.808084,71.69866
2886.0,9871.0,0.0,807.0,122.0,77,251,133,4234.0,4635.0,1540.0,1528.0,154.0,3,-43.24928,-63.030872
1091.0,3355.0,0.0,558.0,100.0,49,223,108,6154.0,7104.0,1462.0,1658.0,154.0,3,-41.43132,-68.859985
626351.0,825594.0,48659.0,68368.0,1574.0,1191,330,213,763373.0,609230.0,329216.0,237626.0,154.0,3,58.84741,18.46072
14219.0,16922.0,3036.0,4046.0,2431.0,2114,2836,2731,7690.0,7120.0,3254.0,1983.0,154.1,0,-41.50749,-15.536234
9316.0,14542.0,2018.0,4137.0,4254.0,3990,6387,6613,13299.0,13580.0,1059.0,3377.0,154.1,0,16.476727,80.16732
39669.0,73088.0,5523.0,9839.0,322.0,334,0,0,42397.0,40705.0,25139.0,31873.0,154.1,-1,29.513708,-33.88791
3382.0,10647.0,2622.0,5066.0,4358.0,4662,5537,6091,15734.0,17473.0,2069.0,2752.0,154.1,0,0.5910692,89.009186
42969.0,78983.0,6055.0,10261.0,260.0,272,17,25,54676.0,48667.0,34780.0,38331.0,154.1,3,34.871372,-38.865833
87049.0,140826.0,24721.0,39447.0,272.0,141,0,40,91238.0,86190.0,80169.0,69535.0,154.2,3,76.57056,-28.981644
11871.0,19254.0,3850.0,7909.0,2736.0,2767,4163,4155,11029.0,10913.0,2455.0,3316.0,154.2,0,2.5292208,19.758987
4962.0,16736.0,1538.0,3734.0,3328.0,4476,4432,6218,12014.0,16018.0,1505.0,3611.0,154.3,0,-27.652927,53.978695
1758.0,5979.0,722.0,3659.0,1330.0,1755,1778,2302,4584.0,5668.0,0.0,411.0,154.3,0,-67.51163,-13.226778
4306.0,10586.0,1637.0,4784.0,4041.0,4904,4679,5842,11735.0,13864.0,2962.0,3624.0,154.3,0,-22.630215,57.904354
720754.0,1040620.0,63381.0,95903.0,1133.0,936,11101,11086,233346.0,211326.0,229748.0,186783.0,154.3,1,33.755695,1.772657
270190.0,384718.0,29208.0,45725.0,985.0,878,5331,4940,127757.0,116608.0,112443.0,108226.0,154.3,1,29.766535,0.31029627
81708.0,117070.0,15416.0,25234.0,405.0,330,0,113,72218.0,67968.0,66745.0,60878.0,154.3,3,67.95747,-37.4209
55400.0,75792.0,5940.0,7536.0,0.0,86,20,61,39783.0,34323.0,24301.0,21427.0,154.3,3,31.5007,-25.181509
5276.0,10255.0,1608.0,3228.0,2948.0,2950,3693,3681,11045.0,10807.0,580.0,2970.0,154.4,0,-4.736148,3.4586666
1784.0,10276.0,484.0,2598.0,116.0,14,99,0,9064.0,15961.0,8051.0,14883.0,154.4,-1,-21.259665,-67.34362
1919.0,5642.0,508.0,1780.0,167.0,79,33,0,4102.0,5895.0,13293.0,11062.0,154.4,-1,-23.142622,-76.72156
2401.0,5093.0,0.0,1119.0,192.0,97,65,0,3800.0,4708.0,19590.0,24261.0,154.4,-1,-17.336763,-81.16503
1006050.0,1122060.0,199339.0,274437.0,1323.0,1095,35,158,1210420.0,915639.0,512012.0,385660.0,154.4,3,64.04622,23.89656
39838.0,65134.0,5319.0,8749.0,201.0,143,55,134,39583.0,38243.0,21596.0,28696.0,154.4,3,16.23887,-26.86169
11084.0,13289.0,2447.0,2703.0,145.0,76,504,178,1551.0,4636.0,19866.0,27491.0,154.4,3,-11.443613,-77.73369
75374.0,116811.0,13831.0,21425.0,118.0,142,216,202,59191.0,56487.0,36556.0,40874.0,154.4,3,56.550793,-27.404232
8709.0,13840.0,3033.0,7578.0,1970.0,3043,2748,4469,7811.0,11737.0,4420.0,3079.0,154.5,0,-31.337757,27.594664
7459.0,11352.0,1951.0,5181.0,1013.0,2626,1581,4231,4333.0,10660.0,1050.0,1897.0,154.5,0,-45.70077,27.190277
11738.0,15722.0,3211.0,5803.0,903.0,993,2776,2502,7216.0,6367.0,3371.0,2987.0,154.5,0,-38.7383,-21.481096
8852.0,19294.0,2973.0,5209.0,2268.0,2042,3908,4153,11076.0,10808.0,2338.0,3319.0,154.5,0,10.850721,9.359752
