FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
187565.0,273165.0,7935.0,10668.0,590,196,308,184,205041.0,172001.0,69168.0,67286.0,291.4,10,67.696815,-1.055842
4038.0,10158.0,823.0,2177.0,2551,3095,3228,3501,7981.0,9012.0,2044.0,2275.0,291.4,39,-18.328068,31.877476
2150.0,13630.0,959.0,3923.0,562,1296,719,2037,2515.0,7617.0,1126.0,2501.0,291.4,19,-79.855064,-14.359158
4524.0,22318.0,938.0,4342.0,1233,1934,1723,2931,4800.0,9378.0,287.0,322.0,291.4,16,-62.66817,7.2551875
18739.0,32941.0,1263.0,3129.0,2784,2829,6201,6683,17725.0,17519.0,5962.0,5534.0,291.4,2,6.499208,-0.9123161
61084.0,85876.0,27869.0,43215.0,231,295,244,140,71036.0,63290.0,51936.0,47947.0,291.5,11,47.618263,-40.570087
90360.0,137404.0,7192.0,11796.0,397,191,261,133,84409.0,76164.0,80727.0,69190.0,291.5,11,67.31291,-23.395132
121106.0,205805.0,7240.0,13663.0,13,58,27,60,107817.0,95671.0,60083.0,59529.0,291.5,10,53.929394,-3.8786
14332.0,22318.0,3033.0,6128.0,5348,5611,7526,7307,19825.0,19363.0,3195.0,3246.0,291.6,3,39.773705,46.72012
16871.0,33239.0,3666.0,6291.0,1251,1284,2786,2977,8283.0,9333.0,2411.0,3105.0,291.6,21,-48.239338,-17.709105
4994.0,20220.0,2270.0,6184.0,1015,1366,2372,3347,5906.0,8190.0,2246.0,3286.0,291.6,21,-46.156643,-16.262407
6508.0,14324.0,981.0,2437.0,1277,1777,1952,2832,5725.0,7595.0,2327.0,2276.0,291.6,16,-60.01575,6.169677
32570.0,31288.0,4777.0,6985.0,7579,7525,9990,10073,25636.0,26340.0,4825.0,5295.0,291.6,3,37.039505,21.832787
6449.0,19584.0,1687.0,3840.0,2866,3340,4554,5171,12316.0,14075.0,1354.0,1630.0,291.6,-1,5.20157,52.533226
250701.0,373626.0,6253.0,7311.0,334,331,302,177,68985.0,62803.0,43623.0,45890.0,291.7,10,67.969086,6.9775
10006.0,20103.0,10491.0,19616.0,3482,3763,4483,4439,13961.0,13547.0,4019.0,2727.0,291.7,33,-9.093902,59.66753
75072.0,104597.0,20452.0,32685.0,131,222,434,171,70959.0,61980.0,58335.0,45738.0,291.7,11,52.72061,-36.246624
80122.0,108342.0,9724.0,14684.0,644,364,191,97,78279.0,67799.0,58031.0,52422.0,291.7,11,48.934315,-29.880716
29237.0,47568.0,3045.0,5956.0,390,234,0,131,31224.0,29343.0,23448.0,23447.0,291.7,11,-13.204827,-37.086758
3117.0,10636.0,923.0,2596.0,1772,3456,2521,4643,5975.0,10496.0,1401.0,2514.0,291.8,13,-33.311527,47.709778
1693.0,6371.0,0.0,331.0,408,1403,627,1742,1661.0,4655.0,79.0,142.0,291.8,19,-82.451195,-15.562337
4868.0,11369.0,686.0,2368.0,242,175,234,116,12559.0,11808.0,5247.0,5349.0,291.8,4,-40.67454,-47.36917
203359.0,290423.0,30595.0,49228.0,892,261,259,178,196022.0,162415.0,83074.0,62220.0,291.9,10,68.40486,0.9353025
3898.0,13707.0,319.0,1604.0,204,87,177,98,8243.0,7359.0,1444.0,1880.0,291.9,4,-51.95519,-50.293743
3341.0,12026.0,0.0,628.0,252,166,188,88,3265.0,7200.0,20479.0,46878.0,291.9,0,-14.991334,-83.9661
687145.0,863101.0,72901.0,106727.0,2637,2136,614,173,748615.0,545808.0,301930.0,231871.0,291.9,1,81.00373,33.31968
13677.0,19477.0,4562.0,6619.0,2536,2548,3563,3472,10118.0,9969.0,3086.0,2767.0,291.9,34,-15.187792,16.238102
20867.0,32200.0,1747.0,4530.0,4339,4518,5500,5622,15218.0,14465.0,2427.0,2834.0,292.0,26,16.824219,83.36824
43179.0,68473.0,19158.0,30491.0,0,0,292,186,38352.0,35060.0,31533.0,28137.0,292.1,11,4.797203,-57.91099
7252.0,15303.0,1706.0,5245.0,4019,4255,5108,5170,13346.0,13166.0,649.0,1910.0,292.1,25,1.2590852,78.17179
1877.0,10418.0,18567.0,57849.0,270,198,175,58,66901.0,102945.0,63854.0,104008.0,292.1,0,-9.505997,-87.274826
6706920.0,4675960.0,13691100.0,15100500.0,129205,13462,45720,10387,8742740.0,4559920.0,10814500.0,2755180.0,292.1,1,67.683754,37.918316
3888.0,10478.0,0.0,1271.0,239,254,95,54,11460.0,13258.0,19562.0,17714.0,292.1,0,-25.210361,-72.31411
489937.0,548739.0,98942.0,146293.0,2672,2041,422,214,1207740.0,958000.0,415766.0,344150.0,292.1,1,77.12989,42.030388
45538.0,77068.0,13814.0,23106.0,762,309,0,0,58576.0,55499.0,41047.0,42063.0,292.2,-1,30.188969,-34.269466
48639.0,74339.0,15953.0,27145.0,148,231,231,126,54110.0,47180.0,43978.0,37859.0,292.2,11,25.084383,-49.57253
10028.0,25046.0,1388.0,4146.0,4581,4842,6150,6494,15861.0,16298.0,3225.0,3426.0,292.2,30,29.281422,73.22187
103028.0,155083.0,12590.0,17585.0,228,228,79,123,92928.0,79383.0,43164.0,37404.0,292.2,10,50.192886,-11.2181635
6801.0,13360.0,1285.0,3327.0,2536,2623,4109,4337,10711.0,11413.0,603.0,1767.0,292.4,40,-0.6857066,19.3444
11320.0,19866.0,2657.0,5269.0,2144,2393,3210,3435,9748.0,9999.0,1964.0,2223.0,292.4,-1,-26.277987,8.908188
9489.0,19559.0,3393.0,5737.0,203,95,316,167,14457.0,15022.0,5915.0,10275.0,292.5,11,-32.34201,-49.152344
15679.0,27014.0,4899.0,8572.0,0,13,51,99,23615.0,22580.0,15418.0,17672.0,292.5,11,-26.409405,-51.18463
53964.0,94518.0,19050.0,30293.0,360,205,0,29,58669.0,51757.0,38962.0,41944.0,292.5,11,34.24108,-28.882135
175745.0,263672.0,25592.0,38959.0,58,155,118,109,143907.0,114690.0,56795.0,50102.0,292.6,10,59.083515,-0.032584265
744.0,3378.0,94.0,771.0,511,1452,758,2087,2137.0,5864.0,1696.0,3039.0,292.6,19,-81.0528,-12.565296
1179.0,4800.0,739.0,2763.0,913,2421,1058,2997,2806.0,7106.0,329.0,1514.0,292.6,18,-69.8348,16.543165
24037.0,46840.0,3352.0,8043.0,237,125,242,127,28054.0,27088.0,9928.0,19398.0,292.8,11,-18.97698,-44.11946
823.0,5331.0,1055.0,3970.0,1027,1824,1393,2479,2782.0,5379.0,0.0,0.0,292.8,17,-69.603645,1.3656868
54142.0,90594.0,4687.0,7582.0,439,340,253,106,61654.0,55076.0,42305.0,39250.0,292.9,11,32.97185,-26.721344
868.0,3830.0,1366.0,4440.0,2156,3367,2623,4310,6745.0,10437.0,1523.0,2495.0,293.0,6,-26.861187,43.39523
864.0,4844.0,42.0,389.0,285,218,190,112,2830.0,4132.0,10.0,55.0,293.0,4,-47.0895,-43.394577
242449.0,340371.0,28091.0,41783.0,832,379,74,82,225641.0,189703.0,60141.0,64087.0,293.0,10,71.72239,2.8598971
8490.0,21450.0,4004.0,7119.0,1253,1563,2240,2638,7172.0,8726.0,2354.0,1318.0,293.0,-1,-50.239502,-10.965865
5318.0,18532.0,1441.0,5937.0,3593,4916,3760,5512,8748.0,12960.0,761.0,2524.0,293.0,3,20.178856,57.928215
14271.0,15760.0,2097.0,3582.0,2449,2672,3678,3993,10516.0,9862.0,3516.0,2286.0,293.1,40,-7.4265084,20.981094
7201.0,11962.0,1810.0,3700.0,3852,3842,4950,5366,11500.0,11315.0,1965.0,2741.0,293.2,24,-0.6639091,72.33121
8031.0,14744.0,1450.0,3810.0,6129,6799,7903,8417,20372.0,21490.0,4507.0,4229.0,293.2,3,36.607365,32.98427
5847.0,13120.0,3778.0,6702.0,2751,2707,3157,3260,8505.0,8567.0,1135.0,1516.0,293.2,39,-17.839233,26.293568
77309.0,110316.0,10944.0,16420.0,131,225,13,67,82014.0,76264.0,57791.0,56583.0,293.2,11,60.741055,-31.756378
99142.0,132952.0,14398.0,20465.0,940,450,40,151,112700.0,99552.0,95309.0,80392.0,293.3,11,73.328926,-18.54198
8785.0,19520.0,4833.0,7513.0,3138,3198,3838,4053,11242.0,12251.0,2672.0,2179.0,293.3,42,-7.62716,40.6095
1448.0,9166.0,111.0,2045.0,910,1848,1021,2038,2670.0,5098.0,255.0,674.0,293.3,17,-75.27622,-0.20214756
68815.0,88221.0,29008.0,45126.0,0,231,57,79,81623.0,65866.0,73360.0,58441.0,293.3,11,51.650135,-41.05599
2338770.0,1346720.0,7662300.0,5891820.0,38361,16975,15312,7844,288900.0,132714.0,178220.0,81610.0,293.3,10,64.57673,31.268375
11771.0,20056.0,3728.0,5790.0,3769,4258,4750,5299,14546.0,15379.0,3492.0,3744.0,293.3,25,0.92132753,79.68108
65043.0,105698.0,9147.0,16838.0,106,83,485,164,80027.0,74412.0,56517.0,51212.0,293.3,11,55.681984,-37.18009
64926.0,86463.0,30707.0,50183.0,520,225,108,160,57678.0,51125.0,43818.0,45620.0,293.4,11,34.512188,-31.543112
9733.0,9884.0,6143.0,7365.0,2278,2462,3877,3623,11056.0,11042.0,3384.0,3339.0,293.4,34,-10.422419,12.319383
167534.0,240587.0,54593.0,84030.0,613,328,0,150,69336.0,65454.0,64326.0,58846.0,293.4,10,55.263157,0.087654315
27085.0,32034.0,38114.0,63360.0,290,214,456,214,35963.0,31218.0,22784.0,21654.0,293.5,11,-20.114285,-48.05016
12438.0,18388.0,4143.0,5477.0,4634,4641,5282,5498,14713.0,14717.0,3159.0,2890.0,293.5,26,20.90214,85.882996
3602.0,9850.0,969.0,2841.0,4812,4788,5246,5733,13444.0,13778.0,1708.0,2588.0,293.5,26,21.692219,86.1174
19622.0,27725.0,2216.0,3775.0,6059,5905,6588,6575,18859.0,17349.0,3964.0,4136.0,293.5,3,35.337894,47.613632
2124.0,10441.0,1634.0,4551.0,1932,2643,2953,3888,6705.0,9326.0,256.0,2247.0,293.6,12,-33.630917,30.295347
10645.0,17597.0,3560.0,6460.0,3600,3427,4780,4983,15434.0,14826.0,2006.0,3080.0,293.6,38,0.5303912,59.58058
9833.0,19090.0,1962.0,4249.0,4074,4281,4537,4842,9232.0,9333.0,2365.0,1967.0,293.6,24,-8.647245,74.32384
28143.0,51867.0,5791.0,9869.0,215,172,0,0,29925.0,29929.0,20955.0,24164.0,293.6,-1,-11.156092,-44.557518
9578.0,15885.0,2657.0,3609.0,2286,2388,3406,3799,10144.0,10553.0,2598.0,2989.0,293.6,15,-19.07637,7.281995
3331.0,9038.0,853.0,2675.0,587,1170,1033,2462,2813.0,6427.0,1689.0,1644.0,293.7,-1,-75.245056,-14.642001
4183.0,10929.0,920.0,3501.0,666,1655,1044,2718,2871.0,7345.0,152.0,139.0,293.7,17,-75.40313,4.366919
111160.0,166893.0,8340.0,13674.0,550,288,169,151,146491.0,123487.0,69728.0,57230.0,293.7,10,57.622166,-9.211272
14475.0,22709.0,4451.0,7164.0,1558,1392,3213,2973,8428.0,8307.0,2718.0,2978.0,293.7,-1,-38.96859,-13.224448
169869.0,244291.0,9248.0,13657.0,177,117,134,159,194545.0,157409.0,72878.0,63089.0,293.8,10,64.129,-2.3863232
1746.0,6263.0,532.0,2503.0,1789,2982,2086,4075,5974.0,9844.0,2216.0,2255.0,293.8,13,-37.862724,37.493706
11358.0,20149.0,2265.0,4707.0,3312,3308,4602,4670,13021.0,13379.0,2342.0,4120.0,293.8,41,4.4546704,47.90732
2409.0,6017.0,248.0,1026.0,321,202,131,74,4216.0,5029.0,2287.0,2627.0,293.8,4,-44.52435,-44.204082
4602.0,16545.0,137.0,2200.0,348,319,122,82,6290.0,5874.0,1124.0,1526.0,293.8,4,-45.38535,-43.047127
499841.0,676909.0,45900.0,69079.0,883,550,557,213,644607.0,501328.0,222268.0,183833.0,293.8,1,84.99068,30.07983
48119.0,75311.0,14695.0,22075.0,400,239,98,143,48002.0,39271.0,34506.0,30902.0,293.9,11,11.225068,-32.85833
9856.0,15246.0,2427.0,4099.0,4070,4552,5597,6553,12168.0,13384.0,2481.0,1802.0,293.9,30,26.457548,77.75951
16536.0,32335.0,2365.0,3705.0,4125,4813,5787,6248,16820.0,17615.0,2415.0,3393.0,293.9,-1,25.657156,79.423454
5757.0,14903.0,2382.0,4863.0,2866,2862,3642,3552,8998.0,8622.0,1936.0,2774.0,294.1,39,-12.139723,27.814665
1295.0,7979.0,1139.0,4656.0,581,1508,1135,2745,3052.0,7810.0,1124.0,1778.0,294.1,19,-75.94992,-5.4844337
13585.0,22852.0,1719.0,3467.0,2995,3098,4259,4564,11535.0,12237.0,3530.0,4661.0,294.1,41,4.075694,41.80816
36939.0,56972.0,12149.0,20033.0,0,140,326,199,36537.0,36462.0,26400.0,31834.0,294.2,11,5.1193233,-59.623146
8186.0,11695.0,1445.0,3571.0,468,1191,733,1563,2577.0,4103.0,269.0,627.0,294.2,19,-82.47467,-19.992765
54747.0,88332.0,26773.0,40724.0,509,226,0,0,54133.0,46961.0,40253.0,37708.0,294.2,-1,33.13942,-30.290503
30907.0,41721.0,6068.0,9259.0,37,149,254,157,27854.0,26024.0,22454.0,21088.0,294.2,11,-15.924782,-52.956005
36941.0,54334.0,4643.0,7993.0,366,192,266,153,37478.0,31267.0,28010.0,25172.0,294.3,11,-3.6067498,-32.46621
15240.0,23857.0,3433.0,5942.0,143,147,68,110,29314.0,28886.0,17464.0,21349.0,294.3,11,-22.680012,-43.864765
4686.0,14673.0,1632.0,5552.0,3013,4024,3471,4549,9866.0,13083.0,1156.0,3027.0,294.3,33,-20.971678,56.88481
50928.0,78634.0,9494.0,14118.0,249,151,0,0,51635.0,46576.0,41653.0,33293.0,294.3,-1,22.127913,-50.05755
4158.0,11357.0,590.0,2293.0,3669,4393,4254,4917,10764.0,12636.0,633.0,2435.0,294.4,24,-9.282518,73.39721
40945.0,58892.0,10088.0,16514.0,581,414,0,38,46862.0,41829.0,38485.0,34103.0,294.4,11,14.286036,-34.230915
3729.0,12522.0,693.0,2017.0,640,656,1156,1717,3716.0,5087.0,1578.0,1939.0,294.4,20,-74.189514,-23.638237
22949.0,49022.0,2130.0,4065.0,4517,4464,6926,6532,20033.0,18585.0,5573.0,4819.0,294.4,29,21.26301,69.95492
2088.0,5178.0,592.0,1834.0,1513,1508,2240,2361,6882.0,7082.0,1354.0,1685.0,294.5,27,-56.77431,-9.338843
9492.0,25591.0,16506.0,30883.0,2749,2745,3823,3809,9854.0,10704.0,1982.0,2403.0,294.5,40,-6.6142106,23.65492
42421.0,70343.0,7887.0,13888.0,421,234,103,70,46243.0,42376.0,28431.0,27192.0,294.5,11,9.958068,-33.635517
135082.0,182723.0,46927.0,75513.0,631,297,0,3,145361.0,125459.0,59360.0,51990.0,294.5,10,58.663258,-7.7813644
14882.0,24855.0,7710.0,14017.0,1912,1996,2357,2438,6549.0,6470.0,2430.0,2552.0,294.5,32,-46.69847,1.8861051
3238.0,19688.0,1180.0,6125.0,1426,2343,1818,3142,4929.0,8353.0,869.0,1877.0,294.5,7,-56.153416,16.551441
10113.0,23894.0,1719.0,3931.0,1857,2040,5376,5807,14828.0,16501.0,4480.0,5241.0,294.5,2,-0.21711768,-5.3911476
55541.0,86620.0,10189.0,15511.0,4,123,223,200,47755.0,41923.0,34122.0,35187.0,294.6,11,22.632946,-57.8755
2858.0,16838.0,496.0,2598.0,1903,3159,2685,4659,5903.0,10192.0,377.0,1679.0,294.6,13,-32.020847,44.219482
18835.0,22103.0,1956.0,2643.0,2785,2531,3626,3323,8635.0,8308.0,2192.0,2126.0,294.6,34,-13.554845,19.013046
3835.0,21064.0,853.0,3277.0,903,2330,939,2706,2092.0,6123.0,1146.0,1613.0,294.6,18,-71.966,15.650469
19543.0,36821.0,9293.0,16084.0,161,158,278,92,35376.0,34378.0,24757.0,28309.0,294.7,11,-9.684365,-40.9757
14404.0,15666.0,2312.0,3603.0,2126,1774,3090,2707,7404.0,7383.0,1381.0,2256.0,294.7,32,-35.049442,-2.5354683
17287.0,31790.0,2875.0,3646.0,2361,2630,3547,3463,11504.0,11225.0,3204.0,3422.0,294.8,34,-13.759277,16.82707
281424.0,419601.0,66686.0,105399.0,659,496,0,82,129026.0,104418.0,71466.0,63997.0,294.8,10,69.86281,8.632039
7225.0,14931.0,1788.0,2819.0,1289,1088,2667,2894,7885.0,8099.0,2862.0,2924.0,294.9,21,-51.176476,-18.255363
2804.0,10195.0,1182.0,3345.0,3206,4669,4755,7090,17694.0,25692.0,1812.0,4532.0,295.0,3,24.047163,59.103733
6248.0,20189.0,1903.0,4051.0,2311,2530,3504,3829,9819.0,10856.0,976.0,890.0,295.1,34,-11.372269,11.932744
4689.0,15082.0,571.0,1349.0,593,1347,695,1567,2151.0,4858.0,2050.0,2485.0,295.2,19,-84.08182,-16.402819
2127.0,6460.0,1371.0,3276.0,2696,3361,3474,4329,9122.0,11576.0,550.0,1506.0,295.2,5,-18.193556,43.852875
20287.0,34698.0,4564.0,8637.0,9520,10385,11805,12371,30576.0,29598.0,6579.0,7858.0,295.2,3,30.942509,15.251068
7622.0,17071.0,5458.0,9113.0,52,0,93,0,6944.0,5471.0,2005.0,1500.0,295.2,-1,-55.10305,-58.14783
4072.0,14334.0,961.0,2549.0,122,6,96,64,2065.0,4071.0,229.0,638.0,295.2,4,-54.674225,-56.301865
1018100.0,1072860.0,1048150.0,1380410.0,2738,2098,133,233,472357.0,344349.0,169342.0,120159.0,295.2,10,70.40754,26.8798
1353.0,4714.0,0.0,0.0,31,0,172,75,5672.0,8048.0,617.0,900.0,295.3,4,-50.625153,-60.577343
1403.0,5275.0,0.0,593.0,185,114,114,10,3257.0,6149.0,9240.0,15266.0,295.3,0,-30.048649,-72.30319
583756.0,725628.0,75221.0,109486.0,1188,1100,203,117,904102.0,698116.0,300550.0,262937.0,295.3,1,81.58126,37.075466
1184.0,5531.0,823.0,2888.0,983,1380,1568,2389,4655.0,7342.0,951.0,1435.0,295.3,23,-69.46076,-10.390801
3566.0,13489.0,1750.0,4670.0,3158,4072,4062,4955,13050.0,15499.0,1576.0,2044.0,295.3,33,-19.054993,60.467777
12025.0,26079.0,3127.0,5150.0,5716,5893,8373,9050,18555.0,19227.0,2920.0,2805.0,295.5,3,43.76688,37.265118
2997.0,9993.0,0.0,898.0,104,126,99,17,6065.0,7245.0,1517.0,1882.0,295.5,4,-49.978416,-52.825428
627.0,3313.0,0.0,0.0,28,0,165,106,2858.0,5992.0,12976.0,30148.0,295.5,0,-23.248682,-81.49276
618315.0,723970.0,85503.0,122381.0,2027,1612,642,284,1071680.0,834428.0,399742.0,342966.0,295.5,1,77.85011,40.13868
2585.0,14333.0,928.0,3745.0,1402,3411,1688,3781,4704.0,10416.0,1090.0,3205.0,295.6,13,-40.72196,44.531136
2649.0,12819.0,621.0,3038.0,1622,3500,1851,3819,4568.0,10341.0,281.0,315.0,295.6,13,-39.575996,43.382687
6790.0,24355.0,1913.0,3613.0,3642,4378,3926,4975,9109.0,12063.0,956.0,1163.0,295.6,24,-9.720503,73.13061
7449.0,16954.0,1287.0,3218.0,4047,4464,5290,6051,13100.0,14556.0,1801.0,2237.0,295.7,26,14.84525,84.54291
73185.0,108958.0,21952.0,30462.0,0,43,49,94,76460.0,70371.0,47754.0,47683.0,295.8,11,54.119408,-38.726208
422676.0,545996.0,1041050.0,1487540.0,503,524,469,267,147378.0,113410.0,91148.0,71101.0,295.9,10,68.89088,22.864286
44339.0,65422.0,5111.0,6081.0,151,109,0,19,34503.0,33030.0,22440.0,28790.0,296.0,11,9.792321,-55.45665
55381.0,89111.0,24270.0,36915.0,225,200,379,161,61027.0,56307.0,58023.0,46455.0,296.0,11,43.229576,-39.13214
14497.0,29419.0,3307.0,4778.0,5646,6396,7940,8367,19018.0,19945.0,2478.0,3476.0,296.0,3,39.382843,37.15886
36866.0,53109.0,22730.0,39111.0,261,298,139,146,42900.0,40276.0,30570.0,34992.0,296.1,11,9.580308,-41.53931
3909.0,22650.0,1517.0,4858.0,804,1183,1400,2278,3639.0,5561.0,329.0,1061.0,296.1,23,-70.658676,-14.001513
51131.0,75582.0,10879.0,16270.0,466,213,193,144,49983.0,45648.0,35414.0,38197.0,296.1,11,23.611198,-32.64511
46790.0,70085.0,15316.0,25250.0,173,281,159,88,52712.0,49372.0,37386.0,37488.0,296.3,11,24.526041,-48.934845
21448.0,47155.0,53286.0,88723.0,13081,13811,16400,17274,36482.0,29838.0,9320.0,8336.0,296.3,3,29.307621,10.03299
1312.0,6448.0,901.0,4301.0,142,89,215,112,1319.0,4094.0,6284.0,17014.0,296.3,0,-29.980154,-73.40446
44884.0,74451.0,19613.0,29353.0,234,123,576,232,37959.0,36687.0,22829.0,26409.0,296.3,11,10.659837,-24.63801
1973.0,12791.0,652.0,3348.0,463,1327,516,1292,1784.0,4984.0,1295.0,2621.0,296.3,19,-84.82995,-18.428394
4718.0,21644.0,1313.0,3565.0,2329,2551,2938,3610,8100.0,9508.0,462.0,2626.0,296.3,34,-23.07748,17.456472
3041.0,10034.0,6047.0,12850.0,317,208,155,32,14136.0,15554.0,5600.0,13153.0,296.4,11,-32.701622,-50.36168
45588.0,61843.0,8939.0,13290.0,451,353,431,159,60480.0,56544.0,48061.0,41753.0,296.4,11,26.37771,-38.357037
72951.0,112644.0,89643.0,135967.0,3774,3698,4766,4981,14941.0,14302.0,3829.0,4440.0,296.4,-1,12.8394375,66.50933
45247.0,70811.0,14319.0,24284.0,0,110,93,101,52637.0,47486.0,39292.0,43480.0,296.5,11,29.751995,-54.78401
8401.0,16349.0,1179.0,3747.0,3804,4363,4792,5609,12707.0,15121.0,1083.0,1950.0,296.5,25,1.931043,81.354935
19094.0,34572.0,3669.0,4181.0,4197,4070,5584,5512,16809.0,17668.0,3187.0,3513.0,296.5,26,10.157062,78.66121
54382.0,86867.0,4799.0,6763.0,617,294,239,121,27765.0,25486.0,26087.0,25296.0,296.6,11,13.4657,-22.955353
2476.0,11642.0,868.0,3461.0,527,1305,692,1612,2056.0,4980.0,1933.0,2629.0,296.6,19,-83.79142,-16.961021
1581.0,10618.0,526.0,2370.0,1179,2273,1600,3532,4462.0,10572.0,0.0,313.0,296.6,16,-62.08912,14.725753
22431.0,24080.0,16916.0,26164.0,0,124,0,95,28721.0,28659.0,24385.0,20512.0,296.6,11,-23.189228,-54.325138
2431.0,16077.0,753.0,2866.0,1398,3710,1641,4762,4583.0,12416.0,1231.0,2072.0,296.6,13,-38.03185,48.716167
3192.0,7217.0,605.0,1794.0,254,218,261,202,2879.0,5164.0,15120.0,26299.0,296.7,0,-22.797394,-76.31341
23202.0,38576.0,5232.0,9450.0,394,206,444,208,36688.0,36420.0,13291.0,24309.0,296.7,11,-10.456509,-32.394875
159311.0,250374.0,114056.0,170963.0,11778,10600,18372,17180,57602.0,51232.0,19317.0,14975.0,296.9,3,31.692993,10.857512
45890.0,69191.0,10460.0,16909.0,155,202,232,155,47385.0,41326.0,41937.0,37684.0,296.9,11,24.658552,-50.398468
18895.0,35620.0,5827.0,7943.0,88,105,0,67,20524.0,18768.0,14909.0,15384.0,296.9,11,-25.373688,-48.76068
14566.0,29684.0,1445.0,3715.0,5486,5836,7972,8275,21943.0,21829.0,2701.0,3563.0,296.9,3,43.29627,39.93019
32715.0,44748.0,15340.0,24138.0,145,195,0,95,36391.0,32842.0,29373.0,27971.0,296.9,11,-8.514748,-43.108696
4924.0,11024.0,1534.0,3820.0,0,15,92,0,12294.0,12971.0,3280.0,2952.0,297.0,-1,-54.369,-61.773903
4944.0,13704.0,511.0,3160.0,201,83,187,202,3873.0,4332.0,2281.0,2276.0,297.0,4,-53.093624,-49.800667
4406.0,10437.0,262.0,1866.0,88,70,152,37,3525.0,4801.0,9982.0,12423.0,297.0,0,-34.091995,-71.99874
2806.0,13706.0,48.0,1036.0,88,10,137,14,4031.0,6645.0,16435.0,38779.0,297.0,0,-18.597786,-82.75502
705915.0,783915.0,68844.0,93309.0,1553,1412,220,145,1333530.0,985983.0,445979.0,348447.0,297.0,1,75.87951,40.8972
82649.0,127127.0,19944.0,31962.0,209,131,223,140,91037.0,81114.0,68503.0,69815.0,297.1,11,67.69026,-24.363695
3106.0,14329.0,2327.0,7044.0,1852,2596,2615,3829,6099.0,8898.0,775.0,1109.0,297.1,12,-36.48709,31.116337
68904.0,107211.0,1687.0,4571.0,483,209,0,10,88998.0,78496.0,62206.0,61603.0,297.1,11,63.889084,-29.879278
69497.0,93833.0,18748.0,31985.0,832,475,459,205,66868.0,58990.0,52613.0,49122.0,297.2,11,46.487038,-28.962973
7523.0,14341.0,2425.0,6089.0,2498,2711,3676,3913,9508.0,10125.0,1351.0,2071.0,297.2,40,-7.2127438,21.951239
19458.0,34251.0,3084.0,6432.0,6763,7286,8427,8808,23565.0,24384.0,2988.0,4833.0,297.2,3,36.686802,29.170956
7900.0,16338.0,3062.0,8072.0,4200,4788,5462,6390,12924.0,14960.0,2189.0,3982.0,297.3,30,27.39526,77.72373
4509.0,11156.0,798.0,2182.0,2428,3304,3633,4324,9752.0,11368.0,2360.0,2436.0,297.3,5,-19.662046,42.71045
24923.0,49237.0,3970.0,6561.0,122,133,282,176,32934.0,30216.0,24456.0,22688.0,297.3,11,-12.1894245,-51.88846
18893.0,37238.0,4541.0,7096.0,110,51,102,104,24032.0,22977.0,9656.0,14770.0,297.3,11,-24.689957,-48.607437
8321.0,15509.0,1378.0,2479.0,4327,4526,5382,5509,12652.0,13548.0,2132.0,2363.0,297.4,26,17.69307,84.334694
12697.0,26550.0,823.0,1996.0,1327,1417,3692,3956,10113.0,10952.0,2283.0,3786.0,297.4,14,-33.28759,-14.700476
37388.0,52010.0,7243.0,11727.0,441,231,384,192,49296.0,45419.0,37191.0,27240.0,297.4,11,2.8598745,-34.301613
5738.0,16784.0,2236.0,6483.0,3641,3971,4622,5167,12139.0,13325.0,2538.0,2708.0,297.5,24,-4.5315056,72.79752
14733.0,18651.0,2585.0,4403.0,4833,4793,6551,6349,17770.0,17983.0,3935.0,3006.0,297.5,30,30.798391,71.37283
47080.0,68948.0,13946.0,21664.0,91,235,147,74,52748.0,48424.0,37167.0,37337.0,297.6,11,24.711634,-49.421223
17435.0,37835.0,91420.0,149773.0,1484,1246,3995,4194,10755.0,10126.0,3598.0,3112.0,297.7,14,-31.501612,-17.107885
5033.0,14932.0,3093.0,5058.0,1196,1221,1618,1582,4726.0,4746.0,1190.0,1497.0,297.8,23,-64.22845,-15.46669
4773.0,11645.0,1989.0,5799.0,1353,1485,2852,3194,6401.0,7163.0,2126.0,2675.0,297.9,-1,-40.25322,-11.957054
24727.0,38645.0,8462.0,15069.0,406,333,0,0,30220.0,28697.0,19263.0,26852.0,297.9,-1,-14.405291,-34.58265
2688.0,8283.0,1203.0,2718.0,3937,4764,4300,5264,10605.0,12520.0,1622.0,2700.0,297.9,-1,-0.5513291,83.30019
344818.0,470270.0,35690.0,54617.0,1009,746,4583,4428,132822.0,112800.0,124498.0,102770.0,298.0,-1,65.74675,13.421652
3982.0,13070.0,1376.0,3545.0,2655,2932,3493,3793,8699.0,9674.0,1917.0,3743.0,298.0,39,-14.748227,29.86133
283878.0,399748.0,41568.0,69611.0,382,535,311,144,241967.0,199533.0,90888.0,81456.0,298.0,10,75.074265,6.596125
76147.0,110589.0,10599.0,18889.0,450,245,358,217,76869.0,73644.0,42822.0,54698.0,298.1,11,58.895016,-35.268536
17258.0,30352.0,2176.0,4339.0,8097,7962,11235,11242,32460.0,32080.0,5907.0,5975.0,298.1,3,35.36409,18.652916
23625.0,47655.0,109819.0,197973.0,5274,5225,7751,7544,20098.0,19322.0,3703.0,5398.0,298.1,3,40.85949,54.733765
