FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
387745.0,529855.0,38289.0,59082.0,1893,1346,930,276,247146.0,215822.0,154591.0,122319.0,284.1,2,72.70398,12.349678
14055.0,22861.0,2013.0,2598.0,3659,3657,5407,5114,15642.0,15529.0,4849.0,4322.0,284.2,6,2.8588483,66.92493
1112.0,5288.0,502.0,1854.0,629,1563,737,2047,2355.0,6046.0,865.0,1059.0,284.2,6,-78.95709,-23.853281
1610.0,9205.0,523.0,2206.0,2256,3639,2492,4110,5555.0,9146.0,1058.0,1906.0,284.2,6,-38.387573,39.988815
20235.0,33400.0,1050.0,3877.0,852,706,273,164,18646.0,18171.0,19324.0,15994.0,284.3,4,-25.66477,-30.409164
119523.0,187670.0,11679.0,17966.0,97,75,0,1,71418.0,61016.0,49087.0,41089.0,284.4,4,50.56161,-13.643413
13107.0,13159.0,4111.0,6076.0,2637,2899,3923,4027,11892.0,11735.0,3297.0,3585.0,284.4,6,-14.133682,28.015146
102450.0,132141.0,16849.0,24922.0,616,404,519,233,211873.0,167118.0,99177.0,75557.0,284.4,2,70.85658,-14.455796
1369.0,3669.0,1005.0,3800.0,835,1010,1862,2288,5391.0,6453.0,588.0,2213.0,284.4,6,-58.401154,-29.178518
2724.0,16021.0,619.0,5054.0,142,74,241,176,1438.0,5136.0,4647.0,15248.0,284.5,3,-12.549356,-74.965645
38157.0,64639.0,21777.0,34354.0,290,232,338,159,41052.0,38468.0,27001.0,29330.0,284.5,4,22.239176,-34.89274
38962.0,56953.0,13818.0,21574.0,137,180,269,155,38434.0,36845.0,20003.0,26908.0,284.6,4,14.156003,-28.324287
45750.0,65710.0,1910.0,5958.0,109,139,188,71,48290.0,42295.0,46073.0,33593.0,284.6,4,28.373087,-37.496506
29751.0,59123.0,2135.0,4094.0,430,367,71,40,46636.0,45743.0,28535.0,38882.0,284.6,4,28.81805,-47.122406
4209.0,10378.0,993.0,4212.0,1440,1954,1782,2827,4950.0,7466.0,421.0,2003.0,284.7,6,-60.39229,0.18352856
6456.0,11712.0,436.0,3328.0,3075,2823,3670,3720,11161.0,10684.0,2429.0,2824.0,284.7,6,-22.156277,27.35445
46118.0,66219.0,8833.0,13396.0,0,94,133,39,56957.0,50540.0,39327.0,38483.0,284.7,4,37.544205,-50.585938
30261.0,52559.0,9659.0,13287.0,32,101,158,82,33509.0,29999.0,33053.0,26602.0,284.8,4,10.110513,-33.549953
14227.0,21308.0,4071.0,4889.0,6177,6218,8619,9038,21008.0,20917.0,3639.0,3091.0,284.8,6,38.813263,26.720499
6425.0,13038.0,3596.0,7743.0,4824,5107,7208,7857,19329.0,21057.0,2630.0,3517.0,284.8,6,35.430748,43.25687
4341.0,11644.0,0.0,688.0,2890,3665,3438,4463,8446.0,10839.0,1679.0,2842.0,284.8,6,-23.738476,49.56473
186015.0,273292.0,32243.0,47098.0,992,500,52,83,119042.0,100153.0,90507.0,81116.0,284.9,2,68.946144,-1.263715
10088.0,17631.0,755.0,2111.0,6717,7015,8983,8984,21869.0,22862.0,2494.0,4222.0,284.9,6,40.836998,23.300507
23492.0,45362.0,11238.0,20475.0,397,239,14,62,28770.0,28831.0,18345.0,22834.0,284.9,4,-6.2078643,-32.560513
182198.0,272620.0,51778.0,82949.0,311,263,5,72,188743.0,162627.0,76768.0,71089.0,284.9,2,73.15501,-3.5909135
3794.0,10704.0,288.0,1804.0,2640,3808,3351,4269,8655.0,11721.0,1578.0,2326.0,284.9,6,-23.3335,49.806213
6586.0,9999.0,2604.0,3499.0,1057,860,1753,1560,6052.0,5246.0,1699.0,1621.0,284.9,6,-62.8136,-27.150642
2910.0,7353.0,1903.0,3855.0,1810,2984,2642,4080,6959.0,10325.0,1391.0,1902.0,284.9,6,-45.16261,31.945332
2251.0,13309.0,477.0,2673.0,1245,2917,1540,3785,4200.0,9938.0,0.0,112.0,284.9,6,-57.008728,29.303026
5904.0,17158.0,0.0,768.0,3264,3379,4439,4791,13093.0,13726.0,763.0,2102.0,285.0,6,-2.0060813,51.991974
10534.0,26871.0,2173.0,4823.0,4034,4672,5669,6216,15287.0,16129.0,2645.0,4877.0,285.1,6,29.06154,70.99084
6927.0,15152.0,2600.0,5204.0,2292,2269,3310,3402,9604.0,9734.0,1124.0,4196.0,285.1,6,-23.475702,7.374547
190136.0,277833.0,65344.0,93238.0,980,421,185,205,102339.0,87746.0,66499.0,55660.0,285.1,2,63.210724,-1.5576484
43894.0,58474.0,3745.0,6367.0,465,285,298,164,49730.0,48006.0,28959.0,35214.0,285.2,4,31.141954,-45.194855
69411.0,104210.0,17423.0,27559.0,0,27,0,103,79349.0,71454.0,72528.0,55876.0,285.3,4,73.35148,-38.745705
9617.0,15481.0,2495.0,4654.0,2570,2503,4175,4293,13075.0,12647.0,2607.0,2527.0,285.3,6,-1.7585263,27.28337
38929.0,59362.0,12156.0,18104.0,343,273,0,61,41868.0,40482.0,34280.0,37676.0,285.3,4,26.728247,-48.9364
6831.0,15432.0,4368.0,9160.0,2909,3335,4296,4606,12668.0,12859.0,2810.0,3153.0,285.3,6,-6.893137,44.237785
91144.0,123063.0,8289.0,14114.0,345,284,184,193,59577.0,49665.0,63805.0,42303.0,285.4,4,48.071213,-19.313055
1586.0,5294.0,219.0,2522.0,337,305,103,36,1637.0,5622.0,7852.0,15009.0,285.4,3,-15.1769905,-73.83318
34816.0,63220.0,9520.0,14548.0,6874,5059,690,521,49798.0,47540.0,33745.0,35209.0,285.4,0,20.920874,-8.069022
6174.0,19498.0,5067.0,11762.0,194,196,139,110,13964.0,17080.0,5068.0,11657.0,285.4,4,-33.513184,-52.05458
204985.0,288663.0,32691.0,47534.0,786,675,386,189,139917.0,117169.0,115014.0,105078.0,285.5,2,70.08274,0.23442973
4604.0,13252.0,2612.0,4300.0,3668,3681,5017,4949,13309.0,14102.0,2804.0,2825.0,285.5,6,-0.0904168,65.99711
29053.0,31794.0,5029.0,7550.0,1398,1564,3813,3658,9720.0,9320.0,4290.0,3946.0,285.6,5,-3.7485688,-3.1339307
8515.0,17919.0,1196.0,2517.0,5380,5676,6929,6859,16645.0,17254.0,944.0,1663.0,285.7,6,41.426468,53.799812
9084.0,18969.0,2796.0,5969.0,4344,4654,5274,5771,14055.0,16227.0,2440.0,2179.0,285.7,6,0.9523971,82.97858
39483.0,60912.0,16116.0,30002.0,535,266,99,39,47123.0,45172.0,27808.0,40483.0,285.7,4,32.260765,-47.427597
8324.0,15149.0,4509.0,8104.0,2269,2386,6295,6282,15951.0,16309.0,7476.0,5925.0,285.7,5,14.990398,7.888744
33345.0,57925.0,4857.0,5692.0,100,283,0,0,37676.0,31250.0,33562.0,27530.0,285.8,-1,13.527147,-33.775745
7915.0,27876.0,2674.0,3863.0,2214,2300,3258,3356,10100.0,10067.0,3093.0,4234.0,285.8,6,-25.022003,6.543961
1352.0,4484.0,1493.0,4919.0,2522,3177,3566,4765,8999.0,11965.0,612.0,1825.0,285.9,6,-28.041464,50.38417
53944.0,92119.0,3151.0,7160.0,855,364,0,45,67782.0,57364.0,51830.0,44288.0,285.9,4,60.06246,-44.93053
19971.0,21217.0,7703.0,8204.0,2740,2810,3646,3789,9365.0,9483.0,2301.0,3074.0,285.9,6,-17.508526,21.21757
9679.0,19808.0,2931.0,6441.0,4713,5398,5623,6020,13679.0,14441.0,2646.0,2964.0,286.0,6,37.207577,69.76213
4330.0,9504.0,1735.0,3999.0,1676,1951,2565,2796,5876.0,6654.0,789.0,792.0,286.0,6,-43.43288,-4.5929375
6269.0,15182.0,1404.0,2762.0,3593,3179,4510,4921,12071.0,12838.0,1345.0,2686.0,286.0,6,0.06535131,53.101658
1018.0,6074.0,650.0,2952.0,901,1711,904,2115,3385.0,7928.0,1404.0,2299.0,286.1,6,-80.60028,-22.402838
6456.0,11059.0,949.0,2007.0,2552,3050,3731,4386,8986.0,9573.0,2376.0,2063.0,286.1,6,-7.793722,32.509148
331002.0,432629.0,263798.0,356137.0,980,894,902,332,187828.0,156140.0,94691.0,72852.0,286.1,2,66.052536,10.231931
2365.0,15220.0,353.0,4683.0,1308,3866,1600,4661,5243.0,14119.0,1856.0,3238.0,286.1,6,-50.29901,43.064636
4814.0,24584.0,1330.0,5505.0,3204,5163,3724,6062,10013.0,16922.0,100.0,1057.0,286.1,6,-21.585684,70.87244
8864.0,20541.0,1812.0,3825.0,1215,1211,2366,2291,6656.0,6572.0,930.0,1994.0,286.1,6,-53.450417,-23.05901
48270.0,69484.0,5371.0,8623.0,346,284,280,109,59629.0,55418.0,42480.0,38837.0,286.2,4,47.246124,-49.431175
175053.0,259283.0,8898.0,13028.0,710,429,279,120,186556.0,152049.0,70594.0,64790.0,286.3,2,72.66391,-4.695468
26804.0,40776.0,4463.0,7316.0,266,126,103,92,28921.0,24368.0,17013.0,18991.0,286.3,4,-18.394295,-33.00614
6463.0,18989.0,1841.0,6178.0,1048,1085,2306,2773,5662.0,6914.0,1009.0,2233.0,286.3,6,-46.072834,-22.379961
1067.0,4421.0,1963.0,6694.0,1760,2636,2669,4364,7742.0,12823.0,1245.0,3581.0,286.3,6,-43.53804,34.118904
8541.0,20673.0,1071.0,3863.0,3126,3122,5099,5432,15789.0,16139.0,3908.0,5348.0,286.4,6,6.628449,58.535275
11012.0,21478.0,2567.0,4295.0,4771,5138,7016,7113,18647.0,18982.0,4940.0,4850.0,286.4,6,36.73458,50.718964
32686.0,50671.0,3924.0,6468.0,445,255,272,94,38490.0,36491.0,21501.0,23584.0,286.4,4,5.960346,-32.29034
2261.0,6174.0,1438.0,3189.0,740,1354,842,2031,2658.0,5928.0,1796.0,1699.0,286.5,6,-74.80974,-26.36163
2163.0,5676.0,408.0,2322.0,571,1460,719,1923,1773.0,5383.0,39.0,336.0,286.5,6,-78.088005,-27.859667
6127.0,16926.0,1883.0,3683.0,1390,1574,2562,2903,6486.0,7222.0,2461.0,3726.0,286.5,6,-42.30451,-12.144004
54235.0,79421.0,18712.0,27229.0,161,181,168,127,46333.0,41324.0,46437.0,38454.0,286.5,4,45.604027,-41.000755
43304.0,68754.0,5434.0,7472.0,436,181,456,284,52020.0,43305.0,37290.0,30005.0,286.6,4,26.08815,-38.863926
1944.0,9267.0,0.0,144.0,94,74,131,60,8987.0,11630.0,413.0,1043.0,286.6,3,-32.44948,-71.1078
614716.0,709841.0,83354.0,109597.0,1253,1168,771,439,1120040.0,852520.0,488900.0,370281.0,286.6,2,82.960045,32.51258
5350.0,12808.0,1019.0,3910.0,2226,2703,2733,3533,7159.0,8528.0,1464.0,2077.0,286.7,6,-38.216423,19.981537
11246.0,25545.0,2200.0,4355.0,5290,5922,6932,7574,18910.0,19449.0,3580.0,4467.0,286.7,6,41.311363,41.617584
54911.0,77649.0,3786.0,5990.0,450,220,89,143,60030.0,56032.0,53140.0,45399.0,286.7,4,53.904507,-50.31936
1370.0,8299.0,1172.0,6604.0,610,1305,659,1905,2410.0,6419.0,1357.0,2330.0,286.8,6,-76.199745,-29.292284
3637.0,11538.0,2669.0,7338.0,1884,2226,2515,3216,9001.0,11410.0,477.0,1488.0,286.8,6,-44.407852,7.121848
9980.0,13686.0,1834.0,3153.0,5283,5142,7537,7744,21943.0,20897.0,5140.0,4866.0,286.8,6,36.23869,43.35661
3903.0,11408.0,1613.0,4415.0,3762,4741,4496,5160,12782.0,15537.0,1144.0,1324.0,286.9,6,-3.7299905,79.13038
4611.0,15282.0,961.0,2110.0,2222,2406,3280,3524,8573.0,8981.0,2128.0,3789.0,286.9,6,-24.363579,9.751171
68822.0,92310.0,41895.0,64488.0,212,93,215,107,78600.0,66050.0,64171.0,54059.0,286.9,4,71.61294,-42.551098
7208.0,20117.0,563.0,1861.0,1460,1437,2133,2346,7342.0,7322.0,538.0,1654.0,287.0,6,-54.66789,-18.923592
12097.0,25084.0,2485.0,5149.0,3567,3544,5082,5371,15152.0,16603.0,4355.0,4140.0,287.0,6,7.614643,63.8271
14522.0,29895.0,2756.0,5976.0,7070,7912,8964,9912,23698.0,25219.0,4343.0,4302.0,287.0,6,40.44573,17.473421
7740.0,16658.0,1797.0,4873.0,2986,3397,4337,4623,11090.0,12160.0,1517.0,1502.0,287.0,6,-6.886409,44.487514
10606.0,27708.0,3146.0,4739.0,155,100,310,239,20016.0,17937.0,12297.0,10996.0,287.1,4,-31.930096,-48.62706
5218.0,16479.0,2111.0,4277.0,3935,4178,5433,5856,15330.0,16057.0,3452.0,3058.0,287.1,6,14.676738,75.56262
25754.0,36875.0,7511.0,13114.0,321,204,349,166,26179.0,25693.0,12586.0,19035.0,287.1,4,-22.54384,-33.601944
34065.0,46392.0,4538.0,7995.0,167,165,447,215,44284.0,39710.0,29823.0,26422.0,287.1,4,10.03371,-41.389977
22791.0,33718.0,1884.0,3055.0,3662,3520,5543,5397,17864.0,17781.0,7063.0,5567.0,287.2,6,10.611351,62.608982
22662.0,37876.0,4279.0,7263.0,2883,2763,6674,6570,17693.0,17229.0,5337.0,6328.0,287.2,5,16.699415,10.380714
2006.0,11724.0,1098.0,3725.0,1934,3645,2572,5458,7108.0,15825.0,1508.0,3068.0,287.3,6,-28.078192,61.691628
1047.0,6010.0,434.0,2411.0,1683,3613,2421,5451,7020.0,15914.0,811.0,1117.0,287.3,6,-28.281834,61.838703
130060.0,205366.0,13222.0,20519.0,5250,5018,15090,14094,40831.0,38215.0,17838.0,16543.0,287.3,5,28.362883,14.110137
17271.0,25053.0,10913.0,17504.0,266,223,465,269,22082.0,23118.0,11785.0,19080.0,287.3,4,-23.3829,-48.554848
21905.0,30332.0,4723.0,7480.0,4750,4370,2372,1999,7178.0,6701.0,142.0,553.0,287.4,6,-37.15969,14.392287
2045.0,6147.0,0.0,1256.0,1215,2697,1792,3678,4138.0,8984.0,155.0,747.0,287.5,6,-58.27432,27.056303
20878.0,29164.0,17280.0,31750.0,3742,4019,4835,4809,12306.0,12540.0,2806.0,3086.0,287.5,6,-6.4252167,68.648994
11450.0,22790.0,3069.0,8158.0,4143,4459,6459,6915,16737.0,18000.0,3853.0,4431.0,287.5,6,27.76109,59.411472
9090.0,14516.0,508.0,2146.0,3177,3501,4447,4940,11479.0,12718.0,2427.0,2369.0,287.6,6,-4.760817,56.707836
3734.0,8785.0,2193.0,4785.0,2102,1971,2910,2917,8042.0,7984.0,605.0,1449.0,287.6,6,-39.841293,-2.489484
38221.0,55954.0,24503.0,38664.0,0,115,213,119,39520.0,37487.0,25275.0,29076.0,287.6,4,14.742915,-27.848547
11184.0,18266.0,2162.0,3745.0,2552,2496,2991,3014,9840.0,9450.0,2444.0,3810.0,287.6,6,-35.23677,9.325966
28941.0,51655.0,4979.0,7633.0,8369,7721,11427,10681,33023.0,29703.0,9024.0,7870.0,287.7,6,36.763363,14.347382
18810.0,30896.0,3158.0,5658.0,5559,6373,9381,9411,24617.0,25604.0,4831.0,5796.0,287.7,6,37.048958,24.004742
37564.0,53878.0,4717.0,8260.0,348,355,0,111,45895.0,44376.0,31992.0,33794.0,287.8,4,27.089203,-47.346638
3838.0,11809.0,789.0,2037.0,2558,2826,3468,4026,9144.0,11263.0,297.0,1483.0,287.8,6,-19.678476,24.466215
7722.0,16045.0,5453.0,6843.0,3834,3627,6308,6349,17739.0,14446.0,6027.0,7230.0,287.8,6,19.979094,66.11887
3887.0,6643.0,923.0,3955.0,2711,2750,4091,4475,9779.0,10866.0,0.0,2890.0,287.8,6,-4.9802423,29.550228
2092.0,4758.0,216.0,1328.0,2634,3227,3548,4194,8677.0,9954.0,1240.0,1673.0,287.8,6,-25.792301,34.788403
11127.0,15979.0,6049.0,8772.0,4982,4881,7700,7540,19962.0,20319.0,4928.0,3135.0,287.9,6,35.60604,44.186195
2673.0,16926.0,830.0,4499.0,1399,2724,2117,4469,5750.0,12750.0,770.0,2603.0,287.9,6,-50.30175,35.74283
4093.0,14384.0,1110.0,5021.0,798,2266,1413,3809,4218.0,11254.0,363.0,469.0,287.9,6,-63.474873,21.6951
2756.0,7275.0,3750.0,7821.0,2558,2861,3289,3679,8094.0,8886.0,124.0,1956.0,288.0,6,-26.403236,21.884472
72004.0,116800.0,21563.0,32407.0,523,374,278,134,78222.0,69389.0,64319.0,62371.0,288.1,4,73.32305,-35.513916
47341.0,66342.0,24211.0,39370.0,139,91,0,42,48296.0,42774.0,52815.0,41362.0,288.1,4,43.93783,-50.901108
3133.0,6428.0,1423.0,2923.0,2391,3206,2670,3498,6975.0,8973.0,1176.0,1316.0,288.1,6,-35.412098,23.842167
5815.0,13003.0,3815.0,7755.0,2767,3055,3356,3556,9675.0,11484.0,1191.0,2820.0,288.1,6,-28.612186,23.5477
7765.0,9523.0,3148.0,3631.0,2355,2018,2015,1839,6552.0,6501.0,1375.0,1728.0,288.1,6,-55.751823,-9.231191
5664.0,11434.0,2624.0,5951.0,2117,2140,3519,3870,9967.0,11209.0,2196.0,2690.0,288.1,6,-14.457988,8.979115
4542.0,7605.0,2509.0,3621.0,1794,1927,3146,3414,7944.0,7214.0,1158.0,1368.0,288.2,6,-27.837114,-3.3783684
1453.0,8549.0,0.0,640.0,136,114,124,0,6455.0,12071.0,404.0,1209.0,288.4,-1,-32.40664,-71.4291
1388.0,9186.0,381.0,1921.0,210,138,112,4,3457.0,6977.0,9145.0,17608.0,288.4,3,-9.300294,-73.75399
529835.0,642160.0,46652.0,70219.0,2213,1440,0,215,1240390.0,972608.0,477650.0,403340.0,288.4,2,82.76878,33.52808
7345.0,22340.0,2604.0,6453.0,1733,2227,4284,5384,9097.0,11160.0,3271.0,3775.0,288.4,5,7.6712494,2.1665916
12682.0,27790.0,2178.0,2526.0,2802,3083,3807,3881,13034.0,13076.0,3393.0,3003.0,288.4,6,-20.120058,31.016676
241302.0,302526.0,94973.0,115767.0,3397,2654,241,557,119995.0,103957.0,76645.0,57442.0,288.4,2,63.322033,2.5757215
123296.0,185750.0,14911.0,22717.0,648,475,288,164,92595.0,84304.0,68408.0,65261.0,288.4,4,53.76581,-10.84652
24566.0,42167.0,3855.0,5582.0,6101,6387,9665,9617,26272.0,27720.0,5742.0,7467.0,288.4,6,36.805874,23.704811
29386.0,45833.0,4222.0,8450.0,118,128,239,125,33100.0,30434.0,25859.0,24026.0,288.5,4,-2.65358,-30.08778
11638.0,14733.0,1615.0,2058.0,3262,3051,5275,5014,16348.0,15974.0,5509.0,4194.0,288.6,6,4.9765563,55.42882
7530.0,10368.0,4782.0,7016.0,2521,2409,3747,3463,8555.0,8158.0,1033.0,1809.0,288.6,6,-21.331575,10.366832
55480.0,68534.0,19182.0,31379.0,218,161,436,167,52733.0,48978.0,41899.0,38939.0,288.7,4,41.74738,-48.830536
1073.0,3372.0,2092.0,7388.0,808,1968,1011,2393,3179.0,6546.0,1540.0,1572.0,288.7,6,-79.79851,-14.21888
1395.0,8961.0,248.0,1199.0,142,21,127,41,2695.0,5017.0,4013.0,7323.0,288.7,3,-22.568613,-73.59734
988.0,6511.0,8.0,1508.0,115,5,117,0,856.0,4076.0,4147.0,12815.0,288.7,-1,-16.578081,-71.4968
399934.0,512872.0,87236.0,133882.0,967,881,465,336,674040.0,555123.0,229135.0,193773.0,288.7,2,85.52652,20.188324
335141.0,457693.0,92704.0,138999.0,381,459,119,113,133904.0,112140.0,82723.0,65750.0,288.7,2,67.28433,8.09658
386004.0,553463.0,106290.0,160953.0,6415,5353,1138,868,171297.0,136356.0,99265.0,84070.0,288.7,2,68.45383,13.840114
4032.0,11319.0,1155.0,3323.0,1036,1124,2405,2696,6561.0,7719.0,959.0,3274.0,288.7,6,-46.04663,-22.058306
10358.0,20546.0,4282.0,7839.0,3641,3995,5452,5873,15978.0,14702.0,2508.0,3035.0,288.7,6,15.135902,73.41144
12315.0,22697.0,98116.0,184745.0,1749,1752,3637,3968,11263.0,11977.0,2934.0,4018.0,288.7,5,3.0299685,12.155023
42959.0,76061.0,15610.0,24416.0,327,144,267,103,45242.0,40011.0,29576.0,24513.0,288.8,4,32.23249,-28.522432
2251.0,8463.0,417.0,2439.0,671,823,1631,2123,4201.0,5540.0,366.0,1646.0,288.8,6,-59.11369,-29.09788
5739.0,15808.0,674.0,2626.0,1824,2450,2979,3847,8668.0,11604.0,2997.0,3905.0,288.9,6,-41.784683,24.700195
2455.0,8433.0,348.0,2221.0,384,1111,724,2162,2321.0,7025.0,443.0,663.0,288.9,6,-72.88881,-24.200573
3596.0,5822.0,2092.0,3223.0,2244,2200,2721,2678,9337.0,9493.0,1920.0,2599.0,288.9,6,-42.69631,-0.066109836
24354.0,34820.0,5103.0,8922.0,503,269,59,51,41097.0,36702.0,26835.0,24004.0,289.0,4,-6.223586,-39.695053
83793.0,127651.0,2373.0,3464.0,146,194,267,202,123629.0,103929.0,40060.0,36965.0,289.1,2,60.80202,-20.572735
8410.0,11411.0,2634.0,3233.0,4224,4364,5597,5316,16157.0,15032.0,2941.0,3511.0,289.1,6,1.997186,77.703514
397.0,2249.0,1414.0,5854.0,148,60,106,0,2885.0,4408.0,11350.0,18646.0,289.2,-1,-8.674926,-72.22514
1567930.0,1166450.0,4642180.0,3841500.0,11363,5214,2499,1143,2150020.0,1308690.0,1314060.0,760414.0,289.2,2,75.82203,34.290203
475924.0,609778.0,60709.0,86938.0,1525,1147,235,154,789535.0,596018.0,325760.0,256444.0,289.2,2,85.158485,25.441519
4715.0,10214.0,4614.0,7374.0,2534,2686,4041,4315,9675.0,9869.0,1903.0,2669.0,289.2,6,-4.9979677,27.912865
1583.0,7516.0,1591.0,5515.0,974,1535,1230,2323,3487.0,7520.0,760.0,1442.0,289.3,6,-70.57369,-16.101656
1495.0,6891.0,847.0,3210.0,989,1756,1649,2783,4854.0,8195.0,661.0,1703.0,289.3,6,-69.45133,-3.520375
33038.0,50899.0,2406.0,3036.0,415,292,548,362,37144.0,32508.0,31039.0,26700.0,289.4,4,11.703908,-39.324158
14173.0,15273.0,4948.0,8036.0,3354,3391,5429,5074,15345.0,14578.0,3590.0,3346.0,289.4,6,2.165132,61.41279
3346.0,8926.0,1740.0,4199.0,569,1335,1097,1898,3007.0,5762.0,1599.0,2007.0,289.4,6,-74.00263,-27.185518
7171.0,8933.0,3194.0,6171.0,2814,2656,4539,4409,14679.0,14103.0,4059.0,3695.0,289.5,6,-0.14138958,31.767508
15306.0,16386.0,118.0,3236.0,3448,3730,5241,5559,16130.0,17212.0,3656.0,5937.0,289.5,6,7.4049616,68.54104
43625.0,71486.0,15088.0,21818.0,2099,1704,4188,4289,13235.0,12776.0,3422.0,4459.0,289.5,5,3.3552566,9.520873
13157.0,21242.0,2631.0,4624.0,3170,3358,5034,5100,13458.0,13234.0,3980.0,4120.0,289.7,6,2.5198965,56.814877
5488.0,14260.0,1340.0,3139.0,3156,3374,4463,4930,12016.0,12611.0,2222.0,2537.0,289.8,6,-1.6577796,53.07679
54584.0,84145.0,9653.0,13113.0,415,268,569,289,56648.0,47710.0,49429.0,42828.0,289.9,4,53.342636,-43.942547
50517.0,67824.0,11257.0,16295.0,732,802,294,181,40749.0,37034.0,30321.0,25472.0,290.0,4,21.392572,-29.556128
3765.0,11905.0,370.0,1361.0,1795,2182,2322,2904,7256.0,9391.0,1611.0,3337.0,290.1,6,-47.534748,3.0333521
30415.0,41186.0,11456.0,16085.0,340,258,321,168,29758.0,28084.0,18954.0,20383.0,290.1,4,-13.372618,-30.214767
2606.0,8288.0,592.0,1786.0,2473,3277,3752,5169,9846.0,13142.0,0.0,1758.0,290.1,6,-22.940334,57.926056
1468.0,6975.0,336.0,2516.0,1755,2687,2708,4094,7067.0,10941.0,655.0,1855.0,290.1,6,-44.130085,30.254622
65358.0,96069.0,9834.0,16881.0,285,181,4,69,64652.0,53636.0,60920.0,45694.0,290.1,4,61.980236,-41.285225
1146.0,7356.0,556.0,3471.0,617,1719,949,2687,2300.0,6722.0,2081.0,3687.0,290.1,6,-76.5973,-10.146504
2878.0,16589.0,885.0,4730.0,2114,3769,3277,5778,6676.0,12134.0,402.0,1391.0,290.1,6,-26.148415,62.64959
4886.0,11475.0,3599.0,6071.0,2869,2920,2961,3115,8549.0,9050.0,1298.0,1772.0,290.2,6,-35.045017,12.982803
78782.0,110840.0,5549.0,9578.0,4885,4520,820,375,71450.0,65277.0,53913.0,45496.0,290.2,0,21.282833,-9.077028
1423.0,4592.0,1139.0,4386.0,1451,1955,2376,3134,6240.0,8350.0,0.0,852.0,290.2,6,-57.154465,5.620755
7890.0,10254.0,2715.0,3817.0,3707,3501,5334,5260,14636.0,13982.0,3083.0,3220.0,290.2,6,3.8829463,65.60144
7113.0,17678.0,2502.0,5255.0,3360,3487,5263,5657,14277.0,15083.0,2424.0,2910.0,290.2,6,10.384248,67.292465
9334.0,17602.0,2525.0,4492.0,4982,5220,6838,7048,17910.0,18148.0,1824.0,3713.0,290.2,6,37.629875,51.512585
92517.0,148173.0,6878.0,11547.0,355,182,0,23,78794.0,69228.0,50916.0,45916.0,290.3,4,50.28247,-17.428205
9424.0,16617.0,3153.0,5301.0,2444,2477,4271,4367,11661.0,12183.0,3595.0,3113.0,290.3,6,-1.7089392,27.105766
7373.0,14521.0,4040.0,8077.0,2875,2713,3923,4054,11936.0,12246.0,2817.0,3425.0,290.3,6,-13.386601,24.05736
4748.0,12472.0,1414.0,2562.0,2485,2468,3400,3481,8581.0,9220.0,638.0,1420.0,290.3,6,-24.500288,11.080889
32005.0,42740.0,7206.0,13936.0,409,343,384,162,41421.0,36723.0,27428.0,24933.0,290.3,4,8.122659,-40.71355
22954.0,37998.0,2703.0,3295.0,278,245,171,158,27607.0,26793.0,24883.0,19095.0,290.4,4,-14.654508,-35.456356
5793.0,12048.0,3156.0,6432.0,3017,3513,4760,4954,13021.0,13592.0,3096.0,3797.0,290.4,6,-3.4074497,56.645752
4175.0,11965.0,0.0,1048.0,1100,1743,1776,3101,4762.0,9631.0,2745.0,2472.0,290.5,6,-69.17335,0.8884354
50457.0,70615.0,4868.0,6933.0,0,54,137,77,50881.0,44380.0,36446.0,31347.0,290.6,4,28.738976,-37.06365
4717.0,16466.0,1395.0,3039.0,2198,2534,3089,3455,7495.0,8509.0,1055.0,2301.0,290.6,6,-27.482393,12.836132
2666.0,7987.0,1723.0,4129.0,2159,2818,2661,3382,6742.0,8603.0,1346.0,2444.0,290.6,6,-37.2651,19.39484
5578.0,10729.0,358.0,2602.0,3623,3370,3826,3990,11751.0,12293.0,2671.0,2879.0,290.7,6,-20.206635,36.473434
33859.0,49155.0,2737.0,6633.0,95,92,286,183,30592.0,26721.0,22478.0,22134.0,290.7,4,-3.9119487,-25.822224
1137.0,7372.0,1065.0,4007.0,1208,2319,1164,2730,3389.0,7134.0,671.0,1139.0,290.8,6,-77.18081,-1.6314553
2864.0,5196.0,554.0,3115.0,916,1761,976,2483,2225.0,5607.0,451.0,775.0,290.8,6,-77.2935,-14.353989
410908.0,385427.0,2264590.0,3225590.0,7702,6861,17444,17108,41656.0,38818.0,14331.0,12340.0,290.8,2,65.58666,26.133743
4380.0,15667.0,1280.0,3016.0,1991,2623,2686,3590,8076.0,10166.0,871.0,2360.0,290.8,6,-39.46198,20.030544
71613.0,117808.0,17840.0,27230.0,777,217,134,110,79852.0,74499.0,58592.0,64356.0,290.8,4,73.327324,-35.472866
13893.0,25078.0,1903.0,3810.0,4557,4879,7277,7913,21970.0,25163.0,4240.0,5888.0,290.9,6,34.118793,43.596626
781.0,4125.0,0.0,763.0,919,1594,1315,2778,4336.0,8527.0,85.0,110.0,290.9,6,-71.81123,-8.078685
2468.0,8404.0,839.0,2588.0,2021,2856,2776,3902,6364.0,9387.0,30.0,756.0,290.9,6,-37.434887,27.6245
