FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
21966.0,35732.0,2650.0,4278.0,121.0,129,403,187,22124.0,22162.0,7978.0,17450.0,141.1,3,-16.498064,-27.255514
3985.0,13664.0,1496.0,3971.0,2926.0,3168,3857,4045,9350.0,10404.0,985.0,1664.0,141.1,1,-35.885136,4.193911
9718.0,14299.0,1333.0,3002.0,3678.0,4122,5173,5797,12448.0,14057.0,3423.0,2965.0,141.2,1,-5.1057343,23.850523
1690.0,6830.0,1625.0,4406.0,2978.0,6487,3206,6506,6851.0,13680.0,1275.0,1694.0,141.2,1,-23.812464,55.421707
21491.0,41032.0,2590.0,5385.0,32.0,0,194,108,23697.0,22869.0,10650.0,20904.0,141.2,3,-9.872478,-34.65556
10707.0,32479.0,2277.0,6615.0,5532.0,6105,7476,8538,17719.0,19279.0,1270.0,1238.0,141.2,1,13.972967,70.52138
8635.0,17385.0,2109.0,5266.0,4070.0,4138,5480,5505,15434.0,15316.0,4217.0,3952.0,141.3,1,-1.6493269,22.66912
17531.0,30643.0,1337.0,2763.0,6753.0,7018,9405,9486,28228.0,27980.0,2564.0,4621.0,141.3,1,29.47458,64.73318
22431.0,38507.0,12517.0,21620.0,139.0,99,172,151,35929.0,35683.0,9024.0,17404.0,141.3,3,-11.187795,-31.067286
16670.0,25606.0,3381.0,5637.0,327.0,310,103,56,26212.0,25533.0,6632.0,15161.0,141.4,3,-20.127031,-45.32345
3895.0,13471.0,1950.0,4856.0,2592.0,2918,3111,3572,7808.0,8787.0,789.0,1275.0,141.4,1,-46.201225,7.008864
2405.0,13469.0,842.0,3305.0,3334.0,8074,3942,9389,9456.0,21613.0,884.0,1925.0,141.4,1,47.876938,63.12447
3665.0,10863.0,1364.0,4019.0,3446.0,8112,3977,9355,8925.0,21373.0,325.0,520.0,141.4,1,47.85235,63.113804
22109.0,36881.0,3227.0,6259.0,9387.0,9373,11522,11012,34293.0,32457.0,6397.0,5089.0,141.5,1,36.638165,47.04799
5077.0,12925.0,2047.0,5390.0,3523.0,3793,5149,5690,15050.0,16106.0,2870.0,3356.0,141.5,1,-1.3396003,16.927055
7534.0,16149.0,748.0,3788.0,3656.0,3713,4750,5079,15218.0,14989.0,2364.0,3409.0,141.5,1,-11.959193,12.898173
17406.0,25773.0,1889.0,3583.0,116.0,102,261,161,23075.0,21972.0,21210.0,17882.0,141.6,3,-14.099995,-43.029778
9090.0,23355.0,1936.0,6403.0,5408.0,6076,8017,9079,19835.0,21955.0,2318.0,5408.0,141.6,1,16.88348,69.87701
444291.0,627318.0,28786.0,40580.0,1559.0,1098,0,32,538051.0,458203.0,150563.0,150427.0,141.6,4,68.58659,22.22525
27512.0,45978.0,4856.0,8442.0,309.0,135,111,168,23563.0,22027.0,11512.0,17028.0,141.7,3,-12.081784,-22.691551
150886.0,209278.0,6619.0,10208.0,720.0,312,342,205,85156.0,73332.0,61160.0,53706.0,141.7,4,63.58163,-7.640421
545.0,3162.0,1205.0,7012.0,1299.0,2428,2148,4106,4346.0,8887.0,127.0,151.0,141.7,1,-58.33043,9.028839
26474.0,43247.0,11763.0,21804.0,720.0,531,58,34,34359.0,33691.0,13268.0,28113.0,141.7,3,4.3303213,-31.612745
6779.0,13333.0,1349.0,4342.0,4016.0,3949,4672,4799,11078.0,11144.0,349.0,1464.0,141.8,1,-13.568936,18.332853
11067.0,23047.0,2885.0,6255.0,5389.0,5646,7030,7285,19760.0,19453.0,1322.0,2965.0,141.9,1,4.355856,66.88163
38397.0,58893.0,6485.0,10321.0,258.0,137,0,64,34682.0,32739.0,12510.0,20388.0,141.9,3,9.347755,-11.839065
7963.0,14001.0,1398.0,3139.0,1875.0,1923,2928,2916,9616.0,9910.0,0.0,1910.0,141.9,1,-57.3553,-14.259927
1601.0,9807.0,516.0,3558.0,1244.0,3546,1482,4581,4244.0,12576.0,892.0,2992.0,141.9,1,-47.877777,29.404585
2833.0,16239.0,1270.0,5286.0,2240.0,4475,3125,6301,7478.0,15255.0,0.0,1060.0,141.9,1,-29.852076,41.277237
23460.0,39109.0,2303.0,4875.0,257.0,148,152,72,36497.0,34995.0,9037.0,18164.0,142.0,3,-11.55437,-31.152725
7408.0,16432.0,1929.0,4091.0,5301.0,6013,7682,8360,18600.0,19774.0,348.0,3074.0,142.0,1,11.332326,71.03908
9199.0,18331.0,600.0,2177.0,6618.0,7568,7763,8264,16203.0,16467.0,883.0,1418.0,142.1,1,31.442163,76.23602
3880.0,9418.0,2202.0,4518.0,2479.0,2722,3276,3697,7477.0,8637.0,124.0,701.0,142.2,1,-46.699455,3.4891465
42267.0,60786.0,9609.0,16290.0,109.0,124,207,84,42064.0,44693.0,16098.0,31520.0,142.2,3,27.628368,-30.953276
155546.0,227343.0,21038.0,31914.0,940.0,414,491,186,73804.0,65924.0,59200.0,52866.0,142.2,4,63.29403,-7.0159845
7460.0,20072.0,3723.0,7686.0,7071.0,7726,9103,10150,21368.0,23302.0,2356.0,4294.0,142.3,1,35.035065,61.4942
2825.0,10859.0,571.0,2603.0,514.0,1169,620,1540,1738.0,4605.0,311.0,431.0,142.3,1,-68.7835,-43.520596
8665.0,17917.0,2336.0,4959.0,4463.0,4961,5612,6006,15218.0,15230.0,0.0,2383.0,142.3,1,-6.5136213,46.777756
18550.0,27860.0,2713.0,4915.0,236.0,217,7,49,28210.0,26796.0,19504.0,21173.0,142.3,3,-10.342666,-42.593925
17533.0,27520.0,8507.0,13328.0,290.0,234,155,61,25897.0,25715.0,15836.0,23490.0,142.3,3,-10.333095,-43.56089
24505.0,41763.0,2272.0,4701.0,5918.0,6056,9582,9944,27847.0,28430.0,7250.0,7262.0,142.3,1,22.851643,64.96262
45565.0,63779.0,10019.0,13921.0,448.0,406,550,192,38045.0,34083.0,39748.0,31755.0,142.4,3,30.606007,-23.32895
2903.0,17054.0,557.0,2226.0,297.0,326,140,19,3686.0,10989.0,24663.0,60429.0,142.4,2,7.155638,-76.19532
164260.0,247121.0,4057.0,7980.0,740.0,386,174,178,160030.0,135470.0,46818.0,64516.0,142.4,4,76.20185,-2.0946856
6956.0,11497.0,2452.0,5133.0,5111.0,4838,6454,6444,16826.0,16190.0,2193.0,3044.0,142.4,1,3.9847991,48.04489
56913.0,93036.0,18440.0,31512.0,423.0,276,27,72,40120.0,38056.0,38412.0,33516.0,142.4,3,46.473507,-20.768223
28061.0,52605.0,9202.0,14705.0,293.0,155,254,72,39964.0,37125.0,17720.0,26094.0,142.5,3,16.003561,-20.46065
6803.0,21049.0,518.0,1979.0,1486.0,1820,2132,2451,5314.0,6255.0,3127.0,2714.0,142.6,1,-64.440926,-19.893095
43771.0,69738.0,22414.0,39916.0,442.0,231,463,183,58383.0,57614.0,16139.0,33377.0,142.6,3,34.71281,-29.27031
51641.0,95315.0,13514.0,21945.0,396.0,304,86,75,41871.0,39878.0,17467.0,32765.0,142.6,3,42.832058,-18.715115
30464.0,43739.0,7890.0,12190.0,641.0,348,112,76,38471.0,37821.0,20187.0,33487.0,142.7,3,14.675647,-35.74359
1732.0,9196.0,0.0,805.0,1580.0,2325,2383,3673,6159.0,9570.0,1061.0,1830.0,142.7,1,-62.556583,-3.1869667
8195.0,11160.0,4885.0,9386.0,2749.0,2737,4158,4456,10488.0,10388.0,4200.0,2694.0,142.8,1,-35.13267,-3.5656593
18595.0,37218.0,9791.0,17477.0,79.0,25,128,113,21905.0,21219.0,2812.0,8657.0,142.8,3,-27.549822,-43.398613
42769.0,68552.0,11665.0,20249.0,305.0,101,168,196,52983.0,49772.0,17853.0,37730.0,142.8,3,36.52404,-30.836895
1061.0,5737.0,717.0,2652.0,1942.0,3005,2584,4218,6071.0,9914.0,516.0,742.0,142.9,1,-49.97672,15.527206
26076.0,47265.0,7906.0,12011.0,472.0,306,0,37,34840.0,32306.0,7943.0,18794.0,142.9,3,-1.822336,-21.06947
31549.0,48957.0,7034.0,10116.0,331.0,179,215,173,38801.0,36330.0,25958.0,24860.0,142.9,3,14.0633955,-24.919987
1906.0,6714.0,636.0,2494.0,1384.0,3121,1690,4071,3871.0,8917.0,360.0,950.0,142.9,1,-54.380013,23.056437
1019.0,4849.0,410.0,1234.0,592.0,2008,813,2541,2102.0,6079.0,170.0,240.0,142.9,1,-76.122826,-24.41978
2779.0,9462.0,351.0,2190.0,1009.0,1926,1535,3127,4178.0,8952.0,226.0,1198.0,143.0,1,-71.87636,-18.344261
11680.0,26640.0,2904.0,6801.0,3696.0,3836,5339,5289,14775.0,14912.0,1909.0,3489.0,143.0,1,-4.642591,15.427616
20371.0,36275.0,10431.0,19274.0,390.0,178,79,1,25723.0,26412.0,10894.0,18541.0,143.1,3,-12.8592825,-35.16507
6249.0,26911.0,3645.0,9436.0,3629.0,5287,5225,7503,14476.0,19816.0,1564.0,2152.0,143.1,1,-16.37768,52.197758
68366.0,106547.0,27507.0,41845.0,65.0,99,223,120,79740.0,75265.0,37897.0,60402.0,143.1,3,64.29069,-27.821411
31438.0,48198.0,24498.0,36248.0,155.0,71,0,39,29433.0,27611.0,8382.0,21158.0,143.2,3,-9.011727,-26.913567
3331.0,10017.0,1235.0,4073.0,1948.0,2142,3036,3515,8474.0,10075.0,325.0,1594.0,143.2,1,-54.77076,-9.239967
62318.0,95229.0,14415.0,22069.0,174.0,268,143,120,87656.0,79721.0,66052.0,58394.0,143.2,3,66.63125,-30.612617
7169.0,12138.0,2435.0,3379.0,3959.0,3952,5164,5311,12245.0,13052.0,1176.0,2937.0,143.3,1,-4.843169,19.396826
2314.0,10623.0,1114.0,3376.0,2854.0,4166,3558,5497,8847.0,13031.0,912.0,2444.0,143.3,1,-28.658295,35.95513
26638.0,34982.0,7149.0,12007.0,204.0,229,0,54,26870.0,24796.0,10901.0,18705.0,143.3,3,-15.217272,-35.831722
3083.0,10647.0,2063.0,3276.0,2660.0,2474,2935,2909,6638.0,6096.0,244.0,1081.0,143.4,1,-54.676685,-0.88161474
140648.0,204052.0,7511.0,11825.0,355.0,190,336,211,213940.0,182327.0,119570.0,96747.0,143.5,4,77.499176,5.25153
8277.0,19310.0,1314.0,4119.0,3173.0,3568,4641,5118,14420.0,16545.0,1065.0,1640.0,143.5,1,-13.10731,9.524457
2746.0,10860.0,1819.0,5252.0,2358.0,3358,2754,3878,6938.0,10220.0,439.0,1668.0,143.6,1,-42.19358,13.777586
19099.0,26265.0,10343.0,16937.0,192.0,109,0,0,20337.0,18610.0,19515.0,15007.0,143.7,-1,-16.398136,-42.418087
3932.0,21661.0,1320.0,4793.0,2311.0,4055,2704,5361,7214.0,14432.0,1070.0,1437.0,143.7,1,-35.524326,30.86185
2650.0,16530.0,104.0,1144.0,466.0,1573,946,3409,2413.0,8954.0,170.0,250.0,143.7,1,-71.92672,-20.343405
28698.0,48019.0,3941.0,7832.0,12112.0,13090,15238,15842,39243.0,39227.0,4227.0,8475.0,143.8,1,36.81576,31.580793
7800.0,13392.0,1737.0,3150.0,6471.0,6783,7722,8201,20328.0,20660.0,3300.0,4548.0,143.8,1,26.385288,76.724884
3209.0,9068.0,2180.0,5479.0,3161.0,5031,3916,6059,10504.0,15382.0,2198.0,2665.0,143.8,1,-21.17807,44.578354
18664.0,43458.0,7506.0,11870.0,5115.0,5397,7289,7311,20822.0,19660.0,2698.0,5270.0,143.9,1,10.224605,62.011272
4858.0,18117.0,1239.0,3039.0,5697.0,6884,6643,8084,16034.0,19612.0,1061.0,1881.0,144.0,1,7.1478567,83.95581
15115.0,24237.0,5611.0,7985.0,8526.0,8532,10634,10700,26398.0,24034.0,5740.0,4140.0,144.1,1,36.85994,51.069496
21060.0,37728.0,2365.0,4174.0,0.0,66,133,43,28752.0,29357.0,9869.0,15901.0,144.1,3,-13.966661,-30.918354
2911.0,18852.0,66.0,1595.0,553.0,1528,774,2314,1515.0,4978.0,641.0,1458.0,144.2,1,-69.95661,-32.943687
4279.0,13925.0,897.0,4209.0,3056.0,4580,4283,6302,9223.0,13274.0,823.0,1597.0,144.2,1,-19.27194,39.52075
95380.0,145756.0,5874.0,7968.0,76.0,104,45,149,111717.0,94731.0,30843.0,43197.0,144.2,4,78.499886,-14.820664
22879.0,30676.0,7319.0,11829.0,7236.0,7042,8800,9023,26388.0,24937.0,4629.0,6810.0,144.2,1,30.181904,68.42808
40198.0,62207.0,11684.0,19344.0,622.0,324,160,178,44414.0,43764.0,12031.0,26257.0,144.3,3,20.025724,-12.538478
10670.0,22772.0,875.0,2501.0,4318.0,4601,5077,5674,13470.0,14148.0,982.0,1282.0,144.3,1,-5.862169,35.387108
3191.0,19244.0,494.0,2563.0,2223.0,3780,2898,5043,7705.0,13521.0,0.0,609.0,144.3,1,-36.68322,27.980093
3968.0,9777.0,1998.0,3432.0,2579.0,2644,3049,3716,7495.0,8865.0,830.0,2065.0,144.3,1,-48.776997,1.3952413
7481.0,10665.0,1297.0,2810.0,3647.0,3644,4646,4804,14754.0,13420.0,3317.0,3258.0,144.3,1,-11.833531,11.281474
4820.0,12863.0,1174.0,2541.0,1308.0,1384,2699,3013,8558.0,9187.0,521.0,1890.0,144.3,1,-53.679127,-21.250708
6511.0,18166.0,377.0,1071.0,3170.0,3674,4505,5473,12738.0,15382.0,363.0,1430.0,144.4,1,-14.370416,11.033694
1491.0,9114.0,156.0,1024.0,505.0,1462,684,2545,2063.0,7953.0,658.0,1424.0,144.4,1,-70.61413,-30.716146
11509.0,27407.0,3321.0,4958.0,3959.0,4185,5961,6001,15374.0,16125.0,1375.0,3932.0,144.4,1,6.1808496,25.40072
2993.0,10984.0,1134.0,2655.0,2467.0,4523,2868,5656,7829.0,12472.0,1584.0,2506.0,144.4,1,-28.64713,40.978504
13771.0,20250.0,2020.0,4754.0,5102.0,4761,5983,6469,16546.0,17175.0,1707.0,2873.0,144.4,1,3.19757,45.548374
5220.0,9939.0,1129.0,2559.0,7092.0,7769,8525,9430,20547.0,21679.0,643.0,1939.0,144.5,1,36.819397,64.43976
3546.0,12314.0,3208.0,7143.0,3318.0,4131,4417,5594,11255.0,13518.0,945.0,2062.0,144.5,1,-19.371319,33.140987
54692.0,85296.0,10495.0,19473.0,342.0,177,199,79,67592.0,68149.0,38780.0,50790.0,144.6,3,58.016373,-35.588036
5265.0,16650.0,2221.0,4664.0,4614.0,5279,5550,6064,11418.0,12498.0,530.0,2241.0,144.6,1,-8.48997,49.803204
12208.0,24604.0,2229.0,4340.0,5435.0,4939,6520,6502,14871.0,15395.0,0.0,1274.0,144.6,1,2.5343466,51.759575
8271.0,12218.0,2681.0,6478.0,2326.0,2277,2841,3057,6925.0,7350.0,0.0,520.0,144.6,1,-57.055565,-6.3763323
5750.0,19803.0,2099.0,4264.0,2415.0,2744,3488,3812,10599.0,12077.0,565.0,1874.0,144.6,1,-44.215546,-1.497744
172276.0,261115.0,13363.0,19732.0,512.0,552,90,100,25786.0,23495.0,17729.0,18699.0,144.6,4,59.631275,-10.283182
9188.0,17625.0,743.0,1783.0,245.0,84,0,33,3649.0,4856.0,1622.0,1202.0,144.7,2,-36.377518,-69.36399
2158.0,12296.0,151.0,2059.0,55.0,0,100,0,3861.0,6230.0,527.0,1240.0,144.7,-1,-34.770844,-76.11415
2531.0,9692.0,1318.0,3369.0,133.0,98,24,0,2330.0,6942.0,39309.0,57295.0,144.7,-1,7.547556,-75.22109
595027.0,790397.0,180761.0,236987.0,723.0,640,178,98,491111.0,405875.0,234128.0,212232.0,144.7,4,67.18499,25.077595
17496.0,37312.0,805.0,3589.0,4267.0,4031,5998,5897,18122.0,18700.0,5650.0,5675.0,144.7,1,8.681997,24.925697
8070.0,11785.0,3738.0,6747.0,5553.0,5679,6951,7407,16719.0,16641.0,203.0,2225.0,144.7,1,3.694245,65.55633
47519.0,71059.0,8622.0,14960.0,133.0,81,43,53,57559.0,56307.0,36084.0,45506.0,144.7,3,46.802666,-37.09425
167875.0,270349.0,9190.0,14072.0,474.0,247,518,197,233315.0,196018.0,97792.0,85710.0,144.7,4,74.52875,5.062989
23581.0,36665.0,10208.0,17432.0,421.0,218,213,175,43674.0,40873.0,15111.0,28137.0,144.8,3,12.653192,-33.302124
5369.0,7564.0,2243.0,2917.0,4979.0,5560,5898,6716,13133.0,14201.0,2008.0,2715.0,144.8,1,-1.9746945,58.167007
45985.0,66602.0,7920.0,12032.0,515.0,210,348,154,51131.0,45206.0,31545.0,36475.0,144.8,3,37.578598,-34.834053
29149.0,49808.0,1766.0,2146.0,0.0,45,71,82,29511.0,27136.0,27667.0,24870.0,144.8,3,11.055108,-20.914377
35341.0,46800.0,9786.0,16692.0,0.0,83,30,89,38786.0,36913.0,28524.0,26630.0,144.8,3,19.33621,-24.797358
13225.0,22840.0,1804.0,5528.0,5600.0,6216,8693,9177,24328.0,23246.0,2183.0,4921.0,145.0,1,20.354923,68.02141
1639.0,11067.0,408.0,2346.0,1682.0,3220,2282,4787,6597.0,13629.0,0.0,0.0,145.0,1,-49.84227,20.003372
21965.0,38602.0,2392.0,4193.0,16812.0,18540,18276,19529,39283.0,40981.0,1990.0,3428.0,145.0,1,36.9206,27.400692
11267.0,21798.0,3378.0,4943.0,4234.0,4551,6029,6304,17468.0,16763.0,1421.0,2595.0,145.0,1,7.662683,38.388634
10104.0,22852.0,3079.0,5066.0,3977.0,4227,4995,5492,13361.0,13421.0,3847.0,4500.0,145.0,1,-3.0161793,24.447441
45998.0,86098.0,17398.0,26772.0,215.0,128,139,73,48592.0,46433.0,17999.0,31032.0,145.0,3,39.85654,-21.027447
327162.0,448804.0,58642.0,90700.0,822.0,572,667,265,242670.0,215401.0,134392.0,136017.0,145.1,4,63.793953,10.219636
21104.0,34935.0,3182.0,6024.0,7630.0,7937,10025,10215,28937.0,28459.0,2838.0,5949.0,145.1,1,34.251705,57.209637
113439.0,156926.0,18423.0,25207.0,278.0,208,251,106,177709.0,142983.0,60077.0,60699.0,145.2,4,82.94032,-6.9765644
6420.0,11559.0,870.0,2335.0,3763.0,4265,4849,5453,13538.0,14521.0,1754.0,3272.0,145.2,1,-7.1202307,25.862795
30867.0,52308.0,16430.0,26522.0,315.0,187,127,63,35925.0,32465.0,15932.0,23279.0,145.2,3,7.979685,-23.754505
68067.0,101408.0,2379.0,4787.0,414.0,234,339,160,74166.0,70123.0,39365.0,56488.0,145.2,3,63.304314,-28.961632
4642.0,10086.0,799.0,2090.0,2350.0,3771,3891,5558,9215.0,12777.0,2449.0,2035.0,145.3,1,-23.339165,24.899109
2408.0,11659.0,135.0,1099.0,1420.0,3429,2075,5127,4627.0,11517.0,693.0,1285.0,145.3,1,-45.28994,29.550867
4446.0,8178.0,678.0,2086.0,2005.0,2052,3061,3366,9507.0,9387.0,1453.0,1172.0,145.4,1,-55.656593,-10.29783
47810.0,66185.0,15090.0,24179.0,324.0,370,102,108,55689.0,52463.0,21063.0,37780.0,145.4,3,36.375294,-29.667131
581981.0,421958.0,489186.0,14372600.0,238279.0,124493,57990,29318,278539.0,133783.0,70587.0,39373.0,145.4,4,52.546516,29.863104
3074.0,6795.0,738.0,2952.0,3171.0,3870,4327,5281,11313.0,14560.0,430.0,825.0,145.5,1,-21.266426,24.235447
2567.0,9080.0,1191.0,3106.0,2174.0,2404,2849,3391,6731.0,7617.0,179.0,917.0,145.5,1,-54.1757,-2.754502
7207.0,10842.0,3845.0,6646.0,5794.0,6327,7343,7934,18804.0,19968.0,2148.0,4135.0,145.5,1,11.4721365,76.423386
24874.0,40870.0,7379.0,13713.0,0.0,203,144,167,33551.0,32135.0,9180.0,19660.0,145.6,3,-9.176776,-32.04476
78615.0,110891.0,15946.0,22353.0,281.0,193,392,220,86517.0,79720.0,56645.0,51603.0,145.6,3,65.809265,-27.459352
21219.0,29674.0,3309.0,5994.0,212.0,126,0,46,33216.0,30511.0,26666.0,26021.0,145.7,3,6.721079,-41.691315
1539.0,5149.0,0.0,101.0,278.0,232,197,117,3864.0,5269.0,2642.0,3462.0,145.7,2,-22.881508,-72.38983
414812.0,552369.0,41992.0,59967.0,1290.0,551,531,229,610871.0,510525.0,335166.0,238754.0,145.7,4,71.829895,25.648626
42888.0,66213.0,4032.0,7051.0,523.0,220,0,185,30573.0,28696.0,17258.0,21188.0,145.8,3,10.86869,-9.1433115
29973.0,55609.0,1280.0,2013.0,74.0,125,0,20,38036.0,34747.0,9159.0,21123.0,145.8,3,2.9125702,-18.997833
1380.0,4177.0,1891.0,6342.0,1819.0,3496,1985,4318,5619.0,10698.0,1331.0,1985.0,145.9,1,-47.079857,27.105429
7189.0,19351.0,4109.0,6366.0,3104.0,2972,4079,4094,10557.0,10301.0,1210.0,1514.0,145.9,1,-33.974648,3.070157
5409.0,18924.0,1598.0,5002.0,3271.0,4575,3869,5515,10778.0,15627.0,95.0,891.0,145.9,1,-25.075466,36.91892
1657.0,9082.0,523.0,2528.0,1655.0,3158,1982,4199,5762.0,11606.0,234.0,698.0,145.9,1,-51.638233,21.633202
3462.0,10756.0,2657.0,5247.0,3310.0,5299,3847,6154,10763.0,16604.0,1863.0,2442.0,145.9,1,-20.89796,49.267776
1619.0,7795.0,648.0,2533.0,771.0,1410,659,1587,1963.0,5056.0,614.0,1098.0,145.9,1,-73.01904,-40.25015
1456.0,3849.0,1045.0,5081.0,559.0,1124,810,1801,2383.0,6437.0,1664.0,2563.0,146.0,1,-66.83501,-42.20598
9100.0,19770.0,1373.0,3268.0,2380.0,2480,3560,3505,10957.0,10619.0,425.0,1985.0,146.0,1,-46.670975,-2.766804
24526.0,45348.0,2439.0,4300.0,7883.0,7655,10924,10897,27008.0,26742.0,5126.0,5140.0,146.0,1,31.52793,55.741787
5458.0,13107.0,2768.0,5057.0,2736.0,3099,4027,4383,10381.0,11075.0,760.0,2577.0,146.1,1,-30.64191,3.028209
4941.0,19160.0,1465.0,4279.0,3125.0,4233,3395,4453,8765.0,11686.0,1135.0,1590.0,146.1,1,-27.997564,26.08899
7365.0,13698.0,2703.0,3912.0,225.0,150,163,52,15982.0,15053.0,8279.0,13109.0,146.1,3,-21.863192,-51.378086
67556.0,110084.0,3565.0,7810.0,423.0,370,0,31,73508.0,71162.0,48663.0,57804.0,146.1,3,64.519264,-28.773003
3145.0,12610.0,2578.0,6382.0,3270.0,4932,4438,6374,10896.0,15575.0,884.0,2134.0,146.2,1,-19.462698,43.795456
8989.0,12047.0,0.0,2584.0,705.0,1279,646,1984,2106.0,6304.0,205.0,789.0,146.2,1,-68.98057,-39.226963
429697.0,579720.0,31239.0,48102.0,1534.0,1789,18359,17351,173511.0,152583.0,103815.0,110535.0,146.2,0,39.902016,9.234111
15696.0,17363.0,2772.0,5405.0,6211.0,6332,8225,8357,22022.0,21504.0,2684.0,3004.0,146.2,1,18.67914,73.27193
246709.0,281484.0,13174.0,17491.0,814.0,526,0,39,399448.0,312642.0,211021.0,197940.0,146.3,4,71.932014,11.378662
68297.0,99913.0,24967.0,38192.0,497.0,192,237,91,83561.0,77055.0,59963.0,62144.0,146.3,3,67.04783,-30.018778
21660.0,41046.0,3271.0,4548.0,7636.0,7696,10628,10695,27511.0,26553.0,2332.0,7284.0,146.4,1,31.791193,56.316135
4786.0,12032.0,1666.0,2995.0,2670.0,3221,4116,4755,12013.0,13468.0,0.0,897.0,146.4,1,-25.646118,6.397169
21090.0,35285.0,4488.0,7482.0,197.0,203,452,202,24595.0,23506.0,10486.0,19261.0,146.4,3,-13.385917,-36.75065
2211.0,11590.0,133.0,669.0,524.0,1353,741,1984,1861.0,6053.0,515.0,1511.0,146.4,1,-70.098976,-38.161953
44684.0,68188.0,4881.0,6810.0,355.0,260,611,244,44245.0,39725.0,42433.0,33428.0,146.5,3,31.597797,-23.795523
7858.0,16564.0,4749.0,11493.0,5099.0,5879,6315,7140,17681.0,19840.0,339.0,1818.0,146.6,1,-0.42940626,69.64358
80580.0,126954.0,1016.0,4007.0,314.0,173,310,146,119850.0,104876.0,46156.0,40745.0,146.6,4,80.07669,-15.211624
38760.0,56507.0,4003.0,6271.0,672.0,275,0,46,35392.0,30280.0,34076.0,27755.0,146.6,3,17.730036,-23.80457
1797.0,6319.0,2746.0,8584.0,1115.0,2708,1448,3066,4894.0,11365.0,608.0,1459.0,146.7,1,-77.12915,0.73083895
2383.0,12241.0,1757.0,7727.0,1384.0,2874,1552,3188,4494.0,11297.0,1153.0,1993.0,146.7,1,-78.343765,3.446803
17834.0,27522.0,3802.0,4641.0,7898.0,7942,10934,10957,32387.0,30489.0,5185.0,5988.0,146.7,1,33.468613,54.03642
3562.0,8948.0,1218.0,3771.0,1221.0,2518,1393,3691,4552.0,10889.0,2468.0,2835.0,146.7,1,-74.471214,1.91993
4202.0,12735.0,849.0,2713.0,1644.0,1820,2209,2337,5704.0,6358.0,1582.0,1656.0,146.8,1,-62.840572,-20.49029
3510.0,11215.0,1822.0,4460.0,2320.0,2484,3905,4120,10705.0,11037.0,726.0,1566.0,146.8,1,-40.99073,-3.9020112
3848.0,13138.0,734.0,3215.0,1380.0,3313,1697,3820,4903.0,11967.0,951.0,1832.0,146.8,1,-53.402073,24.574118
2607.0,15790.0,132.0,2191.0,1496.0,3590,1813,4104,5662.0,13107.0,761.0,1379.0,146.8,1,-50.97453,26.342276
1856.0,10379.0,0.0,725.0,151.0,69,112,70,8368.0,13837.0,3210.0,4975.0,146.9,2,-19.603765,-65.983574
2071.0,11812.0,0.0,0.0,148.0,78,127,0,9674.0,16028.0,2351.0,4648.0,146.9,-1,-19.47906,-65.753334
748.0,3542.0,0.0,0.0,179.0,57,187,70,2885.0,4265.0,1866.0,2444.0,146.9,2,-25.90499,-78.963844
1740.0,10737.0,0.0,1325.0,148.0,171,158,46,3359.0,6351.0,11664.0,20924.0,146.9,2,-7.1707025,-70.22903
704036.0,819818.0,78721.0,113140.0,2933.0,2540,460,427,1263570.0,1002270.0,510004.0,385508.0,146.9,4,67.75804,34.741657
20054.0,33747.0,10309.0,16695.0,125.0,169,188,56,30902.0,29422.0,9971.0,19653.0,146.9,3,-11.550912,-33.36485
983.0,2583.0,1982.0,3699.0,246.0,159,57,0,5132.0,4299.0,735.0,863.0,146.9,-1,-27.288006,-75.91875
1050970.0,1157970.0,989826.0,1255500.0,5257.0,3512,1520,1331,411511.0,323138.0,160191.0,132991.0,146.9,4,56.174953,23.50956
346845.0,455653.0,17874.0,26465.0,608.0,543,580,261,543336.0,445345.0,357084.0,252840.0,146.9,4,72.885796,24.060633
5365.0,18200.0,540.0,1921.0,2317.0,2675,3554,3782,9619.0,9910.0,0.0,237.0,147.0,1,-44.390785,-1.7653297
8555.0,12285.0,15081.0,11969.0,68.0,171,251,97,59861.0,26122.0,42801.0,17598.0,147.0,3,-9.659733,-47.00141
5215.0,10501.0,1388.0,2089.0,0.0,0,319,155,4385.0,4720.0,33827.0,27285.0,147.0,2,-1.6827849,-69.70778
1444170.0,1292290.0,2055980.0,2233210.0,4620.0,2766,1267,860,2242740.0,1540500.0,1293050.0,914557.0,147.0,4,61.423103,35.65829
12076.0,16812.0,4408.0,5604.0,2521.0,2627,3463,3537,9350.0,8231.0,2398.0,3405.0,147.0,1,-46.259537,-1.0505613
14244.0,14261.0,3167.0,4748.0,3258.0,3464,4580,4697,12211.0,12115.0,3004.0,2122.0,147.1,1,-19.664679,5.0490947
2567.0,8328.0,1057.0,3383.0,1582.0,2627,2186,3709,5735.0,9179.0,763.0,1725.0,147.1,1,-59.297386,11.820529
2200.0,13123.0,298.0,1454.0,545.0,1754,823,2649,2134.0,6509.0,256.0,637.0,147.1,1,-73.55349,-27.220686
13946.0,26157.0,4675.0,9377.0,6035.0,6636,7084,7641,18739.0,19847.0,395.0,2203.0,147.1,1,10.175767,79.53014
