FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
10452.0,21782.0,14309.0,27006.0,1399,1609,3880,4021,10434.0,10943.0,2240.0,2938.0,214.9,6,Syn
7586.0,16310.0,1860.0,4005.0,3606,3659,5506,5583,12044.0,11496.0,264.0,2332.0,214.9,6,Syn
3214.0,13000.0,1096.0,3595.0,1266,1677,1763,2372,4837.0,6821.0,1178.0,1511.0,214.9,6,Syn
26466.0,29364.0,4356.0,4601.0,4783,4351,6134,5853,17045.0,15122.0,3893.0,2781.0,215.1,6,Syn
31648.0,45136.0,2870.0,3689.0,5600,5865,7278,7193,19370.0,19284.0,4823.0,3088.0,215.5,6,Syn
1626.0,9659.0,355.0,1868.0,702,1607,996,2555,2595.0,6062.0,1143.0,1806.0,215.5,6,Syn
2226.0,13600.0,722.0,2908.0,1248,2083,1703,3019,3910.0,6726.0,930.0,1371.0,215.5,6,Syn
13605.0,19273.0,3120.0,5724.0,3617,3556,5723,5872,14888.0,14471.0,4655.0,2893.0,215.6,6,Syn
8865.0,30725.0,1793.0,4077.0,1043,1032,2743,3498,6200.0,6984.0,1512.0,3159.0,215.6,6,Syn
18061.0,22902.0,5448.0,8020.0,4345,4555,6408,6787,18264.0,17318.0,3978.0,3968.0,215.7,6,Syn
9022.0,23116.0,2801.0,6274.0,3518,4082,3774,4572,9465.0,11170.0,1375.0,2579.0,215.8,6,Syn
26402.0,34998.0,3002.0,4103.0,5456,5862,7843,7820,23054.0,21028.0,3767.0,3448.0,215.9,6,Syn
4743.0,14213.0,1356.0,4183.0,2944,3519,3836,4509,9569.0,11349.0,1231.0,1539.0,216.1,6,Syn
14899.0,31364.0,1333.0,4915.0,5130,5703,6773,7125,17264.0,17817.0,3916.0,4953.0,216.2,6,Syn
10894.0,13637.0,3027.0,3770.0,2401,2525,2528,2581,7209.0,6950.0,2403.0,2173.0,216.2,6,Syn
7283.0,12165.0,1668.0,3873.0,2841,3063,3760,3964,9905.0,9633.0,2537.0,2702.0,216.6,6,Syn
39770.0,61522.0,6148.0,10001.0,7422,7377,9520,8956,27289.0,24905.0,5615.0,4784.0,216.6,6,Syn
23579.0,41378.0,4531.0,6694.0,3071,2809,4148,4155,12500.0,12367.0,3955.0,3997.0,216.6,6,Syn
8204.0,16213.0,2729.0,3811.0,3297,2922,4549,4399,10942.0,10545.0,752.0,1682.0,216.7,6,Syn
35188.0,43273.0,6370.0,9403.0,4595,4897,6482,6463,15485.0,15621.0,3914.0,3618.0,216.7,6,Syn
11529.0,19100.0,2034.0,3369.0,4695,4326,6171,6379,13760.0,14386.0,4205.0,3054.0,216.7,6,Syn
7889.0,16904.0,1532.0,3697.0,2504,2907,3515,3905,8891.0,10191.0,2522.0,2577.0,216.8,6,Syn
65222.0,106352.0,11238.0,20753.0,3675,3561,7556,7447,25752.0,22070.0,9661.0,7881.0,216.9,6,Syn
9154.0,23265.0,794.0,2350.0,1314,1161,3383,3725,10067.0,10660.0,1153.0,3540.0,217.0,6,Syn
11834.0,13483.0,2365.0,5130.0,2292,2410,3181,3248,9492.0,9862.0,1936.0,1178.0,217.0,6,Syn
4046.0,14044.0,2140.0,4989.0,1336,1310,1757,2077,4879.0,5225.0,903.0,1521.0,217.1,6,Syn
15237.0,20907.0,4179.0,7981.0,2066,1934,4956,4990,11359.0,12598.0,4392.0,5478.0,217.1,6,Syn
6651.0,16426.0,3223.0,6902.0,2740,2886,3362,3447,7416.0,7937.0,1324.0,1444.0,217.1,6,Syn
50666.0,93647.0,7159.0,11419.0,2540,2586,6493,6377,15892.0,14220.0,7120.0,6632.0,217.4,6,Syn
30333.0,48491.0,16842.0,17893.0,5067,5026,6171,6191,20758.0,20605.0,4468.0,4460.0,217.5,6,Syn
2908.0,9682.0,734.0,2166.0,1481,1794,2048,2580,5369.0,6439.0,764.0,1678.0,217.8,6,Syn
6680.0,12213.0,1136.0,2217.0,3596,3603,4713,4949,12065.0,12427.0,1004.0,1493.0,217.9,6,Syn
11795.0,24039.0,3113.0,5714.0,1526,1711,2743,2441,5965.0,5790.0,1491.0,1501.0,217.9,6,Syn
8742.0,19001.0,1505.0,3736.0,1668,1709,2192,2597,5253.0,5758.0,276.0,643.0,218.0,6,Syn
14828.0,27556.0,2667.0,5069.0,3191,3577,4368,4460,12304.0,12579.0,2021.0,3135.0,218.1,6,Syn
1385.0,9059.0,628.0,4255.0,759,1190,965,1598,2859.0,5089.0,133.0,7.0,218.4,6,Syn
9247.0,21855.0,1565.0,3896.0,4844,5522,6061,6653,16299.0,16991.0,1356.0,2221.0,218.5,6,Syn
461332.0,533306.0,695713.0,959380.0,11438,9406,17575,15705,43616.0,36272.0,18235.0,15174.0,218.5,6,Syn
14360.0,26646.0,2161.0,5572.0,3031,3218,4158,4353,12770.0,12974.0,2464.0,2631.0,218.6,6,Syn
3533.0,10622.0,439.0,1938.0,2293,2933,3321,4130,9807.0,12283.0,1261.0,1390.0,218.8,6,Syn
7474.0,17898.0,1800.0,3951.0,2105,2219,3313,3510,8632.0,9040.0,1603.0,1779.0,218.9,6,Syn
1680.0,4399.0,954.0,3151.0,1783,2258,2241,2488,6218.0,6627.0,256.0,449.0,219.0,6,Syn
19944.0,32723.0,2449.0,5085.0,4073,3633,5648,5655,15463.0,15114.0,2703.0,3787.0,219.0,6,Syn
3832.0,8084.0,2025.0,4902.0,1652,1879,2328,2466,5268.0,5937.0,513.0,1531.0,219.3,6,Syn
2523.0,11109.0,1656.0,6224.0,1917,2596,2451,3375,6079.0,8380.0,938.0,2486.0,219.3,6,Syn
2061.0,7192.0,454.0,1946.0,663,1105,528,1259,1649.0,3936.0,884.0,904.0,219.7,6,Syn
5965.0,15918.0,1544.0,3673.0,2292,2512,2912,3230,7246.0,8132.0,1076.0,1110.0,219.8,6,Syn
4820.0,14010.0,2610.0,5568.0,3093,3505,3790,4355,9653.0,11423.0,1143.0,1343.0,219.9,6,Syn
28661.0,34277.0,4935.0,7235.0,3992,4147,6030,5828,14086.0,13951.0,3542.0,3187.0,220.2,6,Syn
4385.0,10513.0,1141.0,2081.0,2301,2439,2593,3058,6308.0,6709.0,1476.0,1489.0,220.2,6,Syn
16142.0,19417.0,2052.0,3518.0,2139,1801,3201,2884,9391.0,8871.0,2061.0,2164.0,220.2,6,Syn
3393.0,11485.0,535.0,2467.0,2120,2775,2508,3540,5419.0,7057.0,679.0,1189.0,220.8,6,Syn
12337.0,24466.0,1271.0,4260.0,2569,2840,3433,3781,10283.0,10898.0,582.0,3059.0,220.8,6,Syn
1208.0,5406.0,590.0,2132.0,1903,3085,1912,3098,4315.0,6687.0,0.0,472.0,220.8,6,Syn
6040.0,10787.0,2066.0,3951.0,2643,2697,2879,3084,7857.0,7786.0,2211.0,2139.0,221.3,6,Syn
5416.0,11598.0,1965.0,4307.0,2661,2669,3280,3450,8918.0,9847.0,833.0,1396.0,221.5,6,Syn
2516.0,7894.0,496.0,2679.0,714,1314,739,2042,1923.0,5058.0,1470.0,2011.0,221.6,6,Syn
95097.0,125510.0,27621.0,37623.0,6811,7228,9877,10045,27126.0,23865.0,7006.0,5024.0,221.7,6,Syn
8038.0,18401.0,2452.0,5828.0,1321,1217,2909,2996,6872.0,7777.0,1777.0,2620.0,221.8,6,Syn
1021.0,3135.0,851.0,2539.0,898,2274,1545,3485,4901.0,9358.0,1118.0,1462.0,221.9,6,Syn
5793.0,13146.0,1687.0,2455.0,1689,1787,2464,2571,6212.0,6154.0,1108.0,1044.0,222.1,6,Syn
9321.0,11685.0,3434.0,4605.0,2706,2427,3933,3481,9424.0,8693.0,370.0,1357.0,222.2,6,Syn
5166.0,9885.0,1108.0,3056.0,2866,3742,3254,4017,10172.0,11540.0,2848.0,2856.0,222.3,6,Syn
39407.0,61235.0,4361.0,6310.0,9899,9991,12511,12928,32346.0,32934.0,3093.0,5223.0,222.3,6,Syn
48424.0,84741.0,5183.0,9339.0,3436,3197,7605,7537,19945.0,18531.0,5892.0,6632.0,222.4,6,Syn
12655.0,18498.0,3096.0,4166.0,2829,2274,2593,2688,9547.0,10433.0,1728.0,2133.0,222.4,6,Syn
11234.0,22799.0,2121.0,4192.0,2519,2549,3496,3617,9209.0,10071.0,2701.0,2647.0,222.6,6,Syn
15700.0,28108.0,1723.0,1701.0,3274,3342,4176,4051,11935.0,11957.0,1958.0,2304.0,222.7,6,Syn
14530.0,27742.0,1719.0,3355.0,2918,2990,3856,4003,11979.0,11687.0,3610.0,3088.0,222.8,6,Syn
9459.0,18275.0,1404.0,2846.0,2543,2914,3797,3988,10557.0,11204.0,1457.0,1927.0,222.9,6,Syn
9612.0,20109.0,2461.0,4619.0,4137,4466,5165,5421,14499.0,15015.0,2104.0,2879.0,223.0,6,Syn
18280.0,25638.0,2094.0,3818.0,2715,3018,4125,4159,10668.0,10794.0,1023.0,1431.0,223.0,6,Syn
7369.0,14008.0,2624.0,5278.0,3488,3551,4328,4795,11014.0,10462.0,887.0,1550.0,223.1,6,Syn
5584.0,11712.0,2216.0,4540.0,2259,2222,2841,3038,8481.0,8912.0,2446.0,1930.0,223.1,6,Syn
15448.0,28976.0,1596.0,2681.0,3801,3928,5322,5513,13606.0,15059.0,1305.0,2930.0,223.3,6,Syn
3877.0,15055.0,1011.0,3096.0,948,1374,2237,3779,6276.0,9967.0,0.0,702.0,223.4,6,Syn
18261.0,29729.0,3831.0,6954.0,6003,5998,7518,7399,18891.0,19093.0,3189.0,3186.0,223.5,6,Syn
2796.0,5870.0,1213.0,2614.0,789,1256,1230,1710,4099.0,5411.0,883.0,995.0,223.7,6,Syn
12152.0,23373.0,4727.0,7862.0,4786,4742,7103,7699,22229.0,21858.0,4004.0,4322.0,223.9,6,Syn
16529.0,33003.0,2535.0,4189.0,3777,4072,4634,4696,14365.0,14217.0,4892.0,4194.0,224.0,6,Syn
14555.0,25930.0,2447.0,6655.0,1703,1597,3981,4009,9180.0,9021.0,2512.0,3322.0,224.1,6,Syn
13714.0,26408.0,2756.0,6118.0,1541,1563,2843,2846,8144.0,8069.0,1523.0,2833.0,224.3,6,Syn
26610.0,45963.0,2300.0,5119.0,1840,1946,4434,4771,10319.0,10689.0,1652.0,5375.0,224.5,6,Syn
3011.0,8608.0,157.0,1477.0,1380,2284,1912,3308,5203.0,7833.0,1833.0,2277.0,224.7,6,Syn
1594.0,7848.0,0.0,1734.0,647,1746,867,2417,2140.0,6098.0,130.0,549.0,224.7,6,Syn
47041.0,71377.0,17869.0,27678.0,2148,1933,4741,4363,12992.0,11906.0,4198.0,3445.0,224.9,6,Syn
3187.0,8193.0,2013.0,4705.0,1609,1904,2579,2912,6956.0,7138.0,892.0,2033.0,225.0,6,Syn
14152.0,23921.0,2234.0,3549.0,5158,5550,6857,6803,17641.0,17863.0,2371.0,2403.0,225.1,6,Syn
2781.0,12098.0,466.0,1666.0,865,1646,1082,2516,3207.0,7561.0,679.0,1035.0,225.2,6,Syn
5360.0,14135.0,236.0,3417.0,1393,2133,1660,2748,3837.0,6301.0,0.0,4.0,225.3,6,Syn
9337.0,16730.0,2401.0,3702.0,1540,1409,3212,3167,8720.0,8171.0,1353.0,2138.0,225.3,6,Syn
18415.0,22154.0,1311.0,4587.0,1342,1241,3367,3320,7990.0,8201.0,4472.0,4194.0,225.7,6,Syn
21574.0,36629.0,4093.0,7980.0,3448,3193,5411,5493,13608.0,12390.0,3391.0,2379.0,225.8,6,Syn
18492.0,32935.0,1956.0,3561.0,3654,3279,4641,4525,12927.0,11933.0,3700.0,3675.0,226.0,6,Syn
12988.0,16298.0,2437.0,3999.0,2962,3337,4595,4507,13099.0,12351.0,4262.0,2688.0,226.2,6,Syn
9560.0,19255.0,1826.0,2557.0,2343,2418,3245,3236,9659.0,9364.0,2310.0,2298.0,226.2,6,Syn
3374.0,10181.0,985.0,2876.0,1233,1301,1988,2424,5215.0,6706.0,962.0,1798.0,226.3,6,Syn
18532.0,43944.0,1033.0,2909.0,5093,5665,6411,6650,17742.0,18733.0,1450.0,3516.0,226.3,6,Syn
7818.0,20944.0,1721.0,4089.0,1401,1534,2051,2321,5586.0,5780.0,1415.0,1997.0,226.3,6,Syn
3791.0,8504.0,478.0,2178.0,743,1547,1233,2325,2586.0,5231.0,1166.0,1580.0,226.4,6,Syn
28841.0,41701.0,3482.0,5431.0,6681,6494,8783,9053,22108.0,21787.0,4262.0,4253.0,226.6,6,Syn
1686.0,10077.0,461.0,1914.0,1060,2744,1499,3748,3371.0,8287.0,912.0,2010.0,226.6,6,Syn
31432.0,44321.0,12855.0,19464.0,2847,3043,4592,4281,14206.0,14159.0,3156.0,4051.0,226.7,6,Syn
13190.0,27142.0,2492.0,4804.0,3566,3762,4820,5047,11479.0,11561.0,2397.0,1609.0,226.7,6,Syn
24147.0,33712.0,4064.0,6839.0,2566,2570,4076,4125,11864.0,11006.0,1468.0,3842.0,226.9,6,Syn
14927.0,31448.0,2245.0,5610.0,5662,6031,6754,7172,18980.0,19845.0,2809.0,5237.0,227.1,6,Syn
10502.0,23457.0,2628.0,4677.0,5360,5816,7031,7726,17292.0,17506.0,3785.0,4223.0,227.2,6,Syn
27712.0,46439.0,3460.0,5766.0,4218,3809,5454,5619,19144.0,18837.0,4588.0,4574.0,227.3,6,Syn
2086.0,5484.0,987.0,4186.0,942,2123,1454,2547,3731.0,6171.0,962.0,1206.0,227.5,6,Syn
744.0,3557.0,39.0,1621.0,402,1199,499,1435,1358.0,4108.0,232.0,252.0,227.5,6,Syn
22121.0,45546.0,2487.0,5460.0,2933,3274,4344,4321,12624.0,12553.0,3098.0,4306.0,227.6,6,Syn
6277.0,13863.0,1936.0,3635.0,3053,3336,4012,4324,10224.0,11027.0,445.0,1458.0,227.6,6,Syn
14691.0,22922.0,2943.0,5830.0,2965,2974,4240,3913,12759.0,11942.0,3677.0,4100.0,227.9,6,Syn
9758.0,17403.0,2797.0,6050.0,3439,4026,4675,4811,13312.0,14585.0,2636.0,2992.0,228.0,6,Syn
5818.0,12854.0,1941.0,4616.0,1906,1997,2789,2927,6925.0,6976.0,896.0,1046.0,228.1,6,Syn
12849.0,16577.0,3539.0,5579.0,3061,3239,3854,4008,10761.0,11001.0,1980.0,1923.0,228.3,6,Syn
11127.0,17978.0,1677.0,2682.0,3152,3129,4258,4577,15006.0,15958.0,2446.0,3751.0,228.3,6,Syn
4599.0,10820.0,1812.0,3918.0,3270,3656,4160,4588,10352.0,9923.0,991.0,1611.0,228.4,6,Syn
7259.0,13743.0,2985.0,5711.0,3437,3346,4157,4276,10035.0,9898.0,1380.0,1321.0,228.5,6,Syn
8890.0,13255.0,1524.0,3446.0,3303,3181,4571,4763,9023.0,9080.0,1813.0,1991.0,228.6,6,Syn
132389.0,201405.0,26355.0,43029.0,5947,5342,13634,13204,30245.0,27622.0,13512.0,10712.0,228.6,6,Syn
151525.0,220012.0,23609.0,37108.0,3970,4074,13698,13524,30711.0,31216.0,9845.0,10826.0,228.7,6,Syn
5602.0,17735.0,1838.0,4129.0,1187,2117,1870,3487,4985.0,9368.0,1199.0,2153.0,228.8,6,Syn
3716.0,17173.0,374.0,2983.0,1689,1744,2167,2604,5324.0,6457.0,0.0,622.0,228.8,6,Syn
5620.0,8376.0,4341.0,6569.0,3729,3492,5265,4944,12547.0,12777.0,2894.0,2516.0,229.0,6,Syn
996.0,6011.0,480.0,3501.0,438,850,506,1226,2071.0,5744.0,1044.0,2176.0,229.0,6,Syn
5479.0,15936.0,2289.0,5049.0,3155,3832,4211,5131,14399.0,17565.0,2421.0,3110.0,229.0,6,Syn
14476.0,33131.0,2698.0,5696.0,4998,5575,6059,6402,14808.0,14797.0,2091.0,4076.0,229.2,6,Syn
13434.0,28245.0,1462.0,3958.0,2941,2979,3946,4554,11923.0,12596.0,1654.0,2648.0,229.4,6,Syn
8225.0,21181.0,3857.0,8593.0,3198,3653,4186,4792,11566.0,13106.0,2192.0,3029.0,229.6,6,Syn
1414.0,5109.0,408.0,3704.0,1197,1745,1652,2589,3608.0,5850.0,266.0,438.0,229.7,6,Syn
5484.0,16380.0,1778.0,5374.0,2883,2991,4002,4227,9266.0,9928.0,1281.0,2160.0,229.7,6,Syn
15840.0,22852.0,1857.0,2758.0,2431,2419,4199,3862,11335.0,10649.0,3213.0,2758.0,229.8,6,Syn
8447.0,14102.0,2157.0,4366.0,1242,1283,3263,3513,7643.0,7679.0,1933.0,2119.0,229.9,6,Syn
7531.0,17028.0,1948.0,4134.0,2857,2679,3662,4010,8838.0,8690.0,1547.0,1713.0,229.9,6,Syn
99853.0,164481.0,12192.0,18037.0,6501,6760,15784,16220,39762.0,38914.0,17438.0,15670.0,230.1,6,Syn
9337.0,17570.0,1634.0,3694.0,3997,4043,5143,5606,17154.0,18112.0,2856.0,4971.0,230.6,6,Syn
12222.0,30758.0,3776.0,7155.0,3899,4083,5339,5545,15944.0,16200.0,3110.0,3873.0,230.9,6,Syn
26078.0,34521.0,32.0,2192.0,4258,3602,5432,5299,14929.0,13263.0,2117.0,3112.0,231.2,6,Syn
22432.0,29376.0,2652.0,6592.0,3280,3213,4327,4401,13386.0,13285.0,1882.0,2984.0,231.3,6,Syn
20740.0,33101.0,2748.0,4406.0,3261,3299,4379,4517,12390.0,11769.0,5240.0,4703.0,231.4,6,Syn
9614.0,13677.0,585.0,1188.0,3083,2912,3632,3760,8376.0,8575.0,574.0,1221.0,231.5,6,Syn
16012.0,24886.0,3067.0,6840.0,2905,2877,4627,4618,13685.0,13830.0,2538.0,2776.0,231.6,6,Syn
15852.0,23596.0,3925.0,6362.0,2412,2074,3008,2841,10926.0,10232.0,2148.0,3270.0,231.7,6,Syn
1190.0,4247.0,1016.0,2906.0,2217,3141,2733,4190,6178.0,9951.0,895.0,1680.0,231.7,6,Syn
12191.0,26791.0,2355.0,4279.0,1851,2043,5136,5450,12253.0,13802.0,3029.0,4901.0,231.8,6,Syn
6629.0,17453.0,1053.0,3197.0,1054,992,2017,2228,5651.0,5813.0,1088.0,1691.0,231.9,6,Syn
8033.0,19991.0,1172.0,3064.0,3232,3674,4447,4861,11574.0,12403.0,301.0,2909.0,232.3,6,Syn
9461.0,16826.0,1551.0,3372.0,2808,2835,3875,3908,11134.0,10683.0,4036.0,3415.0,232.3,6,Syn
21431.0,45939.0,2954.0,6656.0,6407,6992,8995,9187,23788.0,22843.0,2544.0,4105.0,232.3,6,Syn
38221.0,54758.0,3695.0,7269.0,5405,5352,7483,7210,22716.0,21890.0,6169.0,5344.0,232.3,6,Syn
20017.0,29630.0,2226.0,4584.0,3195,3192,4325,4627,11893.0,11502.0,1038.0,2350.0,232.4,6,Syn
37823.0,37958.0,4524.0,2719.0,2579,2607,6222,6647,16417.0,15962.0,6821.0,5961.0,232.5,6,Syn
22013.0,40856.0,7079.0,11439.0,1843,1582,4662,4948,11716.0,10563.0,5623.0,5089.0,232.5,6,Syn
12822.0,27231.0,2875.0,5934.0,2352,2467,3478,3643,10075.0,9760.0,1547.0,2311.0,232.5,6,Syn
22989.0,46995.0,2231.0,3955.0,6081,6505,8151,8490,19776.0,19836.0,3437.0,3318.0,232.5,6,Syn
9772.0,28069.0,1028.0,1835.0,3805,3811,5214,5660,13325.0,14623.0,351.0,1993.0,232.6,6,Syn
1186.0,5075.0,544.0,1923.0,776,1382,1052,1730,3084.0,5140.0,440.0,594.0,232.6,6,Syn
36414.0,48221.0,8191.0,12891.0,2992,2603,5964,6139,16324.0,15554.0,5165.0,4294.0,232.6,6,Syn
13674.0,22914.0,1810.0,4194.0,1958,1584,3517,3565,9881.0,10520.0,1374.0,2814.0,232.7,6,Syn
12499.0,24359.0,1193.0,2661.0,4178,4585,5429,5838,13757.0,13705.0,1181.0,2423.0,232.8,6,Syn
11486.0,23334.0,1939.0,2421.0,3061,3230,4564,4630,12023.0,10794.0,3324.0,3411.0,232.9,6,Syn
17388.0,30218.0,2823.0,5846.0,4619,3968,5919,5566,14469.0,13245.0,2173.0,2657.0,232.9,6,Syn
7800.0,13100.0,2919.0,3595.0,2422,2251,3392,3252,8002.0,8061.0,1833.0,1652.0,233.0,6,Syn
5452.0,14359.0,1174.0,3031.0,2702,2981,3402,4078,8782.0,10768.0,313.0,1415.0,233.0,6,Syn
4086.0,5875.0,2250.0,3945.0,1893,1941,2506,2520,6779.0,5960.0,1134.0,1026.0,233.1,6,Syn
19877.0,33477.0,2844.0,5103.0,1939,1939,4439,4240,10411.0,9277.0,4179.0,3573.0,233.2,6,Syn
9073.0,16950.0,3079.0,5545.0,2181,2077,3358,3503,8745.0,8834.0,1749.0,3236.0,233.3,6,Syn
4586.0,10303.0,1659.0,4070.0,1774,1747,1861,2115,4985.0,5576.0,1450.0,1724.0,233.4,6,Syn
10077.0,25863.0,2962.0,5718.0,4012,4658,5325,5631,13421.0,12966.0,1242.0,2528.0,233.5,6,Syn
7352.0,13120.0,1623.0,3286.0,1861,1968,2367,2453,6773.0,7329.0,2035.0,1419.0,233.6,6,Syn
13709.0,35216.0,1529.0,2986.0,1487,1196,3970,4210,11290.0,11289.0,2683.0,4615.0,233.7,6,Syn
4275.0,9692.0,271.0,850.0,2087,2305,2154,2291,6415.0,7365.0,71.0,1312.0,234.0,6,Syn
15862.0,26849.0,454.0,2010.0,2147,2268,3472,3453,9769.0,10525.0,1310.0,2262.0,234.6,6,Syn
10423.0,20917.0,1120.0,2974.0,2124,2370,3103,3250,9946.0,9692.0,1377.0,2475.0,234.6,6,Syn
6992.0,14008.0,2047.0,4492.0,1984,2053,2370,2492,5872.0,5736.0,1088.0,1394.0,234.6,6,Syn
1607.0,10123.0,0.0,369.0,336,1078,307,971,1458.0,4194.0,1080.0,3461.0,234.7,6,Syn
39202.0,50491.0,3930.0,5048.0,11918,12734,14824,15240,36257.0,34871.0,4516.0,6493.0,234.7,6,Syn
14424.0,28871.0,2025.0,2999.0,3162,3273,4517,4369,12296.0,11690.0,2418.0,2204.0,234.9,6,Syn
3217.0,10268.0,889.0,3238.0,511,1285,632,1594,1936.0,4556.0,1339.0,2133.0,234.9,6,Syn
6327.0,18698.0,279.0,2015.0,1994,2075,2887,3230,8416.0,10351.0,2031.0,2821.0,234.9,6,Syn
12359.0,18641.0,1352.0,2472.0,1939,1570,3875,3678,10535.0,9121.0,3455.0,3232.0,235.0,6,Syn
5042.0,20296.0,1486.0,4424.0,2815,3305,3345,3611,8218.0,9166.0,399.0,1567.0,235.1,6,Syn
19482.0,32515.0,3905.0,5496.0,5833,5806,7463,7470,18938.0,18804.0,3391.0,3270.0,235.2,6,Syn
16146.0,25854.0,3022.0,6089.0,2956,3210,4033,3955,11964.0,11597.0,3419.0,2890.0,235.3,6,Syn
5893.0,15533.0,1500.0,3340.0,2711,3078,3946,4399,10886.0,12575.0,848.0,1370.0,235.3,6,Syn
12212.0,17359.0,3340.0,5427.0,4373,4504,5389,5553,13216.0,12924.0,2955.0,2852.0,235.4,6,Syn
12534.0,15439.0,4021.0,7172.0,3022,3351,4580,4828,11177.0,12711.0,1318.0,2995.0,235.4,6,Syn
9776.0,22059.0,1888.0,3305.0,1969,2188,2382,2613,6724.0,7680.0,1581.0,1706.0,235.5,6,Syn
25471.0,31575.0,3340.0,5560.0,4400,3931,6225,6457,16991.0,15861.0,661.0,1662.0,235.7,6,Syn
7898.0,16679.0,2054.0,3234.0,3037,2953,4275,4196,10353.0,10590.0,1556.0,1165.0,235.8,6,Syn
44860.0,64281.0,8510.0,11257.0,8312,7450,11282,10309,28447.0,27187.0,4527.0,4779.0,235.8,6,Syn
2559.0,12049.0,793.0,2937.0,1178,2243,1232,3077,3786.0,6993.0,1161.0,1574.0,235.9,6,Syn
1017.0,4483.0,1426.0,4339.0,1039,2171,1454,3281,3447.0,7177.0,456.0,1382.0,235.9,6,Syn
2156.0,6998.0,1685.0,3847.0,3206,3738,3138,3746,7536.0,8728.0,1055.0,1114.0,236.1,6,Syn
6246.0,14784.0,254.0,1383.0,2775,2924,3649,4082,10059.0,10924.0,2488.0,2414.0,236.1,6,Syn
107936.0,152816.0,41585.0,51798.0,10675,9209,13486,10528,39450.0,29854.0,10229.0,9163.0,236.1,6,Syn
25666.0,45310.0,2111.0,4221.0,12881,12812,15110,15653,34195.0,33278.0,4116.0,4263.0,236.3,6,Syn
17999.0,27615.0,2741.0,5851.0,3669,3356,4770,5020,15068.0,14626.0,3648.0,3459.0,236.3,6,Syn
8507.0,19882.0,1862.0,3117.0,4521,4746,5224,5655,13075.0,13760.0,1006.0,2155.0,236.4,6,Syn
5960.0,11020.0,1953.0,5806.0,3427,3697,4362,4635,10866.0,11903.0,781.0,1161.0,236.7,6,Syn
3429.0,9441.0,1012.0,3068.0,1523,3302,2041,4068,4830.0,9437.0,1389.0,1247.0,236.8,6,Syn
3677.0,6814.0,0.0,1456.0,496,2283,820,2178,1878.0,5176.0,86.0,614.0,236.8,6,Syn
93085.0,142194.0,119846.0,184850.0,6287,6200,7073,6987,22084.0,21528.0,5337.0,3347.0,236.8,6,Syn
7927.0,16860.0,5056.0,8159.0,3002,3073,3699,3716,10667.0,9731.0,3393.0,3506.0,237.1,6,Syn
7736.0,20411.0,803.0,3483.0,3286,3388,3774,4045,10733.0,11489.0,2789.0,3717.0,237.1,6,Syn
1644.0,9720.0,22.0,809.0,684,1386,1050,2316,2109.0,4673.0,638.0,1225.0,237.2,6,Syn
4710.0,10618.0,707.0,2056.0,2024,2241,3074,3265,7591.0,8164.0,985.0,1451.0,237.3,6,Syn
4068.0,10642.0,1364.0,2610.0,1673,1556,2645,2765,7159.0,6597.0,1273.0,1557.0,237.3,6,Syn
29447.0,66841.0,3391.0,7303.0,2455,2610,5895,6093,15691.0,15907.0,4042.0,6863.0,237.7,6,Syn
7843.0,18531.0,1673.0,4289.0,2328,2671,2503,3159,7762.0,8796.0,2008.0,1531.0,237.8,6,Syn
32828.0,50267.0,40891.0,64866.0,2832,2003,5617,5324,15129.0,14670.0,5436.0,4542.0,237.8,6,Syn
70542.0,117437.0,33991.0,53223.0,3962,4131,10406,10523,28444.0,27181.0,9139.0,9369.0,237.9,6,Syn
130128.0,214740.0,34408.0,51918.0,5039,4944,11891,11668,35312.0,31305.0,17887.0,12614.0,238.1,6,Syn
11940.0,20532.0,2293.0,4201.0,6954,6999,8007,8127,17173.0,16363.0,976.0,2538.0,238.2,6,Syn
9305.0,15442.0,624.0,2223.0,3134,3196,4245,4637,9868.0,10164.0,1067.0,2778.0,238.2,6,Syn
34876.0,60399.0,5408.0,10169.0,4363,4204,12132,11972,28530.0,26429.0,8388.0,8615.0,238.4,6,Syn
7488.0,17033.0,1744.0,3547.0,3831,4209,5104,5715,16781.0,17660.0,2953.0,4512.0,238.5,6,Syn
31912.0,43817.0,4679.0,6321.0,2301,2436,5876,6101,17892.0,17148.0,6479.0,5939.0,238.8,6,Syn
15643.0,26487.0,3517.0,5784.0,1561,1535,3503,3659,10008.0,10486.0,2838.0,2801.0,238.9,6,Syn
12786.0,16252.0,3446.0,4846.0,3572,3290,5203,4959,16775.0,14348.0,2517.0,3133.0,239.0,6,Syn
14127.0,29795.0,2626.0,5388.0,6044,6566,8603,9226,22562.0,22438.0,2689.0,6503.0,239.0,6,Syn
13104.0,20396.0,2899.0,3284.0,2601,2459,4289,4423,12837.0,12059.0,5120.0,4486.0,239.1,6,Syn
7082.0,20184.0,791.0,2638.0,3034,3507,3819,4198,10230.0,11562.0,898.0,1378.0,239.1,6,Syn
5985.0,19092.0,3591.0,8098.0,3385,4042,4038,4944,9854.0,12192.0,646.0,2212.0,239.2,6,Syn
1427.0,9246.0,770.0,5120.0,593,1599,662,2308,1170.0,4752.0,148.0,173.0,239.2,6,Syn
