FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
10369.0,17563.0,1747.0,2921.0,2145,1937,3757,4119,12062.0,12526.0,2932.0,3137.0,177.7,6,Syn
4104.0,14250.0,1234.0,3216.0,1576,2412,2266,3380,6708.0,10195.0,2373.0,2633.0,177.7,6,Syn
2998.0,11929.0,1060.0,4248.0,1064,1401,1728,2241,4985.0,6643.0,530.0,1662.0,177.7,6,Syn
5592.0,17853.0,899.0,4471.0,2000,2466,2695,3542,7944.0,10270.0,1357.0,2512.0,177.7,6,Syn
4834.0,16823.0,1893.0,4941.0,1921,2478,2557,3081,7144.0,8302.0,1550.0,2132.0,177.7,6,Syn
11834.0,24500.0,2964.0,5731.0,3407,3706,5446,5662,17428.0,17295.0,4887.0,5620.0,177.8,6,Syn
4165.0,10805.0,1816.0,4107.0,1184,1414,1988,2148,5083.0,5507.0,291.0,1798.0,177.8,6,Syn
10070.0,19643.0,2482.0,4021.0,5200,4995,6634,6404,18156.0,17368.0,3859.0,2953.0,177.9,6,Syn
4797.0,14464.0,2382.0,5013.0,2102,2333,2781,2977,6816.0,7067.0,782.0,785.0,178.0,6,Syn
3278.0,11261.0,1368.0,4366.0,1363,2368,2281,3842,6095.0,10506.0,328.0,1159.0,178.2,6,Syn
6937.0,20669.0,3077.0,6498.0,4861,6409,6092,7509,14342.0,17121.0,460.0,1688.0,178.2,6,Syn
7239.0,21023.0,2554.0,5351.0,2758,3306,3421,4625,8757.0,11222.0,1354.0,1941.0,178.3,6,Syn
2236.0,5194.0,1380.0,4025.0,4164,4454,5028,5565,12821.0,13870.0,1506.0,2146.0,178.3,6,Syn
2017.0,10053.0,693.0,2800.0,2788,4201,3664,5604,8492.0,12866.0,779.0,1835.0,178.5,6,Syn
11444.0,22971.0,2272.0,3799.0,3475,3156,4208,4257,12760.0,13019.0,3039.0,3255.0,178.6,6,Syn
7010.0,22344.0,1865.0,4862.0,858,851,2613,2813,7178.0,7937.0,620.0,1199.0,178.7,6,Syn
7711.0,16203.0,729.0,2946.0,4602,4937,5945,6287,14704.0,15466.0,1739.0,3175.0,178.7,6,Syn
3623.0,13959.0,1668.0,4738.0,2290,3091,3455,4772,8336.0,11278.0,1509.0,2485.0,178.8,6,Syn
1024.0,5513.0,154.0,2494.0,471,1296,670,2209,1837.0,5745.0,919.0,1473.0,178.8,6,Syn
2998.0,16583.0,436.0,1612.0,1043,1992,1407,2801,3195.0,7045.0,735.0,1464.0,178.9,6,Syn
15933.0,26999.0,3632.0,5688.0,4514,4709,6332,6961,19291.0,20703.0,3376.0,5172.0,178.9,6,Syn
6949.0,14466.0,2583.0,4296.0,3144,3308,4302,4581,11744.0,12643.0,1334.0,3548.0,178.9,6,Syn
5253.0,15544.0,1596.0,4526.0,3548,4208,5137,5951,12839.0,15151.0,2459.0,2763.0,178.9,6,Syn
5342.0,13941.0,1883.0,5549.0,4306,4700,4985,5777,5440.0,5859.0,997.0,999.0,179.0,6,Syn
4384.0,9643.0,1903.0,5319.0,1861,1885,2117,2328,7896.0,8474.0,1827.0,2841.0,179.1,6,Syn
10516.0,17248.0,3194.0,6639.0,1697,1481,4188,4225,12340.0,11256.0,3753.0,4650.0,179.3,6,Syn
1822.0,11400.0,983.0,5580.0,1073,2015,1456,3257,3859.0,8237.0,62.0,204.0,179.4,6,Syn
8907.0,15232.0,1098.0,2890.0,3171,3386,4441,4655,12164.0,13350.0,2707.0,3768.0,179.5,6,Syn
12017.0,27199.0,3637.0,5700.0,6169,5749,8518,8105,21066.0,19769.0,5412.0,7058.0,179.7,6,Syn
2692.0,13546.0,1728.0,5755.0,768,1062,1343,1866,4127.0,6112.0,697.0,1380.0,179.8,6,Syn
4976.0,9067.0,214.0,1396.0,2062,2366,2948,3439,7718.0,8610.0,2129.0,3051.0,179.8,6,Syn
1057.0,6813.0,130.0,1368.0,547,1635,636,2133,1852.0,5335.0,0.0,0.0,179.8,6,Syn
21751.0,29105.0,2418.0,5120.0,5471,5469,8339,8357,24911.0,24155.0,7140.0,5466.0,179.8,6,Syn
7056.0,12667.0,2270.0,3491.0,4803,5110,7305,7409,15715.0,15582.0,1599.0,3286.0,179.9,6,Syn
842.0,4950.0,533.0,2995.0,409,1008,474,1447,1482.0,4584.0,120.0,260.0,179.9,6,Syn
4736.0,11132.0,1728.0,3519.0,2799,3692,3125,4399,8514.0,10733.0,591.0,2652.0,180.0,6,Syn
5979.0,10376.0,3268.0,5292.0,2693,2336,3829,3634,11207.0,10776.0,3403.0,3976.0,180.3,6,Syn
98167.0,117514.0,224628.0,284419.0,1878,2281,6989,7137,18252.0,17853.0,6439.0,6587.0,180.3,6,Syn
929.0,4574.0,214.0,1513.0,1211,2446,1267,2803,3442.0,7601.0,329.0,637.0,180.4,6,Syn
4214.0,11934.0,1759.0,3977.0,3001,3180,4609,5053,13068.0,14339.0,1422.0,2816.0,180.4,6,Syn
4334.0,11164.0,1198.0,2683.0,1160,1927,1583,2237,5477.0,8332.0,1714.0,1918.0,180.4,6,Syn
8684.0,16440.0,1889.0,3015.0,1869,1749,2935,3067,8837.0,8676.0,1494.0,2383.0,180.5,6,Syn
6878.0,12443.0,1167.0,3093.0,3125,3296,4381,4906,12421.0,13921.0,2987.0,3177.0,180.5,6,Syn
10418.0,12453.0,2312.0,3753.0,2316,2331,2770,2826,7688.0,7834.0,2195.0,1133.0,180.7,6,Syn
6787.0,19232.0,2207.0,4071.0,1791,1837,4655,5252,13797.0,15508.0,4600.0,5551.0,180.9,6,Syn
9298.0,14784.0,4984.0,8831.0,3840,4261,4903,5132,13393.0,13602.0,2158.0,1576.0,180.9,6,Syn
8372.0,14173.0,2864.0,5402.0,2664,3203,3829,4196,12485.0,12058.0,3378.0,3962.0,181.0,6,Syn
1901.0,12569.0,878.0,5351.0,865,1481,1056,1849,2657.0,4891.0,256.0,802.0,181.1,6,Syn
7847.0,18890.0,1167.0,2765.0,4874,5443,6532,7222,18567.0,19599.0,3765.0,3520.0,181.2,6,Syn
5355.0,10574.0,990.0,2810.0,1724,3854,2075,5399,5663.0,13218.0,3390.0,3926.0,181.3,6,Syn
1209.0,5582.0,1069.0,4373.0,2232,4948,2844,6717,7472.0,17013.0,170.0,1145.0,181.3,6,Syn
4330.0,9266.0,1891.0,3214.0,2930,3092,3308,3318,7493.0,7083.0,1609.0,2417.0,181.3,6,Syn
4329.0,10741.0,211.0,2225.0,3759,4243,5023,5804,15049.0,17776.0,793.0,2377.0,181.5,6,Syn
11087.0,11227.0,2392.0,3786.0,2115,2019,3282,3179,9300.0,8977.0,1202.0,1664.0,181.7,6,Syn
13782.0,15943.0,4064.0,6556.0,2190,1596,2476,2272,7546.0,7161.0,2097.0,1513.0,181.7,6,Syn
11879.0,31251.0,1368.0,2991.0,6739,7232,9624,9845,24353.0,24534.0,3803.0,4919.0,181.7,6,Syn
8895.0,17427.0,4883.0,8300.0,3102,3410,3986,4320,13877.0,14482.0,2104.0,3022.0,181.8,6,Syn
7477.0,21572.0,1429.0,3323.0,2489,2688,3055,3283,8792.0,8891.0,1625.0,2674.0,181.8,6,Syn
7693.0,12882.0,1711.0,3597.0,2983,3116,4536,4836,13587.0,12421.0,1950.0,3114.0,182.1,6,Syn
9636.0,16159.0,2464.0,4492.0,4037,4108,5533,5508,14746.0,14369.0,3639.0,4128.0,182.2,6,Syn
4155.0,14058.0,1189.0,3278.0,1984,2611,3200,4258,9434.0,12567.0,1255.0,3199.0,182.2,6,Syn
13982.0,26110.0,3781.0,5792.0,7206,7139,10368,10683,27392.0,26398.0,5903.0,5941.0,182.3,6,Syn
4611.0,13938.0,2591.0,5169.0,1389,1208,3623,3959,10226.0,11188.0,1787.0,2920.0,182.4,6,Syn
3924.0,13564.0,1090.0,2948.0,2639,2838,3162,3539,8853.0,10500.0,2082.0,1856.0,182.4,6,Syn
1079.0,3885.0,1251.0,3379.0,1016,2292,1375,3136,3788.0,7922.0,1132.0,1973.0,182.5,6,Syn
1334.0,5870.0,401.0,2748.0,1519,2139,2013,2949,4550.0,6699.0,15.0,437.0,182.5,6,Syn
8162.0,19198.0,5163.0,10774.0,3031,3331,4928,5132,13293.0,14466.0,1707.0,4597.0,182.6,6,Syn
3817.0,14885.0,360.0,1171.0,1984,2455,2426,3059,6181.0,8007.0,0.0,1330.0,182.6,6,Syn
7506.0,20195.0,1323.0,4454.0,3252,4014,4232,5006,10699.0,12681.0,168.0,851.0,182.7,6,Syn
8663.0,10503.0,2198.0,4321.0,2072,2414,3036,3241,9547.0,9938.0,1398.0,1809.0,182.7,6,Syn
9321.0,17735.0,3163.0,5691.0,3194,3400,5714,6277,15894.0,17159.0,1971.0,3595.0,182.8,6,Syn
46587.0,70449.0,103042.0,176074.0,1954,1847,5072,5258,11562.0,11920.0,2551.0,3541.0,182.8,6,Syn
18113.0,28580.0,6557.0,9555.0,3654,3226,4839,4663,14351.0,13662.0,4915.0,4839.0,182.9,6,Syn
2235.0,7022.0,1393.0,2841.0,3096,3505,3749,4307,10788.0,12086.0,539.0,1106.0,182.9,6,Syn
13860.0,13977.0,8448.0,13237.0,6602,6963,10217,10186,25342.0,26207.0,2056.0,2874.0,183.1,6,Syn
5393.0,12019.0,588.0,2035.0,2331,2189,3335,3291,8659.0,8132.0,167.0,2428.0,183.2,6,Syn
4464.0,19616.0,0.0,0.0,3155,4773,5013,6837,12699.0,17302.0,1006.0,1828.0,183.3,6,Syn
16372.0,19348.0,3906.0,4128.0,3832,4190,7252,7396,20940.0,18182.0,7359.0,8045.0,183.3,6,Syn
8008.0,13772.0,2143.0,3778.0,2754,2848,3853,4132,10607.0,11037.0,1488.0,2521.0,183.3,6,Syn
11191.0,24691.0,2119.0,4025.0,4142,4512,5941,6236,15956.0,15785.0,4746.0,6069.0,183.3,6,Syn
9665.0,18389.0,1338.0,2676.0,2558,2662,3940,3984,10513.0,11435.0,2318.0,2662.0,183.6,6,Syn
7621.0,14952.0,0.0,1608.0,2223,2248,2857,3033,8860.0,9167.0,2005.0,2092.0,183.6,6,Syn
4153.0,13473.0,1306.0,3500.0,1410,1707,1656,1996,5261.0,6479.0,1077.0,2184.0,183.8,6,Syn
9966.0,14068.0,2078.0,3852.0,2851,2570,3668,3834,10550.0,10473.0,2436.0,3223.0,183.9,6,Syn
3235.0,12211.0,1182.0,3536.0,2453,3367,3002,4238,6736.0,9595.0,0.0,732.0,184.0,6,Syn
4288.0,12584.0,786.0,1880.0,1244,1356,2080,2235,5432.0,6403.0,3.0,1190.0,184.1,6,Syn
9084.0,15087.0,1261.0,2604.0,2761,3101,3556,4079,10013.0,10873.0,1082.0,2344.0,184.2,6,Syn
3374.0,7351.0,2312.0,5086.0,1685,2331,2317,2685,5917.0,7522.0,62.0,695.0,184.2,6,Syn
7591.0,18810.0,810.0,2001.0,3449,3911,3956,4246,10312.0,9592.0,284.0,1582.0,184.2,6,Syn
4687.0,10882.0,2870.0,6284.0,3025,4046,3790,4802,11451.0,13446.0,1310.0,2246.0,184.2,6,Syn
4287.0,11230.0,2483.0,4990.0,1951,2054,2795,3175,8437.0,9539.0,2321.0,2229.0,184.3,6,Syn
2671.0,7081.0,0.0,540.0,743,1195,1508,2740,4083.0,7532.0,2371.0,1952.0,184.4,6,Syn
3963.0,8743.0,0.0,1667.0,385,928,801,2036,2124.0,5035.0,138.0,430.0,184.4,6,Syn
4534.0,15156.0,1798.0,5216.0,2181,2983,3092,4142,6919.0,9129.0,255.0,601.0,184.4,6,Syn
1051.0,6029.0,992.0,4019.0,1111,2675,1641,3983,4383.0,9973.0,728.0,1620.0,184.5,6,Syn
1793.0,11199.0,648.0,2503.0,1486,2811,2051,4120,5369.0,10336.0,411.0,592.0,184.5,6,Syn
10767.0,23515.0,2586.0,4476.0,4684,4703,7278,7304,19934.0,20392.0,3744.0,3386.0,184.5,6,Syn
4284.0,9306.0,866.0,3238.0,1921,2227,2982,3609,9652.0,11104.0,1982.0,2136.0,184.6,6,Syn
3163.0,12983.0,684.0,3589.0,246,719,696,1757,1893.0,5822.0,10.0,72.0,184.6,6,Syn
3496.0,10730.0,1721.0,4415.0,2690,3354,3528,4392,10607.0,13560.0,393.0,595.0,184.6,6,Syn
2915.0,8846.0,1919.0,3152.0,1964,2185,3335,3604,8634.0,9510.0,1029.0,2225.0,184.9,6,Syn
523.0,2877.0,418.0,3285.0,1432,3154,1753,4076,4661.0,10597.0,804.0,1847.0,185.0,6,Syn
2495.0,7837.0,1495.0,4719.0,1193,1352,1549,1794,4556.0,5449.0,740.0,1231.0,185.0,6,Syn
3615.0,6769.0,326.0,1644.0,1324,1453,2157,2323,5660.0,5739.0,1267.0,1374.0,185.0,6,Syn
13584.0,13790.0,0.0,1270.0,2914,3074,3367,3520,8601.0,7534.0,2678.0,2150.0,185.1,6,Syn
7869.0,17238.0,739.0,1604.0,1885,2084,2544,2564,6511.0,7123.0,1947.0,1462.0,185.2,6,Syn
10771.0,24517.0,2459.0,4680.0,3544,3580,4760,4916,13495.0,13794.0,3872.0,3994.0,185.2,6,Syn
7056.0,15322.0,1441.0,2853.0,2135,2234,3143,3339,7700.0,7733.0,1673.0,2067.0,185.2,6,Syn
6345.0,17244.0,1139.0,2594.0,3215,3149,4862,4687,13359.0,12729.0,3330.0,3252.0,185.3,6,Syn
12175.0,25541.0,1191.0,3626.0,2761,2788,4095,3846,11386.0,10968.0,2058.0,2274.0,185.3,6,Syn
4351.0,14022.0,993.0,3425.0,3270,3706,4202,4906,12257.0,13950.0,62.0,2249.0,185.4,6,Syn
6578.0,21627.0,2949.0,6448.0,3451,4172,4605,5591,13512.0,15960.0,1105.0,3452.0,185.5,6,Syn
12247.0,21673.0,5844.0,11556.0,1758,1714,5048,5459,14411.0,15695.0,7351.0,6856.0,185.5,6,Syn
21139.0,31170.0,3314.0,5497.0,2464,2089,6017,5787,15540.0,14425.0,5234.0,4664.0,185.5,6,Syn
9546.0,17069.0,532.0,1739.0,2971,3064,4315,4644,13592.0,13311.0,2839.0,2920.0,185.5,6,Syn
10625.0,10032.0,2464.0,5610.0,1658,1661,2667,2392,5204.0,5586.0,0.0,850.0,185.5,6,Syn
3597.0,9787.0,1616.0,4127.0,1951,2095,2718,3164,7071.0,7985.0,729.0,1411.0,185.5,6,Syn
1534.0,10358.0,1064.0,4265.0,468,1115,573,1462,1806.0,4655.0,1277.0,2135.0,185.6,6,Syn
68682.0,110669.0,111716.0,173650.0,10006,9060,15383,14663,26737.0,20309.0,12615.0,9915.0,185.6,6,Syn
1685.0,8646.0,678.0,3027.0,1920,2963,2219,3358,5388.0,8239.0,504.0,554.0,185.6,6,Syn
8706.0,17540.0,1943.0,4069.0,3434,3507,6248,6576,17998.0,17767.0,2870.0,4807.0,185.8,6,Syn
12963.0,10874.0,2792.0,4357.0,2274,1896,3494,3667,7338.0,7407.0,2756.0,1553.0,186.0,6,Syn
2346.0,13012.0,913.0,3929.0,711,986,1619,2607,4664.0,7691.0,0.0,279.0,186.1,6,Syn
6255.0,8320.0,2549.0,5104.0,1718,1894,2901,2999,9522.0,9812.0,3137.0,2820.0,186.2,6,Syn
8744.0,18188.0,3606.0,6833.0,4318,4417,6090,6420,15297.0,15455.0,2236.0,2326.0,186.4,6,Syn
2624.0,6535.0,2198.0,6749.0,1830,2088,2309,2622,5506.0,5903.0,731.0,1026.0,186.4,6,Syn
4039.0,8305.0,1944.0,3578.0,2217,1995,2680,2885,8860.0,9521.0,1252.0,1762.0,186.5,6,Syn
3724.0,7353.0,2519.0,4843.0,4225,5482,5219,6715,15573.0,18517.0,3555.0,3848.0,186.6,6,Syn
1262.0,4939.0,0.0,1281.0,423,727,392,1144,1791.0,4762.0,282.0,273.0,186.6,6,Syn
1834.0,6576.0,25.0,1918.0,689,1426,886,1779,2692.0,5712.0,425.0,484.0,186.6,6,Syn
13425.0,27406.0,3376.0,5681.0,2764,2821,3959,4124,14084.0,14114.0,4708.0,4165.0,186.7,6,Syn
11110.0,19272.0,3130.0,4564.0,2120,2146,3886,3907,10776.0,11489.0,4931.0,4392.0,186.7,6,Syn
172494.0,268854.0,35081.0,53858.0,6829,6643,8655,8151,23481.0,22761.0,5298.0,5694.0,186.7,6,Syn
2566.0,7343.0,1323.0,3792.0,1899,2459,1956,2684,4752.0,6924.0,1903.0,1838.0,186.9,6,Syn
1359.0,8425.0,362.0,2824.0,521,1517,539,1570,1546.0,4256.0,316.0,992.0,186.9,6,Syn
20227.0,30308.0,11476.0,19400.0,5796,5930,7546,8016,21491.0,21602.0,3764.0,5107.0,187.0,6,Syn
2394.0,7507.0,427.0,2262.0,1490,1582,2577,3552,6675.0,8677.0,773.0,691.0,187.1,6,Syn
1277.0,4579.0,322.0,2292.0,659,1572,837,2158,1839.0,4425.0,1555.0,1865.0,187.1,6,Syn
6233.0,20887.0,2216.0,5452.0,2080,2593,3141,3874,9230.0,11316.0,1032.0,1494.0,187.1,6,Syn
3503.0,8557.0,3297.0,7099.0,16454,17472,23242,25184,28199.0,30813.0,4632.0,10806.0,187.2,6,Syn
7045.0,12543.0,3237.0,7254.0,3170,3085,4341,4408,10948.0,10862.0,4499.0,4773.0,187.3,6,Syn
8006.0,10022.0,956.0,2070.0,2720,3085,3937,3996,10215.0,9903.0,2332.0,2617.0,187.4,6,Syn
6903.0,18709.0,2949.0,6115.0,6135,6533,7758,7849,15145.0,15643.0,3466.0,3845.0,187.4,6,Syn
13420.0,19918.0,4440.0,9210.0,5981,5928,7666,8033,20977.0,20696.0,2782.0,5410.0,187.5,6,Syn
11572.0,15269.0,569.0,2624.0,2980,3306,4536,4547,12624.0,12914.0,1293.0,2269.0,187.6,6,Syn
76962.0,114509.0,45873.0,65795.0,6971,7030,6323,6783,17423.0,14088.0,3554.0,2601.0,187.6,6,Syn
3884.0,11127.0,3084.0,7024.0,3041,3607,4176,5104,11899.0,13640.0,1295.0,1606.0,187.8,6,Syn
6172.0,13150.0,2415.0,5478.0,2865,3351,4603,5377,15076.0,17909.0,2170.0,2806.0,187.8,6,Syn
4819.0,7065.0,1282.0,2075.0,4278,4901,5683,6569,15593.0,17939.0,934.0,2974.0,187.9,6,Syn
2321.0,10143.0,729.0,2737.0,1401,2122,2200,3310,5599.0,8125.0,705.0,835.0,188.0,6,Syn
9346.0,14494.0,1730.0,4620.0,2039,1730,2339,2237,6793.0,6013.0,1660.0,2069.0,188.0,6,Syn
13682.0,20199.0,1834.0,5046.0,3108,3326,4226,4061,12316.0,11433.0,3642.0,3780.0,188.4,6,Syn
4024.0,9647.0,1594.0,4888.0,3232,4091,5069,6512,12278.0,15062.0,1372.0,3160.0,188.5,6,Syn
6801.0,13306.0,659.0,2451.0,2322,2591,3235,3287,8959.0,8830.0,1080.0,1991.0,188.6,6,Syn
8468.0,19614.0,959.0,3220.0,2948,3236,3680,3897,10440.0,10773.0,2297.0,2507.0,188.6,6,Syn
95750.0,145004.0,170216.0,256204.0,6880,6452,10483,9971,27265.0,24967.0,8632.0,7343.0,188.6,6,Syn
16319.0,32188.0,3493.0,6441.0,4773,4642,7109,7246,21627.0,22524.0,4524.0,5713.0,188.7,6,Syn
45466.0,73343.0,15728.0,26954.0,2805,2518,7054,6999,18881.0,17735.0,9174.0,7159.0,188.7,6,Syn
20513.0,42989.0,1553.0,3558.0,9616,10116,12301,12961,36580.0,36549.0,3259.0,6733.0,188.8,6,Syn
8182.0,20867.0,2662.0,3861.0,2289,2041,6380,6409,16130.0,17044.0,5331.0,4488.0,188.8,6,Syn
65625.0,110269.0,79493.0,123799.0,2788,2546,5439,5701,14882.0,14759.0,3295.0,5170.0,188.9,6,Syn
15286.0,24318.0,2834.0,4574.0,5221,4762,6501,6874,16628.0,16692.0,2517.0,3438.0,188.9,6,Syn
13910.0,26289.0,2109.0,4237.0,3656,3950,5953,6023,17657.0,17864.0,5275.0,4919.0,189.0,6,Syn
1527.0,4705.0,1460.0,5259.0,1694,3158,2401,4585,5731.0,10432.0,1559.0,1818.0,189.2,6,Syn
1206.0,7114.0,679.0,4226.0,1175,1957,1454,2416,2874.0,4723.0,471.0,689.0,189.2,6,Syn
3891.0,19082.0,2296.0,5801.0,1951,2642,2793,4433,7662.0,12120.0,1421.0,2437.0,189.2,6,Syn
1895.0,7944.0,777.0,3566.0,494,1434,639,2193,1671.0,6635.0,354.0,708.0,189.2,6,Syn
10149.0,15453.0,1790.0,3799.0,2208,2262,2651,2800,8481.0,8724.0,2455.0,2183.0,189.3,6,Syn
6460.0,15499.0,2123.0,3654.0,4076,4511,5064,5509,14499.0,15512.0,2234.0,2351.0,189.5,6,Syn
5894.0,10195.0,576.0,1782.0,2551,2586,3217,3008,7924.0,7897.0,1540.0,2243.0,189.5,6,Syn
1313.0,8845.0,540.0,3379.0,873,1990,1008,2573,2377.0,6071.0,62.0,141.0,189.5,6,Syn
5124.0,14958.0,2777.0,6351.0,2974,3364,3787,4412,11159.0,13107.0,1249.0,2368.0,189.7,6,Syn
1999.0,9850.0,990.0,4098.0,1096,2065,1732,3357,4839.0,10668.0,1146.0,2696.0,189.7,6,Syn
5631.0,20907.0,1481.0,3034.0,1988,1792,3149,3252,8788.0,7908.0,2503.0,3015.0,189.7,6,Syn
4352.0,10910.0,2121.0,5568.0,2851,3189,3864,4515,9730.0,11079.0,1194.0,1585.0,189.8,6,Syn
3314.0,9172.0,1053.0,3460.0,1963,2149,2811,3272,7230.0,8318.0,1053.0,2705.0,189.9,6,Syn
10643.0,16595.0,2621.0,5228.0,6304,6101,8297,8438,22334.0,23020.0,3724.0,4763.0,189.9,6,Syn
62298.0,93856.0,6864.0,11207.0,4049,3774,10097,10051,27043.0,26152.0,10714.0,9470.0,189.9,6,Syn
14670.0,28412.0,2900.0,5618.0,1828,1833,5265,5036,15355.0,13070.0,6055.0,5352.0,190.0,6,Syn
5470.0,17456.0,1764.0,5526.0,2754,3133,5538,6917,17602.0,21250.0,3122.0,9074.0,190.1,6,Syn
2750.0,11292.0,1029.0,3336.0,1549,1915,1936,2599,6493.0,9047.0,766.0,1593.0,190.5,6,Syn
4352.0,12228.0,3206.0,7148.0,2763,3047,3519,3880,11809.0,12815.0,515.0,1606.0,190.5,6,Syn
5210.0,16455.0,1134.0,2178.0,1673,2029,2809,2842,9399.0,9213.0,1447.0,2219.0,190.6,6,Syn
2955.0,10564.0,736.0,3194.0,976,1172,1655,2247,4965.0,6692.0,881.0,1515.0,190.6,6,Syn
40302.0,53390.0,35639.0,54257.0,2428,2099,3191,3372,10248.0,10168.0,4521.0,2595.0,190.7,6,Syn
3601.0,12272.0,1134.0,2863.0,3140,3509,3757,4190,9940.0,10965.0,1547.0,2246.0,190.7,6,Syn
16653.0,27229.0,1994.0,4635.0,7553,7413,10719,10280,27741.0,27057.0,6342.0,6096.0,190.7,6,Syn
8188.0,17641.0,3970.0,6020.0,2889,2305,3160,3039,9146.0,8270.0,2438.0,2226.0,190.8,6,Syn
16321.0,30914.0,3124.0,4326.0,6803,7205,10921,12080,27159.0,28446.0,2812.0,6475.0,190.8,6,Syn
3907.0,10605.0,233.0,968.0,2186,3620,2833,3912,7878.0,11096.0,1787.0,2704.0,190.8,6,Syn
1563.0,3068.0,1120.0,2401.0,2180,2485,2698,2769,6321.0,6837.0,1351.0,1680.0,190.9,6,Syn
4226.0,12035.0,2246.0,5421.0,4122,4636,5718,6739,13975.0,16583.0,3370.0,3498.0,191.0,6,Syn
2468.0,12377.0,532.0,1667.0,1345,2275,1485,2899,4506.0,9396.0,408.0,1500.0,191.0,6,Syn
1355.0,4048.0,1277.0,4264.0,3698,4776,4349,5722,9344.0,11610.0,880.0,1760.0,191.0,6,Syn
10934.0,15692.0,1895.0,3033.0,1564,1396,4173,3964,12096.0,12291.0,5223.0,4151.0,191.0,6,Syn
8101.0,19803.0,2106.0,4153.0,2213,2269,3247,3521,9754.0,10936.0,1264.0,1728.0,191.1,6,Syn
3612.0,13286.0,854.0,2607.0,3875,4495,4150,5139,10143.0,11716.0,2274.0,2966.0,191.1,6,Syn
1976.0,7548.0,0.0,518.0,423,1252,800,1749,2398.0,5534.0,2024.0,2204.0,191.2,6,Syn
15154.0,24738.0,2983.0,5452.0,4954,4581,6624,6686,19980.0,19745.0,3536.0,4119.0,191.3,6,Syn
21763.0,37127.0,4928.0,6383.0,9625,9994,13629,13825,35944.0,37921.0,6819.0,9528.0,191.3,6,Syn
17069.0,26596.0,4744.0,5925.0,2449,2337,6967,6945,17416.0,18431.0,6170.0,7299.0,191.4,6,Syn
9474.0,12353.0,3064.0,4357.0,2050,1945,3339,3277,10908.0,10465.0,3371.0,2475.0,191.5,6,Syn
7959.0,17398.0,2320.0,4719.0,3192,3298,4824,5176,15502.0,16361.0,3113.0,3860.0,191.5,6,Syn
889.0,4113.0,997.0,2954.0,1275,2912,1807,3957,4223.0,9047.0,1213.0,1690.0,191.5,6,Syn
2005.0,6258.0,338.0,2087.0,725,1780,750,1755,1665.0,4209.0,354.0,677.0,191.5,6,Syn
1285.0,4555.0,825.0,2936.0,1158,1826,1600,2564,4465.0,6504.0,1007.0,1404.0,191.6,6,Syn
2742.0,11555.0,1217.0,6326.0,717,1591,842,2109,2939.0,6571.0,1702.0,1971.0,191.7,6,Syn
4072.0,15863.0,2274.0,5497.0,1408,2133,2016,3074,5551.0,8238.0,1629.0,2053.0,191.8,6,Syn
1374.0,7574.0,756.0,4672.0,571,1643,736,2319,2053.0,6073.0,188.0,364.0,191.8,6,Syn
42788.0,71419.0,17503.0,27528.0,2863,2419,8704,8591,19668.0,18973.0,6014.0,6964.0,191.8,6,Syn
10510.0,24201.0,2288.0,6569.0,2271,2710,5288,5741,12476.0,13490.0,2865.0,4689.0,191.8,6,Syn
6765.0,13833.0,1665.0,3813.0,3246,3033,4308,4681,11655.0,12391.0,960.0,2027.0,191.8,6,Syn
4615.0,11091.0,2902.0,6266.0,3200,3559,4268,4884,10874.0,12946.0,2236.0,2735.0,191.9,6,Syn
6766.0,11293.0,3510.0,3945.0,3283,3031,4289,4356,13463.0,13845.0,3654.0,3505.0,192.1,6,Syn
7855.0,18436.0,2665.0,5251.0,1157,1215,3105,3272,8699.0,8990.0,2047.0,4680.0,192.2,6,Syn
7058.0,15297.0,2981.0,6697.0,2075,1940,2762,3018,8359.0,8989.0,1445.0,1719.0,192.2,6,Syn
4074.0,16385.0,1079.0,2964.0,2818,3032,3965,4373,9675.0,10116.0,1684.0,1288.0,192.3,6,Syn
8757.0,19677.0,2451.0,4371.0,3511,3982,5626,6425,15246.0,16970.0,2222.0,4589.0,192.3,6,Syn
6457.0,8543.0,605.0,2325.0,2842,3005,3203,3907,11906.0,11960.0,2967.0,2783.0,192.4,6,Syn
7232.0,19393.0,878.0,2403.0,2548,3092,3517,4148,9570.0,11332.0,2298.0,5410.0,192.4,6,Syn
4295.0,11383.0,1096.0,2636.0,2349,2380,2808,2829,7502.0,7371.0,1682.0,1288.0,192.5,6,Syn
7036.0,16577.0,1907.0,3510.0,2633,2631,4018,3875,11531.0,12181.0,1850.0,3140.0,192.5,6,Syn
1333.0,7863.0,956.0,4263.0,602,1754,758,1876,2049.0,5398.0,805.0,1425.0,192.6,6,Syn
18207.0,21721.0,1987.0,2147.0,2041,1978,6010,5736,15036.0,13967.0,5507.0,5479.0,192.6,6,Syn
1021.0,6340.0,755.0,3241.0,773,1395,1006,1845,3351.0,6423.0,331.0,722.0,192.6,6,Syn
6284.0,11737.0,1378.0,3223.0,4142,4675,5228,5858,15357.0,16507.0,389.0,1954.0,192.6,6,Syn
1866.0,6847.0,947.0,2834.0,1063,1786,1432,2621,5493.0,8706.0,662.0,1724.0,192.7,6,Syn
