FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
19401.0,37055.0,5511.0,9246.0,5024.0,4995.0,7657,7240,22877.0,21981.0,5351.0,6553.0,77.9,6,Syn
14047.0,28909.0,854.0,2289.0,5621.0,6298.0,7419,7758,19767.0,19942.0,2287.0,4673.0,78.0,6,Syn
1811.0,5402.0,163.0,932.0,1283.0,1659.0,1843,2181,5559.0,6162.0,865.0,1058.0,78.1,6,Syn
3674.0,11618.0,2092.0,5058.0,1875.0,2503.0,2566,3750,6460.0,9994.0,1381.0,2121.0,78.1,6,Syn
1632.0,5555.0,1354.0,5368.0,2147.0,2718.0,2925,3930,8154.0,10339.0,462.0,1007.0,78.1,6,Syn
7167.0,11445.0,156.0,1021.0,2247.0,3015.0,2929,3886,6283.0,8169.0,2307.0,1824.0,78.2,6,Syn
5782.0,12225.0,4179.0,8083.0,2234.0,2467.0,2634,2978,7992.0,8868.0,2336.0,2847.0,78.3,6,Syn
9633.0,13159.0,3091.0,4677.0,3656.0,3268.0,4252,4415,13297.0,13452.0,2517.0,2710.0,78.3,6,Syn
14151.0,13816.0,734.0,2599.0,4055.0,4408.0,5300,5225,11541.0,11811.0,709.0,1467.0,78.5,6,Syn
5707.0,12447.0,2612.0,4053.0,2522.0,2209.0,3381,3701,9538.0,9379.0,2318.0,2084.0,78.5,6,Syn
2188.0,8904.0,916.0,2603.0,1673.0,2789.0,1924,3512,4860.0,8309.0,174.0,1332.0,78.5,6,Syn
8229.0,16916.0,683.0,2758.0,2758.0,2763.0,3676,3977,10263.0,11673.0,2975.0,2226.0,78.6,6,Syn
7381.0,12545.0,2737.0,6484.0,1312.0,1553.0,1753,1573,4907.0,5303.0,437.0,653.0,78.7,6,Syn
5447.0,15528.0,2125.0,3694.0,2883.0,3210.0,4233,5066,10828.0,12722.0,2142.0,2570.0,78.8,6,Syn
15029.0,24464.0,9367.0,18138.0,2252.0,2407.0,5385,5708,15860.0,15830.0,2579.0,6832.0,79.0,6,Syn
10923.0,22808.0,2174.0,3438.0,2497.0,2657.0,3412,3549,8724.0,8467.0,2008.0,2175.0,79.0,6,Syn
5853.0,16389.0,1548.0,4168.0,3569.0,3922.0,4562,5278,11122.0,12021.0,1725.0,1548.0,79.1,6,Syn
9665.0,17366.0,2257.0,5270.0,3539.0,3853.0,4177,4630,12454.0,13024.0,635.0,2542.0,79.1,6,Syn
1830.0,10258.0,449.0,2152.0,1513.0,2376.0,1947,3122,5102.0,8074.0,960.0,1854.0,79.4,6,Syn
18164.0,32132.0,4287.0,5771.0,4626.0,4650.0,6408,6138,19465.0,18980.0,6870.0,6931.0,79.5,6,Syn
3354.0,15154.0,1086.0,3606.0,1825.0,4019.0,2369,4796,5565.0,10644.0,1763.0,2570.0,79.5,6,Syn
8321.0,17537.0,1515.0,2895.0,3470.0,3857.0,5233,5503,11000.0,10834.0,1152.0,1704.0,79.6,6,Syn
3284.0,10118.0,375.0,1397.0,4106.0,5437.0,4489,5739,10087.0,12239.0,1176.0,2122.0,79.7,6,Syn
2937.0,11047.0,1076.0,3128.0,1582.0,1749.0,2230,2788,5391.0,6390.0,0.0,541.0,79.7,6,Syn
12949.0,21872.0,1939.0,4213.0,1525.0,1472.0,2023,2295,7712.0,8523.0,2517.0,2545.0,79.8,6,Syn
17912.0,24455.0,1979.0,4597.0,2839.0,2991.0,4186,4412,11763.0,10515.0,1163.0,782.0,79.8,6,Syn
4409.0,12173.0,2032.0,5211.0,2745.0,2547.0,3333,3484,10131.0,10683.0,966.0,2465.0,79.9,6,Syn
2993.0,7198.0,645.0,1862.0,2051.0,2139.0,3018,3301,8851.0,10370.0,851.0,2144.0,80.1,6,Syn
2049.0,8296.0,1289.0,3331.0,2275.0,2594.0,2647,3077,7724.0,8984.0,909.0,1134.0,80.2,6,Syn
14841.0,25685.0,1040.0,3932.0,6160.0,6962.0,8885,8756,20306.0,18992.0,5176.0,4303.0,80.3,6,Syn
2290.0,6892.0,901.0,2579.0,4067.0,4516.0,1286,3857,2401.0,7604.0,527.0,743.0,80.4,6,Syn
2522.0,9326.0,1798.0,3897.0,1253.0,1586.0,1659,2268,4755.0,6450.0,1590.0,1742.0,80.4,6,Syn
7769.0,21908.0,3953.0,7268.0,3434.0,3360.0,4119,4466,10568.0,10689.0,1432.0,2545.0,80.4,6,Syn
4481.0,12089.0,1584.0,3448.0,1257.0,1264.0,2399,2741,6656.0,7528.0,785.0,1681.0,80.5,6,Syn
4162.0,14165.0,628.0,2335.0,856.0,1751.0,914,2052,2377.0,5084.0,1638.0,1824.0,80.6,6,Syn
11550.0,26821.0,2459.0,4937.0,7218.0,8252.0,8812,9631,21662.0,22139.0,1316.0,1483.0,80.7,6,Syn
5695.0,18579.0,1342.0,2957.0,2518.0,3005.0,3374,4103,8425.0,10298.0,1202.0,2799.0,80.9,6,Syn
21174.0,36043.0,8816.0,15168.0,4647.0,4658.0,6961,6741,18826.0,18813.0,3741.0,3895.0,81.1,6,Syn
11936.0,17007.0,4092.0,5657.0,4213.0,4669.0,5535,6117,15305.0,14748.0,2835.0,2639.0,81.1,6,Syn
33638.0,61601.0,9624.0,15963.0,5810.0,5344.0,11486,11531,25027.0,24138.0,4510.0,8960.0,81.2,6,Syn
2818.0,9993.0,1658.0,3254.0,1102.0,1557.0,1513,2736,4827.0,7156.0,2248.0,3357.0,81.4,6,Syn
2149.0,6494.0,130.0,940.0,396.0,960.0,575,1789,1797.0,4602.0,209.0,254.0,81.4,6,Syn
33958.0,50924.0,3477.0,3569.0,4481.0,4263.0,5793,5700,18000.0,17120.0,4537.0,4747.0,81.6,6,Syn
5505.0,13756.0,3022.0,6879.0,3183.0,3401.0,4079,4563,10146.0,10978.0,1152.0,1807.0,81.6,6,Syn
2876.0,6610.0,1017.0,2080.0,6642.0,9135.0,6283,8182,12145.0,15439.0,1237.0,1492.0,81.6,6,Syn
10731.0,22482.0,6085.0,12381.0,3120.0,3568.0,4416,4792,14083.0,14932.0,180.0,2378.0,81.7,6,Syn
6105.0,20868.0,2119.0,4061.0,798.0,789.0,1653,2188,5105.0,6256.0,2245.0,2372.0,81.7,6,Syn
6016.0,16601.0,782.0,3335.0,2856.0,3069.0,4360,4736,9646.0,10644.0,1381.0,1684.0,81.7,6,Syn
9115.0,17449.0,1489.0,3464.0,3911.0,3822.0,4324,4395,14209.0,13993.0,2286.0,2211.0,81.8,6,Syn
17151.0,34176.0,1826.0,3837.0,4785.0,5048.0,6491,6412,18634.0,19827.0,1993.0,2322.0,81.9,6,Syn
3889.0,14452.0,1591.0,3578.0,2214.0,2541.0,2932,3307,8366.0,8885.0,592.0,1336.0,82.1,6,Syn
9919.0,20816.0,1642.0,4009.0,4424.0,5031.0,5856,6171,15524.0,15514.0,1374.0,4359.0,82.3,6,Syn
9090.0,16957.0,0.0,2972.0,91.0,916.0,800,1569,2097.0,5389.0,1730.0,1550.0,82.4,6,Syn
1284.0,8044.0,271.0,1476.0,1040.0,1763.0,1400,2443,3803.0,7023.0,594.0,926.0,82.4,6,Syn
9750.0,19155.0,3738.0,7607.0,3965.0,3500.0,5272,5416,13640.0,13754.0,3279.0,3055.0,82.4,6,Syn
7725.0,22872.0,2482.0,4132.0,3244.0,3068.0,3867,3727,10397.0,8984.0,3704.0,3969.0,82.4,6,Syn
846.0,3214.0,513.0,2266.0,921.0,2093.0,970,2721,2442.0,6740.0,688.0,1241.0,82.5,6,Syn
1655.0,10678.0,161.0,3076.0,1191.0,2369.0,1729,3473,4025.0,8450.0,127.0,413.0,82.5,6,Syn
4976.0,9369.0,2025.0,4363.0,2253.0,2069.0,3095,3106,8274.0,8603.0,626.0,1676.0,82.7,6,Syn
21749.0,40799.0,2264.0,3567.0,7943.0,8213.0,10536,10028,27339.0,26396.0,7315.0,5051.0,82.8,6,Syn
13971.0,19380.0,1943.0,3146.0,7973.0,7758.0,10889,10313,25732.0,23251.0,6497.0,4463.0,82.8,6,Syn
7344.0,13087.0,2451.0,3977.0,2896.0,3058.0,4255,4496,11306.0,11647.0,2561.0,2755.0,82.8,6,Syn
2772.0,16471.0,475.0,2713.0,2229.0,3848.0,2780,4778,6335.0,10904.0,358.0,712.0,83.1,6,Syn
10997.0,34500.0,2892.0,7291.0,1344.0,1570.0,3203,3294,10860.0,11756.0,1693.0,2125.0,83.3,6,Syn
2828.0,7166.0,1886.0,3861.0,3932.0,4533.0,3986,4487,9030.0,9842.0,190.0,370.0,83.3,6,Syn
16087.0,17076.0,2806.0,4832.0,5401.0,5407.0,7144,6530,19533.0,17028.0,3604.0,3151.0,83.4,6,Syn
10168.0,15937.0,1972.0,5863.0,4209.0,4249.0,5196,5355,11958.0,12865.0,402.0,1397.0,83.8,6,Syn
14544.0,18842.0,0.0,3582.0,1837.0,2338.0,3310,3566,9196.0,10353.0,0.0,320.0,84.0,6,Syn
2592.0,8294.0,1392.0,3349.0,1999.0,3089.0,2483,3576,6304.0,8419.0,830.0,1145.0,84.1,6,Syn
1198.0,5923.0,0.0,1091.0,674.0,1698.0,888,2138,2899.0,6905.0,95.0,56.0,84.1,6,Syn
8005.0,15725.0,2241.0,4034.0,1356.0,1672.0,1596,1829,5554.0,5326.0,156.0,203.0,84.4,6,Syn
6148.0,9982.0,2906.0,3494.0,2655.0,3395.0,3649,4520,11207.0,13505.0,2246.0,2243.0,84.7,6,Syn
15511.0,26078.0,2389.0,5443.0,4457.0,4493.0,6412,6371,15737.0,13863.0,2512.0,4577.0,84.7,6,Syn
4126.0,10345.0,1634.0,3364.0,3289.0,3658.0,4278,4630,10499.0,10714.0,982.0,2124.0,84.8,6,Syn
1549.0,9387.0,109.0,1446.0,524.0,1421.0,908,2562,2827.0,7985.0,495.0,2000.0,84.9,6,Syn
3174.0,10459.0,1096.0,3665.0,2024.0,2703.0,3115,4197,8368.0,11237.0,250.0,753.0,84.9,6,Syn
11230.0,23686.0,1328.0,3028.0,2663.0,2705.0,2888,2837,9449.0,9230.0,2959.0,3008.0,84.9,6,Syn
15507.0,31588.0,1041.0,2029.0,2461.0,2426.0,4810,5052,12554.0,11479.0,1956.0,4010.0,84.9,6,Syn
14249.0,23289.0,4965.0,7163.0,3811.0,3602.0,5247,5579,18143.0,17822.0,6518.0,4085.0,84.9,6,Syn
3852.0,9808.0,1932.0,4638.0,3653.0,3575.0,5010,5157,11508.0,11319.0,1892.0,2960.0,85.0,6,Syn
27669.0,43545.0,3652.0,7570.0,3247.0,3233.0,5012,4896,14328.0,12599.0,3957.0,4102.0,85.1,6,Syn
6712.0,15839.0,2058.0,5660.0,2289.0,2486.0,3018,3222,9366.0,10800.0,912.0,2025.0,85.2,6,Syn
3239.0,11842.0,576.0,2293.0,925.0,1633.0,1371,2217,3679.0,6734.0,443.0,580.0,85.3,6,Syn
5242.0,12352.0,616.0,3035.0,1571.0,2074.0,2543,3135,8086.0,9258.0,834.0,1127.0,85.3,6,Syn
15463.0,34675.0,2113.0,4285.0,3282.0,3367.0,3875,4539,13432.0,11769.0,2139.0,3820.0,85.4,6,Syn
7129.0,16255.0,2040.0,3831.0,2190.0,2369.0,3288,3516,10230.0,10501.0,1243.0,2105.0,85.4,6,Syn
7951.0,13786.0,652.0,2319.0,3120.0,3105.0,4499,4537,12022.0,12785.0,4135.0,3912.0,85.6,6,Syn
25523.0,42866.0,2942.0,4091.0,13921.0,13855.0,9554,9029,14500.0,11359.0,7736.0,6647.0,85.6,6,Syn
3519.0,12077.0,2966.0,6570.0,2429.0,2654.0,3340,3901,8406.0,10183.0,957.0,1792.0,85.7,6,Syn
7268.0,13717.0,2549.0,3300.0,2699.0,2814.0,2916,2885,6835.0,6791.0,1871.0,1669.0,85.9,6,Syn
2071.0,9787.0,810.0,4141.0,1457.0,2069.0,1946,2841,4550.0,6671.0,320.0,508.0,85.9,6,Syn
943.0,5437.0,502.0,2904.0,560.0,1594.0,736,2131,1853.0,6091.0,0.0,88.0,86.0,6,Syn
6022.0,17318.0,1356.0,2924.0,2735.0,3041.0,4153,4880,12586.0,14353.0,2169.0,4234.0,86.0,6,Syn
6048.0,12325.0,3345.0,4371.0,2367.0,2087.0,2590,2575,7918.0,7618.0,860.0,2375.0,86.1,6,Syn
9575.0,15960.0,2624.0,4320.0,1749.0,1377.0,2443,2385,6892.0,7180.0,1947.0,1892.0,86.2,6,Syn
4338.0,8913.0,1750.0,3341.0,1308.0,1301.0,2019,2258,5988.0,6558.0,959.0,2185.0,86.3,6,Syn
5386.0,12970.0,1519.0,3662.0,2050.0,2141.0,2735,2928,6295.0,7193.0,1502.0,1403.0,86.4,6,Syn
4847.0,12660.0,2119.0,4796.0,977.0,1103.0,2619,2884,7872.0,8356.0,1678.0,3544.0,86.4,6,Syn
10804.0,25798.0,1745.0,3347.0,3352.0,3485.0,4998,5127,15096.0,15058.0,2665.0,3498.0,86.6,6,Syn
12851.0,18250.0,2059.0,3090.0,3650.0,3653.0,4666,4505,10616.0,10121.0,2839.0,3017.0,86.6,6,Syn
13411.0,30337.0,1829.0,4538.0,4532.0,3939.0,5115,4903,13309.0,11804.0,4030.0,3283.0,86.6,6,Syn
15832.0,19813.0,2444.0,3450.0,2856.0,2373.0,3320,3312,8955.0,9654.0,145.0,2100.0,86.6,6,Syn
10598.0,13848.0,2521.0,5227.0,1628.0,1535.0,3775,3753,9721.0,10060.0,1939.0,3265.0,86.7,6,Syn
6882.0,16337.0,1754.0,4303.0,5556.0,5596.0,7395,7450,19834.0,18968.0,2987.0,4305.0,86.7,6,Syn
8834.0,17729.0,1838.0,4523.0,3965.0,4334.0,4701,5128,11426.0,12766.0,805.0,2182.0,86.8,6,Syn
6133.0,11868.0,2034.0,4248.0,6880.0,7407.0,8502,8919,33185.0,31464.0,2137.0,5052.0,87.2,6,Syn
10871.0,21710.0,2571.0,6888.0,8857.0,9249.0,11042,11703,27304.0,28411.0,3870.0,5853.0,87.2,6,Syn
6044.0,15208.0,787.0,2336.0,2204.0,2522.0,2802,3081,6520.0,6803.0,729.0,1562.0,87.3,6,Syn
6949.0,11885.0,1289.0,2650.0,1577.0,3664.0,2455,5399,6663.0,15766.0,3031.0,3230.0,87.3,6,Syn
1543.0,7502.0,629.0,3802.0,681.0,2227.0,996,3444,2368.0,10469.0,0.0,278.0,87.3,6,Syn
24635.0,27741.0,4296.0,6932.0,5661.0,5604.0,7508,7236,19055.0,18008.0,3352.0,3467.0,87.4,6,Syn
2621.0,7854.0,992.0,2341.0,1422.0,1323.0,1914,1906,7280.0,6961.0,2256.0,2175.0,87.5,6,Syn
10153.0,32197.0,2169.0,4146.0,1860.0,1854.0,3924,4255,9674.0,10377.0,1468.0,2111.0,87.5,6,Syn
709.0,2320.0,1462.0,4226.0,3369.0,4665.0,4122,5793,10591.0,14633.0,830.0,1385.0,87.6,6,Syn
2571.0,7835.0,890.0,2967.0,1381.0,1676.0,1979,2191,5392.0,6175.0,460.0,872.0,87.6,6,Syn
5098.0,17016.0,1423.0,3617.0,3777.0,4559.0,5156,6243,13433.0,15162.0,0.0,1210.0,87.6,6,Syn
4502.0,9954.0,1745.0,4228.0,2231.0,2370.0,2679,2858,8470.0,8112.0,71.0,2124.0,87.6,6,Syn
19566.0,32238.0,1374.0,3536.0,2452.0,2717.0,4410,4512,10961.0,11952.0,2192.0,4036.0,88.0,6,Syn
7270.0,16828.0,1943.0,4423.0,2969.0,3621.0,4093,4795,10724.0,12607.0,586.0,3757.0,88.2,6,Syn
8001.0,17433.0,1689.0,3603.0,2495.0,2786.0,3389,3767,8674.0,8505.0,644.0,1348.0,88.2,6,Syn
12870.0,28175.0,2473.0,4473.0,3970.0,3869.0,5473,5717,14231.0,13260.0,790.0,3899.0,88.4,6,Syn
3583.0,12978.0,391.0,2290.0,296.0,199.0,859,1164,4941.0,7101.0,85916.0,162079.0,88.5,6,Syn
2699.0,8105.0,2142.0,4978.0,1664.0,1982.0,2515,3465,6725.0,10094.0,1210.0,2361.0,88.5,6,Syn
4043.0,12747.0,1756.0,3855.0,2259.0,3000.0,3311,4237,8388.0,10918.0,504.0,1399.0,88.6,6,Syn
6880.0,18196.0,2744.0,5272.0,1526.0,1383.0,2455,2735,6261.0,6502.0,1739.0,2304.0,88.7,6,Syn
11239.0,16582.0,787.0,2756.0,3683.0,3313.0,5287,5314,13219.0,12991.0,820.0,2329.0,88.7,6,Syn
8222.0,18066.0,1682.0,3424.0,4897.0,5051.0,6872,7338,18027.0,19605.0,817.0,3514.0,88.8,6,Syn
9100.0,27240.0,1922.0,4383.0,3046.0,3017.0,4128,4741,11658.0,12187.0,0.0,602.0,88.8,6,Syn
13609.0,21964.0,2125.0,4678.0,3283.0,3475.0,5209,5113,14262.0,14690.0,3230.0,3654.0,88.9,6,Syn
26366.0,20985.0,3697.0,6121.0,2109.0,1902.0,5373,5417,13417.0,13181.0,5527.0,4980.0,88.9,6,Syn
6465.0,9017.0,3323.0,6953.0,1982.0,2475.0,2279,2739,5457.0,6420.0,966.0,1086.0,89.0,6,Syn
10424.0,11661.0,1913.0,3149.0,2658.0,2505.0,3507,3747,10001.0,10107.0,4442.0,3693.0,89.1,6,Syn
10359.0,15943.0,2070.0,3212.0,6732.0,6777.0,8563,8679,19702.0,19371.0,3005.0,3874.0,89.1,6,Syn
2973.0,17013.0,1026.0,3680.0,2033.0,3474.0,2436,4159,7446.0,13054.0,386.0,909.0,89.2,6,Syn
3744.0,6573.0,1278.0,2293.0,1368.0,1527.0,2133,2372,5951.0,6688.0,752.0,1300.0,89.2,6,Syn
10495.0,20541.0,612.0,2780.0,2769.0,2562.0,4235,4086,12105.0,11609.0,3209.0,2573.0,89.2,6,Syn
10868.0,16811.0,3249.0,5711.0,882.0,1003.0,2395,2563,6666.0,6425.0,1833.0,3108.0,89.3,6,Syn
4944.0,11729.0,2341.0,4936.0,2141.0,2525.0,2948,3359,6779.0,8130.0,754.0,1675.0,89.4,6,Syn
7187.0,16409.0,1462.0,4069.0,3010.0,3316.0,4169,4300,12199.0,12549.0,2257.0,2669.0,89.5,6,Syn
11194.0,14757.0,2573.0,4091.0,2874.0,3596.0,4736,4832,13913.0,14182.0,1413.0,2314.0,89.5,6,Syn
22559.0,36559.0,3944.0,7932.0,5027.0,4933.0,6427,6813,19774.0,19580.0,2135.0,4168.0,89.8,6,Syn
11932.0,24171.0,2629.0,4507.0,2479.0,2440.0,3741,3730,12204.0,12380.0,3058.0,2803.0,89.9,6,Syn
17684.0,28163.0,5103.0,7507.0,3029.0,2732.0,4192,3869,13374.0,12782.0,4094.0,3667.0,89.9,6,Syn
127662.0,194382.0,62798.0,88927.0,8163.0,7678.0,10133,9750,32036.0,30306.0,8621.0,6989.0,90.0,6,Syn
12058.0,26328.0,2959.0,6274.0,4883.0,5239.0,6235,6750,15826.0,16291.0,603.0,2778.0,90.0,6,Syn
24936.0,52482.0,3415.0,5833.0,1579.0,1536.0,4009,4069,10714.0,10950.0,3817.0,3606.0,90.1,6,Syn
16689.0,21112.0,3706.0,4002.0,3096.0,2959.0,4426,4137,13115.0,11923.0,3645.0,3328.0,90.1,6,Syn
3608.0,11670.0,849.0,3300.0,1882.0,2213.0,2814,3542,7409.0,8854.0,915.0,2165.0,90.1,6,Syn
5001.0,11958.0,2835.0,6032.0,2661.0,2903.0,3929,4326,16965.0,17019.0,705.0,2326.0,90.2,6,Syn
17747.0,21962.0,5777.0,8474.0,4791.0,4859.0,6749,6713,21625.0,19699.0,6103.0,5556.0,90.3,6,Syn
2200.0,13831.0,961.0,4807.0,2359.0,4336.0,2800,5234,6494.0,11905.0,457.0,926.0,90.4,6,Syn
16641.0,27931.0,4754.0,7760.0,5006.0,5210.0,6102,6595,18083.0,19116.0,1685.0,2211.0,90.4,6,Syn
12351.0,25050.0,2138.0,3935.0,3098.0,3480.0,4596,4648,13288.0,12500.0,1094.0,3558.0,90.4,6,Syn
25673.0,41499.0,2140.0,3445.0,2942.0,2641.0,4035,3906,12665.0,12000.0,5320.0,5153.0,90.5,6,Syn
54681.0,79489.0,2873.0,6589.0,4800.0,4743.0,11695,11611,31672.0,28060.0,14149.0,15905.0,90.7,6,Syn
4395.0,15799.0,1067.0,3339.0,4515.0,6417.0,5544,7689,12309.0,16522.0,0.0,1387.0,90.7,6,Syn
21211.0,22234.0,1301.0,3407.0,3066.0,2695.0,3542,3481,9341.0,8705.0,2920.0,2391.0,90.8,6,Syn
1576.0,8482.0,540.0,2186.0,963.0,2186.0,1346,3297,3811.0,10452.0,746.0,1950.0,90.9,6,Syn
3174.0,12296.0,1103.0,2848.0,1970.0,2567.0,2896,3999,7884.0,11917.0,968.0,1078.0,90.9,6,Syn
12779.0,19639.0,1790.0,3093.0,2172.0,2343.0,2683,2556,7415.0,6542.0,2291.0,1495.0,90.9,6,Syn
1897.0,7167.0,806.0,2722.0,1087.0,1676.0,1472,2169,4303.0,5792.0,156.0,993.0,91.0,6,Syn
16033.0,23895.0,3240.0,3895.0,4533.0,4030.0,6005,5897,16077.0,15377.0,2101.0,3613.0,91.1,6,Syn
10818.0,21129.0,2842.0,4613.0,2592.0,2431.0,3923,4105,11761.0,12225.0,2753.0,3530.0,91.3,6,Syn
3863.0,10024.0,381.0,2047.0,2464.0,2474.0,2841,2888,7796.0,8173.0,1515.0,1323.0,91.6,6,Syn
161512.0,228010.0,213940.0,320025.0,12821.0,12356.0,9324,9083,23084.0,22187.0,6990.0,5052.0,91.6,6,Syn
16110.0,32074.0,1877.0,4949.0,2927.0,3011.0,4619,4555,13447.0,12452.0,2693.0,3861.0,91.6,6,Syn
9905.0,17950.0,1977.0,3572.0,2447.0,2800.0,3355,3498,8933.0,8577.0,1728.0,2249.0,91.6,6,Syn
1852.0,7312.0,1110.0,3286.0,2029.0,3987.0,2335,5372,6455.0,14166.0,560.0,1813.0,91.6,6,Syn
4334.0,14006.0,573.0,3062.0,2323.0,4125.0,2635,5560,7277.0,14763.0,36.0,963.0,91.6,6,Syn
9610.0,15048.0,1967.0,3773.0,1700.0,1916.0,2455,2572,8302.0,7979.0,744.0,1993.0,91.7,6,Syn
4645.0,15790.0,1955.0,4890.0,3852.0,4220.0,4952,5848,13568.0,15797.0,1898.0,2994.0,91.7,6,Syn
6781.0,14756.0,1440.0,3242.0,2773.0,2765.0,3765,3742,10624.0,10627.0,1480.0,2220.0,91.8,6,Syn
14845.0,28192.0,968.0,2833.0,3460.0,3232.0,4608,4184,12833.0,12581.0,3986.0,2995.0,92.0,6,Syn
5626.0,12683.0,2149.0,4522.0,1066.0,977.0,2259,2511,6508.0,7561.0,1470.0,2811.0,92.0,6,Syn
19214.0,24670.0,2523.0,3816.0,3385.0,3642.0,4609,4601,12852.0,12833.0,3244.0,2309.0,92.1,6,Syn
1557.0,9363.0,290.0,1446.0,607.0,1227.0,538,1339,1528.0,4127.0,889.0,1837.0,92.4,6,Syn
3852.0,11904.0,99.0,1373.0,1516.0,1805.0,2127,2812,5284.0,7310.0,0.0,129.0,92.4,6,Syn
6783.0,15404.0,2016.0,7966.0,5437.0,6624.0,5405,6695,10991.0,13567.0,294.0,562.0,92.6,6,Syn
5156.0,13167.0,1694.0,2560.0,3216.0,3805.0,4264,4581,8471.0,9154.0,2205.0,1292.0,92.9,6,Syn
10247.0,18307.0,1526.0,3504.0,2539.0,2264.0,3412,3568,9539.0,10064.0,4081.0,3915.0,92.9,6,Syn
29377.0,37843.0,4747.0,6076.0,3923.0,3458.0,5562,5152,18020.0,17476.0,7134.0,5864.0,92.9,6,Syn
10535.0,19834.0,1773.0,4065.0,4530.0,5024.0,6210,6575,15854.0,16441.0,1523.0,2119.0,93.0,6,Syn
13547.0,18929.0,1050.0,2542.0,9709.0,10039.0,11497,11477,27743.0,27309.0,5038.0,3917.0,93.1,6,Syn
20784.0,36214.0,2552.0,5271.0,5802.0,5779.0,7158,7403,19265.0,18569.0,3247.0,5206.0,93.1,6,Syn
7889.0,21556.0,2931.0,6596.0,2169.0,2057.0,2797,2766,7959.0,7722.0,658.0,1675.0,93.2,6,Syn
10230.0,27627.0,647.0,1835.0,3395.0,3847.0,4886,5721,13398.0,14533.0,1152.0,1662.0,93.3,6,Syn
11787.0,18558.0,1649.0,3287.0,3765.0,4446.0,5461,5992,17900.0,18137.0,1774.0,5237.0,93.3,6,Syn
1503.0,8689.0,441.0,2121.0,1716.0,2928.0,1829,3105,4318.0,7356.0,206.0,802.0,93.7,6,Syn
2625.0,15561.0,341.0,3084.0,1094.0,2965.0,1173,2967,3136.0,8270.0,86.0,923.0,93.9,6,Syn
2265.0,9158.0,878.0,3538.0,1818.0,3221.0,1917,3320,5798.0,9430.0,0.0,0.0,93.9,6,Syn
4554.0,15915.0,1558.0,3112.0,2249.0,2263.0,2663,2872,7962.0,7913.0,155.0,1375.0,94.0,6,Syn
34484.0,55231.0,9602.0,13328.0,2981.0,3212.0,4189,4188,12313.0,12106.0,2931.0,3458.0,94.0,6,Syn
9405.0,26612.0,1397.0,3294.0,2008.0,1912.0,3059,3136,7977.0,7943.0,1170.0,3553.0,94.2,6,Syn
2149.0,12324.0,1017.0,3845.0,587.0,1264.0,875,1864,2923.0,6695.0,671.0,1430.0,94.2,6,Syn
22322.0,39236.0,3232.0,5209.0,5688.0,5294.0,8421,8594,22722.0,20846.0,3946.0,4650.0,94.3,6,Syn
2512.0,14533.0,432.0,2797.0,592.0,1338.0,857,1878,2106.0,4538.0,145.0,200.0,94.4,6,Syn
4054.0,11411.0,499.0,2206.0,2129.0,2649.0,2860,3345,7582.0,8853.0,1550.0,1795.0,94.7,6,Syn
1854.0,7809.0,775.0,2411.0,768.0,1336.0,908,1523,3121.0,5354.0,504.0,1149.0,94.8,6,Syn
2039.0,8879.0,525.0,4185.0,678.0,1752.0,995,2517,2744.0,7786.0,2294.0,3368.0,94.8,6,Syn
3072.0,15971.0,1725.0,6094.0,2136.0,3244.0,3275,5051,8166.0,12851.0,0.0,0.0,94.8,6,Syn
1564.0,10234.0,260.0,2432.0,423.0,1169.0,586,1878,1711.0,4949.0,383.0,588.0,94.8,6,Syn
6932.0,13986.0,2827.0,4783.0,3209.0,3433.0,3898,4118,10319.0,11181.0,2110.0,1914.0,94.8,6,Syn
3230.0,9084.0,1186.0,3081.0,2326.0,2711.0,3251,3799,15882.0,19136.0,950.0,2260.0,94.9,6,Syn
3271.0,14741.0,2547.0,6354.0,2100.0,2655.0,2714,3614,6128.0,7847.0,795.0,1683.0,95.0,6,Syn
1826.0,6306.0,1165.0,3407.0,1677.0,2228.0,2285,3253,5407.0,7189.0,381.0,1126.0,95.1,6,Syn
12197.0,24389.0,348.0,2360.0,5749.0,6586.0,7887,8603,19097.0,21115.0,2441.0,3235.0,95.2,6,Syn
12116.0,28785.0,2154.0,5118.0,3171.0,3161.0,5117,5116,11673.0,11747.0,2467.0,3042.0,95.2,6,Syn
9511.0,21347.0,1898.0,4067.0,2842.0,2679.0,3261,3396,9834.0,10446.0,1514.0,3324.0,95.2,6,Syn
13377.0,22874.0,2392.0,5563.0,3276.0,3712.0,5314,5744,16389.0,16583.0,668.0,3159.0,95.2,6,Syn
6680.0,10380.0,1462.0,3942.0,2464.0,2886.0,3301,3642,8428.0,8563.0,0.0,628.0,95.4,6,Syn
11852.0,14968.0,6220.0,10757.0,3273.0,2984.0,4002,4008,10304.0,9950.0,2357.0,2210.0,95.4,6,Syn
4789.0,18058.0,1955.0,5155.0,1760.0,2219.0,2219,2954,6122.0,8036.0,705.0,1123.0,95.5,6,Syn
11446.0,22791.0,1896.0,3683.0,2093.0,2117.0,2869,3165,9016.0,9273.0,1131.0,2851.0,95.6,6,Syn
24348.0,29747.0,1634.0,3728.0,4478.0,4536.0,6349,6103,17030.0,15585.0,4953.0,4579.0,95.6,6,Syn
