FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,Label
7807.0,13583.0,686.0,3050.0,919,884,2800,3083,8612.0,8638.0,3601.0,4780.0,212.8,6,Syn
1793.0,9436.0,1620.0,5391.0,986,2358,1557,4074,4280.0,11356.0,1266.0,2186.0,213.0,6,Syn
8969.0,20508.0,2351.0,4373.0,4442,5188,6986,7897,18575.0,21009.0,2146.0,2473.0,213.0,6,Syn
7973.0,17947.0,2030.0,5452.0,4385,4581,6463,6747,16363.0,16161.0,2684.0,3455.0,213.0,6,Syn
15340.0,28486.0,1318.0,3109.0,4053,4517,6700,6768,18540.0,17915.0,5112.0,5349.0,213.1,6,Syn
4139.0,6656.0,137.0,1108.0,4058,6156,8964,13124,12510.0,16597.0,5091.0,4404.0,213.2,6,Syn
4442.0,11227.0,2245.0,5913.0,2984,3574,3614,3970,11332.0,12487.0,1401.0,2760.0,213.5,6,Syn
15439.0,21287.0,3307.0,4725.0,1831,1601,4034,3887,12611.0,11118.0,5583.0,3850.0,213.6,6,Syn
10854.0,15499.0,7906.0,11552.0,2394,2333,3750,3880,10850.0,10697.0,3104.0,3954.0,213.6,6,Syn
10139.0,12368.0,1989.0,2574.0,3144,3022,4464,4035,11448.0,11251.0,2110.0,3429.0,213.8,6,Syn
9842.0,14530.0,1653.0,3361.0,2530,2530,4283,4193,11864.0,11590.0,1632.0,1825.0,213.8,6,Syn
15712.0,27973.0,3221.0,6113.0,4646,5397,6951,7445,18866.0,18750.0,2517.0,6090.0,213.9,6,Syn
3389.0,8492.0,1261.0,2892.0,4481,5238,5262,5852,14201.0,15962.0,1996.0,2724.0,214.3,6,Syn
3752.0,8938.0,3419.0,7496.0,3389,3636,4352,5063,11630.0,13590.0,453.0,2140.0,214.6,6,Syn
20102.0,31205.0,2595.0,5530.0,5483,5219,7328,7514,20732.0,20495.0,6385.0,5362.0,214.7,6,Syn
8282.0,18513.0,1627.0,2932.0,3330,3403,4280,4551,12483.0,12726.0,0.0,2538.0,214.7,6,Syn
1726.0,9459.0,921.0,3359.0,2706,4319,3539,5593,8748.0,13640.0,0.0,790.0,214.8,6,Syn
28144.0,37395.0,2586.0,4477.0,10279,10531,12814,12758,35086.0,33583.0,6718.0,5873.0,215.0,6,Syn
5810.0,15161.0,1179.0,3238.0,4018,4786,5285,6191,13927.0,15037.0,1380.0,1228.0,215.1,6,Syn
6519.0,14596.0,2686.0,5235.0,2573,3042,3212,3893,9175.0,10860.0,1508.0,2120.0,215.1,6,Syn
4391.0,12500.0,0.0,1553.0,284,829,589,1495,1455.0,4476.0,0.0,0.0,215.1,6,Syn
3000.0,9920.0,0.0,273.0,1846,2362,2852,3580,7909.0,9698.0,0.0,662.0,215.1,6,Syn
3633.0,19141.0,885.0,3447.0,2820,5670,4095,7979,11075.0,20252.0,1330.0,2796.0,215.3,6,Syn
20622.0,30490.0,5335.0,15661.0,4128,4393,6272,6337,17039.0,16828.0,6850.0,6411.0,215.3,6,Syn
2312.0,7222.0,1774.0,4489.0,5522,7018,6336,7920,14571.0,18028.0,1208.0,1864.0,215.3,6,Syn
2944.0,13072.0,115.0,636.0,1425,2264,2282,3387,5497.0,8398.0,0.0,404.0,215.4,6,Syn
2905.0,7104.0,1283.0,2259.0,1863,2025,2615,2938,6946.0,6875.0,259.0,840.0,215.4,6,Syn
2099.0,5215.0,844.0,4738.0,2192,2861,2572,3400,6894.0,9380.0,0.0,571.0,215.5,6,Syn
1746.0,11002.0,156.0,1785.0,898,2458,1055,3311,2864.0,8643.0,2589.0,4675.0,215.6,6,Syn
5091.0,16162.0,1227.0,2843.0,4731,5683,6583,8183,17259.0,21642.0,1810.0,3235.0,215.6,6,Syn
5944.0,17379.0,995.0,3197.0,3355,3904,4760,5142,11677.0,12605.0,1121.0,2764.0,215.8,6,Syn
9790.0,16641.0,3098.0,5056.0,2528,2719,3977,3796,10779.0,11591.0,1768.0,2474.0,215.9,6,Syn
12042.0,12554.0,242.0,2129.0,2578,2531,3081,3140,10215.0,9076.0,2218.0,2955.0,216.0,6,Syn
18086.0,31646.0,2756.0,5747.0,4991,4666,7666,7695,21860.0,21856.0,4247.0,6360.0,216.1,6,Syn
4739.0,14892.0,1076.0,2592.0,2065,3707,2841,4641,7582.0,12279.0,3107.0,2606.0,216.2,6,Syn
8508.0,15150.0,1203.0,3930.0,2766,2706,4429,4306,10729.0,10590.0,2300.0,1867.0,216.3,6,Syn
3633.0,8447.0,345.0,1330.0,2051,2450,2885,3349,7944.0,9575.0,881.0,915.0,216.3,6,Syn
2294.0,4510.0,3354.0,7126.0,3497,3588,4976,5398,12723.0,13469.0,2795.0,2882.0,216.5,6,Syn
9538.0,21900.0,5520.0,9311.0,1990,1892,4520,4860,12051.0,12690.0,3563.0,5304.0,216.7,6,Syn
19746.0,27803.0,2214.0,6417.0,2655,3137,4252,4497,13580.0,13752.0,3388.0,2924.0,216.7,6,Syn
10305.0,26113.0,1409.0,3205.0,2237,2313,3039,3168,8856.0,9003.0,1226.0,1930.0,216.8,6,Syn
8222.0,12447.0,2046.0,3405.0,2618,3087,3329,3278,9634.0,9353.0,1167.0,2969.0,217.0,6,Syn
21764.0,38204.0,2231.0,5294.0,7837,7177,11758,11382,31554.0,30045.0,7628.0,6145.0,217.1,6,Syn
6913.0,17573.0,1392.0,5454.0,1329,2292,1587,3290,4237.0,9197.0,530.0,729.0,217.2,6,Syn
2304.0,6816.0,633.0,1307.0,2097,2559,2951,3305,7875.0,8350.0,1286.0,1614.0,217.2,6,Syn
13232.0,18028.0,2583.0,3763.0,3505,3771,5187,5076,15364.0,13714.0,2430.0,4804.0,217.3,6,Syn
3047.0,8608.0,2085.0,4375.0,1879,2028,2392,2739,6281.0,6658.0,682.0,871.0,217.3,6,Syn
810.0,5286.0,224.0,903.0,505,908,482,1166,1446.0,4109.0,1419.0,2429.0,217.3,6,Syn
2204.0,13799.0,458.0,2300.0,2018,3973,2445,4749,5815.0,10806.0,39.0,1276.0,217.3,6,Syn
5563.0,13289.0,3350.0,6612.0,1123,1188,2348,2824,5787.0,6171.0,2967.0,3802.0,217.5,6,Syn
5062.0,14534.0,2137.0,5553.0,2443,2629,3179,3634,9785.0,10582.0,173.0,608.0,217.8,6,Syn
10495.0,19539.0,3084.0,5441.0,3636,3882,6320,6861,17542.0,18748.0,4177.0,5323.0,217.9,6,Syn
10498.0,18215.0,2052.0,3982.0,3004,3161,4385,4603,14536.0,14539.0,4547.0,3013.0,217.9,6,Syn
13124.0,20816.0,2789.0,4696.0,3313,3284,5462,5532,16219.0,15666.0,3151.0,4978.0,218.1,6,Syn
29656.0,45328.0,2248.0,4733.0,10036,9748,13243,13046,35035.0,32123.0,5123.0,7411.0,218.2,6,Syn
17526.0,24886.0,2312.0,3935.0,1816,2192,5254,5029,14103.0,13264.0,2592.0,4784.0,218.2,6,Syn
46407.0,75188.0,13929.0,22202.0,6398,6503,10956,11071,27700.0,28023.0,8615.0,10609.0,218.6,6,Syn
4187.0,16111.0,1275.0,3200.0,4411,5494,5568,7066,14617.0,18526.0,323.0,1843.0,218.6,6,Syn
1913.0,7434.0,617.0,2628.0,604,1452,791,2024,1850.0,5349.0,361.0,758.0,218.6,6,Syn
12405.0,21251.0,1247.0,3079.0,5111,5357,6441,6628,18558.0,18517.0,1950.0,4089.0,218.9,6,Syn
6852.0,12826.0,487.0,1544.0,4513,4143,5543,5679,15074.0,13678.0,2589.0,3259.0,218.9,6,Syn
13684.0,24066.0,1831.0,4810.0,2247,1962,4780,5120,12438.0,13323.0,2833.0,5079.0,219.1,6,Syn
6625.0,18746.0,1879.0,4446.0,1289,1235,3414,3822,9013.0,9947.0,1343.0,1651.0,219.2,6,Syn
10509.0,12354.0,693.0,2153.0,1816,1543,3080,2852,8696.0,8878.0,1158.0,1960.0,219.3,6,Syn
21653.0,30483.0,3239.0,6033.0,2168,2192,6106,6004,16728.0,16323.0,6806.0,4915.0,219.5,6,Syn
13853.0,37948.0,3621.0,8661.0,1804,1888,4665,5177,12199.0,12973.0,3961.0,4616.0,219.7,6,Syn
9919.0,16727.0,1752.0,4285.0,3007,3229,4353,4519,14996.0,14920.0,3969.0,3860.0,219.8,6,Syn
16311.0,20142.0,1848.0,2313.0,4710,4632,6564,6227,18674.0,18610.0,3428.0,5011.0,219.9,6,Syn
6945.0,11889.0,669.0,1670.0,1716,4945,1827,5013,3250.0,7869.0,2465.0,2053.0,220.0,6,Syn
1576.0,7329.0,425.0,2005.0,1248,3319,1805,4243,4687.0,10090.0,2113.0,2917.0,220.1,6,Syn
3826.0,20775.0,509.0,2614.0,1451,3642,1769,4507,4874.0,11259.0,77.0,172.0,220.1,6,Syn
679.0,4110.0,12.0,1343.0,903,2846,1081,3382,3334.0,9147.0,2181.0,4209.0,220.1,6,Syn
12076.0,17833.0,1853.0,3794.0,4975,5003,5550,5829,15093.0,14386.0,2573.0,3078.0,220.4,6,Syn
12926.0,12763.0,3252.0,4217.0,2576,1984,2552,2753,7080.0,6869.0,2397.0,1622.0,220.5,6,Syn
4060.0,12599.0,583.0,1541.0,1362,1581,1731,1882,4759.0,5183.0,1134.0,1500.0,220.7,6,Syn
8168.0,11719.0,2447.0,3786.0,2566,2624,2593,2782,7299.0,6561.0,2516.0,2006.0,220.7,6,Syn
4315.0,17903.0,551.0,2421.0,2401,3332,3222,4579,8504.0,12112.0,2053.0,2833.0,220.8,6,Syn
6737.0,14145.0,2624.0,4462.0,3258,3446,4366,4412,13726.0,14134.0,2848.0,4794.0,220.8,6,Syn
943.0,4436.0,1768.0,4976.0,1348,1845,1694,2250,5414.0,7458.0,0.0,158.0,220.8,6,Syn
2948.0,12729.0,1275.0,3373.0,1170,1259,2001,2400,6179.0,8015.0,941.0,1350.0,221.1,6,Syn
66899.0,107321.0,27166.0,42096.0,8782,7415,10369,10501,31334.0,30466.0,2312.0,7700.0,221.2,6,Syn
10354.0,20734.0,2303.0,3839.0,1392,1835,2430,2922,6568.0,7810.0,2009.0,1497.0,221.4,6,Syn
7435.0,17460.0,1368.0,4305.0,3626,3861,4059,4422,11449.0,12402.0,582.0,1741.0,221.5,6,Syn
9615.0,12356.0,3458.0,5256.0,3896,4222,5370,5397,13430.0,12744.0,2289.0,1800.0,221.6,6,Syn
3324.0,8893.0,638.0,3035.0,2292,2825,2787,3283,8505.0,10333.0,995.0,1181.0,222.0,6,Syn
1761.0,6031.0,1453.0,4486.0,1043,1164,1849,2411,5127.0,6997.0,0.0,628.0,222.4,6,Syn
2376.0,6197.0,6869.0,13850.0,776,857,2761,3053,7239.0,8303.0,1667.0,2750.0,222.5,6,Syn
16773.0,21886.0,2542.0,2698.0,5749,5651,8446,8090,24359.0,21846.0,4308.0,4372.0,222.5,6,Syn
3076.0,9825.0,1241.0,2462.0,2048,2579,2594,3244,7246.0,9358.0,436.0,1925.0,222.7,6,Syn
3712.0,8548.0,2981.0,6956.0,1688,1953,3594,4060,10100.0,11494.0,3101.0,4557.0,222.7,6,Syn
5703.0,16637.0,696.0,1999.0,1582,1701,3478,3626,7276.0,8152.0,2006.0,3442.0,222.8,6,Syn
9923.0,19113.0,2911.0,5063.0,2548,2701,3463,3516,9948.0,9952.0,0.0,1925.0,222.8,6,Syn
6084.0,18838.0,1005.0,2435.0,5619,6232,7742,7965,19529.0,19612.0,2087.0,4824.0,222.8,6,Syn
9357.0,17030.0,2387.0,4908.0,7557,7668,11092,11420,26534.0,27212.0,3593.0,6063.0,223.0,6,Syn
13749.0,18754.0,3436.0,5343.0,5863,6357,8993,9242,22198.0,22600.0,2011.0,3727.0,223.1,6,Syn
10379.0,21421.0,2015.0,3128.0,4065,4138,5508,5697,13192.0,13397.0,5389.0,5064.0,223.1,6,Syn
18463.0,22708.0,4929.0,7392.0,4324,4388,6229,6039,19532.0,19831.0,6924.0,4536.0,223.4,6,Syn
11788.0,17294.0,1896.0,3813.0,4216,4295,5759,5881,15419.0,15923.0,4083.0,2994.0,223.5,6,Syn
1971.0,9507.0,1785.0,7274.0,373,1016,744,1838,1802.0,6116.0,1109.0,2466.0,223.5,6,Syn
1949.0,13553.0,1052.0,7230.0,895,1613,1191,2364,3772.0,8214.0,310.0,494.0,223.5,6,Syn
1902.0,6905.0,561.0,2103.0,674,1349,759,1580,2239.0,5286.0,1412.0,1966.0,223.6,6,Syn
2782.0,15293.0,578.0,2470.0,2097,3336,2637,4280,6410.0,10417.0,848.0,1269.0,223.6,6,Syn
10373.0,23425.0,1263.0,3690.0,3150,3384,4356,4708,11807.0,13299.0,2202.0,3148.0,223.7,6,Syn
3776.0,12372.0,1165.0,3447.0,499,1054,537,1358,2163.0,4168.0,1471.0,1623.0,223.9,6,Syn
2601.0,9280.0,454.0,1798.0,1197,1572,1625,2105,4873.0,6130.0,0.0,101.0,223.9,6,Syn
17585.0,27420.0,2233.0,3633.0,2368,2599,4467,4808,14080.0,13436.0,1672.0,2907.0,223.9,6,Syn
1678.0,10458.0,714.0,3010.0,1039,2645,1565,4187,4021.0,11610.0,156.0,1177.0,224.0,6,Syn
18907.0,22510.0,3268.0,6032.0,6015,5520,8405,8577,25203.0,25181.0,8288.0,5704.0,224.2,6,Syn
1085.0,6660.0,291.0,2866.0,1000,2255,1728,3995,4015.0,10230.0,177.0,666.0,224.5,6,Syn
3426.0,10752.0,139.0,1627.0,1628,2396,2164,3194,5480.0,7675.0,1359.0,1734.0,224.6,6,Syn
13393.0,25796.0,4227.0,6302.0,3696,3729,5686,5716,15351.0,15066.0,2324.0,2941.0,224.6,6,Syn
13375.0,28165.0,2731.0,3946.0,3424,3181,5644,5618,16876.0,16425.0,1540.0,4963.0,224.6,6,Syn
679.0,3222.0,147.0,1297.0,665,2635,917,2913,1705.0,4517.0,133.0,154.0,224.8,6,Syn
2237.0,5899.0,2468.0,7088.0,1607,1939,2158,2361,6536.0,7054.0,1299.0,1198.0,224.8,6,Syn
4378.0,8998.0,4931.0,8527.0,2726,2988,3592,3745,10525.0,11011.0,2227.0,2462.0,225.1,6,Syn
11439.0,24968.0,2919.0,5515.0,2123,1896,5332,5530,14373.0,15012.0,2759.0,5023.0,225.1,6,Syn
93436.0,131184.0,74249.0,117350.0,5964,6004,7016,6774,19128.0,19158.0,4007.0,4943.0,225.3,6,Syn
7146.0,14117.0,1381.0,2694.0,3376,3475,4416,4532,11976.0,11504.0,1439.0,3184.0,225.3,6,Syn
57879.0,95857.0,46218.0,72318.0,2141,2181,5010,4920,14633.0,14596.0,3748.0,4724.0,225.4,6,Syn
18563.0,28190.0,3225.0,4856.0,2063,1933,4693,4613,13580.0,13008.0,5407.0,6043.0,225.5,6,Syn
3008.0,15928.0,415.0,1323.0,1487,2415,1900,3114,4056.0,7166.0,0.0,84.0,225.7,6,Syn
5791.0,8900.0,2092.0,6519.0,1200,1951,1710,2418,4450.0,6434.0,638.0,839.0,225.9,6,Syn
2997.0,8854.0,1014.0,2928.0,2586,3157,3424,4102,9161.0,10833.0,0.0,1386.0,225.9,6,Syn
3213.0,7833.0,1459.0,2651.0,3379,3525,3775,3748,9689.0,8998.0,1258.0,2050.0,226.0,6,Syn
2746.0,9388.0,1386.0,3046.0,1751,2049,2385,2654,7129.0,8087.0,480.0,624.0,226.0,6,Syn
6701.0,14232.0,1455.0,3630.0,3647,3629,4916,5118,14305.0,15710.0,1007.0,1094.0,226.2,6,Syn
4257.0,10839.0,2773.0,6486.0,2506,2706,2777,3019,8859.0,9524.0,1967.0,2470.0,226.2,6,Syn
10186.0,15387.0,1510.0,3593.0,2766,2922,4328,4115,12140.0,12284.0,4133.0,2196.0,226.3,6,Syn
10172.0,10079.0,3611.0,3914.0,873,1245,3569,3512,8952.0,9297.0,1298.0,1899.0,226.5,6,Syn
2925.0,9000.0,1354.0,4803.0,1072,2558,1833,4679,5426.0,12686.0,2742.0,3951.0,226.5,6,Syn
1259.0,8535.0,719.0,4907.0,1215,3057,1906,5279,4669.0,13099.0,297.0,747.0,226.5,6,Syn
3124.0,5348.0,3874.0,7180.0,2163,2381,2392,2693,7410.0,7322.0,1745.0,1421.0,226.6,6,Syn
11432.0,24078.0,3115.0,4300.0,4207,4391,7242,7256,19410.0,18663.0,5196.0,5402.0,226.7,6,Syn
2997.0,6714.0,3256.0,6567.0,2130,2521,3286,3950,9264.0,11355.0,1357.0,2198.0,226.8,6,Syn
7895.0,13668.0,2080.0,2294.0,1603,1078,2126,2115,7259.0,6598.0,1231.0,1927.0,226.8,6,Syn
87686.0,134608.0,12796.0,20076.0,2865,2292,5560,5222,17381.0,16604.0,5392.0,5896.0,226.8,6,Syn
7693.0,18373.0,3294.0,6863.0,3704,3809,5139,5522,11985.0,12841.0,2420.0,3604.0,226.9,6,Syn
4205.0,8457.0,2039.0,4132.0,1899,2585,2454,3461,6756.0,8948.0,3516.0,3141.0,227.4,6,Syn
13857.0,22219.0,2403.0,4202.0,5164,5078,6833,6882,16632.0,16296.0,1289.0,2388.0,227.5,6,Syn
11131.0,22120.0,2018.0,3336.0,3026,3056,4034,4435,11579.0,13780.0,560.0,2657.0,227.9,6,Syn
10424.0,24677.0,1809.0,2788.0,3493,3907,4799,5087,12936.0,12741.0,1479.0,2886.0,228.0,6,Syn
875.0,5220.0,549.0,2277.0,657,1417,995,2588,3432.0,9169.0,1056.0,2518.0,228.0,6,Syn
10174.0,16538.0,1505.0,3976.0,1318,1558,2006,2962,7049.0,10201.0,901.0,1150.0,228.0,6,Syn
9788.0,16539.0,2985.0,6402.0,3917,3936,6084,6330,21789.0,23652.0,2146.0,2966.0,228.3,6,Syn
19052.0,22840.0,2731.0,3477.0,3895,3624,5048,5037,13732.0,13260.0,5662.0,5036.0,228.4,6,Syn
17481.0,27941.0,3146.0,5502.0,5796,6509,7767,7923,22298.0,23812.0,2070.0,2432.0,228.5,6,Syn
10679.0,24850.0,2676.0,5374.0,2344,2496,4087,4475,11023.0,10365.0,3338.0,4582.0,228.6,6,Syn
5128.0,13574.0,3554.0,8371.0,3748,4159,5285,6178,14953.0,16644.0,1121.0,1658.0,228.7,6,Syn
10398.0,19608.0,3656.0,6960.0,6468,6960,8860,9562,25086.0,25915.0,2429.0,4789.0,228.7,6,Syn
8900.0,33485.0,3040.0,7691.0,3855,4816,5538,6462,17154.0,20517.0,2950.0,4214.0,229.1,6,Syn
15257.0,27026.0,3829.0,5782.0,2727,2830,4549,4635,13571.0,14048.0,2941.0,4061.0,229.2,6,Syn
10548.0,15958.0,1699.0,4183.0,9866,10694,13410,14215,35385.0,36609.0,2351.0,7201.0,229.3,6,Syn
2016.0,8197.0,1673.0,5461.0,1137,2108,2026,3964,5382.0,10553.0,896.0,2005.0,229.5,6,Syn
6679.0,15071.0,2485.0,4826.0,1447,1564,1823,1902,5920.0,6019.0,854.0,1421.0,229.6,6,Syn
4945.0,13714.0,650.0,2341.0,6536,7264,6495,7124,14499.0,15481.0,796.0,1360.0,229.7,6,Syn
2305.0,8433.0,736.0,2674.0,2298,3480,2585,3732,6699.0,9387.0,554.0,1031.0,229.8,6,Syn
15510.0,25148.0,2013.0,2397.0,5761,5786,8071,8220,20200.0,19120.0,3463.0,3181.0,229.9,6,Syn
4567.0,15428.0,645.0,2175.0,2320,3488,2875,4739,7397.0,12074.0,738.0,3013.0,230.0,6,Syn
14864.0,39704.0,8551.0,15382.0,1828,1863,4233,4287,11633.0,11143.0,1883.0,3277.0,230.5,6,Syn
1478.0,6917.0,872.0,5835.0,1579,3109,1852,3817,4854.0,10489.0,0.0,0.0,230.5,6,Syn
8688.0,8013.0,2246.0,4297.0,2174,1892,3339,3339,11216.0,10157.0,3276.0,3099.0,230.5,6,Syn
3896.0,21735.0,839.0,3345.0,2041,4679,2740,6187,6925.0,14885.0,588.0,1411.0,230.6,6,Syn
3751.0,12126.0,405.0,3171.0,1582,4244,1924,5393,5414.0,13904.0,249.0,169.0,230.6,6,Syn
18528.0,29882.0,2761.0,4225.0,4372,3954,5809,5694,18197.0,18083.0,3618.0,3853.0,230.8,6,Syn
153561.0,238046.0,83290.0,121165.0,5369,5636,7066,7320,23127.0,20735.0,6479.0,5195.0,230.8,6,Syn
3072.0,12080.0,847.0,2869.0,1981,2862,2929,4567,7620.0,11540.0,878.0,2003.0,230.9,6,Syn
1597.0,7400.0,0.0,641.0,961,2490,1322,3864,3124.0,9403.0,278.0,434.0,230.9,6,Syn
9230.0,17467.0,2719.0,6363.0,2673,3009,4293,5008,12651.0,14149.0,2538.0,3134.0,231.1,6,Syn
1223.0,2248.0,715.0,1844.0,841,1889,1254,2717,2985.0,7150.0,1819.0,2105.0,231.3,6,Syn
2620.0,11528.0,109.0,939.0,1241,2224,1914,3195,5493.0,9036.0,0.0,825.0,231.3,6,Syn
16628.0,31038.0,5786.0,11367.0,1803,1884,3899,4309,11538.0,12277.0,2119.0,3483.0,231.4,6,Syn
13531.0,28459.0,2092.0,5122.0,3699,4052,5389,5634,16178.0,16802.0,1103.0,3419.0,231.4,6,Syn
3127.0,10185.0,1098.0,3397.0,2977,4160,3323,4691,9153.0,12868.0,950.0,2732.0,231.5,6,Syn
2089.0,5057.0,0.0,2932.0,436,1345,756,2262,1503.0,5373.0,612.0,1168.0,231.5,6,Syn
5588.0,15549.0,442.0,2510.0,4317,5235,5816,6658,16858.0,20009.0,2832.0,3841.0,231.8,6,Syn
7308.0,19829.0,3194.0,6769.0,2839,3183,3607,4035,13242.0,15107.0,1676.0,3163.0,231.8,6,Syn
8480.0,23890.0,3270.0,7029.0,2090,2566,3125,3860,9619.0,11052.0,2724.0,3192.0,231.9,6,Syn
4848.0,17080.0,1853.0,4620.0,2516,3022,3646,4523,9230.0,10438.0,559.0,1063.0,232.0,6,Syn
2243.0,9218.0,923.0,2517.0,2573,3168,3222,4011,7737.0,9348.0,0.0,609.0,232.0,6,Syn
6492.0,13353.0,1156.0,4684.0,940,1447,1786,2357,4617.0,6955.0,106.0,139.0,232.0,6,Syn
7272.0,26218.0,7214.0,13143.0,12831,13993,18039,19723,20356.0,19669.0,3454.0,6380.0,232.0,6,Syn
6287.0,13947.0,1634.0,3218.0,2229,2170,3099,3031,8517.0,8007.0,2028.0,1948.0,232.0,6,Syn
3498.0,7919.0,537.0,1448.0,3659,3884,4532,4682,13534.0,14318.0,532.0,2308.0,232.0,6,Syn
8495.0,13509.0,2806.0,6722.0,1855,1925,2407,2826,6903.0,7289.0,703.0,1043.0,232.1,6,Syn
28817.0,41991.0,9240.0,14350.0,5057,5248,6144,6345,21822.0,21696.0,4281.0,4529.0,232.1,6,Syn
1685.0,7235.0,1852.0,4999.0,1879,2901,2511,4096,7409.0,12292.0,673.0,1712.0,232.2,6,Syn
2746.0,6943.0,102.0,3379.0,635,1686,756,2301,2642.0,7295.0,118.0,175.0,232.2,6,Syn
3137.0,12561.0,1898.0,4706.0,2911,3448,3712,4269,9033.0,9898.0,180.0,1501.0,232.3,6,Syn
4200.0,12421.0,451.0,2091.0,2121,2376,2373,2743,7360.0,8639.0,272.0,1054.0,232.5,6,Syn
14521.0,17273.0,3302.0,3321.0,2613,2093,3684,3360,9018.0,7866.0,1228.0,2332.0,232.5,6,Syn
1619.0,4012.0,2192.0,4943.0,1942,2419,2509,2980,8075.0,9906.0,1336.0,1868.0,232.6,6,Syn
2481.0,15169.0,0.0,127.0,485,1498,500,1427,1707.0,4622.0,2204.0,6561.0,232.7,6,Syn
8846.0,13277.0,0.0,2447.0,13667,14491,17589,18225,37098.0,37347.0,2861.0,7410.0,232.7,6,Syn
4215.0,14767.0,461.0,2150.0,704,1577,709,2018,2549.0,6320.0,4156.0,4218.0,232.8,6,Syn
10462.0,22664.0,2030.0,3444.0,4006,4346,5487,6124,16481.0,17937.0,1786.0,2297.0,232.8,6,Syn
13084.0,27060.0,2001.0,4628.0,8329,8993,11935,12179,25676.0,25746.0,2926.0,4347.0,232.9,6,Syn
3019.0,6911.0,1526.0,5463.0,2244,2928,2724,3573,7248.0,9462.0,381.0,336.0,232.9,6,Syn
3050.0,11240.0,1273.0,4640.0,2772,3855,4177,5817,13143.0,18296.0,445.0,1593.0,233.1,6,Syn
2104.0,10866.0,1311.0,4477.0,731,964,1091,1866,3256.0,5716.0,486.0,989.0,233.2,6,Syn
4550.0,8483.0,2037.0,3303.0,10944,11685,11718,12529,24179.0,25224.0,3905.0,3354.0,233.4,6,Syn
10449.0,22061.0,1989.0,5355.0,2038,2204,3245,3559,9674.0,10168.0,1284.0,2409.0,233.6,6,Syn
6445.0,15754.0,3893.0,8598.0,3672,4069,4559,5405,13562.0,15951.0,592.0,2335.0,233.7,6,Syn
6813.0,15563.0,1625.0,4648.0,2398,2895,3365,3952,8820.0,10310.0,883.0,1910.0,233.8,6,Syn
3827.0,12504.0,770.0,1729.0,4400,4948,5992,6822,14312.0,16156.0,1115.0,2329.0,233.8,6,Syn
4502.0,11711.0,588.0,2947.0,1306,2607,1521,3148,3828.0,7182.0,1454.0,1465.0,233.8,6,Syn
9898.0,13561.0,1498.0,3714.0,2438,2802,2988,3542,8317.0,9099.0,550.0,868.0,234.1,6,Syn
18246.0,38908.0,5450.0,10053.0,4483,4804,6949,6939,20817.0,20937.0,5196.0,6698.0,234.1,6,Syn
2229.0,8717.0,734.0,2206.0,1369,2401,1558,2697,4287.0,7550.0,614.0,1302.0,234.2,6,Syn
1874.0,7129.0,1090.0,4169.0,1656,3679,2124,4830,5318.0,11274.0,603.0,1679.0,234.5,6,Syn
6105.0,12528.0,765.0,2451.0,2826,3023,3817,4050,10384.0,10368.0,977.0,1999.0,234.6,6,Syn
4315.0,9375.0,4131.0,6597.0,5289,5733,5967,6284,15953.0,15272.0,2198.0,2799.0,234.6,6,Syn
2756.0,11004.0,420.0,2635.0,648,1640,854,2076,2555.0,6531.0,1468.0,2176.0,234.7,6,Syn
8052.0,19611.0,1503.0,4511.0,3545,4259,5019,6281,11642.0,14557.0,795.0,1217.0,234.7,6,Syn
5364.0,9049.0,1441.0,2897.0,1040,1249,2161,2198,5852.0,6271.0,1100.0,1845.0,234.7,6,Syn
5500.0,17100.0,2925.0,5196.0,2749,2930,3954,4424,12439.0,12966.0,2663.0,3483.0,234.8,6,Syn
2308.0,8502.0,2180.0,4196.0,2059,2017,2490,2717,5913.0,6760.0,784.0,1472.0,234.9,6,Syn
3083.0,5122.0,2492.0,3284.0,3110,3518,4486,4808,14469.0,14358.0,1622.0,3070.0,234.9,6,Syn
2474.0,11490.0,1342.0,4033.0,1534,3608,1997,4497,5975.0,12037.0,643.0,1784.0,234.9,6,Syn
1428.0,10156.0,211.0,3551.0,1589,3730,2097,4657,5265.0,12168.0,492.0,795.0,234.9,6,Syn
5889.0,15694.0,1050.0,2772.0,1359,1765,1924,2412,5028.0,5841.0,377.0,948.0,235.1,6,Syn
5042.0,13804.0,1550.0,3826.0,2062,2880,3005,3755,7931.0,10628.0,3516.0,2938.0,235.4,6,Syn
2738.0,10617.0,635.0,3344.0,496,1919,930,2515,2245.0,6735.0,276.0,681.0,235.4,6,Syn
7840.0,16474.0,1067.0,1590.0,3478,4271,4240,4890,10545.0,12630.0,2436.0,2750.0,235.4,6,Syn
9896.0,27526.0,1203.0,3160.0,7529,8010,9468,10429,23958.0,25825.0,2709.0,5289.0,235.6,6,Syn
5608.0,12410.0,2293.0,4833.0,1966,2299,2900,3467,8094.0,9764.0,1188.0,2234.0,235.6,6,Syn
3992.0,10802.0,600.0,2068.0,1725,2028,4453,5314,11824.0,14516.0,2006.0,3047.0,235.9,6,Syn
4344.0,14384.0,3012.0,6821.0,4293,4643,5838,6600,13294.0,14295.0,495.0,1038.0,236.2,6,Syn
7988.0,19320.0,1852.0,3859.0,3940,5081,4962,6384,14297.0,18002.0,2725.0,2750.0,236.2,6,Syn
