PC1,PC2
-117734.24305905495,18615.11014863254
543426.0692868581,-410842.05349632836
-112171.37739284,16625.348131871036
-111121.81553273927,15894.934778260329
-94498.22349081983,2231.8297165504737
-62842.997978209554,-6693.685627256942
-121369.6729363995,23283.82952775399
-88104.97708108948,-15348.223254806726
1753663.2233996443,16808.67151807012
154331.67127911496,-128123.81247428677
-115520.9834203462,19220.730624267057
-116812.44288677206,19027.146949736787
-114489.38164639007,20158.72329480959
-118820.05617157875,23080.41120879305
-10868.023799293442,117364.32418870984
-110749.11309275491,17995.84047529915
253487.99789628648,-98349.8611876304
-120110.20151249973,21769.698908979703
-116103.89742818949,21329.755762830282
-43017.77806200068,-20989.96126798996
-51643.37492642662,-27177.318282769877
448868.4908865605,96431.10218375045
-106024.58627316782,15797.33492547422
-54320.2283130977,-1325.6841080034137
-118916.73150659441,21287.856212291535
-87668.06810294477,9509.414881810962
-75166.63606548929,-3752.7382375947127
-59006.32070443225,-10147.216173922905
-91628.2724630085,7830.808750339609
-120236.62854664293,24219.15544185533
-114310.8561612389,18750.541076754234
-3378.9908786884625,-22789.06593898993
-109538.2506010054,16824.351584167318
-93849.70960545124,12346.3799116704
-108690.4122374348,16710.499220092654
-106618.52142797806,20359.246160221574
-43843.822220441536,-26989.151515283724
-114822.27669118288,21256.112895894246
-108089.39434065482,18333.71156606805
-79231.399803238,-3448.8894057824837
-100741.27734753132,10527.186636984421
-102881.89851183447,17182.638173416723
-121022.56253574316,22612.309255884986
-120093.33075750865,22009.443229093213
476189.75905082445,-342642.7512387295
-114699.69693496815,20376.859388020872
-106124.38158171828,12648.150710114123
-95294.42619447253,12112.194196636969
-114727.65563200758,14609.031965829428
846396.906405561,-534718.5137377805
-11297.474060457083,-41945.53868564578
-115006.89657875893,22218.180402008766
-107446.98775376113,20590.331004698422
-72552.07380299334,-3222.4064876062803
-117861.66700983695,19013.252678581117
-49976.93542937304,-16079.908886550918
-73281.0439190396,11396.240600911524
-122467.05825733049,23240.3513881236
-111408.17251081907,19345.429654820517
-28410.26450221805,-24085.82478498853
-113072.18598593747,24567.985442061323
-118001.00517514576,21976.37747619644
-116533.34911813212,21855.052821395577
-111474.30494884631,16759.81389632116
122185.35634573667,-139272.7737546725
53622.41890100912,-74797.79044835325
-101743.97167780407,10532.288857165911
-98234.16547179928,13188.73277453048
-104257.67245368844,10898.025232594759
-114027.44238562828,17894.8354637146
-116120.79238788763,21638.872463295724
-121837.60276439674,23838.61945141197
-100071.12509467811,10100.580617919459
-110719.7666321158,15799.031344920015
-114310.24550087398,20781.836257310835
-93843.21312988346,11879.594816655475
-120958.66929335562,22908.522400066595
-109545.4886796405,16780.03539749129
-114988.18149930684,24367.598547762358
1974825.9264558414,836416.135437917
-115801.46445818819,19336.410029050752
-122199.57387430011,23791.619829363895
-119917.64848804417,23025.72033527399
-57812.98049929764,-13617.001281697616
-119291.2468664272,21829.951156728133
-119296.0846601233,23411.60918120853
383653.16704576,63619.207285565724
-94919.25620707494,33313.95465949563
-79133.47729445633,4112.142564383994
99301.2866485023,-129874.36771282798
-114140.98740444834,18611.52661846546
-110542.34000681994,20381.036109431607
-120032.09250763606,22505.84011654717
-120159.7682830584,22103.875173989076
571931.1099929896,-422413.1855495874
-113447.27019332483,19877.68071542496
-114206.41784721162,19527.83473969776
-75862.13908309245,-3055.4343643964567
-113448.50748976211,19245.12860516505
-112288.47942506941,16458.558561845402
-101347.77455370726,15026.893694061428
-106349.14605208329,12960.080192108464
-116130.9291289512,21353.3934701965
-120736.99641795114,22059.34423926938
92608.37603374025,-132444.81217891842
-85755.67517021969,-3614.688001487095
-107708.73931746828,16364.784835548202
-42939.99897819826,-10982.465464137073
-114268.25301801898,20779.303021535274
-72500.83773612551,3726.7942285268546
-108652.78992617191,20689.37760698845
-73179.79991889517,-6437.910063345131
-95837.02793287885,9396.835324693096
-106972.67685972418,21444.777214846104
-91278.93421797012,13019.68273152399
-114657.72946955351,18135.30435321356
-46961.470377558915,-19920.225043482184
-119489.97078519303,22160.052340160204
-67699.95302062892,-14100.514219299163
275198.6231159825,-136257.98206980203
-96906.2368191825,10706.473545718087
-45810.88111530854,22253.999582019103
175443.68146665464,10454.939637917358
137552.80452874483,-112493.3427998728
-85548.53524807004,4738.151829216793
-117414.09340360475,21460.654905391497
-90980.83310539773,11283.553659457346
-104295.69465826187,14309.974999067706
-57343.73424043374,-19710.22334939656
-113857.19817769638,20725.378218834892
-63313.40623639423,2692.284099947414
-120259.32821508574,22156.304682309423
-64057.13256603733,-12911.398068009716
-108177.85604943258,16290.782039233129
-84649.39371372052,5382.700654929242
-117876.3276716822,18892.06950545774
-114281.49811452538,15080.36898326144
834578.2450137628,-665809.540178779
-107988.83244233525,16698.759244826382
-112193.58454904273,20142.316313155054
-113297.85054815553,18579.33018477753
-108666.05015877353,17417.795717505156
-82893.7172742981,2877.4448025698075
-115786.55102232186,19326.064930272467
206409.80806300568,-121716.65352928659
-83854.54647458054,-2746.721394890592
-117225.64546820775,21068.003898101735
-93244.32990094727,6466.773157514584
550.3367893044779,-26146.617491641162
-116898.08749367711,20271.93661184339
-77295.58162899077,521.8721595224415
-104937.65409250597,13212.433378654303
-88174.12793897136,1731.6652817983122
-13021.704255516306,-41784.79472259828
-112217.90076444016,11505.973912840718
-53328.61553779125,-19309.289637147733
-112009.14495206937,18796.40499570947
-94413.46335944257,23777.959006997284
-119785.90111014727,20690.91682595331
-118756.34949412371,19793.627301207205
1008771.0612449449,-635536.7737085682
-122189.44865703087,24187.847077617665
-111236.63399024797,20226.549840820557
-98252.06278542026,23992.563341479974
-77410.71338287902,4131.894398870543
-108405.82115556517,15383.393054344007
-51028.52346744068,20903.692825334812
1030448.5487546887,320584.4341088115
-117910.09363195048,22970.62305430837
-66777.78041396147,-10586.052836629977
-111457.9830572984,18325.435087691538
-108623.77627927123,16614.796401437856
-102276.01733653991,20355.31628347774
-117580.42776412219,21327.750463027824
-39249.026907696636,-27495.620362474227
-112079.59678107208,20850.640264907986
-110128.28482757286,18129.701644807865
-103287.56271326651,13556.270740577911
-99217.94639469353,11367.940838098837
-119228.80328037204,21946.93017001138
-111306.57401347226,18176.99848954699
144820.04305355757,-127265.35181152099
-116633.15003376848,21103.623070916103
-119218.48837873388,21153.433330692566
-116783.63468536957,17204.82546557218
-113707.97072625384,17093.86287707593
1819009.3715535735,-1050787.0457531533
-77514.62826907041,1350.7800095007988
-113605.26704295761,21141.20233992987
-105797.47477684719,11443.022490810848
-111902.5677744542,19120.31127507932
-52959.88782518654,377.8302763223146
-109501.01517700736,18916.809993239658
563828.0525316737,232716.5255032088
-110636.19150168328,18723.47120248797
-119802.1258834653,21816.182326389084
-119429.6159154922,21332.496080807698
-114081.36398894021,20848.13348777422
-114649.76086291496,20703.622320087958
-110361.5705094808,16759.659369338544
-114233.48984429489,19186.407814478567
-120614.73024642273,22175.94944548036
39369.50261423919,-84460.48197522758
-120191.27909711635,21845.059263548497
-102525.12263709752,8995.699196109465
-116839.62079572164,20411.866443316358
-72972.24221704184,2758.124154224468
14901.341679180201,-25240.270266000836
-99347.98357798519,24096.71558037348
-121603.8336829837,23305.981915112287
-118744.35052764564,23473.096435512143
-50263.00372396794,-12919.231132183631
-115426.22199705458,22374.290618103863
-64105.04750698794,-4528.110966690685
-60936.77895775362,-19675.490871208807
-73483.77684627679,-2506.8349999076927
-64993.680715646486,44.30337285877613
-110172.03284898686,22595.619635406634
-78857.66106740446,4048.3125616184007
15947.776349217296,-67939.81558919558
-73306.33480162881,-1.4196349450721755
-109657.66504108395,16714.07859206647
-72110.07645219177,1216.5619872623574
-75905.09308057505,-7601.533072117771
-118561.16441147904,20066.65467549148
-95957.43148450088,-7827.382936145321
591439.9954319411,-405274.2050161054
-122468.55153995196,23820.866145021086
-115757.26548377985,19435.398363604254
-110627.31658644712,17033.40152184879
-116998.85601578825,20147.00152145143
-80607.9178184529,24715.109840586545
-65091.788940981925,-2615.00998982109
-116482.08907679134,19374.921948990934
-122999.39546060826,23814.537243522762
-107584.10084042532,15283.653445178868
-27580.101823755962,8348.57847348875
-112515.70561996328,18603.410049958504
-104986.01227434195,15975.962910356586
-117472.2415348951,22076.734868693355
-114588.57217073691,17865.929135583076
-108204.76260877834,11764.073982317961
-100680.64515814254,11883.326970767448
-93514.22701206311,24966.405424499055
-71950.49931505165,172.31873866113165
-122016.1910788246,23484.835642526694
77765.43021214889,-98924.14499460033
-117243.840849094,22106.520024464768
-120322.08456668416,23748.969714360243
-109043.1634327316,19047.891339344776
-114707.72806412034,19055.386238120802
-112980.28141916479,17023.444687949857
-94697.30401557867,17298.78335841413
-119279.47491775503,22730.729360453235
-90261.32370345847,6383.140905662407
-113420.50467552523,19555.847211284647
-112503.29561022918,17311.93293472082
-106490.58296458553,18774.730725572586
-115221.96025935235,20300.170652413224
300077.434638387,8725.174620405589
-113037.41986666438,19710.530490191024
-117145.96040621068,22468.52585304848
-122019.54674496544,24304.71226238502
-118984.55695234472,21965.876409757602
-28059.083167196004,79756.39299973473
-56121.44698435317,-12134.358235913729
-120414.75706940283,22946.103980006446
-69869.11358398787,14462.365993252768
-103836.69259549852,11948.81587321507
-114156.03986119895,16953.73376433111
-120770.25002874849,23823.218940358456
-119772.46477885022,22397.278668743656
-106174.66275788238,14294.223816985377
-61804.73970461741,32083.663072242445
-119168.38762075937,21627.721237299997
-111088.12451950135,18272.19482745794
-117365.82378128021,21780.027045334995
-83936.7257972304,-3766.092538613135
-109445.12930514415,22097.81597303731
-89904.2810041663,7769.080499646159
-118948.61673389788,22468.982035103156
-121828.47173574868,23725.203524876317
-118715.6874582472,21743.58398562139
-32538.780107501836,-40366.59913844092
-88985.11092214796,24711.753223602445
-116820.70238391595,21675.732543382615
-112948.92822428513,17731.120287699418
-116742.67962035756,20608.882850451184
-115997.17818358907,18816.84444846477
-122666.64160368223,23848.45160203847
-113964.94635021803,20083.7434738009
-121428.85932488169,23237.353583596225
-12924.026008834466,4804.9989516558635
-56956.080165064544,11624.468419351906
-71923.41994899441,212.45467386447854
-122522.05531669628,24125.77818614756
-100073.9615318347,20420.086210173034
-106135.22230803668,15579.088146189722
3907.0678530704317,-56591.820466326506
-111535.87544124658,18549.074473568264
-118922.67011361851,21889.78136707662
-5470.591195902933,-45831.2596602362
2915778.1209252793,2023259.0263001784
-102356.3446603762,23800.51966614155
-86101.45948930258,4776.018540699315
-115238.9848913092,18978.5781138593
257252.0944798721,-92730.22595379123
-92908.24295447863,6805.46371207483
-121864.98254586358,22701.7291170704
284461.77729687165,-242938.64881810674
-117889.0672403366,21903.42175623842
-104755.65062836831,3353.0173750538706
174951.3063767482,-55125.60074602047
-64635.27647830282,-2767.5000766341
-121296.85301349597,24366.74618194691
-120163.29305671593,23252.348275241737
-116067.12445356394,21166.990185907634
-119228.48275179008,22807.444490264046
4565.837994631511,-36640.46507878732
-121536.3291542596,22580.576950599352
-120711.69572089241,21991.504892279583
-99269.08588384344,13722.432095449765
-94359.16993722986,11614.387442828223
-78041.92970888682,534.2674392144581
-114818.12924112489,21790.839987503154
-106547.47819108803,19979.44855519857
-118706.43678344175,21670.11523507795
-77856.89045989796,-1868.9237294270933
-76505.03438959995,2858.184841397666
-106130.53475063341,11380.225720303493
-119207.69873257776,20535.79350580438
-115433.0963582698,20162.140260675827
-74410.05355233565,-828.5726151267918
-113988.12515437315,20562.935019934834
-112211.23575787974,21235.815539042625
-63566.37805409092,-10327.96936506885
-64358.534872472526,5719.238227274935
-116812.59913059762,21991.724158632245
-116193.3171230263,19956.30819214309
-74368.89276322327,-2301.822641127743
-113059.4865251032,18543.432277992808
-105106.91299004697,15859.172551870299
-119610.83552311204,23109.089131408557
-110043.11196345682,20464.506710483412
-111435.58927976279,18446.07800980491
-56531.76890574492,-15042.073348068981
-96601.97669865226,15925.106840890521
-114626.03223892576,20617.993731361705
-100761.25887945946,19342.8135374898
-39043.92732642098,-19494.50522668771
-112075.02380413779,18536.151597415
-102527.13798907066,12295.14584339697
-113893.04680832765,18504.91659310879
-113997.40654138704,22225.273788166698
-115279.91370593836,19409.422802922738
-120170.3441144924,22172.204382325646
-87718.95544395356,-15947.396860120018
571819.9879316962,-410678.4559720205
-109894.90327818152,25048.65114475687
-63790.34817425843,-706.6625306031783
-76803.13625876445,-5855.7170630254295
-89635.60474375854,16990.241973813463
270642.1993448569,-37700.29707982759
-108418.9992761599,19370.337173561416
-111690.9904140817,17709.78759047814
40915.304305236015,-52534.26319907942
