PC1,PC2
-81535.79240771953,-48938.009199287255
240.43114473567402,47988.93339575282
-73927.59437816404,-47494.50849937559
-66451.6408420594,-32314.98575045663
-82971.91030426492,-53878.97416490964
238766.7801853754,269330.54898633884
-79021.76252799542,-54474.20560342387
-85476.98929068513,-58585.995469566355
-82761.15129246439,-54809.16602272548
-63156.11791908988,-27736.021219033195
-9248.573640658258,39835.199252186714
-81434.4149276007,-53093.26595516317
64867.63451437696,64130.70453456522
7681.071493066353,7714.881665036235
40065.71933131061,-88899.8621747456
5470.788349750641,50465.80947836137
-79581.31803395202,-51956.23017351653
-84432.78733576582,-57278.78175253532
-50743.992998736365,-19731.269890296317
-42271.310568976296,-2883.250202799303
-71846.4893864541,-40452.39341774942
16957210.974286094,-4863547.883529089
924997.5474654713,-106439.8959893532
-77791.88276786823,-47437.541970986575
-76821.01149869023,-51192.86214664807
-69628.44190925272,-47969.46511614234
-20668.308885481587,21331.357822835656
-77993.7165457726,-53703.64219246577
-51235.153287266476,-14712.082209017419
-67591.08733514852,-38743.60413291057
-68311.4813478681,-44820.59291152612
-81234.05977775017,-49649.32214833273
-80974.68014056905,-47200.891146139846
1036723.2332201676,1876087.8879637178
-81259.08392768553,-53426.772148745804
-82484.56398750946,-56386.32662433359
-85087.1927150042,-59111.133953860735
-46553.89119902274,-18421.554117572814
-44373.405032054456,-13447.351947205665
-33484.143897224814,-5145.009398883674
112143.6617402219,117934.93549410487
280800.8222938704,219055.7784823173
-80177.41572118452,-52557.08604169476
-70189.81707391611,-44701.7336800647
-73596.85739223556,-46261.89897680143
-78676.5178441903,-50436.22095107458
-21561.169753520197,21440.310019431992
-75695.43901177037,-45398.58734696197
82924.67875883635,176749.7139907681
-78294.79268804932,-54556.83242069048
304012.4325022262,320324.13121790264
-78459.46902958068,-51442.28123137683
48604.22611044781,95757.89995461836
-78935.76480561317,-50554.053623765736
-46798.76721882255,-13346.403658797572
-72797.49876959538,-49622.405818773084
-69348.342802455,-45038.772284572005
-83097.7375658886,-55847.76774181563
-86042.82628190242,-59193.282726297686
-29548.042720711186,-21879.557628083916
-41565.224666417154,-7879.453986189976
-77758.52198648304,-51003.18052070097
-29778.132226140442,17055.432027930416
-32459.346528551832,4678.6161973597555
17352.72497803162,61510.533775833894
-78368.0869174657,-51949.14791566744
-78835.61569530141,-49471.41402328975
-40631.73388476759,-5630.802740051586
-79454.95440675382,-54255.646672578594
-84855.57351469579,-57519.87705796715
-80444.75477017123,-44053.466560027235
-44921.76416282888,-6744.600412258442
16116.061988511385,53576.543587577915
-22935.87930003026,1682.7399416939443
-72147.3007916935,-45246.37604455475
-76659.08083268433,-51669.22702707458
-81654.62208375681,-52718.99090006093
-80639.84837373326,-59457.43992565872
-72428.70412352035,-48262.410095910134
6747756.158530563,-61922.05018655165
317199.629490576,379134.2347018631
-83533.84720772105,-56839.033044662196
-83653.11358126423,-54523.88784450711
-29119.372897320936,12116.685390207153
-61435.35646107369,-27287.46335759575
-83509.62586538622,-56893.824319584404
-70639.33276823089,-50919.181571844005
-80656.9614197941,-55158.13351011185
-62581.50340708637,-44318.56064257347
-82827.06401859625,-54355.80371383638
-61106.79984297299,-29639.41662391037
-81099.27138770177,-53654.36354975833
-75822.35348873469,-47569.04252031276
-68073.31545238753,-40120.908054443804
-80506.01475785147,-54892.15099381503
-77796.46784584605,-51436.075922208445
-58324.96901548383,-27030.27893072978
-77783.24319442525,-54534.53199178741
-77291.5378652142,-43000.374779053294
2318222.7273454824,-225432.37474798283
-48564.46073505419,-25567.017557651554
-81793.71110574793,-53661.459294816945
-36187.793609151384,6251.536075322241
-68047.80872665826,-36860.08588272735
-77078.750914767,-49306.00671670984
49765.77118653833,91190.26988589205
-84214.29295696315,-57966.5656986678
-678.9155509269331,60458.332695603785
-60267.04112470345,-25011.30704616596
-81863.84637669368,-55595.674371418
-68102.59700820685,-42568.739401710656
-66886.72578711316,-42886.80565178034
-85289.72251557343,-58963.87116746098
-78568.73566942188,-46707.3940112071
-64760.82352179073,-31524.12043439203
-77232.66081378996,-45641.595731181755
468781.58938446175,696926.5715660168
-57938.83256184752,-28242.17391482616
-71170.22794084119,-44192.27401008572
-52922.647966825985,-29108.952821138606
-75884.98545157324,-54574.03148817926
-67501.84578292568,-39009.19410294516
-73716.2399466603,-42493.74071988872
-10386.119654489914,19629.205293416082
-22513.494757283843,8636.342491545649
-76280.66586366225,-49890.9203097676
-85442.37824813215,-58998.19579190687
-84317.01410766953,-57737.91297663121
-77971.31730209215,-51921.19050583732
-75194.09428446599,-48617.03106006679
-85829.2174735892,-59569.6423509807
-81423.65138107576,-53258.06538233398
-29605.642401329445,-3441.3209125205685
-79783.56176512591,-51541.98646815452
-84207.83548800077,-58064.67147243727
-81746.76686939129,-55843.998027798545
-35116.73164775892,-14572.045436166518
-48172.66851995183,-12453.463649754754
-82175.72825954111,-53959.96410922027
-46720.94114013993,-12115.94905406516
-71830.73281261577,-49855.13203216671
-61824.06352915385,-29311.106722883575
-17891.527397188576,30580.55254409597
-18715.58819596596,15693.442663503498
-3998.0229461188574,31503.756255949767
-78090.1982399414,-53081.34998412856
10291.944968089898,2559.47277021021
-79183.74011824305,-53013.36693684345
-77379.41948540322,-48954.524827208836
-49730.95960672589,-19667.026370667736
-68508.29806644433,-34889.430289562035
-40203.84534571418,-2368.095072553151
-72933.45405251424,-49232.902161484795
-84363.4207862089,-56737.566204943825
-76966.7004756756,-48697.273737338524
55885.92458069784,39916.77848756854
-83699.31317022604,-55924.92228174738
-81100.24732810014,-54482.060213364144
155768.7653444335,197119.71538817624
-79753.32391786063,-49153.933312372414
-77261.80472001107,-47587.050654758124
-77624.28295023114,-49900.51203912384
-65309.576636666054,-36686.13478447434
-77559.1001198045,-51198.87300733952
-10293.250961697864,27374.05223925312
-26785.143223905077,16747.659488394704
-32219.189285892862,-7505.759556079021
52564.002832834725,29648.912603782584
326001.6251824191,303222.69138656947
-85172.01253633825,-56790.05522022155
32206.978188075693,52265.469611654924
-77112.76396585024,-50151.6373100157
-49974.3864324983,-23218.237320648324
-74833.8783523782,-47885.50298894354
-75563.67157395644,-50774.92529513334
-71636.73344610923,-42788.40977306337
-84748.06774824605,-57986.05807523792
-85293.59931089677,-57345.71117434001
230929.02364627618,338460.0721697376
-66075.9148541167,-43277.59027362226
-68233.416778755,-38958.178434219226
-85927.13795410881,-59972.05786826606
-36831.01168124168,-4086.8072346323243
226852.7844681644,236607.3922415674
-72492.09931925785,-46010.216441748016
-81563.99303097327,-55486.95261029631
10675.953207527782,43041.432233696185
-70955.00945360276,-41713.70520230448
-73081.18882334871,-39225.94949146928
-81516.22688450704,-54784.52139267
-80696.11433504135,-52624.4552834164
84816.93062584347,94066.8099871017
-81582.84946116112,-55856.846338962794
-85243.99894892184,-57103.61657163907
498573.1951974656,753720.8640065028
-42195.78087019223,802.3276297918637
-81353.79217462493,-55184.22012913313
-54773.68927710739,-38622.61767706109
-65238.74173572169,-36050.10790612968
-78801.13030065713,-53732.31818667904
-49992.64742756069,-15128.511950807304
-64287.6932464093,-34957.16509038347
-77857.31328900346,-48825.386067914624
-52041.83225137867,-30496.43455905599
-75556.99766339124,-45836.635816812566
-83381.68082992265,-56181.27630426587
-78556.53786408831,-48966.07043388298
-86279.92233876509,-59666.76449895527
195006.99877415484,24229.560635167647
-82757.79359763034,-55166.319842605655
-86285.8534725049,-58817.79196800226
14628.38794344895,47800.56984979494
-68828.10607550043,-40524.613792996664
-83210.55050966091,-55957.01236291373
3256.629717342599,11789.420072634042
-78215.88938922453,-50549.297579969345
-73017.91042381994,-47306.12265192153
-72879.23339403453,-47626.530903732295
-81742.24271886982,-54433.55043159997
-78081.07841771297,-48556.5210835648
173586.575008848,103246.84014469257
-72266.02844203726,-40195.35809867974
9962.380886453524,-14010.953870110417
-76047.07587304407,-52053.88887854841
-45853.035435605045,-11717.856182300464
-80727.03309788444,-53287.42076346065
-4132.473192519901,10077.681231156435
-74874.59849495286,-52248.134562744744
-82260.51854873903,-57059.75341739897
-86206.91231449382,-59319.13219876027
-74324.03919657116,-48151.393100723464
-79041.15538208048,-51873.47306428635
-77661.25830907673,-48584.660890496394
-35682.202947029145,2144.3064189673096
-80863.67819915804,-55802.68020444411
-26608.951612966484,2386.603874263841
-44466.660484258355,-6755.7251125556795
-84524.14811632688,-57665.50724874961
-79876.23706477426,-52613.03859833672
-25837.808265896056,-8661.260114225275
-76543.40826574495,-48156.67826473637
-74863.930412752,-48610.025971977695
-67517.17310187855,-44354.28448789756
-82324.47321464453,-51602.57483124721
-77852.84045459826,-38455.40518516419
628668.4045270629,729837.4000315693
279748.83189829485,113358.70665561158
-84180.65522787333,-58773.41358524465
-70491.59457158721,-36019.79513003412
-76537.07272246621,-46257.48140530266
-48687.13127355394,-24106.874987631614
-63143.90934728194,-34936.878875759445
-69117.8042554211,-34417.57561694228
-85151.84938679746,-57223.466382446415
-30951.885326992415,-7760.956048278778
98434.00335817019,122096.65455962071
-74382.12802600044,-30304.68638286719
-17056.88330757484,32385.782282991197
-76679.86210943607,-48186.59604964525
-75605.57631725517,-51547.69173089055
-81006.38744054621,-52485.10594816563
-76330.65797647537,-51586.5786798028
-71095.74783988268,-46592.14375622172
-66725.14694010375,-45099.15528215343
-78155.39882422936,-49448.878966802935
-79249.49228844926,-51955.26744261553
-79958.98053335973,-53637.30840566002
-39204.957580425245,-12302.175358024666
-72530.28792739748,-52569.31817566342
-79785.96917656637,-55809.65065774901
-44006.097602153444,2130.4710677473267
28785.68019571589,52119.494153530475
-13721.19424988232,14318.911373926901
2854.4189796620194,53830.72355819263
-68807.29672163664,-36424.90543234186
-73054.3664144171,-44021.62405191746
-46851.62657504512,-16249.092642375828
-33500.033211796035,-14167.260020858346
-26121.68830495447,8201.42224205452
-25634.175157646976,20415.829519087514
-82421.61314317911,-55558.74750686037
-74862.32639737857,-45962.2040377549
-81724.34162989403,-52952.01732708134
-82304.34698749229,-53664.069436199454
-68944.39747818184,-15592.007407723453
515562.5978697615,674804.1954010021
-67436.0527316088,-42680.113746325296
-72927.17113896794,-49564.288291567245
-78681.12846758853,-51554.006707812136
-83720.3618870455,-56374.145937417794
-74673.73643669096,-41819.52963278226
-14761.041505851797,21623.9843602424
-61370.04207904155,-29924.605029106893
-78090.2357225441,-54421.52046832394
55048.9430184917,95518.67680067173
-52045.90242188285,-21875.527953006545
-71041.57471153536,-44823.77120685521
1261953.149140855,160978.88717420708
165226.90052558586,201084.28485103254
-73705.35659214313,-49019.67073422709
-71902.99651256046,-45018.54838451468
-29329.362875142564,-993.918357462353
-81217.0904919102,-54545.10262980624
-68028.45536116189,-42339.15369188055
-74040.70861722229,-51718.19315030443
-70741.81124045905,-41267.855833781294
-77339.01493956205,-45721.29352898798
-79215.6831653904,-51126.144551220175
-80930.26962745312,-50244.57247470785
-82805.06157255967,-54804.30513831551
-77750.16009732056,-40358.49581559285
739895.162714318,980784.9088670813
-84736.82294818848,-57388.082524778394
-49154.79931725369,-25761.840141805347
-53226.35104886449,-29383.79347936608
-82416.28870421968,-52416.740069529216
-83893.94232110526,-52837.88279096583
-83250.05709245424,-51367.37338772068
613627.5727571918,789733.4599775055
-67740.81513609499,-41463.43052239485
-84923.24655446819,-57950.76312217552
-74757.27829553274,-47944.257964986435
-49861.547171195714,-4962.300579538387
-77807.486231632,-48716.35498615026
-84406.76887340443,-57818.90611418593
6930.252712514441,46646.42133641635
-1020.3366809237632,19112.443819064145
150498.96692585322,146671.6382237891
-78323.41272144458,-52239.63629535255
-73052.51041829854,-47663.96580098223
-74689.63613767218,-47147.676962622136
-79406.45471821653,-51793.87909070069
-81403.60199473673,-51853.852763882605
-69433.10373727737,-41739.397361844734
-75024.63050126669,-47766.84556991869
-79621.02004462878,-53521.38268469428
-24873.174688516272,17068.286341664898
-79010.75781339934,-52623.256614543505
-42166.66015327945,-7432.709545024554
-64231.82203007006,-32895.45418098572
-58206.812255663186,-36817.36227845524
-79288.92123597958,-46820.70720828904
-79668.95867981526,-46599.77580394826
174136.56263374016,203055.2562910884
-80608.91396842644,-55690.555259119734
-78481.10178113752,-47790.28158507401
-31943.666411279228,1019.558495116893
-15680.572484957243,356.19280643005186
62532.130760375,49904.46141458909
-83827.91228839895,-57365.7166902103
-65985.8016991468,-33603.67619665303
225536.34039025378,167266.3276979587
-82566.77236382723,-56324.34005108041
226470.72851613726,269211.62210369244
-79461.76890846832,-50018.37095269763
-75491.3567368298,-45964.777202345314
-75284.13767240637,-45134.85020128089
-59908.445442973374,-26774.700038854142
-78346.41958149448,-53563.827333503425
-83554.8167969563,-58007.155954885035
4787066.907039528,-218062.28919403144
9715.847138177734,27393.622379247427
-80938.77250409045,-57158.05578609025
-43234.49993139866,-6905.403235396145
-72350.52299291093,-44592.69046084116
-79701.04433385261,-51580.57473805491
-72442.26118750921,-42874.25757049897
-69538.63293053818,-43816.29279556243
-44707.0265007987,-11172.526234125638
-83035.3166966908,-55011.54038163023
-52592.52217191422,-7625.4844317055395
-85364.47583132556,-56577.20607546532
-83753.56323977392,-52516.57583826096
-72936.62727508556,-28922.833350663324
447619.32527835714,542152.7066582158
190300.6917036258,113659.73715526846
-55613.93014468989,-40800.9966673416
-24019.055249735204,7341.675454525415
-79798.84571747745,-54977.37303083839
-80116.18304284482,-43848.168129144644
-27956.812877173157,1378.6701524438686
-84864.18493710885,-57387.24578410111
325732.45375486976,327359.7932019382
-83592.17933482592,-57033.349966781825
-80811.54831032464,-51742.54366150169
-76088.20463460054,-43413.65603453602
-81912.88216022009,-53390.305582682064
-85898.33252197302,-59579.23603253736
-7875.425139317827,27933.09281330379
-77314.38554540668,-50910.30557622596
-85917.85950740847,-59659.83263767751
-25353.78231277671,-6183.748218437264
