PC1,PC2
-146767.91400499298,9626.974699583352
-166890.88260966586,17820.27023627812
-167879.302740666,18188.454183781083
-124755.70860605763,4438.871135328245
-148901.37017110694,20076.887735866327
-168532.98703622376,17308.550048409943
542536.2523704174,-359435.214514309
-168136.56083773842,19763.35150678335
-154808.68383763026,11007.446042844962
-167465.3850199705,18028.075549425987
-166927.04417271697,15300.618020644042
476919.36381307355,-336984.33800872567
-159415.99262100624,16228.047031033224
-128716.62510484213,-2425.163563341117
-108598.7315693498,-16667.667899843655
-129765.30751300282,-1009.1237445161896
-168202.28837915903,18961.832753896026
-168087.5233507946,18055.635313326955
-133589.81939406175,10778.108482787335
-156624.77623721602,10344.952978400204
-162488.58669227504,14528.394758971015
-148723.99055173586,2318.5519442557234
-42534.14620453138,-45054.109569919296
-164338.80200226788,16373.504992778955
-161497.4274931742,15384.38555527641
-104796.46383631701,-6423.580304977826
-158329.86865277708,12521.486159724322
-169020.73907653592,18529.79372500982
-44780.99280761507,-29005.01226797491
-168792.76149299304,18308.77828972095
-168112.84064233705,17229.892998677606
-161001.5879123355,16762.570106585033
-164858.8359744683,12802.262485994095
-163976.43461947824,12207.62647285064
-166387.78756024534,14651.744959280182
6171.892709854263,-133696.11103689554
1771229.6524886955,-1363364.0568253994
-116496.46376432455,-2664.385049687393
-168881.08632904713,16846.9383512392
876891.4621282043,-478139.77909950784
883662.678198202,872740.4217985006
-96219.1309180895,-8387.143134832819
-114926.62404423687,56254.31090989912
-160450.39702051794,19635.69069733221
-158561.38145849828,12776.672163406736
-78110.42055953214,-30685.761749286088
-161232.45100225735,14667.199197806116
-167629.4489754076,16912.515094222086
-164879.75947222198,15622.05322458809
-147284.0367527218,6175.7739982385465
-163409.3049379907,15984.984971218179
-152938.03599637153,10324.624324777411
-162476.00901443383,16490.529647749183
-169162.8632628312,18980.600153730364
2161119.9827602697,1919547.6174726216
-162870.14209930724,13196.107032752592
70466.74707436576,-117501.54869066905
-160151.51191129716,14375.19837719779
-155461.7994009204,9869.929101471354
-123846.33972715159,-8326.527632795463
-166965.01413089316,18670.14810240807
-91892.85216564551,69990.91462634303
594429.9296666267,854734.5769774541
-169317.91581001488,17384.56792321009
-160928.62443297007,15052.270028994977
-165298.56015560572,17355.208957033916
-161872.8602006587,14648.016593057597
-124395.06190755073,27166.946543449252
-166925.17147011572,16098.321853458488
-169327.8079276809,18497.36275096852
-163750.0246481658,16886.721542792373
-171229.70866893578,19625.0328839169
-87068.13742515258,-2101.184467289713
-161811.96229749353,12285.169719140235
-1860.374780474318,-72349.88902061614
-168587.89682866543,17447.332663575577
-168303.1037477537,18290.29577498914
-116404.0187464057,6276.252321853806
-121570.2581298206,-3063.7613488470997
-167183.14023900128,17919.73977027338
-168090.88930297972,16970.484759820447
410866.73931000644,-287877.61578081734
-148930.4221269108,2193.331548255672
-159879.77948441607,8711.831690758563
-159849.50039593136,9263.11413239401
-116223.11471360177,-28876.196139325555
1903307.2801729355,-1490892.1372265215
-167157.2621052127,16117.790632569993
-164420.66080131676,16474.493176187087
-162743.75483442552,14723.712695634978
-161317.285636279,18924.62566133139
-157215.60576495112,13991.184678799385
60439.38293671733,-63047.6536134022
-164723.55327733597,17001.86907432572
-127701.40770110549,-7188.329042749909
-162285.16260694957,14632.529730156642
-170141.43049108548,18467.83256118599
-168979.81587992486,17138.79868904286
-163526.37517145197,13286.126964844821
-68041.46991412551,-25432.84688637568
-60714.307420006764,-39315.42718013738
-159683.07421740534,12980.85083051961
-167936.1736454174,18378.46729229727
-170236.62667901706,19108.288884867277
-170255.1535674936,18565.81374372625
-168299.43391285173,17285.707219568987
-166254.77986047362,15597.292080789695
-165187.47936905597,15038.561606448375
-169216.7338833858,18376.923213488055
-168474.26719484603,17721.686781777258
-166718.20645263806,16252.639560638981
-149475.43712289244,6443.823983660919
-158134.05111424898,15236.572556515863
-138258.19737419754,30943.032271963362
-170435.61453200792,19077.117484827533
-166191.98276383552,18842.219078813047
-160959.44620477626,13771.977888264995
-110376.05672461304,-13649.18092828845
-131288.01451342425,-4992.070318881637
-114517.72136675354,-10214.852557804257
-106058.75911293352,-13700.844098578942
-167096.42160985107,19021.164786866102
134256.61194882827,-84195.74488940985
-163061.07486742,13728.705361687855
1382266.414279502,1477834.1614101697
-142846.1330581024,10045.706737992683
866067.7598501083,487024.10588031384
-166466.6567220098,16233.334824767473
-168330.21180536153,18371.06806944471
-158578.48750510032,14070.26880462407
-158765.25347169215,12799.918123874128
141317.36594309076,-57500.613515554025
-134110.79096456888,551.4400927894349
-157637.52927936547,14941.942600853468
-147807.4104580141,17468.04096777774
-59192.20605525638,-18532.337084501603
-74384.95445228512,-16627.366982875683
-167578.641525332,16260.986037654231
-165562.09564817688,15064.422383537643
-169357.25887719545,19259.413241393304
1694730.1008230478,1170870.5404669554
-147600.33754190855,8480.151103341097
-157481.31055953793,10555.927348176401
-146072.11697249085,4614.727263030991
-130464.23531747947,4851.705074690295
-161568.9576941905,15208.210707706432
-160391.6580138245,13046.90380885245
-168160.9841756989,18252.82430554189
-164442.24147194964,14602.786232312988
-170902.42340207467,19780.80783913926
-162668.87186079755,14019.074067846352
-150006.59218556905,6944.568262205556
-153934.52430298692,15793.464355206512
-152881.8883559973,13898.490523092147
-166532.42492982902,16238.14371661947
-135365.8180870552,898.158463221931
247026.34650709684,-99233.95309687754
-156892.98905330827,8721.129918002367
-166221.9562448242,17518.863742019614
-166169.37751067817,18359.611841370388
-169626.02380759967,18301.431960122492
211975.0624015528,36875.02655731111
-140361.81908051815,-1430.069347308563
-161936.99301704677,13531.529881749226
-150098.70978793787,6977.413613519509
12524752.62760318,-5345880.832257708
-163504.6128243573,15586.900653773106
-164058.6018154786,21107.81407615924
-114092.77176079174,-10683.104854927577
-165741.29470962557,17343.032444751887
-161835.86054385005,14663.996239189055
-138887.59713843514,-2474.8792240169387
-167961.06766377416,18424.80328901847
-159629.99873618077,12173.773217721837
-121532.02832978527,1113.8346831187555
-165854.07870071198,17740.96070324572
-166926.0697026552,15614.796697309655
-162075.55369839654,11640.964682125144
-141374.704226076,-6212.267703559035
1472816.240202437,-865199.588354008
-125063.82419462857,-8446.427750018942
-97986.9252197985,-5723.351185964635
-148261.2547881916,24094.54622138182
-159131.9541991378,16284.538332538199
-162932.5581562285,16929.47209315936
-169026.34433096254,18393.602366081752
-167667.9615052485,16595.853828463165
-165117.65152315173,18461.745027697834
-164778.89888599038,15687.528370954078
-170725.58021175966,18929.229599153812
-159072.07395537797,9816.781331050499
-118933.29905623708,-13372.109607533253
-165585.48899726107,13904.880972095536
3127602.989184341,-1882177.421953108
253945.9785525211,-199130.03482319682
-165571.420936908,14134.410443764511
579103.7975589114,-504562.2547543265
-169472.6679583048,17863.225305543354
-150475.9633584963,19560.62330415607
-170013.917728716,18895.68078275925
-157388.55589962774,11002.641879393928
-157416.71327649456,13455.442948664822
-169155.53373705965,19447.143978709846
-92899.42782923687,-22142.682413806455
-168272.14540304831,18783.109503987445
-159886.5622810355,12411.16173965735
-155775.53013142108,11330.046538351193
-168254.62274544963,17858.294230494277
-169689.92891704786,18201.57210238021
-163762.05785867182,14508.273699917147
-165253.7547558805,14772.43967934588
499151.857174684,-399347.1982289364
-166317.92246405027,17916.7407437373
-169393.9760253844,19736.62982794634
-164854.67518759647,15516.64554007453
-168861.62993401734,18337.464413281687
-90654.87666104674,-18693.189130090905
-161705.15135602668,12804.965286432225
-159424.3242415481,14466.447901915999
-157283.77151617402,17130.164946076147
-169153.1053127424,16983.98773549569
-96449.06753718542,28482.250746200472
-145849.0586049853,11460.897944433025
-74325.1959162151,44712.852814394544
-123085.83115052279,741.036085443091
-145407.60428493592,21944.49479748246
-133189.76719632398,1102.2470975617907
-168055.99375405366,20548.80331699469
-135906.78910819275,-978.9568906433924
-81350.86125033208,-20361.998796487584
-162550.09699759696,15521.99543479224
-110242.06788841129,-15355.5195816122
3224.9911861990113,-48481.27472201508
-157766.02546703833,8753.027529681416
-156672.8366672065,10099.303615526705
3526142.261214308,-343523.95149153424
-100688.93752606731,-4543.531684512771
-153654.7612596722,9141.908636024657
-151865.2599446823,9095.125899240165
-170749.67256205855,19320.404183435843
-100801.59348000119,82179.80900997287
-82023.73302417982,-26800.571321888812
-165737.12087349288,16160.032982494733
-162719.57411139907,12306.565225724158
-124268.7974523784,-4003.7565634130915
-170694.48332523968,18631.148595834493
-168760.61139185634,17464.88548681743
1099868.6298234146,-478444.93429557694
-81871.13310332288,-15075.775283331328
-110465.87454877025,-11379.240339469972
-25898.422531431162,-15930.103083529008
-80041.82707297373,-36967.86163960197
-128587.44143622702,7982.7420296190085
-159859.50849010536,13317.514352784601
-171180.01966365913,18703.81350329321
-148215.50704523607,-2948.301655841111
-163640.33878343776,11257.086856646883
-166007.58595244965,15041.12424090623
-167669.48636892924,16440.804964834075
-166769.5066259217,15899.958209458717
3000052.387333085,-2558522.221777136
-115581.37415563155,7717.707518144518
-4500.262105189264,108624.99126145053
-162246.89939953774,14803.510841332312
-157505.79282169926,8765.104813943135
-129962.08789824072,-5710.219842986964
-147725.99713667657,8203.802853292686
601417.9630448578,643860.4575013631
34498.397139250796,-55349.80297285189
-140122.98365544857,-5674.661697719694
-92432.18278105979,-47722.37635696895
2587036.4341804706,-895542.2088320242
442390.4181757478,-148929.34713145765
-155945.18956591148,11679.229037562376
-121789.3002169799,-8043.995492771803
-161383.6680709093,13446.004116882843
-131901.76308000897,7905.550541664568
-167513.07511835796,15662.023573869581
-168589.7711012618,18370.780126971167
-103403.37902420179,4762.5927709760035
-166617.71041300416,18253.210745224693
-168396.38970170167,18768.616791712797
142614.88042029034,-125542.31114037683
-167425.1457993909,17122.475552894044
197600.9599361287,-142720.50490096124
-133592.1191120723,6608.9498494844265
-147529.21524473446,21742.49304171391
-153961.1057716894,15854.505963208436
-163765.28985782366,16182.004263706927
-156995.45574256015,27581.050305977726
-158189.38551155443,15665.49881169825
-141841.52435174896,27934.51536920572
-87761.10123119212,-30009.121975033857
-132240.13776741325,-5370.723512370892
-162844.7460573036,15382.787323063858
-152022.60839404113,15080.47248942812
-163768.37901807958,15308.053652989824
-158197.57791449816,8591.544077744868
-113643.72550502626,-9019.400401937102
-63538.26164427187,-5070.03983896182
10147843.949903082,9887791.144794164
430001.07825520687,166887.214012873
-168806.74789032745,16730.60415465333
-158307.3341143404,14022.667925795415
-167717.06941181186,16490.287593053316
-161743.86643994442,13017.280525222532
-160701.61271629255,16222.755483052711
-159373.57607791017,14100.705832702088
-139699.58077157664,-1488.7320150458763
-146712.99396270636,25826.132201676704
-158135.62035478302,15726.701496617019
-52710.77508296064,-42334.82018139993
-167320.31499121987,17425.366183332775
-167114.86321211295,16331.014417379338
78419.23122291392,31150.217526921693
187920.6457726258,-101519.63399329716
-157472.9534490329,14439.458712156416
-141751.20969360488,7408.673162977413
-163817.34389375703,14931.82570688981
-148813.35429567218,8675.434063161267
-95051.9468670639,-23508.10482034288
-160346.1383020304,13432.489772694262
-168769.10194535597,18681.13457334176
-166408.29146511765,16954.44863914582
-127064.1052565237,-5733.657159617054
-163679.8618436079,15712.32244141004
-121231.46412343468,-10316.589854700229
-168469.6909281288,20224.57048444004
-91382.66654784532,-10109.426215051139
-140536.67505113556,3011.159326256995
-166558.6542936005,17838.524790511892
-171124.71729965264,19523.60701185842
-127899.6821937208,6836.3311802457865
-164850.94983999588,15146.055729813792
-144820.2526909249,11157.937574331085
-168990.6448976902,19307.663608795236
-163042.34664392684,18177.30783894261
1065517.4259885217,602211.768606377
-142068.22546411914,4177.48940172756
-159736.2379588291,16795.208028667486
-32539.998020668543,-50911.128017963885
-159175.5907702407,9579.161326353444
1766657.667711744,-1179256.8601497444
-59501.734962259594,-25515.035038165
-154292.8236956739,15996.853519086468
-123267.67765843312,2564.403762292168
-154255.86023253266,10770.075849158156
216191.88001448842,91024.78450371613
-170875.5199669386,18705.9566441166
-170146.14581903158,18376.172042354523
387556.79923533514,-276899.8845323482
-157819.7734483057,14011.052842316876
-168535.46846489614,16995.24353329491
-168761.58185301643,16959.16126402068
-168759.97589005524,16668.310546835626
-170985.45955246672,18691.66836229569
629498.6073756961,-422921.52944881434
10845.751968299068,-43493.28498891905
-163444.64953770983,17153.87889030219
843830.1447127925,365253.52622151165
-164728.15953119696,15766.545652457873
