PC1,PC2
-63704.12710819047,-3648.556457358338
-51833.41533060993,-7394.736446111217
-55435.52695100241,-9524.236093872709
122310.17596047184,302395.35234972957
-116379.48051736751,9662.313539292594
-94409.23399599452,-924.7876536264012
-115767.0903957911,7733.797592170573
-109432.6423187377,10140.0433613378
-113865.31030915711,7876.264087460676
-116023.0778735482,8515.963674532602
-109805.6271790004,9604.300576333808
-106907.0720709736,6678.440120694079
-113719.43059102078,8651.877269564393
-111900.73381573435,7940.86333229706
-108830.89406392994,5235.790210361812
-86611.65046517827,-6920.016667534079
-107563.9050725777,6436.601063501646
-68611.79779639779,-10912.018894070328
-114719.71998368215,8955.917992797695
-42356.73790742182,-11855.836374442142
-112820.45357779128,8533.893291712242
323609.54630460805,-23594.80115477767
-111589.53076879705,5790.47072431069
-108874.66504447878,9613.028270620463
-55018.54392890973,1999.21029625958
-101376.3240741919,3878.4875229927857
-95512.96020293623,9509.961654024064
-113237.03552276397,7769.845467430301
-105525.61868760985,5363.968837740628
-116577.63829807586,8113.330535296816
-110779.53338099347,8880.14330941478
9743.950041703458,20144.602505209652
-110805.94211935511,9396.826584647002
-107533.1836993263,5927.001307552202
-117007.17201805064,7701.9427792081115
-110323.03656124124,7745.05409011889
-112999.78099151836,7477.7815628940525
-119257.32220973347,10127.965836836664
-101238.27002709478,8822.206368304367
-76200.93769981929,2363.5802303189885
-26211.226887802448,-9659.667799868263
-111477.857472557,8920.65676796183
-57572.72139111343,-2180.1351676495287
-113181.26040888885,7931.702448191661
-98985.76600583784,7120.625736604713
-110688.04651502671,5106.245056682851
155982.00484147767,-28392.79334666596
-119041.13449058527,9310.02112623516
-116276.34953402585,7597.964700008957
-104546.71737624028,5716.803636680086
-107995.84745083621,5805.386398070152
-113320.96481821375,7662.115428446879
-53738.36069427214,-14247.227926752113
-109661.73900669692,7193.561119610034
-105241.33778157781,5254.493007446984
-105459.08856696397,4858.391093072457
164029.5510763068,-70954.79445752327
-50719.155465769814,7144.9918744864535
-97472.68017610369,2266.4768422888646
-120137.3285917193,10562.547875070943
-88744.7624313442,4458.101464412063
-100809.64451874947,3293.2194105145227
-111191.21439488059,8371.820750386476
-111697.21587970007,8203.505163895345
-117248.62591521467,8949.486135986388
-119444.2992414996,9573.487342595912
-115953.66164696134,8530.455645197242
-119100.73428815477,10410.53216195115
-93127.91250003484,1926.3536807337368
-104041.73631915331,6290.053330847758
42608.684007838645,102690.81660634172
-99415.76636966266,-385.94138465424476
18542904.615493134,6257622.314325798
-115421.91091436532,8393.038273635037
-120781.750062252,10122.29012363976
-103258.14579315239,5434.156874426451
-105851.70366643807,4408.232410675273
1829917.8750470262,1872315.610664749
-75842.92323918792,-5653.180091286826
-103221.49369622843,4636.090805491828
-112531.75150640812,6146.502059453854
-119572.18615521175,10057.283644806019
-114889.31966668913,7005.106792761017
-112214.45146563127,6550.925586119904
35.890676011840696,9991.6062773587
-118321.25839472943,10245.60886158077
-118592.19583387159,10274.184323364856
-119782.17975499704,9265.355386886908
-107918.43311251207,8020.256992391227
37417.726369633354,-30329.162143511858
-112192.90318726038,9283.425928695646
-112814.29451351683,7525.902538224939
-92882.06888927857,-1630.3082641361798
-99213.80281464127,2155.746039252106
-106454.16742071965,9649.922109706118
-93503.06275189319,5933.192513548571
-38302.20724316205,-13963.062554191025
-97035.8589817843,5950.650436561208
-45477.8307336173,-12687.91784058458
-106210.0764295581,3633.7748208167195
-106234.19531500645,8194.13780704603
-105438.19288970169,2745.4468507432703
-7506.570012003998,-12107.894202736481
-77165.62309505144,-4030.4305669713904
-11306.281987695213,17498.216602203793
-114579.87657738615,8576.664412792754
-119392.35163790031,9494.846353964222
-17400.409188945036,-18916.99310684699
-115233.61472757101,8838.201483937215
-71965.35614727723,-8764.820960734605
-34007.91228568094,-15178.13560630413
-106521.40468013249,7802.763565070774
29577.079688663987,-28863.79863717583
-117316.46053828609,9389.823075399092
-116786.55969580593,9529.824487872771
-84029.48681735466,1048.463377953287
-55058.719739897104,-6931.68770898301
1646877.3783727586,1574676.9312314682
-109020.45955223864,8884.537867323752
-108257.8768908218,4974.991940868167
115591.01738556805,-9402.579405480572
-85501.0123184826,-857.7880939715669
-108371.3507811421,7593.2932428596305
-116443.4628060657,9579.800205487429
-115733.76129974848,9116.90322856895
-112634.34299735352,7567.921055222514
-114592.83017213746,7814.976678964682
-6868.885825030913,-23935.94330708951
-101234.81297597956,3226.7677976559544
-93499.67765666873,8954.54870694554
-91667.75791499857,3651.6702581878217
-107091.40084783352,7117.2000092323515
-116627.83703611954,8716.542858586443
-115501.27133590438,8431.5639840542
-111473.67270105735,3975.159055918977
1599201.8754459985,-671652.5407199997
-117079.1573730568,8962.483032349966
-106888.18480493294,4082.7706924924423
-61069.25026021542,-6638.72931027409
-118787.52864313584,10713.284821923284
1551819.4109452136,1561288.6115927564
-115354.23146753825,8846.133518343237
-106121.55088818324,8998.385900171877
-61930.917412612485,-14717.82023291697
-118737.47298477612,9084.119828343259
-115516.56948492197,8603.228727626023
-111904.23581238433,9004.702297050524
-112531.26722867611,7889.34270841689
280702.49588911294,-143352.17842791686
-112205.37607040058,5928.08285437665
-100590.6102242496,3815.2867023127237
-111267.75211730742,10062.156354883886
-107209.46144151861,10270.893533593182
-3723.647889060856,-22281.23498672108
-116705.85597047894,11435.159543950189
-87359.68909306191,-10353.706314509394
-75584.5390394145,-13529.120333224286
10785779.949136745,-2779458.604327728
-107700.91949999865,5931.816219338674
-25083.22626929017,-5810.001857936755
58031.11737260605,-33488.65932989448
-108504.98344933512,7455.5525684685035
-111409.7793237805,8122.775485073094
-102946.3802521184,1465.2875256478728
-117077.29886361226,8022.54604049141
-117886.25647194809,9760.795691153751
-110049.15811696443,4811.3485078175145
3545315.777237618,4605886.981874126
-110604.74588414037,6615.688591231517
-117182.36916896132,7863.647663109134
-111925.6344065209,6475.449654840855
739045.9342144643,-331311.3212908469
-73826.93700429235,-977.3109373431435
-63732.34298354258,37.12752068010377
-109952.20133801427,8874.304621788096
-110209.29635142865,8773.732849386088
-101135.52731643611,6505.8520833603825
-108498.78817746915,4221.371928212076
-100702.17030829082,3154.5826383022622
-103377.38583361279,4562.949732585178
-106256.59752646231,6949.53423031411
236436.05401875806,-55928.59562279546
-106276.30845190858,9238.187930917727
-79461.68681762606,3954.655266591959
-117034.06075780181,9092.605422798491
-50272.410374056344,-8901.040382480007
-3402.208044097424,-20361.81347834871
-94452.81900296504,-2885.526877384984
-108824.94181018224,7437.403161397164
-118164.0952012391,10032.399046516557
-116667.61877543306,9635.60308021039
-105010.92663736989,5445.956185387798
-115117.81504641009,6647.545484523913
-101042.24646167064,7072.71320315768
-109053.63730294204,7292.240518991484
-50461.61827336677,-8687.640435860847
-102878.35297304753,5789.478835227707
-117737.03872155547,8952.150448363544
-116104.05323736876,7447.646356424378
-104410.310487362,10077.332735665414
-103251.80769029047,5113.2603151326
-114652.81929950802,9844.631103308164
-108432.06624435728,8186.959116880575
-81513.25788387805,-2867.7182303564605
-107469.65780557347,8480.267853239366
-92918.10108552995,-521.847844001979
-51949.97747960554,-9840.499029460383
-113267.54913940188,7518.445130916373
-3373.7121520911605,-39090.441065376544
-100037.89025004773,8351.225774835693
-119418.94627689451,9530.092278294906
-94913.63479021324,3297.8402906304254
-107782.38521936082,5877.231893354318
-115973.11359875213,9152.771611138702
-117080.48457189846,7702.431075572393
712759.1971213807,-358734.2470425046
-64402.04155341224,-6806.338579347097
-113125.4636936753,7148.592349047605
-111904.93347473518,7209.455236592537
714426.1650844455,166819.6572225119
-28664.456482736496,18470.935931249536
-119632.19212985926,10395.251025428483
-112945.2365126086,7463.576669550064
-44134.888679060634,1497.3348568294896
-100801.04552043151,5599.3194422619035
-50104.78622003655,-12196.99416145538
-105630.33022450375,7852.0963874670215
-108858.30708299359,4803.185199405749
-104324.17539695514,7917.047236318736
-74777.53207888486,315.87244208901575
-110345.75753059077,8539.494304175809
-117615.84073322438,9973.649211932983
920355.0205772825,667505.6140531474
-35065.06651577137,-18801.272983575152
-113547.23065594702,6630.97309207313
-98434.22569789998,3569.5752238953246
4284.843236375309,11381.810537261723
32295.782252683668,-51970.84950040287
-108031.61785568307,8763.817666360359
13288932.875986176,557721.9373083618
-112170.8437211236,7399.581014816588
-91420.46917384541,4744.855945709077
-107475.75742354932,7409.4015812967355
-103955.4485907374,3917.2989741575175
3661543.8191624526,825328.0768230833
-115967.93644464438,8310.862294994624
-30998.234322858072,-18857.490635098533
-107348.41187098101,5051.200002007082
-76099.33408116328,-7606.687991561519
-110363.01696659486,5828.099413771892
-118863.20281421945,9981.959046548274
-81734.36076938636,828.4907399119638
-110600.17537156033,6270.312582449879
-79190.22868519618,-7895.337649291623
665929.1521671163,-326264.28351396625
-17574.24505601758,-27304.140363464918
-105664.03798811728,7048.951073857273
-105557.95704041823,5456.407857174612
-93952.50873543328,2396.9749892212367
-117966.92944750923,9358.39047026954
-100356.5723542494,879.1100595663938
-85820.97431035058,24418.079185752238
-114447.39023968233,8154.682627221961
-111599.99886286144,7776.658649566915
-39773.37800067698,-8600.214307693479
-108556.45244366975,7659.214481978599
-49752.964097002,-15259.026571343524
-118121.64235312569,9836.415864759461
-117762.91893175102,8387.03762588736
-111262.6616628017,8029.885937722873
-119468.14185306661,10147.797126982765
-118552.09414669056,9947.44015902755
2589.893081880233,-38874.70485838838
-110495.87784225181,6300.599927718535
-120118.11195887133,10468.616683658285
-105550.54255157511,4707.988329285254
-114017.22394442433,7612.741925167338
-114764.78058549137,6476.463865539505
-118804.35398678889,10170.177831116718
-98994.3465960235,8453.374601503307
-108095.48711236911,4426.619123739394
-102809.48634715892,2547.857973828546
-92922.06329670476,-1132.0430897517672
1663227.5023348671,-305775.4795038939
-118505.20132352681,9492.860188686742
-113692.19412051581,8213.796960830716
-117699.36254142546,10251.400238747461
-113193.49567979878,8679.572304124024
-106248.59220181953,8408.959687091045
-113373.94780648484,6579.824267916418
-117064.80305169194,8638.17987227957
-112531.59879543606,7180.419869124833
-7427.003196136546,-28525.4690310953
-112353.12985347013,10546.463927190667
99705.44773807241,77659.05795591061
-119058.08012192298,10169.029386792645
-105928.63735527442,9716.077345676802
-113758.90331086772,9395.123015946401
-114965.84753646728,8399.757828306077
-104863.55375865281,6158.409259817631
-99773.21585231686,9079.355730941412
-104704.83073312513,5299.143648692746
-49016.088149488016,-18084.026457763604
-102609.19005396921,4301.214369530505
-110132.16199191997,9053.881862418702
-114451.52271249723,8061.85367222161
-107564.47997693036,4604.79003677331
-118268.60090084214,9710.926445574405
-116115.77787307819,7399.453605381236
-111060.47430812454,6982.845381817782
-107291.2793700896,4578.04802432888
-106180.62263147644,8645.31578745952
-94615.82669087677,2393.8006653464836
-51183.50595484968,-6395.581075622669
-106682.01784259145,4547.714279108165
-96741.40418601879,308.2341010613891
-92174.96102758172,3112.1580663130217
14811183.28645754,8843362.938214563
-107956.49482537239,5435.202430644848
-83647.55739775626,-4371.253419889308
-110237.42750059557,6001.232860736743
2635.573943526615,-41644.99240329141
-116666.41270954766,8961.410491916738
-117374.2367498678,10890.629615264359
-113693.03825656405,7935.275495145865
-48230.380148661294,-2429.986687606288
1110.4360902950284,-2153.960111595172
-110638.97323918973,2811.9631997259467
-115282.32828493633,9503.516706176135
-112319.21376343959,6551.4317392041075
-106784.05538654192,9245.473665520252
-114851.10002280852,7591.467175865069
-109590.87361532451,8519.219601853252
-41730.748512702296,-1404.961576712758
-57226.273393811796,-2243.4870807316747
-112132.97038632983,7805.055678764403
165592.70500176994,-56313.8190600777
-111196.1232848098,8072.053699638633
-54768.70337666875,-11995.164896544951
-107498.52582373843,6595.808273655309
-115472.72050145899,8328.59584200893
710561.4489734167,-311759.29458671215
-97956.04619235542,10106.231222258817
-118331.30107232813,9634.136516183067
-91173.39149661639,-8527.178439988993
-76713.69266728072,252.65779205252147
-105554.67726791537,6133.080545045068
-80038.82538904838,2000.1954044003414
-120089.84021815452,9698.797450325084
-101881.98093940361,6107.289122197516
-115423.05786749776,7818.40264190669
616636.1808199558,-234489.25087100774
12173.449883938665,1527.9009650757835
-100169.19033701383,7409.711798424076
-72374.95219774575,61546.7651753683
-104394.27203305994,6279.841987722123
-102586.8183759021,4606.193875615882
-111215.6041983586,6806.489443088758
-116700.91755258029,9106.427449783789
-78742.61893943159,-12350.598996920498
-60301.527469099965,-11400.56137125955
-27850.853730008195,-16714.017162599288
-118392.08588749214,9090.45761800646
-113758.21511261452,7907.348975030573
-111652.09080953835,8479.928960515606
-4309.894054417367,-6289.824137357153
-114637.60750075885,8118.537305843409
-96316.771581709,-2787.891940363381
-109546.19396541966,5983.742423323554
-112613.31511637649,6810.254016522255
4822838.194222271,-1487445.5835478266
-119626.39422770534,9386.827142790778
-107109.19340605366,5551.910831900085
-115121.06735908976,9581.570437750896
-106740.23834465287,6208.0000872637565
-98051.00366058938,3173.696929164902
-101621.56179476892,5606.520279701655
-102793.81872291406,6593.472595649993
