PC1,PC2
-103533.85992785625,14783.579032841244
-81509.46265018082,35649.95308514603
-116485.80989109614,23231.815572104948
-117958.940759881,25022.74173813814
-113566.35771123576,21805.48000418899
-102795.49557016516,15442.125812499653
-111735.85349463408,20948.841949268328
-113075.93798784413,22422.1090701812
-115373.56130582013,23092.902892493352
-112123.02834175737,20693.646162074125
-116543.02599889046,24125.07412908467
-27321.75869360866,-33098.75965156912
-99233.68363980064,16909.86657653417
-112806.85105322402,21429.091893487177
-112121.73952185611,20851.3912173595
-119089.46182495143,25801.535376770298
-114361.71935667643,24316.768822050817
-105341.47474481503,19259.72799694224
-96230.59869749262,9707.578864289502
-113956.88081943279,21522.377334902056
-99252.51267052164,15549.39605521988
-45598.73593746974,-17903.607187894704
-78754.86809604817,10690.553937527811
-21896.109135409148,-25368.12427329841
-101909.3314273386,19692.430579894222
-111817.18358642499,21236.82498455249
-114404.81236207508,21870.859499684775
-104481.99723961591,16958.357233216688
-112016.19890155665,21363.99621591118
-117102.04582220619,24246.52853193703
-115145.5173872861,21289.206092716468
-107945.66025801076,19617.520304452286
-107606.11869176941,18591.65521227343
-66623.57238928275,10121.000941325892
19551.783133556513,-58730.732842137724
-109871.43399944142,21189.683256892713
-73633.66588560444,19769.72855473007
-104843.29963581414,13948.51771902141
502657.06767370575,-3052.2506750956127
-106592.83574519583,16885.53982145964
-109941.5246960306,20228.804722066532
-73936.38020199465,-621.5087561462933
-68373.17200853929,-8343.915718431199
-45445.27141378405,-24737.06221224778
-88826.12784842867,5935.388081916237
-111515.34905703367,23255.22610275669
77537.8670830199,-110494.9103324415
-117112.89203920704,25068.043027374333
-107632.29733518018,18697.853676733535
-19804.85093615079,-43336.38660895128
-75201.29979746236,-2035.3645178070292
-88810.2065062207,4615.561245855606
-117617.37392361579,25054.06375439453
-108082.24689436896,16875.98109314396
-105478.90284425468,18230.58198475761
6193.180745293255,-56961.79120484657
-104095.06386238069,17545.85432925843
155781.30350778115,-62246.887419090584
-85357.48068844131,4774.441206182732
278.88854410595377,-52891.091729768836
-108523.37828151716,19199.981559683794
-114269.12750950636,22162.383726822678
-109221.59707157029,18035.803569044936
-116764.88970433238,24155.27356972103
-113987.31222045636,21620.16343574499
-119287.54722551437,25987.11627505583
-101176.23495298276,16546.219498585866
521347.11000965233,-338290.0325628106
-106174.50752394079,16386.83334157231
-111496.85240396485,19837.29905157822
-109118.94887185477,20970.30072233286
-73341.46092876556,4095.842233884876
-106447.00155892325,18611.75784282032
-83363.58120682577,3693.859272948266
-102750.18333133904,15607.152992268913
-113640.79114567848,22127.71117134497
-35283.49148301761,-21746.943666419138
-43510.06528485818,-25260.198985960415
-63691.24826259223,-6169.638913283881
-108143.9193882356,18506.101210162633
-113270.92010910515,23168.91855988904
-69975.64177865893,-9582.724027070988
-81295.44303322413,1684.3558448484619
-118050.36023176149,26223.486809421986
-110669.38238438428,19544.984708190725
1064214.5287407308,764698.8578346064
-104169.17268400776,22558.852469750946
-94905.99982416157,10812.762028567226
-92042.60331969272,9420.172187180182
-117811.25129473672,25400.48813469193
-116758.20085526796,23389.719533452688
-112506.93519700991,20703.61298270928
-103090.66678898862,15077.54941505559
-26867.28464883406,-33467.951189123276
-99981.81628426212,12952.799638991946
-116805.92559547507,23092.90479260109
-115812.80054524558,22817.53788961095
-106959.2937617173,14301.148416790647
-87786.11031351125,-4565.963588642473
1183776.1244612932,-1013067.6308417185
-103434.71965107115,16091.616265720662
-90490.96888426733,5466.902206153889
-112732.22118243547,22268.85092184649
-53932.15275014273,-8234.364206335093
-104737.08264548502,20225.71739341194
-109213.16845031233,18554.394012458906
262736.34139191534,-94032.23923619924
-102959.28921807552,16696.631929229312
-116242.79726570242,25345.29332210169
-76194.57281022026,-5205.565283811124
24121.64733190104,-62011.135052688034
-110837.49855691871,19513.26233103201
-112131.8926362917,20406.312525743306
-106486.18302092153,19440.898611676013
-109180.1273664596,17685.25925225638
-87497.61825566132,7076.4017504399235
36845.42102633399,-59127.97382357323
-73702.48902731304,6686.094001626887
-118174.32953278087,24710.721239208724
480359.49147844815,-400935.3202692642
-85611.43742586358,23855.970073812423
117350.20163691213,-89416.57725560362
-93650.02455125347,8723.914981795624
-111860.2717167283,22068.376681700447
-84483.87504072026,6239.546621602862
-110847.08761536962,19958.790803749547
-51243.264232830334,-8967.029865261124
-107718.7552224427,19315.28035094822
-27020.481148232575,-4038.36728971266
-112736.51878843663,25251.29615012416
-107169.87316530806,21284.129988613942
-109965.1292218704,19363.46040668708
-118273.91675712938,24874.554280856682
-97128.63465214691,10152.17056448936
-71972.35826273105,-313.4233158275165
-115356.56285940252,24557.264793590708
-110956.81021772911,20987.081029220986
-115019.85861189861,21689.103097922885
808735.8778361055,-494484.07078658015
-106066.03334788914,14796.627363690239
-118544.06355502,25994.07829934058
-105752.04823283936,16461.888611621853
-88205.16820395566,2475.061720147649
-108573.88479056736,20270.47896203589
-105109.15205768606,20380.56579987276
-74349.9503859503,8795.419771711891
-103834.91013850621,17726.408976907893
-52740.32244256747,-8371.967751524644
39309.0453406756,-41733.017359157566
-112972.09416730521,22225.681474518395
-108313.98528718806,17475.04108937506
-113884.05099320228,22417.101418105285
-24917.690787555708,-35540.004283726405
-109535.56457095007,21350.368609401034
-97859.59859233646,15455.444551964547
-116109.72334197581,24259.11355218985
-118080.98173691113,25057.582867150693
-105566.83846446504,17545.15492333069
-117378.59147840543,24328.147026060877
-110778.48200661068,20637.48472224649
368831.48875480203,-179706.89316838837
-118082.8339160581,25619.076740703236
-115882.32391567799,22490.262837340684
-111821.67779856914,20754.508042165573
-113303.62842139756,21943.76601691197
-100380.2532562866,12008.118450757023
-44329.05152788694,-1802.2977550145733
-64469.68372665128,5577.156592378837
-57864.28153226875,-2591.2296510203814
-113074.337311155,23339.60789128687
-111988.6830484136,21884.74884457417
-116166.4106106897,24136.909153580287
-112411.14509013781,21150.150121321207
-22956.860774175846,-29377.6422106463
-100200.99751746273,12879.917591339654
-110382.0166190462,19592.136832927776
-116597.08242980641,25799.247767501492
-109540.8090100243,18308.179874168498
1151.1327304648003,-31984.953627539442
-19415.477482699003,-15097.459485808497
-95824.94998872133,12790.728371608435
-92986.34551325745,10217.287701111294
-110244.4817400559,20561.162897833237
-114251.37166969755,21551.54652246644
-99700.16557693225,21018.710926303807
-76271.13213968395,-7485.407319885264
-70866.88576096742,-6056.1417383006265
-118104.33245501416,24697.643808348606
199719.7319624767,-203179.23201098802
-47612.21614369129,53680.178984510254
-74587.3272923811,-4715.016629446713
-108733.58637250928,18967.312494082136
-117437.00843743539,25774.98099671684
-107546.8324665554,20074.830722462273
-114267.42938657902,22897.831479954177
662327.6422215109,32720.970762930283
-67109.57001872415,7501.635639990771
-102694.34790601402,14584.206845268869
-59547.588395868035,-12057.832090251992
-117635.79831134081,24842.86330238465
-100756.90901480953,13433.079200716391
-114687.72225044294,23849.835119862706
-118537.12114386795,25528.655651665522
-110526.53668064682,20463.174609649283
-116904.3547980937,25814.01864737426
-119053.55660779263,26443.527912464262
-111712.8270836097,21771.765789668538
-69788.87720021073,1056.4860077753547
-98016.4239564625,14690.436833406335
7670.706747681063,-34825.85403629374
-106808.52147456589,18510.448369201702
-50360.655023399275,-5942.647007335407
-107539.2530254374,19623.19617842284
-29513.360666400957,-36293.2514470765
-110679.54645168669,20411.689854965145
-88347.00141652513,14165.625041208405
-112241.17520827948,22702.735971254562
-117438.63577466643,25022.536818228928
3701.745094380007,-46876.2334624678
-108760.21448565283,19313.083240716016
-9388.840753184573,-38150.02169572685
-54221.08037349107,-11943.567068147713
-110476.50088820248,21523.268087441702
127451.913011544,-142972.21829682964
-118538.27970403047,24856.71219904487
-115302.92664086857,22825.196787798264
178611.49941559587,-187295.59287979646
-112724.37964646713,21799.042178831165
-107402.01052570266,17900.489939429473
-105469.27884805946,17125.336989609812
-106175.33218146386,18719.362632001867
-109256.9458069818,18641.87288478294
-74560.85145938024,2164.627565911509
-118633.04108842826,24561.27096373619
-102079.7194868374,19625.23240509328
-112639.96451664885,20694.84609350963
-62872.20012091419,-7408.896091426424
-105555.37867622738,15729.301158735583
-93386.15728043241,11058.401167571748
-57309.938097998005,-12199.78977154565
-116669.27193417387,23682.874186929443
-117570.74985754032,25706.57159607538
-117771.70049675515,25453.42280463786
-86034.23143828685,5598.386995847868
-110115.58182658668,18397.11993859314
-113284.39156921688,22642.45270011464
-66670.03206462294,-4718.124692325397
-97460.17176485453,13084.025059064747
-116102.60385409508,23982.036199701113
738221.5201066223,-440865.8014063318
-74839.81696357936,133.9373775424283
-101062.74896904452,17762.066570299554
-106932.23757872812,19076.17471573902
-74151.27348491724,-8787.199728275853
-66225.11174004778,-7467.503601996948
-83513.79116430858,5512.11416444631
-64060.320218656045,-6112.2706599369485
-56295.87425161136,-2658.911255781204
-108186.18927634919,20148.213876142974
-118039.97997412817,24648.783003957793
-113036.59453555029,21546.319343520736
-109974.22015603387,21104.295081518627
-74251.01520349766,-1531.1779650112803
-112645.35664539458,21807.756304752722
-91291.15674721324,10244.577232774442
-79217.02170338447,6503.462559104068
-72383.06850535462,20046.45114985944
496144.43521493755,-271389.2471127736
-106231.90991077412,17850.909205111184
171423.65317327817,-120879.76877190513
149094.30374787896,-154586.06291241996
-103381.02659065617,21296.8876669975
103593.43279073073,-80845.09979558061
-41526.302164422406,-10436.571213492141
8062.916426178723,-47485.20055083196
-109605.00897516552,16174.355449580282
1660100.4355409218,-1194728.2130714443
57092.632887681684,-42917.3309391015
-111321.19933587345,20128.33096609124
-113376.59215543288,23324.024300479072
-110923.02154888069,23320.11681640636
-105862.47876807059,13778.586464800113
-18939.155528885647,-28380.235854436476
-12198.72740255724,-33105.46630795077
-99819.28582419158,11325.027791453613
-113488.29482968102,24912.413094489362
-118126.78399025105,24808.085664368176
-116420.1195111335,22917.896558677054
-107335.5362512387,13049.882104166933
1124727.5780883548,-1013960.3960231779
-59331.59954197362,-13759.627850407269
-108269.74482536493,17325.103860185478
-101877.66862697921,15416.117051164216
-108430.55393296128,19631.35321886919
-114450.13688557578,22742.79404434505
-116769.97483674108,25628.919006375094
203547.3825087764,-106405.81706504585
-90077.07455848514,11076.74364020619
-84380.3000170934,22708.400995936012
-47393.00168612359,-12775.463664521434
-95343.91037030536,10509.468460256827
-80971.55411542929,6096.606241191137
-115406.94276523236,23571.79955795811
-48791.770354129316,-7031.507156506006
-112718.68819037252,22626.590551408677
-114453.10305431482,22478.93638031845
-41861.60201518967,-8237.113999515052
-108717.78853555906,19987.145398771332
-111005.69509093724,20299.236158559797
-114944.53698534459,23500.642268170046
-117067.03162143026,25178.395878806903
-112903.05734097346,22018.130436822277
-115010.56797426562,22364.034924913427
-113078.45211236984,20967.391723933546
-111236.06358173523,18057.246484926967
-114248.059590254,21135.227183652027
-103202.48209039595,10340.428753693242
1105074.4055770258,-701336.7977967239
-89240.15957273675,7301.830323085378
-101499.77755643825,13858.029265283245
-114822.09756923377,22827.239729146677
-112847.84182495554,21662.204203153553
-116438.71951228223,24000.19456986483
-113630.3772685396,21214.3309763377
265947.08758905996,-195586.46354762698
-115690.39589223382,22557.412923835756
-109367.65117426099,15670.772964696414
-118929.73779788599,24890.25932871047
1399770.4140181453,-1182340.6478461875
-58333.51143593479,-11537.132430986989
-65282.7992711197,-10129.836457759084
-87387.95493454029,7792.654315524556
-115112.5645261646,22688.18862219672
-118163.91801693376,24993.914570400488
18903.37767807982,53755.175110112745
-117783.45018866438,24218.427045991226
-114312.3736985761,25602.556360097333
-114984.31851831057,23230.425930437556
-116000.46619902743,23973.602170457732
-49387.205039542285,-15424.404890532838
-112997.13200434217,21123.735626705715
298615.6224645509,-123950.23630985446
-107503.41947119053,17606.19243478201
-97671.32405506333,13805.943409347103
-111184.25742042346,21085.5705944274
-109833.31475124683,19472.480328164806
-101513.12718682214,14810.476156632874
-102936.86315780228,15333.388849243918
-112613.9316509632,21863.57319633285
-109106.15882062394,21563.4067117045
-45416.36510097468,-25481.59147225249
-104599.2554807732,15123.044192475363
-112506.21518207567,26680.8444607057
-115721.61445327532,27271.9569332937
3258761.6579136928,1682342.883638812
-108400.47458565404,18032.689399570278
-100468.12716629234,14271.30341515255
-118309.5739098686,26439.73210037403
-114783.8542490709,24321.491443739138
-106865.45912535318,16446.79175782551
-113736.68815788234,22358.681125035142
-79877.91561485226,532.6280854929064
-99496.04806926301,17089.6024747891
-105007.20599506245,18771.584889902148
