PC1,PC2
-150607.5771016779,-27493.344165726776
-152684.3725803272,-26813.550295365283
-135848.1117853853,-11171.549320035574
557005.09175311,530072.3654200714
-155586.63020332102,-31020.966919439987
-141730.6621831498,-22245.176179947342
-141294.35534792225,-23273.305665463347
-105501.11469190175,9322.397812931024
-81982.3936069155,510.0871564775407
-147797.2573400807,-25449.11245654268
-75351.81281597329,13770.716247742366
-93959.62247340145,2455.4404420511382
52304.027878895984,64244.10150490787
-83465.71604235795,12413.165682843788
-104898.97136150018,-26335.070549367214
-98675.28083374233,-773.7088554092225
-136756.00247692046,-19056.17965722287
-145460.0977939509,-25799.8782655143
2406044.6099015814,-1476168.3188800002
-147840.02837586947,-28332.01034392071
-134791.55951354673,-22877.070258314154
92967.58086386777,135287.5968549815
-148828.1775868502,-25698.682666489916
-147657.14360272384,-25618.919188696804
-147568.64980278717,-27804.587480953214
-146723.70568878716,-26839.42704563003
-155155.92266890488,-30673.013601520437
-154799.39801613227,-30378.62682344242
1141870.3504434542,-132035.00427597968
-146667.23840059075,-26062.274089319668
-102321.18916521595,2567.34619099223
-152598.91648010636,-29452.38384535926
-155994.27459107665,-31496.92611555544
-114696.91901948249,-6704.075756751536
-113432.15373540315,-7455.09782411372
-149889.82390622716,-26906.953965125627
-123260.05219906484,-5335.284295171765
-53693.41782425002,49526.48748915229
56529.5504195854,126342.39406174571
-152742.78333951955,-29925.28005029509
-99705.57626183215,8464.166891342855
-147306.65915540664,-23927.958154687873
-75889.62531816798,14707.183895569662
-136038.72516655544,-18141.328430065005
-66550.3166979022,12293.377567325446
-140313.69883208073,-26202.325915213278
-116576.64313092979,1321.4260750027934
-98507.35752820648,7335.208709083938
-149905.9723577751,-27843.276699445312
-139218.9355272149,-23610.163695952295
-140767.17400964885,-29058.54359497414
-86459.07590285197,3835.576793581644
-148766.67559223998,-29177.87699126896
-70883.3663272646,5696.062402792926
-152785.0414980228,-28779.560550648774
-118909.62338239147,-7494.796001637431
-147074.8378424906,-25227.134375922564
-39921.537722611494,-61622.097365864705
-80216.20890096827,23118.47649851505
-150663.62586369444,-28675.657243093738
-152838.5593235855,-30326.039022936
-101621.97039324377,-1152.264857023074
-144417.4629487539,-18607.692681767177
-74531.0548139245,-2814.8654340675057
-17546.393557230913,-56628.85153232282
-151698.55114491968,-25564.267860754793
-125644.90992513768,3714.2043018329605
1009499.5303619769,921390.1104350282
-113194.94547986236,-10524.183469490166
-150641.4138369181,-26377.6600631872
226165.3463042348,118757.6276910139
-83753.10599623289,12339.277656871887
-55895.85993923436,33630.044626049435
-145568.76929682572,-22385.33100097481
14296.287061330047,73892.90524152141
-129677.5549311711,-18189.09650218217
-129135.4812876132,-17259.38301016527
-118503.75185716641,-42492.08009412203
-155426.24155767667,-30309.85760521792
-151970.6628317714,-28500.24374331192
-132238.22508807475,-3077.1383195631533
613009.2670944589,561033.2870960858
-143411.71835078622,-26508.070631932962
-142187.71133385831,-23506.43679851738
-150992.43267251053,-27910.338954011575
-98128.49602201614,14707.845922288881
5077.0560212718265,22477.429847052354
-119922.58403708789,-8085.7475911518595
-146286.93048208614,-25562.12411731863
-69150.72452226728,20329.32948275226
-149843.3325909079,-28611.16189366752
1291372.6382727684,-157393.0119992818
-154762.11305713817,-29672.914181738517
-150824.11208945757,-28986.780221217698
-145085.7356798149,-21064.323880860917
-138111.0071230188,-9942.472015491698
669621.0450673609,466292.8386045897
35559.12930026479,46784.585524003836
-150456.7839594096,-24089.144818479024
-125683.1202902328,558.3411249906894
772189.6109899227,710517.9641415732
-154882.29115530505,-30323.652377115555
-148262.50244933143,-28170.71269380523
-150480.03542228852,-27668.729468446487
855972.6426088099,112460.62059843475
-66815.01820847685,30053.827967405286
-153118.74902386742,-31265.30872802138
-147454.03346945567,-28041.55654116731
-149888.3816558689,-27399.347355397247
-116125.60357052168,-39986.24317662382
-153105.58221159858,-30345.37324557334
-150416.33798694666,-27985.53191546988
-147035.12614193148,-27035.58762168305
-85883.1914940458,21662.32975214021
-87072.15888320861,7030.998258127856
-135740.49141665376,-21773.47524756857
-137556.28444930207,-22703.986904989943
-76395.65631623231,14930.152415019646
-147539.57783105114,-23929.036513220373
-111740.33667573854,-5872.547673768473
-149976.9187017048,-25780.12786889768
-87530.32299970822,17690.46594885852
-149101.91277105242,-25918.097122870768
-148942.28926119933,-27485.58610240601
-117364.56003603879,-6380.315846484893
-146243.27971525575,-26326.484366450637
-6472.0087307972135,71705.69351308583
-147582.62204211054,-26416.828344123594
-144296.5564727711,-20245.128722659785
-91368.48880758556,4416.879113855208
-148143.87536784468,-23496.65467383466
890955.9927462637,851778.7942461959
-140460.91398936065,-20054.216869985983
-154198.8015821482,-29288.57377004882
-144419.90397132936,-17168.75741573073
2177689.198548058,2334825.4881663034
-104429.90118562714,-2565.0983574478632
-44339.42911703978,24023.929201969037
-155532.7866036694,-30260.635478682434
-153876.8788529992,-29762.28772269067
-152931.80450828758,-30032.444776929635
-154620.20441167775,-30365.597799029943
-94855.9981535354,-1020.3696581550612
-153281.17368827734,-29370.115673357108
-135526.26985305946,-19513.585741532697
-68064.31074322834,28219.64446050731
-29799.812103037897,15581.107597196064
394097.7647975106,-253801.8915833897
-153218.36834389367,-30135.623542690595
-86359.18854873865,11525.875546071908
41667.12175092808,22971.287228337704
-149859.2082449854,-28005.914055368085
-106730.44964190682,498.33614669026065
-149573.5649123944,-27638.259895955885
-44361.27192588584,26912.032077966698
-143106.08510138356,-22205.072236413245
-151790.14513286555,-28164.358901922184
-154494.19641888712,-28923.873121045002
552249.7859381189,525515.8829178951
-155875.34439372754,-31301.97373278758
-141767.1730144874,-17395.92011107544
627494.7231285571,27311.338250991448
-143797.05105123704,-27557.284182133862
-151941.71621882246,-30410.80225125322
227383.64174214032,72431.5881346419
-143639.48383359011,-26660.53645176522
509346.7520069819,226096.31469332433
-139316.06817381448,-26511.281628294186
-153128.19410139805,-28760.37065904056
-77082.96274076703,18808.1930495195
-74674.27003219466,20901.083017317385
-139654.36424842788,-23786.57110638822
-64856.30440831416,5910.462469093294
-148098.90119598678,-27223.51671635808
-126453.79757406442,-11517.7622863012
-151163.3668453213,-29983.752051832944
-100817.71526886502,416.06788363424494
-101007.34295089485,6960.987188697149
-131096.3499724333,-15445.166889180902
-151960.87082556204,-29860.29546333717
-148211.83016335653,-26880.554111737423
-151433.33089215145,-27788.46346321897
-150646.34015731385,-26902.28226280813
-144673.44891789666,-24739.30641776432
-150902.77779549884,-27323.334518222742
-113247.85999654123,4782.4802788841225
207659.21411023094,80307.90081752976
-145468.44746514343,-24296.636903649425
-105177.70027555621,5189.601622013517
-152731.0957095934,-27069.159968520697
746755.5744215387,759683.083283193
-89807.54924583487,-1330.388153167427
-65539.06331819018,42889.057228527075
-151170.40344398314,-28286.549702604883
-142745.65954765832,-24657.579993818184
-155348.49165903783,-31126.5760206878
-152620.51482523352,-29617.618004556927
-93032.92944816119,11418.85089592727
17236453.668070942,5177222.9699563235
-146646.8431120545,-27215.521606544513
-83020.88360616473,17415.46463633802
-65710.06722865121,23119.66819137718
-145349.89061981018,-24430.27459337043
-144337.93734535828,-22420.790752272995
-152678.71016548108,-29795.824088336707
-154629.937705115,-30689.357764108037
-147298.17200861347,-27807.933503339336
-149828.14848230814,-26371.446344798744
-148094.4931448906,-28421.48444659608
-87366.41401782115,9250.13282244009
312920.35400400555,271831.9582954506
-149299.24978004076,-27330.656231307326
-150346.37147608463,-29585.519556932602
-97408.60596691509,10686.471359395084
-145888.24446862732,-23275.77890078611
-151207.3142676071,-27412.492118659557
-124456.62444125283,-15431.098189283442
-154337.8411759958,-29279.81967751134
-148238.424097246,-25895.11138638812
45167.066353927046,113845.08577846437
18965.11345234455,49541.59810178433
-152517.47889925083,-29051.29015176916
-75118.97292777972,20768.254420238733
-155517.65162305924,-30011.091760859552
-155146.07800740565,-29934.893497318186
-135594.05208240644,-7415.4951710170935
487804.13087861973,436461.58714293723
-110418.77682987519,-9292.389984759498
-141331.61552051213,-22963.945407159656
-150107.81503672397,-29208.80033820922
578561.4926140934,-168317.0369702396
-146089.31222392956,-27334.569306651152
-131690.68713686208,-13573.931097439781
-129590.1308978576,-22108.863114371597
-145305.59772965332,-26383.454249062605
-152312.23693708758,-29986.767679832643
-155087.71379966868,-29723.639041745606
-153510.4964240058,-28008.919644649206
-155340.06376701564,-30071.140395052407
935317.5048790595,843635.8395842875
-142653.33169267757,-27956.631932387274
-113506.11217284383,-1570.6960343615756
-106943.56055388063,-2367.670731215723
-148667.5976452887,-30401.441002555104
-151769.64905367323,-26801.661446812544
-111074.8679061416,3470.7686280533344
-59183.67888833997,38160.71222683761
-130249.96135045945,-18439.166266829074
-154081.0550023315,-31056.28102019468
-152780.40380238075,-28813.670117865575
-148614.9302283136,-25669.29243786504
-80657.88075617763,7083.197755140067
-154132.50834117143,-30156.109230879723
-154128.58594618418,-29691.24890533077
-140520.39316454873,-22250.58723604815
-120832.64177469676,-11864.849592585997
-115463.34605829709,-5861.263179378067
-148863.16350119322,-27846.186420019258
-152433.77238395865,-30570.87916517454
-150038.24544445451,-28251.859300172648
-143772.65492955412,-26688.15613422954
-136063.191961281,-21283.73745942447
-145302.24316171824,-22718.171782018107
-141930.57036172925,-24344.839162525055
90682.91881376386,158711.66735202866
-142439.74211790707,-23000.57805601943
-73914.30081157564,24122.238849068188
-147936.78004918614,-28858.9979062358
-144621.36174739973,-29333.254119454952
-150191.844387707,-28461.31938162099
-151043.99982540088,-31578.020565532064
-148529.5942423953,-32383.45790781092
3125082.40973105,-1584682.3390342265
-152863.98578054522,-28492.62121782182
-144315.08138407895,-24649.501940970058
-146921.7057786503,-28107.71107783196
-89818.93234972956,-209.30191226539318
-148288.2025648625,-26654.67378555292
-153505.3289511763,-28435.296321494898
-132683.84414698818,-16703.645038109105
108167.65436836894,78634.4468545082
-77937.3268896017,28853.848328350014
-100919.55211429604,2192.6867598163262
-143194.75144537992,-24251.076305418705
-152506.80236536323,-28813.441982639895
-118357.87931994113,-7378.718381480285
-145317.1533774117,-28793.367529973
-135932.0712548537,-4210.25934446288
-151547.4407153446,-25693.807107399763
-144585.15946128144,-19264.387943566715
-146325.32997326096,-21017.48953438711
4211618.480257445,4825204.659613959
-151660.3997439995,-28443.40472753236
-108497.55925131045,-9761.523849388595
-83688.58432903819,7648.677466953657
-138507.94927582864,-26771.341250635072
-150026.6952609657,-28360.239763520705
-130354.60369704751,-22669.983613181823
-147120.105980949,-27157.92646622689
-155375.46179444218,-30493.226862076728
-140637.21847214445,-23986.53791703323
-152949.35695102127,-30269.00586104597
-112582.97335162622,-2291.3331465103474
-153198.7064380363,-29455.414581636265
-68040.71892202085,31268.500951025602
-119920.90279978831,-28690.384754801296
-154497.1811855573,-31612.273108955167
-149815.12321670027,-27968.103987519193
-146108.3051997237,-27251.10147942105
-147406.3658819439,-29840.81392833807
-103579.77422897024,-665.4856578011313
216622.73246824756,140416.70950277214
-149083.73378254694,-28825.277790771117
-154759.57480342864,-29892.040526729223
-51676.5646157748,-52634.152253087675
-89615.35703565952,-1128.0829070803484
95391.58156786612,-8324.414083544874
-154100.67038878353,-30215.148357288006
-142268.6053706399,-21600.19929467676
-138866.04633733595,-16330.002724358761
-155628.99231426071,-31266.891311779294
-76488.45586513243,26847.81087599169
-134345.26303528785,-18581.297505111746
-41445.4528768263,47634.445204359494
-105050.08613172238,-52766.79022365844
-137380.86318579866,-22103.37553323408
70265.9062797857,66703.02013437664
-135000.39735831227,-22828.234379491263
-69349.06080506182,12240.47982655928
-147336.0168567127,-25782.32216087639
-150920.97971173152,-24775.82978222594
-124349.5472047624,7478.843247099623
980438.6291612706,1001031.3230866211
-91972.9690354245,8599.731506446147
-148215.83488419402,-27111.3519992764
20307.117551935633,108369.3685606052
-129238.90962045448,-8148.148672576575
126987.57500543565,196831.07196406968
-153934.77824530803,-29971.307047416758
539605.6122576813,-229671.99336732875
-42796.23890548515,44044.07519853223
-149638.7271725543,-26842.755719829773
-152956.32743928523,-27769.335533717793
-147683.65580909554,-26592.121928738496
-100816.18703703908,10245.526811195752
-148202.44225037567,-22785.655112915723
732853.1982380456,641906.0902540347
-127995.99051936084,-14764.45115945498
-145409.67550536426,-25309.123960930596
-154889.72262437784,-30902.995746572087
-149999.51329291207,-26606.197743816836
-120484.51214883085,-10583.84360124141
-152657.60545389476,-29852.16834690111
-143356.74906060038,-24369.220417143344
-144944.59777378268,-23416.053066966404
-147574.2949625315,-26181.020674911248
-144831.51196027859,-26930.482609317405
-153694.46170337917,-30495.76225749561
-150753.36971931037,-29970.224057764834
-7021.605178632017,50630.891397360276
-143974.61554001493,-23262.194225837833
-115110.34679781766,-1667.2576549954429
-150234.52870533644,-27773.681814227293
-108487.16722314051,-9108.495196290452
-153618.6510041388,-30331.967768100494
-153474.56091471566,-30495.741690576087
-137836.0784964634,-22952.249054965214
-73455.75472772933,11115.090227821118
-151226.06008711088,-28600.658750661038
122244.66257867162,51434.0935673059
-127323.39540637557,-15829.658330526232
-148397.0281285121,-26048.824897005958
-142414.66510087866,-22552.853852506443
