PC1,PC2
-153286.07196704348,25134.80146072776
331554.4922086965,-182935.29777337238
-130163.27899565047,12157.175656433315
-97276.98628016902,-21896.25480711405
-151741.41235992554,20021.50738351699
-141419.13493399112,13078.435983416894
1138151.9856998706,-830497.0880552345
-147339.00788714705,19461.813376256057
-155120.69219150234,23971.059924944635
1770.252548636141,-63724.972899282366
-156257.85656717635,25355.271045738285
-153509.03642421597,23205.981695202536
-150680.57470842425,20039.891022020453
599239.348842363,-435190.1608894379
515214.22141271515,106153.89653824395
-145026.03276100446,14021.85355021059
-147294.37420754402,19274.22366872336
-111162.66865940843,-8424.691550063344
-152975.69636831243,22988.31917619751
65775.54336297206,-5980.715017412633
-146370.88262242917,16929.629046206726
-156011.6106153191,25097.458608404297
-153990.1569080674,23480.56145981623
-148259.8894261162,22396.44562951613
-151431.61104281945,22388.6513491785
-73747.79444688451,-34573.343829832724
-137936.0127902683,16607.41488766632
-61869.43584274789,-18601.270041157968
-155554.29540218032,25178.36803976603
-148522.90807318492,24435.11767655388
-154711.742422069,24433.43035458363
-100040.87234846101,-19929.94173386139
1001961.6791977293,523551.69954969885
-144212.24689031582,18731.704566530483
-119717.49405640131,-5110.018664084106
-118541.03701994379,-839.9974122422827
-144743.65088494538,20872.649723080423
-147200.9955059957,18702.323455571855
-45582.75143069202,-34939.36931988566
-119774.04106949385,-6827.072356476961
-91524.44477293766,9108.089441190506
-154490.60399968064,23842.169371254502
-156251.831632673,26398.02516336699
-20735.37434229153,-70654.09505972666
-149079.91768235783,22160.652209397034
-145127.70896321157,16748.16067625957
-155364.56192298856,24070.26038867352
-157019.25144549742,25485.861527376117
-115024.2917404793,2582.961225434159
17843.65037866414,-98296.76424654061
-108679.90201476935,-12302.494142382955
-154277.8086235684,24643.826026404848
-79573.89702011821,-21886.443672922793
-137090.0408910968,10182.067411683354
-95890.36168604251,-23758.255383373307
-141746.1564906789,10573.826282269554
-92468.1986925802,-21174.811259788778
-104691.73546613997,-12460.737925397832
-142955.75250231393,17629.47231144421
-112092.65236731019,-4809.189277569181
-149320.97217790326,19029.918525691988
-154378.9993291698,24424.40295645556
-129714.87774890945,11858.037009468793
-127860.78145609041,9990.588910899183
-50373.30326942197,73598.42831072408
-149040.0217438043,19768.885193892016
-150579.75891138992,21062.661504646647
-150579.90455440918,22146.38028229965
-34877.81944573049,-66673.50594400473
-145742.9253390098,18440.24515010087
-71105.33456118844,-28013.638559127783
-103193.31555930075,-6371.730451840962
-153946.07477931344,22418.15979110829
7300964.726708105,5408887.889865395
-150593.33380909864,22661.42818865112
-61098.94578003067,-3039.2051326285327
-134667.46852142218,25385.639148959814
-148042.03183480212,21321.015007867558
-155413.49543688836,24684.062622031488
1293.7882325580576,-103250.49581692037
-145041.1401514846,19265.235765781577
-116568.17243468671,3631.802819293338
-153235.94645003474,24325.11193133806
-154236.24552897285,23986.990190828546
-148052.94473693855,22776.05119073403
-87385.30913911937,-25856.35935591465
-107907.04207827934,21567.763328044424
-154367.76173636608,24129.476820099684
-148848.4990825851,20733.31965700572
-154917.12389450433,25491.415614869584
-154381.80397553334,23618.82130127203
-151531.34134043654,21486.479171728653
-125415.70591625842,7985.903125260735
-153617.7153228163,23574.977250196465
-148082.08771784563,20772.794314280443
-151564.11598371642,21922.36155967787
-135003.31742471058,11190.758544420964
35468.16696400783,-81958.50198313568
49687.26022105059,-67004.80660113266
-144644.10822944628,17774.708071889956
-89471.76081729366,-21097.39831214886
-154980.2043614965,24941.583363594735
-155141.13689632816,26416.141890402527
4506618.008269547,-1562006.2676522832
-94961.40230674342,-19437.3467067906
-93878.02614787233,-11185.87174480849
-104622.74484830389,-17432.595572792703
-150273.2664388866,24630.658845014306
-102212.95270466457,-6698.130542081639
-151973.8047486106,23261.07191811131
-146928.2532783529,20216.394320254985
245678.88457634405,-141255.74339623025
10746403.87543494,8602824.396583522
-149511.42378396806,20187.624563070436
347765.43214651063,-313953.45420952037
-156070.5018287973,25903.656507809268
-156688.50816906348,26580.82709551625
-4265.555310583848,-57606.38636436283
-152050.69128867306,22305.339813666324
-103091.4204508338,-330.7910804152052
-108838.7214644328,-3567.3673330388774
-144815.1829163019,20189.38330923478
-140966.71240061685,14217.922743864894
-150992.89522753746,21962.27204324091
-94983.89972994456,-22245.38575673595
-147192.17445039106,20923.1132918305
-148935.42518189785,24451.1330460882
-152181.16672365577,23060.55758052142
-67762.46697415372,-31675.174457402365
-156551.24540962648,25245.658864199984
-152571.67390603005,23719.442121448308
-154201.6878419132,22472.035130308337
463140.7671152487,-440254.79479965015
-105806.50115254932,-9838.993510754208
-155899.60047758318,25318.172276476856
-154617.63744526973,24841.15713405651
-146837.27091791513,21295.04113790675
-150641.3014286053,22819.273141970338
-132462.4887144225,8746.702627642066
-137455.89740300018,20002.67394771787
-150766.39208145472,20230.632894449358
-114155.67697519,-2220.4441848725837
-151359.04263487647,20470.52993905396
-94376.59001703508,-24001.674215955998
-154966.66860131818,24834.59263172492
-154226.17740660254,24195.212622969542
-146296.33922831793,23184.121660624056
-138899.61347370595,9488.527294017957
1545117.1688319987,531636.8860816732
-154976.18379907164,23460.555146051687
-148635.03780050704,17713.42165051614
-149122.18666580084,19954.79221073899
-142569.54818468698,11053.397556849955
583320.8859879943,-604622.7667158605
-100315.7916048668,-12522.15049743238
-151982.80843888878,22849.239744555824
13618085.34903611,9549688.243341194
-114688.10563449019,-7415.485827073007
-145186.6124766791,20139.99776408694
-131019.98214964772,10867.126497348236
1254.2838231004134,-85027.04358659798
-151109.5021967231,23354.135147362562
-155414.54392313844,24389.873571019572
-142806.6227080528,20474.3057964788
-151169.48071843706,22810.80158483994
42697.48072220158,-86285.35607529961
-47412.56615844976,-61468.057485311816
-123701.52381668641,4167.033580550233
-154719.05572357314,24015.30323748172
-155744.1513054781,25821.67892254577
-146386.50931198776,19658.562557077697
-151541.67480443968,22512.069317026282
-147205.85914855468,20788.798790111374
-141279.7186993136,16258.622915108297
-123739.5849916084,2519.5780379805
-148322.51243098162,20582.970100341616
-53711.61485767996,-54525.90588487897
-144088.50910777497,21018.83283461563
40400.66764379601,-126919.5904207177
-108569.68573084433,-5856.644512844006
-63422.53034838088,-22376.879286784675
43382.342413891805,-76470.75304759269
-126521.22768446224,-549.7565821293429
141801.03617888183,-125774.23070329803
-123717.97459423059,2084.893224336727
-152494.97126794077,23725.254780926338
-76496.55655789365,-16058.277012536619
-148254.2221755811,20792.196239827277
-126801.10728952984,226.3698389998208
-150593.53892385706,19986.205866610406
633870.5566184625,-542513.1802263247
-156863.02422343884,26169.03626562678
-154986.72724827655,24107.4056409507
-127762.67041591155,11324.679663336796
-155049.00055864477,25643.013795604962
-154808.341336733,24849.90998355059
-134375.3847033618,12226.465655232623
-126743.04630927219,2695.208031394606
-81761.5698416547,-31911.497721866977
-101516.57136666766,-14702.53616344008
-119290.20560854633,1001.0644786815137
-145494.62498004836,16089.229634885627
-148353.08622125836,22090.395195416153
-155695.3035330468,25038.071644047486
-72178.9907726529,-16579.6292455764
-142618.25346847528,26810.148291807644
-155432.31857922758,24544.283126683826
-154330.61178132833,24194.033507511722
-18804.68342173408,-93233.30956613188
-80636.98267262665,53800.54657928532
-145654.72167480286,20351.58774219639
-57818.94981395366,-21016.760978199392
147439.22544547537,-58953.29094657536
-150437.81168826748,22140.697276569852
-73484.69223223014,-33502.773955590965
-95968.3907167841,-18052.920314920815
-106776.31143744203,12867.312364371122
-152946.37350747656,23487.161024778667
-150585.6122277623,23889.38426590853
-147931.88507012255,19703.73675772849
-155652.39330459535,23796.26608146109
534255.896392188,-489841.4743135561
-148843.04910949152,22760.176094006507
-139504.8207044765,12762.612712594657
-125196.39452238343,10654.577677551028
-155470.14131607127,25159.128552459697
-95281.50026519896,-17597.705509072573
-133138.92402872574,19102.371638425793
-136332.30282115005,14939.835400938642
-127998.54437277431,6620.517018859682
-148600.24641163278,18898.59108711574
-147372.919422493,19774.992739808913
-113322.52693428291,-9304.802648248948
-126589.83744644579,20954.074399465917
-145207.03684236517,19838.17360986441
-103237.2198442014,-5207.872666913878
-43337.62394867532,10878.638324135409
-152203.0436589485,24539.471391166186
-129521.17714928681,29694.76788652532
-104445.65984683755,-7879.318065804673
-146799.23150404886,19003.6116570253
-120456.85916792597,2889.345452454596
-112844.74600010106,-3773.530625231775
-129129.29262907097,5602.95237327545
-113159.24772344438,-764.8294237313385
-150805.54387268864,20604.851599770824
-105386.45118090248,1724.0006827468096
421506.38287197775,29765.192173324358
-68803.85907689731,-21769.830774731727
-151864.76302495657,21970.16062131285
-146907.85455458603,20081.17875446152
-142013.5273024129,17119.94838711057
-153086.83004089157,22870.62994252797
-106803.48798927151,4637.386968826697
-92995.6025265881,-20469.111171468914
-152681.33447055653,24498.43803635125
-72609.007794873,6948.418214157358
-156234.46390515545,25531.15426268389
-155751.5060136518,24940.453873791237
22078.230981631874,-82632.9616499983
-152333.58473221152,21430.080108511498
-156951.74200462663,26018.316787527736
-106039.12600971278,-4413.420529138097
-100503.34776501759,-13503.315069420049
-114701.01814022259,-5941.882471708097
-143753.0158410048,17427.004379020873
-146305.15069443957,20700.862073937955
-153750.6989394615,23957.994528630235
-148443.28014515244,21465.617012110044
-108820.96287147922,-13835.45968230331
8424.45328291721,-87497.3178435357
-154001.99717282446,24833.121476715904
-153634.43118123902,24086.165671637078
-156859.15143648526,25218.80875638711
-154383.26000071692,25878.643118543772
-43224.75503485072,-18678.546160028633
-89867.51852378053,-25666.591798157275
-77320.57068559532,-33698.48794893222
-60702.13998092491,-47028.70671988737
-134055.0302826022,10907.257006280444
-143458.95004878423,16927.37818355309
-108925.06825043057,160.03879138620323
-153716.82723988505,23267.340527102777
-56326.93794924127,-19629.962048934238
-156904.70899804405,25382.180012262135
-147040.22385254587,20420.6047380046
-69759.00910090178,-39242.691068993154
-143737.34079768322,19561.98741799273
-151855.2443090346,23667.620663211357
-151192.62038385667,22563.50235277789
-117972.96864857682,-5470.802749332968
-149878.40207931746,24083.66223892173
-149489.03393331764,21357.304159835385
-7231.354695541959,-53681.77539178915
-150903.83762405164,22895.551881742515
40960.85562330912,-102284.73629167344
-153942.1646064245,22846.93042415866
-118927.42304758889,8433.738679144593
-150840.72368294618,22340.51907466168
-151921.55646313645,21261.525974411503
405718.01063804876,-377236.5629614706
-90496.54830108966,-21771.517321905627
-91407.08001667655,-4160.752339892453
-145993.80403912763,18120.791258641788
-64321.85193801335,-38314.5932703509
57091.77204646374,-101668.37488742435
-87151.73058828672,-14817.504712323378
-152353.1455441128,20772.22456070881
718644.2966475311,-720982.861496372
-149236.4968334374,22996.445804618757
-135982.3611137701,8823.573203431868
-122876.2737976893,-3045.1235600533655
-143179.09228305158,15530.542165585017
-149527.04233982507,20154.270275349958
-155809.85394281117,26528.33443976431
-154201.21218129725,25105.334775557065
-154849.00938845563,24480.481100949568
-148433.41442262643,21140.528129768198
-130197.43532369866,10773.608450506137
-153017.01069755165,23991.59977749624
-124505.52043706698,-117.78246210868383
-151694.65090925002,23929.207093440826
-99144.8917778864,-16819.699368482583
-128940.22933972884,1885.752553229846
386076.5456771685,-257531.19616274507
-129885.06677549047,9612.178970572342
-150279.41537243346,21765.436209206033
-101985.60008654551,25934.461784112227
-76480.26921301181,-25801.177543096757
-133859.58759798604,9916.108079157624
-41443.37314745593,-43504.117015140684
-144490.76647277945,17423.88963180851
-148907.0609304891,19061.424876764402
-155879.98871377207,24904.02946168433
-146325.46208141182,17019.340061408468
-91812.54601605682,-22614.89105802288
-155049.87342528498,26161.38373281074
-146017.5778694718,17840.23208086942
-152588.2362432629,23874.461295758407
-150321.43904362613,22447.915867936623
-148183.8602055508,17157.39211419759
-138491.5816814003,7192.756233491098
285313.64546662924,-329205.2006061008
-150811.17105839527,21031.30255167497
-154521.3450081374,24280.216150201122
169225.45724719053,-147908.5310177483
-124894.36971302911,15127.78815514185
-77012.197086623,-28850.116810067066
-41478.16427132583,-62969.4236619633
-112653.52059838381,-2960.909383389506
-157352.3492178211,26506.11336348197
-155367.7436543248,23658.371639686025
-139786.20979250956,8065.544805894366
389815.06430845056,-387955.2513506645
-151092.55162415063,23422.3295973298
-127831.25969953294,3744.3720088999216
-155695.6109272511,24913.4487313716
-87768.37975110556,-8505.254198921135
-156908.7497865182,25732.851757858956
-154636.578306997,23771.080079744625
-151101.55915192745,22536.234963497223
-92273.05354044065,-3757.8008415127697
-100398.47775146426,-12490.268724335638
-87034.92937333195,-18134.251727465347
-148178.8943454762,19753.950056522743
