PC1,PC2
-74196.92785713986,2381.2660652673076
-107155.55603292111,20403.8313101708
887097.3570778243,-469060.825367648
-75427.06724135007,2770.9539273723167
-72285.59158629137,545.3891054094092
-95603.5875957513,22077.957544669858
-105364.82860864539,18017.500079097197
-82322.3278794222,9153.402049461973
-94841.71359297476,22045.66201132183
-94652.84019003174,27148.198713891084
-92449.51264502715,17160.895640516937
-108079.2632140693,20742.613789002287
-70245.52939622625,2878.804870104661
-77341.89085854407,10125.34465831086
-94456.93568998534,15940.384590038251
-113953.60795381291,28639.62695946417
-107166.62535247054,23787.648983941137
-106912.03435107463,24874.204480015283
-107262.58008101855,23544.158571946507
-59527.34149467072,7002.4787892091845
-106317.92906515786,26664.628407397868
-86485.48336514978,20419.3244049121
-98019.96712428634,18549.774117171015
-104718.26444342082,23422.658282879303
-109871.11144899558,25615.610714050425
-114030.5352680849,29825.715507590478
-55837.825762409455,16083.541308615688
-105544.64512171263,22870.6266323154
-78974.79327049265,5380.535390718171
-33104.14213413246,-38935.51189948732
-26892.601428405265,-22912.462512565846
-104038.12119523952,23885.322089570935
-109586.40203224408,25697.62660500307
-104703.37081379278,21448.555370262133
-107605.56704258123,24513.031954907572
-99815.98093815688,17172.160298485644
-58845.64755605435,-9631.379773076089
-109002.45107109076,25114.207353719292
-86490.59232213357,11853.008985486344
-107470.37227852603,25596.46679095994
150520.2511858868,-134092.4037964687
-96374.72279849755,15248.944418520481
235057.53520602558,-238631.0678523179
16973.925919429617,-61445.6213253255
110284.35749588268,-99287.85951012772
-107283.19957786199,19158.21863032798
-66793.12589265859,-8203.350800559438
-105284.73535427809,23556.99833790362
-98695.56931532273,17950.625125921004
-90162.70084089569,11862.226525613336
-95911.18591087447,18687.917598867356
826554.3374223701,-64773.17344039814
-102317.34104893813,24359.795515038237
3396.9371623019106,-63074.70271931031
-105740.72733067373,27504.162090318638
-108913.60619886554,26707.388990852585
-105252.42902895162,24173.00307062567
-103711.2315586906,24619.27363867022
-110755.20466660308,25460.72551086612
243521.48227855592,5983.936353555298
-112948.67528182492,28738.184248481473
-55420.58476269292,-4304.555826550979
-99349.97169720478,19827.45657280629
-103821.22136772989,23987.880555330587
-72889.30576210859,7001.161656344113
-107133.86130553193,24402.00839877056
-80778.17837692481,7611.2076355926365
-112441.23848006691,29631.849689109687
-101206.7908120362,22406.406180727718
-114614.07682142414,29806.87566722263
-111088.24659986801,26963.981177199832
-112612.83484497623,29340.568541634533
-44476.85641694932,-25102.624622335537
-104112.79562703444,18431.267370595186
-114951.47390170842,29888.813234688067
-109854.55848609313,23756.33582826885
650600.0577779248,-398789.6363283815
-55505.505649357925,5713.754557584114
-112631.25787144853,28166.89244548751
-96967.56471105537,17651.293846247747
-65489.72851084093,10435.513504921564
-108708.70419592381,24152.582935898983
-108774.61538087357,23451.30270116022
-114549.9664644067,29136.27769386272
-105841.30901843013,24274.474423088428
9150.037490726769,-57971.13673427988
-100546.81988058006,21449.124903194537
-96482.74233015467,21934.98202009627
-99806.76494858784,22073.468830254686
-112416.79171380709,29173.804676153468
878377.570880323,247602.9909546966
-101953.6690133621,22021.026330748453
-31352.551859578714,-25325.946130924032
-110813.28159880699,27170.72575641895
-91864.06244546552,16531.60691380294
-110601.05642372704,25634.767284254573
-113327.54169560512,29870.84407123385
-52518.52380468439,-18510.789783029537
-103534.19032987514,19812.340900608553
-91176.4804255291,22714.631117691217
-97793.19631418535,18351.506453825245
-101154.92203741636,19659.755412798913
-85999.94657304652,27985.98521956164
-110006.84295744717,27744.6178216796
-108315.89675779307,24092.624034493663
-114748.83716196437,29579.20419936909
-114368.31347917426,28603.892196075154
-98057.13788355853,18646.7224094512
-113645.29095954864,27800.57007845441
-104092.59041269211,22342.360030124917
70941.23861134406,-77501.97171872067
-113395.61336448192,29435.171703605556
-112994.815570191,29260.947525563766
-102233.85407620648,20973.634616955434
285871.3904142065,42017.83943817743
-104011.40687356774,24563.271875985647
-100893.96257438851,10820.306543157578
-35324.502421900586,-31232.30079853856
-101492.04348633344,23453.342905355046
120163.42625790146,-91145.8903567336
88266.98747729439,-81490.0212944293
-48800.210030938746,-2667.8547071768808
-105037.3565088889,21483.064058991025
-17709.852295792924,-34779.03280513658
-110028.23642392794,26956.835149587332
-49234.686339164924,-21015.57936329579
-67384.96954763199,13650.79147778131
-112256.45232895657,27978.061497626644
-107098.770133622,23918.987314546604
-105580.3452012446,25061.940302684634
-112555.85867682357,27346.38207824065
-103600.05512340726,22800.838190875213
174637.68093628855,-129594.01706378421
-103617.3300488326,24240.49039780274
-113139.35683158436,27856.024562883696
5566.000740593809,-26244.32434452306
-73590.98579060225,8721.532949085107
-109586.8294620371,28899.207689370527
219128.3511359549,-183583.65902728998
-85848.46878982389,8601.242931509885
-39.92562540406652,-38370.05234841036
-110160.75388000377,24942.643932857995
-106017.1273885022,24745.387746019347
-104487.0533753904,23484.136861027342
-106062.12067316148,23927.9355735727
-90312.53554429288,10676.015243878795
-60891.46304219972,-1232.720323922862
-104151.41584116593,21480.890764569995
-102385.35868885138,21448.345098922684
2551116.3648192296,985429.249864493
-84535.46524233639,14338.798497175745
-102207.70376924897,12727.965813712617
71148.67049439526,-57288.925651029975
-112153.48688988319,28786.720637422753
-109905.2747808539,26045.20324860455
-103272.30399556685,23649.226235852308
-113441.36223608555,28299.335901237646
-110490.74626601666,26985.32706736279
160517.14800449612,-146488.48511371473
-111530.37347755035,27011.818798259756
-52175.67189102914,-9141.150651361106
-108810.62923713772,26241.40343460484
-9485.283710644071,-33757.304308384
193304.09186665807,143754.78979958023
-103969.3440985662,26003.591699538923
-111944.0509632512,32180.601724987206
-75873.84310796738,-684.425966970266
-97846.36941417797,16691.732461009367
-108143.12074644386,23659.13627895058
-91273.67073724983,9737.423934135415
-115096.30350462791,29861.277218602332
-69163.42821302036,-5547.107317196929
-109833.24889190956,26652.193590250416
-89893.96014842967,13866.98066381305
-34192.024478116844,-39513.98452611442
-109305.94946587764,25089.63092121617
-108930.7761702257,24608.18731024667
-106865.229827334,23771.537133873193
-102401.42150522611,22566.190868816713
-110932.0949181597,29264.591709014232
-48855.39965069092,-18681.841073048116
-54535.779666829694,-16255.774243775482
-108291.18553761246,25024.219914501235
-27668.878967735844,-11325.786082688002
-108700.17123343654,25224.960841913933
-101085.08936893253,18612.16679223308
-99912.8945431933,22075.620773396775
-75320.76175281353,621.8735458187984
-110165.429521905,27509.81291013934
-109686.83169276468,25685.511945561906
-101714.5105949321,31164.636204422703
-75305.0341579885,19209.482803015562
-45650.250072926734,-22356.45824736162
-97482.46121388485,21738.436069944983
-102498.4517274542,13908.221788074035
-66344.26636823203,5987.237412639457
-102907.24227949057,19716.763349807392
-90711.4615135749,7940.362460056782
-109311.52037247732,25210.664304308833
-106118.1432352877,25449.1508808092
-104999.50803765531,24333.91138423614
-90603.28210836386,16155.917934900493
-109773.05874207162,26187.448428437914
-108191.52797702039,23608.159595704725
-106452.19116630217,22853.716479757662
-113393.08203180763,29687.902326886368
-111729.45885538362,27194.286842188856
-109584.0419768861,25567.80608685776
-113665.98453227576,28457.999881907348
-93076.58769861056,2776.02039631753
9252901.425041337,-5787732.047305568
-107611.5475420161,23172.771300589964
-111890.34587862178,27689.4896465478
-78960.45212844788,18503.219156220584
226619.43135494454,149260.82276880305
-107837.48038170545,25549.817426395326
-59737.474670891366,-13190.443007586324
-94319.95002300284,13511.411066527806
-110980.39690953979,26767.176993442255
-113236.88590047351,29050.997187745124
-100139.76874256913,20513.063378759347
-113159.59271671384,28366.831160122947
-107814.32734154863,25866.710594756136
-96596.51798545726,14941.653206331841
-111089.00105984871,25255.454513310462
-106414.18028765004,23070.287218676116
-110265.07549801642,25676.462781551443
-103776.94656413884,25061.737638831764
-112508.20040316407,27609.58757134263
-105210.45338385506,22836.917064176676
-105861.5081796282,23587.24050756879
-106020.55821462099,26416.412218961275
-109041.60736003521,24610.137802993755
-105316.49902797575,22143.46964737481
-112852.3641390306,26566.87200864779
-111455.07041458535,27362.217956449294
672724.5954150222,-602452.3019133209
132269.63391086546,-118022.02319503855
141513.5262283652,-134544.57418123505
-114173.79633474254,28751.260421665287
-109114.81014560936,24958.486128077817
-109509.93644061126,27127.018584856218
-62917.77547876068,-646.1997950810874
-103670.05655421402,20008.709392950932
-106418.63206806305,25087.70658325426
-106940.70967325062,22372.164421147783
-104467.08990190069,21481.193743163403
93576.35029120684,-112390.09726673111
-80722.5860695985,7489.014846869952
-106344.35899435388,25021.259315022944
554078.1699020877,-441888.5248880451
-104834.05776387366,20724.154239944655
56804.37493229225,-45477.658579363066
-107170.22645404084,24008.591141163262
-39566.97688263618,-5911.099458752029
-99184.51628788718,16958.120444667933
-109092.67819685978,25761.24026056667
-37379.20657715888,-32628.47284493892
-110662.02307693107,26811.634619968645
-51436.88586785515,-17516.447064983073
-106976.40408154129,23858.973961577194
-112635.15474817577,27028.09099075418
-102260.93774598552,19566.361435039216
-100468.50338065739,17694.200229024726
4069285.5965487356,3071796.771796183
-113013.4861028309,27624.738739381668
326177.09708621906,-348728.09376064164
-111802.65603271124,26925.16732185562
-105986.96115382884,23608.85078584616
-106111.08537738997,22249.538089798858
-109079.83993234647,27247.7633175879
-78507.99874666112,-2656.639692204906
-108466.42461631328,27035.715491453993
-41707.08224149307,-7866.06621972701
-84808.80452331464,5869.367355884129
-111153.78584431822,26459.34521349113
-27234.675509619352,-41120.536944300955
-112598.88509441467,28414.11523395706
-100409.1103512411,19929.451134250718
-112349.24033558143,27404.50360268937
383742.38060615404,-227278.65334456044
-112237.91569409441,26518.79843037555
-38510.265649605615,-18207.28441793125
-103587.41416269197,22214.367319628327
-63196.647370514285,196.14065148268492
-105737.65111005223,21738.27320895649
-105893.85256311647,23796.490470053344
-103395.19063868574,23790.143781522947
-72903.08218844164,1103.98476684227
-107371.43444059044,23900.300474399068
-98736.58320998409,18496.45397151022
50270.19537430622,14095.423014674703
-110557.7537592169,29458.16788761204
3156647.101543735,1349767.9984329059
-107612.03054311128,22147.600863063795
-73253.09369003214,-2550.4661029892923
118689.52232992496,-78707.32851297951
-103536.05857297621,23586.672101059692
245126.5346788215,-126354.66966782557
-98382.30287244427,21540.4704148889
-107467.02117427727,27785.938320104953
-99647.08824535398,19356.58781822344
58496.9259684164,-78100.65160571811
-112250.51561872347,28618.88426903113
8930.05657182663,-17414.17746017002
-54486.93986951396,-11758.493292065661
-102353.97342126156,25057.706013941617
-110776.64454929768,26726.895556934098
-76892.90088905088,29864.6208175015
-113551.15498685428,28231.065320780956
-107129.48758461313,24872.15197367732
-104119.92764017801,23822.04059406522
122865.60757450874,-147803.54238161474
-104303.07674529121,23702.026817422302
-70150.05158015601,-9914.102280185627
-83678.51191466661,8330.286814639396
-112000.67603680141,27139.727631934926
-69251.73075528981,7164.518489787268
-101846.24120752169,22014.93261711169
-100574.92869397164,15834.777743388911
-97697.26068175382,17022.67118106613
-113112.06407479953,28673.905214501992
-104955.90184916295,25960.54387264943
-107173.12301510449,19189.403620191308
-51799.42995094538,-21292.43024440799
-69529.85820484493,-3799.5991061735804
-102282.71546117407,21621.05900623332
-36422.76108637838,-11390.155593425105
-64584.56255902459,-7385.257008416611
-29373.843394233205,-19275.240730213973
-90077.32198999198,16038.849827466433
-101843.7249933033,25338.583725172124
-87994.0623416724,6407.352270135696
-97741.00762223567,17835.40769303837
-106726.27943711715,23898.39953920151
-97090.77408773845,18752.417560313017
-97883.96502769514,20777.440797325948
-109326.97990699147,24690.577595603816
-107515.22677338286,24715.303964473656
-96246.13176296049,15848.07683442072
-53463.713006121456,-11649.286881465177
-111984.53475338336,28053.279116062316
-107599.74741272007,23833.096416997887
-114831.0246014369,29533.254011772588
-110992.6269256369,24891.79977510539
-96430.76430379305,15958.311864820394
-108346.60347580706,24263.96461059218
-111685.1103673421,26254.231014882294
-101273.56339734007,24342.831396342794
-98946.69995272809,19612.238932977212
-43218.59634343203,-19190.947430038545
-106417.72754856531,24748.09820552672
-85709.67156424327,19080.46901810928
-91122.27064957086,14965.943698995985
-113063.25461395652,28529.083408248895
-105056.91439446404,25302.51768120034
-102480.10607182371,20837.471396265923
126592.76430380742,-139399.95741159166
-95092.55752208139,9928.104785689393
-109428.5221503726,22278.487836129312
1421227.8779768124,-1133428.0164849132
-82327.57369767333,9237.928853771311
-102888.39805818921,19921.339647282606
-112956.77096833846,27976.455977137408
-103589.14086536659,23195.00659077605
-42107.69213598297,-2414.7538788936763
