PC1,PC2
-41060.11791700058,-16322.525619106294
-150540.99459212908,-23833.459130358395
-146824.40222567678,-21966.459624409654
-117111.17978086442,-14441.934771933971
-121440.58769623678,663.3872123872243
81290.61687513874,16943.599320837642
-164018.93518348102,-22477.12364697277
-166027.2699608848,-23264.614272581068
-18286.876339651004,20243.475283257594
7477.164393693965,11118.17033719028
-156500.91325788182,-24022.137375474726
88923.43276053976,-18887.03876179235
14295.861386753473,-3732.397481717853
-154244.67853558107,-21682.042066412418
-160998.62388922521,-23595.69768784312
427532.6859995356,381682.63981384115
-159617.12371527593,-24004.820858575975
117284.85637039764,49166.80913056132
513153.0515928742,12272.118923075523
-163355.12837361917,-24424.145886145827
-153694.94119600416,-20680.221104811102
-88285.73347150849,13420.405121814165
390850.12714960903,199082.858979408
-150973.55565099767,-24470.116296943786
-146038.66802880896,-22943.38185731163
80430.69564338282,15288.842502604992
-87152.72402067776,-29428.6137720144
-136525.7030346623,-19230.42378628871
-154814.75475656573,-21507.083347816413
-163716.92106733934,-23911.830065173
-151031.86303174723,-23628.79760680964
-158925.6113421868,-24244.98947304808
-150689.11402888352,-18703.866763396
-151006.72830121528,-21677.879705105708
-25136.060472897167,311019.8204544857
-161749.33880713597,-24162.519386380165
-164410.47530654265,-23042.993168592468
-165291.4996139432,-23007.61508012627
-158146.01894617593,-22393.934417406483
-124767.94438284551,-25500.604444484827
-103892.92461619823,-18533.65439971989
-73054.08174877147,-9578.95456673146
-36907.86817682501,1218.613460302793
-151135.80148836848,-24536.097353343954
-79387.00030567391,-16502.33942734772
-108981.2649415271,-16874.564730100898
-72902.52234989802,-14135.332837061189
-153423.35775911555,-22702.333742703366
-163763.72499467837,-24522.72426241319
692884.7043032919,-36893.30359529852
-164450.82763521932,-24045.008338836957
-163230.63927322536,-24899.741423042884
1088538.7025336544,-75145.79225992369
-159591.5403101737,-22845.3237667142
-144932.2765993917,-21134.066323656236
-148618.15110428372,-24693.361028438398
-133346.7771145096,-1467.196741716536
9588.755335583031,57180.12466465551
-158235.9085551308,-25721.963926391614
-164588.63902318807,-24189.011243795416
986463.4071565457,158543.05924971215
-98370.76688030087,-18348.502151639423
-79468.6961703906,-16741.28777266301
-147977.60882686707,-22393.278321758364
-98502.6484410584,-21958.44798635853
-63368.19954762414,-16605.306217930396
-154549.08548149685,-22885.207719084676
-31770.443005393172,-8803.164840897698
-151868.02931897453,-23615.522946012923
-160336.0796374582,-21964.276356791135
-151256.62383712677,-21968.790377883433
-151066.01083515672,-25991.062833950607
-164482.4777440772,-23936.444352778675
-155535.18958086445,-26482.882578310724
97883.94437771963,201488.73496462122
-148140.4161812043,-22893.721026238865
-144052.42578607966,-23317.488583658436
-149110.32886729215,-18963.56841413749
-150036.38404622933,-20791.03886173711
-157360.75782811595,-24624.243819571624
-143012.60715915955,-17887.58662185508
-86857.89764035867,-12583.006275049916
-50880.78301077125,-668.14603599767
-65434.642352071925,-7709.088066628665
-117678.71323567172,-21782.594973557363
-79009.20744309043,44232.82007787192
-147245.03133497183,-19735.41415010215
-159560.749368107,-24032.114342682176
-85951.03678480657,3735.2895047482307
-132054.4330778523,-27203.994718232632
-150393.68531189862,-25091.25782844739
-149326.2504006785,-21421.1837542625
-152922.6462319815,-23282.23617633225
-153021.03562621726,-20845.672522229655
26471.51608284135,31072.658822848953
209374.90874228315,25073.024658414255
-149857.2113960647,-21310.651320294935
-163951.86064742607,-25004.09827208272
808118.0944191838,-53461.38368798391
-36390.04304821609,181271.70956418637
-96300.4307813054,-7384.354037015304
250976.04386448333,374877.1120936098
-151115.94746590912,-23545.998770686747
-139143.01972850697,-24792.740042661273
-110159.59963278819,-21424.622757411194
420452.66917395,89229.03945841154
-80874.69239686344,-15833.115014879695
-153257.316064929,-24020.092586438914
-133165.90368342705,-25872.552102884434
14847.49570016141,266796.0130548116
-114840.93241491144,-21738.40917573417
-155752.41454922242,-22536.477736339963
-124878.0605521921,-25388.799029978654
-35468.24313760025,-19936.9956030822
-149559.29796899462,-20392.683933323337
-86755.53912786562,-13356.82963001191
-164468.8541657258,-24366.28336669286
-149022.89074040332,-24883.87639311915
924165.3968400578,-17319.772453614853
-82465.94467370943,-18390.29848206295
-149864.93982435652,-30662.58625594912
-160352.32118777683,-25991.352534427002
-163774.51890088274,-24618.31390677548
2010647.2211590935,-425079.2355832492
-122638.08639088666,-26557.845230499923
-163872.6238261412,-23196.505629516174
22777.23031842077,16284.938220111286
17564.32604282396,-21669.091030031846
-163991.03583858663,-24192.810374528803
703758.4700778307,14314.790739249922
-158635.29338362525,-22663.690739640188
-144228.97421353494,-4755.738441517566
-148102.25732151227,-18251.37772685188
-158216.39345524288,-24851.54511663135
-163200.78398043828,-24143.26611939711
-152040.09489306944,-25674.687662314172
-160846.53076415896,-22718.373448386024
-84941.75845031392,13004.213119687218
-156525.394500987,-25372.30288210693
-159222.50610234612,-22462.687294735268
-151698.08125840125,-26114.97740501826
-158653.44910883947,-25180.722092530967
-134709.19701322573,-22451.761491585003
-20277.29245560101,14795.50170208119
-59073.79450469761,-13249.447496903445
-123821.14952204024,-20887.349412979052
-160758.1634086144,-23086.11746398316
-163225.59684711217,-23587.349844990124
-147266.92639353033,-15684.7502344515
-158353.55173084897,-25789.615592209564
-93308.96611922327,-11263.155480371628
-141766.43646835122,-18709.124555706163
-162720.25740217284,-23526.053739846837
-144936.6861051445,-24088.432622819724
-150314.55308822085,-26864.273521450945
-151693.15151869305,-24666.636717719455
-136167.31880821526,-23386.089163488938
-142908.63516399922,-19705.03405813087
3133.040121231781,-7892.7200450336
-95708.83235346852,-6023.815139111724
-154720.49233224953,-22710.52365263667
-150277.33595090176,-22227.579622771766
-141607.1608480315,-20980.501369159298
-146271.4705923721,-26193.17185865595
-147533.30925251672,-21924.001261989677
-142029.78814260702,-22090.67742028655
-161182.89933036725,-22790.352327267894
-116085.60066259642,-1003.6247224602303
-160250.94700409175,-23266.082088787218
-156788.34011827726,-23798.961972669582
-150878.11823078291,-19494.762832762313
-159630.65757905392,-23355.66580633287
-152192.92577539655,-27268.61078409123
-146376.5783249152,-25254.659021387495
310746.1482942065,140227.3760974981
-60829.747727930066,12612.693218861441
-144990.79308657048,-21683.069779869817
-154191.4354689434,-25768.83563998038
-58266.81662546718,-2910.2256756623574
-102941.8104497534,33972.38260911917
-151874.47992928373,-28458.522621407392
-160296.05306903482,-24642.0682110145
-114410.32479820243,-25806.317636586507
1733904.0544307209,-238702.50118071696
-151645.0214180807,-25236.54171693685
-142259.91411979424,-21700.47911527574
-133906.79540591495,-23014.614982143386
213659.50693028586,61564.75039794709
-161911.95303141922,-23779.229582798307
-149282.7397994645,-21300.361583846785
43004.7820809852,-7787.370661037485
187259.74984550578,392764.42760146665
32895.42159201956,-42647.853027218196
-153960.45791738603,-23424.41947283996
-157748.31519337744,-24313.759660695556
-86891.30306123638,-19267.446882714816
-155305.56812125113,-21733.09251452521
90777.68995753635,36763.3091457898
583316.519739158,450271.4871525413
128827.71327625416,49428.328808828446
-155963.19470182704,-22235.667220336574
185935.9005408271,35112.05427997465
-151830.19735747614,-21096.84436314793
26998.5233383335,9487.150854023694
-122973.13214880685,-1811.105586378224
57211.662247287924,-9694.954902235844
-148746.2918859477,-23202.263172281673
-45584.31950944904,-16251.169127994737
-158431.45247077724,-24948.476880892427
-149110.27479884948,-21428.11094813115
-56937.490889379755,-11682.751610398687
-59339.22656523423,-8131.113948936309
-157705.652567571,-22432.755300430443
-137509.46590641662,-19715.739871918067
-161314.59380486366,-22512.57927778195
-83798.01166535693,-18182.06038196834
-150849.7989536178,-20452.706964371882
-151872.7906298627,-23117.814268475515
-157067.12710816477,-23036.552012308424
-49226.02804537311,-16475.997067608016
-156576.15986356605,-24214.00749115901
-161233.07377967643,-22931.01377900521
-94773.45358704269,-13559.941442213862
-147998.71807896523,-21091.952055640046
-92233.6398927164,-23250.771321180837
20568.13486451606,-10581.676550123964
-89158.19495409985,-16837.108381434413
-28014.04912052059,-3389.296771046713
10947.85573875354,139063.2242096749
-154286.4288931966,-24592.30054523251
-152685.90397313048,-21830.839321359304
-154023.7906451962,-22504.19886886361
-163008.1823709358,-25103.231317036756
771760.52077429,145674.000870619
-147632.46662377575,-22059.710113935766
-142824.8166285519,-24974.170316416643
-151142.5260304287,-23892.50506443556
-150540.3808256767,-21256.037490095045
-164452.30997740786,-23843.218760839958
-96554.5860850342,-22816.532814340826
-160532.35123327904,-23794.370591609262
656301.0324508052,29700.807193447177
-118694.56188614143,6646.157627797096
-145670.72940193253,-26949.844806338348
119137.9468710357,368366.3237912612
-138508.1145113617,-25299.27387867334
-97599.02677659536,-13289.450752608682
-151735.31016750936,-20205.413413607756
-154361.3502303327,-24863.432747013274
-58856.700412000704,-9067.10194731336
66725.4197756607,34539.182829464
-152215.22559818262,-21535.538203139695
-148446.79871798775,-24312.020366712866
-85287.90616719934,-14165.137678882898
-157001.68163651085,-22814.29484584422
-10390.533596035297,-23735.71991554855
-134285.0605217031,-17163.125704887345
-154140.39881322833,-22778.061909264972
-22911.15655150439,-7697.259456088501
-159183.4907781217,-24491.745229668246
860300.0330591481,186995.5898107027
-149853.8492197785,-25512.915837726123
-108882.0569242266,-14900.508059769449
-158729.01761828145,-22445.919395230292
-144494.63245238614,-25457.712762684525
5079580.566200848,-1275157.8303071149
-153005.13632388128,-24350.306143639784
-154318.93220360836,-23811.043241523017
-160927.40264002245,-22920.298559575203
-44164.80181594119,-13043.101885272117
-156884.8857882776,-24189.700975347914
-151687.94890023072,-19713.943466089615
-145226.04692884441,-21367.493188343098
-152808.84560917315,-19816.87930243706
-131956.92151886452,-35726.7991443393
-154858.76406752312,-27332.589200455684
-161524.14704246484,-23628.625882496748
-129372.39249868471,-26920.424982537406
3309559.1241365974,-774780.0717887271
-51191.70115321409,123.4551828350377
-3825.0455276870925,157629.6916113863
-157338.9884823794,-22446.96790629822
-153623.43216432363,-28323.734056842073
-148278.49336311308,-29256.125788782967
-163691.7777495872,-24169.338986616865
1882923.5252853886,-235725.52806103032
81744.03541137051,-29954.75399295656
-55621.76800475056,-33563.5292760658
121573.72025917054,6953.5830703314095
-147893.82764925016,-22632.955003760642
-155842.74146355645,-23577.598798551502
-156616.04335370022,-21408.35199936943
-155207.35018694052,-23843.58578265341
-156958.97401445181,-22651.60360474589
-160734.17997923362,-23408.69522571516
-161367.4778413894,-24251.158834232894
34875.83828610793,-889.6060114749271
-156201.37386486586,-20811.67416138423
292342.54685762874,-29038.866406957022
-158549.9645518814,-24249.92260056042
-154278.61738407527,-22982.670588380548
212141.05491471695,32023.003441218472
-159226.41769269345,-23186.868850829913
-164074.82726877907,-24676.76949856049
724375.7620468807,-138479.02569590334
-159922.63565832094,-22048.689185354033
-157673.30982897914,-20306.034927113193
-133830.27146946208,-11315.021858873028
-161843.4556095148,-23795.3109739961
-153596.46068082162,-23553.4629746556
-79816.63104373417,-19011.91775815242
-149085.12340198993,-21735.22554186447
-165674.47860794188,-23959.891412021243
-163687.74429541355,-24099.060346558643
550997.5741298833,-48322.54146078476
-119006.68576209174,-15713.164723919252
-161849.50009936403,-23612.508633133148
-87989.79535100168,-4397.454793226025
-162578.2058108997,-24035.18016761023
-133138.6031679045,-23026.81160066362
1286659.0671695778,1098463.3871333417
-96890.92820161955,-19910.821465038767
-135025.66320930343,-8107.409713051893
-97916.05221704254,-19397.765199743968
27608.534015249636,3936.2060445956486
-160164.38234780618,-26467.526314815837
967872.5362160336,-57680.51148302309
-150182.06103211062,-24174.897549465077
-102318.00347978646,-21554.019834116596
-158335.02059641198,-26229.67238431001
-164247.11081782868,-23881.62625465433
1119602.5962198768,-77390.47590089508
-154005.032924505,-24183.884081029133
-153605.20892399925,-21276.511951086435
-152130.8198111941,-22487.77542203955
-54586.5001108014,3215.7365186667776
-50493.67479121765,-11553.07729099232
39500.39106447986,-32391.657692236313
-154628.21263643735,-23520.872147712467
38513.78780373701,224123.9542154844
-156545.01498339034,-22590.126559104126
31840.316137293237,-24034.700569493783
-12676.967981033697,-939.1881328282252
-136452.5074259091,-20834.179504810872
169215.12085257468,73340.04649043108
-67499.30428550496,-25861.417858945977
-156641.07706542057,-22322.042095569355
-145871.47365789762,-20307.68789221882
-116339.07068244548,-19991.54204426618
26892.93209633458,-10862.061035212975
-146585.12855687947,-21109.773837158024
-130287.40333545953,-24717.39065029418
-158801.97817692722,-22330.764276859038
-129375.37505578322,9153.494401806125
-159911.28383198162,-22892.508307675096
-143186.58795317684,-11910.668509785613
-147026.92557954832,-23760.725163460615
132473.71394785584,364632.46733898035
-159428.7766921242,-24345.29708115951
-162281.59805775547,-23599.79603821449
-153158.19624368794,-21566.833368759064
-161466.06020728793,-23673.433037572435
-152220.73545146146,-20137.904471276186
-158135.1608497479,-24683.136241463217
-161787.44842649,-23339.06613222618
198723.30634037175,59507.920299138335
-68672.09370794456,-13019.390073216331
253305.14276268214,-36035.184630953416
-143961.89421927114,-19348.98992498521
-65800.24833840788,-11134.566251714112
-142934.89216249052,-17358.68155057377
62967.45718543764,10181.346752843721
-156779.15941531572,-23928.03442245253
