PC1,PC2
-183802.80222136626,-32550.897376719262
-120984.25261049671,68279.22244158214
74854.61426092207,40354.65180353566
-191351.0356453251,-29215.82057291408
-193696.9485833242,-28256.578072730736
-41928.17483328498,11164.39092692087
-174403.70839122075,-25421.266936388325
-180503.49728667573,-28680.619839316587
-180749.02039707085,-28343.828000293914
-188565.4367849377,-29046.0614113717
-182601.8242701389,-29380.885046635045
-185993.74264081786,-27435.3091037848
-175574.16196115233,-8232.664062241656
-192241.28730215022,-28334.97125605811
-182856.7535009553,-23297.79682974877
-177800.021464182,-26613.488837193254
-180019.50184998792,-27363.092228658315
-181597.16195225008,-28540.170272110197
-185238.87221308367,-25788.288772377404
-187026.1154951073,-28458.156306607103
-181784.1959558534,-27343.165801828145
-188977.83076568443,-28958.528679328545
-186342.74887989467,-28450.596807585658
-174391.1201003903,-28478.177895474248
-169995.99625291768,-23212.16627743153
1040958.2572912995,-55202.81785833987
-167915.97106444923,-22386.69479055744
-180576.65488321235,-27301.3882480687
-180347.52616954,-27917.257357696642
-178418.78226079623,-25356.373502928545
-180198.93189790883,-23301.178299684994
-184084.9537683262,-32724.209638781424
-179966.19849697757,-32843.05350041845
-187927.07897753976,-30869.788949986014
2314707.5542320414,-246759.7741849993
107434.72962527827,-34811.4913244263
202074.51743152924,503144.55658954906
-187442.78517474778,-30144.98795968668
-178391.73748196618,-26388.259803018067
-184348.99757633332,-27026.076208353123
-183483.05717648548,-27570.82559677703
-163275.08498606458,-23580.344207692477
-186644.87789511326,-29149.136323191837
743762.8844737177,1657933.2638366278
-184552.1904203497,-24695.599753873696
-188148.1674079881,-29855.93830104939
-140589.74210949574,-21004.540062366366
89614.34304620198,82034.99117923944
-188178.74806765417,-27523.033590847714
-187279.8977803737,-31549.629291638998
-178709.1371403275,-32187.747255637645
-139583.8435472889,-47393.61915955279
4919990.455914599,113095.42121722177
-165421.8926776811,-34241.4000646567
-177577.51726562373,-23288.0157956937
-186177.44523285265,-27279.377751896383
-165573.75225687822,-25496.829365725982
-177497.2180358979,-24969.08282710198
-174487.31983246733,-24326.066137441165
-176287.8541975094,-28335.584722549265
-177507.61509115825,-25347.519173618086
-110247.14777501907,-26859.418293289127
-88882.74084277322,-19588.431243033483
-186503.81464414235,-27576.545410035753
-187626.20465790018,-29264.32527969835
-172315.72575644928,-25392.965633035674
-178281.54244996913,-24591.380566054213
-187636.5949978813,-27841.97221235875
-12373.55737665252,-7441.978544027803
843768.220810241,1623607.8043678068
-181851.1873284333,-27400.47605175366
-185115.21248546735,-29189.318872788957
-187106.3050784276,-28593.939760237314
-182081.5400326159,-27005.411033875098
-134434.885589263,-18195.00176334518
-182898.7431917321,-23355.55336775008
-53417.91288693086,-18306.248878195773
-184800.12409739563,-28539.13851601832
56759.12826038772,-8727.006377755388
-115481.44390485321,1943.9819469948452
-132596.0894333358,-26889.975276402558
-175398.4787122677,-24605.186349130847
-172632.7693353516,-21418.54167865421
-138007.29406528597,-22281.730092656042
31233.220774389338,3762.487535920922
179334.32377189322,514359.84916323493
140943.88065785973,97171.84234222106
-185230.86245326846,-32071.898603740432
-184954.67558990396,-32040.62884756791
-165885.5400659312,-38041.14089378636
-118780.32120947388,-54995.49429363212
4902564.125656681,-1425334.5812785293
-184537.76149680256,-32023.700898009534
110499.30846672016,4384.250063511408
-127635.94016157983,-24264.440009378173
-188184.05855681642,-27726.504460729786
-107391.95331134307,362.73351998371436
185409.47871978232,92260.6683938116
-55701.353405616625,-10031.851165071028
-14278.31189271243,11640.502476359532
87096.06345023331,-9822.760875538213
-184170.36047017644,-26096.7192474909
-180427.6208517302,-27345.75243096147
-176518.7109191657,-26028.81249897595
-183723.89365836894,-28811.3364864149
-180783.15205843694,-27159.33353309193
-192055.11478504143,-29525.142701061803
653299.4551206612,-8574.855396633648
-104117.7565237412,-13158.536670895157
-183450.31927319904,-28414.527254352248
-186728.97130785175,-28933.09366365591
-184048.7128367101,-27914.375001633212
-137405.2075593474,-23163.262027045166
-172979.94802466346,-28734.37008845265
-182194.2946838263,-29757.62664626369
-180950.01588431312,-32712.98205004417
1599878.2433074173,1066203.4179418932
-155105.97465093358,2273.7706946391154
58965.92520313224,284951.6373969226
-182589.89880980336,-27385.745324096984
833246.5042272991,17526.49167257673
-174219.8198303106,-17701.210992791555
-183569.69676501062,-24391.83739150481
-174881.26513391407,-26705.519995660146
-185190.0427723223,-28436.27362489741
-174099.98380578464,-32836.693937061864
-92008.68997303264,-5308.194803878898
-105684.34141246765,-19908.645305860744
149177.22250159917,55650.07467705612
-105739.37297553623,-28960.24342191327
420888.357797393,532628.2324110497
-186591.39704048345,-28073.53436961803
767718.3039391856,-65407.29478515155
-188134.37487848735,-27288.17458298214
-180784.03131405913,-27907.45126884611
-166938.07748718432,-15532.242848171543
-106758.56277830752,-2423.9631212121676
-181571.42953898985,-25094.592685016945
-181675.39580368888,-27657.437097010246
-118835.75254321902,-18813.795582140257
-182367.59590168312,-30890.524245848505
-185662.20901654667,-29625.157775942727
-189766.65432924102,-29868.84011244496
1191650.2320244682,160782.6866680944
-185838.40259874842,-24622.798987142836
-183501.60581425927,-28940.26377390569
-143426.59512486635,-3598.5490900047625
139688.16136792756,61425.52946097401
-173722.10580863495,-22195.164696159343
-101976.13187159401,-29732.71088725381
-187178.1351273604,-25355.371360523644
988717.4918887576,1614463.4609153578
-98702.20921324252,-20503.78244991132
-176130.96641329856,-25697.046322277038
-158736.55170932214,-27746.719573993378
-190720.4735496902,-27769.755614479753
-184764.71139102837,-28780.226346987085
-186032.92779688234,-26425.78268007819
-186617.01534412618,-26895.100646490817
-170614.36083734,-24067.183895072474
-185601.27339975466,-29060.880941675467
-127113.37284206247,-20844.117952404216
-179419.80892956123,-27362.81547764176
-187519.8930830189,-29239.23720984762
743707.4771417523,158331.27690732857
-168632.78968996723,-27314.994732490333
-31283.25705504269,-22173.892304549576
-83626.99654782614,-5995.0704559062215
-172366.2197279013,-24598.028888530313
-51008.631052552984,-10338.421903516046
-162395.97774877422,-24409.696262302412
-177949.8227705915,-17171.902950586453
-184896.97625566588,-28173.388458816014
-185391.25917694197,-26624.651428650384
-191479.80409669163,-29060.874418285635
296323.05293686857,39313.61474280828
-183140.83360975725,-29089.987026150415
327485.299991923,129205.63583714035
-172598.81606280775,-21841.821204424305
-79304.71731397908,-27725.059379835428
-181928.61487215897,-26687.186630099586
-6743.873012165015,21894.096042720415
-171173.97270766075,-28021.74061832431
-180845.23567402008,-29906.57189220756
-135437.15312649144,-39284.53734148614
-172902.8512542465,-27942.36468671095
-186751.9046087521,-27862.49072313517
-185188.30057425375,-29429.734191108575
14048.890039815073,11818.949985286341
-176700.0316778408,-22796.348799418243
-148378.83075822712,21095.391765946148
-176037.017932327,-27881.175136901784
-134993.27463129733,-25962.35164430251
-139115.66499029094,-17378.855838981006
-171968.20466941604,-22410.321822529007
-64400.250480537856,-9074.597047173236
-185992.7324227568,-31582.598382168773
8096732.787269827,-1376094.9492291214
-187130.88064661223,-29608.247233514434
-174435.62656549062,-20917.93765471685
-181808.6254056727,-28925.0865611497
-174111.82911850826,-17857.115277812085
-181734.40490456365,-27656.229289835494
-178425.2170227543,-33290.98720200097
-191359.12419528028,-29630.517426118382
-158318.47414440016,-39566.64588622388
2597842.1460334733,-414431.5317197212
-171999.07918743292,-25294.225654322865
-181407.47703268254,-26095.73903504968
21557.749860785378,-10830.652218447754
-186492.7706410808,-30245.701269603574
-112178.5579291526,-21896.345743761107
-105941.21036650141,34270.13454453276
-110872.80656479439,-30748.34690064168
-190346.9770730079,-30024.952907700223
-187320.69442937756,-29253.411160038027
1302840.1349620325,-145177.2902351934
-117083.51185209578,-24587.92394409523
-82980.19387054267,-20421.64244588249
-186474.06923766772,-27756.4288058898
-192465.8864026254,-28770.89762899101
-59661.87535754702,124279.50258792186
-181096.67374932376,-28921.773656494457
-173833.08300730278,-22348.170079521387
-66158.86437060522,-16346.865070490949
-170029.31074221304,-30055.43633318535
-185626.9737429578,-29408.68595058298
-190045.68763261643,-29631.511587746154
369778.6498632219,76732.51486854679
-178152.30994072018,-27086.732951977505
70948.3443145025,-9625.662913941738
314415.1619264253,-14040.011212153937
-183662.14999608888,-28411.662309050334
51052.16769036048,14512.1509354833
-191957.7128037443,-27508.180513753363
-189462.75629356658,-29247.520384126492
-174768.6089415758,-23108.565964207362
-111345.37378556191,1648.99244149257
-143844.2311977422,-19083.623759281065
-175160.78280472787,-24016.033621134506
-171940.74196356328,-26776.331475230854
-118307.03492094975,-22138.05674267416
-188667.0786189556,-28644.591517128778
-76331.09884728,-15665.151517870849
-183376.45467505173,-27192.418288227214
-186667.2574083425,-28359.406221398407
-179244.0567008324,-25892.849535842048
294433.8488562332,-18795.723978326037
-159821.85285690706,-18090.969672771298
765806.796023296,3292.827690154052
-175254.89436848406,-27586.1796930071
-96779.3090189339,-18132.2393217767
-187560.6765331288,-25346.64333782236
-57708.98870334358,-12957.272621727416
-189572.07427079623,-30066.722372999837
-180414.3138182612,-34061.99791134721
7068763.043720951,-1955307.4109799208
-181212.7837190444,-26268.87046832041
-171953.29495121664,-25025.258782871464
-111715.66091378675,-24644.002232410385
-183849.36690518656,-26841.27925041454
-127904.96893814018,-19866.824127566688
-190493.80903845324,-28864.52072449084
132664.13591800432,89859.95646028133
-173291.0543482706,-23936.685057320294
-172321.91352701344,-24400.017900129744
-185416.51682630865,-31654.873120577042
-16974.120452401286,-22665.02338725043
50511.58764446361,-15296.454938326731
-109762.3836936241,-18903.536200274153
-189700.98684101968,-27507.024065670947
-107651.93352733148,51992.740624804836
-180851.2063545117,-25197.761378206804
-191281.6180178387,-28919.357518456694
-189466.0644171345,-30605.82276331837
463283.4031965658,-72457.55832612672
-182142.39567073266,-27606.645071811115
-182705.15619194362,-22787.722432386952
-189830.78504764955,-27904.167858649645
-192577.69889003452,-26389.010156180982
-178701.0057497758,-25502.524605573377
-88923.54181683739,-23293.88451599504
-176994.052043285,-24110.27913599112
-185986.643491538,-27635.725676148977
-138630.3028190986,-22253.541675505396
-183972.71239478505,-27738.703129129015
-181659.46096002538,-27941.871780652473
-126658.03720385907,35355.24129500943
-183145.0954780875,-28084.556842582897
-184459.50846774742,-27573.405589619997
95368.25689866347,43415.73578980817
-180532.09412641855,-29336.530307370293
-168781.69130086136,-11442.990111360832
-191930.12993830055,-29354.744661885743
-189383.16252566985,-28915.140710028387
-29732.437938205403,-25757.07821332988
343007.5708601922,197828.8259682752
-181903.21453305698,-26521.915061672862
-183047.77074139946,-28871.22390097325
-185888.75793485876,-28758.05061350561
372781.4719200401,454526.21709522867
-186786.529421143,-29680.97560034485
-112468.64332932614,-27536.001481822073
-180428.29538556235,-26016.69615735834
-178587.7836613935,-33158.45347601301
-186691.49284286695,-31689.17666785637
-184208.45525716792,-31528.939619544093
-173520.2547586207,-35675.15425782839
4714057.347102279,-993231.7917364005
-186491.57004236558,-28516.689802756253
-110081.96572294296,-8517.549265758487
-80072.83442584342,-6427.156334232848
-184522.8910692843,-27288.52872631525
34981.0184870119,-15034.978948951937
-76766.5718692753,-18320.569571995227
-95758.50822819845,-20715.065518754
-172967.93271401533,-24555.646988232875
-189895.3909023092,-27576.544056214043
785482.6905510593,2337381.6834939863
-47450.233264312934,18734.776757550022
-183339.42004325544,-26943.39465184543
-165355.20467380626,-24713.480629184047
-161396.5059672153,-25799.184151081798
4475484.548981539,11489642.961338528
-182705.3935125946,-25041.354210169033
-183105.8208981083,-25922.10207297807
-148021.90543255853,-24424.453550230715
-182662.63442301773,-27437.03425183247
-163060.8591626845,-363.20406923463815
-176908.3055389726,-26835.70153663201
-183221.36324539612,-24750.94795615254
-181554.91325626435,-26374.742557812722
203661.3552353343,786780.1782897918
-187012.08021178484,-31337.45051568358
-185572.81584877637,-31666.675537169274
1482863.6785404985,-139921.82897061907
-98219.83074646773,-14131.092862139443
-190041.82569661902,-28910.842978493176
-175305.63969710626,-27060.251072402552
-181452.9710174963,-29353.417298523807
-163468.13071246474,-28383.204490290565
-114874.54294328371,-17169.60506042545
-181598.7709065999,-25215.18118555128
-181054.1019432816,-26719.226748788325
-191573.26432276418,-29509.16953342934
681207.3727438309,51030.8646962403
-120362.79554460994,-22063.631024020935
-192454.1590768305,-29279.074279468845
-187580.27911397564,-28468.71152850826
-187353.54847768042,-28196.218397271932
-193617.29880090393,-28023.561885602227
-111937.31725258587,-19304.003035981325
-191728.34000519328,-28740.601068518412
-192508.4700008301,-28917.11926301046
-188662.57771066466,-29252.661596067624
-182872.17949318956,-28798.15054080295
-180495.12938800527,-28528.17751564388
792580.3843853849,3067.75428365892
343385.78714094183,1248668.8200547143
-183208.18959972658,-26361.90800483131
-131423.7038846454,-21318.353064945135
-171469.5618935653,-23760.053712095476
-117667.42847671412,-21553.98530932457
-178198.00895172186,-29633.750286907853
-172255.6816632532,-27158.100747565255
-179415.01218237006,-27825.215344698485
-169547.0040850055,-20927.303773820655
-44248.454199479515,5256.145743522367
-173146.37264819196,-27017.47157075874
-193065.0296964632,-28539.20724470587
-188045.83059962155,-28223.997815896644
