PC1,PC2
-127761.00985129765,-14900.87095278793
-164591.14265499398,-39901.184896435305
-118729.95281869687,-5183.2041036182345
-162433.18049155473,-37173.73788938748
-171453.78517817744,-44577.15729866534
-167078.90531260992,-42349.26495151874
-76129.09156184841,-76542.51864923323
-165506.53807704907,-39888.388664034814
-171850.18027834225,-44049.18815136243
-129899.2314613508,-12810.406173486685
-129580.96850387544,-28417.602146255693
-119019.20466090605,-18129.04955841025
-168586.1141842292,-40546.6466318241
-160275.4279929875,-36248.71190807159
-166380.71203200213,-38365.31742267957
65142.173635861516,133549.4043065927
-169444.0425727565,-41644.96653965887
-147030.92588473405,-10570.09350781839
605751.2709523439,712571.7462571544
-146665.101270824,-21116.922706367794
-102056.35308941819,10645.82757130867
-55735.18998480667,-91836.24923278384
-169395.75159491305,-41412.86939100247
-171772.009823085,-44004.1969904176
-164405.11550979043,-38242.87855925231
-170369.0081569042,-43534.87761993614
9433.119064185477,88578.85042136801
-166841.55993219264,-40839.84915909482
-170739.28232858639,-43469.38081889968
89381.26995608854,203998.95424658596
-164218.34632687,-37268.49972385298
-167812.15254995826,-38760.4134619259
-169536.5192553759,-42807.80201571753
195916.0340307351,132326.92792983406
-166435.1257538604,-41020.41008056523
-163119.5318683007,-35537.671685735426
-167465.44751111255,-41829.34740103405
-162321.9993398889,-37689.35139506632
-150814.07223611887,-39391.86187946946
-161413.92874010405,-37182.408069683486
-164247.42302171394,-40273.58551520162
-165025.03694901353,-39190.405297229365
-171098.0724612561,-45101.742595660944
287250.4246291993,-130472.82640255378
-124340.58625120047,-2260.0377275852006
-170199.0597238519,-44042.021486898426
-166415.1070666653,-38357.84283718006
-164670.96569301546,-39765.7369244147
-169221.3787283213,-42760.64192519013
-167329.43270124434,-40617.787077371846
-129206.39906925312,-50633.84325275886
-165700.7184091992,-39185.22076842516
112299.79896371494,-23031.258713104286
-169494.48038445547,-44097.7680678461
-160552.4717088551,-32359.52433118027
-167653.1356469519,-40919.94921628361
-162143.04792410307,-36956.98203467947
-169647.4218105451,-41505.0576690989
-128209.43663616353,-2150.273590665689
-146610.6652977737,-18842.627262657003
-163650.34574746466,-35799.93093553175
-162359.4123898261,-37883.90360641087
-132635.73769611286,-12313.286338003505
-169734.04700271197,-43427.35861831655
-24548.582871277904,122540.15909017813
-171128.37896652607,-44007.12990317077
-170657.03745287715,-43010.250021681
-93578.89895207266,34728.00706162397
426.1062053166097,103949.29413331173
-163813.19587571942,-40215.48159266202
-133699.9954181517,-22353.39560469461
-127692.48381634585,-7404.197689498076
-171035.4651182355,-43831.23557198602
-170098.12376015863,-41804.788562124755
-171342.70755860917,-44487.296700584004
-169925.81412868897,-41708.89587468223
-159261.24964776819,-36163.311711943184
-168276.97383379744,-42048.498465903904
-168572.96452629493,-44108.37661028695
-152682.14610493992,-46286.65950037496
311092.7664801808,34619.1816202036
-124228.42595199315,-15465.549317096731
-42168.08274776343,-37787.798609578414
-168476.70435903635,-42350.38986806042
-112747.86973630007,10263.419696878773
-165605.3356157957,-42606.64389445125
-138183.91036697896,-23739.638791896014
-128949.84435354926,-6440.988111638348
-169321.573921115,-42595.672766306525
-124703.28744693534,-2084.4288967578177
-116243.83036559453,2354.120739645259
-166427.36514900994,-40860.31973363063
18588985.617647998,-1739859.442728736
-164165.1131214938,-36676.23125006874
-166832.4475221581,-38746.19176420999
-160921.08280448386,-38916.55890223225
-89422.62430993852,-40129.735417577074
-172083.10275705287,-44722.01940627015
-103754.17385953988,-71821.68277538689
99526.1440405059,182189.09556786064
-163939.49907324743,-34238.99050561514
6710838.124001311,5126341.426788664
-160338.8642076591,-34156.29009674793
-155143.7755962063,-34294.18333687187
-169216.1435928901,-43064.59271321379
-157653.83089506254,-32167.49647357857
-154800.64342391698,-31700.38044450163
-171935.45898592967,-44706.30046562005
179329.86745279652,301538.54614338366
-165776.71131603495,-44184.11341666721
-163011.41090136213,-38357.609262859914
-163504.04461846797,-35812.950438717875
-43843.16156992386,-69130.5294770427
-166705.45020147596,-40431.896358969316
-171523.77292419135,-45451.41140918748
-161811.0655239402,-41239.42215405506
-165445.34142239226,-39980.10026099731
-154985.45058613265,-29529.031550346306
-167432.59677149332,-39108.43620957003
-124685.3615203423,-7575.88039907303
-158154.73076219612,-33469.20416928537
-166626.09339666594,-39630.76918579189
-164618.79306952178,-33896.28709899972
336189.1147534631,290250.43477097794
-168693.9808731138,-41007.51535339025
90565.28327475322,-23196.119774016108
-152295.25237669132,-42697.951397360914
3323981.372809861,-1250720.050304103
-165545.339821538,-39133.48769505691
-138875.54128377867,-24886.457792228284
-159519.7953746714,-35018.99044203757
-170535.4162062729,-42979.3567741493
-151327.67906311277,-29110.57813859568
-124392.260322301,-7473.875453435423
-164891.6101585046,-39708.29962703603
-162717.3177431989,-34662.52630999306
-164057.59088679947,-36882.29053842196
72959.70180310708,-93209.34880158107
-164489.79536509214,-40314.898580870504
-165189.79606057165,-36924.847672512085
-169747.56074477686,-40603.31356260239
469309.6671789547,559286.9631196922
-171169.93393973855,-44340.099417603386
-116969.56144057857,1015.2843330440883
-167140.7614738681,-40540.947843605834
-169827.4782895611,-43488.11980355919
-172225.16691356245,-44490.20923773515
-169487.92135479586,-40703.767217831504
969955.410629593,980747.2793407167
-170648.0246595522,-43839.557008557116
-169718.15049219283,-42116.90748896284
-165466.87111739677,-38357.1851839406
-155927.800366065,-30630.14992743889
-106259.11992352185,18955.43292934152
-171652.63917001392,-44599.85172437165
-156162.63546126607,-25123.269979333014
333487.7824635268,361121.72610816325
444138.9580738032,130328.56158342889
-169043.40436200573,-44022.96504178105
-171131.78821097637,-43874.92051159548
-86777.69364224281,-15270.951455608738
-129522.12351315966,-13879.636591348608
89360.49710375498,-76789.12695391568
-82295.2679205415,25848.96321125848
-165438.50884591966,-38605.37113517272
-163427.76800025167,-39084.57696573467
-164232.2717033513,-38637.85980442748
-162541.20526972713,-32545.90820191218
-105556.01351846255,16194.919629297467
-159509.7547056454,-32902.515373681155
-170288.48732730668,-43071.49684469982
-168036.52936156048,-45056.24863852743
-170416.20937613148,-44192.03363842599
-168922.194905834,-42272.097674179015
431568.7902625215,-92252.65144950087
-159792.55123083276,-34907.42858950442
-166563.89019878572,-41699.45140367276
-168610.59639452686,-42779.12929126045
-170712.40571998607,-46062.960031803654
-164001.55575161957,-38488.97002500342
-168156.35316284475,-42175.47252901935
-59725.41679450995,63818.890961860845
-128053.95761191577,4090.9698224454114
53281.54889896957,-6097.143254803588
240407.09643481256,275719.4391517055
-123196.12262442791,586.3662689607154
-160120.27372681015,-37520.782852159755
-170132.9769048318,-42608.61355525214
-156346.3546903457,-32269.197064663225
-159781.24236380123,-39228.382075417954
-167089.76432537416,-41707.282083506325
-134618.38017215638,-7293.713024876328
-167968.9943324062,-43632.434925172245
-155307.61272384343,-31643.91724414577
-138762.20732164517,-12022.711651977726
-4342.816937969183,-122666.79436009245
99004.15804407434,262773.4417214173
-167423.952022759,-40893.60086667135
-162411.72231569747,-39587.1124841906
-153195.10040830917,-30841.42098355261
-132577.1757444994,-7059.8574117613825
-150297.8736012042,-22577.791610714467
-144866.30886889997,-18966.572909394814
-167959.0980966599,-41243.43780464458
-140243.3232191807,-42947.27396316662
-167952.45807884552,-42417.16152913668
-165881.81862929053,-39617.97581402117
-162552.38945965053,-40001.422704387725
-117536.1089658096,4591.885694238226
-158640.3071002543,-31691.888763915726
-132599.55520090013,-5048.8953819408125
-9693.177567387786,81563.69179774457
-145432.01135685763,-7241.115282453888
502734.08870313305,906864.6647551936
-164708.17422933358,-39760.79980586458
-171279.13423595674,-43665.69701830187
-170157.58705137973,-41975.439473549624
-96520.60340667212,-472.8519776415196
-169175.77464812592,-43573.72104539108
-156765.66946944807,-35270.63087325326
-48886.710213809216,-95587.3462559685
-158755.94550125382,-36509.60906129575
-91167.73803406022,22411.300701753164
333885.1589991668,-386646.3629428744
38824.767953835195,164234.1498900163
-112943.85946673679,-59663.05309812998
-157813.19055922318,-34529.778195695144
-90466.13001379366,8517.613187323936
-161090.101703449,-36351.502856561914
28594.947373997828,123721.83417711787
-115860.65375408574,13225.136287965724
-161987.93998166663,-38151.37688018896
-153219.29523768587,-30311.11275047765
-163957.42046789755,-39709.33392205238
178511.5660651246,287600.932890118
-161894.59224768853,-34150.34185897592
-165964.8036800937,-39680.78957553104
-136156.95120179615,-18002.09009994009
-157680.87433968965,-32677.13066940102
-165311.5853263212,-40546.880348807535
-156831.22611627282,-33393.98461861677
-158505.76329010143,-32734.7878526403
-169780.6440405382,-41557.21465972845
-130343.43438514156,-21167.21373262681
-147432.6048443612,-28123.59291832365
-110122.79494846571,-371.7938147297755
2522102.134709161,-214634.2298702189
-135682.11159259,-19932.133329082062
-162838.5400464304,-38885.26618393355
256719.56096838534,41203.78163045454
-168585.84859719564,-41904.845352368626
-168732.90865142999,-43626.33857353595
-77540.2192822409,48409.75673108606
-169945.7932894793,-43084.74008789351
-161528.40791742108,-36313.142187442856
-167747.70989084235,-40107.02583737621
-170867.59643014596,-44093.721126712786
-172395.5494676018,-45826.79006304189
-164887.8957711452,-40718.26308699491
-169941.67405518173,-41337.77596154934
-171027.21911619633,-42672.37835830731
-168765.21795856595,-42417.18505992475
-162014.64995672068,-40006.42074046406
-160765.40900394338,-32838.56784312532
-156414.57639482274,-31662.085179677495
-170758.32822510612,-43113.65045957323
-124638.27684302842,-9945.883771569417
-141553.46965604642,-16552.916338445462
-160798.58572974274,-34810.481658218436
-158294.46923960655,-37778.974632531885
-164764.5653140313,-34134.166241439205
-119447.87303119557,-3274.966487278056
-165742.96695263684,-39441.192803519625
-149910.6566612668,-40637.38888502765
-166546.34504416128,-38884.2096940211
-172602.52243519705,-45422.292181908575
-156325.46170216592,-33396.56466475344
-165217.34805151535,-38931.85176815767
-172390.399758368,-45168.145806559995
-167419.87283945968,-40688.58976765156
-160811.77664375264,-39250.22948490859
-162966.934802885,-37012.01479558325
243174.27107895064,-97837.72778980219
-169749.02184142332,-42416.33835498867
-165746.41473113812,-42863.85986228437
-128040.42787485378,-9123.546496531213
-117934.64365862032,9383.795320838464
-149083.9096750427,-24778.879546587516
-165385.5514717801,-40477.23126223446
-167166.27228788447,-41506.34153114995
-122678.14775013796,2891.3874539551034
-164570.89523853592,-39700.42894735778
-168509.79357062624,-40685.90255968524
175903.22772233942,-120043.32803625808
812739.163982527,-232554.7962470157
-150919.02673501614,-39029.85553478222
-165795.09842056877,-39930.76890117133
-49826.17152397359,12686.345796036469
-116787.60521218399,1356.6438070746299
-165956.50269730168,-44415.561629992044
-136036.90683796187,-13666.962556571088
13775797.131435497,-9151359.327913424
-166211.51331256793,-39810.76600318772
-124009.87888195962,-4325.723519356841
-169344.77394528483,-42993.29299120368
-172454.43232490277,-45313.81579696208
-167898.66208557252,-41181.62521351129
-133009.24464777508,-18516.85268093349
-160986.95559229224,-36866.62505352817
-164040.89739422462,-31065.476085171023
-107460.32018955985,552.8510977354599
446038.1423938187,-450570.1201597884
-148580.8012380377,-45223.137831260916
-120351.76291090707,-9424.510877998378
-142782.00493181823,-18432.94832579115
-167110.67793028738,-42142.45936160605
-151785.69428865888,-29813.765435132675
-166628.3086722935,-40183.512014734224
-171327.42297410293,-45240.83888216195
-170576.42418368132,-42147.96254196436
-164018.32038371908,-38470.797397822906
-118325.0841081232,5248.157221129877
-130359.72426007068,-1735.2467832748662
-167229.14363395798,-39585.17019615
-166611.88374537084,-39465.38156369787
-159835.74922922128,-33150.84965836592
-168920.06337099566,-41233.266876873866
-759.9280170737766,84835.0078579067
-60842.37449820884,68529.47751025777
-157408.13769340035,-31898.783305146062
-134034.0560263409,-9409.241755613439
-164344.39203793774,-37644.88716052163
-101970.8627985157,11230.96550495908
-163901.077869483,-40970.62913129524
-76076.99854996007,38279.351202547114
-47568.76205652545,56937.939667073966
-159399.65117764022,-35261.37776226559
-157107.1187285744,-31127.63571399133
-121087.41240836013,8611.156033503525
-120797.63369568896,6544.986980496942
-136750.33240677768,-15543.840984617676
-166564.3627978359,-40100.85670303747
-169334.33684445728,-43087.02822591452
-172490.0692251337,-45749.54421717584
-172114.07358900146,-45606.49497736519
-171440.8169609539,-44141.966704010985
-165803.56994181845,-42362.73712510054
-163544.52314766668,-42165.16061099597
-166742.8156283566,-40945.34931223356
-170708.78560212563,-42945.98268499383
-166322.76670541478,-39068.39812228638
-120215.86363268738,-26217.74893769347
-109566.79618176768,16191.432874464823
-118314.91730419478,6649.991195608047
-50457.87354395616,53623.82958930035
771643.1791216099,-332218.1023976756
-171473.68774968627,-45104.73755699771
658991.9462100278,18001.41044903615
-166694.2843684382,-37144.380164677095
-151400.94414935473,-23001.16031020324
-164335.03061819018,-37692.28244668887
14198748.777992245,13159430.436020022
67650.5274363347,-130053.21406753376
-161710.58785518515,-34207.971575481824
-152598.6148865354,-27972.08375290768
-71905.28367507926,11587.678410915032
-113784.24018366,2671.036551562116
-124986.80293235148,-78503.20003083943
17076170.97614791,-6360618.074976786
13961026.556212481,-6236821.74340301
-54587.75661117806,56625.28107720931
-166794.1387295328,-40693.032801001085
-169657.6360926147,-45462.25391628633
-118649.62796352449,1805.6673777636897
-163352.97925389622,-33996.753138508495
-168417.7966232039,-40094.57488278417
372451.4825412701,495199.6518132277
-153713.92740002525,-18396.739306772582
