PC1,PC2
-77892.07335570607,-10138.906784349489
-23741.905352030488,-19623.82271282249
-95677.95740349579,-4842.692888756369
-69205.52407631549,-4837.685417355965
-56416.435525925444,-7069.3540886959545
-91394.17427308123,-5215.153131350844
-93344.68701241832,-5681.44932199169
18660.469995292282,-26296.297134327306
-59315.315589876634,-11359.593264332314
-89445.3044288901,-6347.844726822188
-30683.997335958353,-13875.465188508108
-50463.14115440617,-11258.050609868566
-88873.65795644681,-7177.132951421374
-34090.76688911302,-4113.004611962852
-29012.11459903035,-13464.139902293991
-92453.44292305966,-5659.400604615842
898331.026133611,1366956.0595383653
-46664.05612083622,-13740.346332439061
-27590.58619691302,-16237.935425559961
-49210.620719907325,-13388.68322910418
-81192.6597898708,-7652.567251380299
-88199.73754722753,-7099.655748300774
-29316.715079135844,26.907503015638213
-82529.54424144371,-6742.76931143669
-95488.46561274357,-5149.7164057237305
-90027.64279975893,-6656.164354965053
-93076.4562210987,-5298.203267857301
-74527.60827513303,-15308.454319507007
1093101.4502458563,-234903.11158461182
-90182.23811775183,-3824.7705947860622
-87201.99665902894,-6175.216964652994
-53425.21116611357,-562.2483842727947
159249.90314737812,-49842.601821313125
-13656.867731039529,-18034.062526098125
-82113.30032407449,-4832.440939407125
-80745.09648458369,-5533.984563552036
-45633.73915631879,-10585.306534340742
-85761.23504897064,-6964.939974611638
-24141.319412739656,-18273.49839110669
-89799.40389860187,-6546.230748973012
-47419.34398366086,-15217.323711158922
-85679.42149060663,-7629.00601962594
-88079.84049984321,-6206.759943524137
37104.78554558745,-23007.9727070841
-91323.6931742394,-4511.6854892736565
-28505.56194505196,-16882.25076692999
-81177.85500157632,-8393.289309866585
-93857.12872243488,-4592.610783067558
-95836.78725455973,-3510.364925015362
-89097.70025382013,-3338.0895970204083
-51700.28915041784,-15721.651112164414
-9741.644669427216,-20432.497219166013
-76567.97466918209,-8482.370719188268
-83212.55508517224,-7278.486354854998
-82754.6816126874,-7288.245320440787
-21526.18135433746,-20329.051409103005
-48638.64501950364,15478.765515417119
-75088.03519254184,-5220.638476395496
-82842.1565568319,-4677.7630262477405
-84582.8466199913,-10339.008201037494
347617.6973331607,39549.52865259813
15066.86107585358,-17256.738613869617
-6527.3380571683665,-21581.10926517251
-53795.74615135369,13862.222198227104
3250553.2947850707,6581557.740359184
-83061.61537490181,-4945.431791511724
-88032.20705636745,-5889.499936271251
-84679.69035585636,-4255.8439740053755
-88127.54546690923,-5646.059229949889
-87120.71418698787,-5388.3949909526655
-78435.35375937552,-7527.1483823220315
-79412.19779849147,-12346.455483085378
6558.124807662549,-16131.020026975726
-88859.05432469957,-2855.0815676118377
-63794.70549766692,-11703.04331831195
-78832.42668198553,-7231.371967577403
-88042.93643082901,-4970.728415525256
-91339.03422038068,-6523.552530836456
-87510.77043961568,-4222.130019971073
-31666.097694914453,-19356.344992719754
-3570.1538103932107,-16797.81683519858
-87699.04874335506,-4164.874244039709
-31435.3007666013,1350.3427331127632
-92830.23076733135,-6201.688062115543
-93517.44708318482,-4058.718676434431
-89834.43523422125,-6163.937093590886
-77377.74159094546,-7868.156252564482
-74970.38035074028,-8151.482633586347
-82405.8308358728,-6749.875815598237
-41090.51904216392,-10290.530659864855
-86633.59282606991,-6559.194678864618
-89507.6183474051,-5256.843561481848
-86202.82419817011,-6486.887083190582
-83745.5234699045,-7333.415883399582
-95868.21183774795,-3669.9635812317147
-47502.785047399266,-10263.721651431853
-88950.49932810818,-4732.400549217689
-52513.62743055622,-6610.253659686102
-95231.36162819144,-4912.326577477459
-89814.50130367719,-6219.668447903034
-87604.47822652438,-4722.128367365558
122644.68638414016,7271.228751680082
-73665.70884887298,-11198.908121990487
-73906.37924037037,-4608.62172866848
25527.14058460713,-19906.580276971737
-93322.50798593114,-4961.278041272422
-86267.67500645322,-5776.907398694952
-94414.7372136864,-5335.924480659485
-90885.51410759335,-7086.583674264037
-39880.02353829443,-9181.139175782715
-31511.812006090317,-10047.763219104982
-86381.43485939734,-5255.832892176496
-86085.39111937043,-4800.569353315823
-79022.83920631222,-7678.305483746675
-96999.4119757122,-4590.03313390921
573903.7186353782,85867.08313212512
74877.73556126218,-6881.692681071154
-74709.56821669979,-10195.260904557472
-72945.6129229266,-8916.587434207828
-41842.2135398464,-9523.061288236586
-71148.45854627632,-9263.430788344249
24032.002786364348,231956.39571621094
-92460.1957981765,-4655.543824325967
-92989.26786007485,-5863.256113185182
652446.6889727935,106445.4320075024
-23514.682048140603,-14221.234002131587
747909.6220179274,1096760.1496727825
-43328.907061465194,-7204.216599761432
-93172.05540922617,-5227.084021705983
274177.3232603688,-110654.48141196536
-2910.4292345648864,-11288.05911081681
218913.91809523603,-53778.194246057596
47084.57137247961,-3181.760484146211
-88724.93706093924,-6665.8334148517215
-94716.50775564484,-4508.452985285167
-19833.726670800315,-16539.25126765486
-93091.90370995816,-5415.530772436166
-91223.28482847044,-5582.021082686517
-93563.70472434194,-4617.120189578355
-85985.31345628618,-5944.262786540169
-10870.275398958867,-7039.308144267332
3305.857842828598,-8233.550707835162
-83823.75278471281,-6972.883150909105
30987.369597380995,-10833.131604438047
-36425.40462906384,-10023.485138589589
-66952.33386172322,-11081.56053464127
-81683.8024758599,-5900.719648748203
-96934.08181110024,-4515.920908582485
-83732.59138932306,-4403.833052015685
-91220.68476639768,-5770.352341406743
-75268.07021615935,-6577.182873836155
-41825.669094732475,-11052.71600575667
-47584.0225997925,-10635.220645602876
-86064.12832168688,-4941.0108113777505
-58583.332065621835,-18459.55012348351
-54389.89482032974,-3325.3360975336495
-90705.06198887271,-6381.827876013912
-78429.9091968832,-5997.3387371578465
-84822.78963190044,-5802.367392064826
-86614.2256507403,-5803.587837008216
-92317.81732884925,-5802.623514552347
-95138.7398470654,-4893.821630436944
-84160.08323741717,-6148.9762673266
-79691.37435906344,-9401.804903948903
-79688.15917239348,-5577.6145678322955
-83436.25751331064,-7997.014763997917
119418.60390377743,-49345.669725507105
-87462.44590414112,-4123.050976985356
-42589.92121506373,-12899.58149367111
-93099.87065362262,-4963.804465322646
-93364.30917228949,-3714.3149004010356
-82712.90577354083,-5472.455569727729
-69706.53234878428,-5722.773401143335
-54503.07812158009,-14227.615961719417
-95607.62754654467,-5349.224438534649
-82544.52897314932,-8080.887859235696
-84438.24841150804,-8599.311887041618
-64675.638174900814,-6143.260015209458
10201.976498587988,-3933.460010541274
-75948.75161521716,-10893.531445008419
-82879.70528367044,-8091.937721210537
-88645.45766850923,-5992.164578484426
-86848.36111435291,-6910.912964442851
-83425.86720845429,-7894.654106168695
264248.1468811227,13412.194093324171
-78897.26762231613,-5268.429436772575
691333.5958577448,280701.44013453857
-82305.37859793133,-8003.241863558258
-23269.283628054647,-17891.669137352816
-82175.66449843433,-8918.785947205342
-72150.649709687,-5087.97960511408
-30912.196355215332,-4343.347782082561
-69903.08139417088,-5304.350601615953
-28167.317293991204,-8339.956997464244
-79327.37505137021,-8028.958875146271
-13506.187751916514,-12011.457793706859
-47220.54657573918,-3705.7720810532046
-92549.45519666903,-1342.947363317162
-82292.73714584368,-10457.481006470774
1457385.6719171922,2132504.5083891046
136110.17385286614,-43765.10762910833
-60646.778564344226,-13804.290280419267
-78034.7576847442,-7298.0579699711725
-41643.07404461623,-15969.715341710234
-86487.50018152384,-4782.634353414976
-85338.71154445529,-6100.162323822034
-91473.49536145953,-6562.660590186735
-78715.2526970398,-9095.106675039548
-90224.82479211813,-5504.059131624386
-97106.0752727372,-4487.380966908381
-91610.50401340032,-5983.566080842912
-94094.34734535118,-4994.305546133957
-88929.50500313172,-6074.56794522152
-85986.5158753485,-5896.091767492229
-56416.78690272535,-10912.207108789216
55894.425000466144,261684.9037809018
-44315.66230743246,-12031.478209825222
-89565.35699362584,-7488.866082038452
-97143.71732015902,-4519.6691541039645
-93587.5392563077,-6076.5103690249425
-86887.26161206397,-5633.056636424182
-89666.875287056,-6291.358396626347
-81068.19640002964,-5732.115745054452
-93553.3138633138,-5770.272029879626
-91361.34995104327,-5301.088668987189
-94497.00123867775,-4505.666440343874
-65076.43263589004,-4089.4015524148253
-42932.30743048724,-4141.70298135101
31555.801690266424,-26417.437169558158
-66695.87840506673,-13205.767064968662
-35094.11013686092,-16802.122752594154
-93713.49225367261,-5589.878029220447
-92945.20205188505,-4581.076357879718
-28355.77153300887,-18334.873060591013
-79330.89621027486,-7610.799691741998
-43183.05278483223,-8133.353290283572
-30006.39444870055,-18755.47708545494
-19905.47147077539,-22236.697876085862
-60320.70845694037,-10198.680062891022
-78432.62329865844,-7963.05576908856
-76496.14301789468,-6020.048854918289
-2394.206654395093,-22699.673952554465
-75555.48272572819,-6042.891661910769
-65904.95477617126,-13160.386262901906
-34103.58682182583,-8885.991005279828
-91348.70283130759,-4264.517985472928
-43276.034446974874,-2127.4397204107518
-55909.534294382174,-13056.139176800432
17477.868752658236,-25251.929213362273
-67991.24811774622,6338.504854002166
-8335.681126078984,-7575.249926963334
-58726.28183381153,-10941.87389434482
-87805.90694916825,-5498.784592840149
3206.3369125594472,-10943.331036410182
-27099.584268678693,-8983.553864168342
-78079.64024380229,-8060.383038602536
300291.80141540535,-90495.3026031274
-93922.68974100519,-5112.15205019592
-87948.13845430342,-6557.220845819245
-91374.40218566952,-4523.416666503464
-30774.48179885093,-15704.053413542675
-94974.12395035518,-4269.606941683691
-93754.70133278903,-4980.633229651839
-87776.62777164983,-6546.647444798282
-95630.18172939518,-4378.3807921321495
-12997.099277362126,-6115.891253961881
-7231.84319411969,-18626.3910093951
-94998.17086712446,-5506.74528162243
-70890.6589995225,-9541.633870801947
-93290.65532021849,-4951.32761486848
-96353.15955021465,-4848.771333705872
236319.65915166945,218765.2395356688
-67835.02997251124,-5730.502044977736
-31353.539295072667,-17443.020919745755
-84437.08191814576,-6257.188036627282
-87609.49616197337,-8878.309951400697
-66038.05328978118,-14461.068169491653
-94539.99128935851,-4768.027133746476
160820.80333835524,-40838.15952124757
-70111.82298130133,-10150.694932427989
-87673.57424210875,-5730.929439038144
-35614.372967955635,-14821.222249903898
-36714.49256177021,-14569.6468610329
45905.10031209697,-21039.68955244009
-93032.75906799638,-5218.512127465712
-89887.74879289993,-6967.781882606318
-89434.42961534488,-6959.239239785922
-68126.30515865525,-18164.182718947704
734473.4229709081,-229637.59593606647
-91399.79487636036,-5835.047999809114
-83913.7899957548,-7613.033307336058
-97072.2240783409,-4584.616778738368
-28947.128229582086,-15967.451904536192
-92997.96237208696,-3281.993014169517
179077.3820068578,-45853.236617043985
-88046.1839726905,-6461.019233161482
-12849.460797155523,-22645.491673962097
-70266.69609221767,-7302.961754628161
-63537.065760313315,18023.15024235391
-85063.62147893384,-7413.291761038564
-50833.84376205751,-15454.492273836586
-84506.75554619185,-10000.331672020151
-7937.955562671894,-23220.14280987887
-9873.49067453947,-18000.206787248288
-29962.4185819094,-2760.533659292377
-89685.63199016752,-5522.678960866164
-76617.84839970552,-5983.4278094831125
-92534.82255144016,-6373.627015628104
-66442.95883621306,-18996.003959804657
890643.5505548721,-272809.36942695227
-56735.83266870144,-7667.934666209423
-84557.94788710432,-7389.730197860222
188095.4644772806,-57106.191266632166
149885.28380895915,-21889.844952238094
-68687.04931284417,-9416.993888242487
-38833.20114648318,-9929.498088676377
-84605.97334119052,-5631.4439802379
-91965.2447492779,-5757.249056990687
-87746.75209430241,-5501.136337361153
-77484.8909399402,-5777.799318593557
34160.50805125717,-28330.223008732035
-34088.49607231289,-16365.69498548048
-94738.48615087738,-4744.265190789123
-91756.29662736489,-5001.551666628351
-94301.14933135707,-5195.520310099857
-91180.10533309168,-6465.037985201316
-70359.68903974714,-5234.927978322216
-75542.26242637809,-6740.591670295336
-83977.9498010412,-6251.807800319536
-26252.785399704022,-17778.0412855292
-80709.35244133465,-4381.697657478929
-82683.3133521392,-7718.312034695251
-86748.60366278437,-7401.092640068182
444246.37827048206,124411.23783520104
-32683.51877760554,-11859.362050688673
-82992.06146428012,-7811.058840302421
-96865.65491825808,-4546.3459108106435
-89827.08669929198,-6133.321885707566
-90002.1089834499,-4968.9124910300325
-86246.73193652279,-6035.074976107772
-91685.16679348315,-2850.6447316341746
-94156.8137235626,-3284.193330024199
167427.2312353433,46252.67892916983
3238.3023823213007,-21894.831071782253
-79339.68853834271,-4876.157303600046
-19401.967319213145,-16461.262018623478
-46565.2667015623,-15105.483870854827
-92321.65913476082,-3262.86014731886
-59402.937777674546,-8106.247914163161
-55813.6624706231,-2049.5110368857863
-89286.31763253381,-6007.873160868887
-96222.18083512202,-4397.495623919937
-88401.37718097532,-5331.4425983834835
18744.824874395606,-22523.706306432425
-88586.0807822849,-5126.3239338108015
-19329.18758543658,-12313.245447608966
-40326.71417997607,-4774.968928946858
-87985.80714649745,-4800.334824049553
-8864.88934443031,9376.020215987774
-87960.34764364628,-4711.7842105369555
-83166.22875045835,-8189.895477953127
-86591.2202671864,-6870.477193181773
-34862.01765056415,-12682.01803669209
-55775.988230528514,-9698.516033785458
-31521.60793200761,-7373.781253037359
-56895.72256255361,-9318.721129261547
10499.834202121827,873.1117377380124
-65534.78674836345,-10840.677685862443
-44909.44874967795,-12371.769473003751
775473.4519481974,-132816.15640733505
-91834.8977069318,-4859.329670833936
-58116.60727955831,-12877.621791166883
-90602.57816489373,-7721.875236047716
-84192.25727938866,-7922.1772383627995
-46278.52867708781,-7826.597798670427
-83242.50450337806,-7518.867166770387
-82222.61941316041,-3710.3674025238843
-86913.48799140245,-7074.394160148984
-47296.58942625331,-12683.565464935211
-35077.55117138077,-13010.704260303068
-89104.8217708003,-7814.3560992670955
-86897.79219925113,-9360.660368878496
-88707.49287420805,-8343.955495729922
1997944.4851157211,-404905.1534511594
-60173.723438696295,-12132.788432643258
-80422.64535987914,-9397.770844528939
-82029.03626353797,-7983.190950205398
544198.1879177584,-16724.333377687934
-84876.6130044716,-6790.388435779826
-90065.35904370765,-5763.839046580331
-93411.41766341825,-6030.047126032825
-85123.33691415077,-9456.801701937296
-47116.27768295043,-12191.255958580881
-39927.507205360205,-5980.672543308196
14025.38963703411,-25397.787277750413
-89511.71038711342,-7978.375697955453
-85607.41974376341,-7702.757630186455
905547.3580112677,-40565.74224294246
-84138.49388301927,-6412.696820924085
86367.73876298429,-48130.17022533489
-49548.35953553563,-7552.6352243538295
