PC1,PC2
-69029.50444553982,5902.839853379901
-74108.35619833416,5729.4692079041415
-64922.111336004884,-3219.8797417748774
96266.44529620222,-61050.3455858262
-1661.3246799190092,-18702.930046886395
83374.05093574566,-19398.749150293523
123865.5162337538,-21899.792793539622
-92126.71646880325,8090.266688632414
-99253.03382796083,8413.394122491805
552041.7695787302,-145406.50110216445
-32313.815822102188,-15619.848677346732
-97380.97567307847,8572.267293967348
12803.64565672056,-17672.941555484736
33983.7182560744,-28583.41680235079
-96989.57153905928,7766.299964031899
-100271.8417439248,9290.11105939747
-62601.72698617749,-479.5508191859026
-90591.6202691744,6239.701701262654
488.12436276061635,-10544.446550953575
-74053.67549263114,523.3799874089909
-78869.29293167003,5712.448426182392
-85547.08083593854,4634.095381392102
-2277.1955530381965,7254.48361359101
-99734.90029117717,8185.963444822459
-99352.36299928755,8804.21714220367
-89653.16011026481,5205.818725622262
-18547.17808768821,-18319.700502741827
-84831.34771715783,7080.154977388555
-81125.99789474334,3688.2866402738928
-86220.39593147705,7091.641989181451
-85608.26909125631,5547.0297532929735
-88780.31513119435,5481.275248236983
-82528.09071559765,1949.5618281326233
23551.357755020057,-22272.423625817006
-92097.93151377294,5449.574324096724
-95090.71146082098,6601.757741832815
73049.24675497822,-24846.774783385845
-91812.08130682548,6043.779390366861
14518.17825029265,23.961942755209748
-84338.9351713676,3451.238810099617
-9582.27964754132,-17307.82232570243
-6506.471667006816,-11255.363011987725
-95261.7927191957,5870.734238052064
-99877.25269764586,9288.095651239537
-70906.9860054597,4175.859541001956
-87228.64442572302,8049.428920237892
320784.43058325053,206085.13170831098
-27706.30420737443,15634.383375567952
-87057.89561011987,7739.840888356423
-96386.13098543457,7656.04235623395
307285.969731238,-97227.2068609064
106113.41609634129,-25532.468916599566
-91784.21227280634,9066.309802872338
-77501.33398427203,6081.7266139267285
116380.59367040852,-6705.146012809186
-42251.7834203548,-8526.44725232769
-50884.45060789104,4047.0425906438195
-19267.123237416716,-16254.582581152872
-94174.83154533444,8134.502548995895
11599.332061714114,2170.3588869205796
71039.2270877204,-18424.64921956532
-86441.53558540449,7252.101284623211
-86189.33132136983,5702.266797996056
-86288.71928789353,4437.684909935829
-37921.887851909334,36991.0344583303
-82841.92745031478,3649.2105065736914
-95361.83719767601,8595.963033763093
73520.07712619817,-2289.9577492162825
-807.3298472745519,74468.29996205382
-91083.47936661929,7319.28604266641
-32715.378225040055,-8755.125889503304
-92408.53716931361,8986.895884707397
-100540.16698914027,8580.089507667488
-97574.4586095356,7060.588912464483
-96289.55872453374,7049.17613256732
330708.4285383389,-133848.09837305613
-97714.03906067627,7835.444179144064
-90398.33381056796,7037.027444427794
-95308.34172889085,6876.746671961287
20389.835801129302,-28801.956766885734
-99512.60503439889,9246.581730938453
-90354.60206523977,2825.4340363392275
-98214.12679067795,7193.207081340703
1134107.0347782043,-301456.0705066254
30541.66744966198,21721.059376708712
-83894.72927917962,5849.4835079444965
-88122.60756149665,7824.245693955447
-85808.29008451659,6176.958602912297
-98774.83315123996,9650.372706062482
-90744.17411055905,9215.247937020213
-87702.79910650993,3752.844419432783
-99604.76715826192,8306.503796500934
-77851.03395641025,-387.65059709508205
-93360.24135310523,6208.891115533051
-1329.3120993693592,8156.572372092872
115059.81754239656,-38935.13398268843
-83300.81036741508,3359.8535911340305
-96922.03496550045,7694.173342171864
-100743.49549704624,10005.945967976346
296438.5874037838,-117708.05886573493
-79820.87557625664,7341.245860743424
-97190.83451408098,6403.894976159352
-100564.55776646653,7924.923554816878
-56499.03183677808,-20633.523966401815
1122955.5478985289,-505180.919901533
-36198.58027024726,122.5311429682024
1505195.1652690487,-65449.514454409946
-94775.15331734282,10451.90027275309
47429.61488249891,-14267.803089559415
18061.883186353283,-9939.642692073749
-97799.90864187788,8320.312127574321
-91448.34416620058,7790.009104681902
-85454.65089393331,-129.77970717434073
21334.59196882081,-28648.475785908427
-90658.24405711447,5710.362891848025
-90039.66341284727,9023.348609016191
-79599.50879031623,4457.527148151582
-90547.24041142142,5472.290778508679
95324.68879441232,-34804.98705695385
-77692.85155655051,6808.413268472391
37251.886642529586,-34292.71461819379
-14079.92617651503,-5614.966992392263
-99058.00425481155,8088.636991634323
931640.6446006978,-235839.7188642065
-91932.12005608605,6483.88896705988
-94615.98770346612,6969.799546497696
-84592.71723465728,4598.25084081717
-95376.60144662563,5574.303080688411
-44533.975454664425,-4333.972586911552
-76338.36444972851,1786.0311836794144
-96629.5781554334,7381.559452105816
-87651.84161358431,5400.055664306921
32851.83518796977,-3277.3137576076715
11558.305812604987,-17968.199825504424
-84792.40626232041,4861.067744277203
-87732.50197315094,9466.322585763926
-92409.99547714335,6696.039390197078
-90421.98020478294,8830.611228374637
71543.58738269327,-22614.563179065575
-98427.18846950746,7492.7422630947385
-97473.45954750704,7855.283748506754
-95445.8114688556,6417.155850636556
-38275.82703336265,-4453.6448262734175
-93396.25629946457,7772.606572738143
372475.7114119045,-37609.61053880851
-96057.08591628703,7440.4046667595685
8693.764285183715,-11026.488866067082
-84491.42784420999,4253.796543930404
-4072.79773347218,-10212.36415876973
-96511.85009370837,8173.507502546084
-64099.020156901315,-15391.599151124641
1481417.0532006116,-452416.1036025958
-87958.63822545677,7413.439628018234
-35110.163243852585,-7427.355739044115
-89926.82900029302,4115.717945272736
-71807.6525612784,5905.4848118820055
-83503.23869607181,4829.06003952558
-91969.21260387643,5583.0011705040315
-81615.17994209698,6494.45232673369
177875.59556783782,264416.0701704187
-37357.838005239246,-6336.301101771418
-84324.49562154729,6941.2469236912975
-53176.129185332735,-6834.074179139203
-99042.50679415815,7327.884485329243
-95496.75751337004,6878.948940860014
75055.60099842488,-4691.166412168905
-47112.19844279375,-4412.404308326028
11682.778922559286,-9795.024541109336
-70092.51570284575,6589.726935825227
-90010.60448331057,5506.270581573652
-73734.12216659205,3974.425089244771
-61787.23508133607,1819.4984008051006
-82430.56337776217,3056.0825681357737
22462.048775812917,-7146.922356502901
45949.96980818127,-19356.14410986953
-72142.83516405987,16977.2787141666
-88870.06640683097,5538.178885001582
-3748.22406021558,746.4495890815306
-95268.61546031937,6537.405046314714
232083.5803504974,-66818.56400962354
-87588.14040985082,5009.932009434734
-7777.716797831221,-6048.998236929976
-77060.70758127872,4966.43009095751
628569.039061206,139241.39325739408
-78839.92047008619,4917.402622456423
437543.0077590167,-63569.816648692955
217151.40338848357,59855.50353584734
95295.33132836565,-25216.75130731846
-99417.99831911325,7630.348381248212
-95962.4459473001,6524.82086145415
-85791.17675174122,3005.3672622397553
-89281.25293363068,4878.248753475362
-91984.8039085498,6938.676330010288
-68094.05442805478,645.1262851594493
-6345.712184133241,200.5220266280503
-94292.3292049648,5554.495968426534
-27401.965147595954,-9590.133053519794
-92132.71965545027,7050.932517479793
-95197.18714291594,6821.062592489863
-94846.71914574655,8863.481531793524
-88628.23852148377,8377.308722470156
-73100.86983507512,7042.601402288636
-99562.94616565965,9330.860597134197
2414895.9503531205,2815024.9701518496
-28389.505579595847,-4953.316639076802
-87159.45067674253,5937.766599331124
-33307.23416194682,-3588.271829274725
-85795.92981250049,7241.466038984
-53043.15036271496,-7655.1915082838805
-82794.04803444429,5325.108571944808
-90535.60986397741,4032.5859333686285
-92080.95905418394,2569.5400986676095
-11698.061905059047,-1066.6528694687895
-72543.36741170182,5609.906529215154
-13842.4502079386,-20443.7923822733
-96568.7634913704,5922.14690641708
-98352.49263772437,8210.573782452155
-90207.57302844508,6281.304096676326
-86447.74504552642,4131.304556137649
-19639.771894864753,-17361.19615813435
-85852.51103714155,5360.889519947319
-83834.21005992175,3381.722701828543
-101242.81562597545,9317.503604196692
298511.79658498155,-12894.23528596194
-83860.4292373629,6043.182092378928
-89282.85840371864,5973.552785826708
-30051.47066809758,-4127.454259725537
15554.563869263831,-31010.36303774808
67919.16015362243,-19181.345581271722
-88472.02548499808,4046.6352823541247
-10529.072352673349,-17216.462337811623
508555.1990370259,-142952.4263656822
2544.553573620433,-18440.262654448183
317233.4881072367,-119071.08445968381
-87648.74790055855,6595.302947567641
-9403.527944658257,-7128.408962835894
-61964.19796635366,7750.046059152881
195207.6880672513,-40072.419734722534
-80051.11579433699,4108.17589156927
-89552.85622251802,7947.345377192656
-20391.897009006905,-3575.155455107384
-85972.4315457148,6641.128178425353
-91353.5078335423,8253.820700947657
-101513.83519536913,9443.850190005081
-91115.58307372121,3785.252372416695
-14295.965823630278,-5365.383770181177
50677.78738905855,-19491.17263523482
21501.603593662512,-12973.057821753833
-88386.91575099232,4359.360623996268
-60819.17477768834,209.06590342801246
-91591.55921743358,6416.201353787132
-94944.28042561476,5166.699280927866
1151796.2497070343,-186782.86164552227
-93048.25884754847,7398.04724618159
-69642.88733940484,4203.648909739725
-84136.28012769103,3103.82474030068
-93627.02901261253,7251.134684320409
-78452.31867440292,1543.142581067119
40378.65086288874,-12053.750117438753
-93876.33817120285,7522.076430543714
149268.32109166257,3840.5319692026987
1062784.3623591724,-370750.9815334664
-66429.92971846381,4758.853515402284
-85611.85338723105,3669.2536534082956
63932.76000319001,15270.85982483685
-89771.94679443966,6797.539306859428
-90288.18452745763,6054.502261915554
-25821.995687112285,-1981.2848793833255
-100610.68423674024,8619.044895761219
-91549.5719770219,6766.8001890990145
-58218.142116039584,5797.159773235645
64702.7213879389,-4313.2480072160815
-92297.10987673339,4978.054116909975
-35481.218363634965,21675.987821298622
-84694.88949305456,4897.450295355874
14148.825972765815,12713.215272729289
-82663.13955173099,7702.226269499252
-26289.656734355623,-13933.260877780414
-91546.95930210211,6658.208441516677
15672.852208899756,-13172.946892703525
-6305.671610484293,-9073.651065598684
235559.94362908247,-25428.338703057045
25341.30707755001,-30394.601372005476
-92613.61991606643,7637.62658345146
-87283.08210758251,5599.099510268842
39197.94744891704,-7193.116148742831
-73026.78805306333,4548.190313360236
-76828.73744685692,1962.4561190982686
-57900.249580810996,-2422.363716616286
22699.923287647558,-9781.00259344531
-88972.4058133015,2264.330809052911
-27797.503595731643,-1910.5435733650593
-75174.6516565544,-48.16896596004699
67934.00993630652,-36153.35002719027
-95921.57292454637,7019.044865457906
49480.246584788794,-14604.690767888094
6091.66249965693,-12425.34709509701
-55344.83716451228,-7396.663631820045
-67507.57016302261,-1493.2151526220641
-98685.31559920555,7601.931201698633
-100178.08910148659,8620.358104069941
-35527.85394950563,5493.509829890989
-88525.69431281014,9748.285392550715
368750.47497262264,35848.90548062677
-88943.8756029885,6619.296039107615
-79808.1498731979,3787.7633918795336
-47115.63989222296,-6487.538848424159
-92370.32758053216,7236.792237235424
-96853.53434220573,9428.841463015298
-79765.67371040129,1241.9190007398875
-91448.64048619573,9029.692508862026
191610.4733405824,-81655.85390700455
-95619.59491278295,7074.711396256081
-91308.96436172986,6903.888766242619
-64853.529436293844,4152.147229476912
6710.723741605194,-29359.086702320586
-91608.95917132097,7974.729131808301
-100610.23068373305,9282.732410588129
-86664.42410932484,6336.717312586921
-14699.98957616232,-10705.829256754821
-73181.1446217855,3921.1102092419424
-74478.6037076465,1065.9077645498073
22334.2962944444,-30451.060954319466
-70619.60435126247,-1720.2626515636857
-85745.2081350412,6663.61869182442
-92184.74591188454,6917.870914027285
25319.005263423605,-16517.001708457843
-86563.27227643153,5367.640758722837
-35611.61097781606,-5858.038445216656
136500.53156901133,-72480.0177969618
61993.86201229309,-37865.07124763451
-86913.92339225537,3102.763346741407
-73739.30878572343,266.2281889467631
-99322.11597309048,8491.263733284823
-96231.96128763042,7288.004549312263
-52745.57093873792,-2390.3565274227894
-82789.7211713065,2866.9180061851675
-79951.79736766402,4282.570359900697
-97524.34709786155,7333.791890136883
-85222.04319704032,5835.0907196230455
79164.6117326978,-35885.78263622559
85525.30736451935,-42511.03109595289
-89225.74136568127,5571.236446438656
73986.32504507939,-40655.31035963531
77861.92569314064,-37135.42301921468
-90321.48205336477,6156.565540459904
-30268.840443927635,-6903.093268520624
52838.690211065565,-25422.01859794327
-93304.34909709575,7645.864645270678
64058.52845050626,-28437.95084437581
-93287.8452702375,7107.449639592253
-93844.40616226291,6376.629920773523
-96152.13471473356,6990.081609257446
-95248.74581676113,6860.339887163991
-15961.572250880316,-18605.97183473134
-85872.32677646643,4952.460610963229
-61402.66912882721,1994.3371827829415
-61098.58501817479,-420.4538637628375
-96214.16682361174,7197.632055828384
-95524.87061121016,7630.124672999791
14394.845618110892,-30906.583118146504
-91012.10052061357,7325.95295349596
57473.94199599234,11133.468610256585
20386.483707341555,-25187.02652340725
-98195.19415418601,6625.156781959571
-100853.10642934924,8238.161402245203
-95023.52264187437,4602.336656946011
1017212.1065267466,-328483.2960104139
-62536.8378197915,1407.666327827037
-95923.51512163326,7710.903455951568
-76182.60486002016,5094.945685714546
-84397.97884741618,6158.108750747713
-13342.380400351627,-9452.251409038361
33783.43822352223,-29724.151331445253
105917.32466463566,-27717.03432543108
-26978.27786420977,-920.4689818930965
-41844.55983632342,-3012.3483230403017
-96861.61329437915,6733.989344317294
-89378.61207674995,7665.576695390925
-87394.16395573235,6179.427638044392
-85764.36889168934,1028.1910336688543
1037248.973810714,822999.689088675
-88909.4007036919,5336.609021317204
-86612.36888283418,3981.147679720205
7134.600458731453,-12015.902844468654
-79183.89262760537,6272.743423752427
-91942.9022428357,2688.336594583362
1775499.0244377197,-835854.0287329688
-100314.47284457437,7697.788395872951
25621.131568605444,-15012.744131421468
-70758.13406421048,2109.2395559525276
-75170.59389402895,13902.97567027219
-92567.42130649347,5303.524374602082
-91816.30893088323,5324.911287636873
27726.609232059054,-24191.567705780566
