PC1,PC2
-155175.69600983558,5163.653509769603
-96688.0076364515,-25136.472329443597
8263.711475829303,-44113.95187367969
-171316.3914393615,6745.683372132677
-177415.03951104195,7022.220600327411
-170786.19641283707,5283.059466397137
-179278.95248247893,7252.066692155296
-176117.45322670284,5347.370324566944
-87168.65647429452,-9544.965988087364
-173670.24107879074,4630.853567064824
-145004.1024910205,-4737.34470029771
-128658.42188169516,-145.6432258593104
-113623.40417925961,1093.8477741634106
-133994.6978259175,-9585.303973453034
-172845.46415565335,6035.761089939505
-174608.94136922766,4905.008311088411
-178618.71610571994,7118.336926321861
-169767.5515396404,4079.244456188431
-168097.0916226995,6679.117722958478
-100236.11215823801,-23640.497744515837
-129077.66215839548,-2720.682618871284
-172743.85863504346,4205.314411301014
85633.04417870293,-9602.918875178742
-145860.926267064,4014.9574325245603
-168383.9227302026,3560.6537109361307
7593.729901741783,-35828.539821326434
-79717.48197747002,-32673.555013308112
-158570.75226439504,4388.436748894126
-162842.79061944297,4287.802861117256
-124551.31439538478,-13459.980981228347
-21334.011054900184,-32113.59601907902
-177325.87527265176,6251.126357698378
-167677.172273326,3046.3681356783727
-112554.54277686279,-6855.54051105735
366775.6787770775,-142756.34336412742
-140882.48300772381,-2961.1854664381153
-171147.75286810083,4626.217921502318
4571.8581848521135,-37718.703337450475
-56533.34189791775,-35569.96740183126
39339.69404551189,-41112.811147146145
-171374.89704516862,7041.566177227949
-2131.5825679088302,-45632.91303347252
-136126.40674484544,-8827.101959100704
101752.23804658669,-118837.8681736303
-149972.75389411245,-12135.255134373228
-163170.53758568267,8404.037336754991
-130684.93604953852,-4791.605741687277
-167094.32049649046,3803.0700636381334
-47493.28786077257,-40187.48146516072
-164816.23888557288,6299.402469573417
-139197.36899050896,-10883.813810104743
-60428.169456699485,-34616.83665512827
-167415.50729309535,770.4295710574897
-173932.42601217687,5615.9079372465
86078.27272820019,-98501.79177795543
-169418.56705871655,5515.835892241775
-91209.51137929,-8629.3960484834
-67418.55030274362,-30525.237286862073
-104845.17743747756,-17950.349709291535
-166609.3426214281,5605.7295146154265
-169473.37342925862,1161.092870310571
-170077.86023741186,3335.198170527192
-110466.76544138842,-18069.90883436217
-120295.58629543845,-5122.476252821223
-136651.99205902318,-6900.098440113417
-126359.2255757961,-7521.857508097035
-121919.66273562062,-15562.87694087552
-128289.35142955373,22379.83342253494
-175924.46430400058,4964.427938227671
-138558.812502786,-4148.129388260737
-177913.1231386006,5970.89520185118
-172297.7405155336,5247.650272734019
-128258.62657887801,61521.13927760105
58165.11551047274,-95986.48178593183
-161870.69451821822,5196.167411530509
-127304.88100225372,-10047.300255504082
-173568.66507617987,4908.9241678142
-165399.67852933222,3278.1088261708364
-162966.44259535393,5030.365142015325
-172167.8530359655,4963.088312110576
246809.8296857744,-6767.87732621583
-112302.6956197395,-13002.97663663664
-12222.94291741337,-37100.31161501247
-142143.00378551142,-8776.708066329093
-173565.98005006384,5359.231734289456
-159923.00197063308,-4886.930983548853
-146771.9341355982,-12317.660788726638
810500.6501576772,-486956.08294541447
-152217.0783062345,-9538.646743557272
1629734.967053948,-676703.8263045668
-157814.67813875765,2148.764637950543
-166491.94104246184,5680.854109258766
-173631.71616989138,8300.382184830618
-177247.62521474843,7543.805424811324
-175743.1473819609,6327.955201224926
-174393.93872909984,4823.43696518318
-169469.3827685329,3198.4419088910627
-154016.13447259594,9352.737476656495
-170309.21666811398,6007.286216304614
-150231.32630715403,-5365.94475555879
-168484.3953590632,6630.216982991756
-169744.98445672344,9397.643015978143
-130779.41498018213,-6266.644729094936
-162766.2930564132,7398.890852853641
-178063.20238984696,6206.292596378447
45782.437560013146,-75489.5980921964
145424.95525842957,-94072.35112525521
-169916.97788414735,6372.533990315333
-173296.38643928847,7135.104858257402
-40596.64449453179,151211.02346946494
954304.8892256233,501692.2585897452
-145190.8694139248,3471.720779393073
-94282.03833638229,-24311.13474170251
-168320.98400141747,2547.8184261521737
-175230.5049368681,3608.882203668836
-176247.43064043485,5894.367716175817
-170473.42360759582,1457.225989155083
1041890.4268722984,-543853.3090960182
-165941.73271469655,5958.410748255109
-168636.5935542083,4647.549640511594
-114614.80203509412,-11146.010891576827
-177481.60938559778,6394.697115834476
813526.5063296517,-39434.81096670124
-116688.53707188691,-14149.641719234342
-164214.48729233458,524.9301035816388
-161678.52021586013,11145.110397179305
-127194.10696981203,-10411.737781285932
-135731.06046583384,-1529.0291478731215
-144069.96644260344,-5123.878072603966
-166194.05721486357,7149.472293880113
-171508.6017012762,3182.0486236981315
-178051.8677138266,6257.956467992388
519537.2782144403,-316088.523761393
-164194.39070043046,-1145.3178661495567
-130543.91450428139,8822.762317864299
-48638.15145193646,-28970.426640471145
-77162.14816838119,-17039.524874714043
-166826.07152560557,8543.432791878282
-148703.6674241761,-1356.6199179320483
-171503.81302030748,5635.4277095548805
-168180.69537036296,5316.929711393394
-124229.20968501642,-6181.439405950421
-168316.85493424846,4310.650402129249
-174792.49832757426,5404.136716591447
-106212.48989848836,-9352.764570633617
-119532.59556223215,-7689.158224792422
-94116.90412132138,-23557.802140162676
-135335.00032229052,18718.527391737873
-164175.43681966458,1330.2139198071754
-176195.31156300128,6165.7483039631215
-177065.6869352536,6494.763891973973
-95651.49988604675,-21254.490490297554
-147122.00729915244,2006.3933322941766
-175692.8990189421,6885.774740655494
-168106.41460072258,5296.990021721293
-69762.05672391954,-18419.9793514177
-177605.64295169394,7003.726254122413
-176633.07095683075,5761.9983087325245
-176594.3950942213,6197.46307685142
-177019.739832564,6243.2440430377155
-140866.8535021414,-3703.4171573260082
-143528.7437533541,-14658.125214336918
-171793.2782658671,5413.42180469389
-147909.16761201952,-6015.06760357225
-174506.08396872727,7061.548105385517
-130968.30877558619,-12310.517729631474
-169118.992229147,5548.074431201323
-178319.83886140704,7484.707175850745
-177391.96876152584,6763.219562204005
-114212.33407402244,-21086.130151618883
428839.56425370293,-35529.56577579233
-141744.5171590329,-5931.166830232971
-149978.05342130474,-2636.145094819529
-167690.4513567451,4280.1102133381355
-170453.97286793834,4500.073846965018
-138914.93827957092,-10826.309673706857
-170602.79815317024,5341.088854046005
-176956.83528185307,5992.590829503432
-171294.55519728255,6103.282003979486
-137712.54356014653,-5911.3911967605945
-133279.14592040292,2245.8438967412703
-162321.91920155217,2467.483182081294
-134580.65236169714,-7146.291553636782
-163867.0029525637,13897.593977613318
-176468.8677698693,5808.242826964313
-175033.75236158652,6127.206967511802
-177614.55776425818,5729.014965434404
541437.423023015,14729.372514866609
9346.691696402937,-71317.16291285752
-117536.63685967201,-17305.610201280884
-178134.3017555562,7080.229146263548
-157014.28419251068,-344.04527173324004
-178500.54768694658,6667.379381967266
-175996.99036046801,5447.297072592675
-170161.01067722496,7576.694842733977
-149337.23496277968,22782.9130700088
-94658.38759480252,-12126.80985587168
-174800.78793538443,3976.7653813232337
-138946.61303467315,1604.2580957079908
161876.22358932544,33910.90575407093
-133306.54171489834,-10224.460048690677
459709.53776738624,-247030.40083735142
-176953.28838267582,7400.816927189459
-175240.56939237966,5236.465657942882
-171730.9028444376,5350.752071515288
-164257.31588065202,5135.217840995676
-167487.11895145784,3721.941493916648
-165297.2679378386,11457.902178845454
-171380.5890065374,4613.808754411373
-114122.72191829018,-15532.450736639645
-156161.19194335735,-3973.6736015599563
-12798.594726665906,-39886.55020506012
-173972.7098952186,5463.301515309341
-155128.32825286733,7757.933050144231
-170657.0703000132,6634.393715565217
6053875.58022243,5849308.96888604
-177134.1065397414,5441.917034169515
-171924.58716681466,5324.2128950225215
-168995.4821014874,3969.3381626741693
-119585.79032661123,-7737.39870132473
-178425.53118498492,6550.607210035278
-152925.22457648657,-8676.798603801255
615575.6349557382,-163184.48550275713
-88.23691166823846,-63387.11184124704
-171509.53608498396,3105.282072066043
-160439.79520728745,-5219.0140868648305
-106601.331326264,-34449.22579224644
-83314.0292574933,-49568.14395326847
21965489.368888363,-2794576.22730507
-140334.66298146767,-10320.131579277253
-166393.89069657042,4119.592800603759
-114055.71201929783,-13973.994326563521
-134737.0897351018,-10877.239094181436
-169065.34990952045,973.6675607703883
-124716.42586720441,-9818.153149400847
-166455.83607028628,6192.806948272697
-122136.7762848406,-13617.90612620038
-158483.4041368015,9706.18127755755
-169120.7498014106,2766.3808547638564
-173562.5045589165,5400.446600606338
-176458.22977396558,5729.487825576242
-173236.93913516946,7257.514944662456
-141117.3314605851,3241.1077483724184
-133401.56037418713,-1392.8210717194033
-168015.82423441173,4948.991025508436
-176043.23799541887,5790.28761958255
-173209.20475099166,4059.252996536929
-173165.35466061527,3021.684158351868
1039090.9941008999,-338950.45899720246
-147718.5091322115,6171.680787605485
-150880.99481763266,-2539.099622655269
-173852.1183681422,5176.530883292648
-146130.21886719947,1845.2126321452797
-173326.82520992597,6352.241431427892
-171008.55681283367,2066.378471426341
-125878.44795096725,-14053.896433827254
-174974.34560226856,4602.598767690126
-171321.9885088926,1146.5000859065858
-157444.19428596352,-9095.09089543071
-174644.26770755692,2966.253029182135
-169254.23847581912,962.4223987516243
-156972.04588228656,-6647.318925388856
3172558.2843794487,-1804692.800507428
-175599.6465314415,3941.0150252949916
-96717.06342037156,-18500.98845244156
-87221.87694237354,-23336.390903231753
-97875.22061401386,-19775.470983070285
-143003.39932286166,-4717.133697588404
-67658.56432511707,-21738.475419074028
-169293.1793753304,6073.296077321071
-166279.91455595195,5061.06452127852
-137116.60508219694,8189.78743910774
-172524.87332191927,3938.239548531745
-13153.342618314316,-40126.295681307056
-70971.4571993727,-6375.099755703091
92197.82244779199,-33025.91349157398
305996.5270701696,139834.57335419548
-176893.58965894033,6569.113987322294
-174180.02053895264,6248.461855646764
1264814.4936766198,774517.2018736532
-125738.69336726902,-19705.6407115935
-139726.64666702022,-2045.6033724821718
-167097.57494435334,4375.987403581414
540593.501457962,-215345.81736437965
-164419.07911053702,2227.1333672091923
-165190.45198209517,2878.2084270763944
-174796.86717719032,6171.5139241678835
-160784.4486368529,46.9536310255362
-150661.52838905953,36892.3709910875
-154710.82066450463,3404.32229120979
-170214.50491576953,3324.3522633752254
-85429.46094691868,-4481.671577982954
-167917.72902395888,4629.268752793618
-159561.3148366494,4062.91495006107
-171677.99888279327,5264.2353906221415
-23905.787950086786,216770.2947550839
-174597.41476346145,7938.982335718766
-162085.29929188878,4892.90423862739
-167873.66301723933,3567.3003571301488
-112660.1580139465,-13686.715567527177
-125885.63216355687,-11076.594513391543
-171621.55558087057,4619.649120999104
-170794.74400246696,6533.687909641596
-157502.60910560633,8697.745842587565
-166415.4743203123,3527.771426467257
-177644.4816015941,6256.14374650293
-162720.62915152955,-5607.9528420144525
-149762.82254616584,-5173.940589669146
-142514.7449950633,-7432.712771488383
-174888.07994166104,5440.657861520705
-70657.0345346604,-19899.341212191
-139840.07147689007,-7496.8535311778505
-177260.6773159307,5835.840578233956
-173199.60565377952,5104.556461475717
-176192.81146767535,7824.174059130152
-173198.0523335786,7791.604597986921
-124198.55638913045,-12857.594913086448
-2573.940524690668,58117.67289594791
-134580.25254754323,-8246.26246686034
-57290.621746305274,-30433.37964106151
-170444.59639816143,5922.951491608509
-176235.41573353717,5447.07958179452
-167727.46732458583,-527.3323950324611
495003.33146023395,-307388.4397730812
-174639.14192015748,5663.3848315377
-174382.0095141123,5562.425326525157
-178099.04969381017,6522.3837071217995
-167481.79706084708,3280.358627653496
-49975.30046187603,27193.230135285346
-128740.42566730367,-1174.6444007942664
-177135.31225025238,6311.92394782568
-175009.9567890038,8551.563486318355
-172203.0124565953,3647.0962532929625
-173926.86528069674,6552.422761297803
-178391.6819774176,7288.068542109131
-116824.11082155658,-12116.455891196862
-172429.38649151017,6148.092879579461
-120040.55103304554,-19555.253442449102
-160910.29965175356,2940.623445104996
-168400.81988341463,5247.509583298182
-132243.66179890675,-8456.652323348697
-170479.6361590495,2128.5496473957
-144425.78005537813,-5129.230986884393
-97720.00309064148,-22103.42491567813
-167524.14764550922,2994.0152329948514
-138827.59008072538,32863.71603286447
-173856.76741780122,6362.719043309013
-172734.4394545859,7412.713926530679
-137716.88197663147,-8413.873671778734
141944.67156760296,-75045.63811269897
-166589.61918613536,3016.3959438268957
-174975.28730177713,5352.380324456721
-132567.07778875405,40678.2245065715
-26817.94132248353,-55183.2258341068
-142496.10849303813,-2426.2242404461194
-159221.88414407527,1910.47241159646
-171934.80051253788,5747.039432143758
-172453.16835004126,4956.249899190777
-109783.02524389235,-8322.540125702155
-167444.93140527795,8117.284951035549
-173792.9381661146,4483.007057834741
-174001.17924665945,5677.533417130942
-167428.69725936255,4611.283679970162
-118219.34194524295,-10394.309464856398
-168645.52105742143,4640.664610274009
-156714.75620160904,3444.2167485269956
-53040.97269328953,12921.337225175328
-168047.26019511936,5055.192572270445
-125612.5734458077,-9393.85605541356
-159520.41625205142,6083.148421315369
-124543.54065873878,-13412.374563816096
-174626.69581240433,3744.1307104653774
-178009.66460567823,5774.749686120469
790677.1809191178,-329886.88840285235
-163042.6208696097,85.87649972154213
-174158.84523250876,4623.097207816818
-169636.8748542111,5535.504918724321
