PC1,PC2
-46071.83491412448,-12034.767034050392
-8178.270940850503,-19862.711722705943
-90834.61796487082,-95.73715377325061
-109030.42764127032,3796.877243487611
6042.038213382984,-19426.834129180075
-30767.987993642557,-26907.920415328437
-12471.150400091705,-38583.35502615711
-113758.37765453372,5033.178279274164
-116872.92242458957,11302.355942742968
-120156.92634444869,8861.310919192436
-125572.68832068957,10531.737792693559
-122946.69676869277,8966.587551139326
-54245.69299751996,-2437.681636965006
-71209.9433799688,60219.85253604961
-105728.62979974136,3620.7671379644507
-120381.51961878272,9970.528447649103
-112444.50335211815,6021.492377914629
-96270.56490113221,6798.536850563715
-91217.20406589474,-4685.096000519068
-120377.40371684116,9640.039954424448
-125167.84965602518,10811.261008640844
-66705.42845231923,11197.401850274633
-81165.06152189264,33658.68445827748
-107666.10978566516,9808.270083593432
-71718.14959728988,-10021.129528124484
-75740.03293645673,-10739.35093595816
-94337.4257588768,2162.9999060992086
-111373.14356314705,4926.35496235024
-120613.45840111987,9214.968566455003
-125967.30195454042,10069.257685759618
109777.2739795721,100281.17638194007
-117862.58926556417,9214.526808475188
-124615.80396858642,9794.852104078805
-126188.44264707221,10717.424776771022
-23887.06729705239,-19691.56871114317
-118346.88069928713,8174.782033487098
-124349.09326438559,11192.45119612111
-119070.78283339011,6813.645661037271
-114896.06735274498,5790.303833259042
229736.96855819132,23155.827058954434
-36860.269955036274,-13145.667678685235
-124973.55579908518,10600.519181728188
-126721.29194541676,10783.128335775029
-67579.64642376035,-9965.892481912155
-125217.84950380019,10136.32230838094
-124228.44823229249,10271.71253155456
-125575.80541504451,11257.501951081007
-123830.8669853539,10258.661868159967
-123095.70640114124,10408.113169283011
-114695.64904647639,7067.0361775575075
-95106.76493044548,-1649.7795765621813
124158.155180758,-49492.24538827991
-112618.03949122329,6617.55329191222
-126574.37654978698,10942.372618129566
-83182.04295383018,-3636.6983040874366
-125930.2527485883,11407.174742016336
-122632.32881577116,9562.736321489512
-97825.50286967431,18396.285412006662
-121103.33479203422,7836.410006542947
-123543.5676978052,10524.565218589092
-125070.64006713722,9951.440024871086
324819.98242070456,-101518.25261525055
-123740.03939584762,8397.873583363422
-95702.03389255425,-8562.969036086057
830896.9202537572,-407935.6495232611
-121162.1349628978,7772.275898061439
63255.786008629555,-26752.05186781985
-123573.68136160348,10988.697333739074
36073.94784099031,72077.61518626621
-124281.90935085969,9757.116062364456
-55485.93487848771,-16739.24083563604
106157.60349341242,-57971.354666376305
-118471.31084039001,9578.698449276477
-119203.52224923405,9191.152578228015
-98240.30675346582,-106.30843567547345
-111078.79012316612,5697.241720130253
-48402.512660862456,-13396.173978634733
313418.35553316324,-41005.179386329226
-125658.91813015952,9654.055230214977
-121629.31049397062,10081.077163370413
-123390.60958020775,10617.046967894192
-123064.54456528791,8903.384491425839
-95686.4168760601,2181.9796831651984
-121797.83245776047,10765.852899111582
26062.540467760016,-46443.571215316435
-108938.68738060047,6697.07580934349
-100973.2601476769,-3601.8893008322793
-108356.3420879569,-932.8207781644742
-21519.741788642306,-54936.35726109055
1822920.9911968487,-761401.8330292644
-114282.11150855801,7936.023215654635
-120499.32514948738,13732.0537026371
-120358.20688379784,7202.908889729705
1706712.9347402032,1246274.2598924176
-71052.62687854428,-12764.750032675604
-102535.91552605147,-2958.029187223572
-117057.14656782328,8519.356806571413
-120652.82985262401,10123.025638067
-115807.77690775062,6051.194976367668
-124441.17788331732,9496.619995032204
-65968.66207924546,-13573.869169077714
-126497.61860058189,11000.161858669722
-111135.38782298075,2538.713810996296
-125181.69882764567,10147.624346175402
-114557.20911865748,3651.7174571086316
-125686.41627000978,9922.534923669375
1593399.4756210607,-719748.5819330509
-112275.5774973577,5416.556841139215
-115590.26190840268,11932.249761961506
119808.85947289148,-77519.62412572598
-83044.05642726892,67.167809681383
-51109.501152961864,-15860.71168449116
-95793.1860586874,-2019.9804950921298
-116022.35496311804,7610.760314913711
-126054.4231401207,10151.70140817395
-103697.45144117603,-3528.8171060937075
661374.83670683,-211618.9733323779
-116182.63923255038,6299.452897705529
-121220.09450757949,9439.39625874978
-117216.54983595296,8693.25800511711
-109934.34653548567,8228.157872405787
-85780.84573792346,-7528.211793558932
152314.67181191052,-83450.62617626802
-124445.14317690762,9448.627758443195
-127748.62929836096,10995.467129308392
-115901.9017378654,7404.962898100642
-89285.76772076546,8214.645567821
-38764.21699297617,-16839.36659663388
-112779.7200631488,5222.223040803545
-124124.1562621185,9312.45384206837
-116456.4920246183,8448.844928101558
-126671.32210736231,11419.271818230687
-48895.349829118146,-18614.488328466847
-118210.71495323071,8890.311774795397
-71325.63401290124,5684.457089331983
-101119.41116993202,1573.4622408882096
-102712.81455643286,45.045553019190265
-121712.9117415709,10745.833107315455
-124622.05984765373,10181.128087176801
-120643.81818663525,9130.144221960747
-121852.18343245187,8910.45113432264
-103689.01729114841,1351.221538404454
-54333.458152654,-18211.09006351806
-115869.32216035677,6173.232270235348
-118659.23241717293,8376.680866595452
-121008.57988025564,9497.568253891055
-117659.35383150745,13569.671524525458
-118316.73255056245,15026.935829164555
3773533.000379841,3312435.2624141355
-117419.10023065876,7832.892481732514
-117068.48161845317,8100.021514437442
-80831.8379930846,849.4009415019991
-118601.58458700503,7708.814234435609
-120805.87156691548,8153.5789580429955
-104780.59956576259,3443.5712289987214
-121179.60716888378,9859.206321969239
-120980.20616451511,6778.789649841708
-52005.80646809809,-6843.057185149266
-122963.3059869913,9373.409078086166
9122.006564896074,-28768.439176670086
-124934.3815864372,10876.11610939075
-126555.06638775785,10430.239001709315
44360.69659851426,-16793.789209006696
-54349.77099064845,-16015.925439014676
271999.14090405544,-23120.16950880512
-122479.78602030456,8566.58525004378
-126891.32287876534,10311.524059852216
789597.3112329164,-330526.1829165904
-102154.18628734624,9819.651292664596
-123497.74322166656,11094.337647931392
-125072.15430299946,9561.299803622667
769055.3586651831,-308658.98785802524
-107715.96832424568,4977.095684050816
-104387.18799140694,8297.36177947715
-122666.6653616465,10311.044259623988
-91487.20627970749,-4521.228273281366
43596.97106422552,-23864.44025642427
-114930.24890286943,5075.733602335504
-92385.72155364414,2268.9948761493088
-87744.28143984669,14364.253549981193
-125644.10121192278,11676.422897984969
-126161.04787721517,11082.749077144663
-118993.14460421956,5549.96585727324
-59319.45179296496,-6045.098945212923
-120752.67933209149,7070.386260691358
-24430.902125219058,-7000.3216716513
-107951.16640378507,3624.5549564419334
181882.01530941488,-105671.69935330251
32056.298638386055,-36048.60889854456
-14077.005453807826,-31278.601173389834
-26525.65843573674,7963.820570112432
-61803.58720383332,-7878.217876446261
-116818.1395718116,6671.645081413767
-78166.47612385971,1773.9402186088464
-121218.54759101654,8629.04449223544
-110664.26191558836,7897.783160174039
-122028.13818501568,7720.621329323185
-123252.8286141878,10580.303356907765
-112388.67790889765,1599.7615475552338
372219.8094799125,-148186.26356681253
-113787.5857072491,6878.298410635694
158966.16189131158,246686.99469937707
-120578.32684053468,10795.066603681867
-119958.01990006414,10100.189542508635
-121394.83507039551,8648.020903417326
-109041.15764830055,6873.531196232568
-122072.12592175495,7999.912681341338
-47421.71823791962,-13023.17038867638
-73201.83544712659,-3738.8347680067855
-122976.79480112529,9892.620640688858
-120832.57372573167,8015.854271422142
-119924.84803234797,7711.117548027567
16924.23287323142,-50728.384362304605
-127321.83874085396,11235.457659969034
-113702.29338310358,2571.535080851505
-41212.68734146422,-7475.644536923521
-120183.06769558587,8967.671893849858
-104414.65113101737,4777.796885775767
-97914.1419719905,-7649.776485216395
-124991.0339219405,9103.928965102303
-118971.07260426192,5689.688625314067
-73730.35071772322,-22020.195558860578
1611903.1380140702,-848685.2111386902
-118417.83735638563,7485.960168048272
-112353.18048826676,3525.8348728652054
-124074.56597296042,8803.560169224033
1096099.1877072547,-382182.4791436777
-124529.31718253308,9849.395175431344
-124745.09035120439,9874.360633818576
-121203.69350977374,9825.634517309114
-111713.11624498834,7413.721886788622
-111093.99477887082,4594.500881490262
-113335.33899303409,8188.97425605766
-123468.27029999961,9097.151357646771
-127670.9327986892,11059.539901586675
-123682.1424408545,10720.550558372926
-116305.17159693144,8388.569190213915
-121675.97979120683,9030.632058447787
-127322.35819168533,10906.343604622618
-126458.36669429157,10327.04331232791
-123309.34153884626,9289.862915258023
-113543.11226803063,7411.65174945298
-123512.71304156294,9258.146610059273
-120712.50795450214,12941.981056882974
-94866.8698197837,41600.63458814867
-111430.605884572,13624.80071878541
-80828.63825609736,-8109.875553511074
81416.65006641041,-46441.59328785966
-85233.3929940509,3045.565077503803
-115767.99321043037,8237.229939729852
-108364.54223760456,3032.333672295452
-105163.3328044419,5806.994400818766
-119574.501431776,14731.169941716904
-123989.20416540494,8704.506854188772
-126707.06889546059,11038.53056629141
696942.743243088,124073.0694277287
-58780.39184656384,-15451.843154522268
-118513.99532588526,10112.206038059823
-122394.6719471299,10107.486835079711
-123404.56864933526,9233.994241053751
-120217.41509459767,9354.912406317173
-89208.18874382976,37250.38219693264
-117469.19642331314,10762.498374632534
-121702.08122332816,9616.075224358348
-124519.0349402916,10160.166402195911
-125130.20298103683,10295.032455236482
-110602.88854267956,6435.532610628695
-57131.042898400076,-10615.811584980978
124303.64665100882,-20445.489318894965
-126305.00136927668,11455.09399327923
-124575.78117572448,10946.586849228212
-47457.87635186716,-7077.910949764244
-120704.28578684325,9194.28918372104
-90057.32991525257,32247.259835881574
-94141.10890071624,-617.0367305000673
-112246.42636947279,7174.354767122185
-81448.10295929713,-8873.763746259117
-125278.00833833074,10517.72400167568
-122163.66795838189,9473.323635382761
-109778.54331144481,5018.643543907501
-123656.9005810893,9649.029222813686
-13296.762599961352,45527.302857075185
-106684.27284279912,6753.915553540518
-94491.68911940287,-1640.9219704498719
-88141.30002269149,3751.5624516515754
60173.94767423534,-46060.66057804054
-115295.69887927736,4038.5267622654583
-97938.69703537678,2655.379382379113
-119015.65824333133,9940.87125284328
-121001.6425413261,9445.173038133169
221012.48547271604,-135930.9788130972
-51146.255040498814,-8706.25530137996
-121699.07744988234,8878.52346057953
-126519.79644813252,10741.073271709649
-112007.0443609602,6946.283590878716
-72877.55329150791,-13052.381152197695
-104691.28998810817,1391.8111347556078
-35516.25289116797,57560.16086103862
-114284.19512506486,8061.242167411387
-104921.31514380379,1008.9832605115444
-112074.71627419583,5760.817499217531
-120585.92167554179,10130.06922744018
-21408.980424368812,-16039.434318549525
-121975.86841409572,7548.750330953436
-107652.53144023477,2308.019732093533
-123221.91011192431,9190.288572167647
-121808.77307038858,10979.190747852266
-95704.05555620728,-450.71992022490485
-56663.13783327115,29492.585168254976
-124362.26116266237,9647.842549643736
-121297.3246641721,8066.060760438018
-121176.38345959251,8413.282451066794
-123254.68809381274,10311.160865967591
-116732.191996285,7736.889181269493
-106985.75352026516,5879.788916943197
-119281.59345180592,9295.666757211171
-126847.60340515157,10222.957319616547
182027.2988225718,-96947.82157729991
-102913.83129887484,2185.675200075446
-101469.67921709825,15982.187802034578
-113662.62461610457,3122.9808578849916
1736108.2424639566,-693698.765079803
-122094.43117968443,10080.173576883426
-123671.80872241057,10458.78596104441
-120296.92439698943,12209.29846693828
-124092.66367899747,11268.580279081407
-96550.30953922184,24121.959392589517
-115419.80502725036,7075.091432540053
-88534.22914057673,-2144.113920669708
-122533.11745161381,9345.011691607458
-125111.08275450736,9554.918250833452
-123913.53380580278,8373.199336156995
710029.9774474875,-173540.3893480361
-81145.88314931135,-3679.535998833275
-123763.60679618164,8875.504897481844
-75824.60368318285,-5490.648570099971
-118028.79046051728,6490.776260252425
-119376.30355976608,7213.062709820564
-112505.61298180699,7977.639491986762
973240.1107095762,1261897.9442961768
-119158.80365145377,10032.533781495507
-112492.45876682832,2933.7484914640954
-122824.63754220738,8548.79678287247
3088616.299287091,-888779.0661809872
-124406.54259569653,9809.911672759852
-127209.86496621596,11880.607876126367
-88870.2347982869,-170.95044711451737
-118334.16706473909,7562.250100574608
-120029.26556346517,8540.70897259899
-123284.7783162571,10408.717102856423
-74063.79463939642,-10951.213129889873
-109179.18967099948,4116.96039351893
-124397.83450864954,9029.60804350999
-119145.22986343234,6361.277781540351
2080522.4795811,-948771.090999006
-117613.52342674583,9027.289379866335
25956.554615674147,-34566.89157081866
-29013.543466968593,126427.86734168959
-68623.92172104049,-1403.500048027252
130332.80170610144,-55935.294054021935
-36547.35948885823,2696.1049784864317
-72368.14833084584,-6500.782684312611
-119900.4817898404,9163.686551952509
-125406.90763038938,11068.206914352271
-124437.63746201355,10731.014948262193
-124120.82240207167,9481.37316205464
-125026.95721990307,9969.048754785228
-119041.29158141703,6549.605776928734
-116160.55484621428,7169.134188685046
16392.503692416314,1580.9720549945268
-123401.36179897367,9621.063515103691
-122975.45040761317,8662.961590162886
