PC1,PC2
-122227.54432562194,13523.701103886438
-98848.30776805533,4273.57490555062
39041.153840754065,-52002.67936853121
-121914.17975061364,14461.182140625318
-122433.75748604309,14911.763740644528
-121838.99335125262,13636.349317206354
-113277.0911315122,10236.902630940765
-121764.10045108672,13820.808069048318
-120122.33762731847,13627.354095792096
-58535.817874973276,-12591.400647628338
-114711.18150317826,9768.335762943234
-120577.54414300667,12197.487009907127
-113444.07659303374,11282.74152834145
-39696.85810001235,-19708.133379061466
-45505.74399415686,-7111.027617603659
-109344.14992542766,10269.021158226195
-113821.90054075303,13568.876252850177
-70456.45376286117,-6117.491086856329
-52699.37101612924,-20138.160065441225
-6032.731094741903,-36581.255834717624
-107212.50791361705,374.62432918952436
355473.11093902704,-179030.9420074204
-119964.48529548764,11335.368194548431
-114506.40859242406,11806.497369500148
-113053.19151715309,9262.048796701318
-122952.22339855487,14331.49221923453
67178.68217764981,-38145.72932214804
-115311.47366952071,12962.17884374535
-116036.64286464272,9331.59667619859
-29138.474899955472,-28335.713195578996
-117766.58935631014,9136.092546596503
-70438.07260218739,-2818.292586513935
-108800.32809038695,9020.134967594411
-118284.31436852491,13142.26591350355
35262.905594736425,-42984.4931882641
250983.98478803659,-72110.79213215537
-41641.8742336908,58059.029539177456
-119328.06965291174,11400.789302377012
-123480.9629432067,14781.476600209526
-34819.718662808766,-31680.402873421954
33247.47514128938,-52350.44060182408
-29521.750435483278,-22436.486389741178
-48218.30849744196,-13441.596192255807
-112460.26005776651,8320.697734973764
-113899.9247062577,10735.69672643172
-40437.235426688974,-22520.610689587804
-109647.002611418,9200.06505252413
-53054.28134770386,83339.56950274568
218611.13521766002,-88337.04266458252
-98595.33294166795,12756.591796639119
-43639.637500294164,-13672.39847266281
-119935.7930111154,13609.088699287036
36260.810828829795,-55339.19431319781
-108214.12652317021,10206.125179800689
-30898.904468701206,-8103.439710919798
-123971.61123654232,14024.84559995495
-123320.10544472614,13836.782955536199
-118594.87058756156,13052.239773973997
-121378.31518359589,12892.560040259203
-123943.86763555605,13933.844006759087
-24279.378077291214,-16497.34028750233
-115637.49700984413,12745.382669619023
-118766.48388799159,12125.84565127175
-51507.76521513892,-14275.73096965689
-5728.694766429573,-30078.67801828496
-29814.75024605794,-1207.3281628758068
-118339.18569738166,12525.993210723229
-117741.38213219256,15290.944243331382
-108260.55579055991,9907.539438847074
-69793.01560065977,-7822.937291319549
212880.05073104342,-141918.69792538814
99144.44436729795,-72583.11492652248
-120946.79031884285,16472.171574459433
3191758.730393516,-148864.64759923524
-41614.5663036287,3178.1332277785277
-119233.61018643861,13389.384545108263
-111320.17903501444,10248.618332716509
-69002.20550171785,-14151.700896485532
-107198.94789422472,8063.425138016809
30446.22991096179,-18200.034761636256
-118647.98487787718,16917.336700096785
4832.716358592268,-30320.83766995475
-108537.96738666744,9798.79203555073
-39869.834401298256,88667.9177502019
-18466.22235144912,-29764.046778846743
-111487.96341024183,8811.44922460883
-114023.79698516667,11258.695507290826
-60720.70739437069,6860.674926556014
-56183.43210788947,-12755.935700219643
-63246.03412338343,-14954.904443377522
-104156.41262580392,8585.221427736924
-3067.8763859214378,-30352.052077124798
-52265.746813366015,12048.33390821337
-39968.367022608756,-6054.801136861379
-115005.73376030648,11560.497251548883
-29861.568598231068,-5240.736690301304
-109654.31485252242,11091.598735426782
-118849.11859372465,12555.140999077532
-117561.15797798768,13500.423199312638
-96583.76114502327,3177.7531197865137
22810.839290232863,-20659.96767240984
-116428.10272808348,9987.36422528891
-116968.90483524943,11466.709879511905
-96778.62103071448,4222.5060826303015
-120487.89654963672,12139.30345037724
-83024.79921651693,-1308.2544314865463
-37923.949394063064,-10330.045496822013
-123068.45145282078,13402.73076116319
-112256.32754851485,10288.03329761621
-36124.60982582225,-24848.12262263518
-106855.63913539852,6276.138256634766
-52549.402389568364,-22254.833675941176
-99623.91542432098,15174.613050454613
4782.190526074526,-33027.1283072659
-111002.84887762759,8859.651983312313
-119338.85569405835,12416.588142848557
-43025.02839253473,-12371.411261816213
-121260.23663385096,13662.359978034685
-110644.82944603596,10126.10709248665
-109670.35689580956,8350.20243632004
-6110.149579464211,-28587.08120013315
21155.843731821835,-26614.68065109275
-48446.12768920617,-6786.316376222416
-107062.86373678003,11842.846837788009
-117272.72346532185,10533.302535453364
56975.93186003386,-43407.77308606213
-119367.27129219096,13496.394219467136
-121730.11009763432,14619.36997723866
-55781.243006058794,-1904.95089711507
-46400.230254445254,-17110.11703294701
-115175.55113980103,12101.682949464366
-104013.54462021688,6181.430361031613
-115308.21066513423,10048.957357555595
62971.84596310524,-30667.721988150835
-106661.24174113115,12134.109028445402
-115374.20876012764,9821.029084155849
-121269.86548646996,13495.887971574944
-43794.69440543487,-18707.678843362803
-87116.78530354274,4671.454735146408
-113477.48706845699,12251.397916165815
-5475.560599678225,-33648.08100588119
-112116.99611876658,11130.80576744848
-111484.4606462915,9138.539291099043
25640.495586614503,-50102.795357393596
-118434.09292027878,14029.061975129127
1154053.9966427682,1181666.1403137937
-120368.79472441238,11312.491337155574
14297.030056944088,-50417.55820706908
-117554.69441504717,11323.82262908203
-118174.19508829319,12796.504015885599
-57137.318115972404,36319.43077177072
-124100.69685849574,14963.595721440835
-112036.51513704375,9035.250152446806
-59233.58174289836,-8177.214540619561
-115408.16899435659,12289.421836119833
34185.33609709024,-28187.705025927484
105022.63329783003,-73860.39161631066
-66805.21549717858,-5745.3215906807545
-106994.6390906969,9833.71931097145
-42740.2623518872,-20335.73180916888
-122144.40873803613,13554.089670062043
18297.53517967026,97797.04908153423
-70112.59698150653,-10627.111817554642
-77175.67061458578,6852.870349080411
-102199.30688525076,8328.362586204432
-108970.3093780426,7224.407841891083
-97959.36131311873,11949.41443146102
-117977.27967142151,11003.124020089326
-120467.64551291976,14063.965603864752
-110815.2598506202,11406.996228604155
-62454.21662472082,-15940.02286013614
-112899.48351492701,11820.124656266413
-53234.57747305231,-13447.085165238854
-120121.45152444692,13531.5166947032
-40874.06366390812,-19301.189275044766
-65981.50059557514,-4185.402093113693
-118265.25521664503,10820.463752953192
-112342.29725397179,10450.311363186194
168357.16656668493,-115968.5888164398
-78605.67105279365,-58.287415529744976
-90582.93135875298,14845.322640026865
-108262.5876412045,8761.876079269794
-114259.58711179196,12243.154739284571
-116025.42945265755,11929.992391723392
-111642.99388444002,9986.033311341915
-112445.86248843075,8900.524532979025
-115916.17662615716,11149.29929108458
-113447.66895449077,12046.338652304066
-105914.5413104613,15782.206163970504
-67975.77021240238,-189.29461316771085
-119238.00220353293,11552.723404960907
1555.5891922440205,-27826.338261307967
-115208.23328444987,10924.39750666032
-116190.20279277429,13323.335160359955
-113145.06228377233,14082.500620134388
-110700.23050831302,6771.676225322668
36306.001689879806,-15375.851974440708
169068.99047512803,-19978.509093376626
-32132.82252606275,-7744.692461487082
-110914.31824404596,11465.916790349585
-120218.36002630049,12610.878804991245
-105913.16571114944,9475.918893787504
-33611.45655722736,-25877.820328291833
-7298.988765352609,20535.836565868725
-112812.52899581645,12182.89287886453
59806.836252568086,-46648.464634743694
-35835.60888196567,-26838.345914366204
-76172.23414458641,-7530.6171293279385
-103684.03036261919,8753.303191370222
-116885.69428428727,10726.801781175232
-121083.44658419696,13603.937891663038
-103643.69515673172,8255.50477357224
-112666.1051390928,10387.629983270232
114643.97080140488,-70841.18954440384
26432.4685863677,-69453.74523949245
-116215.01799473216,8251.050880825216
135750.61202610275,-114293.91974038097
-100585.84568749605,3521.339061563718
-113423.55248984694,9764.391534442386
91870.41324238238,64694.96419921225
-120245.40734153347,13549.729658205248
-74364.3629552359,216.05871320634833
-122029.53428831801,13963.463703066129
1045783.0887426219,553214.329442736
-22974.259237748338,-24041.52649683226
-109115.04385048556,8793.217771019188
-120903.95545957671,12376.875241304006
-123598.25482286155,14191.402347428257
31106.954181657056,-46650.25949116726
-99116.74596377395,7799.913446089021
-109008.40936335901,8646.183154130613
-120094.44778605243,14091.756465845468
-115132.80485507684,14086.33123200356
-66065.59374463314,-7924.590376117436
-49687.51295884393,-5252.935336887125
-109832.29179022994,9034.035379935442
-5525.694673695354,-32895.21874557734
-116926.083776351,11548.508251715653
-114967.09844575677,11256.386555578518
-53989.04804494271,-20951.770875806207
-26798.732026231854,79988.72920993716
-118871.14607091976,14649.638034510019
-121963.60403733754,15142.071131895264
-74405.62223791769,-8785.099453422097
-108418.20954467978,8050.289125759375
-118897.5118642331,12905.591602032748
-41609.587950697765,-25027.09112483041
-46050.93302718749,-22124.712814624712
-20482.507013862996,-12952.064099932048
-119448.48476466938,10182.514697589348
-119510.11613008833,9858.929288444819
-111985.3161907455,6524.136388931409
1480052.1582714443,-866010.481630682
-117496.6831511091,12461.755624247244
-48397.255813124546,-12302.570767386022
-99283.24378981005,3349.8935269765007
-61959.75125755802,-12060.583744389338
-57153.31200107625,-14282.940579522156
-111375.09537699739,7739.612044092209
-123962.34214488234,13779.190619870187
-112839.9498311695,12338.768324105067
-119383.33141063726,12302.448513983647
-24770.425645710668,-8881.36431460867
-117792.66874486736,12627.159171125644
-123377.89635088982,13709.068505001933
-113591.57901644448,6653.052646643802
388635.1147151679,-107391.33455835268
-90062.45893601392,4672.164997449419
57737.64788068886,159783.46558886548
-39273.04176345463,-3879.115064722684
-106572.8061643811,6624.782987811206
-78562.16729379236,3425.0662830876536
784192.5043177605,-388895.91523377143
25823.159307559603,28922.523930270538
-109322.28696814664,6536.14411885771
1074761.3995524289,791845.9677101006
23465.83144316409,-38444.27777487213
-118536.27089993081,12622.155063152908
208551.97041334465,236513.45109366102
-105616.97204532142,9816.78596970639
-117458.75374419359,9749.277702115665
-118243.3350597122,11881.17535399121
-103028.26098600453,8149.790363073237
-119909.99311840652,14553.94944044717
-41723.99258818393,-17515.649858310768
-78077.84840514301,111.68320747645885
-107609.58639018751,9031.601906622787
-119379.41078704601,12396.648941350588
-115263.02284121352,7996.712570221483
-119747.80775735826,12108.025945794901
-99193.63079076518,-5669.636496225668
1102444.1889382938,-559527.08208556
-123411.0321036899,13870.32792222083
720933.1133347743,-2865.5894711757956
-75346.69211136427,-1000.1693963016733
-108052.75132180526,9643.011059272438
-122697.70740375418,13937.304688208425
-21733.4787673878,-9935.210366633952
-123361.15610594422,14308.271280982492
250118.8146177601,-33654.887277845635
-48183.89092617475,-19581.596136503125
-101046.26906543049,13439.105506362404
-43561.71136803737,-25962.400604520117
-115645.67617373967,11788.757248154277
-60849.61670588952,-6231.226429819237
-61092.832790095534,3917.1134148600922
-114736.09614939468,11630.839046086126
-89251.38122883037,1561.0790001394435
-119634.9549069301,12775.154279970538
-112960.27330394789,9941.838198545278
55362.997538663534,-32064.543572960472
-106739.5388064057,7679.741399729714
-109945.69181009481,15528.227245251495
-103326.84448173246,3683.443457517442
4841.890545719594,-39313.07771695596
-111275.29997695966,9673.366011943624
-113167.6783853775,11392.914892659732
1509.402821499316,-42304.89698924858
-48189.644520062764,-10848.204660391324
-124164.39863465592,14158.652727648534
-47535.05263518871,-14081.965267348509
203185.08832176946,-131244.94092043812
-115411.78011393224,11886.624992271496
-117633.91261745566,11966.859913290427
1106879.4554472053,-645674.1860089438
-94423.1868821249,14846.439479805986
-84728.4496427338,32192.361364898665
-114038.42611937229,8582.298945070897
-113689.53350578732,10820.446373981606
-113386.56688466534,9688.645618258375
-108778.594152125,10599.732263232247
-13072.217717196501,-33067.75742838768
-105333.23394951296,7520.042440477743
-113957.58923813856,11234.61915533644
51814.539633768,-33169.936514765264
36292.437644708116,-37292.24982695497
23587.693423046556,-41957.52529021536
-18982.042321865127,-30397.843421505437
-40604.60327245212,-9059.508469787857
-27307.06111078344,-27060.226418640807
-114949.29455135793,12029.3099957975
-113690.56164357887,17046.90924280993
-113331.79450046107,10668.421688208498
-20031.944399045402,-14268.150091238842
-118669.69779851956,13134.423412069234
-80155.68582449695,5246.234326470056
-118355.62789573672,12802.673721993164
-56235.01705805244,-15741.868513031315
-114987.7485040445,9557.144340235856
-35228.27581294335,-14310.469090373665
-25154.17312765759,-30873.34346987825
-119086.17078408507,12522.197832531241
-115756.708970375,10387.83695483255
-79958.03776963997,-4227.84099129843
-24579.05126432207,-10940.371001231784
-117764.16413654537,10116.23705107834
26170.55424334979,-33120.272080557384
-105306.00902701059,6502.050628240113
-60737.17850928908,-11584.059075990555
-105855.48220836892,5277.32314845381
-42564.58563463554,-10806.788424310746
-115725.3525013426,12865.287023777257
-108915.08692077236,9924.764034585274
-121381.923239056,11618.714689187644
1084180.5782213085,-690290.1983844563
