PC1,PC2
-295962.93660764716,-7714.39468495082
-309822.53442876856,-1424.4091588279073
285722.2530648262,-157004.90826852593
-299281.504970902,-844.2357923518164
-279326.9070538678,-9902.71277468969
-305511.55498166283,-4570.822882673593
-165823.26440554907,-16924.294100501742
-309588.93649183866,-456.2184704249089
-287341.9898511844,-1881.2955156431422
-305218.53042618895,-2875.1243285521077
-298828.2188567418,-3777.6332464511224
-295465.44489545986,-3433.0303128806645
-301444.407973107,-3452.802103730851
-310619.87824982964,-931.8752505540501
-302847.00340716616,-2456.778603920631
-307365.30404949846,-1371.725554101536
-270680.7569746645,-7799.206754587397
-298249.7061767117,-4570.999334880871
-262444.02483544033,-11250.50777203967
-265374.76351776393,-7606.848875556654
-263122.09111390676,-12043.250948902236
-269595.8230214842,-9680.647725661116
-309771.8887249644,-1692.869385078012
-305735.882915003,1125.28699442888
-199392.7338981799,-13825.971517855696
-305239.3359854086,-2852.208544398595
-293444.13679866807,-3287.524897813334
-303805.6369754791,-1734.9760605528102
-273612.3712066335,-4661.912873556833
-295765.7109067848,-5864.241245656841
-307411.3144013151,-939.7503977140407
-299817.7804755232,-5593.724669749078
-293614.74616922945,-1641.1058406389714
-281022.837726034,-21997.32870867787
-291663.9006026086,-9841.47557951447
-304782.39985355205,-3204.6140652668464
-301448.27497620037,-5063.2675103673855
-276841.05910356634,-16517.67999540056
4659938.750214055,-1713201.6989520206
32188.489506167884,-91421.4288825819
-306876.2523196049,-1149.636371780743
-290390.2692615091,-4210.894733769059
-303670.40844848426,-1971.9087864304195
-305096.3335736331,-2118.0981371738853
-44413.56029542751,25221.508551098665
-307798.28880619805,-295.79755820957234
-310617.3037763344,-1147.1042060449358
-298059.0649082517,-3750.0750363415445
-308657.9140813153,-1567.9377649590658
-308325.2572073362,-2479.3332004437652
-306494.99665868917,-2008.7514310182135
-297898.6414181837,-2610.694980416141
80385.9085864785,230226.5756159786
-306767.1277013789,-2137.657609059105
-303939.9087081917,-1081.8977265007275
-259865.52702973312,-14376.519095970742
-302437.90017582045,-3238.73591738114
-268139.6750799721,-8593.494102675497
-248547.72369017388,44167.84173574821
-293740.9081744744,-4185.0754447591025
-307533.92448687,-1580.5322321600781
-305348.93154543004,-2503.0384830262947
-284275.808771048,-9301.85064846024
-298519.8758668316,-4345.243673240564
-282634.55963367224,-9190.30701788704
-294545.6586725035,-2888.641723255634
-246409.61069153744,-10410.33137709685
-263884.56361279223,-3553.082909798749
-296059.63840409863,-2385.8342908987975
-287707.60168064054,-4005.584815460593
-297020.73028065765,-2173.681838256026
-258687.7694758618,-23596.780336386073
12989924.371302338,-1386313.8786765623
-309393.11895746726,-1042.145321662053
-306078.1430216055,-3008.9345200323987
-303036.07105813245,-3293.4997646863367
-252947.07892304036,-11148.249233853756
-271739.6275036499,-4387.703442927061
-181770.9316160641,-21741.364156906777
-201025.08098649554,-9932.88722799623
-263928.6392568867,-12450.156366778683
-308131.25675976236,-2365.257449895811
-293572.7089812688,-3380.873733616764
-238427.3474631394,-18644.41472685463
-301225.3879825972,-453.4783134614161
-301320.33863451914,-4825.314088536472
-283386.23393170565,-1633.33153519424
-296944.0955063833,-1986.5633553072378
-279248.191245369,-8949.807514924754
-222049.94437112834,-773.3746864605413
-306630.90950986516,-1361.492160975301
-309873.10349978734,-557.4610544024039
-260965.56032990356,-11128.374797689812
53095.7076001697,-60145.7979256482
-301305.41181148094,-3015.257164669515
-299463.54942151293,-2984.7000704977763
-284048.6054139688,-3235.7264955353585
-302633.3518290093,-3380.5000859457114
-52353.46097935442,-11391.494164502968
-247784.1367438999,-13606.586339311163
-305596.69031202944,-3810.454967866124
-236943.7620662473,-17303.041610521384
-262922.2132576756,-9057.246815828148
45224.25568555825,-27294.82132331055
-297444.3645012793,-3311.1882483070594
-238460.6923497402,-16515.34191121817
-300288.7915921793,1896.977516092881
-309008.63729432516,-1482.6863990211918
279719.3918159396,-124202.27427671991
-273615.567613814,-9355.403615873793
-293109.29471024417,-6333.223380983086
-255308.535442977,1775.2908219065196
-301759.0953565486,-2307.1721951818013
-306539.17101425305,-1831.8104234473249
-276153.8365965544,15888.032066502663
-285207.2613132942,-13351.991407270594
-297155.18961522635,-8550.82956195173
-282877.646515988,-13155.13109578688
1765696.4129092835,-599437.8501564856
-306305.21312985924,-854.8792112139458
-299647.1840515046,-5316.81435067816
-260286.88446105618,-9643.310108572416
-268069.40272708354,13247.844454397318
-297769.91529531113,-5809.3614414161275
-260640.58545319,-6950.782595555464
-306620.90786608285,-2830.9314303705587
-220352.12741246994,59335.709075763705
-300812.5739753984,-2377.4874779162683
104740.75777882489,145362.46514848346
-307335.37358431873,-2154.7621700306295
-235098.4259035914,-5343.59085651886
-304696.64254333504,-179.40946630445364
-303582.13552329317,-430.6365828184815
82467.07868068514,-77409.83533764892
-302680.8896053153,-4466.639100302408
-241354.3505575154,-11095.825105740598
-207262.73931538677,-11916.757330484856
-307107.47800609877,-2074.806710412852
-288589.7696207371,-4403.18996029988
-300138.80950896576,-7227.1422727034815
-301747.629552052,-118.4941444698851
-296478.77651603206,-5625.259280088034
-304954.2325603764,-2319.522948058431
-303655.53941541223,-3541.341707464916
-205615.6900420781,-9046.516507723829
47391.90912007133,-5924.4349532742135
-291532.7492097926,-6070.012718419251
-293731.19094965805,-771.6025985803351
-303757.8962715384,-1289.778256967602
-301892.20446073345,-859.8112945983312
-271439.1103730997,16542.288711870024
-306164.7795827071,-2692.5876902347636
-297877.1108599106,-2410.745015645814
-299880.48210311454,-2214.108936377763
-300274.7846953563,-5296.02622378625
-303011.66589098977,-3803.2095961486357
-266528.33241282136,-8639.073676073329
-308828.75949618267,-2345.3230371329464
-310689.0307977729,-2049.864125623529
-287640.51879044616,-11462.646939912747
443414.75121710944,-234724.82375703627
-291554.8062172334,-3846.1330605280173
-304430.6638780827,-1872.805942205691
-220506.40953705148,-13840.59160580063
-230637.47563705937,-9030.837923829982
-293166.17733371723,-2888.6751136367593
-261391.93503439147,-11269.397746210168
-257737.91507710094,-15717.983975823061
639080.4528268923,886137.0911687219
-246988.16706111107,-10914.87893323123
-267842.7345325187,-7350.82136716314
-291841.71254114463,-4142.1095304896035
-303080.6902161594,-2721.429593077487
-300722.42798201944,-3841.068993293111
-302851.4496482126,-702.6489111384718
-213961.5066346507,-8599.45146446053
-302742.6250015317,-4988.873622384248
-304482.6187723055,-2429.0319849593334
-300504.4035627253,-1107.0807678687147
-201340.9306921409,-27269.03035001624
-258169.89689386077,-1157.5096854612284
-295562.4594749156,-8113.142276461245
-307274.3828814909,-1858.6016021623989
-93007.28295870539,-81898.66326160966
-309824.12470771465,-1339.6244334590574
-308818.37062983605,-1485.480692274629
-252610.16717588686,-12258.675286360676
-306669.0947658,-1613.6429798527843
271900.9082022545,-137014.80876038398
-280465.0746790708,309.3213136480633
-277961.4472385601,-3522.189462649536
-259595.22851813398,-16108.991524746103
-295631.4725338743,-5069.766183830432
-308730.5452737736,-1438.0737419317168
-308878.90332585457,-1140.2254150957838
-301769.7026520827,-1423.6792512292232
-223972.48528233566,-19713.735066634377
-306707.80028089014,-1356.1981496484339
-291877.01149133174,-3280.3844041546745
-239332.9092083995,-18782.942255332175
-253926.0303082734,-18583.688479516146
-295604.0694521451,-2589.279606445375
-295927.5937720256,-3480.18868205176
-202020.7201219227,-8612.05261431728
-304659.30585623276,-3182.166337474013
-309016.5933028965,-1935.4913798345144
-307563.5066583382,-3155.038081582643
-262898.58761322993,-12294.408879809296
-307197.05116884434,-3457.0573859280867
-300499.17535497696,-7426.126541935421
641318.7793231863,-280357.7823432916
-300267.1300390281,-2108.34804628701
-293868.7713666453,-4870.334391153411
-302245.1439814647,-3960.562629376617
-196564.69807326267,-32178.087851335815
-41146.13915020606,-27996.62296526072
-299956.78035253944,-2703.9790364252103
-289728.3766206324,-4462.720602406787
-276050.53789612185,-21385.334472011556
14075732.360455401,3862262.5360326814
-305756.7239420432,-3111.2327418162386
-293605.15152170736,-5924.710731150197
-308716.7128209666,-2242.644779075684
-279376.9485810952,-14128.645365132446
506174.81077380705,-235841.54329201212
-288230.95803187415,-4985.47477837346
-256799.14857089173,-16748.228667184427
-306545.8717470909,-4816.028678335768
-111204.3513894742,128527.21725059277
-256416.3907367221,-12566.776880830123
-283251.3672575312,-3544.8685566458253
-309075.9329046171,-1823.6172352242904
-264674.2611203054,-12589.49957823626
-246947.99596995927,-14613.594081752219
-139733.89774358334,-23531.71821772189
-248054.39788298064,-7613.341594343133
-303031.28941967123,-794.8720029120393
-261601.1628716096,-15982.428777702205
-281143.4561772935,-7152.709718497202
16375127.194529396,2750830.4502294064
-290420.05751521874,-1780.168593202465
-267303.5955558477,-13502.424360088526
-175654.8563716733,-39579.10715397329
-304295.3310790818,-3592.634482372566
-295778.7858955829,1195.16822158346
-279721.8972717725,-7473.802746579746
-304584.49893451814,-4945.262360126174
-299532.9721376093,-3040.327257296334
-303724.67552058026,-1796.439876170167
-304175.7295951453,-1134.067042562925
-264462.4014057822,-2908.102859147565
-61276.7776334768,2923.5376596200076
-293637.12146325037,-4638.166720381886
-308996.22595961526,-818.5897222422449
-302684.1818015379,2518.3645630521223
-258444.65690506736,-5979.838333206225
-228579.67164533003,98855.84315781864
-199274.4119053061,-37342.794039393746
-294100.95227799774,-741.4364177653813
-282388.39855465933,1264.3425772712822
-182170.03728222736,-14015.220809700097
-300877.3402904193,582.8193204141419
-291573.8667917878,-6806.639164806344
-307304.0405603283,-2017.463937878702
-305410.6850528487,-3310.8511085806804
1176334.6746458844,262072.1755010302
-299360.62291083834,-6066.110113585632
-299694.7188092299,-171.0518798006724
-290385.07945447403,13731.750050379273
-307768.7272034645,-2332.0442142303227
-277747.83571282396,-8512.232451911288
-308944.80842972605,-2043.7682931032496
-305389.8510550907,-2201.8447975314266
-212795.49801326092,-16014.877131039511
77371.1692564903,-26729.15393330004
-299010.60718037304,-4543.399790198608
-304488.6233809704,-2551.987357719408
-306724.8431151937,-1847.552800520009
-207237.5794526381,-20207.499431883083
-304368.0508011894,-3730.57700004289
-249043.52181435103,-8178.271715424597
-195316.77883014356,-18870.20409819619
-239681.79724547002,-14387.342152675177
-307224.6504139947,-1973.9873228291308
-308991.7991429658,-1751.6729478739753
-309117.1357065937,-2368.2827991354006
-308001.94556817197,-3647.4040000375944
450671.472509107,-185818.90753385224
-292980.8281484476,-1209.304151282431
-289878.5237464955,-9521.98143454293
-289823.20374568296,4744.323187409324
-282967.3288948512,-6768.7652014728965
-301793.14276242827,212.79099256769132
-304338.1720112109,-4732.812258762026
-309035.23241720785,-1653.7644636173372
507304.68780613766,-125153.73917632767
-295971.73659503815,207.28614444829077
-308935.26274556824,-3011.0133472517455
-283394.96585561184,-6317.207945211253
-175086.659600411,-34398.88503390129
-229349.05903478118,-12559.260183833961
-296268.41447457916,-5697.197870194505
-259815.6434576001,-12588.440805037482
63137.9942436979,122115.88176080112
-226031.3599872614,-14873.091599095407
-302490.25486685464,-5940.396366254496
-299089.6680579043,-9411.008335243165
-274728.5283764817,-15647.754721586056
2082801.7957980875,-1040009.7526034893
-310124.550167815,-1544.8710765978344
283409.7985317016,-12555.748051620174
-301686.96857334924,-1307.5529253058844
-297339.12100910797,-3400.7537231910173
-283116.95846934774,-1967.7535747106451
-301816.4676740346,-846.4750490526169
-305917.11683160474,-1798.8666639585174
-303079.6857858247,-3594.247054541225
-310218.60606573883,-1272.7769184276317
-307353.6098971073,-2156.1441201242706
-306069.3350344731,-2552.1009325737978
-302430.1268626055,-4855.372862731778
-222215.74822786867,-7581.33139689813
-292273.6947043117,218.48219302497478
-309600.9934593692,-2629.3927780919744
-305266.688630082,-4276.701088030211
-302009.8546924339,-3273.977704102933
-302260.50135425036,-1010.4625024612404
-306864.9210704789,-3105.4135576575527
-261071.54140826783,-11711.025537171936
-282965.92955537606,2758.3059068311504
-288026.51262985985,20419.557377154306
-297815.9493852485,-6800.713996746846
-298042.0099076044,-1637.8053354338344
-307957.0675672549,-2466.8016386728127
-274660.9061643598,-5023.363239917198
5866611.381750342,623508.1069389399
-303644.8350466476,-1139.7745920310763
-182015.2777158614,-28086.36346661297
-243925.54305366348,-11799.325121592612
-305283.894109586,-3114.498082484809
-266622.6271592246,-10193.44291043695
-270555.27536824206,-9817.15538281209
-308289.504188055,-2441.7203308440203
-305699.2649949939,-1193.381159544947
-303642.9504776207,-2535.8632114104903
-266188.9617682791,47420.197622131986
-302294.07468483463,-3102.260361323003
-274768.4104900051,-18697.643401266458
-262016.23036954977,-2360.898529262655
20056363.5364936,2104020.2235361743
-295064.23298435943,-2206.1161897816974
-249242.96007542373,-13502.953511723523
-288530.9340022423,-144.10528036970925
-301956.60357416817,-710.1028028685411
-303490.9813003907,-2665.683634856845
-214529.1344228168,-10314.18220599996
-159028.2729643227,-8100.3866753899765
-294469.4937690674,-4275.469736966993
-310463.8175646762,-1392.0303667340047
-295187.9042453875,-2544.3180217193103
-300349.41833395173,-4133.9297541309525
-237124.46999661147,-17129.88057368535
-309714.11614514043,-3.2619406140885303
-278577.6763745275,-5291.021576542297
-298578.74109011237,8.504901759059294
-304798.13181022427,-5060.581185505779
-305507.555124908,-2977.9012666211174
-275707.70039053867,3415.164568230757
-303609.5795255373,-1376.154339048763
-286227.46702856926,-6510.48796199041
-288663.618280977,-9006.586284150611
-302966.0193549026,-4029.0714539413502
8605424.340507444,4105060.3365344433
-307445.5213181596,-999.9342015653222
-294105.3648532113,-4874.434775291329
-304180.97669472365,-3255.1881135355798
-300343.9411109375,-3166.142274994876
-292886.1117162362,-2186.2206712181323
-305201.3852566576,-514.4238741437391
-296833.9804678997,-2312.3133352566183
-307435.1935098671,-2349.344450213695
-168767.71083454732,-29911.326750435295
392193.3963430471,-188804.69561550923
-277316.6438798946,-1737.9579886833126
-286504.0246015317,-5081.606297795034
-303488.60733905504,76.97714140786093
-234170.71397065496,-9243.374374765632
-182745.18972776187,-22385.679116210962
61468.56185832247,-930.3842239588366
-297551.42614957894,-4673.876802898684
