PC1,PC2
-23346.91933309147,-7509.255318901465
-76401.96351097668,20121.015241893
-14907.958763093411,-12029.865903544196
-21635.36277415778,7051.054388288278
-34978.71522230045,-1116.4968370967617
-93793.21072394477,29507.82886053905
-94608.00434807233,30841.597254317792
-84536.75269640604,19262.883838763417
1375709.213178644,-1266337.663196065
-95204.55675156417,33312.93400031095
-97000.03024745546,34367.82375934507
-38050.00665128489,-3029.3040996001364
4930.406677519102,-22431.155411296953
-90317.67612555846,30267.62647593308
-78888.26724808481,22754.994223211666
-75240.34493041967,23400.879416526062
-13335.810123462026,-5926.59398219741
-88413.93245244974,30383.8164570472
106908.19670888623,-83905.69087603406
34112.46617483774,-49290.294556219385
-84467.56605294967,28873.27449796993
-48330.57931877491,2189.7787911136256
-23321.343753529844,-17734.83668230688
194371.5747597022,-143026.4409240396
57217.63341685069,-41877.24759629675
-87391.19030854183,27904.161147995426
-81847.70126035284,25549.444402784313
-81804.68972027923,25006.86160930866
-90352.63336915692,30638.88262665358
-82878.17113478135,25932.634626494524
-90392.41137057744,31743.979185653596
-84286.39244133545,24467.174380749926
-87114.79285843439,27524.087653288254
-98055.71092685725,35674.575838308156
-97968.08562934576,35372.57006423167
-91367.93180113015,32036.132335408343
427797.0996351307,-218856.4243764252
1502.9984010200133,21501.17126470172
485817.09560024226,461157.8087273828
-89423.96398368575,29156.979193150506
-85875.08937460769,25608.305119067547
-82959.48752340654,21808.056545327876
-37234.34972734942,46232.10515991646
-92510.97508583145,27882.242849745213
-93788.36019330514,30884.926726198224
1219900.6987688472,-837925.8285635406
-72662.03470819301,18428.4709490025
-88227.26231839224,30422.859922128235
-91324.21640371997,31252.782224252966
-93146.14393439997,31025.233452003136
-91668.95636009437,30559.468380113827
-93964.78070062259,34067.92735102195
-83109.80746002578,29957.669207909035
-92272.6555515304,31570.689266871523
-13944.897547876753,-20663.259729832003
-91886.28203707242,30425.633732572773
-87549.88211544047,30780.094304752485
-86227.09293131185,26123.391455748482
-81832.55354075972,27397.55799813003
-84154.61917503997,24645.457179466564
-72839.53339888771,22028.73252268286
-26560.763593288793,-3186.5393369899393
-22062.541842715596,5574.669713200186
-4865.529814557187,-7837.752884397341
-73655.45994052867,24930.699104322724
-42912.56546836137,7156.292857905155
-80077.56317528474,35337.224525138314
-89330.69671708244,30816.59833688136
-81827.15069086208,22901.55037123194
-40994.003820308615,11243.231331122774
-87613.95414744943,29540.141979999156
-14676.242232751232,-20298.234183931432
-61930.37294053075,6354.614838605161
-85340.83518879932,25532.1291859951
242298.4782672617,-184550.00108815814
-82338.14370573164,25126.962505948974
-55559.94661937613,13744.371521980815
-94673.00167694116,33213.72674020165
-82357.50375358979,28467.725593232484
-80265.6282764687,22476.438259349514
-81877.7309147296,25993.702286863972
-95732.16535652043,34007.210611583745
-94621.91996092394,34786.77335528441
-16810.05567247959,-7775.942311677347
-45863.88251659585,-3209.0089559901317
-93204.98732902287,31625.511150368482
-50564.37931413535,6487.154878014655
-93304.07411108994,33349.21373833732
-95236.40641995386,33715.19172057188
-82597.00791900737,26479.054934737116
-26846.450633887653,-15161.41960172011
-96938.59703128228,34119.63436876862
-46801.64087072207,-2343.4516367343604
-92315.9497521785,33498.575876401825
-22555.98469233251,-13255.193331546041
-47302.122290030034,2589.7641860306467
-88814.93278198397,29756.482858007792
-96691.61557708416,34765.055213292515
-48659.3344795753,16002.464493564577
-94623.64253451442,32330.264462497315
-99429.32100944406,35991.2575501467
34154.17730300572,-42130.09797212926
-90577.56800922182,31691.820405260045
-30531.996257066232,-9985.089788285113
16962.16617457682,-37214.45039992626
-87377.56003113906,31370.43232357377
-20303.044774199487,20243.026450159392
-96827.82716084059,34341.715137463296
-27077.61008668352,-12763.679460470485
-93189.17772227283,32965.07115160432
-84876.59601913484,25811.691605972337
-80136.35282750883,23986.836539110576
-76403.58435451644,21591.14986770686
-79584.22892533558,26408.42564514825
-79662.31854187294,26810.19552107401
-60625.04922758566,20246.76311754735
91575.68862882817,-25616.336753764634
-90662.27413556748,31243.380901999924
-98854.01502211182,36313.2024293602
-84862.15989907939,21097.30753261839
-33165.07061847931,-1731.8941497507112
12292.25897517812,-31454.426970160646
-90519.50672705137,28901.032842493994
-87686.76563725105,28551.75714180152
-92029.5251783601,32241.39556996482
-42015.45994725231,3817.614757188574
-61540.771085270004,6274.498883086617
-90185.92616679842,31443.29337128153
9038.070845282986,-24953.05273735871
-93194.12157644625,32669.667831110462
-15583.434737363234,23738.36746763435
-33736.16087571728,-8622.5526086873
-96353.12446883704,34265.56865520668
-89712.01162651362,29698.135846301768
-94497.95090642023,32814.29356718141
42758.76018445571,-42650.35010090954
-88854.45092743162,30547.1353112585
33859.603899129215,-38195.1095463883
-87317.0386581057,29976.689334181716
-87659.12989250165,28358.383777335068
-91895.20248020382,30750.538867184194
-75310.5128819171,32004.271514213237
-97368.55054188617,33806.326674273856
109067.94781029473,-95014.60198722896
-90018.88081012963,31604.052636851535
-97668.21885167585,35943.710068096654
-90635.57562887282,30992.995411679087
-14121.745186844928,-21125.716233247193
-30014.841442564226,-8611.497773722615
-81876.91113690779,28401.30788450395
-89595.13711728569,30241.286230028134
-85497.64987197443,26870.698976666157
-29377.13011365381,-2632.155939042874
-99030.88668148906,35258.333117080256
-93494.32735459486,32489.053436106587
-86422.3651939737,28186.567337805274
-81781.26921095318,24749.42896947314
-81861.19672739424,24558.028391191325
19504.34739126786,-38227.15965376527
-86351.05714766032,27091.068669070824
-91364.01354278454,29003.884370008825
-99923.16701731397,35849.56950525408
186163.44775128737,-110013.16038330577
-88952.5736077356,33270.3393104946
96672.60880025699,-99649.38605200205
-91474.26299570221,30391.871099344207
-7581.849538718001,-28859.043443975992
-99136.43317612859,34969.757233500306
-91978.98961093761,31189.33086268882
-86804.87515751795,29920.96454116771
-80898.81929714646,29521.893444906822
-96079.87197709607,33266.61683574815
-92818.07792931741,31217.7455046642
-93560.82480332149,32532.264761025144
-89286.76663456469,29710.654061110174
-90500.77406180027,30415.439676860424
7992.552407073876,-33596.90486248889
-16875.31745453349,-12134.104890962873
-35318.84098766676,-1797.0946004651414
-83287.08767472196,27188.872646787466
-84618.4713806667,28015.735358987138
-92768.08774945067,30655.459722670195
-100076.89778774547,36033.57752727454
-95638.95131585657,32463.453662502216
-93380.85179971551,32489.889033980005
-92019.82982503518,33102.895815037424
193651.25212838477,59279.97665005304
107078.26499971499,-90610.45006877364
-97226.65854704053,33387.861069452854
-93276.37621178334,31319.92610890306
-91078.78407594353,26760.074335009274
990972.1900046922,-795382.0954011643
-26906.44402782015,-8233.064827655275
-57451.32999406357,9778.062013553845
-95018.71158256682,32820.43094329494
-87075.87407363503,28319.735382446495
-96798.04170633583,33856.436017954664
-65725.68185562821,14537.151970040424
-38920.564737609704,-8547.40441070214
-15378.125735475536,-7923.749360667563
-32351.0901284008,-3832.746273408433
-87230.0307826515,27042.643080748396
60526.32723642887,-26102.701490823463
12977.954411135332,-35836.202688986996
-83524.5858066184,23767.2666517452
-30359.539832382332,11861.473831631465
-94518.65777914092,32254.937127795827
-88404.45603055168,30800.798639258526
-87116.38914988376,26554.17817461465
-87796.7427316756,29147.506974623913
-89183.11487080573,30938.940878206395
-90228.5903919778,32283.249254182734
-86479.30497895872,29714.132471340017
-96813.16451701437,33584.10656019654
-82505.43108362045,28589.548083949532
-17781.4606698103,-11887.563115019308
-96707.62348514394,34661.7532095568
-82016.45869310797,23582.915127939697
-69423.82134318234,24893.559439368244
-58730.92400026293,9606.2978105332
-28039.87996597706,-7254.503471138785
-88659.62387849542,28089.804854421538
-94338.79711724097,32415.466170601398
-98858.13298117687,35291.748556427105
36388.51291394718,-10187.931612767214
-91539.80986308826,28887.81912760863
116712.22445837969,-117710.91178898077
142365.42761146592,-71372.1478294018
-88673.15776557375,30350.47335376816
51886.33204311649,-55735.68695157194
-78582.03331964946,28190.344323663005
1433.3429589161533,-20499.985466797218
-95281.7655918429,34412.53812701175
-91800.07185738182,27243.139760065704
972595.4598170493,-549656.3219078709
112707.1404882261,138287.53001865093
-89011.95969617309,32509.579360752337
2320579.9159400896,1124904.8542319003
-98493.43732152124,34206.49272499768
569946.9290077111,-256991.25553741306
-93092.00212838757,31215.01334905872
-86789.77689098066,27043.403369453634
-5454.055777730144,-35849.20203272027
37320.130383005264,-9343.303970981266
-17053.86662388836,-26060.15214546152
-31168.241769539396,-3325.8822530588513
-11727.997705220812,-23306.534104342376
-78479.19323386454,21195.294896714837
63816.46289273641,-63413.57224278882
-95826.70584052749,33562.89263328785
-92656.11712613398,29797.846210721433
-84194.74730218621,26378.659011701988
-62405.10730180659,12014.697088286164
-46153.21577028928,9695.594359794355
-98214.54607143089,34695.55336652883
914232.8022990493,-698027.8496962705
-98466.15254790605,34651.45828388078
-71419.75349991846,26217.37829078852
-88634.90399284787,29753.420824976427
-40614.09053941924,-7641.998575720259
-62094.790217738,13935.587197900688
-91142.16425195502,30787.846227738097
-89360.8598015916,32167.500589963773
-84202.63476560437,29137.682108280653
-47767.94376229628,6345.652606068052
-93220.06283437372,30755.632091431606
-88115.48347879045,29673.095624911526
-82063.86817809727,22105.562660887386
-99027.71472258703,35785.91662052048
-83407.79456001625,25031.768847465057
102521.15009605994,-19961.31261290171
-93172.05369663119,31310.08256055243
-100105.17936029125,36206.409861729306
-87939.46760132919,31253.626548685497
-94177.48966812316,31892.804873779467
-83472.71373854845,32489.447047132424
42855.69659570356,-44914.98584830775
-90928.63948879193,31779.677371584552
-21710.892996264025,-17219.969864752624
-91525.01959426072,28113.34206207819
-68048.49866507831,19556.26183316579
-70028.21594356169,16747.890616073415
-70128.50885289682,20216.23222581425
-44344.7837929383,-1945.0411030684918
-95972.60416474375,34916.99635240745
-30293.324977601194,-15154.390149273342
137547.1350746192,-100108.54377190096
-91202.86643582094,33133.54563722331
-83908.30970603791,26837.52807310772
-92520.6153600761,34686.62352969119
-97335.62751665489,35033.83016759361
-92799.6425791534,30414.662148778014
-11923.51855546661,-15265.533397878025
456.62502882145054,-5065.52272216088
112936.01455100653,-73093.8802402899
-27056.253500099032,-15503.855862835466
-78917.66106266197,21780.589825679137
-38019.504954673466,-7364.391809700959
-8107.034568675168,4406.379666516368
-34950.893980601366,-6407.8181987829375
-83924.02422886946,27524.42923587445
-86021.29439471915,27857.815272434273
-86736.39097265471,30193.96132529738
-98236.76404636032,34312.136374571775
-94084.78873279381,31820.257660581003
-97789.83804379986,35169.135581669696
-42110.78783825795,2742.477653799593
-97215.38483674376,33320.498346537184
-96034.30871353397,32012.55091515088
-90807.04953144892,32443.242409055303
-87995.06752938856,23505.28798768235
-33736.258343782,4738.213102302503
23639.90661791757,-45894.49258820662
-89234.62711692399,27460.204826476598
-81555.56519170877,28762.321213906085
-86098.79048448622,24613.61540392127
-80520.82365289616,27133.585659833698
-50480.44099304135,6238.870461455219
7768.013591572337,-18601.76989323531
-86479.3860958523,28429.17829301183
-95922.69586328909,33339.10611202913
-87629.45882848559,26471.087565985512
-49897.1055228052,-226.93442515694915
-96836.5892159496,35048.642138896925
-97302.0275482539,34965.4624060271
-78168.03435706245,22069.5088204946
48351.293426754666,-46537.141422345005
-87163.32845420319,26595.875167220656
-24017.15289380368,3739.273843201685
6707.408693670528,-6721.8543792965065
-71675.96288194704,17282.94928564578
-92093.27798070725,30954.46871328133
-83262.32950288444,24688.200219538754
-7475.655391182401,-17800.10698700571
-30006.00989642061,-8073.125452036518
-81638.38689961824,29650.86809444206
-86286.50957430399,31908.20938803638
-97176.7302388889,35006.02678157825
-98537.436680497,34681.83501292273
-78985.46992469986,27202.97247054131
-96827.91025671597,34807.743014381915
-75868.69862101311,22573.375338912338
-87519.9808761797,28638.283582132877
37228.987966979315,-55154.34958655162
-89745.95477867179,30199.391705676062
26419.20727797551,-33869.539553014365
-49035.23034642297,10458.125916213146
54190.28827332704,-71749.57189149669
-91243.71135942842,37560.75107244786
2553616.322203163,1616202.1974476087
-24867.267493128355,-15844.540195088928
-92220.14810925256,33175.716887503884
-55896.20607206312,1799.3389321603245
-87846.63705863095,27159.92616773133
-90891.1445838872,32126.95097826171
-92002.7482448651,31291.73836357749
-91236.26573344762,31356.68194678516
-96694.2576933651,32449.728041719543
-7885.368410557479,-17919.56667029464
305708.84000038984,-174080.4095337594
-98088.05863466144,35628.82908988211
-87018.73777628253,29440.855936073458
-93112.28096046823,31101.827654221564
196437.96800831507,-170207.56526517228
-89535.7540882799,29831.980057332832
-3841.1483533737774,-12550.185834616961
-91121.61740667692,31919.040877401047
-87019.17109232587,28757.145367039473
16464.09895656348,-36891.367250782896
-93915.19999820417,32620.264003378983
-37080.30894782789,-834.975150910177
-82543.2379373415,26096.972908620206
-76497.70211202154,25776.845325116607
-90898.64053968307,32146.695667842956
-94125.05341552632,29550.980101871843
-36109.243220266115,1642.1684516741952
-97211.34406055034,34430.235515615066
-91088.92474835442,30471.831249868643
-90864.69736359175,29696.67692787283
-86781.21580014007,27561.462932212806
