PC1,PC2
-120788.78964320172,18522.091745079793
-111489.89648363882,16792.83309233978
-71640.50069593027,-3721.918575303349
-104219.2060020036,9575.837523772834
-124116.79762561937,19554.00704528797
-81093.96899997529,3725.058843776289
-97027.96204642512,8431.02671155336
-88174.50908389263,6030.020550368725
-124509.86964892746,20748.85253699612
-75355.07998575352,-6334.071348238736
-113511.54073956703,16935.62111989248
-118790.96300191688,16545.00289847773
412813.8453476492,-257538.77637021377
-127666.11042546296,21522.529853305434
842308.5425311151,-563819.5235711948
-104895.46136498266,14210.07331869105
-117219.4453520765,18492.020743583424
-114209.75388119469,17797.678216662283
-50882.04730993604,-18620.790985525986
-119561.9137050441,16630.403277693556
-119272.16911050529,16236.78122042216
36.86038147134241,-39260.466017886116
-114965.83712345251,23133.420122551728
-67672.36412258097,-3487.309196240676
-116647.8717723826,15804.102673387952
-743.414231498522,-34776.464952365255
-118372.30106662403,16275.30925414355
-83412.10147107314,3106.3781751099923
-109634.5658434001,17596.829961590265
-79718.26083977355,-5202.918779839019
-113433.71431218392,16381.569116466406
-114827.63425743734,15734.23027353828
-112561.43272929399,15390.866510792388
624786.7365866165,-375046.55096342746
-35189.81577691612,-18808.165976844255
-102483.71253172043,10413.281341647325
-73059.23532751028,-7253.876302252236
-98544.54563377336,9421.951585217432
-63219.03703448897,-4545.4263718491675
-35593.06043349687,-27445.671854069653
-52465.371279712315,-8651.25442755481
-124355.52235013996,21005.065396724865
-121003.74775185838,19298.150235836853
-116327.0180380469,17671.156953196405
-65960.45752460934,-9404.163537999259
-90487.34179353472,2623.9203736968702
-120326.84582187206,17265.63267614963
-68561.75402711213,-1087.1403781644767
-120545.6540156056,19601.643398385408
-121265.57710605432,17613.203620260298
-126883.75069840389,21946.55706127448
-114791.80319200104,17607.0283642391
-85457.20747765042,18450.67399486014
15174.28157247584,-59816.110018923406
-118046.60489141347,15915.687192111724
-122491.79100490725,19269.956705679448
92558.96958482328,-104754.21756345686
-128031.55031300767,21838.17335381248
-121573.52911431796,17845.43146476139
-127396.33149147233,20873.328905398754
-114660.62737321253,19053.6531851876
-116329.06688957463,16823.812754098257
-119916.83468687127,19367.456281931492
388841.82401512837,-67937.69633981577
-113864.24057733815,16568.10154802479
-116923.45916403661,22257.103842183707
-113480.69994459893,16371.664794753353
-126708.70581084357,21642.882859432742
-125233.76471017789,20705.927974468603
-121487.85568463893,19434.917476949395
-79067.34875021718,3885.822578116189
-65564.88362728864,-9072.135474884566
-111905.84222701116,14022.214424433152
-67520.73223462189,10487.426764463762
-37836.90255449737,-23666.38610519388
-97469.7579806474,16091.679125270995
103245.39275687239,-108447.51016816052
-91447.29972306083,25940.721903240694
902375.075468189,-498772.2658807497
-89026.78027362049,5826.592756532056
-118578.44261691193,16340.497135490183
-127166.60174162668,22312.53744714494
-118205.73409967046,17349.382212745724
-124772.72403202669,19822.85166217837
486454.1533531229,-302564.66462910344
-128619.10498704547,22229.509403797892
-117759.50354889821,17773.22212752175
-62606.58220829512,-9939.686867834615
-108314.43617885624,5782.605144829027
366422.7037459192,-218191.83157597875
-119355.46116259256,19085.63940384621
-127359.92497862734,21944.65081788034
-116587.73680231646,17748.26999591275
-90464.22448678242,869.2385442826599
-63370.20390471115,14227.417481171473
-54872.401668343344,-896.3728831700864
75271.25707362815,12082.15023287198
-117491.42803951396,17606.841441529155
-125050.28357105814,19568.091439772805
-88113.15232068356,-11433.50816491738
-92714.45632770358,-5949.185204045869
7150925.835904215,-5480893.381976483
-119595.48582562468,19157.663627750608
-109632.09420113565,14382.195452457549
-121772.02958403008,17257.099205332346
-21911.609372014966,-38007.571820202036
-121445.35086889923,16357.289521512736
1109532.9202272885,-633256.1124837203
-125762.97340298806,20114.36300098864
-115557.57444352879,21414.974269344995
-47369.79339446267,-11954.745054923158
98163.31651831816,-100404.35234296942
22652.31454278792,-47331.100634571056
-119861.76288914176,21382.622181924977
-127189.07847400854,23321.125418103657
-122022.20836842603,17908.39012816512
-106955.64390871322,13061.95949526289
-115260.86041310396,17493.85364475331
-86608.6474711278,349.8464601902124
12281.13812241987,-35335.141676152205
-116271.14345420132,19001.561772711604
-114542.81681722021,18243.435708244786
-126521.58447123687,22056.188362183773
-123423.47967951185,20176.375730848322
-115638.25278733451,16678.06024231919
-107229.22390361702,12554.621307275826
-35003.09734952051,-35620.72973374307
12334.079210073614,123856.87204413873
-125620.28173448297,21365.968240828697
-126913.16261117421,22235.796385325815
-88529.43674491064,14742.956380165728
-77907.63705045547,-346.8368712452575
-119906.91508796749,18990.294977918526
-118965.49039514335,18154.17749647302
-115991.92965165262,16632.042602519894
-110911.98553678766,17192.898797678157
-118607.51593768975,18045.63336946608
-117995.18631943445,16883.567162241157
-118369.28366229196,16640.98407964915
-115736.97505796341,17193.024501929776
-6886.755818114674,123079.57400697115
-74390.79643106848,-7023.957506316183
-124216.07518262342,18930.023833897645
-121691.22723915026,17073.55395149454
3437776.80148889,-2429628.226402652
-117958.62667776927,16896.23412198341
250138.87380514748,212590.6681474512
-112889.99641781044,14361.716398076802
-116332.47975814059,17695.443821446228
-119549.76106812968,17134.24044135221
708040.7889821344,-411078.5415155397
-100201.0124904301,6726.0752678759745
-121619.48220154905,17843.78739922214
-124035.66948494616,19752.986340776442
-122710.66876474486,20193.724119399645
-116138.55743859537,15994.450450671657
-116271.1819485421,15008.102085083254
-115146.31540078833,17159.478615221866
-50409.644822888586,-17436.800803659942
-102058.20782938368,14281.570033644244
-86790.25038570783,8878.265595051014
-116104.4069950964,14404.414487240416
-115597.0790995392,17203.44800643547
-98740.6765988653,10623.157491030497
-120011.23584380277,18315.99900542864
-123220.56987781967,23239.736434069877
-121223.80324759045,18934.028879468184
-116657.61193100338,16880.0373951863
-83388.24122645806,-1537.7050698079656
-126199.33151247253,21364.120677791383
-52821.91392575075,-1347.9184845655727
-107691.56501592998,14144.959912520251
-121378.91660692968,18379.67829034024
-119981.971252541,17907.42429095659
1432231.2551045234,-747715.6920432709
-65783.28152817383,-304.5128029370062
-120441.6175648531,16064.43317226693
-115201.73816183905,18423.502157592528
-125820.71706272852,20665.147532574556
-121515.68229142643,18353.049754560052
-117468.14233857163,17528.407500874295
-122586.95881581365,21219.005341993463
-112750.92141639571,15175.50439090104
-122533.79155142089,23464.619540638516
-121922.86516602385,19249.90342444659
8301.239673683172,-25663.9767990439
-53293.03016129126,-18636.864073795354
-116620.73434738378,17512.16722947228
-116170.72431921927,12465.49709153809
-87147.29420105938,5614.9221019939105
-118326.31636995888,17268.61744592007
-119671.7576567879,19994.524863395593
-127050.12759410315,21355.592014256457
-125715.09798598975,21123.68478719518
-83911.83548057373,16031.837774740892
-83918.03130461083,16975.69027669506
-118589.32262643923,22517.262380990236
-116847.12093507062,15272.850056241474
124365.91747074119,-95549.64807663322
237909.2065287822,-115150.03121018596
-119180.0247076297,16201.574695586718
-61842.531541038144,-9251.048991699641
148470.4921200219,-116585.92981634676
-119153.2415593019,17992.605392492995
-122522.04234967651,21377.165798796395
-100481.7612551992,9325.817011455161
-120572.3098555388,17124.27365095218
-100217.37259241515,15578.620665148268
-23469.80837437912,-31812.468196832975
-112757.81192834346,16881.672241391952
-107440.78982682884,11723.027877869548
-119730.30650619617,22016.647308298398
1184639.7073305428,564476.7991969421
-67899.70572261556,-4582.373214246829
-118645.48154961951,17271.09845991127
-119853.19719919648,18334.33527599954
-121890.63530382588,20915.868741411618
-125816.12863157327,20779.644941334267
-54042.05534969072,-7914.18103765215
-122538.35031814435,18263.75784524939
-121925.62082946196,17847.579929611427
-116020.49416820824,16965.443788609013
-113701.67659920498,15371.910260958999
-111220.04939576288,13626.629311673953
-87889.5181259207,832.0722971196483
-121209.90614203029,19111.001276668874
-121441.06098148655,19386.694844129866
131293.03605077323,-108021.25459617164
-125652.7052349963,21021.234166905484
-120832.34217953414,17258.259489769083
-63721.219286141786,-4470.851919667708
-64115.5111516185,7674.606217079299
111279.21564965633,-97635.29630999148
-73349.91817987699,-2234.0565873367195
-124138.57238959058,20229.18168693823
-76316.05962947858,66.95327301907673
-126604.19545308391,21578.194078050066
-119689.66461269012,17937.169414004977
-75612.65289962405,-1286.566164941476
-121705.85383295754,18685.115105520377
-115778.4543719612,16301.518774126815
-124545.40176670613,20977.329636930313
561155.2648707302,-316005.12456453405
77938.8829184601,-34260.16537578323
-85690.99796665597,8312.940395234395
-119792.76372903374,18363.62187728224
-74610.46912805364,11326.356139429901
21529.710031134906,-48113.800881409734
-121475.87614728475,20879.198109026733
-107743.35483370742,12617.80857308274
-122370.06075898577,20933.637927024403
256069.1117034977,134196.3616525791
-104524.22526887948,15878.615436901226
-53781.281431586554,-15838.710167649697
-125193.28723803836,20443.92630537045
-110522.2463335813,13236.158789712867
-36401.49620022002,-11247.534058120182
-23818.739630586235,-33247.22587444608
-98256.33044239566,1199.8122199224235
680465.5149341137,-430062.16790968797
-111433.99277393326,14815.491130918448
-81442.68168270677,-2864.9669270963786
-122646.39022693418,18523.896600149597
-127574.85082460931,21511.189104487043
820812.3159220613,-570933.0310235692
-79929.34870836773,-478.22854552620265
-35940.537297079616,-12271.773076876227
-113217.76514092417,15471.487024891343
60047.743849578794,-61410.76599083504
-127991.04242057138,21808.43563911082
-76239.56975156121,-7831.58222308995
-107897.28614786375,13781.606951377747
-113594.31500574446,15576.710738295587
-111246.62703926022,18746.434109653255
-123265.71367600905,21930.782903393592
-118979.79607151056,19339.412951698007
-98030.81559611055,7609.024939132591
-55656.106366868626,-9872.747990484302
-88828.52484247104,4949.419022026974
-100824.23765762178,7030.3604875468045
-126142.07249094058,22047.16425645631
-70479.13909575189,-6053.446265874885
-122524.27468928207,19011.47304555684
-32969.814051855705,-20419.98091029047
146523.40503749775,-58399.21267806063
-110146.5835053254,14279.75727410442
-106920.00217946453,13246.489998112978
181767.28467595112,-135225.29426449104
-124702.16708944419,19392.390607935024
-68177.0249789223,-6870.936478063348
-103402.99426814963,11096.844058429428
-86314.47513891454,801.87796073344
-94070.31690596935,5408.192446121218
-39092.74883051128,-16637.78466381642
-121452.70590781412,17994.03741414223
73545.88710678824,-86377.94324084985
-118102.85078638472,16841.241317237087
-34045.26745202669,-5210.462686315899
-112558.41522132058,14892.13962982288
-63881.597176865325,-9962.314713016727
1725360.7454701029,1037655.190748092
223678.04278270085,-107786.68421644025
-126282.69130178067,20869.33327819699
348918.8193218552,-220452.8405008606
-47801.68379562098,-11948.75832461653
162338.0135993475,-94478.12467680924
-124401.62086157118,20437.188858427835
-119905.75304623363,16813.976877496887
-110540.51012382779,11193.318997939874
-117079.0457366829,15842.557059568877
-124197.94771536703,20970.874161743945
-98171.9527936278,32022.766610482307
-118623.12818024175,17156.432065937395
-50024.121962760255,-12466.597493276851
-70027.54061695791,-12434.401545635017
15898.979830233016,-49401.501007654086
-3074.3842865595507,-43305.25037845609
-105741.29160840735,10542.028247122824
-42233.93190947409,-20870.78291108244
-125433.86088318702,20443.441488233366
-127579.40173129522,21342.002306303417
857598.0307449445,-413999.37164079724
-110640.74504410593,12235.40180571083
81762.04055000049,-84329.26827389208
-115385.93887173562,16650.862748118423
-76152.69561289431,899.585758468238
-66272.16938442412,-8367.059725004397
-124342.65631982936,19935.858331117568
186907.82876361615,-134921.6650725442
-91947.88815436646,-1453.8909701203338
-66490.79082887812,14498.816522166899
-55273.61974585809,-9199.03751819524
-117689.93739024042,14216.950620653866
-116799.47597133368,22086.211935773143
-84393.84367999427,4602.431623024855
-117949.95832216847,16314.259853732541
-20176.30095371834,4402.797350995028
-115027.75340173542,18015.98271285711
-118288.07288975007,17924.92380296948
-126233.67413858097,21523.280525623322
-59638.60391502573,-181.6597711193317
-47172.508260597664,-7304.263949023691
-39299.581651476896,-30760.091190225423
-67417.26569955671,-7353.849809939507
-71435.04366762342,4260.6004903115245
-115826.70079508104,15205.32889452777
-82479.65244778668,3034.828654066263
-114700.99616768688,16930.844946978374
-100599.54147477189,8944.227392375158
8141696.951394177,2985098.502115648
-125925.99372280866,23392.8223259487
-108558.46600126837,12173.30467721787
-120448.66943336981,17618.41650376067
-123343.1433271516,19736.190876527646
-110801.87264599407,13976.6013246612
-10832.359547770102,-33941.8084647991
481932.05550729984,-97573.7307315949
-114182.0379082026,14166.021570079585
-98468.91198890761,16008.715217363751
-123316.99431632449,18584.308846655298
-126013.96119518783,20178.706873575422
-53708.66250997926,-5710.769576614071
-108483.22771008586,18137.497832228022
-76700.4124008638,-7397.754851010966
