PC1,PC2
-124373.3344859912,39427.86487009407
-123949.39266440783,39189.66920517027
694877.5853966649,-542240.0441686177
-124515.0756458261,40521.504210783394
-6631.479496697968,-54344.36682208087
-98787.4015032987,24731.18353424046
-55951.41786645092,-14757.17581188419
122270.84407306992,-171451.4283607917
-47947.74141431766,-14193.191551717384
-123294.05563706,39569.25746345732
-66715.65118948842,-28126.454194600294
1226044.427202084,-1114205.4928596842
-67686.8576942308,6877.774493624493
-112519.08829230913,31572.247943976166
-100523.34811498679,40397.966361229795
30187.192736036843,-74974.74849659941
-117376.28979146243,35513.24163113033
-47830.35916557947,-30163.001315378402
-116031.30775971958,33600.59023304432
-117177.42345350733,36489.78495111965
-120008.18182177351,36989.93155413015
-95935.89518842334,23013.835088497974
-8555.865359581076,-49859.23264883771
-121904.85976356937,38139.55084419258
-119897.37823321192,36206.37503365312
-119192.57233959166,36479.782755451975
-122541.96615314769,40192.536252368256
-117905.92927464226,37508.3630083452
-111548.19398818015,32054.06584095346
-120665.3417839091,37577.60611790965
-110763.87726566376,31546.354414988404
-120276.64177628109,37611.51747356452
-122416.16467002926,38849.34160316208
-117395.21921467817,37117.899804883964
-110687.49162625223,28642.765604828142
-93500.86107625013,28209.315280813367
-66473.6572499497,-6584.286561495843
-123700.13169990628,39509.61172898558
-121244.67403967636,38674.03624878384
-118428.02351411621,37623.785802793216
-66547.77755429441,10296.147275119336
-113699.80710769138,33672.64655270856
-123006.05633081183,38070.78741780779
810546.6914704806,-786327.6091457172
-113950.48728844878,33500.3711695523
-112137.63587563921,31701.544698563743
-96567.28517012854,24913.13017452251
-87733.59821303413,9857.78089745365
-123092.71265346499,39891.6995998843
-121375.5542703717,38892.215869193395
-118240.01467569648,35844.19101959011
-85026.32429738324,22393.993858971793
129848.57766176859,-147003.44747468998
-116607.04105069098,33325.02242322043
359618.65120603517,-32775.280991446176
-120156.83980155234,36994.96061564664
-118062.33611031035,36925.24210751449
-62360.41582137131,-8719.06094810526
-119762.43763379543,38636.807063356144
-122383.08934746635,38328.39311294223
-113288.16492813037,30598.67482710361
-112544.26969162046,31659.483947024593
-88721.77745684181,13828.308969124995
-118199.3905483252,36374.53456062337
-119718.95218666237,38103.044819555595
-82130.67704779765,11003.878984874442
-48046.960752434985,10558.233326060283
617260.5984298978,-205205.04381076922
-68036.7188996091,-1289.7142683606507
-107701.74538393978,28612.000822849513
-120551.0024164988,38589.01694444239
-87759.1419352827,11862.104265801328
-85985.59393712101,24775.78202591598
-68085.45184492854,2908.642828307944
-79370.87912388315,10555.448265099047
-120731.75473219564,36569.25227951623
-99070.2404805867,21829.61100634889
-115834.48124084341,33006.92778158313
-91750.75826136197,10120.493958701605
-88106.31050459432,23745.14776685634
-102787.67347007104,22109.33179311176
-100409.31133838664,28234.34425661908
-116636.32623930155,34719.74631081682
-122574.03271059989,39358.31095829644
-117630.27701952799,34720.97329551267
340716.2377732578,-135248.8467196117
-107723.24759127769,25058.987747836785
-122077.03881639383,39095.55084202242
-124559.96663054888,40221.28663301232
-118152.51262334181,36478.485822142124
-107918.67790517816,28821.560510252595
-120449.75674034574,37015.5153488598
-115018.98340703383,33454.263665325074
-81389.00563442027,11337.056017325045
-102506.31797027568,22071.122850785297
-118258.7791350569,34852.9322905543
8177.750693227397,-38482.79128110264
-124849.80223695615,41040.18223619072
-88965.55132834084,15385.426853992223
-62711.95240460236,23950.558077348378
-120336.42992020742,37685.14018569186
-91898.74093121034,15070.997396003593
-110855.39060558905,32566.977311332827
-93161.46271558467,23529.815988586433
-109757.86420429128,29761.964462807315
-119011.85450665012,38373.214779096925
-115617.88390508403,33916.87866253438
-74134.81334206574,4528.083315265489
-120630.96597755136,37070.70828156691
-123529.99006148928,38618.55749565428
-124633.28669995899,40760.531587339035
-113261.02845011833,31265.37850100961
-26692.459048113,-25581.872720057632
-120632.84431316207,38266.10038933742
-117801.80948689929,35528.8899763342
-120088.98900996518,35897.34858083129
-76988.39641187835,2183.449228825826
-75738.8021272962,3438.6449424184248
20392.457575122302,-69090.80854774133
-39351.261271954165,-26308.314429192622
-121925.73409641416,39569.55638919048
157157.50592358815,-139001.31754438777
-124835.49681253034,40095.27724776257
-120166.15303751478,37118.35190226425
-120055.45302195028,37151.018827295804
-119693.82066146811,37238.44995042169
-85011.43410114848,22189.265364731567
70421.66004707027,-116354.46701636334
-120573.94763671028,38754.225160058806
-123000.80709408261,39660.6411323389
-49309.225989492494,-10922.689537104321
-119551.76111396126,35234.39320403668
934719.4353883611,-772986.0741926926
-106333.97287242924,27503.656145475557
-53733.98645180698,-12177.180448931824
-111888.1022388864,30118.276432296727
-118694.78477297009,37866.87566802139
-104960.92135861318,28489.446852175643
-99366.88085065481,20585.90180495326
-101134.18515324399,24350.627327550614
-76966.35464398588,11481.718585835737
-122228.54477795189,38286.736756770064
-83926.24989982054,13668.30285891749
-117577.48569150813,36252.674746368895
-87211.48472121471,19381.231620106224
-117259.48983661862,34799.558680831375
-123234.0283127432,39127.960705310084
-125239.02982060214,40508.69510181575
-68548.77548621257,1064.239547470861
-65710.96783903282,-5388.6793508704795
-120483.26473878024,37902.169965677684
-124282.45647210235,40601.912791916206
-117154.33436537802,35519.05065830967
-89576.01928383605,15581.87344810865
-110627.24879673144,30329.738466186118
-122105.49821073534,37819.508994884956
-119847.01332320359,36688.0246262209
-117145.14718568519,35953.62755041889
-119305.83997662236,35991.13236809104
-50853.10999185764,-18070.87304267614
91500.42992099171,-121432.61294362982
-59215.23281990216,-10136.542920355125
-114718.27348338754,32951.90198838832
-111548.9069071857,29666.023827775065
-38651.2669354846,-26908.10380963359
-105452.42114819889,26346.29159111084
-124639.05809703392,41187.4256627587
-116632.39367705339,34672.24036541829
-119872.25965468893,37060.753196863734
-112615.33435468678,29491.30395986748
61809.90366614811,-93086.0193567203
-115943.85491075956,35005.68930039587
14998.861066272424,-15769.23285842628
-85914.53757345909,11711.017621266314
-120712.19772726126,36998.18831331201
-124410.20413108499,41289.601436978926
-122392.71409792539,38857.185219680825
-121591.51585949096,37907.860787269005
-45862.0938851563,-9022.982119405417
-112253.8060318022,32409.71975862841
168252.50647162079,-207138.7870186188
-121739.50838737766,38305.510415593
-29032.704364473975,-8811.364396297213
528494.428604577,-524916.7574233977
155121.23366251416,-174196.8867760247
-118301.6664772986,35894.98803874537
-114359.88330655367,35050.23613134256
22467.68409366923,-55382.384719279646
-120986.1617117695,38405.43167050533
-123125.45172411404,39825.76075117666
-116389.31140071971,35903.121010145944
-94686.3532809945,18576.377365414108
-40422.824127504005,-30168.261808220755
-97547.98965856466,21736.20089511458
-120587.09247269628,38834.060027095205
-75172.18666285151,1388.8884047336978
-114962.45961090372,33355.47337738573
-113056.2280942728,32906.40310726152
-122271.6158807176,38571.308858034405
-114263.43866577029,34224.70617390198
-108431.19600155708,27909.572638356396
6024928.112487478,-1278261.0594144627
-119705.34379206008,34853.21759164936
-115264.4939160126,34979.395937617526
-124243.75002521664,39936.19843826855
-123607.90910229774,39911.93317366794
-119624.86003214697,38675.37224221901
164171.08449153518,-140211.93770364454
151151.5359769412,-187857.58175581382
171189.26136937222,-188057.60894825385
-123140.17396541046,40897.57559166139
-53079.48825094233,-10753.631017471744
-48829.625845246235,-4155.486224440487
-111376.65972123122,31016.917347345247
-91691.61062068086,13924.803241888734
-114567.97394997218,34237.44047965056
-50946.00849235285,-15177.412317698829
-120297.90309007301,36964.297282126536
131884.01534259995,-145761.299023744
152661.14220384133,-182135.00824459485
-114281.51451398258,36022.05177320489
-116509.23289976879,32722.728074360763
-104081.97390467385,26363.730733349643
-113523.08837520986,32618.117907222346
-115314.15177166424,34155.181645764096
-102582.5906468807,14500.339566853956
-44879.90475152782,-25449.202102131363
-97960.2244019706,20258.064521808654
-69935.56993549081,-787.1286361301172
189144.20677602148,-124107.45768349926
-113820.93867460235,33518.55573454044
-123048.30486650218,39995.59397480826
-121128.04388017142,36686.80800404005
-124938.33732148242,40934.01698462924
854059.007626718,314670.0331492311
-120428.44241850676,37907.698878330455
-112259.49973753275,34379.80389368122
-116706.89743795997,36896.262421267485
-119355.81958143685,37259.58151210383
-123966.33069193512,39840.15012283834
-119180.12880889305,37605.078437672535
-120493.61854553226,38425.71431456591
4574.91308304749,-72601.936415045
-32942.951252874744,-20806.132436214393
-82077.74995863781,8861.889142211461
-118953.8848405139,36671.140946391904
-123487.64894246234,39754.58514204629
7330.421642260015,-42041.44411530498
142321.38569902073,-127440.3027531419
-30606.721808620874,-28697.74690257872
-111538.46036473938,30560.405416909132
-48423.19478096109,-19620.881199691103
-100301.9812548458,24228.193613415035
-116122.77644633512,35624.60657707871
-70899.26786666006,-4683.195122948942
-107125.44160415127,25392.36108268244
-105856.82798227784,26515.32191128484
-121458.36641697373,38838.80135523057
-25456.602061231984,26771.862189618187
-114907.43568929465,33950.96070363527
-115360.60922838574,30968.18732749732
-59039.72111926082,-35064.99885002398
5303051.003928438,-1587104.571347693
-51790.511064837425,-15300.878421959605
-117455.93267442116,36034.28702727198
-123131.26916571363,39424.95758657243
-51747.73372149303,-2916.4998302774984
-57853.50882075699,-48.23206393550208
-61590.399207104674,-12867.252830395497
-124069.9133343936,39472.619190345446
-124282.82947948022,40016.075484251014
431458.2266205633,-370776.1284381809
-99117.733742086,21259.19005509502
-58785.2944550157,-10064.415476212584
-118370.21692299048,36447.08405403448
-123188.51091577677,40751.07199185546
-123379.58746427558,39427.071968174714
-40130.477626449836,35396.090397434324
-110272.27646282427,30144.824521585895
-114233.5851380031,35339.91826353263
-96629.00694870879,18439.20056675482
-83346.89862489453,10007.82483721368
-119060.06341414154,37162.054869101725
208114.11078543463,-196687.94966832214
-116351.01981982132,34020.54137744032
-115495.54088950262,34111.29207637594
-91245.20347167362,14505.637140897019
-117035.65859936971,35428.81035548071
-114548.77067059757,34205.092089912214
-74007.20907781004,14653.63731351561
588642.0455448766,510827.67375788256
382776.3073048508,220752.01424416644
-122735.98735914033,40465.54615953275
-117876.80068300354,35437.0082185341
-121190.25346798207,37553.10242580656
-122669.4752752287,37525.18946166549
818042.9114757424,-763036.1635155278
280031.2455821085,115841.14018582003
-54849.20782092199,-16828.875331742805
-121181.04253557087,38590.67381201908
-86403.59858115923,8033.343434451279
-113241.85351418545,32348.035956159125
-113046.9851766632,31706.064413006177
-117708.06004230648,35466.331876064774
-93474.73166182125,19117.700739771426
-108277.89506638574,26601.169747242646
-118877.72026578797,35928.76788045343
82252.0921215942,-97148.92164029088
11253015.597367262,9607117.137240216
-79114.57064783887,5829.799483134651
-121928.11818989531,38652.42551884631
-52500.57171034484,-15003.633250910207
135242.12163428633,-27092.62912602642
136985.99314119897,-127734.19303673995
-69222.02100604621,3538.354675016024
18237.07010407248,-11763.504828928148
-117313.59487079832,38477.62307326775
-94004.45636832366,27735.703188278203
-45719.25504024382,16828.85107142538
-113598.53853515719,33435.175219630866
-41045.750323523316,-29561.855770991016
-108885.57760944597,28419.139420025807
268668.4211724218,-70368.19452579538
-119874.80928638502,37543.95940948134
-118446.51386471074,33585.95459664328
964095.6257558048,-954437.1391765862
-115120.83105713798,32816.074546194526
-123522.20019721387,38708.10393123725
1428716.6478618495,-1021270.6530537604
13971.388500709552,7835.453973333766
-122684.21769374618,39402.858711759676
-124801.70603353079,41176.09357035843
-96826.0890814598,22131.67152522324
-118925.43467321721,35281.76452439789
-74393.41404816447,18175.25589755093
-115604.44543263926,35110.275918553016
-118520.5547508091,37159.968866264586
-58816.16760057918,-238.1006878569533
-124803.56530175392,40561.04484514825
-123410.70646717146,39788.18054109249
1163521.301796972,275984.58423106733
-118716.45103645693,36455.98589513976
-112003.87154258201,28763.423103561643
-112630.84554317288,34094.578696286626
-124273.92345461767,41254.81477308871
-34944.28749871037,-24244.88554295364
-120243.46036133308,37764.97652809297
-109790.90509562982,30103.18129870763
-84675.51689310379,19043.028218135383
-60360.225627751744,17171.407619390462
-118995.84393300045,36339.13803483798
-3827.7051753790874,-37075.97449998036
-27193.146603792382,-36229.30308767416
-62670.37873537628,-2689.908705961483
-118533.53907028283,36335.32497615362
-76924.89464575784,9405.50186513392
-114888.12440699316,34040.21923896901
-73543.18365107613,10286.580978882164
8264.094805626053,-62982.022780603795
-106902.77444574509,33792.63248686397
-77497.1061047244,7957.223219121806
-113898.28773308618,32646.528269248956
-107787.68173357287,26872.9122687801
-123055.84019783068,39220.252829504185
-96094.95107598296,38788.439011994626
-106621.49291563341,24924.892843045687
-109035.82521032133,29501.7786412626
-113337.08307448702,33665.9246352139
-77846.25163257911,7491.634731351245
