PC1,PC2
-142539.53933644627,8111.940815854172
-70251.85463251294,-10384.156770132
-82222.28266648932,-16865.460194820043
5418.401375570713,-44955.32419325259
-75831.16775674917,-27260.208199963898
216552.77268103085,118078.4410303409
-117421.260093308,-7217.8486874596365
-151182.30411410966,3918.9470806471327
-157169.88871656958,9507.142815596912
-153015.75454426665,10712.024919377413
-101644.19875459556,4042.282043226668
-137144.5321125429,1899.7718139189
-142894.73580405174,6320.8648402902945
-153179.05702319447,9008.22131473544
-108374.85279142676,-11510.70318986771
-155480.470401459,10031.507913595406
-156706.51617982058,10089.872653376104
1006032.6217317604,810197.5731015468
-152884.5934500229,8777.988481635184
-142838.5586137767,7815.125893177107
-148026.81467016385,6217.754913118742
-85013.21767771865,-24427.800195337935
-153254.0406567274,8610.166164370956
-82727.78719048284,-23651.104162124888
-146022.10830628654,7257.030060640158
-149086.03172607502,6395.440981872079
-119704.77719729378,28023.655729192753
-153330.04771782586,6979.869702871602
-156169.42578481828,8913.490583166746
706211.736489395,-299515.0510108146
-151187.35991344423,9332.377766460088
-157493.56901005242,9834.474704562223
-129072.10837343094,6147.622575766102
-37452.37842201271,-23103.836317061156
-143790.9845362848,6591.514039989894
-81412.39818073671,-13836.551669888731
-152368.12589284874,9318.424771624032
-112626.63486065848,-12902.29661914925
-157659.0670275538,9788.870831627424
-154911.73817835483,9822.929205905659
-154892.60661984602,12470.695385595021
1961671.218890921,1593666.220648993
37295.42040156314,-40596.04943859963
-144666.77205786516,5657.05768059692
-112060.7908591351,-7823.212599216384
-149403.64745704515,7732.850396840786
-108335.4344499202,-5985.475758654275
-156390.52796601926,9135.964090078736
845386.0140788311,-509710.3184394097
-82833.7212248804,74066.30318643934
-143266.51083718368,6404.220783601964
-153075.54833573403,10084.414141053861
-34348.188874673084,-34285.58749914329
-142733.39426071988,8111.0409758960295
-64728.25203170469,177.71843710371286
-153872.0764830892,10550.661979868959
-83886.60971896444,-6956.598349745216
-147371.61432800218,5013.1642913271435
-155101.83044845122,8449.378928275793
-150961.3785491672,5560.379496093337
-148236.16269889777,1390.2836563467426
-154312.60274956614,7026.9784987708135
-141651.10620718534,-2012.2183359586652
-146959.5289154145,4736.169898745363
-124543.15997015088,-12736.873179794786
79280.943674409,-148521.98519510374
5887319.769559319,-4293792.334047722
-150024.56600778515,4863.193707097152
-152075.03161378155,7577.125954442525
-152824.2596108174,7100.222429645923
-116068.56353653528,-16567.992345895298
853963.9736063018,-432627.03125251556
-155044.4122884712,8347.858616273708
-149127.23230005905,6869.066000706937
-146300.81053167395,6619.343538495292
-149644.790497696,6704.997498479723
47861.21048555637,-24147.99303080097
-151148.02398087308,9681.598806865324
931809.7601195329,614813.8899463722
47911.16830237166,-73768.15050962951
-144422.98660766816,11608.782000847219
-150587.5566426688,11233.572840460547
249796.0564007135,182209.05256762696
-153654.85311448455,9231.394526491398
-90812.31505350662,-14678.429919067838
-158235.98357165096,10171.969598676067
-139880.52404187605,7607.227831627641
-149914.6537102356,6581.104603028218
-41892.25574335322,78616.5800242339
-132946.4044927842,10915.157933252347
-155703.84342388672,10062.90127237325
-135796.66834347483,-2747.1158265592003
-59988.67218142444,-23400.087509582474
-103031.75428693974,-11061.889003817416
-100406.65093674547,-11995.023318291021
-143606.52920365433,5228.549406544165
-155387.6250702139,10921.717561246083
-74709.90623995388,-24978.536313537763
-150581.99976880514,8631.289398201534
-152031.0038178577,9559.994915845014
-153934.92881627416,11298.561864758134
-86990.47897201034,-10395.60369504454
-146656.80465654138,6392.750225714488
-152128.52126311528,5007.539908126711
-151097.66773846454,5025.400934310582
652462.9009583803,-378763.55838116555
-126736.30529567791,2190.485899892954
-142372.96798053096,5786.877151256208
-125725.79540256801,-4393.199531059849
-144305.99841555607,6285.606846967291
-156732.127585324,9643.113471786457
-90033.58232536605,-7604.614687526753
-42242.783678804015,-30205.23152602023
-145282.880664625,4897.052769759912
-79171.29433027802,-12007.735244261321
-89410.31209421797,-6374.870393067531
-90066.22385786299,-13414.274212046623
-130856.54322688238,628.5275235985082
-156212.8970221751,9974.37361557323
-56925.02773320007,-16394.543516237354
-138568.43100104,2137.999677893047
-155320.207021217,8330.07067371459
464914.08864663367,-82872.93560932858
-154370.896953389,8055.114400776223
-146966.056315712,4339.26926014732
-155591.27974233995,10016.394434596199
-146320.71365999075,7604.911701180788
-27512.810333016445,-30378.636538013212
-147671.46455787908,3794.2979150545825
-140796.68806206383,11903.222795257698
-155128.89812266795,8571.302715836247
-148526.83834708438,6818.007287021632
-146556.75186956572,7919.589408763204
-35109.76041291187,-619.2910817339216
-91133.07761238964,-7349.654687412602
-151726.56236077865,8564.089338489166
-143092.47637899203,4287.484286994014
-155225.17862172492,7609.19845899336
-156720.80891985915,9150.819379721426
-125855.59526580118,-10912.653112469083
607296.8091938602,-357584.60790568654
-149039.48951112782,4674.1371408745135
-152159.66220197163,5635.9449459677635
-151918.8134699078,4868.744178250567
-156293.71744925715,9073.921250766816
-80118.59113648883,-39570.75878743592
1279625.4683541988,-862682.7648240924
-156663.49395836733,9307.963805583522
-153070.7897797193,6296.535694823932
-157381.57768269657,9738.294046029088
-111520.0150039499,1408.5310363518802
-144077.84012649558,2423.9633301476006
-95485.01234135035,-479.58601017970796
41968.700312068686,-72529.18295436852
-129889.1455780398,3900.837122929087
-125575.00585679326,-2636.235004979366
-81894.56038139152,-16408.195586353213
-134325.2826631317,6340.337497196813
-150677.07159750245,7920.678496197896
-89491.72236042924,-10082.209202539578
-151349.01683073246,9424.702704808276
-97258.32125446209,-13909.26774726499
-68751.52829085672,-22005.490169972603
1277233.199723087,1185846.8240838202
-117399.25583580295,-2550.900677765476
-152893.190812658,10340.248405833105
-124221.64465242866,5449.954341982551
-149805.08985291034,7663.680732796771
-82672.3493962495,-8710.375722953033
-99664.09324498798,-4451.554926916309
-140706.28769457407,-427.6501546630734
304264.3093617971,-201272.38637686588
-153193.65884911432,5920.004802243833
1825990.8186214638,-908091.7671720067
-110092.70961317845,4385.857599176204
-154793.18688604757,7930.526996797108
-136925.46634619994,2546.1358124444905
-154051.1258160619,9087.907352607532
-146575.55208220944,10004.354468419655
-137236.21836243794,676.5596274806576
-54808.406003603886,-15859.246085408196
-81044.89309602621,-18945.389215550727
-98449.64681293126,-12572.365672920076
-137648.24496431925,17535.324601821638
-153970.91046078192,8200.849646137423
-147701.77544200298,8956.856668612056
-71533.03549105293,-14402.946306989075
-151149.53884077433,10168.16961174144
-148871.11079402396,9642.389771951906
-53823.57445418567,104759.4764678694
-140414.6112306331,6359.65495318582
-143047.8830005953,5791.257898733234
-152141.00180586832,9583.258776364044
1998214.5663116046,1625322.3328082673
-150633.28141375308,9678.818334884438
-153506.48201064803,6551.944261988558
-136344.9536663998,8958.789861315887
-117965.14777790202,-5797.820133051786
19476.451842522918,-36552.96569949854
-152294.94013936547,7529.037934375392
-146382.51250965585,7011.003981840508
-150247.11992108115,7659.415469452991
-154536.40581853452,9081.526100731595
-114170.96355317449,13141.124501215556
68024.26748908381,-98722.70281491446
-143080.2931376612,4035.745471708722
-143942.8523897624,998.8289639326376
99600.78044096127,-87244.8046094192
-155851.6002141385,8574.875687694659
-112312.1681192157,-11907.050207286155
-153047.39978643772,10682.663941839783
-125104.04960503062,-2341.244111788139
-156237.3081238868,9998.204036375288
-154916.06611722134,7557.86809487278
-123996.44253922695,-10171.095744165095
612961.0700807569,-332518.37051366834
-95735.41208600761,-13808.668121668989
-20935.173969869356,-30733.703445434046
-146915.3287242915,6453.190912978312
18852.740801218257,-79212.46996807799
-54151.045708416015,-19686.279361741726
-87175.09517359691,18120.877821590926
-116181.72900242674,32029.068989650164
-116689.26984271023,30802.420186754418
-52846.492540368345,-26525.335435504152
-72375.48222474236,-22776.962690356144
-152559.49667448376,9647.859395196532
-141699.74313960483,8570.529683535677
-148624.93748617338,9637.452900894616
-100650.7044040371,965.5900076321868
-74136.6069984155,-19133.81161710499
-65220.74110713125,-16044.360249928306
-150448.43210701505,9135.291545405942
-84974.50378566231,-4769.541803618951
-151254.1765926093,8332.286921912739
-152632.70909935576,8194.851418090846
-130136.87285449941,2529.114440446765
-152956.09880827303,8661.425702212337
-141857.04778527046,10685.035179522298
-151322.0545941625,9102.450308896416
-52023.66056442782,-27887.532312928714
-141137.04308385454,2753.5237695165833
-145141.6482408627,3557.4872551518974
-146814.66147114386,5612.896302323861
-154344.07018816314,8191.662628453393
-156513.43182009918,9915.542055682094
-144755.85413896726,2721.8741388319468
-147589.13301637783,2737.8678098471482
-157619.10969369064,10305.729177003015
-154868.58976931337,9020.764772105782
-157855.81650081932,10217.44571782029
-156372.4967907484,9578.197666691269
-158354.50520336893,10069.412029873833
-148915.56878267095,5975.423787530477
-151558.0173472391,8826.015001315987
-150673.83760939378,5122.494546705951
-142683.96382210212,406.3577879593777
-155490.9794649744,9503.161831716065
-154668.04820682132,7583.901860321242
-61465.43478741066,-28855.772976817774
-152146.5995448458,5683.985221184248
-123085.70583430424,-13820.509740856518
1795813.6915070843,-1157571.5336429307
-131268.08218115845,9385.784382697071
-104741.95240503785,1864.4547572234405
-27535.179702426947,-32271.771281796755
-82825.23696632385,-4544.946217174109
-49364.64244295056,6698.089762434223
-68046.93068006165,-14326.004185659409
-154324.86896577838,8277.202510045601
967971.6475259659,-491866.4402983413
-70392.018749862,6326.933433626982
369091.3120441253,162137.21200388295
-150762.88548752066,5664.509964419827
-105981.33215916777,-2036.1529888595214
-146780.44856124546,6430.1143751165
-142908.22434397004,9125.811080176765
-108567.84787317947,-6799.876100664418
-149277.88015660312,7483.495958441685
-142784.47780412008,7132.930872966395
-150498.1134548016,9529.482211326267
-46314.6607847478,-13708.924322044973
-22574.65166270791,-35771.87689057804
-72410.00456738645,-7682.212401100807
-145509.2813952561,6975.341440394219
-6518.871441994881,-29717.785731960095
-83538.71483128346,-4734.597698431717
200162.70613532915,124542.21777666986
-4780.601558045368,-29608.71328904936
-105238.36078512958,-7072.1115340735105
-95408.6554348625,4137.90808919467
58073.94097547812,-78179.42803241407
-138576.56647833975,2745.7410476609457
-145742.45281752397,3908.854603903611
-149218.409988924,3960.6199413825643
-78973.71505337491,-40521.91618281775
1486215.0289508677,-870774.7379476205
-151342.08491816116,7934.471792226126
-112752.54645512698,16821.05043388816
-63929.98335099791,-14053.761590002474
-147927.7937915321,8647.975456232727
-74285.77691271465,-24332.286874240854
156740.28923305136,-67621.32344982293
-117015.3323145798,-5583.836396146975
-142214.52937140907,2767.9098901150046
-129321.96364738177,5109.993271046704
-149003.32413752394,8742.977388420466
-94724.54137182419,-21091.85492181054
-45119.31096952566,-19845.741640774795
-152237.05669070003,8617.597253976848
-143768.7330619437,9170.703934380183
-72970.45282005423,9652.11493155714
-146706.9372017715,4726.57218158644
-41256.26196027655,-6095.849207821526
-146023.69952506694,8025.4285297350425
-146218.14626971912,10778.759277092113
-136324.27550151665,2001.290411804037
-155897.53313563147,10062.338535433159
-154950.37235433236,9096.015480840466
-154157.96960992677,9334.732929254682
-150185.13754902853,7558.915295589017
-151055.12317777937,8451.828832066756
-146931.24050697152,2620.1967724071055
-139982.99368595553,8826.414038935369
-130751.06202629318,6023.495316168642
-151813.8804887772,7069.888615736443
-39112.93071291612,-24390.843827928504
-148819.8363417625,9945.538034540541
-82293.98313498324,-16816.584861195384
-126038.8665503808,2328.1758781435474
-125735.17173941534,3791.2649744795553
-118565.11280187382,2334.37112638906
-25113.87165968417,-871.9665151657064
-154884.83790247946,9493.567375368055
-150227.03361610332,5045.2449091276985
-72084.93902059612,-23299.011715103952
-125636.32494807735,-7294.957624435339
-149972.9086327659,7632.121682324067
-145110.62493856385,12790.891309818251
111627.40045685606,-60846.390723689874
-138320.55792263267,7026.781986849604
-137330.82663770905,-2042.0388194123698
-46879.59145831961,-59004.54276321186
2740586.0644363873,-125316.85152251601
-152149.34587282006,7541.9362780035
-134678.87544082676,1851.8781078502725
-153172.59561860628,7293.272031832588
-153625.56155955134,7187.603914479763
-156890.67026430936,9411.456589370506
-141615.48692987883,5031.491083213811
-97292.863400058,-14850.695713899315
-154751.97773350426,7229.81041200497
-65474.02938314808,-7371.484816671977
-155421.72891641417,8505.367547592754
-148728.5668200318,6566.92813764568
-39692.069386716146,-30291.8854706231
-144568.6121151259,7568.840137022893
-146429.93561013218,7286.504795771992
-100717.4228113775,13503.683231531213
-149003.56422783076,10822.657838675557
-156445.7569355688,9250.389400497083
-150892.55971810123,7508.970600935707
-122038.57451308273,-5720.178860107857
1359144.6312190606,1208501.5335011983
-123005.83473785096,-4226.528876569604
-148857.24242011257,8917.440114275205
-147071.4176720609,7797.671943779681
-138137.7992706355,9586.11795422674
-95216.61425888605,-8720.857273185438
-148514.89736307543,7964.826333311967
-148953.87095141967,8629.679123577482
-158289.3701729269,11069.422678616567
-140875.5471842375,3710.3912217571497
-80207.21549777275,-14792.140944729786
-143569.7998315127,6696.039165843154
