PC1,PC2
-236308.5089888813,2674.5939411402396
-231309.1032830457,1717.909090516444
166358.24597518038,138604.92856637493
229777.27980299425,-77130.54475345425
-179022.64959456975,-21852.406557968556
-227025.6679216387,4176.436402735697
-224115.60037883004,2522.220951673054
-209503.0851638115,-7107.429859286052
-202038.42263572052,-15047.196831307605
-230036.3610729229,-2487.946973643624
11278551.13570886,2929351.3747564126
-160970.8475695217,-29896.006260648515
-232246.92831145998,3740.9507603082297
-128470.94225541281,-35483.61683079241
-232170.83252086508,3510.8169891913667
-239638.711379972,4171.2911245714795
2731320.244320786,-1132149.8900099173
-210171.4571365427,-7537.689228965255
-109807.74578594061,-41160.21448820748
-236863.63993181585,5831.979962107024
-236458.27858181152,2539.3272707572664
-237345.00117303978,2350.0746344653367
-234490.67212800766,1519.4247026607172
-239164.42844590236,4088.967661425958
-222990.06187818377,-6434.939094703868
978466.3107069903,-556080.7030089119
-225632.74067973258,1250.4638120221398
-236743.75416704232,4827.828743435498
-240955.7968855348,4923.082073369704
-238425.11337732998,3843.5358617099805
-233963.58928704908,5268.462563592997
-155890.4490074094,-17157.834566191166
-234069.26693827217,3691.0421209884576
-95211.20368919568,-9486.88027403965
-224317.39167909152,-428.6103689445981
671097.1866609999,-107975.08883217855
-226804.59592145914,287.34498146847
-224713.36923680297,717.5244197204092
-231527.9033568292,-1877.7712239334405
-156190.22777849954,-11945.121497891565
-205844.39361752733,-7350.215937456902
-224741.14872194128,2146.6601990209642
163564.73729657775,-111077.3880409592
-210713.17024529373,-2519.993138385553
-195552.9700736638,5954.761282524129
-231720.9269636423,432.57058351119485
-240770.57521526702,5740.8284949439985
-190038.37139535078,-6893.239919855148
-163517.91156234365,-14712.686858098425
-225041.3395081287,-1172.65762424271
-229578.52181869405,-1006.8560135442494
-198385.2289746,-14578.84268223227
-227377.59213515368,1927.2152750551859
-233376.1178565623,3532.067006773615
201006.77569943646,-53533.664582678946
139056.45600371002,-77564.07434418866
-232655.39930548193,3300.7600851230613
-219142.5600154883,663.4370027870509
-226098.58299762264,3115.241115471309
-227055.25387849574,-124.45163980747475
-222313.65500318163,-859.7025387514686
-219364.42649685135,-2714.8656687040875
-236768.1560439686,4904.081042792744
-238223.47704458184,3353.0724540426763
-238450.19624076568,4644.867308241027
-239399.08649794428,3389.0812275219096
-226802.92740623502,780.4267496551638
-230836.53141876543,5993.653347529831
-41849.5058138617,37923.91370543787
-237734.1386021215,4272.144164233892
-196107.31369055968,-13199.816718506367
-232919.8487909701,4540.231158658025
-234806.42516443593,2044.520525356445
291776.9167288082,-196171.56674908212
-229014.63110236166,1043.0494767357022
-238673.54272150795,5025.3984479045885
-237080.90471768324,4081.7635898729163
-181571.33332236682,19947.551787278036
-162503.82385781832,-14935.237838726307
-87838.22528809967,-48675.56276528786
-232854.5913647833,5296.1881862468035
-232172.25336403618,2352.840704594597
-228269.45304587611,2734.8420113822376
-235857.9094960422,2530.7957311987107
-151978.2402285682,-20176.830388779883
-198537.37866848614,-5284.796562187148
-238614.9864904042,4972.7607176806905
-233291.0702393151,7501.421946504692
-218056.7990629946,-3186.598263101876
-236549.86690449872,3689.9863644752368
-232143.19965490166,2566.9143837137663
-228240.77111867414,-5359.74783373902
-234397.74912520978,-300.53518195656125
-224207.68446908775,-8098.240385403113
-165352.94805100872,-54166.39365834826
3628902.8286716505,-2165345.326637173
-234997.45226778687,462.98241001635597
-234850.62300011958,2876.270295621935
-231520.45307980906,4795.897467496079
-226952.94138463563,-2788.884420132921
-201276.2538069147,-3134.1470535651115
-219883.59536733702,-5241.83244471706
-174222.8178678872,24419.028713018422
-105710.79474220113,-63901.38743582936
-221216.60828859135,-974.7705614236102
-178570.77409522227,-19038.30433379284
-227015.37804689794,364.7177171702124
-217868.00043632736,243.69683750663899
-226042.51457598116,88.77339717178529
-239609.53200440356,6244.979253574342
-239438.95388007985,5225.523059133213
-143213.40795269317,-16598.388343887797
-239936.06589085146,5009.759634788752
-237415.74144890843,3444.930738594698
-229919.5879622881,1765.4039928897491
-205426.52631269896,-1357.930645470019
-238942.28036943456,5784.980539378467
-239015.07196851267,4473.440943141168
-170027.1797988364,-25693.176367632223
-225439.20499148755,2628.540634477389
-91808.13177752105,-65898.6864595128
-239545.25101459096,4790.018751787619
-18738.34038351971,-54000.700405400035
-214367.50277050992,-4292.617841524991
-232700.64217328207,-197.2250120270055
18536.2906243444,-92018.81428346319
-157875.1800837691,-23910.59859245266
-237981.8992398847,4575.711540821603
-240064.58120645725,4426.424129065776
-237650.2765260312,3392.8949359008593
-206814.02025077026,-5312.997284687835
-225036.19987163862,2803.798781774934
-224967.1346666901,973.1302455866025
-241777.72411241164,5419.528538222249
-236400.62687124682,4645.603947497553
-58078.50397751128,-66054.59738380133
-231296.57711480622,4521.7308283042785
57865.301910025504,12999.915937011
-226600.553214847,1601.8603254215086
-196972.72615686787,-18377.411767275684
-153744.66327815142,65986.85931466716
-231385.58030007323,1618.2951418846897
-185225.71705650433,41422.25843573645
-222744.2587233481,2112.5840308525203
-184616.8821547093,-7721.58913792296
-178380.4850512817,-8492.168271940467
-239362.88703728386,4885.362143912979
-236763.97041639933,6082.497140789198
-235816.1336567286,2808.3439401848923
-234530.95943523804,2419.647642953039
-236838.83386650588,3934.459316175294
-230609.2767865336,888.4563344603939
-233566.0955744459,3686.6239602936475
107755.93028275642,-131354.35632873827
846415.2873131945,-286980.8221440089
-228941.41469828636,1184.5624808067096
-201539.40030982188,-14464.955101725884
-231089.30734939227,5386.279615891419
-236341.2660130288,3581.740539849964
-239318.0214013931,4426.255748361279
-232312.92877585854,-1856.6179478740733
-203603.5794691363,-11573.223845366987
-215990.11716219425,-1291.301578557267
-234569.22417855525,5275.259065137913
-222339.2950945536,-1534.6587220132797
-233890.46097822493,3953.4791918627957
-233827.28824307502,4700.665357282288
-187866.88153874318,17077.98806677525
-229684.0153481114,2798.225856652931
-185755.1505613401,-13041.554851040624
-150532.76611834078,-32171.090059710223
-175315.19286843124,373.66571122140704
-234444.00050519462,3470.981250529581
81002.95177964351,-102682.63959362141
-156134.6760668366,-34088.199639274826
-199156.97610857923,-8448.689214650547
-225549.16446289158,1254.502818757992
666264.0054715484,-405853.7021218739
2295.132159171015,-19219.825425300747
-230164.2759653529,3207.063583420386
-183430.95876669374,-17773.905332117843
-229298.96332543768,1954.7635660522174
-239721.02739041552,4369.581597124417
-233589.08733713767,4849.355122736077
-226977.2501276785,2275.7801546534256
-210967.45216877258,-7023.880117414923
4227675.334372504,1087659.7694965317
71917.03490649603,-107976.72342470977
-56537.990935889684,-73961.76432771218
-223334.16416543824,-1635.957160105213
-222730.30512473863,1733.2180071890643
-200500.75244908372,-3208.563093908013
-219962.58721557024,-639.7164442384992
-228841.6028180465,2732.0559507948274
-229646.27306580995,1925.4188074506892
-220382.27201874056,-2872.215148130079
-186259.68908396538,-16936.508557538422
-225911.1139200517,62.62704407586898
-27975.849185909465,-32717.491882496608
-225134.54503632398,3241.649490777201
-214840.5093771985,-9479.128549303681
52604.51578534607,-71507.5989331952
-237658.04925463424,4595.644449620422
-235148.09660540213,5677.775060606046
-231657.51123706702,-18.533517932606628
-181344.43652913297,-1186.5379868742702
-63125.88706725239,-51057.06000311858
-237515.89822218727,3499.432664150412
-221868.00971033258,-1378.8246130534026
-235881.64007156075,3127.3308960638005
-224481.76097833345,-6380.564386518174
-232273.76036977145,-475.8287319214123
-164223.56786500197,-49637.83389340459
3181241.8210214186,-126375.89151742024
534059.5439756964,-202689.33735568222
-181902.78120912044,-11125.11832264234
-224614.54079285482,8280.936982221941
-239275.08730890855,4672.910768300019
-229977.9563313643,2213.280479178086
-140840.3578112093,-46425.25811569929
-236622.73100205412,3633.510440133826
-238133.26944251626,4236.673330637945
-221319.3192756289,431.5804584770167
-121471.10733786625,78309.14261521435
-236321.73037605383,3036.0630841473967
-240530.09506038105,4674.717299285004
-203529.25593998173,-11091.233788561773
-105518.23253933626,-41389.015474377455
-228979.28108311293,2240.6201655245663
-239480.99615019176,4527.937900260506
-238712.46555372706,3836.1386350854286
-225248.75783064464,6278.608694949153
-226057.45647541422,1138.2475826471646
-56504.66636772544,-52025.846653541215
-235116.35806776123,2416.250272349262
-241056.6075015759,5309.958617906979
-228850.94754112916,-2201.7870004261385
-229531.8872534458,2385.0028203851166
-201992.64453480596,-6612.344782479129
-194369.27815859905,-13925.620065074307
-230726.86574327035,3934.338364139274
-234398.21492611716,3515.968260324551
-237126.0659816668,3390.188946111083
-237196.6187427216,5622.963427911147
-221945.1068852746,1224.4996622901926
-233586.43981408395,3254.1200989489635
-232870.6473557317,147.6989148331113
442888.36506865546,284150.65751816466
-233783.79315246196,5801.530796207831
-211308.6081688532,4881.477681159227
182810.2786104687,-119453.27092261071
-236621.09586056665,3845.6033772351648
-240414.3550975446,5219.647801499151
-235286.3643793493,3507.382487691623
-236628.98107089056,3313.358531973555
-229430.8454610068,5673.93332130348
-107995.24037231374,-28745.875651712697
-121135.16578013242,-45145.207568426806
-235757.30153161637,3536.140979360709
-239325.05892541396,4135.584601961762
-215097.04335387147,-12051.72623557037
123791.09355573865,-77471.69751552338
-237342.39565063565,3876.372040734922
-226988.02718226032,409.97726428961687
-219631.95741185697,-4225.4371853401335
-236668.34834004176,4090.8573244032505
-163961.39480113215,-25036.129331411066
-233047.42373572514,956.2531407817942
-239407.27941647058,5579.272014746245
-240345.54190263184,4376.600091365977
780947.7351270899,-394574.6387566395
-223626.82443792233,-4869.306579504224
1682188.9148126373,1539114.013714428
-231309.9963545794,3759.0847797661077
-229921.10197303724,3144.2251326789074
-233712.57613311868,3587.923723494049
-231887.19645074548,-202.7650835882323
-237975.1832523206,4664.086152048199
-240719.308756621,5229.442455737206
-233134.34120647926,4364.249924183194
-196937.98529708805,-12092.496166243402
-217387.34134748424,411.50899544272943
-238932.65423015325,4576.986105690493
-238226.05912904465,4287.669767852508
-233444.1801674048,2035.089687823075
-228435.45755637763,1296.791302733046
-239422.6233804624,4821.230773491229
-231716.7933418503,2428.0001758111457
-236084.277687528,4580.238852299166
-230392.67347688286,1925.2956797000634
-237083.08083206357,4879.4411143916805
-230885.69015592933,718.9681443846157
-237430.6353303654,4229.950744601706
-239058.84408059684,3692.9473940598414
-230183.82338119985,-819.5185535628261
-228777.01071571416,-309.64291055013655
1119995.3956862653,311215.4792272261
-126355.35831355052,-37876.24297076758
-237012.92414200795,5084.489988565709
-233681.82847973378,2663.40642586642
-240242.40083829514,5716.400861374367
-231742.13288235944,1828.437690962658
-235500.25057900063,4559.452171389679
-222320.2958306001,-4487.1850923949805
-157720.50553363486,-24989.943755408705
-234109.65098078316,4152.929521841865
-185726.70129958002,1180.6256314809734
-195675.3116892718,-11549.086430378326
-232912.9166699507,463.98812180097593
-158234.83789139515,-3409.0129906126567
-203036.3471973166,-9686.490354295402
-234682.58690767217,5137.046024752205
-231595.00375202348,2467.9396914467666
-204189.76685977768,-7289.8484945261225
-228900.73868135485,589.5289312407285
-235653.72439104362,4975.870557206187
-225042.27932537452,-1207.7758648604722
-227591.9162338687,2943.9797727371365
-140032.2760938609,-55619.25893636535
21699997.293122657,-1397281.6454525993
-216653.0304458868,-9584.913541886015
-195768.09977138933,-21918.438836439935
-233739.36315341326,6187.040726519751
-225478.51104230713,4413.126447906219
-190031.25132323906,-12461.346883637516
-224335.59015300887,762.3603858760944
-203317.5101000745,-8892.85839894005
-220169.58670516041,-7698.083385552811
-231523.2607092368,-1154.0403707913774
-236117.99632670416,1636.3068010968627
-237180.7822352377,2604.9171905346357
-238353.02108926084,3200.1134419550217
-205517.3199146663,-21824.906504566476
-162533.08968329048,-56834.604472784136
2812127.9890721953,-1585046.4085172154
-231386.97899086354,509.52720186368606
587305.8732604829,416008.8813570261
-60214.00493044066,-52094.06842972477
-232357.26842577374,4577.135934365007
-176644.61821628152,-14823.448672914647
-186951.07399354695,-15393.968536421044
-234324.36960727038,3235.840820960806
-228818.80717612017,578.0830556055853
-237314.96410546437,4156.574182051867
-234747.41659528267,2040.9255993829888
-132438.00173770345,78239.59674036075
-224705.68020658594,-3151.919046399342
-216299.63604613545,-10495.116547435098
7990426.767975183,-352477.43441384396
-226658.89179733163,1375.4486359162383
-225940.22852381985,-601.5863441290567
-234807.72913807794,4127.827345664749
-170370.46530798043,-15742.996669847178
-238920.42341944008,5351.412892531061
923034.4046629344,648612.9884685917
-229016.77228248547,357.9117662378503
-231703.31190029767,3966.0127378673174
-237351.75950207372,2742.660281385752
2731038.479195652,-303264.8011396628
-240131.62695125808,4597.896413444187
-225168.3334050073,-4390.5897293712915
509450.69963922165,-318116.1576452867
-231211.90819150518,4519.614417529836
-223170.52039915728,1085.590481488719
-225369.60082733165,603.4063114555865
-227372.88714168046,2049.085325632681
-230529.73722473727,1589.4574545644718
-222563.76980396447,-1739.890358102346
-238920.9150555458,5451.940688108797
-240604.16166632413,5263.190619673051
-230571.59983161552,2060.893138777009
-232254.31829247667,2541.3640070235565
-232822.60604320362,5099.501659517974
-230671.54352164932,1303.5538575562314
-192585.13599165116,-4547.831633776475
-197588.6532970278,-15107.336255787193
-154073.24322577994,57382.10161747529
-196902.65909066412,-13086.077774521824
