PC1,PC2
-85629.05952839661,-20191.194333619605
-82918.35292695567,-22834.13717575476
-84900.20145330435,-22783.579605879022
-70700.62880341771,-9828.204887880358
-39818.143764346336,14642.949151321725
-83014.07763471155,-21528.07016344113
-57263.123222087896,-32677.26459712718
-91527.21556769767,-27154.941860012135
-89176.8898319483,-25392.092992005197
-11972.068246008785,41626.39764197722
-87377.18037803138,-22551.23135895865
-91052.36167469209,-25093.027100092004
-47354.8630370112,4065.3987368988055
-91564.46431071004,-26367.71990055619
656792.3226189623,-22298.441281136813
160936.36526263168,139706.38494199736
-74182.58160365198,-23147.789317982162
-84753.27401284408,-22516.801375551982
-35032.0973663163,25684.41749634594
-93830.08231685283,-25443.250202372597
-93353.03611069049,-25925.29650844902
875091.757903384,894061.1823279657
-62880.25478673355,-13355.714090434652
-87269.55763033104,-21881.987425669675
-84987.31806131336,-21151.925564550314
-88372.80222230508,-23609.211717218626
-81249.36387101059,-22389.94824949978
-86772.7134818186,-16065.458100766098
13233.566774923238,44293.74278621345
-22005.8355058967,21411.487428522978
-40776.54625521773,8889.36896946582
-87990.0040632426,-24705.409190695013
-36021.1854265111,14235.827945057234
-87687.3968193953,-22302.318705525766
-94083.10242366345,-27364.97685259363
-93405.26457274698,-26921.9174698783
-94629.76067473667,-27167.003466255475
-94422.59681414404,-27702.83248656128
-90270.20759843577,-26608.884024090916
394096.0391896567,412090.1489486953
-93289.9209180498,-27485.305240214002
-47487.27894602474,17217.996996123056
-28834.07711223462,-57813.60457170503
-87173.59409575337,-22734.036797805482
-92312.44933260753,-26704.442897496134
-33410.95230564345,22681.522697833967
-82878.89627178226,-20826.372601701165
-29632.25233769366,23416.421143645155
-94281.10828003792,-28262.29963903026
-92184.56564418631,-28352.526642176286
-91730.99854557472,-25645.42264104993
-39367.03023312761,-1496.2435525397668
-84796.62663620307,-25518.71154269964
-51938.692993779674,151.8291275583615
-75944.28527786856,-20387.7160560602
-76714.44077193194,-12938.401278750822
-90113.9188550477,-22957.171689978342
-91939.9662345723,-25906.157554933943
-93919.62540651645,-26455.699099050653
-79204.08697990907,-11297.913497914084
-93937.46928285254,-28520.15226269661
-69325.54448728496,-6115.694840259832
-51853.41353647298,-464.6011035899137
-69303.32510019247,-26920.093754220412
-93237.52857491355,-27386.80157292435
-61040.66567944596,-4163.483925832588
-92425.57046483296,-26322.79518181961
-41683.109837579796,8188.058265037445
-80586.45514755741,-17999.76415163039
-87482.33351623116,-24231.370524584396
-86751.64723189236,-22465.254089694696
-53369.52281065234,7074.275951496773
-50075.59756387387,5088.097630630491
207533.91055154143,-167406.13020501015
-5178.629540200724,44603.358951044414
-89626.76406953592,-26142.105444754023
-58172.77752288607,4188.466476081074
-94762.1655918219,-27957.475988999628
-71018.71317379079,-10015.979083358969
-92939.24147238751,-26174.66330521484
3394800.1141281086,-1832185.8312959329
-90745.27719762783,-25666.802766840607
-88477.82418547195,-24653.43734864905
-86199.404521084,-19672.396261354595
164896.91068774398,61332.75368484564
-91806.62179809982,-25361.437089219795
-95737.3364754897,-28305.322535667743
-83691.9742627172,-33991.95727890057
3640329.8367503923,-2194163.514394364
-91241.36785718663,-24730.60567947543
-89542.46361354103,-24172.348858225316
-44454.481786101795,10568.707411710518
-67755.38097200455,-8129.350504124523
-84853.79592074134,-21605.577105572094
-90517.04285007033,-25236.897985757194
-92029.95413245966,-25886.960154502354
-94587.69453476339,-28086.706647106934
-94900.9722110236,-28831.401225068174
-70078.5251220859,-5587.487428813223
-81674.23619982453,-20755.80092493057
-8693.567989274627,37282.46454468895
-68621.29641633046,-6189.352297492627
-39479.268873181114,16289.396892383415
-85328.72760901996,-20053.831255276076
-81765.37803409476,-21545.666034044247
-50552.06347875057,7379.457483462644
-92017.1595668761,-25596.8917238785
111829.06412871726,60071.41947386651
-86222.30436542381,-24086.896840912777
-90378.93212726928,-24820.709497813383
-91414.43753452043,-26011.114350076234
-95061.55346321837,-28315.81547071817
-82666.67776209081,-18634.062791777273
-93937.49587110008,-27075.574443763315
-88238.2995329119,-23907.89966683861
-84320.23885052073,-20734.021085837594
-48595.86827766109,11504.132308107099
-86610.03467847462,-19853.90925160599
-87599.07340808876,-22096.340338717164
-83265.63969531216,-20846.45746280312
-76668.64619531849,-28028.13747711172
-91664.92187089565,-25632.862504481993
-89743.3125849911,-23252.604040402104
-70286.80159857373,-9788.691971498683
-84915.25746900853,-18746.962612034768
-76503.66807547075,-11869.672384668549
-81277.36620922391,-10378.261916500836
4694887.114093432,1316596.496914565
-82329.8409190551,-19567.950228292968
-79189.28155062137,-18564.722766471135
-78899.10915765452,-18063.369601792976
-93859.10065899858,-27951.472239236464
-94301.85581865557,-27441.391086765612
-94081.26849564874,-26290.630082885615
-91333.00726399955,-22364.156152596974
-78778.93837694936,-5054.614038255208
698628.6602148928,657293.1031457575
-89569.88094185208,-24130.93648989687
-90906.84470305352,-26590.742739382793
-52012.8689747326,548.0776677812464
-42742.67458049936,10342.464805351938
-89138.21389882712,-25757.739059464024
-86981.9792104052,-24245.6311566852
-90546.05305425485,-25058.42885694317
-95789.11735596115,-29107.20008069911
-81880.47841159633,-20503.301190131533
-54967.099042638816,-2892.66699694415
-94188.29709220865,-26882.672597468623
328435.83503885235,311133.51554975775
-79753.48044583188,-22180.21127728832
-85794.59103383168,-22605.117523349283
-90653.52967820076,-25129.379868676308
-75801.99789876264,-17211.39924775094
-92934.14709088193,-26284.571179174924
-93338.719382454,-26449.101311631526
-52909.11208594159,6471.639328096604
-88991.51713130824,-23709.038617269576
-83844.87064535091,-21780.59277243328
-92488.58818378662,-25064.907339141108
-91298.39408248545,-22604.8825821574
728245.686277902,755337.2850599579
18762.697190679493,38019.94432445869
-58088.70947287883,877.2564616208438
-76307.79139087576,-16021.794863387357
-91627.84528339287,-26557.326907066028
-94742.87311128611,-29440.020819110065
-82661.26948221606,-21833.892571060558
-83243.9153478349,-29127.118482473135
-85153.65829433793,-23222.108351374496
-92982.19334588097,-26866.25068348966
-80056.80776785052,-22525.077240029263
-89659.07422733064,-25070.482486440706
32393.657203685492,-93787.983129129
-93889.51578285593,-28669.405317583496
-93186.42486699755,-27977.67535348267
-93563.23130192468,-27295.249311150037
-46199.35145748835,10423.717230790946
-82381.05626605423,-20547.63608579027
-93927.14709567197,-28587.119516666753
-92274.55511386998,-28217.29775151488
-82881.0725999592,-30331.408857671406
-33827.91388048523,-15764.64578411413
-82442.99548766373,-20228.537172237
-36798.92457237163,9761.449742015142
-88571.90309285177,-23049.097855995467
-81747.84705482153,-28197.506165274233
-92777.85627008045,-27116.69334922894
58512.55824213283,109061.56071256084
-90340.97731860375,-25233.50996394035
-30523.843829939506,19201.948893080287
-83420.04068392805,-20119.76856135663
-75468.22174815336,-17334.9098551215
-77640.3544986965,-18342.8884838624
-86512.84022703848,-23571.781193211675
-88685.10048536542,-23808.521084671134
-34446.8571381339,23602.896077767884
-91163.66449822008,-25712.01995628294
-37950.58528131782,-3984.0346376643975
-85609.57392593748,-21883.94841350508
-93963.47051926621,-29140.070431884636
-83784.35197229014,-20978.38648072893
-91086.65889877864,-24259.10250377238
-79915.823194761,-20067.454487537107
-26627.52335667044,17684.211468752354
-91118.7442825418,-25787.037290416178
-66007.74102132494,-5226.938751681577
-91383.50945606607,-28459.457313281793
-55954.19981464791,-8611.386822072403
-59371.778485982126,1093.2993433517295
-85838.49397271969,-23482.91478296253
-90752.60323847811,-25532.660510615256
-80500.95051227376,-16918.702206027923
-92326.32715107201,-24181.90268453454
24429.687912558133,65379.346551287206
-67866.13464122481,-5687.333284267079
343262.12247679045,267535.2182294813
-82641.8030329133,-22815.85686121506
-64615.42878973062,-2877.2098612932787
-88334.71009886678,-26695.872617615543
-46678.93050849013,-807.0871446279998
-47467.98780750411,8081.707216685503
-45367.5365716754,11394.810929252777
-64957.680573147634,-3003.90822485798
-29631.272346034762,20790.24584616062
92977.2113039754,-141485.51281794618
-81681.3837780646,-20630.547082235462
234721.965366696,104160.29433280783
-45843.91978635414,13068.655626115
-79886.58962310986,-20237.171289718735
-91250.98267762283,-22416.68202773635
-25956.74529808853,29810.34200239342
-92407.74980370754,-25359.575946928544
-86253.59634743328,-17382.653457796667
-58736.20333983219,3860.999679145887
-81587.37265506209,-19689.66992399772
-93852.55917686998,-28587.936125436452
-89978.29893466314,-29351.66755585078
3934348.03138944,-2234518.8982475637
-89267.47543595085,-27081.04306849867
-94118.75583679469,-26645.87629909285
426233.0134899765,380359.1060594959
-80309.82966772176,-17939.52240692085
-82625.5441334571,-20742.077449422417
-78468.39663182892,-15704.27965194562
-92600.40583220092,-27059.47239883351
-31739.225582195548,16025.77781720887
-28599.016857657494,31349.79606743195
-86519.1523513937,-22251.755958102323
-24283.0286385113,34303.78111494701
-86098.54276119327,-22240.858760353687
36617.37669205348,84560.75556835343
-90256.04705330626,-25055.24021867857
-86655.39859770611,-21112.092468914685
18215.122996939783,-89160.5153090455
327337.36957668053,-229033.2058933152
-37240.51208849218,6759.824839591671
-52098.665876296436,3209.8839942452432
106541.12449979855,136813.82004408707
-31673.07060704437,9980.953547338704
-93934.52666646276,-26896.205016892083
-87610.61134328453,-23062.500106602336
-94572.48052715058,-27775.839383336737
-95302.75699489746,-27925.128218747297
-95793.17883734406,-27871.790763338988
-93683.57656270036,-27499.95339805923
-88872.21134282557,-19500.905592108502
446015.08526510705,414408.1171085644
-87127.89388440407,-23685.74882163068
-32169.59550915882,20898.25901063845
-64253.45856634487,-20341.531708520863
59822.569979865075,109233.28977122906
-77875.77238163142,-12942.262936347623
-89967.26487356504,-23079.634346361294
-83848.34636902099,-21426.525840280105
-33630.74382758093,23504.593448808435
-68300.94284387596,-11609.887854506647
-93073.40469741661,-27033.588678211778
-89990.08363780999,-24110.474715764114
-83359.06474990066,-20686.173284698554
-85286.96182070853,-22336.883308318724
-78086.3909208641,-13907.315458247087
-94728.2646512896,-27641.753571501
-83740.90772158561,-21654.288386580793
34070.17534828512,52736.1919669121
-27459.203554138585,14468.35605452082
-66524.5138931319,-11301.869237317162
-55653.023421547696,-357.0238266542183
-86282.48632786772,-24871.443216360967
-55285.59139641993,3329.7367545952184
-93760.84454744303,-26517.78831812078
-87918.24596997802,-23937.597391101182
-95235.30116336541,-28725.274045078884
-95089.33797357074,-28255.906192854167
-92713.77822140374,-25557.49928391041
-78510.63427216999,-16651.74801004397
13710.27957211544,37455.35700571355
-83499.96068831836,-22423.239093920805
-82822.69637649276,-21531.044539206716
-81032.36945052608,-19154.721000329624
-51538.26954774729,-1728.3328335068618
-41940.37646618725,11235.060273106075
-26299.902584305266,15341.953714463303
-89574.67780064067,-22757.561677775884
-57629.879007358555,-1075.2925878416645
-84330.88750207658,-26551.867091585842
-40122.854557330335,15910.550535104474
-95992.17975051884,-29138.04960166184
-87468.48554141956,-25966.766134039273
-84630.24381546305,-19406.727624445994
-72073.36380868916,-10941.85250183375
-59063.09876269837,11155.814415820281
-91328.94284744431,-23717.462926330234
-87786.65435846944,-24318.791172735386
-72704.05412356823,-9020.820393902526
-85301.32131464093,-20210.16348735553
-67719.71566108108,-25954.654760306934
-81612.63201782267,-18298.41907467026
-90945.41078974484,-22670.009942076365
-47067.80794087927,-7550.611647762831
-41724.97277598897,10842.667901656929
-11740.124053239226,23620.218944462675
-81473.75689869132,-18640.269515262557
-90478.63445360992,-26210.10118194281
-85889.6661005895,-20405.38591399006
-54268.26567986271,11827.424040149355
-52876.38574596613,2399.9087356550517
-95017.72612530767,-28166.238374963767
-79702.58843291653,-18079.462059367557
-87677.75606811924,-21975.69012034966
-47729.477291808056,-8383.518495162472
-88393.53770846463,-24288.406209042223
-89453.55606149159,-24450.40305791395
-84619.56483303319,-18955.650378556842
-64366.15812864381,-2959.164405273499
-82316.91623692884,-21242.37679220764
-93100.17090875219,-27686.755437132877
-54186.51187093266,2839.7964373809045
-92404.4504543864,-25912.74577896287
-41774.0682752915,14632.727400765722
-85129.12652445842,-18563.10180534508
-50198.54763728911,10256.066632962193
-85644.21084320132,-20786.79269038963
-7009.48637923057,45492.01252531509
141908.99729077573,-116691.37598528869
-85461.79242915774,-20712.467782371124
-88031.78987235026,-23158.143240310754
-79029.71982541961,-17583.234445108777
-95962.59714841392,-29164.286166642323
25458.311718000026,-97107.19695495274
-89992.19182830997,-24777.751904314966
-95342.33558022119,-29107.43411631405
-91938.26038021936,-28050.234165438993
-43053.32804686528,12837.374531627818
-92293.02143206945,-26757.688674828867
-45442.1797590877,9258.679552951722
-95220.16242247456,-28413.260310308182
758337.4550597377,-101960.39157621148
-28279.49507857373,19466.756193570563
-83673.60875120884,-18085.297046024774
-62708.144502018935,345.5494262375141
-63140.36200601665,-15219.064411951302
-94995.0002864322,-27702.07996354166
-90313.29197896725,-21342.42197025168
821802.9830341816,703854.4645403923
-90916.3116578225,-26246.26955558778
-90686.88260397012,-26000.44648219306
-85085.74276024589,-21737.17433309707
-87011.79376812844,-28083.630701113307
137208.582626534,104890.64144649511
-94435.3028103588,-27362.01201930576
-95760.83449288247,-28465.797191874342
-72597.52839153606,-14920.584051420992
-85192.91301407415,-23438.90650766129
-72032.76494779743,-22473.109564470582
-42532.477735536,5613.509844924647
17462.26705953965,40295.376094775245
-87716.27791685009,-22038.134668754243
-82391.35703011433,-20077.086748861966
-63850.94159774652,-2292.3629610400712
11197.674939603312,29553.767388955504
-6586.944165452471,38242.71374757096
-94166.48808182628,-27506.307369839447
-85520.19891726055,-22110.80195282438
218263.2624603691,-166284.07144433766
-91823.81113537612,-25939.188118204944
-84230.48764570664,-18971.868932983314
-83479.05796980106,-20017.068510578683
-63837.78320520238,-2274.0953212739623
-89326.68073343458,-24081.12636197781
